name	pre-microRNA	RC_adj	UR	32151640_EXO_S3232151640_EXO_S32(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-125b-5p	hsa-mir-125b-1	379.0	36.0	119.78758090402644	1213.0251374655136	5p	lv3p#-1_236.0|nta#C#1_0.5|nta#C_0.5|lv5p_89.5|nta#A_52.0|lv3pT_236.0|nta#A#1_52.0|total_379.0|lv5pT_89.5|lv5p#-2_89.5|lv3p_236.0|mv_1.0
hsa-miR-125b-5p	hsa-mir-125b-2	378.0	35.0	119.4715186852823	1209.8245434352616	5p	lv3p#-1_236.0|nta#C#1_0.5|nta#C_0.5|lv5p_89.5|nta#A_52.0|lv3pT_236.0|nta#A#1_52.0|total_378.0|lv5pT_89.5|lv5p#-2_89.5|lv3p_236.0
hsa-miR-877-5p	hsa-mir-877	356.0	19.0	112.51814987291138	1139.4114747697172	5p	nta#C#1_1.0|nta#C_1.0|nta#A_352.0|mlv3p_1.0|nta#T_2.0|nta#A#2_352.0|mlv3p#2_1.0|total_356.0|nta#T#1_2.0
hsa-miR-103a-3p	hsa-mir-103a-1	337.5	29.0	106.67099882614492	1080.200485210055	3p	nta#C#1_2.0|nta#C_2.0|canonical_79.5|nta#T_33.5|nta#UA_0.5|lv3p#2_213.0|total_337.5|nta#T#1_33.5|lv3p_213.0|lv3pE_213.0|NucVar_9.5
hsa-miR-135a-2-3p	hsa-mir-135a-2	323.0	12.0	102.08809665435498	1033.7918717714008	3p	mv_180.0|lv3pE_142.0|total_323.0|nta#T#1_1.0|lv3p_142.0|nta#T_1.0|lv3p#1_142.0
hsa-miR-429	hsa-mir-429	322.0	17.0	101.77203443561086	1030.5912777411488	3p	lv5p_59.0|nta#A_1.0|canonical_246.0|nta#T_1.0|nta#A#1_1.0|lv5pT_59.0|total_322.0|nta#T#2_1.0|lv5p#-1_59.0|NucVar_15.0
hsa-miR-148a-3p	hsa-mir-148a	314.0	21.0	99.24353668565779	1004.9865254991327	3p	lv3p#-1_219.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_219.0|canonical_87.0|nta#A#1_1.0|total_314.0|lv3p_219.0|NucVar_6.0
hsa-miR-574-3p	hsa-mir-574	310.0	14.0	97.97928781068126	992.1841493781246	3p	canonical_85.0|lv3p#-2_218.0|nta#A#2_1.0|nta#A_1.0|total_310.0|lv3p_218.0|NucVar_6.0|lv3pT_218.0
hsa-miR-10b-3p	hsa-mir-10b	276.0	15.0	87.23317237338074	883.363952349556	3p	mv_166.0|lv5p_108.0|lv5pT_108.0|nta#A#2_2.0|nta#A_2.0|lv5p#-1_108.0|total_276.0
hsa-miR-146a-5p	hsa-mir-146a	267.0	12.0	84.38861240468354	854.5586060772879	5p	canonical_252.0|nta#A_2.0|nta#A#1_2.0|total_267.0|NucVar_13.0
hsa-miR-92b-3p	hsa-mir-92b	267.0	16.0	84.38861240468354	854.5586060772879	3p	canonical_1.0|nta#A#2_204.0|nta#A_265.0|nta#A#1_61.0|total_267.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-30e-3p	hsa-mir-30e	267.0	17.0	84.38861240468354	854.5586060772879	3p	canonical_247.0|total_267.0|NucVar_20.0
hsa-miR-196b-5p	hsa-mir-196b	264.0	7.0	83.44042574845113	844.9568239865318	5p	lv3p#-1_264.0|total_264.0|lv3p_264.0|lv3pT_264.0
hsa-miR-345-5p	hsa-mir-345	252.0	10.0	79.64767912352154	806.5496956235078	5p	mv_151.0|nta#A_100.0|nta#A#1_100.0|total_252.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-30b-5p	hsa-mir-30b	247.0	12.0	78.06736802980087	790.5467254722477	5p	nta#C#1_1.0|nta#C_1.0|nta#A_2.0|canonical_114.0|mlv3p_2.0|nta#A#1_2.0|mlv3p#2_2.0|total_247.0|nta#G#1_1.0|nta#G_1.0|NucVar_127.0
hsa-miR-455-3p	hsa-mir-455	234.0	18.0	73.95855918612715	748.9390030789715	3p	nta#C#1_62.0|lv5p_1.0|nta#C_63.0|nta#A_1.0|canonical_159.0|nta#A#1_1.0|lv5pT_1.0|total_234.0|lv5p#-1_1.0|NucVar_10.0|nta#C#3_1.0
hsa-miR-423-3p	hsa-mir-423	220.0	10.0	69.53368812370928	704.1306866554432	3p	lv5p_219.0|lv5pT_219.0|nta#G#1_1.0|lv5p#-3_74.0|lv5p#-2_145.0|total_220.0|nta#G_1.0
hsa-miR-28-3p	hsa-mir-28	217.0	8.0	68.58550146747689	694.5289045646872	3p	lv5p_216.0|lv5pT_216.0|nta#C_1.0|lv5p#-3_216.0|total_217.0|nta#C#1_1.0
hsa-miR-29a-3p	hsa-mir-29a	216.5	24.0	68.42747035810481	692.9286075495612	3p	lv3p#-1_47.0|nta#A_4.0|canonical_1.0|lv3pT_47.0|nta#T_2.0|lv3p#1_162.5|nta#A#1_4.0|nta#T#2_2.0|total_216.5|lv3p_209.5|lv3pE_162.5
hsa-miR-140-3p	hsa-mir-140	211.0	18.0	66.68912815501209	675.3253403831751	3p	mv_39.0|lv3pE_169.0|nta#C_3.0|total_211.0|lv3p_169.0|nta#C#2_3.0|lv3p#2_169.0
hsa-miR-24-3p	hsa-mir-24-2	210.0	25.0	66.37306593626795	672.1247463529231	3p	lv5p_40.0|nta#A_0.5|lv3pT_38.5|canonical_86.5|nta#T_38.0|nta#A#1_0.5|lv5pT_40.0|total_210.0|nta#T#1_38.0|lv5p#-1_40.0|lv3p_38.5|NucVar_6.5|lv3p#-2_38.5
hsa-miR-24-3p	hsa-mir-24-1	210.0	25.0	66.37306593626795	672.1247463529231	3p	lv5p_40.0|nta#A_0.5|lv3pT_38.5|canonical_86.5|nta#T_38.0|nta#A#1_0.5|lv5pT_40.0|total_210.0|nta#T#1_38.0|lv5p#-1_40.0|lv3p_38.5|NucVar_6.5|lv3p#-2_38.5
hsa-miR-222-3p	hsa-mir-222	196.0	20.0	61.948194873850085	627.3164299293949	3p	nta#A_1.0|mlv3p_2.0|nta#T_192.0|nta#UA_1.0|mlv3p#4_2.0|nta#A#1_1.0|total_196.0|nta#T#2_192.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-625-3p	hsa-mir-625	193.0	12.0	61.00000821761769	617.7146478386388	3p	lv5p_91.0|canonical_96.0|lv5pT_91.0|nta#A#2_1.0|nta#A_1.0|lv5p#-1_91.0|total_193.0|NucVar_5.0
hsa-miR-374a-5p	hsa-mir-374a	192.5	11.0	60.84197710824562	616.1143508235128	5p	canonical_180.0|nta#C_3.0|total_192.5|NucVar_9.5|nta#C#1_3.0
hsa-miR-501-3p	hsa-mir-501	190.5	12.0	60.20985267075736	609.7131627630088	3p	lv5p_189.5|lv5pT_189.5|nta#A_1.0|nta#A#1_1.0|lv5p#-1_189.5|total_190.5
hsa-miR-16-5p	hsa-mir-16-1	185.5	21.0	58.62954157703669	593.7101926117488	5p	nta#C#1_0.5|lv5p_44.5|nta#C_0.5|nta#A_0.5|canonical_132.0|nta#T_0.5|nta#A#1_0.5|lv5pT_44.5|total_185.5|nta#T#1_0.5|lv5p#-1_44.5|NucVar_7.5
hsa-miR-16-5p	hsa-mir-16-2	185.5	21.0	58.62954157703669	593.7101926117488	5p	nta#C#1_0.5|lv5p_44.5|nta#C_0.5|nta#A_0.5|canonical_132.0|nta#T_0.5|nta#A#1_0.5|lv5pT_44.5|total_185.5|nta#T#1_0.5|lv5p#-1_44.5|NucVar_7.5
hsa-miR-151a-5p	hsa-mir-151a	170.0	5.0	53.73057718650263	544.1009851428425	5p	canonical_166.0|total_170.0|NucVar_4.0
hsa-miR-186-5p	hsa-mir-186	168.0	10.0	53.09845274901436	537.6997970823385	5p	canonical_158.0|total_168.0|NucVar_10.0
hsa-miR-505-3p	hsa-mir-505	165.0	10.0	52.15026609278196	528.0980149915824	3p	lv5p_162.0|lv5pT_162.0|nta#A_3.0|nta#A#1_3.0|lv5p#-1_162.0|total_165.0
hsa-miR-145-5p	hsa-mir-145	164.0	10.0	51.834203874037826	524.8974209613305	5p	canonical_154.0|total_164.0|NucVar_10.0
hsa-miR-29c-3p	hsa-mir-29c	159.5	13.0	50.41192388968923	510.4947478251964	3p	lv3p#-1_96.0|nta#A_1.0|lv3pT_158.0|lv3p#1_0.5|nta#A#1_1.0|total_159.5|lv3p_158.5|lv3pE_0.5|lv3p#-2_62.0
hsa-miR-194-5p	hsa-mir-194-1	150.0	24.0	47.40933281161996	480.0891045378022	5p	lv3p#-1_43.0|nta#C#1_1.5|nta#C_1.5|nta#A_2.0|lv3pT_43.0|canonical_95.5|nta#T_1.0|nta#A#1_2.0|total_150.0|nta#T#1_1.0|lv3p_43.0|nta#G#1_0.5|nta#G_0.5|NucVar_6.5
hsa-miR-31-5p	hsa-mir-31	150.0	16.0	47.40933281161996	480.0891045378022	5p	nta#A_2.0|mlv3p_4.0|nta#T_1.0|lv3p#3_142.0|nta#A#1_2.0|mlv3p#3_4.0|nta#T#3_1.0|total_150.0|lv3p_142.0|nta#G#1_1.0|lv3pE_142.0|nta#G_1.0
hsa-miR-532-5p	hsa-mir-532	148.0	13.0	46.777208374131696	473.6879164772982	5p	canonical_132.0|nta#A_1.0|nta#A#1_1.0|total_148.0|NucVar_15.0
hsa-miR-143-3p	hsa-mir-143	147.0	13.0	46.46114615538757	470.48732244704615	3p	nta#A_3.0|nta#T_143.0|lv3p#1_1.0|nta#A#1_3.0|total_147.0|nta#T#2_141.0|nta#T#1_2.0|lv3p_1.0|lv3pE_1.0
hsa-miR-1-3p	hsa-mir-1-2	142.0	5.0	44.8808350616669	454.4843522957861	3p	nta#G#1_141.5|total_142.0|NucVar_0.5|nta#G_141.5
hsa-miR-1-3p	hsa-mir-1-1	142.0	5.0	44.8808350616669	454.4843522957861	3p	nta#G#1_141.5|total_142.0|NucVar_0.5|nta#G_141.5
hsa-miR-200b-5p	hsa-mir-200b	141.0	7.0	44.564772842922764	451.28375826553406	5p	nta#C_3.0|nta#A_138.0|nta#A#1_138.0|total_141.0|nta#C#1_3.0
hsa-miR-221-5p	hsa-mir-221	135.0	13.0	42.66839953045797	432.08019408402197	5p	canonical_105.0|nta#A_2.0|nta#A#1_2.0|total_135.0|NucVar_28.0
hsa-miR-193a-5p	hsa-mir-193a	130.0	8.0	41.0880884367373	416.0772239327619	5p	canonical_123.0|nta#C_1.0|total_130.0|NucVar_6.0|nta#C#1_1.0
hsa-miR-101-3p	hsa-mir-101-2	130.0	16.0	41.0880884367373	416.0772239327619	3p	mv_78.0|nta#A_52.0|nta#A#1_52.0|total_130.0
hsa-miR-101-3p	hsa-mir-101-1	130.0	16.0	41.0880884367373	416.0772239327619	3p	mv_78.0|nta#A_52.0|nta#A#1_52.0|total_130.0
hsa-miR-20a-5p	hsa-mir-20a	127.33333333333333	6.0	40.245255853419614	407.5423065187565	5p	lv5p_126.33333333333333|lv5pT_126.33333333333333|nta#C_1.0|lv5p#-1_126.33333333333333|total_127.33333333333333|nta#C#1_1.0
hsa-miR-106b-5p	hsa-mir-106b	127.0	6.0	40.1399017805049	406.47544184200586	5p	lv3p#-2_127.0|total_127.0|lv3p_127.0|lv3pT_127.0
hsa-miR-103a-3p	hsa-mir-103a-2	124.5	18.0	39.349746233644574	398.47395676637586	3p	canonical_79.5|nta#C_2.0|total_124.5|nta#T#1_33.5|nta#UA_0.5|nta#T_33.5|nta#C#1_2.0|NucVar_9.5
hsa-miR-30c-2-3p	hsa-mir-30c-2	124.0	6.0	39.191715124272505	396.8736597512498	3p	canonical_119.0|nta#A_1.0|nta#A#1_1.0|total_124.0|NucVar_4.0
hsa-miR-181a-5p	hsa-mir-181a-2	120.0	15.0	37.927466249295975	384.0712836302418	5p	lv3p#-2_120.0|total_120.0|lv3p_120.0|lv3pT_120.0
hsa-miR-181a-5p	hsa-mir-181a-1	120.0	15.0	37.927466249295975	384.0712836302418	5p	lv3p#-2_120.0|total_120.0|lv3p_120.0|lv3pT_120.0
hsa-miR-29b-3p	hsa-mir-29b-2	109.5	14.0	34.60881295248257	350.46504631259563	3p	nta#A_0.5|lv3pT_38.5|nta#T_0.5|nta#A#1_0.5|total_109.5|nta#T#1_0.5|lv3p_38.5|lv3p#-3_38.5|mv_70.0
hsa-miR-29b-3p	hsa-mir-29b-1	109.5	14.0	34.60881295248257	350.46504631259563	3p	nta#A_0.5|lv3pT_38.5|nta#T_0.5|nta#A#1_0.5|total_109.5|nta#T#1_0.5|lv3p_38.5|lv3p#-3_38.5|mv_70.0
hsa-miR-196a-5p	hsa-mir-196a-2	107.5	13.0	33.97668851499431	344.06385825209156	5p	canonical_99.5|nta#A_0.5|nta#A#1_0.5|total_107.5|NucVar_7.5
hsa-miR-196a-5p	hsa-mir-196a-1	107.5	13.0	33.97668851499431	344.06385825209156	5p	canonical_99.5|nta#A_0.5|nta#A#1_0.5|total_107.5|NucVar_7.5
hsa-miR-342-5p	hsa-mir-342	102.0	8.0	32.23834631190157	326.4605910857055	5p	canonical_94.0|total_102.0|nta#T#1_1.0|nta#T_1.0|NucVar_7.0
hsa-miR-1260b	hsa-mir-1260b	97.0	1.0	30.65803521818091	310.45762093444546	5p	total_97.0|NucVar_97.0
hsa-miR-204-3p	hsa-mir-204	92.0	2.0	29.077724124460246	294.45465078318534	3p	nta#A_92.0|nta#A#1_92.0|total_92.0
hsa-miR-3615	hsa-mir-3615	89.0	2.0	28.129537468227845	284.8528686924293	3p	nta#A_89.0|nta#A#1_89.0|total_89.0
hsa-miR-126-3p	hsa-mir-126	73.0	5.0	23.072541968321715	233.6433642083971	3p	lv5p_73.0|lv5pT_73.0|lv5p#-3_73.0|total_73.0
hsa-miR-342-3p	hsa-mir-342	67.0	10.0	21.176168655856916	214.439800026885	3p	canonical_57.0|nta#A_2.0|nta#A#1_2.0|total_67.0|NucVar_8.0
hsa-miR-7-5p	hsa-mir-7-3	65.33333333333331	11.0	20.649398291283354	209.10547664313157	5p	canonical_61.333333333333336|nta#A_0.6666666666666666|nta#A#1_0.6666666666666666|total_65.33333333333331|NucVar_3.3333333333333335
hsa-miR-7-5p	hsa-mir-7-2	65.33333333333331	11.0	20.649398291283354	209.10547664313157	5p	canonical_61.333333333333336|nta#A_0.6666666666666666|nta#A#1_0.6666666666666666|total_65.33333333333331|NucVar_3.3333333333333335
hsa-miR-7-5p	hsa-mir-7-1	65.33333333333331	11.0	20.649398291283354	209.10547664313157	5p	canonical_61.333333333333336|nta#A_0.6666666666666666|nta#A#1_0.6666666666666666|total_65.33333333333331|NucVar_3.3333333333333335
hsa-miR-500a-5p	hsa-mir-500a	62.5	7.0	19.753888671508317	200.03712689075093	5p	canonical_59.5|nta#G#1_0.5|total_62.5|NucVar_2.5|nta#G_0.5
hsa-miR-500b-5p	hsa-mir-500b	62.5	7.0	19.753888671508317	200.03712689075093	5p	mv_62.0|nta#G#1_0.5|total_62.5|nta#G_0.5
hsa-miR-27a-3p	hsa-mir-27a	57.0	10.0	18.015546468415586	182.43385972436485	3p	lv3p#-1_52.5|nta#A_1.5|lv3pT_52.5|nta#T_1.5|nta#UA_1.5|nta#A#2_1.0|nta#A#1_0.5|total_57.0|nta#T#1_1.5|lv3p_52.5|NucVar_1.5
hsa-miR-181b-5p	hsa-mir-181b-2	37.333333333333336	5.0	11.799656166447637	119.48884379607523	5p	canonical_35.0|nta#G#1_0.5|total_37.333333333333336|NucVar_1.8333333333333333|nta#G_0.5
hsa-miR-181b-5p	hsa-mir-181b-1	37.333333333333336	5.0	11.799656166447637	119.48884379607523	5p	canonical_35.0|nta#G#1_0.5|total_37.333333333333336|NucVar_1.8333333333333333|nta#G_0.5
hsa-miR-324-3p	hsa-mir-324	36.0	1.0	11.378239874788791	115.22138508907253	3p	total_36.0|nta#T#1_36.0|nta#T_36.0
hsa-miR-130b-5p	hsa-mir-130b	23.0	5.0	7.269431031115062	73.61366269579634	5p	lv3pE_23.0|total_23.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-4510	hsa-mir-4510	15.5	6.0	4.898964390534063	49.60920746890623	5p	nta#A_4.0|nta#A#1_4.0|total_15.5|NucVar_11.5
hsa-miR-6511a-3p	hsa-mir-6511a-2	7.0625	7.0	2.23218941988044	22.604195338654854	3p	canonical_0.1875|nta#A_6.8125|nta#A#1_6.8125|total_7.0625|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	7.0625	7.0	2.23218941988044	22.604195338654854	3p	canonical_0.1875|nta#A_6.8125|nta#A#1_6.8125|total_7.0625|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	7.0625	7.0	2.23218941988044	22.604195338654854	3p	canonical_0.1875|nta#A_6.8125|nta#A#1_6.8125|total_7.0625|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	7.0625	7.0	2.23218941988044	22.604195338654854	3p	canonical_0.1875|nta#A_6.8125|nta#A#1_6.8125|total_7.0625|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	7.0625	7.0	2.23218941988044	22.604195338654854	3p	canonical_0.1875|nta#A_6.8125|nta#A#1_6.8125|total_7.0625|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	7.0625	7.0	2.23218941988044	22.604195338654854	3p	canonical_0.1875|nta#A_6.8125|nta#A#1_6.8125|total_7.0625|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	7.0625	7.0	2.23218941988044	22.604195338654854	3p	canonical_0.1875|nta#A_6.8125|nta#A#1_6.8125|total_7.0625|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	7.0625	7.0	2.23218941988044	22.604195338654854	3p	canonical_0.1875|nta#A_6.8125|nta#A#1_6.8125|total_7.0625|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	7.0625	7.0	2.23218941988044	22.604195338654854	3p	canonical_0.1875|nta#A_6.8125|nta#A#1_6.8125|total_7.0625|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	7.0625	7.0	2.23218941988044	22.604195338654854	3p	canonical_0.1875|nta#A_6.8125|nta#A#1_6.8125|total_7.0625|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	7.0625	7.0	2.23218941988044	22.604195338654854	3p	canonical_0.1875|nta#A_6.8125|nta#A#1_6.8125|total_7.0625|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	7.0625	7.0	2.23218941988044	22.604195338654854	3p	canonical_0.1875|nta#A_6.8125|nta#A#1_6.8125|total_7.0625|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	7.0625	7.0	2.23218941988044	22.604195338654854	3p	canonical_0.1875|nta#A_6.8125|nta#A#1_6.8125|total_7.0625|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	7.0625	7.0	2.23218941988044	22.604195338654854	3p	canonical_0.1875|nta#A_6.8125|nta#A#1_6.8125|total_7.0625|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	7.0625	7.0	2.23218941988044	22.604195338654854	3p	canonical_0.1875|nta#A_6.8125|nta#A#1_6.8125|total_7.0625|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	7.0625	7.0	2.23218941988044	22.604195338654854	3p	canonical_0.1875|nta#A_6.8125|nta#A#1_6.8125|total_7.0625|NucVar_0.0625
hsa-miR-9985	hsa-mir-9985	6.0	2.0	1.8963733124647986	19.20356418151209	5p	lv3pE_5.5|total_6.0|lv3p_5.5|NucVar_0.5|lv3p#1_5.5
hsa-miR-30d-3p	hsa-mir-30d	5.0	4.0	1.5803110937206655	16.002970151260072	3p	lv3p#-1_1.0|nta#A_1.0|lv3pT_1.0|nta#T_1.0|nta#A#1_1.0|total_5.0|nta#T#1_1.0|lv3p_1.0|NucVar_2.0
hsa-miR-215-5p	hsa-mir-215	3.0	3.0	0.9481866562323993	9.601782090756044	5p	mv_2.0|nta#A_1.0|nta#A#1_1.0|total_3.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	2.0	2.0	0.6321244374882662	6.40118806050403	3p	canonical_1.0|lv3p#-2_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-146b-5p	hsa-mir-146b	2.0	2.0	0.6321244374882662	6.40118806050403	5p	lv5p_1.0|lv5pT_1.0|lv3pE_1.0|lv5p#-1_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-128-3p	hsa-mir-128-1	1.0	1.0	0.3160622187441331	3.200594030252015	3p	canonical_1.0|total_1.0
hsa-miR-9-5p	hsa-mir-9-1	1.0	3.0	0.3160622187441331	3.200594030252015	5p	lv3p#-2_0.6666666666666666|lv3p#-1_0.3333333333333333|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-9-5p	hsa-mir-9-2	1.0	3.0	0.3160622187441331	3.200594030252015	5p	lv3p#-2_0.6666666666666666|lv3p#-1_0.3333333333333333|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6130	hsa-mir-6130	1.0	1.0	0.3160622187441331	3.200594030252015	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-128-3p	hsa-mir-128-2	1.0	1.0	0.3160622187441331	3.200594030252015	3p	canonical_1.0|total_1.0
hsa-miR-9-5p	hsa-mir-9-3	1.0	3.0	0.3160622187441331	3.200594030252015	5p	lv3p#-2_0.6666666666666666|lv3p#-1_0.3333333333333333|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-379-5p	hsa-mir-379	1.0	1.0	0.3160622187441331	3.200594030252015	5p	canonical_1.0|total_1.0
hsa-miR-335-5p	hsa-mir-335	1.0	1.0	0.3160622187441331	3.200594030252015	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-107	hsa-mir-107	1.0	1.0	0.3160622187441331	3.200594030252015	3p	nta#G#1_1.0|total_1.0|nta#G_1.0
hsa-miR-320b	hsa-mir-320b-1	0.6666666666666666	2.0	0.21070814582942204	2.133729353501343	3p	nta#G#1_0.3333333333333333|total_0.6666666666666666|NucVar_0.3333333333333333|nta#G_0.3333333333333333
hsa-miR-320b	hsa-mir-320b-2	0.6666666666666666	2.0	0.21070814582942204	2.133729353501343	3p	nta#G#1_0.3333333333333333|total_0.6666666666666666|NucVar_0.3333333333333333|nta#G_0.3333333333333333
hsa-miR-320c	hsa-mir-320c-1	0.5	1.0	0.15803110937206655	1.6002970151260074	3p	nta#A#2_0.5|nta#A_0.5|total_0.5
hsa-miR-374b-5p	hsa-mir-374b	0.5	1.0	0.15803110937206655	1.6002970151260074	5p	total_0.5|NucVar_0.5
hsa-miR-320c	hsa-mir-320c-2	0.5	1.0	0.15803110937206655	1.6002970151260074	3p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-500a-3p	hsa-mir-500a	0.5	1.0	0.15803110937206655	1.6002970151260074	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-211-5p	hsa-mir-211	0.5	1.0	0.15803110937206655	1.6002970151260074	5p	total_0.5|NucVar_0.5
hsa-miR-320e	hsa-mir-320e	0.5	1.0	0.15803110937206655	1.6002970151260074	3p	nta#G#1_0.5|total_0.5|nta#G_0.5
hsa-miR-9-3p	hsa-mir-9-1	0.3333333333333333	1.0	0.10535407291471102	1.0668646767506715	3p	canonical_0.3333333333333333|total_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-2	0.3333333333333333	1.0	0.10535407291471102	1.0668646767506715	3p	canonical_0.3333333333333333|total_0.3333333333333333
hsa-miR-17-5p	hsa-mir-17	0.3333333333333333	1.0	0.10535407291471102	1.0668646767506715	5p	lv5p_0.3333333333333333|lv5pT_0.3333333333333333|lv5p#-1_0.3333333333333333|total_0.3333333333333333
hsa-miR-181d-5p	hsa-mir-181d	0.3333333333333333	1.0	0.10535407291471102	1.0668646767506715	5p	total_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-3	0.3333333333333333	1.0	0.10535407291471102	1.0668646767506715	3p	canonical_0.3333333333333333|total_0.3333333333333333
hsa-miR-106a-5p	hsa-mir-106a	0.3333333333333333	1.0	0.10535407291471102	1.0668646767506715	5p	lv5p_0.3333333333333333|lv5pT_0.3333333333333333|lv5p#-1_0.3333333333333333|total_0.3333333333333333
hsa-miR-6511a-5p	hsa-mir-6511a-2	0.05	1.0	0.015803110937206655	0.16002970151260074	5p	mv_0.05|total_0.05
hsa-miR-6511a-5p	hsa-mir-6511a-4	0.05	1.0	0.015803110937206655	0.16002970151260074	5p	mv_0.05|total_0.05
hsa-miR-6511a-5p	hsa-mir-6511a-1	0.05	1.0	0.015803110937206655	0.16002970151260074	5p	mv_0.05|total_0.05
hsa-miR-6511b-5p	hsa-mir-6511b-2	0.05	1.0	0.015803110937206655	0.16002970151260074	5p	lv3p#-2_0.05|total_0.05|lv3p_0.05|lv3pT_0.05
hsa-miR-6511a-5p	hsa-mir-6511a-2	0.05	1.0	0.015803110937206655	0.16002970151260074	5p	mv_0.05|total_0.05
hsa-miR-6511a-5p	hsa-mir-6511a-2	0.05	1.0	0.015803110937206655	0.16002970151260074	5p	mv_0.05|total_0.05
hsa-miR-6511a-5p	hsa-mir-6511a-4	0.05	1.0	0.015803110937206655	0.16002970151260074	5p	mv_0.05|total_0.05
hsa-miR-6511b-5p	hsa-mir-6511b-1	0.05	1.0	0.015803110937206655	0.16002970151260074	5p	lv3p#-2_0.05|total_0.05|lv3p_0.05|lv3pT_0.05
hsa-miR-6511a-5p	hsa-mir-6511a-1	0.05	1.0	0.015803110937206655	0.16002970151260074	5p	mv_0.05|total_0.05
hsa-miR-6511a-5p	hsa-mir-6511a-3	0.05	1.0	0.015803110937206655	0.16002970151260074	5p	mv_0.05|total_0.05
hsa-miR-6511a-5p	hsa-mir-6511a-2	0.05	1.0	0.015803110937206655	0.16002970151260074	5p	mv_0.05|total_0.05
hsa-miR-6511b-5p	hsa-mir-6511b-1	0.05	1.0	0.015803110937206655	0.16002970151260074	5p	lv3p#-2_0.05|total_0.05|lv3p_0.05|lv3pT_0.05
hsa-miR-6511a-5p	hsa-mir-6511a-4	0.05	1.0	0.015803110937206655	0.16002970151260074	5p	mv_0.05|total_0.05
hsa-miR-6511b-5p	hsa-mir-6511b-2	0.05	1.0	0.015803110937206655	0.16002970151260074	5p	lv3p#-2_0.05|total_0.05|lv3p_0.05|lv3pT_0.05
hsa-miR-6511a-5p	hsa-mir-6511a-3	0.05	1.0	0.015803110937206655	0.16002970151260074	5p	mv_0.05|total_0.05
hsa-miR-6511a-5p	hsa-mir-6511a-3	0.05	1.0	0.015803110937206655	0.16002970151260074	5p	mv_0.05|total_0.05
hsa-miR-6511a-5p	hsa-mir-6511a-4	0.05	1.0	0.015803110937206655	0.16002970151260074	5p	mv_0.05|total_0.05
hsa-miR-6511a-5p	hsa-mir-6511a-3	0.05	1.0	0.015803110937206655	0.16002970151260074	5p	mv_0.05|total_0.05
hsa-miR-6511a-5p	hsa-mir-6511a-1	0.05	1.0	0.015803110937206655	0.16002970151260074	5p	mv_0.05|total_0.05
hsa-miR-6511a-5p	hsa-mir-6511a-1	0.05	1.0	0.015803110937206655	0.16002970151260074	5p	mv_0.05|total_0.05
