name	pre-microRNA	RC_adj	UR	32151684_EXO_S1332151684_EXO_S13(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-361-3p	hsa-mir-361	580.0	45.0	117.12290413106618	270.1470298498495	3p	lv3p#-1_73.0|nta#C#1_1.0|lv5p_137.0|nta#C_1.0|nta#A_3.0|lv3pT_73.0|canonical_183.0|lv3p#1_59.0|nta#A#1_3.0|lv5pT_137.0|total_580.0|lv5p#-1_137.0|lv3p_132.0|mv_110.0|lv3pE_59.0|NucVar_14.0
hsa-miR-186-5p	hsa-mir-186	572.0	46.0	115.50741579822389	266.42086392088606	5p	lv5p_114.0|nta#A_1.0|canonical_249.0|lv3p#1_130.0|nta#A#1_1.0|lv5pT_114.0|total_572.0|lv5p#-2_114.0|lv3p_130.0|mv_58.0|nta#G#1_3.0|lv3pE_130.0|nta#G_3.0|NucVar_17.0
hsa-miR-28-5p	hsa-mir-28	562.0	26.0	113.48805538217103	261.7631565096817	5p	lv3p#-1_374.0|nta#C#1_9.0|lv5p_92.0|nta#C_9.0|nta#A_69.0|lv3pT_374.0|nta#A#1_69.0|lv5pT_92.0|total_562.0|lv5p#-1_92.0|lv3p_374.0|mv_18.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	552.0	32.0	111.46869496611816	257.10544909847744	3p	lv5p_27.0|nta#A_2.0|lv3pT_136.0|canonical_363.0|nta#A#1_2.0|lv5pT_27.0|total_552.0|lv5p#-3_27.0|lv3p_136.0|NucVar_24.0|lv3p#-2_136.0
hsa-miR-335-5p	hsa-mir-335	529.0	24.0	106.82416600919657	246.39272205270754	5p	lv3p#-1_398.0|nta#C#1_1.0|nta#C_1.0|nta#A_3.0|lv3pT_398.0|canonical_118.0|nta#A#1_3.0|total_529.0|lv3p_398.0|NucVar_9.0
hsa-miR-103a-3p	hsa-mir-103a-1	521.5	45.0	105.30964569715692	242.8994414943043	3p	lv3p#-1_73.5|nta#C#1_3.0|nta#C_3.0|lv3pT_73.5|canonical_387.0|nta#T_23.666666666666668|nta#UA_0.5|total_521.5|nta#T#1_23.666666666666668|lv3p_73.5|nta#G#1_0.5|nta#G_0.5|NucVar_33.83333333333333
hsa-miR-103a-3p	hsa-mir-103a-2	521.5	45.0	105.30964569715692	242.8994414943043	3p	lv3p#-1_73.5|nta#C#1_3.0|nta#C_3.0|lv3pT_73.5|canonical_387.0|nta#T_23.666666666666668|nta#UA_0.5|total_521.5|nta#T#1_23.666666666666668|lv3p_73.5|nta#G#1_0.5|nta#G_0.5|NucVar_33.83333333333333
hsa-miR-502-3p	hsa-mir-502	502.3333333333333	47.0	101.43920489972226	233.97216895616273	3p	lv5p_1.0|nta#A#1_112.83333333333333|lv5p#-1_1.0|canonical_159.0|lv3pE_3.0|nta#C#1_2.6666666666666665|nta#C_2.6666666666666665|lv3p_82.83333333333333|nta#A_115.83333333333333|nta#UA_1.0|lv3p#2_1.0|lv3p#1_2.0|NucVar_13.0|nta#T#1_128.0|lv3pT_79.83333333333333|lv3p#-1_79.83333333333333|lv5pT_1.0|nta#T_128.0|nta#A#3_1.0|total_502.3333333333333|nta#A#2_2.0
hsa-miR-194-5p	hsa-mir-194-1	495.5	40.0	100.05930861541947	230.78940222517315	5p	lv3p#-1_324.0|nta#C#1_2.0|nta#C_2.0|nta#A_1.5|lv3pT_336.5|canonical_141.5|nta#T_4.0|lv3p#1_2.0|nta#A#1_1.5|total_495.5|nta#T#1_4.0|lv3p_338.5|nta#G#1_0.5|lv3pE_2.0|lv3p#-3_12.5|nta#G_0.5|NucVar_7.5
hsa-miR-664a-3p	hsa-mir-664a	486.0	22.0	98.14091622016925	226.36458018452905	3p	canonical_446.0|total_486.0|NucVar_40.0
hsa-miR-16-5p	hsa-mir-16-1	468.5	35.0	94.60703549207673	218.21359221492153	5p	lv3p#-1_38.0|nta#C#1_1.5|lv5p_7.5|nta#C_1.5|lv3pT_38.0|canonical_395.0|nta#T_0.5|lv5pT_7.5|total_468.5|lv5p#-3_7.0|nta#T#1_0.5|lv5p#-1_0.5|lv3p_38.0|nta#G#1_1.0|nta#G_1.0|NucVar_25.0
hsa-miR-16-5p	hsa-mir-16-2	468.5	35.0	94.60703549207673	218.21359221492153	5p	lv3p#-1_38.0|nta#C#1_1.5|lv5p_7.5|nta#C_1.5|lv3pT_38.0|canonical_395.0|nta#T_0.5|lv5pT_7.5|total_468.5|lv5p#-3_7.0|nta#T#1_0.5|lv5p#-1_0.5|lv3p_38.0|nta#G#1_1.0|nta#G_1.0|NucVar_25.0
hsa-miR-152-3p	hsa-mir-152	459.0	25.0	92.68864309682651	213.78877017427743	3p	lv3p#-1_110.0|nta#A_235.0|lv3pT_222.0|nta#T_1.0|lv3p#2_1.0|nta#A#1_235.0|nta#AU_1.0|total_459.0|nta#T#1_1.0|lv3p_223.0|lv3pE_1.0|lv3p#-2_112.0
hsa-miR-185-5p	hsa-mir-185	443.0	23.0	89.45766643114193	206.33643831635055	5p	nta#C#1_1.0|nta#C_1.0|canonical_127.0|nta#T_152.0|nta#UA_1.0|lv3p#1_156.0|nta#T#2_1.0|total_443.0|nta#T#1_151.0|lv3p_156.0|nta#G#1_1.0|lv3pE_156.0|NucVar_6.0|nta#G_1.0
hsa-miR-888-5p	hsa-mir-888	437.0	20.0	88.24605018151021	203.541813869628	5p	nta#C#2_4.0|nta#C_4.0|nta#A_3.0|lv3pT_53.0|lv3p#1_377.0|nta#A#1_3.0|total_437.0|lv3p_430.0|lv3pE_377.0|lv3p#-2_53.0
hsa-miR-340-5p	hsa-mir-340	412.0	15.0	83.19764914137805	191.89754534161722	5p	lv3p#-1_1.0|nta#C#1_93.0|nta#C_93.0|nta#A_5.0|lv3pT_1.0|canonical_154.0|nta#A#1_5.0|total_412.0|lv3p_1.0|mv_154.0|NucVar_5.0
hsa-miR-425-5p	hsa-mir-425	398.0	33.0	80.37054455890403	185.3767549659312	5p	nta#A_5.0|canonical_158.0|lv3p#2_80.0|nta#A#1_5.0|total_398.0|lv3p_80.0|mv_139.0|lv3pE_80.0|NucVar_16.0
hsa-miR-200a-5p	hsa-mir-200a	393.0	23.0	79.3608643508776	183.04790126032904	5p	lv3p#-1_67.0|nta#C#1_1.0|nta#C_1.0|nta#A_195.0|lv3pT_67.0|canonical_121.0|nta#A#1_195.0|total_393.0|lv3p_67.0|NucVar_9.0
hsa-miR-135b-5p	hsa-mir-135b	380.0	16.0	76.73569581000888	176.99288162576346	5p	canonical_354.0|nta#G#1_1.0|lv3p#-1_3.0|total_380.0|lv3p_3.0|lv3pT_3.0|NucVar_22.0|nta#G_1.0
hsa-miR-181a-5p	hsa-mir-181a-2	372.25	48.0	75.17069148756791	173.38315838208013	5p	nta#A#1_35.5|canonical_105.0|nta#C#1_0.5|nta#G_1.5|nta#C_0.5|nta#G#2_1.5|lv3p_224.0|nta#A_35.5|nta#UA_0.5|NucVar_5.25|nta#T#1_0.5|lv3p#-4_36.0|lv3p#-3_49.5|lv3pT_224.0|lv3p#-2_54.0|lv3p#-1_84.5|nta#T_0.5|total_372.25
hsa-miR-181a-5p	hsa-mir-181a-1	372.25	48.0	75.17069148756791	173.38315838208013	5p	nta#A#1_35.5|canonical_105.0|nta#C#1_0.5|nta#G_1.5|nta#C_0.5|nta#G#2_1.5|lv3p_224.0|nta#A_35.5|nta#UA_0.5|NucVar_5.25|nta#T#1_0.5|lv3p#-4_36.0|lv3p#-3_49.5|lv3pT_224.0|lv3p#-2_54.0|lv3p#-1_84.5|nta#T_0.5|total_372.25
hsa-miR-218-5p	hsa-mir-218-1	306.0	30.0	61.792428731217676	142.52584678285163	5p	nta#C#1_1.5|nta#C_1.5|nta#A_0.5|canonical_35.0|nta#T_1.0|lv3p#1_265.0|nta#A#1_0.5|total_306.0|nta#T#1_1.0|lv3p_265.0|lv3pE_265.0|NucVar_3.0
hsa-miR-218-5p	hsa-mir-218-2	306.0	30.0	61.792428731217676	142.52584678285163	5p	nta#C#1_1.5|nta#C_1.5|nta#A_0.5|canonical_35.0|nta#T_1.0|lv3p#1_265.0|nta#A#1_0.5|total_306.0|nta#T#1_1.0|lv3p_265.0|lv3pE_265.0|NucVar_3.0
hsa-miR-484	hsa-mir-484	303.0	21.0	61.18662060640182	141.12853455949033	5p	lv5p_66.0|mlv5p#1_73.0|canonical_57.0|nta#T_102.0|mlv5p_73.0|lv5pT_66.0|total_303.0|nta#T#1_102.0|lv5p#-2_66.0|mv_1.0|nta#G#1_2.0|NucVar_2.0|nta#G_2.0
hsa-let-7a-3p	hsa-let-7a-1	299.5	30.0	60.47984446078331	139.49833696556883	3p	nta#A_1.0|nta#T_261.0|nta#UA_2.0|lv3p#1_1.0|nta#A#1_1.0|total_299.5|nta#T#1_261.0|lv3p_1.0|mv_36.0|nta#G#1_0.5|lv3pE_1.0|nta#G_0.5
hsa-let-7a-3p	hsa-let-7a-3	299.5	30.0	60.47984446078331	139.49833696556883	3p	nta#A_1.0|nta#T_261.0|nta#UA_2.0|lv3p#1_1.0|nta#A#1_1.0|total_299.5|nta#T#1_261.0|lv3p_1.0|mv_36.0|nta#G#1_0.5|lv3pE_1.0|nta#G_0.5
hsa-miR-615-3p	hsa-mir-615	297.0	15.0	59.9750043567701	138.33391011276777	3p	nta#A#3_122.0|lv3p#-1_1.0|nta#A#2_173.0|nta#A_296.0|nta#A#1_1.0|total_297.0|lv3p_1.0|lv3pT_1.0
hsa-miR-744-5p	hsa-mir-744	292.0	21.0	58.96532414874366	136.0050564071656	5p	lv3p#-2_158.0|total_292.0|nta#T#1_134.0|lv3p_158.0|nta#T_134.0|lv3pT_158.0
hsa-miR-92b-5p	hsa-mir-92b	268.0	10.0	54.118859150216785	124.82655862027528	5p	lv3pE_143.0|lv3p#-1_124.0|nta#T#2_1.0|total_268.0|lv3p_267.0|nta#T_1.0|lv3pT_124.0|lv3p#1_143.0
hsa-miR-146a-5p	hsa-mir-146a	265.0	8.0	53.51305102540093	123.429246396914	5p	canonical_252.0|total_265.0|NucVar_13.0
hsa-miR-374a-3p	hsa-mir-374a	259.0	13.0	52.30143477576921	120.6346219501914	3p	canonical_240.0|nta#A_3.0|nta#A#1_3.0|total_259.0|NucVar_16.0
hsa-miR-9-5p	hsa-mir-9-2	246.0000000000002	47.0	49.676266234900524	114.57960231562592	5p	lv3p#-1_24.999999999999996|nta#A_1.6666666666666667|canonical_0.6666666666666666|lv3pT_155.33333333333343|nta#T_64.66666666666667|nta#UA_1.3333333333333333|nta#A#1_1.6666666666666667|nta#T#2_0.3333333333333333|total_246.0000000000002|nta#T#1_64.33333333333334|lv3p_155.33333333333343|mv_23.66666666666666|lv3p#-2_130.33333333333337
hsa-miR-9-5p	hsa-mir-9-1	246.0000000000002	47.0	49.676266234900524	114.57960231562592	5p	lv3p#-1_24.999999999999996|nta#A_1.6666666666666667|canonical_0.6666666666666666|lv3pT_155.33333333333343|nta#T_64.66666666666667|nta#UA_1.3333333333333333|nta#A#1_1.6666666666666667|nta#T#2_0.3333333333333333|total_246.0000000000002|nta#T#1_64.33333333333334|lv3p_155.33333333333343|mv_23.66666666666666|lv3p#-2_130.33333333333337
hsa-miR-9-5p	hsa-mir-9-3	246.0000000000002	47.0	49.676266234900524	114.57960231562592	5p	lv3p#-1_24.999999999999996|nta#A_1.6666666666666667|canonical_0.6666666666666666|lv3pT_155.33333333333343|nta#T_64.66666666666667|nta#UA_1.3333333333333333|nta#A#1_1.6666666666666667|nta#T#2_0.3333333333333333|total_246.0000000000002|nta#T#1_64.33333333333334|lv3p_155.33333333333343|mv_23.66666666666666|lv3p#-2_130.33333333333337
hsa-miR-193a-5p	hsa-mir-193a	245.0	19.0	49.474330193295195	114.11383157450538	5p	canonical_223.0|nta#C_4.0|total_245.0|NucVar_18.0|nta#C#1_4.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	241.0	21.0	48.66658602687405	112.25074861002366	3p	mv_3.0|nta#A_3.0|nta#A#1_3.0|nta#T#2_118.0|total_241.0|nta#T#1_117.0|nta#T_235.0
hsa-miR-125a-3p	hsa-mir-125a	241.0	15.0	48.66658602687405	112.25074861002366	3p	nta#C#1_1.0|nta#C_1.0|lv3pT_140.0|nta#T_1.0|total_241.0|nta#T#1_1.0|lv3p_140.0|mv_1.0|nta#G#1_98.0|nta#G_98.0|lv3p#-2_140.0
hsa-miR-29b-3p	hsa-mir-29b-2	240.0	32.0	48.464649985268764	111.78497786890324	3p	lv3p#-1_19.0|nta#C#1_0.5|nta#C_0.5|nta#A_23.0|lv3pT_132.0|nta#A#1_23.0|total_240.0|lv3p_132.0|lv3p#-3_80.5|nta#G#1_0.5|mv_84.0|lv3p#-2_32.5|nta#G_0.5
hsa-miR-29b-3p	hsa-mir-29b-1	240.0	32.0	48.464649985268764	111.78497786890324	3p	lv3p#-1_19.0|nta#C#1_0.5|nta#C_0.5|nta#A_23.0|lv3pT_132.0|nta#A#1_23.0|total_240.0|lv3p_132.0|lv3p#-3_80.5|nta#G#1_0.5|mv_84.0|lv3p#-2_32.5|nta#G_0.5
hsa-miR-339-3p	hsa-mir-339	236.0	12.0	47.65690581884762	109.92189490442152	3p	canonical_194.0|total_236.0|nta#T#1_32.0|nta#T_32.0|NucVar_10.0
hsa-miR-342-3p	hsa-mir-342	236.0	27.0	47.65690581884762	109.92189490442152	3p	mv_229.0|canonical_1.0|nta#A#2_3.0|nta#A_3.0|total_236.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-362-5p	hsa-mir-362	234.0	20.0	47.25303373563705	108.99035342218066	5p	canonical_174.0|lv3p#-2_2.0|lv3p#-1_39.0|total_234.0|lv3p_41.0|NucVar_19.0|lv3pT_41.0
hsa-miR-140-5p	hsa-mir-140	233.0	12.0	47.05109769403176	108.52458268106022	5p	canonical_216.0|nta#G#2_1.0|total_233.0|NucVar_16.0|nta#G_1.0
hsa-miR-345-5p	hsa-mir-345	232.0	11.0	46.849161652426474	108.0588119399398	5p	canonical_218.0|total_232.0|NucVar_14.0
hsa-let-7b-3p	hsa-let-7b	231.0	14.0	46.64722561082119	107.59304119881936	3p	total_231.0|nta#T#1_231.0|nta#UA_1.0|nta#T_231.0
hsa-miR-877-5p	hsa-mir-877	227.0	16.0	45.83948144440004	105.72995823433764	5p	nta#C#1_3.0|nta#C_3.0|mlv3p_3.0|lv3p#4_220.0|mlv3p#4_3.0|total_227.0|lv3p_220.0|nta#G#1_1.0|lv3pE_220.0|nta#G_1.0
hsa-miR-29c-3p	hsa-mir-29c	226.5	20.0	45.7385134235974	105.49707286377743	3p	lv3p#-1_37.5|nta#C#1_1.0|nta#C_1.0|nta#A_78.5|lv3pT_37.5|nta#A#1_78.5|total_226.5|lv3p_37.5|mv_109.5
hsa-miR-532-3p	hsa-mir-532	218.0	14.0	44.02205706995246	101.53802156425377	3p	canonical_200.0|nta#C_3.0|total_218.0|nta#T#1_1.0|nta#T_1.0|nta#C#1_3.0|NucVar_14.0
hsa-miR-197-3p	hsa-mir-197	215.0	12.0	43.4162489451366	100.14070934089249	3p	canonical_114.0|nta#A_2.0|lv3p#-1_91.0|nta#A#1_2.0|total_215.0|lv3p_91.0|NucVar_8.0|lv3pT_91.0
hsa-miR-361-5p	hsa-mir-361	207.0	7.0	41.80076061229431	96.41454341192905	5p	canonical_201.0|total_207.0|NucVar_6.0
hsa-miR-181b-5p	hsa-mir-181b-1	203.08333333333334	25.0	41.00984444934027	94.59027467587403	5p	lv3p#-1_59.833333333333336|nta#C#1_0.5|nta#C_0.5|nta#A_68.0|lv3pT_59.833333333333336|canonical_69.5|nta#A#1_68.0|total_203.08333333333334|lv3p_59.833333333333336|NucVar_5.25
hsa-miR-181b-5p	hsa-mir-181b-2	203.08333333333334	25.0	41.00984444934027	94.59027467587403	5p	lv3p#-1_59.833333333333336|nta#C#1_0.5|nta#C_0.5|nta#A_68.0|lv3pT_59.833333333333336|canonical_69.5|nta#A#1_68.0|total_203.08333333333334|lv3p_59.833333333333336|NucVar_5.25
hsa-miR-374b-5p	hsa-mir-374b	202.5	16.0	40.89204842507052	94.3185750768871	5p	lv3p#-1_121.0|nta#A_2.5|lv3pT_121.0|canonical_72.0|nta#A#1_2.5|total_202.5|lv3p_121.0|nta#G#1_1.0|nta#G_1.0|NucVar_6.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	197.0	10.0	39.78140019624144	91.75683600072475	3p	canonical_123.0|lv3p#-1_61.0|total_197.0|lv3p_61.0|NucVar_13.0|lv3pT_61.0
hsa-miR-664a-5p	hsa-mir-664a	195.0	16.0	39.37752811303087	90.82529451848387	5p	mv_101.0|lv3p#-1_93.0|total_195.0|nta#T#1_1.0|lv3p_93.0|nta#T_1.0|lv3pT_93.0
hsa-miR-128-3p	hsa-mir-128-1	183.5	29.0	37.055263634570075	85.46893099559894	3p	canonical_120.5|lv5p_51.0|lv5p#1_51.0|nta#A_2.5|lv5pE_51.0|nta#A#1_2.5|total_183.5|NucVar_9.5
hsa-miR-128-3p	hsa-mir-128-2	183.5	29.0	37.055263634570075	85.46893099559894	3p	canonical_120.5|lv5p_51.0|lv5p#1_51.0|nta#A_2.5|lv5pE_51.0|nta#A#1_2.5|total_183.5|NucVar_9.5
hsa-miR-215-5p	hsa-mir-215	183.5	18.0	37.055263634570075	85.46893099559894	5p	lv5p_1.5|nta#A_2.0|nta#T_172.0|lv3p#2_1.0|lv3p#1_1.0|nta#A#1_2.0|lv5pT_1.5|nta#T#2_4.0|total_183.5|nta#T#1_168.0|lv5p#-1_1.5|lv3p_2.0|mv_1.0|nta#G#1_5.0|lv3pE_2.0|nta#G_5.0
hsa-miR-513b-5p	hsa-mir-513b	183.0	7.0	36.954295613767435	85.23604562503871	5p	canonical_175.0|nta#A_2.0|nta#A#1_2.0|total_183.0|NucVar_6.0
hsa-miR-3613-5p	hsa-mir-3613	181.0	4.0	36.55042353055686	84.30450414279785	5p	canonical_126.0|nta#A#2_1.0|nta#A_5.0|lv3p#-1_50.0|nta#A#1_4.0|total_181.0|lv3p_50.0|lv3pT_50.0
hsa-miR-15a-5p	hsa-mir-15a	175.0	14.0	35.33880728092514	81.50987969607527	5p	lv3p#-1_59.0|lv5p_114.0|lv3pT_59.0|nta#T_1.0|lv3p#1_1.0|lv5pT_114.0|total_175.0|nta#T#2_1.0|lv5p#-2_114.0|lv3p_60.0|lv3pE_1.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	171.0	12.0	34.53106311450399	79.64679673159355	5p	canonical_159.0|nta#A_1.0|nta#A#1_1.0|total_171.0|NucVar_11.0
hsa-miR-1180-3p	hsa-mir-1180	168.0	13.0	33.925254989688135	78.24948450823227	3p	lv5p_38.0|nta#A_2.0|canonical_27.0|nta#A#3_1.0|nta#A#1_1.0|total_168.0|lv5pT_38.0|lv5p#-1_38.0|NucVar_101.0
hsa-miR-224-5p	hsa-mir-224	163.0	11.0	32.915574781661704	75.92063080263011	5p	mv_57.0|nta#A#2_1.0|nta#A_1.0|total_163.0|nta#T#1_105.0|nta#T_105.0
hsa-miR-424-5p	hsa-mir-424	160.0	11.0	32.309766656845845	74.52331857926882	5p	lv3p#-1_160.0|total_160.0|lv3p_160.0|lv3pT_160.0
hsa-miR-874-3p	hsa-mir-874	159.0	7.0	32.10783061524056	74.0575478381484	3p	nta#A_60.0|nta#A#1_60.0|total_159.0|nta#T#1_99.0|nta#T_99.0
hsa-miR-324-3p	hsa-mir-324	156.0	6.0	31.502022490424697	72.6602356147871	3p	nta#C_1.0|nta#A#3_28.0|nta#A_40.0|nta#A#1_12.0|nta#T#2_115.0|total_156.0|nta#T_115.0|nta#C#1_1.0
hsa-miR-3144-5p	hsa-mir-3144	148.0	11.0	29.886534157582407	68.93406968582366	5p	mv_146.0|nta#A#2_1.0|nta#A_1.0|total_148.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-1301-3p	hsa-mir-1301	145.0	10.0	29.280726032766545	67.53675746246238	3p	lv3p#-1_142.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_142.0|nta#A#1_1.0|total_145.0|lv3p_142.0|mv_1.0
hsa-miR-130b-5p	hsa-mir-130b	138.0	8.0	27.86717374152954	64.27636227461936	5p	lv3pE_138.0|total_138.0|lv3p_138.0|lv3p#1_138.0
hsa-miR-204-3p	hsa-mir-204	137.0	5.0	27.665237699924255	63.81059153349893	3p	canonical_133.0|nta#A_1.0|nta#A#1_1.0|total_137.0|NucVar_3.0
hsa-miR-450b-5p	hsa-mir-450b	136.0	16.0	27.46330165831897	63.3448207923785	5p	mv_1.0|canonical_52.0|lv3p#-1_73.0|total_136.0|lv3p_73.0|NucVar_10.0|lv3pT_73.0
hsa-miR-891b	hsa-mir-891b	135.0	9.0	27.261365616713682	62.87905005125807	5p	canonical_127.0|total_135.0|NucVar_8.0
hsa-miR-378a-3p	hsa-mir-378a	130.0	4.0	26.251685408687248	60.55019634565592	3p	canonical_69.0|nta#A_1.0|nta#A#1_1.0|total_130.0|nta#T#1_60.0|nta#T_60.0
hsa-miR-548ah-5p	hsa-mir-548ah	130.0	11.0	26.251685408687248	60.55019634565592	5p	nta#A_1.0|mlv3p_1.0|lv3p#2_127.0|nta#A#1_1.0|mlv3p#2_1.0|total_130.0|lv3p_127.0|mv_1.0|lv3pE_127.0
hsa-miR-365b-5p	hsa-mir-365b	120.0	8.0	24.232324992634382	55.89248893445162	5p	mv_1.0|lv5p_119.0|lv5p#1_119.0|lv5pE_119.0|total_120.0
hsa-miR-4742-3p	hsa-mir-4742	120.0	8.0	24.232324992634382	55.89248893445162	3p	lv3p#-2_120.0|total_120.0|lv3p_120.0|lv3pT_120.0
hsa-miR-340-3p	hsa-mir-340	117.0	10.0	23.626516867818523	54.49517671109033	3p	canonical_105.0|nta#C_1.0|nta#A_4.0|nta#A#1_4.0|total_117.0|nta#C#2_1.0|NucVar_7.0
hsa-miR-574-3p	hsa-mir-574	115.0	9.0	23.22264478460795	53.56363522884947	3p	nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_41.0|canonical_66.0|nta#A#2_1.0|total_115.0|lv3p_41.0|lv3p#-3_41.0|NucVar_6.0
hsa-miR-335-3p	hsa-mir-335	115.0	6.0	23.22264478460795	53.56363522884947	3p	lv3p#-1_1.0|nta#C_2.0|nta#A_1.0|lv3pT_1.0|canonical_109.0|nta#A#1_1.0|total_115.0|lv3p_1.0|NucVar_2.0|nta#C#3_2.0
hsa-miR-142-3p	hsa-mir-142	115.0	4.0	23.22264478460795	53.56363522884947	3p	lv3p#-1_115.0|total_115.0|lv3p_115.0|lv3pT_115.0
hsa-miR-1284	hsa-mir-1284	113.0	13.0	22.81877270139738	52.632093746608604	5p	nta#A_2.0|lv3p#-1_111.0|nta#A#1_2.0|total_113.0|lv3p_111.0|lv3pT_111.0
hsa-miR-454-3p	hsa-mir-454	109.0	11.0	22.01102853497623	50.769010782126884	3p	canonical_98.0|nta#A_2.0|nta#A#1_2.0|nta#T#2_1.0|total_109.0|nta#T_1.0|NucVar_8.0
hsa-miR-181a-3p	hsa-mir-181a-1	108.0	10.0	21.809092493370944	50.303240041006454	3p	canonical_91.0|total_108.0|NucVar_17.0
hsa-miR-339-5p	hsa-mir-339	101.0	8.0	20.39554020213394	47.042844853163444	5p	canonical_92.0|lv3p#-1_1.0|total_101.0|lv3p_1.0|lv3pT_1.0|NucVar_8.0
hsa-miR-4510	hsa-mir-4510	98.5	29.0	19.89070009812072	45.87841800036237	5p	lv5p_1.5|nta#A#1_15.0|lv5p#-1_1.5|lv3pE_1.0|nta#C#1_0.5|nta#C_0.5|lv3p_8.0|nta#A_17.5|nta#UA_1.0|lv3p#1_1.0|nta#T#3_2.0|NucVar_63.0|nta#T#1_2.0|mlv3p_4.0|lv3pT_7.0|lv3p#-1_7.0|lv5pT_1.5|mlv3p#2_4.0|nta#T_4.0|nta#A#3_1.0|total_98.5|nta#A#2_1.5
hsa-miR-424-3p	hsa-mir-424	98.0	5.0	19.789732077318078	45.645532629802155	3p	lv3pE_95.0|nta#C_1.0|nta#A#2_2.0|nta#A_2.0|total_98.0|lv3p_95.0|nta#C#1_1.0|lv3p#1_95.0
hsa-miR-374a-5p	hsa-mir-374a	97.0	11.0	19.587796035712792	45.179761888681725	5p	canonical_12.0|nta#AU_1.0|nta#A_83.5|nta#A#1_83.5|total_97.0|NucVar_1.5
hsa-miR-194-3p	hsa-mir-194-2	96.0	4.0	19.385859994107506	44.713991147561295	3p	canonical_93.0|total_96.0|NucVar_3.0
hsa-miR-570-3p	hsa-mir-570	94.0	7.0	18.981987910896933	43.782449665320435	3p	canonical_87.0|nta#A_1.0|nta#A#1_1.0|total_94.0|NucVar_6.0
hsa-miR-6804-3p	hsa-mir-6804	93.0	9.0	18.780051869291647	43.316678924200005	3p	nta#C_1.0|nta#G#1_1.0|lv3p#-1_91.0|total_93.0|lv3p_91.0|nta#C#1_1.0|lv3pT_91.0|nta#G_1.0
hsa-miR-365b-3p	hsa-mir-365b	92.0	12.0	18.57811582768636	42.850908183079575	3p	lv3p#-1_8.5|nta#A_0.5|lv3pT_8.5|canonical_1.0|nta#T_81.5|nta#A#1_0.5|total_92.0|nta#T#2_81.5|lv3p_8.5|NucVar_0.5
hsa-miR-365a-3p	hsa-mir-365a	92.0	12.0	18.57811582768636	42.850908183079575	3p	lv3p#-1_8.5|nta#A_0.5|lv3pT_8.5|canonical_1.0|nta#T_81.5|nta#A#1_0.5|total_92.0|nta#T#2_81.5|lv3p_8.5|NucVar_0.5
hsa-miR-500a-5p	hsa-mir-500a	90.5	12.0	18.27521176527843	42.15225207139893	5p	canonical_83.0|nta#C_1.5|total_90.5|NucVar_6.0|nta#C#1_1.5
hsa-miR-500b-5p	hsa-mir-500b	90.5	12.0	18.27521176527843	42.15225207139893	5p	mv_89.0|nta#C_1.5|total_90.5|nta#C#1_1.5
hsa-miR-196b-5p	hsa-mir-196b	87.66666666666666	9.0	17.703059647396785	40.83256830489104	5p	lv3p#-1_0.3333333333333333|nta#C#1_1.0|nta#C_1.0|lv3pT_0.3333333333333333|lv3p#1_86.0|total_87.66666666666666|lv3p_86.33333333333333|lv3pE_86.0|NucVar_0.3333333333333333
hsa-miR-26b-3p	hsa-mir-26b	81.0	2.0	16.35681937002821	37.72743003075484	3p	total_81.0|nta#T#1_81.0|nta#T_81.0
hsa-miR-1913	hsa-mir-1913	79.0	5.0	15.952947286817635	36.79588854851398	3p	lv3pE_1.0|total_79.0|lv3p_1.0|nta#T#1_78.0|nta#T_78.0|lv3p#1_1.0
hsa-miR-942-5p	hsa-mir-942	75.0	9.0	15.14520312039649	34.93280558403226	5p	nta#A_2.0|lv3p#-1_73.0|nta#A#1_2.0|total_75.0|lv3p_73.0|lv3pT_73.0
hsa-miR-934	hsa-mir-934	74.0	5.0	14.943267078791203	34.46703484291183	5p	nta#A_74.0|nta#A#1_74.0|total_74.0
hsa-miR-651-5p	hsa-mir-651	67.0	6.0	13.529714787554196	31.20663965506882	5p	lv3p#-1_67.0|total_67.0|lv3p_67.0|lv3pT_67.0
hsa-miR-223-3p	hsa-mir-223	63.0	6.0	12.721970621133051	29.3435566905871	3p	lv3pE_62.0|total_63.0|nta#T#1_1.0|lv3p_62.0|nta#T_1.0|lv3p#1_62.0
hsa-miR-582-3p	hsa-mir-582	62.0	3.0	12.520034579527765	28.87778594946667	3p	lv5p_62.0|lv5pT_62.0|lv5p#-1_62.0|total_62.0
hsa-miR-20a-5p	hsa-mir-20a	61.0	2.0	12.318098537922477	28.41201520834624	5p	canonical_60.0|total_61.0|NucVar_1.0
hsa-miR-653-3p	hsa-mir-653	61.0	4.0	12.318098537922477	28.41201520834624	3p	mv_1.0|canonical_58.0|total_61.0|NucVar_2.0
