name	pre-microRNA	RC_adj	UR	32152206_EXO_S3332152206_EXO_S33(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-204-5p	hsa-mir-204	1877.0	119.0	457.1966949331304	3088.3495017835753	5p	lv5p#-2_61.0|lv5p_87.0|nta#A#1_31.0|lv5p#-1_26.0|canonical_899.0|lv3pE_379.0|nta#C#1_1.0|nta#AU_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_395.0|nta#A_46.0|lv3p#2_65.0|lv3p#1_314.0|NucVar_73.5|nta#T#1_348.5|mv_26.0|lv3pT_16.0|lv3p#-2_16.0|lv5pT_87.0|nta#T_348.5|nta#A#3_15.0|total_1877.0
hsa-miR-200a-3p	hsa-mir-200a	1681.0	97.0	409.45532455119456	2765.8580247726104	3p	lv5p#-2_47.0|lv5p_117.0|nta#A#1_37.0|lv5p#-1_25.0|canonical_706.0|lv3pE_199.0|nta#C#1_35.0|nta#G_1.0|nta#C_35.0|nta#G#1_1.0|lv3p_676.0|nta#A_37.0|lv3p#1_199.0|NucVar_41.0|nta#T#1_68.0|lv3p#-3_32.0|lv3pT_477.0|lv3p#-2_73.0|lv3p#-1_372.0|lv5pT_117.0|nta#T_68.0|lv5p#-3_45.0|total_1681.0
hsa-miR-99a-5p	hsa-mir-99a	1477.0	76.0	359.76532680673074	2430.2036303326267	5p	lv5p#-2_17.0|lv5p_35.0|nta#A#1_352.0|lv5p#-1_18.0|canonical_416.0|nta#C#1_5.0|nta#G_1.0|nta#C_5.0|nta#G#1_1.0|lv3p_562.5|nta#A_409.0|NucVar_33.0|nta#T#1_1.5|mv_14.0|lv3pT_562.5|lv3p#-2_20.0|lv3p#-1_542.5|lv5pT_35.0|nta#T_1.5|nta#A#3_1.0|total_1477.0|nta#A#2_56.0
hsa-let-7d-5p	hsa-let-7d	1292.0	69.0	314.7033190482709	2125.8111647865635	5p	nta#A#1_66.75|lv5p_23.5|lv5p#-1_23.0|canonical_871.0|lv3pE_7.25|lv5pE_0.5|lv3p_245.5|nta#A_67.75|lv3p#1_7.25|NucVar_84.0|nta#T#2_0.25|lv3p#-3_0.5|lv3pT_238.25|lv5p#1_0.5|lv3p#-2_0.25|lv3p#-1_237.5|lv5pT_23.0|nta#T_0.25|nta#A#2_1.0|total_1292.0
hsa-miR-151a-5p	hsa-mir-151a	1270.0	40.0	309.3445938013189	2089.613141856761	5p	lv3p#-1_26.0|nta#C#1_4.0|lv5p_70.0|nta#C_4.0|lv3pT_26.0|canonical_664.0|nta#T_3.0|lv3p#1_334.0|lv5pT_70.0|nta#T#2_1.0|total_1270.0|nta#T#1_2.0|lv5p#-2_70.0|lv3p_360.0|lv3pE_334.0|mv_144.0|NucVar_25.0
hsa-miR-151a-3p	hsa-mir-151a	1209.0	85.0	294.48631016204297	1989.2458964604914	3p	nta#A#1_589.0|lv5p_77.0|lv5p#-1_12.0|canonical_52.0|lv3pE_179.0|nta#C#1_20.0|nta#AU_26.0|lv5pE_65.0|nta#G_2.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_20.0|nta#G#1_2.0|lv3p_215.0|nta#A_622.0|lv3p#2_1.0|lv3p#1_178.0|NucVar_5.0|nta#T#1_134.0|mv_81.0|lv5p#2_45.0|lv3pT_36.0|lv5p#1_20.0|lv3p#-1_36.0|lv5pT_12.0|nta#T_134.0|nta#A#3_1.0|nta#A#2_32.0|total_1209.0
hsa-miR-23b-3p	hsa-mir-23b	1202.5	73.0	292.903050429989	1978.5510260494136	3p	nta#A#1_42.0|canonical_63.0|lv3pE_1.0|nta#C#3_0.5|nta#G_1.0|nta#C_0.5|nta#G#1_1.0|lv3p_531.0|nta#A_84.0|nta#UA_1.0|lv3p#1_1.0|nta#T#2_17.0|NucVar_5.0|nta#T#1_501.0|lv3pT_530.0|lv3p#-2_179.5|lv3p#-1_350.5|nta#T_518.0|total_1202.5|nta#A#2_42.0
hsa-miR-23a-3p	hsa-mir-23a	1186.5	66.0	289.005795704933	1952.2251911913756	3p	nta#A#1_127.0|canonical_264.0|nta#C#3_0.5|lv3pE_674.5|nta#C_0.5|lv3p_717.5|nta#A_128.0|lv3p#2_45.0|lv3p#1_629.5|NucVar_15.5|nta#T#1_45.0|mv_15.0|mlv3p_1.0|lv3pT_43.0|lv3p#-1_43.0|mlv3p#2_1.0|nta#T_45.0|nta#A#3_1.0|total_1186.5
hsa-miR-423-3p	hsa-mir-423	1186.0	71.0	288.884006494775	1951.402508852062	3p	nta#A#1_96.0|lv5p_100.0|lv5p#-1_14.0|canonical_597.0|lv5pE_86.0|nta#G_3.0|mlv5p#1_22.0|mlv5p_22.0|nta#G#1_3.0|lv3p_67.0|nta#A_108.0|nta#T#2_1.0|NucVar_38.0|nta#T#1_183.0|mlv3p_45.0|mv_22.0|lv3pT_67.0|lv5p#1_86.0|lv3p#-2_41.0|lv3p#-1_26.0|lv5pT_14.0|mlv3p#2_45.0|nta#T_184.0|nta#A#2_12.0|total_1186.0
hsa-miR-98-5p	hsa-mir-98	1173.6000000000004	58.0	285.8636340828567	1930.9999868370833	5p	nta#A#1_9.049999999999999|lv5p_0.2|canonical_738.0|nta#C#1_0.2|nta#C_0.2|lv3p_270.15|nta#A_9.45|NucVar_55.6|nta#T#1_37.0|mv_63.0|lv3pT_270.15|lv3p#-2_1.7|lv3p#-1_268.45|lv5pT_0.2|nta#T_37.0|lv5p#-3_0.2|total_1173.6000000000004|nta#A#2_0.4
hsa-miR-221-3p	hsa-mir-221	1140.0	68.0	277.67939916023903	1875.715733635203	3p	lv5p_30.0|nta#A#1_72.0|lv5p#-1_30.0|canonical_160.0|lv3pE_100.0|nta#C#1_1.0|nta#G_37.0|nta#C_1.0|nta#G#1_37.0|lv3p_683.0|nta#A_72.0|lv3p#1_100.0|NucVar_13.0|nta#T#1_143.0|mv_1.0|lv3p#-3_74.0|lv3pT_583.0|lv3p#-2_52.0|lv3p#-1_457.0|lv5pT_30.0|nta#T_143.0|total_1140.0
hsa-miR-92b-3p	hsa-mir-92b	910.0	76.0	221.65636248755922	1497.2818575509075	3p	nta#A#1_111.0|canonical_241.0|lv3pE_1.0|nta#C#3_2.0|nta#G_18.0|nta#C_2.0|nta#G#1_18.0|lv3p_125.0|nta#A_150.0|lv3p#1_1.0|NucVar_12.0|nta#T#2_51.0|nta#T#1_310.0|mlv3p_1.0|lv3pT_124.0|lv3p#-2_16.0|lv3p#-1_108.0|mlv3p#2_1.0|nta#T_361.0|total_910.0|nta#A#2_39.0
hsa-miR-891a-5p	hsa-mir-891a	836.0	50.0	203.6315593841753	1375.5248713324822	5p	lv5p#-2_27.0|lv5p_27.0|nta#A#1_33.0|canonical_446.0|lv3pE_54.0|nta#C#1_7.0|nta#G_1.0|nta#C_7.0|nta#G#1_1.0|lv3p_164.0|nta#A_33.0|lv3p#1_54.0|NucVar_30.0|nta#T#1_128.0|lv3pT_110.0|lv3p#-2_69.0|lv3p#-1_41.0|lv5pT_27.0|nta#T_128.0|total_836.0
hsa-miR-100-5p	hsa-mir-100	799.0	59.0	194.61915783248332	1314.6463782232695	5p	lv3p#-1_31.5|nta#C#1_3.0|nta#C_3.0|nta#A_163.0|lv3pT_85.5|canonical_214.0|nta#T_311.5|nta#UA_1.0|nta#A#1_163.0|total_799.0|nta#T#2_197.0|nta#T#1_114.5|lv3p_85.5|NucVar_22.0|lv3p#-2_54.0
hsa-miR-28-3p	hsa-mir-28	795.0	24.0	193.64484415121933	1308.0649195087599	3p	lv3p#-1_75.0|lv5p_10.0|nta#A_213.0|lv3pT_75.0|canonical_397.0|nta#T_43.0|nta#A#2_36.0|nta#A#1_177.0|lv5pT_10.0|total_795.0|nta#T#1_43.0|lv5p#-1_10.0|lv3p_75.0|mv_50.0|nta#G#1_1.0|nta#G_1.0|NucVar_6.0
hsa-miR-148a-3p	hsa-mir-148a	787.0	55.0	191.69621678869134	1294.902002079741	3p	lv3p#-1_58.0|nta#A_85.5|lv3pT_58.0|canonical_430.0|nta#T_43.5|lv3p#2_73.0|nta#A#2_1.0|lv3p#1_65.0|nta#A#1_84.5|total_787.0|nta#T#1_43.5|lv3p_196.0|lv3pE_138.0|NucVar_32.0
hsa-miR-30e-3p	hsa-mir-30e	781.0	55.0	190.23474626679536	1285.0298140079767	3p	nta#A#1_4.0|lv5p_41.0|lv5p#-1_1.0|canonical_147.0|nta#C#1_9.0|nta#C_9.0|lv3p_304.5|nta#A_4.5|nta#UA_1.0|NucVar_18.0|nta#T#2_50.0|nta#T#1_206.5|mv_0.5|lv3pT_304.5|lv3p#-2_14.5|lv3p#-1_290.0|lv5pT_41.0|nta#T_256.5|lv5p#-3_40.0|nta#A#2_0.5|total_781.0
hsa-miR-29a-3p	hsa-mir-29a	678.5	45.0	165.26795818440542	1116.3799344486713	3p	nta#A#1_92.0|canonical_58.0|lv3pE_23.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_356.5|nta#A_93.0|lv3p#1_23.0|NucVar_5.0|mv_164.0|lv3p#-3_11.0|lv3pT_333.5|lv3p#-2_60.0|lv3p#-1_262.5|nta#A#2_1.0|total_678.5
hsa-miR-125b-5p	hsa-mir-125b-1	668.0	67.0	162.71038477108743	1099.103605323084	5p	lv5p#-2_13.0|nta#A#1_11.0|lv5p_15.5|lv5p#-1_2.5|canonical_292.5|mlv5p#1_8.0|mlv5p_8.0|lv3p_265.5|nta#A_18.5|NucVar_31.5|nta#T#1_24.0|mv_12.5|lv3p#-3_6.0|lv3pT_265.5|lv3p#-2_169.5|lv3p#-1_90.0|lv5pT_15.5|nta#T_24.0|total_668.0|nta#A#2_7.5
hsa-miR-125b-5p	hsa-mir-125b-2	668.0	67.0	162.71038477108743	1099.103605323084	5p	lv5p#-2_13.0|nta#A#1_11.0|lv5p_15.5|lv5p#-1_2.5|canonical_292.5|mlv5p#1_8.0|mlv5p_8.0|lv3p_265.5|nta#A_18.5|NucVar_31.5|nta#T#1_24.0|mv_12.5|lv3p#-3_6.0|lv3pT_265.5|lv3p#-2_169.5|lv3p#-1_90.0|lv5pT_15.5|nta#T_24.0|total_668.0|nta#A#2_7.5
hsa-let-7d-3p	hsa-let-7d	592.0	41.0	144.1984248270715	974.0558897474036	3p	lv3p#-1_89.0|nta#C#1_11.0|lv5p_29.0|nta#C_11.0|nta#A_74.0|lv3pT_127.0|canonical_318.0|nta#A#1_74.0|lv5pT_29.0|total_592.0|lv5p#-1_29.0|lv3p_127.0|nta#G#1_1.0|nta#G_1.0|NucVar_32.0|lv3p#-2_38.0
hsa-miR-22-3p	hsa-mir-22	552.0	37.0	134.45528801443155	908.2413026023088	3p	lv3p#-1_30.0|lv5p_28.0|nta#A_54.0|lv3pT_66.0|canonical_361.0|nta#A#1_54.0|lv5pT_28.0|total_552.0|lv5p#-3_1.0|lv5p#-1_27.0|lv3p_66.0|mv_11.0|lv3p#-3_36.0|NucVar_32.0
hsa-miR-532-5p	hsa-mir-532	540.0	36.0	131.53234697063954	888.4969264587803	5p	lv3p#-1_29.0|lv5p_77.0|nta#A_4.0|lv3pT_29.0|canonical_354.0|lv3p#1_50.0|nta#A#1_4.0|lv5pT_77.0|total_540.0|lv5p#-3_30.0|lv5p#-2_11.0|lv5p#-1_36.0|lv3p_79.0|nta#G#1_1.0|lv3pE_50.0|nta#G_1.0|NucVar_25.0
hsa-miR-429	hsa-mir-429	528.0	23.0	128.60940592684756	868.7525503152518	3p	lv5p_10.0|nta#A_4.0|canonical_478.0|nta#T_1.0|nta#UA_1.0|nta#A#1_4.0|lv5pT_10.0|nta#T#2_1.0|total_528.0|lv5p#-1_10.0|nta#G#1_1.0|nta#G_1.0|NucVar_34.0
hsa-miR-501-3p	hsa-mir-501	454.3333333333333	43.0	110.6657956302356	747.5440189897022	3p	lv5p#-2_19.0|lv5p_29.0|nta#A#1_3.0|lv5p#-1_10.0|canonical_165.0|lv3pE_149.0|nta#C#1_4.0|nta#G_1.0|mlv5p#2_25.0|mlv5p_25.0|nta#C_4.0|nta#G#2_1.0|lv3p_210.33333333333334|nta#A_3.0|lv3p#1_149.0|NucVar_15.5|nta#T#1_1.0|mv_0.5|lv3pT_61.333333333333336|lv3p#-2_47.0|lv3p#-1_14.333333333333334|lv5pT_29.0|nta#T_1.0|total_454.3333333333333
hsa-miR-375-3p	hsa-mir-375	446.0	22.0	108.63597546093563	733.8326466678075	3p	nta#C#1_3.0|nta#C_3.0|lv5p_22.0|nta#A_3.0|canonical_397.0|nta#A#1_3.0|lv5pT_22.0|total_446.0|lv5p#-1_22.0|NucVar_21.0
hsa-miR-205-5p	hsa-mir-205	441.0	28.0	107.41808335935563	725.6058232746706	5p	lv3p#-1_61.0|nta#A_64.0|canonical_58.0|lv3pT_61.0|nta#T_119.0|lv3p#1_136.0|nta#A#1_64.0|total_441.0|nta#T#1_119.0|lv3p_197.0|mv_1.0|nta#G#1_1.0|lv3pE_136.0|NucVar_1.0|nta#G_1.0
hsa-miR-10a-3p	hsa-mir-10a	414.0	18.0	100.84146601082365	681.1809769517316	3p	lv3p#-1_339.0|nta#A_40.0|lv3pT_373.0|nta#T_1.0|nta#A#2_36.0|nta#A#1_4.0|nta#T#2_1.0|total_414.0|lv3p_373.0|lv3p#-2_34.0
hsa-miR-141-3p	hsa-mir-141	412.0	28.0	100.35430917019166	677.8902475944768	3p	lv5p#-2_21.0|nta#A#1_19.0|lv5p_21.0|canonical_102.0|lv3pE_47.0|lv3p_178.0|nta#A_81.0|lv3p#1_47.0|NucVar_5.0|nta#T#1_2.0|mv_23.0|lv3p#-3_55.0|lv3pT_131.0|lv3p#-1_76.0|lv5pT_21.0|nta#T_2.0|total_412.0|nta#A#2_62.0
hsa-miR-500a-3p	hsa-mir-500a	406.83333333333337	38.0	99.09582066522567	669.3891967549022	3p	nta#A#1_17.0|lv5p_44.0|canonical_92.0|lv3pE_30.5|nta#C#1_0.5|lv5pE_44.0|nta#G_1.0|nta#C_0.5|nta#G#1_1.0|lv3p_91.5|nta#A_17.0|lv3p#1_30.5|NucVar_4.0|nta#T#1_31.0|mv_125.83333333333333|lv3pT_61.0|lv5p#1_44.0|lv3p#-1_61.0|nta#T_31.0|total_406.83333333333337
hsa-miR-31-5p	hsa-mir-31	363.0	23.0	88.4189665747077	597.2673783417357	5p	nta#C#1_1.0|lv5p_43.0|nta#C_1.0|nta#A_11.0|canonical_4.0|mlv3p_2.0|lv3p#2_301.0|lv3p#1_1.0|nta#A#1_11.0|mlv3p#2_2.0|lv5pT_43.0|total_363.0|lv5p#-2_43.0|lv3p_302.0|lv3pE_302.0
hsa-miR-135b-5p	hsa-mir-135b	362.3333333333333	27.0	88.25658096116369	596.170468555984	5p	lv3p#-1_35.0|nta#C#1_1.0|nta#C_1.0|lv3pT_35.0|canonical_300.0|nta#T_1.0|total_362.3333333333333|nta#T#1_1.0|lv3p_35.0|NucVar_25.333333333333332
hsa-miR-184	hsa-mir-184	352.0	11.0	85.7396039512317	579.1683668768346	3p	lv3p#-1_145.0|nta#C#1_92.0|nta#C_92.0|nta#A_1.0|lv3pT_258.0|nta#T_1.0|nta#A#1_1.0|total_352.0|nta#T#1_1.0|lv3p_258.0|lv3p#-2_113.0
hsa-miR-652-3p	hsa-mir-652	347.0	14.0	84.52171184965171	570.9415434836977	3p	nta#A_66.0|canonical_20.0|nta#T_258.0|nta#A#1_66.0|total_347.0|nta#T#1_258.0|nta#G#1_1.0|nta#G_1.0|NucVar_2.0
hsa-miR-25-3p	hsa-mir-25	325.0	25.0	79.16298660269973	534.7435205538956	3p	lv3p#-1_14.0|lv5p_24.0|nta#A_23.0|lv3pT_31.0|canonical_105.0|nta#T_132.0|nta#A#2_23.0|lv5pT_24.0|total_325.0|nta#T#1_132.0|lv5p#-1_24.0|lv3p_31.0|NucVar_10.0|lv3p#-2_17.0
hsa-miR-24-3p	hsa-mir-24-2	317.0	33.0	77.21435924017173	521.5806031248766	3p	lv3p#-1_22.0|nta#C#1_0.5|lv5p_4.0|nta#C_0.5|nta#A_1.0|lv3pT_57.5|canonical_184.5|nta#T_60.0|nta#UA_0.5|nta#A#1_1.0|lv5pT_4.0|total_317.0|nta#T#1_60.0|lv5p#-1_4.0|lv3p_57.5|NucVar_9.5|lv3p#-2_35.5
hsa-miR-24-3p	hsa-mir-24-1	317.0	33.0	77.21435924017173	521.5806031248766	3p	lv3p#-1_22.0|nta#C#1_0.5|lv5p_4.0|nta#C_0.5|nta#A_1.0|lv3pT_57.5|canonical_184.5|nta#T_60.0|nta#UA_0.5|nta#A#1_1.0|lv5pT_4.0|total_317.0|nta#T#1_60.0|lv5p#-1_4.0|lv3p_57.5|NucVar_9.5|lv3p#-2_35.5
hsa-miR-101-3p	hsa-mir-101-2	304.0	44.0	74.04783977606374	500.1908623027208	3p	lv5p#1_68.0|lv5p_68.0|nta#A_41.0|canonical_15.0|lv5pE_68.0|nta#T_24.0|lv3p#2_16.0|lv3p#1_13.5|nta#A#1_41.0|total_304.0|nta#T#1_24.0|lv3p_29.5|lv3pE_29.5|mv_126.0|NucVar_0.5
hsa-miR-200b-5p	hsa-mir-200b	302.0	23.0	73.56068293543174	496.90013294546605	5p	lv3p#-1_14.0|nta#C#1_2.0|lv5p#1_19.0|nta#C_2.0|lv5p_41.0|nta#A_122.0|lv3pT_14.0|canonical_113.0|lv5pE_19.0|nta#A#2_48.0|nta#A#1_74.0|lv5pT_22.0|total_302.0|lv5p#-1_22.0|lv3p_14.0|NucVar_10.0
hsa-miR-101-3p	hsa-mir-101-1	288.0	41.0	70.15058505100775	473.8650274446828	3p	lv5p#1_68.0|lv5p_68.0|nta#A_41.0|canonical_15.0|lv5pE_68.0|nta#T_24.0|lv3p#1_13.5|nta#A#1_41.0|total_288.0|nta#T#1_24.0|lv3p_13.5|lv3pE_13.5|mv_126.0|NucVar_0.5
hsa-miR-30c-2-3p	hsa-mir-30c-2	270.0	13.0	65.76617348531977	444.24846322939015	3p	lv3p#-1_22.0|nta#A_55.0|lv3pT_114.0|canonical_95.0|nta#A#1_55.0|total_270.0|lv3p_114.0|NucVar_6.0|lv3p#-2_92.0
hsa-miR-186-5p	hsa-mir-186	236.0	22.0	57.4845071945758	388.30606415605956	5p	lv5p_30.0|canonical_161.0|lv3p#1_22.0|lv5pT_30.0|total_236.0|lv5p#-1_30.0|lv3p_22.0|lv3pE_22.0|mv_6.0|NucVar_17.0
hsa-miR-361-5p	hsa-mir-361	228.0	15.0	55.535879832047804	375.1431467270406	5p	lv5p_43.0|nta#A_1.0|lv3pT_39.0|canonical_134.0|nta#A#1_1.0|lv5pT_43.0|total_228.0|lv5p#-1_43.0|lv3p_39.0|NucVar_11.0|lv3p#-2_39.0
hsa-miR-93-5p	hsa-mir-93	211.0	17.0	51.39504668667582	347.17194719037525	5p	lv3p#-1_54.0|nta#C#1_1.0|nta#C_1.0|nta#A_25.0|lv3pT_99.0|canonical_79.0|nta#A#1_25.0|total_211.0|lv3p_99.0|nta#G#1_2.0|NucVar_5.0|nta#G_2.0|lv3p#-2_45.0
hsa-miR-27a-3p	hsa-mir-27a	208.5	17.0	50.78610063588582	343.05853549380686	3p	lv3p#-1_156.5|lv3pT_167.5|canonical_7.0|nta#T_0.5|total_208.5|nta#T#1_0.5|lv3p_167.5|mv_32.0|NucVar_1.5|lv3p#-2_11.0
hsa-miR-128-3p	hsa-mir-128-1	195.0	31.0	47.49779196161983	320.8461123323373	3p	nta#A_9.0|lv3pT_7.5|canonical_61.5|lv3p#1_91.0|nta#A#1_9.0|total_195.0|lv3p_98.5|lv3pE_91.0|mv_20.0|NucVar_6.0|lv3p#-2_7.5
hsa-miR-28-5p	hsa-mir-28	187.0	11.0	45.549164599091846	307.6831949033184	5p	lv3p#-1_63.0|lv5p#1_12.0|lv5p_12.0|lv3pT_65.0|canonical_107.0|lv5pE_12.0|total_187.0|lv3p_65.0|NucVar_3.0|lv3p#-2_2.0
hsa-miR-200a-5p	hsa-mir-200a	186.0	16.0	45.30558617877584	306.037830224691	5p	lv3p#-1_100.0|nta#A_22.0|lv3pT_126.0|canonical_33.0|nta#A#1_22.0|total_186.0|lv3p_126.0|lv3p#-3_26.0|NucVar_5.0
hsa-miR-29c-3p	hsa-mir-29c	181.83333333333334	16.0	44.29067609412585	299.18214406374364	3p	lv3p#-1_20.5|nta#A_68.0|lv3pT_87.83333333333333|canonical_14.0|lv3p#1_10.0|nta#A#1_68.0|total_181.83333333333334|lv3p_97.83333333333333|nta#G#1_1.0|lv3pE_10.0|lv3p#-3_67.33333333333333|nta#G_1.0|NucVar_1.0
hsa-miR-502-3p	hsa-mir-502	175.83333333333334	20.0	42.82920557222985	289.3099559919794	3p	lv3p#-1_14.333333333333334|nta#C#1_1.5|lv5p_1.0|nta#C_1.5|nta#A_52.0|lv3pT_14.333333333333334|canonical_82.0|nta#A#3_1.0|lv3p#1_20.0|nta#A#1_51.0|lv5pT_1.0|total_175.83333333333334|lv5p#-1_1.0|lv3p_34.333333333333336|mv_1.0|lv3pE_20.0|NucVar_4.0
hsa-miR-140-3p	hsa-mir-140	170.0	14.0	41.40833145371985	279.71199536665307	3p	nta#C#1_1.0|nta#C_1.0|canonical_18.0|nta#T_66.0|lv3p#1_61.0|total_170.0|nta#T#1_66.0|lv3p_61.0|nta#G#1_24.0|lv3pE_61.0|nta#G_24.0
hsa-miR-103a-3p	hsa-mir-103a-2	158.5	21.0	38.607179620085866	260.7903015624383	3p	lv5p_19.5|lv5p#-1_0.5|canonical_88.5|lv3pE_4.5|nta#C#1_0.5|nta#C_0.5|lv3p_5.0|lv3p#1_4.5|NucVar_3.5|nta#T#1_28.0|mv_13.5|lv3pT_0.5|lv3p#-1_0.5|lv5pT_19.5|nta#T_28.0|lv5p#-4_10.5|lv5p#-3_8.5|total_158.5
hsa-miR-103a-3p	hsa-mir-103a-1	158.5	21.0	38.607179620085866	260.7903015624383	3p	lv5p_19.5|lv5p#-1_0.5|canonical_88.5|lv3pE_4.5|nta#C#1_0.5|nta#C_0.5|lv3p_5.0|lv3p#1_4.5|NucVar_3.5|nta#T#1_28.0|mv_13.5|lv3pT_0.5|lv3p#-1_0.5|lv5pT_19.5|nta#T_28.0|lv5p#-4_10.5|lv5p#-3_8.5|total_158.5
hsa-miR-9-5p	hsa-mir-9-2	156.6666666666669	36.0	38.16061918283993	257.77379965162186	5p	lv3p#-1_50.33333333333335|nta#A_0.6666666666666666|canonical_1.3333333333333333|lv3pT_146.66666666666686|nta#T_7.666666666666665|nta#UA_0.3333333333333333|nta#A#1_0.6666666666666666|total_156.6666666666669|nta#T#2_7.333333333333332|nta#T#1_0.3333333333333333|lv3p_146.66666666666686|lv3p#-4_0.3333333333333333|lv3p#-3_16.0|NucVar_0.3333333333333333|lv3p#-2_79.99999999999996
hsa-miR-9-5p	hsa-mir-9-3	156.6666666666669	36.0	38.16061918283993	257.77379965162186	5p	lv3p#-1_50.33333333333335|nta#A_0.6666666666666666|canonical_1.3333333333333333|lv3pT_146.66666666666686|nta#T_7.666666666666665|nta#UA_0.3333333333333333|nta#A#1_0.6666666666666666|total_156.6666666666669|nta#T#2_7.333333333333332|nta#T#1_0.3333333333333333|lv3p_146.66666666666686|lv3p#-4_0.3333333333333333|lv3p#-3_16.0|NucVar_0.3333333333333333|lv3p#-2_79.99999999999996
hsa-miR-9-5p	hsa-mir-9-1	156.6666666666669	36.0	38.16061918283993	257.77379965162186	5p	lv3p#-1_50.33333333333335|nta#A_0.6666666666666666|canonical_1.3333333333333333|lv3pT_146.66666666666686|nta#T_7.666666666666665|nta#UA_0.3333333333333333|nta#A#1_0.6666666666666666|total_156.6666666666669|nta#T#2_7.333333333333332|nta#T#1_0.3333333333333333|lv3p_146.66666666666686|lv3p#-4_0.3333333333333333|lv3p#-3_16.0|NucVar_0.3333333333333333|lv3p#-2_79.99999999999996
hsa-miR-342-3p	hsa-mir-342	153.0	17.0	37.26749830834787	251.74079582998775	3p	mv_43.0|canonical_96.0|nta#G#1_1.0|nta#A_2.0|nta#A#1_2.0|total_153.0|NucVar_11.0|nta#G_1.0
hsa-miR-361-3p	hsa-mir-361	149.0	10.0	36.293184627083875	245.15933711547828	3p	lv3p#-1_91.0|lv5p_1.0|lv3pT_91.0|canonical_36.0|lv5pT_1.0|total_149.0|lv5p#-2_1.0|lv3p_91.0|mv_20.0|NucVar_1.0
hsa-miR-146b-5p	hsa-mir-146b	146.0	14.0	35.56244936613588	240.22324307959616	5p	canonical_11.0|nta#T_1.0|lv3p#1_132.0|total_146.0|nta#T#2_1.0|lv3p_132.0|nta#G#1_1.0|lv3pE_132.0|nta#G_1.0|NucVar_1.0
hsa-miR-15b-5p	hsa-mir-15b	146.0	13.0	35.56244936613588	240.22324307959616	5p	canonical_89.0|lv3p#-1_51.0|total_146.0|lv3p_51.0|NucVar_6.0|lv3pT_51.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	145.0	10.0	35.318870945819874	238.57787840096879	3p	nta#C#1_1.0|nta#C_1.0|lv5p_14.0|nta#A_19.0|nta#T_42.0|nta#A#1_19.0|total_145.0|lv5pT_14.0|nta#T#1_42.0|lv5p#-2_14.0|mv_69.0
hsa-miR-362-5p	hsa-mir-362	142.0	18.0	34.58813568487188	233.64178436508666	5p	nta#C#2_1.0|lv3p#-1_4.0|nta#C_1.0|lv3pT_4.0|canonical_21.0|nta#T_30.0|nta#UA_1.0|total_142.0|nta#T#1_30.0|lv3p_4.0|mv_85.0|NucVar_1.0
hsa-miR-1-3p	hsa-mir-1-1	137.0	18.0	33.37024358329188	225.41496097194982	3p	lv3p#-1_16.5|lv3pT_55.5|total_137.0|lv3p_55.5|nta#G#2_0.5|nta#G#1_81.0|lv3p#-3_19.0|nta#G_81.5|lv3p#-2_20.0
hsa-miR-1-3p	hsa-mir-1-2	137.0	18.0	33.37024358329188	225.41496097194982	3p	lv3p#-1_16.5|lv3pT_55.5|total_137.0|lv3p_55.5|nta#G#2_0.5|nta#G#1_81.0|lv3p#-3_19.0|nta#G_81.5|lv3p#-2_20.0
hsa-miR-99b-3p	hsa-mir-99b	133.0	9.0	32.39592990202789	218.83350225744033	3p	lv3p#-1_19.0|nta#A_1.0|lv3pT_19.0|canonical_73.0|lv3p#1_37.0|nta#A#1_1.0|total_133.0|lv3p_56.0|lv3pE_37.0|NucVar_3.0
hsa-miR-888-5p	hsa-mir-888	132.0	11.0	32.15235148171189	217.18813757881296	5p	lv3pE_131.0|nta#C_1.0|total_132.0|lv3p_131.0|nta#C#2_1.0|lv3p#2_34.0|lv3p#1_97.0
hsa-miR-374b-5p	hsa-mir-374b	118.0	12.0	28.7422535972879	194.15303207802978	5p	lv3p#-1_16.0|nta#A_79.0|lv3pT_16.0|canonical_21.0|nta#A#1_79.0|total_118.0|lv3p_16.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0
hsa-miR-340-3p	hsa-mir-340	114.0	7.0	27.767939916023902	187.5715733635203	3p	lv3pE_89.0|nta#C_1.0|lv3p#-1_24.0|total_114.0|nta#C#3_1.0|lv3p_113.0|lv3pT_24.0|lv3p#1_89.0
hsa-miR-224-5p	hsa-mir-224	110.0	11.0	26.793626234759905	180.99011464901082	5p	lv5p_26.0|mv_84.0|lv5pT_26.0|lv5p#-1_26.0|total_110.0
hsa-miR-877-5p	hsa-mir-877	100.0	5.0	24.357842031599915	164.53646786273708	5p	mlv3p_1.0|lv3pE_68.0|nta#T#4_31.0|total_100.0|mlv3p#4_1.0|lv3p#4_68.0|lv3p_68.0|nta#T_31.0
