name	pre-microRNA	RC_adj	UR	32151681_EXO_S2132151681_EXO_S21(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-200a-3p	hsa-mir-200a	903.0	56.0	448.3151690391459	2213.843015729808	3p	lv3p#-1_104.5|lv5p_96.0|nta#A_62.5|lv3pT_105.5|canonical_458.0|nta#T_3.0|lv3p#1_145.0|nta#A#1_62.5|lv5pT_96.0|nta#T#2_3.0|total_903.0|lv5p#-1_96.0|lv3p_250.5|lv3pE_145.0|lv3p#-2_1.0|NucVar_33.0
hsa-miR-423-3p	hsa-mir-423	869.0	42.0	431.43508515505846	2130.486800298121	3p	lv5p_86.0|nta#A_77.0|canonical_653.0|nta#A#1_77.0|lv5pT_86.0|total_869.0|lv5p#-2_86.0|nta#G#1_1.0|nta#G_1.0|NucVar_52.0
hsa-miR-221-3p	hsa-mir-221	866.0	60.0	429.94566598881545	2123.131840112972	3p	nta#C#2_1.0|lv3p#-1_262.0|nta#C_1.0|nta#A_5.0|lv3pT_286.0|canonical_282.0|nta#T_261.0|nta#UA_4.0|nta#A#1_5.0|total_866.0|nta#T#1_261.0|lv3p_286.0|mv_1.0|nta#G#1_1.0|lv3p#-3_24.0|nta#G_1.0|NucVar_29.0
hsa-miR-194-5p	hsa-mir-194-2	829.0	61.0	411.576162938485	2032.4206644961362	5p	lv5p#-2_54.0|nta#A#1_206.0|lv5p_54.0|canonical_73.0|lv3pE_488.0|nta#C#1_0.5|nta#AU_3.0|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_488.0|nta#A_208.5|lv3p#1_488.0|NucVar_3.0|nta#T#1_1.5|lv5pT_54.0|nta#T_1.5|nta#A#3_2.0|nta#A#2_0.5|total_829.0
hsa-miR-222-3p	hsa-mir-222	753.0	42.0	373.8442107269954	1846.095006472365	3p	nta#A_102.0|mlv3p_2.0|nta#T_45.0|lv3p#4_264.0|lv3p#2_234.0|mlv3p#4_2.0|nta#AU_1.0|nta#A#1_102.0|total_753.0|nta#T#1_45.0|lv3p_498.0|mv_106.0|lv3pE_498.0
hsa-let-7d-5p	hsa-let-7d	698.0	47.0	346.53819267920693	1711.2540697446357	5p	nta#A#1_5.5|lv5p_2.25|lv5p#-1_1.0|canonical_590.0|lv3pE_2.0|nta#C#1_0.25|lv5pE_1.0|nta#C_0.25|lv3p_58.5|nta#A_5.5|lv3p#1_2.0|nta#T#3_1.0|NucVar_40.5|lv3p#-3_0.25|lv3pT_56.5|lv5p#1_1.0|lv3p#-1_56.25|lv5pT_1.25|nta#T_1.0|lv5p#-3_0.25|total_698.0
hsa-miR-29a-3p	hsa-mir-29a	625.5	45.0	310.54389616166753	1533.5091986035382	3p	lv3p#-1_138.5|nta#A_256.5|lv3pT_190.0|canonical_158.0|nta#A#3_1.0|lv3p#1_1.0|nta#A#2_3.0|nta#A#1_252.5|total_625.5|lv3p_191.0|nta#G#1_1.0|lv3pE_1.0|lv3p#-3_51.5|mv_1.0|nta#G_1.0|NucVar_18.0
hsa-miR-28-3p	hsa-mir-28	560.0	32.0	278.02491103202846	1372.925901227788	3p	lv3p#-1_68.0|nta#C#1_2.0|lv5p_124.0|nta#C_2.0|nta#A_154.0|lv3pT_68.0|canonical_94.0|nta#T_116.0|nta#A#1_154.0|lv5pT_124.0|total_560.0|nta#T#1_116.0|lv5p#-1_124.0|lv3p_68.0|nta#G#1_1.0|NucVar_1.0|nta#G_1.0
hsa-miR-375-3p	hsa-mir-375	547.0	25.0	271.5707613116421	1341.054407092143	3p	nta#C#1_4.0|nta#C_4.0|nta#A_1.0|canonical_509.0|nta#A#2_1.0|total_547.0|nta#G#1_1.0|nta#G_1.0|NucVar_32.0
hsa-miR-24-3p	hsa-mir-24-2	482.5	43.0	239.5482492374174	1182.9227631114425	3p	nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_70.0|canonical_345.5|nta#T_46.0|nta#A#1_1.0|total_482.5|nta#T#1_46.0|lv3p_70.0|NucVar_19.0|lv3p#-2_70.0
hsa-miR-24-3p	hsa-mir-24-1	482.5	43.0	239.5482492374174	1182.9227631114425	3p	nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_70.0|canonical_345.5|nta#T_46.0|nta#A#1_1.0|total_482.5|nta#T#1_46.0|lv3p_70.0|NucVar_19.0|lv3p#-2_70.0
hsa-miR-501-3p	hsa-mir-501	471.0	23.0	233.8388091001525	1154.7287490683716	3p	canonical_382.0|nta#C_56.0|nta#A_4.0|nta#A#1_4.0|total_471.0|NucVar_29.0|nta#C#1_56.0
hsa-miR-196a-5p	hsa-mir-196a-2	437.5	51.0	217.20696174377224	1072.5983603342095	5p	nta#C#2_0.5|lv3p#-1_67.0|nta#C_0.5|lv3pT_67.0|canonical_193.5|nta#T_160.5|lv3p#1_2.0|total_437.5|nta#T#1_160.5|nta#G#3_0.5|lv3p_69.0|lv3pE_2.0|nta#G_0.5|NucVar_13.5
hsa-miR-196a-5p	hsa-mir-196a-1	435.5	49.0	216.21401563294356	1067.6950535441101	5p	nta#C#2_0.5|lv3p#-1_67.0|nta#C_0.5|lv3pT_67.0|canonical_193.5|nta#T_160.5|total_435.5|nta#T#1_160.5|nta#G#3_0.5|lv3p_67.0|nta#G_0.5|NucVar_13.5
hsa-let-7d-3p	hsa-let-7d	399.0	26.0	198.09274911032028	978.209704624799	3p	canonical_231.0|mv_47.0|nta#G#1_1.0|nta#A_99.0|nta#A#1_99.0|total_399.0|NucVar_21.0|nta#G_1.0
hsa-miR-151a-5p	hsa-mir-151a	382.0	13.0	189.65270716827655	936.5315969089554	5p	canonical_217.0|lv3pE_156.0|nta#C_2.0|total_382.0|lv3p_156.0|nta#C#1_2.0|NucVar_7.0|lv3p#1_156.0
hsa-miR-200b-5p	hsa-mir-200b	376.0	24.0	186.67386883579056	921.8216765386577	5p	lv3p#-1_45.0|lv5p_230.0|nta#A_1.0|lv3pT_45.0|canonical_95.0|nta#A#1_1.0|lv5pT_230.0|total_376.0|lv5p#-1_230.0|lv3p_45.0|nta#G#1_1.0|nta#G_1.0|NucVar_4.0
hsa-miR-342-3p	hsa-mir-342	363.0	20.0	180.21971911540416	889.9501824030126	3p	nta#C#1_2.0|nta#C_2.0|nta#A_1.0|canonical_340.0|nta#A#1_1.0|total_363.0|mv_1.0|nta#G#1_1.0|nta#G_1.0|NucVar_18.0
hsa-miR-183-5p	hsa-mir-183	363.0	33.0	180.21971911540416	889.9501824030126	5p	lv3p#-1_1.0|lv5p_128.0|nta#A_2.0|lv3pT_1.0|canonical_148.0|lv3p#1_70.0|nta#A#1_2.0|lv5pT_128.0|total_363.0|lv5p#-1_128.0|lv3p_71.0|nta#G#1_1.0|lv3pE_70.0|nta#G_1.0|NucVar_13.0
hsa-miR-141-3p	hsa-mir-141	359.0	26.0	178.23382689374682	880.1435688228141	3p	lv3p#-1_59.5|nta#A_89.5|lv3pT_129.5|nta#T_2.0|lv3p#1_138.0|nta#A#1_89.5|total_359.0|nta#T#1_2.0|lv3p_267.5|lv3p#-3_70.0|lv3pE_138.0
hsa-miR-101-3p	hsa-mir-101-1	356.5	42.0	176.992644255211	874.01443533519	3p	canonical_33.5|mv_222.5|nta#G#1_0.5|nta#A_96.0|nta#A#1_96.0|total_356.5|NucVar_4.0|nta#G_0.5
hsa-miR-101-3p	hsa-mir-101-2	356.5	42.0	176.992644255211	874.01443533519	3p	canonical_33.5|mv_222.5|nta#G#1_0.5|nta#A_96.0|nta#A#1_96.0|total_356.5|NucVar_4.0|nta#G_0.5
hsa-miR-652-3p	hsa-mir-652	346.0	20.0	171.77967717336045	848.272074687169	3p	nta#A#2_159.0|nta#A_162.0|nta#A#1_3.0|total_346.0|nta#T#1_184.0|nta#T_184.0
hsa-miR-95-3p	hsa-mir-95	318.0	15.0	157.87843162175903	779.6257796257796	3p	lv3p#-1_85.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_85.0|canonical_196.0|nta#A#2_1.0|total_318.0|lv3p_85.0|NucVar_35.0
hsa-miR-532-5p	hsa-mir-532	313.0	27.0	155.39606634468734	767.3675126505315	5p	canonical_122.0|nta#A_1.0|nta#A#1_1.0|total_313.0|nta#T#1_180.0|nta#UA_1.0|nta#T_180.0|NucVar_10.0
hsa-miR-424-3p	hsa-mir-424	312.0	25.0	154.899593289273	764.9158592554819	3p	nta#C#1_1.0|nta#C_1.0|nta#A_2.0|canonical_32.0|nta#T_2.0|nta#A#2_2.0|lv3p#1_275.0|nta#T#2_1.0|total_312.0|nta#T#1_1.0|lv3p_275.0|lv3pE_275.0
hsa-miR-339-5p	hsa-mir-339	277.0	9.0	137.52303634977122	679.1079904287451	5p	canonical_260.0|nta#G#2_2.0|total_277.0|NucVar_15.0|nta#G_2.0
hsa-miR-378a-3p	hsa-mir-378a	269.0	5.0	133.55125190645654	659.4947632683482	3p	nta#A#2_54.0|nta#A_269.0|nta#A#1_215.0|total_269.0
hsa-miR-23a-3p	hsa-mir-23a	266.0	20.0	132.06183274021353	652.1398030831994	3p	nta#C#1_1.0|nta#C_1.0|canonical_18.0|nta#T_90.0|lv3p#3_1.0|lv3p#2_2.0|lv3p#1_150.0|total_266.0|nta#T#1_90.0|lv3p_153.0|lv3pE_153.0|NucVar_4.0
hsa-miR-125b-5p	hsa-mir-125b-2	261.5	35.0	129.82770399084902	641.107362805476	5p	nta#C#1_1.5|lv5p_48.5|nta#C_1.5|nta#A_46.0|lv3pT_74.5|canonical_81.0|nta#A#2_46.0|lv5pT_48.5|total_261.5|lv5p#-1_48.5|lv3p_74.5|NucVar_10.0|lv3p#-2_74.5
hsa-miR-125b-5p	hsa-mir-125b-1	261.5	35.0	129.82770399084902	641.107362805476	5p	nta#C#1_1.5|lv5p_48.5|nta#C_1.5|nta#A_46.0|lv3pT_74.5|canonical_81.0|nta#A#2_46.0|lv5pT_48.5|total_261.5|lv5p#-1_48.5|lv3p_74.5|NucVar_10.0|lv3p#-2_74.5
hsa-miR-92b-3p	hsa-mir-92b	253.0	17.0	125.60768301982715	620.2683089475543	3p	canonical_128.0|nta#A_3.0|nta#A#1_3.0|total_253.0|nta#T#1_115.0|nta#T_115.0|NucVar_7.0
hsa-miR-25-3p	hsa-mir-25	228.0	16.0	113.19585663446874	558.9769740713137	3p	canonical_148.0|lv3p#-1_72.0|total_228.0|lv3p_72.0|NucVar_8.0|lv3pT_72.0
hsa-miR-181a-5p	hsa-mir-181a-1	219.0	27.0	108.72759913573971	536.9120935158671	5p	lv3p#-1_56.5|nta#C#1_0.5|nta#C_0.5|nta#A_60.0|lv3pT_85.5|canonical_65.0|nta#A#1_60.0|total_219.0|lv3p_85.5|nta#G#1_0.5|nta#G_0.5|NucVar_7.5|lv3p#-2_29.0
hsa-miR-181a-5p	hsa-mir-181a-2	219.0	27.0	108.72759913573971	536.9120935158671	5p	lv3p#-1_56.5|nta#C#1_0.5|nta#C_0.5|nta#A_60.0|lv3pT_85.5|canonical_65.0|nta#A#1_60.0|total_219.0|lv3p_85.5|nta#G#1_0.5|nta#G_0.5|NucVar_7.5|lv3p#-2_29.0
hsa-miR-103a-3p	hsa-mir-103a-1	215.00000000000009	32.0	106.7417069140824	527.1054799356689	3p	lv5p_0.5|nta#A_55.666666666666686|canonical_148.0|nta#A#2_55.33333333333335|nta#A#1_0.3333333333333333|lv5pT_0.5|total_215.00000000000009|lv5p#-1_0.5|nta#G#1_0.3333333333333333|nta#G_0.3333333333333333|NucVar_10.5
hsa-miR-103a-3p	hsa-mir-103a-2	215.00000000000009	32.0	106.7417069140824	527.1054799356689	3p	lv5p_0.5|nta#A_55.666666666666686|canonical_148.0|nta#A#2_55.33333333333335|nta#A#1_0.3333333333333333|lv5pT_0.5|total_215.00000000000009|lv5p#-1_0.5|nta#G#1_0.3333333333333333|nta#G_0.3333333333333333|NucVar_10.5
hsa-miR-146a-5p	hsa-mir-146a	200.0	15.0	99.2946110828673	490.33067900992427	5p	canonical_119.0|nta#A_1.0|lv3p#-1_71.0|nta#A#1_1.0|total_200.0|lv3p_71.0|NucVar_9.0|lv3pT_71.0
hsa-miR-204-3p	hsa-mir-204	192.0	8.0	95.32282663955262	470.7174518495273	3p	nta#A_105.0|canonical_81.0|nta#T_4.0|nta#A#3_2.0|nta#A#2_101.0|nta#A#1_2.0|total_192.0|nta#T#1_4.0|NucVar_2.0
hsa-miR-197-3p	hsa-mir-197	192.0	10.0	95.32282663955262	470.7174518495273	3p	canonical_59.0|lv3p#-1_130.0|total_192.0|lv3p_130.0|NucVar_3.0|lv3pT_130.0
hsa-miR-148b-3p	hsa-mir-148b	191.0	18.0	94.82635358413827	468.2657984544777	3p	nta#C#1_1.0|nta#C_1.0|mlv5p#1_36.0|nta#A_2.0|canonical_63.0|nta#T_84.0|nta#UA_1.0|nta#A#1_2.0|mlv5p_36.0|total_191.0|nta#T#1_84.0|nta#G#1_1.0|nta#G_1.0|NucVar_4.0
hsa-miR-205-5p	hsa-mir-205	191.0	16.0	94.82635358413827	468.2657984544777	5p	nta#G#1_1.0|total_191.0|nta#T#1_190.0|nta#UA_2.0|nta#T_190.0|nta#G_1.0
hsa-miR-339-3p	hsa-mir-339	177.0	9.0	87.87573080833756	433.942650923783	3p	canonical_166.0|nta#C_1.0|total_177.0|nta#C#1_1.0|NucVar_10.0
hsa-miR-891a-5p	hsa-mir-891a	173.0	14.0	85.88983858668023	424.1360373435845	5p	canonical_152.0|nta#C_6.0|total_173.0|NucVar_15.0|nta#C#1_6.0
hsa-miR-513c-5p	hsa-mir-513c	172.0	13.0	85.39336553126589	421.6843839485349	5p	canonical_150.0|nta#G#1_1.0|nta#A_3.0|nta#A#1_3.0|total_172.0|NucVar_18.0|nta#G_1.0
hsa-miR-335-5p	hsa-mir-335	164.0	7.0	81.4215810879512	402.0711567881379	5p	lv3p#-1_163.0|total_164.0|nta#T#1_1.0|lv3p_163.0|nta#T_1.0|lv3pT_163.0
hsa-miR-184	hsa-mir-184	161.0	11.0	79.93216192170819	394.71619660298904	3p	canonical_148.0|nta#A_2.0|nta#A#1_2.0|total_161.0|NucVar_11.0
hsa-miR-653-5p	hsa-mir-653	157.0	8.0	77.94626970005083	384.90958302279057	5p	mv_155.0|nta#C_1.0|nta#A_1.0|nta#A#1_1.0|total_157.0|nta#C#3_1.0
hsa-miR-425-5p	hsa-mir-425	155.0	13.0	76.95332358922217	380.00627623269133	5p	mlv3p_1.0|lv3pE_154.0|total_155.0|lv3p_154.0|mlv3p#2_1.0|lv3p#2_154.0
hsa-miR-1269a	hsa-mir-1269a	149.5	10.0	74.22272178444331	366.5221825599184	3p	lv3p#-1_149.5|total_149.5|lv3p_149.5|lv3pT_149.5
hsa-miR-93-5p	hsa-mir-93	147.0	14.0	72.98153914590748	360.39304907229433	5p	lv3p#-1_60.0|nta#A_1.0|lv3pT_60.0|canonical_2.0|nta#A#2_1.0|lv3p#1_84.0|total_147.0|lv3p_144.0|lv3pE_84.0
hsa-miR-574-3p	hsa-mir-574	143.0	7.0	70.99564692425012	350.58643549209586	3p	lv3p#-1_88.0|total_143.0|nta#T#1_55.0|lv3p_88.0|nta#T_55.0|lv3pT_88.0
hsa-miR-194-5p	hsa-mir-194-1	134.0	23.0	66.5273894255211	328.5215549366493	5p	nta#C#1_0.5|lv5p_54.0|nta#C_0.5|nta#A_1.5|canonical_73.0|nta#T_1.5|nta#A#2_0.5|nta#A#1_1.0|lv5pT_54.0|total_134.0|nta#T#1_1.5|lv5p#-2_54.0|nta#G#1_0.5|NucVar_3.0|nta#G_0.5
hsa-miR-3605-3p	hsa-mir-3605	131.0	17.0	65.03797025927808	321.1665947515004	3p	lv5p_89.0|lv5pT_89.0|lv3p#-2_42.0|lv5p#-1_89.0|total_131.0|lv3p_42.0|lv3pT_42.0
hsa-miR-9-5p	hsa-mir-9-3	128.99999999999997	32.0	64.0450241484494	316.2632879614011	5p	lv3p#-1_0.3333333333333333|nta#C#1_0.3333333333333333|lv5p_58.000000000000014|nta#C_0.3333333333333333|nta#A_0.6666666666666666|lv3pT_69.99999999999997|nta#A#1_0.6666666666666666|lv5pT_58.000000000000014|total_128.99999999999997|lv5p#-1_58.000000000000014|lv3p_69.99999999999997|lv3p#-2_69.66666666666664
hsa-miR-9-5p	hsa-mir-9-1	128.99999999999997	32.0	64.0450241484494	316.2632879614011	5p	lv3p#-1_0.3333333333333333|nta#C#1_0.3333333333333333|lv5p_58.000000000000014|nta#C_0.3333333333333333|nta#A_0.6666666666666666|lv3pT_69.99999999999997|nta#A#1_0.6666666666666666|lv5pT_58.000000000000014|total_128.99999999999997|lv5p#-1_58.000000000000014|lv3p_69.99999999999997|lv3p#-2_69.66666666666664
hsa-miR-9-5p	hsa-mir-9-2	128.99999999999997	32.0	64.0450241484494	316.2632879614011	5p	lv3p#-1_0.3333333333333333|nta#C#1_0.3333333333333333|lv5p_58.000000000000014|nta#C_0.3333333333333333|nta#A_0.6666666666666666|lv3pT_69.99999999999997|nta#A#1_0.6666666666666666|lv5pT_58.000000000000014|total_128.99999999999997|lv5p#-1_58.000000000000014|lv3p_69.99999999999997|lv3p#-2_69.66666666666664
hsa-miR-30c-2-3p	hsa-mir-30c-2	125.0	11.0	62.05913192679207	306.4566743812027	3p	canonical_65.0|lv3p#-2_54.0|nta#A_1.0|nta#A#1_1.0|total_125.0|lv3p_54.0|NucVar_5.0|lv3pT_54.0
hsa-miR-16-5p	hsa-mir-16-1	120.0	14.0	59.57676664972038	294.1984074059546	5p	lv3p#-1_0.5|nta#C#1_1.0|nta#C_1.0|lv3pT_0.5|canonical_111.5|total_120.0|lv3p_0.5|nta#G#2_0.5|nta#G_0.5|NucVar_6.5
hsa-miR-16-5p	hsa-mir-16-2	120.0	14.0	59.57676664972038	294.1984074059546	5p	lv3p#-1_0.5|nta#C#1_1.0|nta#C_1.0|lv3pT_0.5|canonical_111.5|total_120.0|lv3p_0.5|nta#G#2_0.5|nta#G_0.5|NucVar_6.5
hsa-miR-135a-2-3p	hsa-mir-135a-2	119.0	10.0	59.08029359430605	291.74675401090497	3p	mv_119.0|total_119.0
hsa-miR-7706	hsa-mir-7706	115.0	7.0	57.094401372648704	281.9401404307065	3p	lv3p#-2_115.0|total_115.0|lv3p_115.0|lv3pT_115.0
hsa-miR-328-3p	hsa-mir-328	107.0	6.0	53.12261692933401	262.3269132703095	3p	nta#A_1.0|nta#A#1_1.0|total_107.0|nta#T#1_106.0|nta#UA_1.0|nta#T_106.0
hsa-miR-361-3p	hsa-mir-361	106.0	10.0	52.62614387391967	259.87525987525987	3p	canonical_96.0|nta#A_2.0|nta#A#1_2.0|total_106.0|NucVar_8.0
hsa-miR-32-3p	hsa-mir-32	94.0	6.0	46.66846720894764	230.45541913466442	3p	nta#A_94.0|nta#A#1_94.0|total_94.0
hsa-miR-128-3p	hsa-mir-128-1	92.5	14.0	45.923757625826134	226.77793904209	3p	canonical_79.5|nta#C_4.5|nta#A_0.5|nta#A#1_0.5|total_92.5|NucVar_8.0|nta#C#1_4.5
hsa-miR-128-3p	hsa-mir-128-2	92.5	14.0	45.923757625826134	226.77793904209	3p	canonical_79.5|nta#C_4.5|nta#A_0.5|nta#A#1_0.5|total_92.5|NucVar_8.0|nta#C#1_4.5
hsa-miR-146b-5p	hsa-mir-146b	92.0	6.0	45.67552109811896	225.5521123445652	5p	lv3pE_1.0|nta#A_1.0|lv3p#-1_90.0|nta#A#1_1.0|total_92.0|lv3p_91.0|lv3pT_90.0|lv3p#1_1.0
hsa-miR-501-5p	hsa-mir-501	88.0	9.0	43.68962887646162	215.7454987643667	5p	mlv3p_1.0|lv3pE_86.0|nta#A_1.0|nta#A#1_1.0|total_88.0|lv3p_86.0|mlv3p#2_1.0|lv3p#2_86.0
hsa-miR-125a-3p	hsa-mir-125a	85.0	7.0	42.20020971021861	208.39053857921783	3p	canonical_22.0|lv3p#-1_61.0|total_85.0|lv3p_61.0|NucVar_2.0|lv3pT_61.0
hsa-miR-660-5p	hsa-mir-660	83.0	10.0	41.20726359938993	203.4872317891186	5p	canonical_73.0|total_83.0|NucVar_10.0
hsa-miR-1270	hsa-mir-1270	78.0	8.0	38.72489832231825	191.22896481387048	5p	canonical_70.0|total_78.0|NucVar_8.0
hsa-miR-135a-5p	hsa-mir-135a-2	77.33333333333333	13.0	38.393916285375354	189.5945292171707	5p	canonical_70.0|nta#C_1.0|nta#G#1_0.5|total_77.33333333333333|NucVar_5.833333333333333|nta#C#1_1.0|nta#G_0.5
hsa-miR-135a-5p	hsa-mir-135a-1	77.33333333333333	13.0	38.393916285375354	189.5945292171707	5p	canonical_70.0|nta#C_1.0|nta#G#1_0.5|total_77.33333333333333|NucVar_5.833333333333333|nta#C#1_1.0|nta#G_0.5
hsa-miR-513b-5p	hsa-mir-513b	76.0	6.0	37.73195221148958	186.32565802377124	5p	lv3pE_76.0|total_76.0|lv3p_76.0|lv3p#1_76.0
hsa-miR-1-3p	hsa-mir-1-2	73.0	5.0	36.24253304524657	178.97069783862236	3p	nta#G#1_73.0|total_73.0|nta#G_73.0
hsa-miR-1-3p	hsa-mir-1-1	73.0	5.0	36.24253304524657	178.97069783862236	3p	nta#G#1_73.0|total_73.0|nta#G_73.0
hsa-miR-224-5p	hsa-mir-224	72.0	6.0	35.74605998983223	176.51904444357274	5p	mv_72.0|total_72.0
hsa-miR-429	hsa-mir-429	70.0	8.0	34.75311387900356	171.6157376534735	3p	canonical_63.0|total_70.0|NucVar_7.0
hsa-miR-31-5p	hsa-mir-31	70.0	5.0	34.75311387900356	171.6157376534735	5p	lv3pE_69.0|nta#T#2_1.0|total_70.0|lv3p_69.0|nta#T_1.0|lv3p#2_69.0
hsa-miR-148a-3p	hsa-mir-148a	69.0	8.0	34.25664082358922	169.16408425842388	3p	canonical_62.0|nta#A_1.0|nta#A#1_1.0|nta#T#2_1.0|total_69.0|nta#T_1.0|NucVar_5.0
hsa-miR-27b-5p	hsa-mir-27b	68.0	5.0	33.76016776817489	166.71243086337427	5p	canonical_63.0|nta#A_1.0|nta#A#1_1.0|total_68.0|NucVar_4.0
hsa-miR-140-3p	hsa-mir-140	67.0	5.0	33.26369471276055	164.26077746832465	3p	mv_67.0|total_67.0
hsa-miR-3613-5p	hsa-mir-3613	67.0	3.0	33.26369471276055	164.26077746832465	5p	nta#A#2_2.0|nta#A_67.0|nta#A#1_65.0|total_67.0
hsa-miR-374b-5p	hsa-mir-374b	60.0	6.0	29.78838332486019	147.0992037029773	5p	lv3p#-1_60.0|total_60.0|lv3p_60.0|lv3pT_60.0
hsa-miR-362-5p	hsa-mir-362	60.0	7.0	29.78838332486019	147.0992037029773	5p	canonical_54.0|total_60.0|NucVar_6.0
hsa-miR-107	hsa-mir-107	59.00000000000002	15.0	29.291910269445868	144.64755030792773	3p	canonical_2.0|nta#G#1_0.3333333333333333|nta#A#2_55.33333333333335|nta#A_55.666666666666686|nta#A#1_0.3333333333333333|total_59.00000000000002|NucVar_1.0|nta#G_0.3333333333333333
hsa-miR-502-3p	hsa-mir-502	58.5	7.0	29.04367374173869	143.42172361040286	3p	canonical_53.0|lv3pE_1.0|nta#C_0.5|total_58.5|lv3p_1.0|NucVar_4.0|nta#C#1_0.5|lv3p#1_1.0
hsa-miR-186-5p	hsa-mir-186	54.0	7.0	26.809544992374175	132.38928333267955	5p	canonical_48.0|nta#A_1.0|nta#A#1_1.0|total_54.0|NucVar_5.0
hsa-miR-1260a	hsa-mir-1260a	53.0	1.0	26.313071936959837	129.93762993762994	5p	mv_53.0|total_53.0
hsa-miR-7-5p	hsa-mir-7-2	50.33333333333334	10.0	24.98914378918828	123.39988755083097	5p	lv3p#-1_50.33333333333334|total_50.33333333333334|lv3p_50.33333333333334|lv3pT_50.33333333333334
hsa-miR-7-5p	hsa-mir-7-3	50.33333333333334	10.0	24.98914378918828	123.39988755083097	5p	lv3p#-1_50.33333333333334|total_50.33333333333334|lv3p_50.33333333333334|lv3pT_50.33333333333334
hsa-miR-7-5p	hsa-mir-7-1	50.33333333333334	10.0	24.98914378918828	123.39988755083097	5p	lv3p#-1_50.33333333333334|total_50.33333333333334|lv3p_50.33333333333334|lv3pT_50.33333333333334
hsa-miR-874-3p	hsa-mir-874	43.0	4.0	21.34834138281647	105.42109598713373	3p	nta#G#1_1.0|total_43.0|nta#T#1_42.0|nta#T_42.0|nta#G_1.0
hsa-miR-664a-5p	hsa-mir-664a	43.0	2.0	21.34834138281647	105.42109598713373	5p	lv3p#-3_43.0|total_43.0|lv3p_43.0|lv3pT_43.0
hsa-miR-218-5p	hsa-mir-218-2	39.0	5.0	19.362449161159127	95.61448240693524	5p	canonical_0.5|lv3pE_38.5|total_39.0|lv3p_38.5|lv3p#3_38.5
hsa-miR-218-5p	hsa-mir-218-1	39.0	5.0	19.362449161159127	95.61448240693524	5p	canonical_0.5|lv3pE_38.5|total_39.0|lv3p_38.5|lv3p#3_38.5
hsa-miR-193a-5p	hsa-mir-193a	32.0	3.0	15.88713777325877	78.45290864158788	5p	canonical_29.0|nta#C_2.0|total_32.0|NucVar_1.0|nta#C#1_2.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	30.0	1.0	14.894191662430096	73.54960185148865	3p	lv5p_30.0|lv5pT_30.0|lv5p#-2_30.0|total_30.0
hsa-miR-29b-3p	hsa-mir-29b-2	29.0	3.0	14.39771860701576	71.09794845643903	3p	lv3p#-2_29.0|total_29.0|lv3p_29.0|lv3pT_29.0
hsa-miR-29b-3p	hsa-mir-29b-1	29.0	3.0	14.39771860701576	71.09794845643903	3p	lv3p#-2_29.0|total_29.0|lv3p_29.0|lv3pT_29.0
hsa-miR-514a-3p	hsa-mir-514a-3	27.999999999999993	8.0	13.90124555160142	68.64629506138938	3p	canonical_14.2|nta#A_12.799999999999997|nta#A#1_12.799999999999997|total_27.999999999999993|NucVar_1.0
hsa-miR-514a-3p	hsa-mir-514a-2	27.999999999999993	8.0	13.90124555160142	68.64629506138938	3p	canonical_14.2|nta#A_12.799999999999997|nta#A#1_12.799999999999997|total_27.999999999999993|NucVar_1.0
hsa-miR-514a-3p	hsa-mir-514a-2	27.999999999999993	8.0	13.90124555160142	68.64629506138938	3p	canonical_14.2|nta#A_12.799999999999997|nta#A#1_12.799999999999997|total_27.999999999999993|NucVar_1.0
hsa-miR-514a-3p	hsa-mir-514a-3	27.999999999999993	8.0	13.90124555160142	68.64629506138938	3p	canonical_14.2|nta#A_12.799999999999997|nta#A#1_12.799999999999997|total_27.999999999999993|NucVar_1.0
hsa-miR-514a-3p	hsa-mir-514a-1	27.999999999999993	8.0	13.90124555160142	68.64629506138938	3p	canonical_14.2|nta#A_12.799999999999997|nta#A#1_12.799999999999997|total_27.999999999999993|NucVar_1.0
hsa-miR-505-3p	hsa-mir-505	25.0	4.0	12.411826385358413	61.29133487624053	3p	lv3pE_25.0|total_25.0|lv3p_25.0|lv3p#1_25.0
hsa-miR-4510	hsa-mir-4510	23.0	10.0	11.41888027452974	56.3880280861413	5p	lv3p#-2_0.5|nta#A_2.5|nta#A#1_2.5|total_23.0|lv3p_0.5|lv3pT_0.5|NucVar_20.0
hsa-miR-191-3p	hsa-mir-191	22.0	2.0	10.922407219115405	53.93637469109167	3p	lv3p#-1_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-181b-5p	hsa-mir-181b-2	16.5	7.0	8.191805414336553	40.45228101831876	5p	lv3pE_0.5|nta#A#2_16.0|nta#A_16.0|total_16.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-181b-5p	hsa-mir-181b-1	16.5	7.0	8.191805414336553	40.45228101831876	5p	lv3pE_0.5|nta#A#2_16.0|nta#A_16.0|total_16.5|lv3p_0.5|lv3p#1_0.5
