name	pre-microRNA	RC_adj	UR	32150296_EXO_S3432150296_EXO_S34(total)	RPM (lib)	arm	isoString_RC_adj
hsa-let-7d-3p	hsa-let-7d	269.0	21.0	110.67326372574753	1102.8929414851746	3p	lv5p_81.0|nta#A_1.0|canonical_172.0|nta#A#1_1.0|lv5pT_81.0|total_269.0|lv5p#-2_81.0|nta#G#1_1.0|nta#G_1.0|NucVar_14.0
hsa-miR-224-5p	hsa-mir-224	256.0	17.0	105.32474168695677	1049.5932826029914	5p	lv5p_55.0|mv_200.0|lv5pT_55.0|nta#A_1.0|nta#A#1_1.0|lv5p#-1_55.0|total_256.0
hsa-miR-342-3p	hsa-mir-342	254.0	16.0	104.50189214252741	1041.3933350826555	3p	lv3pE_254.0|total_254.0|lv3p_254.0|lv3p#1_254.0
hsa-miR-125b-5p	hsa-mir-125b-1	253.5	36.0	104.29617975642007	1039.3433482025714	5p	lv3p#-1_93.5|nta#C#1_0.5|nta#C_0.5|nta#A_1.0|lv3pT_160.5|canonical_45.5|nta#T_44.5|nta#A#2_0.5|nta#A#1_0.5|total_253.5|nta#T#1_44.5|lv3p_160.5|lv3p#-3_0.5|NucVar_1.5|lv3p#-2_66.5
hsa-miR-125b-5p	hsa-mir-125b-2	253.5	36.0	104.29617975642007	1039.3433482025714	5p	lv3p#-1_93.5|nta#C#1_0.5|nta#C_0.5|nta#A_1.0|lv3pT_160.5|canonical_45.5|nta#T_44.5|nta#A#2_0.5|nta#A#1_0.5|total_253.5|nta#T#1_44.5|lv3p_160.5|lv3p#-3_0.5|NucVar_1.5|lv3p#-2_66.5
hsa-miR-501-3p	hsa-mir-501	250.0	14.0	102.85619305366872	1024.9934400419838	3p	canonical_231.0|nta#A_1.0|nta#A#1_1.0|total_250.0|NucVar_18.0
hsa-miR-29a-3p	hsa-mir-29a	236.5	14.0	97.3019586287706	969.6437942797166	3p	mv_235.5|nta#A_1.0|nta#A#1_1.0|total_236.5
hsa-miR-151a-5p	hsa-mir-151a	223.0	8.0	91.7477242038725	914.2941485174495	5p	canonical_164.0|lv3pE_52.0|nta#T#2_2.0|total_223.0|lv3p_52.0|nta#T_2.0|NucVar_5.0|lv3p#1_52.0
hsa-miR-93-5p	hsa-mir-93	221.0	10.0	90.92487465944315	906.0942009971136	5p	canonical_157.0|nta#C_2.0|lv3p#-2_56.0|total_221.0|lv3p_56.0|nta#C#1_2.0|NucVar_6.0|lv3pT_56.0
hsa-miR-103a-3p	hsa-mir-103a-1	212.33333333333334	18.0	87.3591933002493	870.5610950756583	3p	canonical_198.0|nta#C_1.5|total_212.33333333333334|nta#C#1_1.5|NucVar_12.833333333333334
hsa-miR-103a-3p	hsa-mir-103a-2	212.33333333333334	18.0	87.3591933002493	870.5610950756583	3p	canonical_198.0|nta#C_1.5|total_212.33333333333334|nta#C#1_1.5|NucVar_12.833333333333334
hsa-miR-28-3p	hsa-mir-28	191.0	7.0	78.5821314930029	783.0949881920756	3p	canonical_182.0|nta#C_1.0|nta#G#1_3.0|total_191.0|nta#C#1_1.0|NucVar_5.0|nta#G_3.0
hsa-miR-574-3p	hsa-mir-574	187.0	10.0	76.9364324041442	766.6950931514039	3p	lv3p#-1_116.0|nta#C#1_1.0|nta#C_1.0|nta#A_2.0|lv3pT_116.0|canonical_65.0|nta#A#2_1.0|nta#A#1_1.0|total_187.0|lv3p_116.0|NucVar_3.0
hsa-miR-361-5p	hsa-mir-361	180.0	4.0	74.05645899864147	737.9952768302282	5p	canonical_175.0|total_180.0|NucVar_5.0
hsa-miR-340-3p	hsa-mir-340	178.0	9.0	73.23360945421213	729.7953293098924	3p	total_178.0|nta#T#1_178.0|nta#UA_1.0|nta#T_178.0
hsa-miR-205-5p	hsa-mir-205	171.0	14.0	70.3536360487094	701.0955129887169	5p	lv3pE_168.0|nta#A_3.0|nta#A#1_3.0|total_171.0|lv3p_168.0|lv3p#1_168.0
hsa-miR-339-5p	hsa-mir-339	170.0	8.0	69.94221127649473	696.995539228549	5p	lv3pE_168.0|nta#A_2.0|nta#A#1_2.0|total_170.0|lv3p_168.0|lv3p#1_168.0
hsa-miR-10a-3p	hsa-mir-10a	170.0	14.0	69.94221127649473	696.995539228549	3p	lv3p#-2_104.0|nta#A_65.0|nta#A#1_65.0|total_170.0|nta#T#1_1.0|lv3p_104.0|nta#T_1.0|lv3pT_104.0
hsa-miR-101-3p	hsa-mir-101-2	164.0	21.0	67.47366264320668	672.3956966675413	3p	lv5p_78.0|mv_86.0|lv5p#1_78.0|lv5pE_78.0|total_164.0
hsa-miR-101-3p	hsa-mir-101-1	164.0	21.0	67.47366264320668	672.3956966675413	3p	lv5p_78.0|mv_86.0|lv5p#1_78.0|lv5pE_78.0|total_164.0
hsa-miR-192-5p	hsa-mir-192	163.0	13.0	67.062237870992	668.2957229073734	5p	mv_162.0|nta#C_1.0|total_163.0|nta#C#1_1.0
hsa-miR-429	hsa-mir-429	161.0	8.0	66.23938832656265	660.0957753870375	3p	canonical_69.0|lv3p#-1_88.0|total_161.0|lv3p_88.0|NucVar_4.0|lv3pT_88.0
hsa-miR-374a-3p	hsa-mir-374a	130.0	8.0	53.48522038790773	532.9965888218316	3p	nta#A_2.0|lv3p#-1_128.0|nta#A#1_2.0|total_130.0|lv3p_128.0|lv3pT_128.0
hsa-miR-16-5p	hsa-mir-16-1	127.5	15.0	52.45665845737105	522.7466544214117	5p	lv3p#-1_68.5|lv3pT_115.0|canonical_10.5|nta#T_0.5|total_127.5|nta#T#1_0.5|lv3p_115.0|NucVar_1.5|lv3p#-2_46.5
hsa-miR-16-5p	hsa-mir-16-2	127.5	15.0	52.45665845737105	522.7466544214117	5p	lv3p#-1_68.5|lv3pT_115.0|canonical_10.5|nta#T_0.5|total_127.5|nta#T#1_0.5|lv3p_115.0|NucVar_1.5|lv3p#-2_46.5
hsa-miR-141-3p	hsa-mir-141	127.0	6.0	52.250946071263705	520.6966675413278	3p	nta#C_1.0|lv3p#-1_126.0|total_127.0|lv3p_126.0|nta#C#1_1.0|lv3pT_126.0
hsa-miR-125a-3p	hsa-mir-125a	115.0	4.0	47.31384880468761	471.49698241931253	3p	mv_115.0|total_115.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	111.0	14.0	45.66814971582891	455.09708737864077	3p	nta#A_1.0|nta#T_108.0|nta#UA_1.0|nta#A#2_1.0|total_111.0|nta#T#1_108.0|nta#G#1_1.0|mv_1.0|nta#G_1.0
hsa-miR-92b-3p	hsa-mir-92b	111.0	6.0	45.66814971582891	455.09708737864077	3p	nta#A_1.0|nta#A#1_1.0|total_111.0|nta#T#1_110.0|nta#T_110.0
hsa-miR-374a-5p	hsa-mir-374a	108.0	8.0	44.433875399184885	442.797166098137	5p	canonical_99.0|total_108.0|NucVar_9.0
hsa-miR-409-3p	hsa-mir-409	105.0	5.0	43.19960108254086	430.49724481763315	3p	lv5p_104.0|lv5p#1_104.0|nta#A_1.0|lv5pE_104.0|nta#A#1_1.0|total_105.0
hsa-miR-146a-5p	hsa-mir-146a	100.0	5.0	41.14247722146749	409.9973760167935	5p	canonical_96.0|nta#A_1.0|nta#A#1_1.0|total_100.0|NucVar_3.0
hsa-miR-96-5p	hsa-mir-96	97.0	7.0	39.90820290482346	397.69745473628967	5p	lv5p_97.0|lv5pT_97.0|lv5p#-1_97.0|total_97.0
hsa-miR-3605-3p	hsa-mir-3605	92.0	9.0	37.85107904375009	377.19758593545004	3p	lv5p_91.0|lv5pT_91.0|nta#C_1.0|lv5p#-1_91.0|total_92.0|nta#C#1_1.0
hsa-miR-149-5p	hsa-mir-149	87.0	6.0	35.79395518267671	356.69771713461034	5p	canonical_75.0|total_87.0|NucVar_12.0
hsa-miR-152-3p	hsa-mir-152	86.0	7.0	35.38253041046204	352.5977433744424	3p	lv3pE_85.0|nta#C_1.0|total_86.0|lv3p_85.0|nta#C#1_1.0|lv3p#1_85.0
hsa-miR-424-5p	hsa-mir-424	86.0	5.0	35.38253041046204	352.5977433744424	5p	canonical_81.0|total_86.0|NucVar_5.0
hsa-miR-218-5p	hsa-mir-218-1	83.0	7.0	34.14825609381801	340.2978220939386	5p	nta#C_0.5|nta#A#2_82.5|nta#A_82.5|total_83.0|nta#C#1_0.5
hsa-miR-218-5p	hsa-mir-218-2	83.0	7.0	34.14825609381801	340.2978220939386	5p	nta#C_0.5|nta#A#2_82.5|nta#A_82.5|total_83.0|nta#C#1_0.5
hsa-miR-1307-3p	hsa-mir-1307	79.0	5.0	32.502557004959314	323.89792705326687	3p	mv_1.0|nta#A#2_76.0|nta#A_76.0|total_79.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-744-5p	hsa-mir-744	72.0	7.0	29.62258359945659	295.1981107320913	5p	canonical_66.0|nta#C_1.0|nta#A#2_1.0|nta#A_1.0|total_72.0|nta#C#1_1.0|NucVar_4.0
hsa-miR-181a-5p	hsa-mir-181a-2	68.0	11.0	27.97688451059789	278.79821569141956	5p	lv3p#-4_67.0|nta#A_0.5|lv3p#-1_0.5|nta#A#1_0.5|total_68.0|lv3p_67.5|lv3pT_67.5
hsa-miR-181a-5p	hsa-mir-181a-1	68.0	11.0	27.97688451059789	278.79821569141956	5p	lv3p#-4_67.0|nta#A_0.5|lv3p#-1_0.5|nta#A#1_0.5|total_68.0|lv3p_67.5|lv3pT_67.5
hsa-miR-148b-3p	hsa-mir-148b	63.0	6.0	25.919760649524516	258.2983468905799	3p	canonical_58.0|total_63.0|NucVar_5.0
hsa-miR-877-5p	hsa-mir-877	55.0	2.0	22.62836247180712	225.49855680923642	5p	canonical_54.0|total_55.0|NucVar_1.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	49.0	4.0	20.159813838519067	200.8987142482288	3p	canonical_42.0|total_49.0|NucVar_7.0
hsa-miR-320c	hsa-mir-320c-2	41.0	5.0	16.86841566080167	168.09892416688533	3p	canonical_38.5|total_41.0|NucVar_2.5
hsa-miR-320c	hsa-mir-320c-1	41.0	5.0	16.86841566080167	168.09892416688533	3p	canonical_38.5|total_41.0|NucVar_2.5
hsa-miR-128-3p	hsa-mir-128-1	30.0	5.0	12.342743166440245	122.99921280503804	3p	canonical_28.0|total_30.0|NucVar_2.0
hsa-miR-128-3p	hsa-mir-128-2	30.0	5.0	12.342743166440245	122.99921280503804	3p	canonical_28.0|total_30.0|NucVar_2.0
hsa-miR-27a-3p	hsa-mir-27a	28.0	5.0	11.519893622010896	114.79926528470217	3p	lv3p#-2_25.0|lv3p#-1_0.5|nta#A#2_1.0|nta#A_2.5|nta#A#1_1.5|total_28.0|lv3p_25.5|lv3pT_25.5
hsa-miR-2110	hsa-mir-2110	26.0	3.0	10.697044077581547	106.5993177643663	5p	lv3pE_26.0|total_26.0|lv3p_26.0|lv3p#1_26.0
hsa-miR-484	hsa-mir-484	24.0	3.0	9.874194533152197	98.39937024403044	5p	canonical_22.0|total_24.0|NucVar_2.0
hsa-miR-423-3p	hsa-mir-423	23.0	4.0	9.462769760937523	94.29939648386251	3p	canonical_7.0|lv3pE_15.0|lv3p#-1_1.0|total_23.0|lv3p_16.0|lv3pT_1.0|lv3p#1_15.0
hsa-miR-4510	hsa-mir-4510	18.0	9.0	7.4056458998641475	73.79952768302283	5p	nta#A#2_0.5|nta#A_2.0|lv3p#-1_2.0|nta#A#1_1.5|total_18.0|lv3p_2.0|lv3pT_2.0|NucVar_14.0
hsa-miR-326	hsa-mir-326	14.0	1.0	5.759946811005448	57.39963264235109	3p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-361-3p	hsa-mir-361	13.0	3.0	5.348522038790773	53.29965888218315	3p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-30d-3p	hsa-mir-30d	6.5	5.0	2.6742610193953866	26.649829441091576	3p	nta#A#2_0.5|nta#A_0.5|lv3p#-1_3.0|total_6.5|lv3p_3.0|lv3pT_3.0|NucVar_3.0
hsa-miR-320b	hsa-mir-320b-2	1.6666666666666665	4.0	0.6857079536911247	6.833289600279891	3p	canonical_0.5|lv3pE_0.5|total_1.6666666666666665|lv3p_0.5|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333|NucVar_0.3333333333333333|lv3p#2_0.5
hsa-miR-320d	hsa-mir-320d-1	1.5	2.0	0.6171371583220123	6.149960640251902	3p	mlv3p_1.5|mlv3p#5_0.5|total_1.5|mlv3p#3_1.0
hsa-miR-320b	hsa-mir-320b-1	1.1666666666666665	3.0	0.47999556758378725	4.783302720195923	3p	canonical_0.5|total_1.1666666666666665|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-31-5p	hsa-mir-31	1.0	1.0	0.4114247722146749	4.099973760167935	5p	canonical_1.0|total_1.0
hsa-miR-151b	hsa-mir-151b	1.0	1.0	0.4114247722146749	4.099973760167935	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#3_1.0
hsa-miR-944	hsa-mir-944	1.0	1.0	0.4114247722146749	4.099973760167935	3p	canonical_1.0|total_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	1.0	1.0	0.4114247722146749	4.099973760167935	3p	canonical_1.0|total_1.0
hsa-miR-95-3p	hsa-mir-95	1.0	1.0	0.4114247722146749	4.099973760167935	3p	canonical_1.0|total_1.0
hsa-miR-500a-3p	hsa-mir-500a	1.0	1.0	0.4114247722146749	4.099973760167935	3p	mv_1.0|total_1.0
hsa-miR-196a-5p	hsa-mir-196a-2	1.0	1.0	0.4114247722146749	4.099973760167935	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-6134	hsa-mir-6134	1.0	1.0	0.4114247722146749	4.099973760167935	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-9985	hsa-mir-9985	0.5	1.0	0.20571238610733744	2.0499868800839676	5p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-29c-3p	hsa-mir-29c	0.5	1.0	0.20571238610733744	2.0499868800839676	3p	mv_0.5|total_0.5
hsa-miR-9-3p	hsa-mir-9-1	0.3333333333333333	1.0	0.13714159073822493	1.3666579200559783	3p	lv5p_0.3333333333333333|lv5pT_0.3333333333333333|lv5p#-1_0.3333333333333333|total_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-2	0.3333333333333333	1.0	0.13714159073822493	1.3666579200559783	5p	total_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-3	0.3333333333333333	1.0	0.13714159073822493	1.3666579200559783	3p	lv5p_0.3333333333333333|lv5pT_0.3333333333333333|lv5p#-1_0.3333333333333333|total_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-3	0.3333333333333333	1.0	0.13714159073822493	1.3666579200559783	5p	total_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-2	0.3333333333333333	1.0	0.13714159073822493	1.3666579200559783	3p	lv5p_0.3333333333333333|lv5pT_0.3333333333333333|lv5p#-1_0.3333333333333333|total_0.3333333333333333
hsa-miR-107	hsa-mir-107	0.3333333333333333	1.0	0.13714159073822493	1.3666579200559783	3p	total_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-1	0.3333333333333333	1.0	0.13714159073822493	1.3666579200559783	5p	total_0.3333333333333333|NucVar_0.3333333333333333
