name	pre-microRNA	RC_adj	UR	32150744_EXO_S3032150744_EXO_S30(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-151a-5p	hsa-mir-151a	142.0	11.0	164.32009090835453	1353.6056432009914	5p	lv5p#1_47.0|lv5p_47.0|canonical_30.0|lv5pE_47.0|nta#T_1.0|lv3p#2_24.0|lv3p#1_37.0|total_142.0|nta#T#1_1.0|lv3p_61.0|lv3pE_61.0|NucVar_3.0
hsa-miR-200b-5p	hsa-mir-200b	121.0	15.0	140.01923239373872	1153.4245269529574	5p	mv_1.0|canonical_72.0|nta#C_3.0|nta#A_39.0|nta#A#1_39.0|total_121.0|nta#C#1_3.0|NucVar_6.0
hsa-miR-652-3p	hsa-mir-652	114.0	8.0	131.9189462222001	1086.6974882036127	3p	canonical_55.0|total_114.0|nta#T#1_58.0|nta#T_58.0|NucVar_1.0
hsa-miR-194-5p	hsa-mir-194-2	111.5	10.0	129.02598687522203	1062.8664029359898	5p	nta#C#1_0.5|nta#C_0.5|nta#A_14.0|canonical_14.5|nta#T_1.0|lv3p#1_79.0|nta#A#1_14.0|total_111.5|nta#T#1_1.0|lv3p_79.0|mv_1.0|nta#G#1_0.5|lv3pE_79.0|nta#G_0.5|NucVar_1.0
hsa-miR-143-3p	hsa-mir-143	101.0	12.0	116.87555761791413	962.7758448119728	3p	nta#A_1.0|canonical_18.0|nta#T_80.0|lv3p#1_1.0|nta#A#1_1.0|total_101.0|nta#T#1_80.0|lv3p_1.0|lv3pE_1.0|NucVar_1.0
hsa-miR-196b-5p	hsa-mir-196b	101.0	7.0	116.87555761791413	962.7758448119728	5p	lv3pE_1.0|total_101.0|lv3p_1.0|nta#T#1_100.0|nta#T_100.0|lv3p#1_1.0
hsa-miR-100-5p	hsa-mir-100	100.0	15.0	115.71837387912291	953.2434107049235	5p	canonical_51.0|nta#A_41.0|nta#A#1_41.0|total_100.0|NucVar_8.0
hsa-miR-221-3p	hsa-mir-221	96.0	10.0	111.08963892395799	915.1136742767266	3p	lv3p#-1_18.0|lv3pT_19.0|nta#T_13.0|lv3p#1_64.0|total_96.0|nta#T#1_13.0|lv3p_83.0|lv3p#-3_1.0|lv3pE_64.0
hsa-miR-548j-5p	hsa-mir-548j	95.0	4.0	109.93245518516676	905.5812401696774	5p	canonical_92.0|lv3p#-1_1.0|nta#A_1.0|nta#A#1_1.0|total_95.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-103a-3p	hsa-mir-103a-1	92.33333333333333	11.0	106.84663188172347	880.1614158842126	3p	canonical_86.0|nta#C_0.5|nta#G#1_0.3333333333333333|total_92.33333333333333|nta#C#1_0.5|NucVar_5.5|nta#G_0.3333333333333333
hsa-miR-103a-3p	hsa-mir-103a-2	92.33333333333333	11.0	106.84663188172347	880.1614158842126	3p	canonical_86.0|nta#C_0.5|nta#G#1_0.3333333333333333|total_92.33333333333333|nta#C#1_0.5|NucVar_5.5|nta#G_0.3333333333333333
hsa-miR-125b-5p	hsa-mir-125b-2	91.0	16.0	105.30372023000184	867.4515037414803	5p	nta#C#1_0.5|nta#C_0.5|lv3pT_40.5|canonical_43.5|total_91.0|lv3p_40.5|lv3p#-3_13.0|NucVar_6.5|lv3p#-2_27.5
hsa-miR-25-3p	hsa-mir-25	91.0	10.0	105.30372023000184	867.4515037414803	3p	canonical_82.0|nta#A_1.0|nta#A#1_1.0|total_91.0|NucVar_8.0
hsa-miR-125b-5p	hsa-mir-125b-1	91.0	16.0	105.30372023000184	867.4515037414803	5p	nta#C#1_0.5|nta#C_0.5|lv3pT_40.5|canonical_43.5|total_91.0|lv3p_40.5|lv3p#-3_13.0|NucVar_6.5|lv3p#-2_27.5
hsa-miR-31-5p	hsa-mir-31	91.0	12.0	105.30372023000184	867.4515037414803	5p	nta#A_20.0|nta#T_49.0|nta#A#3_1.0|lv3p#2_22.0|nta#UA_2.0|nta#A#1_19.0|total_91.0|nta#T#1_49.0|lv3p_22.0|lv3pE_22.0
hsa-miR-186-5p	hsa-mir-186	90.0	12.0	104.14653649121061	857.9190696344311	5p	lv5p_22.0|nta#A_2.0|canonical_1.0|lv3p#1_64.0|nta#A#1_2.0|lv5pT_22.0|total_90.0|lv5p#-1_22.0|lv3p_64.0|nta#G#1_1.0|lv3pE_64.0|nta#G_1.0
hsa-miR-502-3p	hsa-mir-502	89.5	11.0	103.567944621815	853.1528525809065	3p	canonical_51.0|lv3p#-2_33.5|nta#A#2_2.0|nta#A_2.0|total_89.5|lv3p_33.5|NucVar_3.0|lv3pT_33.5
hsa-miR-205-5p	hsa-mir-205	84.0	14.0	97.20343405846323	800.7244649921357	5p	nta#A_4.0|nta#T_20.0|lv3p#1_60.0|nta#A#1_4.0|nta#T#2_1.0|total_84.0|nta#T#1_19.0|lv3p_60.0|lv3pE_60.0
hsa-miR-28-3p	hsa-mir-28	80.0	6.0	92.57469910329831	762.5947285639388	3p	canonical_61.0|nta#C_1.0|lv3p#-1_15.0|total_80.0|lv3p_15.0|nta#C#1_1.0|NucVar_3.0|lv3pT_15.0
hsa-miR-149-5p	hsa-mir-149	80.0	11.0	92.57469910329831	762.5947285639388	5p	canonical_52.0|lv3p#-1_22.0|total_80.0|lv3p_22.0|NucVar_6.0|lv3pT_22.0
hsa-miR-99a-5p	hsa-mir-99a	74.0	12.0	85.63159667055095	705.4001239216434	5p	lv3p#-1_20.0|nta#A_16.0|lv3pT_31.0|canonical_26.0|nta#A#1_16.0|total_74.0|lv3p_31.0|NucVar_1.0|lv3p#-2_11.0
hsa-miR-501-3p	hsa-mir-501	71.0	6.0	82.16004545417726	676.8028216004957	3p	canonical_63.0|total_71.0|NucVar_8.0
hsa-miR-27a-3p	hsa-mir-27a	64.5	12.0	74.63835115203428	614.8419999046756	3p	nta#A_27.5|lv3p#-1_36.0|nta#T#2_1.0|nta#A#1_27.5|total_64.5|lv3p_36.0|nta#T_1.0|lv3pT_36.0
hsa-miR-130b-5p	hsa-mir-130b	58.0	5.0	67.11665684989129	552.8811782088557	5p	lv3pE_58.0|total_58.0|lv3p_58.0|lv3p#1_58.0
hsa-miR-101-3p	hsa-mir-101-2	56.5	8.0	65.38088124170444	538.5825270482818	3p	canonical_22.5|mv_29.5|nta#C_0.5|nta#A_3.0|nta#A#1_3.0|total_56.5|nta#C#1_0.5|NucVar_1.0
hsa-miR-101-3p	hsa-mir-101-1	56.5	8.0	65.38088124170444	538.5825270482818	3p	canonical_22.5|mv_29.5|nta#C_0.5|nta#A_3.0|nta#A#1_3.0|total_56.5|nta#C#1_0.5|NucVar_1.0
hsa-miR-486-5p	hsa-mir-486-2	55.5	10.0	64.22369750291321	529.0500929412325	5p	nta#C#1_8.5|nta#C_8.5|canonical_16.5|mlv3p_1.0|nta#T_28.0|mlv3p#2_1.0|total_55.5|nta#T#2_28.0|NucVar_1.5
hsa-miR-429	hsa-mir-429	53.0	4.0	61.33073815593514	505.21900767360944	3p	canonical_50.0|lv3p#-1_1.0|total_53.0|lv3p_1.0|lv3pT_1.0|NucVar_2.0
hsa-miR-532-3p	hsa-mir-532	53.0	7.0	61.33073815593514	505.21900767360944	3p	lv3p#-1_26.0|nta#A_1.0|lv3pT_26.0|canonical_21.0|nta#A#1_1.0|total_53.0|lv3p_26.0|mv_1.0|NucVar_4.0
hsa-miR-192-5p	hsa-mir-192	52.0	6.0	60.17355441714391	495.68657356656024	5p	mv_25.0|lv3pE_27.0|total_52.0|lv3p_27.0|lv3p#1_27.0
hsa-miR-16-5p	hsa-mir-16-1	51.0	7.0	59.01637067835268	486.154139459511	5p	nta#A_22.5|canonical_26.5|nta#T_1.0|nta#A#2_0.5|nta#AU_0.5|nta#A#1_22.0|total_51.0|nta#T#1_1.0|NucVar_1.0
hsa-miR-21-3p	hsa-mir-21	51.0	7.0	59.01637067835268	486.154139459511	3p	mv_51.0|total_51.0
hsa-miR-16-5p	hsa-mir-16-2	51.0	7.0	59.01637067835268	486.154139459511	5p	nta#A_22.5|canonical_26.5|nta#T_1.0|nta#A#2_0.5|nta#AU_0.5|nta#A#1_22.0|total_51.0|nta#T#1_1.0|NucVar_1.0
hsa-miR-29a-3p	hsa-mir-29a	49.0	5.0	56.70200320077022	467.08927124541253	3p	mv_1.0|lv5p_47.0|lv5pT_47.0|nta#A_1.0|lv5p#-1_47.0|nta#A#1_1.0|total_49.0
hsa-miR-424-3p	hsa-mir-424	48.0	5.0	55.544819461978996	457.5568371383633	3p	lv3pE_47.0|nta#A#2_1.0|nta#A_1.0|total_48.0|lv3p_47.0|lv3p#1_47.0
hsa-miR-505-3p	hsa-mir-505	46.0	3.0	53.23045198439653	438.4919689242648	3p	total_46.0|nta#T#1_46.0|nta#UA_3.0|nta#T_46.0
hsa-miR-23a-5p	hsa-mir-23a	46.0	2.0	53.23045198439653	438.4919689242648	5p	canonical_45.0|total_46.0|NucVar_1.0
hsa-miR-660-5p	hsa-mir-660	44.0	6.0	50.91608450681407	419.4271007101663	5p	lv3pE_44.0|total_44.0|lv3p_44.0|lv3p#1_44.0
hsa-miR-32-5p	hsa-mir-32	42.0	8.0	48.601717029231615	400.36223249606786	5p	mv_1.0|nta#C_1.0|lv3p#-1_40.0|total_42.0|lv3p_40.0|nta#C#2_1.0|lv3pT_40.0
hsa-miR-181a-5p	hsa-mir-181a-1	40.5	7.0	46.865941421044774	386.063581335494	5p	canonical_10.5|lv3p#-2_29.5|total_40.5|lv3p_29.5|NucVar_0.5|lv3pT_29.5
hsa-miR-181a-5p	hsa-mir-181a-2	40.5	7.0	46.865941421044774	386.063581335494	5p	canonical_10.5|lv3p#-2_29.5|total_40.5|lv3p_29.5|NucVar_0.5|lv3pT_29.5
hsa-miR-28-5p	hsa-mir-28	40.0	3.0	46.28734955164916	381.2973642819694	5p	canonical_38.0|total_40.0|NucVar_2.0
hsa-miR-361-5p	hsa-mir-361	39.0	3.0	45.13016581285793	371.76493017492015	5p	canonical_37.0|total_39.0|NucVar_2.0
hsa-miR-197-3p	hsa-mir-197	37.0	5.0	42.815798335275474	352.7000619608217	3p	canonical_11.0|lv3p#-1_25.0|total_37.0|lv3p_25.0|NucVar_1.0|lv3pT_25.0
hsa-miR-342-3p	hsa-mir-342	37.0	6.0	42.815798335275474	352.7000619608217	3p	lv3pE_37.0|total_37.0|lv3p_37.0|lv3p#1_37.0
hsa-miR-584-5p	hsa-mir-584	34.0	5.0	39.344247118901784	324.102759639674	5p	nta#C_1.0|nta#A_33.0|nta#A#1_33.0|total_34.0|nta#C#1_1.0
hsa-miR-500a-3p	hsa-mir-500a	33.5	6.0	38.765655249506175	319.3365425861494	3p	mv_33.5|total_33.5
hsa-miR-184	hsa-mir-184	32.0	3.0	37.029879641319326	305.03789142557554	3p	lv3p#-2_31.0|total_32.0|nta#T#1_1.0|lv3p_31.0|nta#T_1.0|lv3pT_31.0
hsa-miR-93-5p	hsa-mir-93	31.0	5.0	35.8726959025281	295.5054573185263	5p	lv5p_10.0|lv5p#1_10.0|lv5pE_10.0|nta#T#2_1.0|total_31.0|nta#T#1_20.0|nta#T_21.0
hsa-miR-1260a	hsa-mir-1260a	31.0	1.0	35.8726959025281	295.5054573185263	5p	lv3pE_31.0|total_31.0|lv3p_31.0|lv3p#2_31.0
hsa-let-7b-3p	hsa-let-7b	31.0	6.0	35.8726959025281	295.5054573185263	3p	nta#A_1.0|nta#A#1_1.0|total_31.0|nta#T#1_30.0|nta#T_30.0
hsa-miR-615-3p	hsa-mir-615	31.0	2.0	35.8726959025281	295.5054573185263	3p	nta#G#1_31.0|total_31.0|nta#G_31.0
hsa-miR-335-3p	hsa-mir-335	31.0	5.0	35.8726959025281	295.5054573185263	3p	canonical_27.0|total_31.0|NucVar_4.0
hsa-miR-30e-3p	hsa-mir-30e	28.0	3.0	32.40114468615441	266.9081549973786	3p	lv5p_0.5|lv5pT_0.5|lv5p#-2_0.5|lv3p#-1_27.5|total_28.0|lv3p_27.5|lv3pT_27.5
hsa-miR-486-5p	hsa-mir-486-1	26.5	7.0	30.66536907796757	252.60950383680472	5p	canonical_16.5|nta#C_8.5|total_26.5|NucVar_1.5|nta#C#1_8.5
hsa-miR-532-5p	hsa-mir-532	26.0	4.0	30.086777208571956	247.84328678328012	5p	canonical_23.0|lv3pE_1.0|total_26.0|lv3p_1.0|NucVar_2.0|lv3p#1_1.0
hsa-miR-7-5p	hsa-mir-7-1	25.666666666666657	11.0	29.701049295641532	244.66580874759694	5p	lv3p#-1_19.33333333333333|nta#A_0.3333333333333333|lv3pT_19.33333333333333|canonical_5.0|nta#T_0.3333333333333333|nta#A#1_0.3333333333333333|nta#T#2_0.3333333333333333|total_25.666666666666657|lv3p_19.33333333333333|NucVar_0.6666666666666666
hsa-miR-7-5p	hsa-mir-7-3	25.666666666666657	11.0	29.701049295641532	244.66580874759694	5p	lv3p#-1_19.33333333333333|nta#A_0.3333333333333333|lv3pT_19.33333333333333|canonical_5.0|nta#T_0.3333333333333333|nta#A#1_0.3333333333333333|nta#T#2_0.3333333333333333|total_25.666666666666657|lv3p_19.33333333333333|NucVar_0.6666666666666666
hsa-miR-7-5p	hsa-mir-7-2	25.666666666666657	11.0	29.701049295641532	244.66580874759694	5p	lv3p#-1_19.33333333333333|nta#A_0.3333333333333333|lv3pT_19.33333333333333|canonical_5.0|nta#T_0.3333333333333333|nta#A#1_0.3333333333333333|nta#T#2_0.3333333333333333|total_25.666666666666657|lv3p_19.33333333333333|NucVar_0.6666666666666666
hsa-miR-193a-5p	hsa-mir-193a	24.0	2.0	27.772409730989498	228.77841856918164	5p	canonical_1.0|lv3p#-2_23.0|total_24.0|lv3p_23.0|lv3pT_23.0
hsa-miR-148a-3p	hsa-mir-148a	23.0	2.0	26.615225992198265	219.2459844621324	3p	lv5p_23.0|lv5pT_23.0|lv5p#-2_23.0|total_23.0
hsa-miR-29c-3p	hsa-mir-29c	20.0	2.0	23.14367477582458	190.6486821409847	3p	nta#A_20.0|nta#A#1_20.0|total_20.0
hsa-miR-629-5p	hsa-mir-629	19.0	4.0	21.98649103703335	181.11624803393548	5p	canonical_16.0|total_19.0|NucVar_3.0
hsa-miR-9-5p	hsa-mir-9-3	18.666666666666668	8.0	21.600763124102944	177.9387699982524	5p	mv_6.0|lv3p#-1_12.666666666666668|total_18.666666666666668|lv3p_12.666666666666668|lv3pT_12.666666666666668
hsa-miR-9-5p	hsa-mir-9-2	18.666666666666668	8.0	21.600763124102944	177.9387699982524	5p	mv_6.0|lv3p#-1_12.666666666666668|total_18.666666666666668|lv3p_12.666666666666668|lv3pT_12.666666666666668
hsa-miR-9-5p	hsa-mir-9-1	18.666666666666668	8.0	21.600763124102944	177.9387699982524	5p	mv_6.0|lv3p#-1_12.666666666666668|total_18.666666666666668|lv3p_12.666666666666668|lv3pT_12.666666666666668
hsa-miR-196a-5p	hsa-mir-196a-2	18.5	3.0	21.407899167637737	176.35003098041085	5p	canonical_3.0|lv3pE_15.0|total_18.5|nta#T#1_0.5|lv3p_15.0|nta#T_0.5|lv3p#1_15.0
hsa-miR-1260b	hsa-mir-1260b	18.0	1.0	20.82930729824212	171.58381392688622	5p	total_18.0|NucVar_18.0
hsa-miR-194-5p	hsa-mir-194-1	16.5	5.0	19.09353169005528	157.28516276631237	5p	canonical_14.5|nta#C_0.5|nta#G#1_0.5|total_16.5|nta#C#1_0.5|NucVar_1.0|nta#G_0.5
hsa-miR-92b-3p	hsa-mir-92b	15.0	4.0	17.357756081868434	142.9865116057385	3p	nta#A_1.0|nta#A#1_1.0|total_15.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-29b-3p	hsa-mir-29b-2	14.0	4.0	16.200572343077205	133.4540774986893	3p	mv_14.0|total_14.0
hsa-miR-29b-3p	hsa-mir-29b-1	14.0	4.0	16.200572343077205	133.4540774986893	3p	mv_14.0|total_14.0
hsa-miR-106b-5p	hsa-mir-106b	13.0	2.0	15.043388604285978	123.92164339164006	5p	canonical_12.0|total_13.0|NucVar_1.0
hsa-miR-199b-3p	hsa-mir-199b	10.666666666666668	5.0	12.34329321377311	101.67929714185851	3p	total_10.666666666666668|nta#T#1_10.666666666666668|nta#UA_0.6666666666666666|nta#T_10.666666666666668
hsa-miR-199a-3p	hsa-mir-199a-2	10.666666666666668	5.0	12.34329321377311	101.67929714185851	3p	total_10.666666666666668|nta#T#1_10.666666666666668|nta#UA_0.6666666666666666|nta#T_10.666666666666668
hsa-miR-199a-3p	hsa-mir-199a-1	10.666666666666668	5.0	12.34329321377311	101.67929714185851	3p	total_10.666666666666668|nta#T#1_10.666666666666668|nta#UA_0.6666666666666666|nta#T_10.666666666666668
hsa-miR-29c-5p	hsa-mir-29c	9.0	2.0	10.41465364912106	85.79190696344311	5p	mv_9.0|total_9.0
hsa-miR-320c	hsa-mir-320c-2	8.833333333333334	2.0	10.221789692655857	84.20316794560158	3p	mlv3p_0.5|total_8.833333333333334|nta#T#1_8.333333333333334|mlv3p#4_0.5|nta#T_8.333333333333334
hsa-miR-320b	hsa-mir-320b-1	8.333333333333334	1.0	9.643197823260243	79.43695089207696	3p	total_8.333333333333334|nta#T#1_8.333333333333334|nta#T_8.333333333333334
hsa-miR-320b	hsa-mir-320b-2	8.333333333333334	1.0	9.643197823260243	79.43695089207696	3p	total_8.333333333333334|nta#T#1_8.333333333333334|nta#T_8.333333333333334
hsa-miR-196a-5p	hsa-mir-196a-1	3.5	2.0	4.050143085769301	33.36351937467232	5p	canonical_3.0|total_3.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-374a-5p	hsa-mir-374a	2.0	2.0	2.314367477582458	19.06486821409847	5p	canonical_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0
hsa-miR-106b-3p	hsa-mir-106b	2.0	1.0	2.314367477582458	19.06486821409847	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-23c	hsa-mir-23c	1.5	2.0	1.7357756081868436	14.298651160573852	3p	lv3p#-1_0.5|total_1.5|lv3p_0.5|nta#T#1_1.0|nta#T_1.0|lv3pT_0.5
hsa-miR-4510	hsa-mir-4510	1.5	2.0	1.7357756081868436	14.298651160573852	5p	nta#A#2_0.5|nta#A_0.5|total_1.5|NucVar_1.0
hsa-miR-107	hsa-mir-107	1.3333333333333333	2.0	1.5429116517216386	12.709912142732312	3p	nta#G#1_0.3333333333333333|total_1.3333333333333333|NucVar_1.0|nta#G_0.3333333333333333
hsa-miR-135b-5p	hsa-mir-135b	1.0	1.0	1.157183738791229	9.532434107049236	5p	canonical_1.0|total_1.0
hsa-miR-455-3p	hsa-mir-455	1.0	1.0	1.157183738791229	9.532434107049236	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-30d-3p	hsa-mir-30d	1.0	1.0	1.157183738791229	9.532434107049236	3p	total_1.0|NucVar_1.0
hsa-miR-200a-5p	hsa-mir-200a	1.0	1.0	1.157183738791229	9.532434107049236	5p	canonical_1.0|total_1.0
hsa-miR-6134	hsa-mir-6134	1.0	1.0	1.157183738791229	9.532434107049236	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-9985	hsa-mir-9985	1.0	1.0	1.157183738791229	9.532434107049236	5p	total_1.0|NucVar_1.0
hsa-miR-3913-5p	hsa-mir-3913-2	0.5	1.0	0.5785918693956145	4.766217053524618	5p	mv_0.5|total_0.5
hsa-miR-128-3p	hsa-mir-128-1	0.5	1.0	0.5785918693956145	4.766217053524618	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-128-3p	hsa-mir-128-2	0.5	1.0	0.5785918693956145	4.766217053524618	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-3913-5p	hsa-mir-3913-1	0.5	1.0	0.5785918693956145	4.766217053524618	5p	mv_0.5|total_0.5
