name	pre-microRNA	RC_adj	UR	32150301_EXO_S1432150301_EXO_S14(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-9-5p	hsa-mir-9-1	397.666666666666	78.0	112.8871197878061	309.34207892397654	5p	nta#A#1_20.33333333333333|canonical_83.66666666666667|nta#C#1_0.3333333333333333|nta#G_0.6666666666666666|nta#C_0.3333333333333333|nta#G#1_0.6666666666666666|lv3p_230.3333333333334|nta#A_27.999999999999993|nta#UA_0.3333333333333333|NucVar_23.666666666666654|nta#T#1_19.66666666666666|mv_11.333333333333334|lv3pT_230.3333333333334|lv3p#-2_149.66666666666669|lv3p#-1_80.66666666666664|nta#T_19.66666666666666|total_397.666666666666|nta#A#2_7.666666666666666
hsa-miR-9-5p	hsa-mir-9-3	397.666666666666	78.0	112.8871197878061	309.34207892397654	5p	nta#A#1_20.33333333333333|canonical_83.66666666666667|nta#C#1_0.3333333333333333|nta#G_0.6666666666666666|nta#C_0.3333333333333333|nta#G#1_0.6666666666666666|lv3p_230.3333333333334|nta#A_27.999999999999993|nta#UA_0.3333333333333333|NucVar_23.666666666666654|nta#T#1_19.66666666666666|mv_11.333333333333334|lv3pT_230.3333333333334|lv3p#-2_149.66666666666669|lv3p#-1_80.66666666666664|nta#T_19.66666666666666|total_397.666666666666|nta#A#2_7.666666666666666
hsa-miR-505-3p	hsa-mir-505	380.0	37.0	107.87201723227088	295.59930425258494	3p	nta#A#1_1.0|lv5p_45.0|lv5p#-1_45.0|canonical_81.0|lv3pE_77.0|nta#C#1_1.0|nta#C_1.0|lv3p_77.0|nta#A_2.0|nta#UA_1.0|lv3p#2_77.0|NucVar_8.0|nta#T#1_50.0|mv_116.0|lv5pT_45.0|nta#T_50.0|total_380.0|nta#A#2_1.0
hsa-miR-181a-5p	hsa-mir-181a-1	353.0	67.0	100.20742653418847	274.59619579253285	5p	lv3p#-1_70.5|nta#C#1_0.5|nta#C_0.5|nta#A_92.0|canonical_31.0|lv3pT_129.0|nta#T_16.5|nta#UA_0.5|lv3p#1_74.0|nta#A#1_92.0|total_353.0|nta#T#1_16.5|lv3p_203.0|mv_5.5|lv3pE_74.0|NucVar_4.5|lv3p#-2_58.5
hsa-miR-181a-5p	hsa-mir-181a-2	353.0	67.0	100.20742653418847	274.59619579253285	5p	lv3p#-1_70.5|nta#C#1_0.5|nta#C_0.5|nta#A_92.0|canonical_31.0|lv3pT_129.0|nta#T_16.5|nta#UA_0.5|lv3p#1_74.0|nta#A#1_92.0|total_353.0|nta#T#1_16.5|lv3p_203.0|mv_5.5|lv3pE_74.0|NucVar_4.5|lv3p#-2_58.5
hsa-miR-335-5p	hsa-mir-335	352.0	18.0	99.92355280462986	273.818302886605	5p	lv3p#-1_206.0|nta#A_1.0|lv3pT_350.0|nta#T_1.0|nta#A#1_1.0|total_352.0|nta#T#1_1.0|lv3p_350.0|lv3p#-2_144.0
hsa-miR-363-3p	hsa-mir-363	334.0	30.0	94.81382567257494	259.8162305799036	3p	lv3p#-1_39.0|nta#C#1_1.0|lv5p_51.0|nta#C_1.0|lv3pT_114.0|canonical_91.0|nta#T_33.0|lv3p#1_39.0|lv5pT_51.0|nta#T#2_1.0|total_334.0|nta#T#1_32.0|lv5p#-1_51.0|lv3p_153.0|lv3pE_39.0|NucVar_5.0|lv3p#-2_75.0
hsa-miR-140-3p	hsa-mir-140	333.0	38.0	94.52995194301633	259.0383376739758	3p	nta#C#2_1.0|nta#C#1_1.0|nta#C_2.0|nta#A_59.0|canonical_1.0|nta#T_21.0|lv3p#3_38.0|nta#A#2_59.0|lv3p#1_72.0|total_333.0|nta#T#1_21.0|lv3p_110.0|mv_105.0|nta#G#1_35.0|lv3pE_110.0|nta#G_35.0
hsa-miR-425-5p	hsa-mir-425	333.0	34.0	94.52995194301633	259.0383376739758	5p	mv_93.0|canonical_102.0|lv3pE_117.0|total_333.0|lv3p_117.0|NucVar_21.0|lv3p#2_45.0|lv3p#1_72.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	332.0	32.0	94.24607821345772	258.2604447680479	3p	mv_283.0|nta#A_2.0|nta#A#1_2.0|nta#T#2_13.0|total_332.0|nta#T#1_34.0|nta#UA_3.0|nta#T_47.0
hsa-miR-128-3p	hsa-mir-128-1	319.0	56.0	90.55571972919581	248.14783699098578	3p	nta#C#1_0.5|nta#C_0.5|nta#A_170.5|canonical_108.0|mlv3p_2.0|nta#A#3_0.5|lv3p#2_27.0|nta#A#2_43.0|nta#A#1_127.0|mlv3p#2_2.0|total_319.0|lv3p_27.0|lv3pE_27.0|NucVar_11.0
hsa-miR-128-3p	hsa-mir-128-2	291.0	50.0	82.6072553015548	226.36683562500585	3p	nta#C#1_0.5|nta#C_0.5|nta#A_170.5|canonical_108.0|nta#A#3_0.5|lv3p#1_1.0|nta#A#2_43.0|nta#A#1_127.0|total_291.0|lv3p_1.0|lv3pE_1.0|NucVar_11.0
hsa-miR-10a-3p	hsa-mir-10a	291.0	21.0	82.6072553015548	226.36683562500585	3p	lv3p#-1_109.0|nta#C#1_1.0|nta#C_1.0|nta#A_95.0|lv3pT_109.0|nta#T_2.0|nta#A#3_26.0|nta#A#1_69.0|total_291.0|nta#T#2_2.0|lv3p_109.0|mv_84.0
hsa-miR-16-5p	hsa-mir-16-2	284.0	40.0	80.62013919464455	220.92158528351084	5p	lv3p#-1_66.5|nta#A_49.5|lv3pT_66.5|canonical_120.5|nta#T_1.0|lv3p#2_35.0|nta#A#2_31.0|nta#A#1_18.5|total_284.0|nta#T#1_1.0|lv3p_101.5|nta#G#2_0.5|nta#G#1_0.5|lv3pE_35.0|nta#G_1.0|NucVar_10.5
hsa-miR-362-5p	hsa-mir-362	279.0	24.0	79.20077054685152	217.03212075387157	5p	lv3p#-1_77.0|lv5p_1.0|nta#A_3.0|lv3pT_77.0|canonical_182.0|nta#A#1_3.0|lv5pT_1.0|total_279.0|lv5p#-1_1.0|lv3p_77.0|NucVar_16.0
hsa-miR-135b-5p	hsa-mir-135b	277.0	27.0	78.6330230877343	215.47633494201585	5p	lv3p#-1_43.666666666666664|nta#C#1_3.0|nta#C_3.0|nta#A_31.0|lv3pT_43.666666666666664|canonical_145.0|nta#T_36.0|nta#A#1_31.0|total_277.0|nta#T#1_36.0|lv3p_43.666666666666664|nta#G#1_1.0|nta#G_1.0|NucVar_17.333333333333336
hsa-miR-361-3p	hsa-mir-361	261.0	27.0	74.09104341479657	203.03004844717017	3p	lv3p#-1_51.0|lv5p_14.0|nta#A_1.0|lv3pT_75.0|canonical_108.0|nta#A#1_1.0|lv5p#-4_14.0|lv5pT_14.0|total_261.0|lv3p_75.0|mv_53.0|NucVar_10.0|lv3p#-2_24.0
hsa-miR-16-5p	hsa-mir-16-1	249.0	38.0	70.68455866009329	193.69533357603592	5p	lv3p#-1_66.5|nta#A_49.5|lv3pT_66.5|canonical_120.5|nta#T_1.0|nta#A#2_31.0|nta#A#1_18.5|total_249.0|nta#T#1_1.0|lv3p_66.5|nta#G#2_0.5|nta#G#1_0.5|nta#G_1.0|NucVar_10.5
hsa-miR-29c-3p	hsa-mir-29c	241.5	26.0	68.55550568840373	187.86113678157702	3p	mv_2.0|nta#A_50.5|lv3p#-1_188.5|nta#A#1_50.5|total_241.5|lv3p_188.5|NucVar_0.5|lv3pT_188.5
hsa-miR-146b-5p	hsa-mir-146b	228.0	24.0	64.72321033936252	177.35958255155097	5p	lv3p#-1_51.0|nta#A_1.0|lv3pT_51.0|canonical_57.0|lv3p#1_71.0|nta#A#1_1.0|total_228.0|lv3p_122.0|mv_42.0|lv3pE_71.0|NucVar_6.0
hsa-miR-1180-3p	hsa-mir-1180	220.0	17.0	62.45222050289367	171.13643930412812	3p	canonical_165.0|lv3p#-1_2.0|nta#T#2_42.0|total_220.0|lv3p_2.0|nta#T_42.0|lv3pT_2.0|NucVar_11.0
hsa-miR-15b-5p	hsa-mir-15b	209.0	17.0	59.32960947774898	162.5796173389217	5p	lv3p#-1_57.0|nta#C#1_1.0|nta#C_1.0|nta#A_2.0|lv3pT_57.0|canonical_77.0|nta#T_41.0|nta#A#2_2.0|total_209.0|nta#T#1_41.0|lv3p_57.0|nta#G#2_1.0|mv_27.0|nta#G_1.0|NucVar_3.0
hsa-miR-340-5p	hsa-mir-340	207.0	13.0	58.76186201863177	161.023831527066	5p	lv5p_1.0|canonical_192.0|lv5pT_1.0|nta#G#1_1.0|lv5p#-1_1.0|total_207.0|NucVar_13.0|nta#G_1.0
hsa-miR-1-3p	hsa-mir-1-2	203.5	19.0	57.76830396517664	158.30120635631852	3p	canonical_0.5|nta#G#2_1.0|nta#G#1_179.5|lv3p#-1_22.5|total_203.5|lv3p_22.5|lv3pT_22.5|nta#G_180.5
hsa-miR-1-3p	hsa-mir-1-1	203.5	19.0	57.76830396517664	158.30120635631852	3p	canonical_0.5|nta#G#2_1.0|nta#G#1_179.5|lv3p#-1_22.5|total_203.5|lv3p_22.5|lv3pT_22.5|nta#G_180.5
hsa-miR-378a-3p	hsa-mir-378a	197.0	10.0	55.923124723045696	153.24490246778745	3p	lv3p#-1_9.0|nta#A_121.0|lv3pT_9.0|canonical_63.0|lv3p#1_1.0|nta#A#1_121.0|total_197.0|lv3p_10.0|lv3pE_1.0|NucVar_3.0
hsa-miR-502-3p	hsa-mir-502	196.66666666666666	37.0	55.82850014652615	152.98560483247817	3p	lv5p_3.0|nta#A#1_46.0|lv5p#-1_3.0|canonical_40.0|lv3pE_41.0|nta#C#1_0.6666666666666666|nta#G_0.5|nta#C_0.6666666666666666|nta#G#1_0.5|lv3p_98.5|nta#A_46.0|lv3p#1_41.0|NucVar_5.0|nta#T#1_2.0|mv_1.0|lv3pT_57.5|lv3p#-2_17.0|lv3p#-1_40.5|lv5pT_3.0|nta#T_2.0|total_196.66666666666666
hsa-miR-374b-5p	hsa-mir-374b	190.0	27.0	53.93600861613544	147.79965212629247	5p	lv3p#-1_31.0|nta#C#1_2.0|nta#C_2.0|nta#A_2.0|lv3pT_31.0|canonical_53.0|nta#T_1.0|lv3p#1_31.0|nta#A#1_2.0|total_190.0|nta#T#1_1.0|lv3p_62.0|mv_61.0|nta#G#1_1.0|lv3pE_31.0|nta#G_1.0|NucVar_8.0
hsa-miR-148b-3p	hsa-mir-148b	182.0	27.0	51.66501877966658	141.57650887886962	3p	nta#A_3.0|canonical_10.0|nta#T_164.0|nta#UA_1.0|nta#A#1_3.0|total_182.0|nta#T#1_164.0|nta#G#1_1.0|nta#G_1.0|NucVar_4.0
hsa-miR-361-5p	hsa-mir-361	180.0	18.0	51.09727132054936	140.0207230670139	5p	lv3p#-1_29.0|lv5p_1.0|nta#A_39.0|lv3pT_29.0|canonical_68.0|mlv3p_37.0|nta#A#2_1.0|nta#A#1_38.0|mlv3p#2_37.0|lv5pT_1.0|total_180.0|lv5p#-1_1.0|lv3p_29.0|mv_1.0|NucVar_5.0
hsa-miR-9-3p	hsa-mir-9-2	179.66666666666677	40.0	51.00264674402986	139.7614254317047	3p	lv3p#-1_9.0|lv5p_0.3333333333333333|nta#A_2.333333333333333|lv3pT_9.0|canonical_34.666666666666664|nta#T_13.000000000000002|nta#A#2_1.0|nta#A#1_1.3333333333333333|lv5pT_0.3333333333333333|total_179.66666666666677|nta#T#1_13.000000000000002|lv5p#-1_0.3333333333333333|lv3p_9.0|mv_117.3333333333333|NucVar_3.0
hsa-miR-9-3p	hsa-mir-9-1	179.66666666666677	40.0	51.00264674402986	139.7614254317047	3p	lv3p#-1_9.0|lv5p_0.3333333333333333|nta#A_2.333333333333333|lv3pT_9.0|canonical_34.666666666666664|nta#T_13.000000000000002|nta#A#2_1.0|nta#A#1_1.3333333333333333|lv5pT_0.3333333333333333|total_179.66666666666677|nta#T#1_13.000000000000002|lv5p#-1_0.3333333333333333|lv3p_9.0|mv_117.3333333333333|NucVar_3.0
hsa-miR-28-5p	hsa-mir-28	175.0	5.0	49.677902672756325	136.13125853737463	5p	lv3p#-1_175.0|total_175.0|lv3p_175.0|lv3pT_175.0
hsa-miR-574-3p	hsa-mir-574	171.0	14.0	48.542407754521896	133.01968691366324	3p	lv3p#-1_54.0|nta#C_1.0|nta#A_1.0|lv3pT_54.0|canonical_82.0|nta#T_29.0|nta#UA_1.0|nta#A#1_1.0|total_171.0|nta#T#1_29.0|lv3p_54.0|nta#C#3_1.0|NucVar_4.0
hsa-miR-192-5p	hsa-mir-192	162.0	20.0	45.987544188494425	126.01865076031252	5p	lv5p_14.0|nta#A_51.0|nta#T_48.0|nta#A#2_1.0|lv3p#1_33.0|nta#A#1_50.0|lv5pT_14.0|nta#T#2_1.0|total_162.0|nta#T#1_47.0|lv5p#-1_14.0|lv3p_33.0|mv_16.0|lv3pE_33.0
hsa-miR-197-3p	hsa-mir-197	162.0	9.0	45.987544188494425	126.01865076031252	3p	canonical_112.0|nta#A#2_21.0|nta#A_44.0|nta#A#1_23.0|total_162.0|NucVar_6.0
hsa-miR-9-3p	hsa-mir-9-3	161.66666666666677	32.0	45.892919611974925	125.75935312500333	3p	lv3p#-1_9.0|lv5p_0.3333333333333333|nta#A_2.333333333333333|lv3pT_9.0|canonical_34.666666666666664|nta#T_13.000000000000002|nta#A#2_1.0|nta#A#1_1.3333333333333333|lv5pT_0.3333333333333333|total_161.66666666666677|nta#T#1_13.000000000000002|lv5p#-1_0.3333333333333333|lv3p_9.0|mv_99.3333333333333|NucVar_3.0
hsa-miR-223-3p	hsa-mir-223	159.0	17.0	45.135922999818604	123.68497204252895	3p	lv5p_25.0|nta#A_1.0|lv3pT_22.0|canonical_69.0|nta#A#2_1.0|lv3p#1_36.0|lv5pT_25.0|total_159.0|lv5p#-2_25.0|lv3p_58.0|lv3p#-3_22.0|lv3pE_36.0|NucVar_6.0
hsa-miR-29b-3p	hsa-mir-29b-1	155.5	32.0	44.14236494636348	120.96234687178146	3p	lv3p#-1_15.0|nta#C#1_54.5|nta#C_54.5|nta#A_0.5|lv3pT_26.5|nta#T_10.0|nta#A#1_0.5|total_155.5|nta#T#1_10.0|lv3p_26.5|lv3p#-3_11.5|mv_64.0
hsa-miR-29b-3p	hsa-mir-29b-2	155.5	32.0	44.14236494636348	120.96234687178146	3p	lv3p#-1_15.0|nta#C#1_54.5|nta#C_54.5|nta#A_0.5|lv3pT_26.5|nta#T_10.0|nta#A#1_0.5|total_155.5|nta#T#1_10.0|lv3p_26.5|lv3p#-3_11.5|mv_64.0
hsa-miR-320c	hsa-mir-320c-1	154.35	20.0	43.81591015737108	120.06777002996444	3p	lv3p#-1_4.2|nta#A_53.2|lv3pT_4.2|mlv3p_49.5|nta#T_29.95|mlv3p#4_49.5|nta#A#2_20.0|nta#A#1_33.2|nta#T#2_2.8|total_154.35|nta#T#1_27.15|lv3p_4.2|nta#G#2_0.5|nta#G#1_0.5|mv_16.5|nta#G_1.0
hsa-miR-99b-3p	hsa-mir-99b	154.0	17.0	43.71655435202557	119.79550751288969	3p	nta#A_42.0|nta#T_38.0|lv3p#1_73.0|nta#A#1_42.0|total_154.0|nta#T#1_38.0|lv3p_73.0|nta#G#1_1.0|lv3pE_73.0|nta#G_1.0
hsa-miR-193a-5p	hsa-mir-193a	154.0	17.0	43.71655435202557	119.79550751288969	5p	lv3p#-1_6.0|nta#A_31.0|lv3pT_30.0|canonical_42.0|nta#T_47.0|nta#A#1_31.0|total_154.0|nta#T#1_47.0|lv3p_30.0|NucVar_4.0|lv3p#-2_24.0
hsa-miR-484	hsa-mir-484	151.0	15.0	42.86493316334975	117.46182879510611	5p	nta#A_29.0|canonical_1.0|nta#T_67.0|lv3p#1_53.0|nta#A#2_29.0|total_151.0|nta#T#1_67.0|lv3p_53.0|nta#G#1_1.0|lv3pE_53.0|nta#G_1.0
hsa-miR-664a-3p	hsa-mir-664a	147.0	17.0	41.72943824511531	114.3502571713947	3p	nta#C#1_2.0|nta#C_2.0|nta#A_23.0|canonical_50.0|nta#T_28.0|lv3p#1_36.0|nta#A#1_23.0|nta#T#2_28.0|total_147.0|lv3p_36.0|lv3pE_36.0|NucVar_8.0
hsa-miR-146a-5p	hsa-mir-146a	142.0	7.0	40.310069597322276	110.46079264175542	5p	canonical_83.0|nta#A_55.0|nta#A#1_55.0|total_142.0|NucVar_4.0
hsa-miR-320b	hsa-mir-320b-2	139.68333333333345	29.0	39.652428790511536	108.658674076356	3p	lv5p_0.3333333333333333|nta#A#1_33.2|lv5p#-1_0.3333333333333333|lv3pE_2.666666666666667|nta#C#2_0.3333333333333333|nta#C#1_0.3333333333333333|nta#C_0.6666666666666666|lv3p_36.86666666666668|nta#A_68.53333333333333|lv3p#2_2.0|lv3p#1_0.6666666666666666|NucVar_0.6666666666666666|nta#T#2_3.1333333333333333|nta#T#1_27.48333333333333|mlv3p_2.0|lv3p#-3_4.2|lv3pT_34.20000000000001|lv3p#-2_29.999999999999996|lv5pT_0.3333333333333333|mlv3p#2_2.0|nta#T_30.616666666666664|nta#A#3_15.333333333333334|total_139.68333333333345|nta#A#2_20.0
hsa-miR-196a-5p	hsa-mir-196a-2	136.0	21.0	38.60682721997063	105.79343520618829	5p	lv5p_12.0|lv3pT_26.5|canonical_48.5|nta#T_32.5|nta#UA_0.5|lv3p#2_14.0|lv5pT_12.0|total_136.0|nta#T#1_32.5|lv5p#-1_12.0|lv3p_40.5|lv3pE_14.0|NucVar_2.5|lv3p#-2_26.5
hsa-miR-320b	hsa-mir-320b-1	135.68333333333345	25.0	38.51693387227711	105.54710245264458	3p	lv5p_0.3333333333333333|nta#A#1_33.2|lv5p#-1_0.3333333333333333|lv3pE_0.6666666666666666|nta#C#2_0.3333333333333333|nta#C#1_0.3333333333333333|nta#C_0.6666666666666666|lv3p_34.86666666666668|nta#A_68.53333333333333|lv3p#1_0.6666666666666666|NucVar_0.6666666666666666|nta#T#2_3.1333333333333333|nta#T#1_27.48333333333333|lv3p#-3_4.2|lv3pT_34.20000000000001|lv3p#-2_29.999999999999996|lv5pT_0.3333333333333333|nta#T_30.616666666666664|nta#A#3_15.333333333333334|total_135.68333333333345|nta#A#2_20.0
hsa-miR-196b-5p	hsa-mir-196b	132.0	11.0	37.4713323017362	102.68186358247688	5p	nta#A_57.0|nta#T_51.0|lv3p#1_1.0|nta#A#1_57.0|total_132.0|nta#T#1_51.0|lv3p_1.0|mv_23.0|lv3pE_1.0
hsa-miR-339-3p	hsa-mir-339	129.0	17.0	36.619711113060376	100.34818486469331	3p	nta#A_24.0|lv3pT_28.0|canonical_69.0|nta#T_2.0|nta#A#1_24.0|total_129.0|nta#T#1_2.0|lv3p_28.0|NucVar_6.0|lv3p#-2_28.0
hsa-miR-200a-5p	hsa-mir-200a	122.0	10.0	34.632595006150126	94.90293452319833	5p	mv_21.0|canonical_51.0|nta#A_47.0|nta#A#1_47.0|total_122.0|nta#T#1_1.0|nta#T_1.0|NucVar_2.0
hsa-miR-196a-5p	hsa-mir-196a-1	122.0	17.0	34.632595006150126	94.90293452319833	5p	lv5p_12.0|lv3pT_26.5|canonical_48.5|nta#T_32.5|nta#UA_0.5|lv5pT_12.0|total_122.0|nta#T#1_32.5|lv5p#-1_12.0|lv3p_26.5|NucVar_2.5|lv3p#-2_26.5
hsa-miR-4750-5p	hsa-mir-4750	122.0	3.0	34.632595006150126	94.90293452319833	5p	nta#A#2_122.0|nta#A_122.0|total_122.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	120.0	12.0	34.06484754703291	93.34714871134261	3p	canonical_97.0|nta#A_5.0|nta#A#1_5.0|total_120.0|NucVar_18.0
hsa-miR-320c	hsa-mir-320c-2	119.68333333333334	17.0	33.97495419933935	93.1008159577988	3p	lv3p#-1_4.2|nta#A_68.53333333333333|lv3pT_4.2|nta#T_29.95|nta#A#3_15.333333333333334|nta#A#2_20.0|nta#A#1_33.2|nta#T#2_2.8|total_119.68333333333334|nta#T#1_27.15|lv3p_4.2|nta#G#1_0.5|mv_16.5|nta#G_0.5
hsa-miR-339-5p	hsa-mir-339	119.0	6.0	33.780973817474305	92.56925580541476	5p	canonical_55.0|lv3p#-2_1.0|total_119.0|lv3p_1.0|nta#T#1_62.0|nta#T_62.0|lv3pT_1.0|NucVar_1.0
hsa-miR-185-5p	hsa-mir-185	118.0	12.0	33.4971000879157	91.7913628994869	5p	lv5p_40.0|lv5pT_40.0|nta#A_78.0|lv5p#-1_40.0|nta#A#1_78.0|total_118.0
hsa-miR-651-5p	hsa-mir-651	117.0	12.0	33.21322635835708	91.01346999355904	5p	canonical_63.0|lv3pE_50.0|total_117.0|lv3p_50.0|NucVar_4.0|lv3p#1_50.0
hsa-miR-345-5p	hsa-mir-345	107.0	18.0	30.374489062771012	83.2345409342805	5p	nta#C#1_1.0|lv5p_13.0|nta#C_1.0|nta#A_73.0|canonical_11.0|nta#T_8.0|nta#A#1_73.0|lv5pT_13.0|total_107.0|nta#T#1_8.0|lv5p#-1_13.0|NucVar_1.0
hsa-miR-374a-3p	hsa-mir-374a	105.0	7.0	29.806741603653794	81.67875512242479	3p	canonical_17.0|nta#A#2_3.0|lv3p#-1_32.0|nta#A_56.0|nta#A#1_53.0|total_105.0|lv3p_32.0|lv3pT_32.0
hsa-miR-96-5p	hsa-mir-96	98.0	12.0	27.81962549674354	76.2335047809298	5p	canonical_87.0|nta#A_1.0|nta#A#1_1.0|total_98.0|NucVar_10.0
hsa-miR-340-3p	hsa-mir-340	96.0	10.0	27.251878037626327	74.67771896907409	3p	canonical_61.0|lv3pE_29.0|nta#A_1.0|nta#A#1_1.0|total_96.0|lv3p_29.0|NucVar_5.0|lv3p#1_29.0
hsa-let-7a-3p	hsa-let-7a-1	92.5	17.0	26.2583199841712	71.9550937983266	3p	nta#A#2_1.0|nta#A_26.0|nta#A#1_25.0|total_92.5|nta#T#1_66.5|nta#T_66.5
hsa-let-7a-3p	hsa-let-7a-3	92.5	17.0	26.2583199841712	71.9550937983266	3p	nta#A#2_1.0|nta#A_26.0|nta#A#1_25.0|total_92.5|nta#T#1_66.5|nta#T_66.5
hsa-miR-542-3p	hsa-mir-542	92.0	13.0	26.116383119391898	71.56614734536267	3p	lv3p#-1_23.0|nta#C#1_1.0|nta#C_1.0|lv3pT_47.0|canonical_36.0|total_92.0|lv3p_47.0|NucVar_8.0|lv3p#-2_24.0
hsa-miR-3173-5p	hsa-mir-3173	92.0	13.0	26.116383119391898	71.56614734536267	5p	lv3p#-1_34.0|nta#A_1.0|lv3pT_34.0|canonical_27.0|nta#A#1_1.0|total_92.0|lv3p_34.0|mv_28.0|NucVar_2.0
hsa-miR-324-3p	hsa-mir-324	92.0	4.0	26.116383119391898	71.56614734536267	3p	nta#A#2_21.0|nta#A_42.0|nta#A#1_21.0|nta#T#2_31.0|total_92.0|nta#T#1_19.0|nta#T_50.0
hsa-miR-625-3p	hsa-mir-625	91.0	13.0	25.83250938983329	70.78825443943481	3p	nta#A_55.0|canonical_25.0|mlv3p_1.0|nta#T_1.0|nta#A#2_55.0|mlv3p#3_1.0|total_91.0|nta#T#1_1.0|mv_9.0
hsa-miR-450b-5p	hsa-mir-450b	90.0	5.0	25.54863566027468	70.01036153350695	5p	lv3pE_34.0|lv3p#-1_56.0|total_90.0|lv3p_90.0|lv3pT_56.0|lv3p#1_34.0
hsa-miR-891a-5p	hsa-mir-891a	85.0	10.0	24.129267012481645	66.12089700386768	5p	canonical_17.0|nta#A_29.0|lv3p#-1_38.0|nta#A#1_29.0|total_85.0|lv3p_38.0|NucVar_1.0|lv3pT_38.0
hsa-miR-140-5p	hsa-mir-140	83.0	10.0	23.56151955336443	64.56511119201197	5p	canonical_30.0|nta#A_53.0|nta#A#1_53.0|total_83.0
hsa-miR-874-3p	hsa-mir-874	80.0	11.0	22.709898364688605	62.231432474228406	3p	nta#G#2_1.0|nta#C_1.0|nta#A_78.0|nta#A#1_78.0|total_80.0|nta#C#1_1.0|nta#G_1.0
hsa-miR-664a-5p	hsa-mir-664a	80.0	9.0	22.709898364688605	62.231432474228406	5p	mv_8.0|nta#C_1.0|lv3p#-2_26.0|lv3p#-1_45.0|total_80.0|lv3p_71.0|nta#C#1_1.0|lv3pT_71.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	79.0	4.0	22.42602463513	61.453539568300556	3p	mv_79.0|total_79.0
hsa-miR-615-3p	hsa-mir-615	78.0	8.0	22.14215090557139	60.6756466623727	3p	canonical_70.0|nta#G#1_1.0|total_78.0|NucVar_7.0|nta#G_1.0
hsa-miR-2110	hsa-mir-2110	76.0	8.0	21.574403446454177	59.119860850516986	5p	lv3pE_74.0|nta#C_2.0|total_76.0|lv3p_74.0|nta#C#1_2.0|lv3p#1_74.0
hsa-miR-152-3p	hsa-mir-152	73.0	11.0	20.722782257778352	56.78618213273342	3p	canonical_37.0|total_73.0|nta#T#1_33.0|nta#T_33.0|NucVar_3.0
hsa-miR-21-3p	hsa-mir-21	71.0	5.0	20.155034798661138	55.23039632087771	3p	mv_18.0|canonical_30.0|lv3pE_21.0|total_71.0|lv3p_21.0|NucVar_2.0|lv3p#1_21.0
hsa-miR-106b-3p	hsa-mir-106b	69.0	11.0	19.587287339543924	53.674610509022	3p	mv_41.0|lv3p#-2_28.0|total_69.0|lv3p_28.0|lv3pT_28.0
hsa-miR-181b-5p	hsa-mir-181b-2	68.0	12.0	19.303413609985316	52.896717603094146	5p	canonical_61.0|total_68.0|NucVar_7.0
hsa-miR-3613-5p	hsa-mir-3613	68.0	5.0	19.303413609985316	52.896717603094146	5p	canonical_45.0|nta#G#1_1.0|nta#A_21.0|nta#A#1_21.0|total_68.0|NucVar_1.0|nta#G_1.0
hsa-miR-181b-5p	hsa-mir-181b-1	68.0	12.0	19.303413609985316	52.896717603094146	5p	canonical_61.0|total_68.0|NucVar_7.0
hsa-miR-676-3p	hsa-mir-676	67.0	8.0	19.01953988042671	52.11882469716629	3p	total_67.0|nta#T#1_67.0|nta#UA_1.0|nta#T_67.0
hsa-miR-328-3p	hsa-mir-328	66.0	8.0	18.7356661508681	51.34093179123844	3p	canonical_30.0|nta#A#2_1.0|nta#A_34.0|nta#A#1_33.0|total_66.0|NucVar_2.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	66.0	6.0	18.7356661508681	51.34093179123844	5p	mv_66.0|total_66.0
hsa-miR-3150b-5p	hsa-mir-3150b	65.0	8.0	18.45179242130949	50.56303888531058	5p	nta#C#1_1.0|nta#C_1.0|nta#A_1.0|nta#T_62.0|nta#A#1_1.0|total_65.0|nta#T#1_62.0|nta#G#2_1.0|nta#G_1.0
hsa-miR-107	hsa-mir-107	65.0	15.0	18.45179242130949	50.56303888531058	3p	nta#A_12.333333333333336|canonical_2.0|nta#T_4.333333333333333|lv3p#2_1.0|nta#UA_1.0|nta#A#2_12.333333333333336|lv3p#1_1.3333333333333333|nta#T#2_1.0|total_65.0|nta#T#1_3.3333333333333335|lv3p_2.333333333333333|mv_44.0|lv3pE_2.333333333333333
hsa-miR-20b-5p	hsa-mir-20b	61.0	6.0	17.316297503075063	47.45146726159916	5p	canonical_54.0|total_61.0|NucVar_7.0
hsa-miR-641	hsa-mir-641	61.0	4.0	17.316297503075063	47.45146726159916	5p	mv_61.0|total_61.0
hsa-miR-342-3p	hsa-mir-342	60.0	10.0	17.032423773516456	46.673574355671306	3p	lv3pE_58.0|nta#C_1.0|nta#A_1.0|nta#A#1_1.0|total_60.0|lv3p_58.0|nta#C#2_1.0|lv3p#1_58.0
hsa-miR-125a-3p	hsa-mir-125a	57.0	4.0	16.18080258484063	44.33989563788774	3p	nta#A_1.0|lv3p#-1_56.0|nta#A#1_1.0|total_57.0|lv3p_56.0|lv3pT_56.0
