name	pre-microRNA	RC_adj	UR	32151947_EXO_S1132151947_EXO_S11(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-628-3p	hsa-mir-628	165.0	12.0	57.22004227347365	882.1783925105727	3p	nta#C#1_4.0|lv5p#1_158.0|nta#C_4.0|lv5p_158.0|mlv5p#1_2.0|canonical_1.0|lv5pE_158.0|mlv5p_2.0|total_165.0
hsa-miR-186-5p	hsa-mir-186	161.0	15.0	55.832889733510655	860.7922496618316	5p	canonical_105.0|lv3pE_50.0|total_161.0|lv3p_50.0|NucVar_6.0|lv3p#1_50.0
hsa-miR-222-3p	hsa-mir-222	160.0	12.0	55.48610159851991	855.4457139496463	3p	nta#A_1.0|mlv3p_2.0|lv3p#3_2.0|lv3p#2_155.0|nta#A#1_1.0|mlv3p#2_2.0|total_160.0|lv3p_157.0|lv3pE_157.0
hsa-miR-320b	hsa-mir-320b-2	152.08333333333334	8.0	52.740695529843144	813.1189728948461	3p	nta#A_0.6666666666666666|canonical_94.5|nta#T_53.583333333333336|lv3p#2_0.5|nta#A#3_0.6666666666666666|total_152.08333333333334|nta#T#1_53.583333333333336|lv3p_0.5|lv3pE_0.5|NucVar_2.8333333333333335
hsa-miR-320b	hsa-mir-320b-1	151.58333333333334	7.0	52.56730146234777	810.4457050387535	3p	canonical_94.5|nta#A#3_0.6666666666666666|nta#A_0.6666666666666666|total_151.58333333333334|nta#T#1_53.583333333333336|nta#T_53.583333333333336|NucVar_2.8333333333333335
hsa-miR-141-3p	hsa-mir-141	146.0	17.0	50.63106770864942	780.5942139790523	3p	mv_51.0|canonical_86.0|total_146.0|nta#T#1_2.0|nta#T_2.0|NucVar_7.0
hsa-miR-24-3p	hsa-mir-24-1	143.5	27.0	49.76409737117254	767.2278746985891	3p	lv3p#-1_95.0|lv5p_48.0|nta#A_0.5|lv3pT_95.0|nta#A#2_0.5|total_143.5|lv5pT_48.0|lv5p#-1_48.0|lv3p_95.0
hsa-miR-24-3p	hsa-mir-24-2	143.5	27.0	49.76409737117254	767.2278746985891	3p	lv3p#-1_95.0|lv5p_48.0|nta#A_0.5|lv3pT_95.0|nta#A#2_0.5|total_143.5|lv5pT_48.0|lv5p#-1_48.0|lv3p_95.0
hsa-miR-10a-3p	hsa-mir-10a	140.0	9.0	48.55033889870492	748.5149997059406	3p	lv3p#-3_139.0|lv3p#-1_1.0|total_140.0|lv3p_140.0|lv3pT_140.0
hsa-miR-361-5p	hsa-mir-361	140.0	8.0	48.55033889870492	748.5149997059406	5p	canonical_133.0|total_140.0|NucVar_7.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	134.0	9.0	46.469610088760426	716.4357854328288	3p	canonical_125.0|nta#G#1_1.0|nta#A#2_1.0|nta#A_2.0|nta#A#1_1.0|total_134.0|NucVar_6.0|nta#G_1.0
hsa-miR-891a-5p	hsa-mir-891a	130.0	7.0	45.08245754879743	695.0496425840877	5p	nta#C_1.0|lv3p#-1_129.0|total_130.0|lv3p_129.0|nta#C#1_1.0|lv3pT_129.0
hsa-miR-345-5p	hsa-mir-345	119.0	11.0	41.26778806389918	636.2377497500495	5p	canonical_109.0|nta#G#1_1.0|nta#A_1.0|nta#A#1_1.0|total_119.0|NucVar_8.0|nta#G_1.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	119.0	6.0	41.26778806389918	636.2377497500495	3p	canonical_111.0|total_119.0|NucVar_8.0
hsa-miR-629-3p	hsa-mir-629	108.0	8.0	37.453118579000936	577.4258569160113	3p	mv_107.0|nta#A_1.0|nta#A#1_1.0|total_108.0
hsa-miR-7-5p	hsa-mir-7-1	105.33333333333326	17.0	36.528350219025576	563.1684283501834	5p	lv3p#-1_63.666666666666686|nta#A_0.3333333333333333|lv3pT_63.666666666666686|canonical_39.666666666666664|nta#T_0.3333333333333333|nta#A#1_0.3333333333333333|nta#T#2_0.3333333333333333|total_105.33333333333326|lv3p_63.666666666666686|nta#G#1_0.3333333333333333|nta#G_0.3333333333333333|NucVar_1.0
hsa-miR-7-5p	hsa-mir-7-2	105.33333333333326	17.0	36.528350219025576	563.1684283501834	5p	lv3p#-1_63.666666666666686|nta#A_0.3333333333333333|lv3pT_63.666666666666686|canonical_39.666666666666664|nta#T_0.3333333333333333|nta#A#1_0.3333333333333333|nta#T#2_0.3333333333333333|total_105.33333333333326|lv3p_63.666666666666686|nta#G#1_0.3333333333333333|nta#G_0.3333333333333333|NucVar_1.0
hsa-miR-7-5p	hsa-mir-7-3	105.33333333333326	17.0	36.528350219025576	563.1684283501834	5p	lv3p#-1_63.666666666666686|nta#A_0.3333333333333333|lv3pT_63.666666666666686|canonical_39.666666666666664|nta#T_0.3333333333333333|nta#A#1_0.3333333333333333|nta#T#2_0.3333333333333333|total_105.33333333333326|lv3p_63.666666666666686|nta#G#1_0.3333333333333333|nta#G_0.3333333333333333|NucVar_1.0
hsa-miR-196a-5p	hsa-mir-196a-2	103.0	14.0	35.71917790404719	550.6931783550848	5p	total_103.0|nta#T#1_103.0|nta#T_103.0
hsa-miR-196a-5p	hsa-mir-196a-1	103.0	14.0	35.71917790404719	550.6931783550848	5p	total_103.0|nta#T#1_103.0|nta#T_103.0
hsa-miR-21-3p	hsa-mir-21	101.0	11.0	35.025601634065694	540.0001069307142	3p	mv_101.0|total_101.0
hsa-miR-615-3p	hsa-mir-615	99.0	7.0	34.332025364084195	529.3070355063437	3p	lv3p#-1_99.0|total_99.0|lv3p_99.0|lv3pT_99.0
hsa-miR-99b-3p	hsa-mir-99b	96.0	9.0	33.291660959111944	513.2674283697878	3p	nta#C_1.0|nta#A_95.0|nta#A#1_95.0|total_96.0|nta#C#1_1.0
hsa-miR-378a-3p	hsa-mir-378a	95.5	3.0	33.11826689161657	510.59416051369516	3p	canonical_94.0|nta#G#1_1.0|nta#A_0.5|nta#A#1_0.5|total_95.5|nta#G_1.0
hsa-miR-17-5p	hsa-mir-17	92.0	9.0	31.904508419148947	491.88128552104666	5p	lv5p_21.0|canonical_68.0|lv5pT_21.0|nta#C_1.0|lv5p#-1_21.0|total_92.0|nta#C#1_1.0|NucVar_2.0
hsa-miR-424-3p	hsa-mir-424	90.0	12.0	31.210932149167448	481.18821409667606	3p	lv3pE_1.0|nta#A_2.0|nta#A#1_2.0|total_90.0|lv3p_1.0|nta#T#1_87.0|nta#T_87.0|lv3p#2_1.0
hsa-miR-653-5p	hsa-mir-653	89.0	4.0	30.8641440141767	475.84167838449076	5p	mv_89.0|total_89.0
hsa-miR-128-3p	hsa-mir-128-1	87.0	12.0	30.1705677441952	465.14860696012016	3p	lv3pE_87.0|total_87.0|lv3p_87.0|lv3p#1_87.0
hsa-miR-25-3p	hsa-mir-25	80.0	3.0	27.743050799259954	427.7228569748232	3p	canonical_76.0|total_80.0|NucVar_4.0
hsa-miR-502-3p	hsa-mir-502	79.0	4.0	27.396262664269205	422.3763212626379	3p	canonical_76.0|total_79.0|NucVar_3.0
hsa-miR-200b-5p	hsa-mir-200b	75.0	7.0	26.009110124306208	400.99017841389673	5p	canonical_67.0|nta#A_1.0|nta#A#1_1.0|total_75.0|NucVar_7.0
hsa-miR-221-3p	hsa-mir-221	73.0	3.0	25.31553385432471	390.2971069895261	3p	lv3p#-3_73.0|total_73.0|lv3p_73.0|lv3pT_73.0
hsa-miR-194-5p	hsa-mir-194-2	71.0	5.0	24.62195758434321	379.6040355651556	5p	lv3pE_70.0|total_71.0|nta#T#1_1.0|lv3p_70.0|nta#T_1.0|lv3p#1_70.0
hsa-miR-93-5p	hsa-mir-93	69.0	3.0	23.92838131436171	368.910964140785	5p	canonical_67.0|total_69.0|NucVar_2.0
hsa-miR-181a-5p	hsa-mir-181a-2	69.0	15.0	23.92838131436171	368.910964140785	5p	lv5p_0.5|nta#A_0.5|canonical_61.0|nta#T_0.5|nta#A#1_0.5|lv5pT_0.5|total_69.0|nta#T#2_0.5|lv5p#-1_0.5|NucVar_6.5
hsa-miR-181a-5p	hsa-mir-181a-1	69.0	15.0	23.92838131436171	368.910964140785	5p	lv5p_0.5|nta#A_0.5|canonical_61.0|nta#T_0.5|nta#A#1_0.5|lv5pT_0.5|total_69.0|nta#T#2_0.5|lv5p#-1_0.5|NucVar_6.5
hsa-miR-148b-3p	hsa-mir-148b	61.0	7.0	21.154076234435713	326.13867844330264	3p	canonical_55.0|nta#A_1.0|nta#A#1_1.0|total_61.0|nta#T#1_1.0|nta#T_1.0|NucVar_4.0
hsa-miR-3065-3p	hsa-mir-3065	60.0	5.0	20.807288099444964	320.7921427311174	3p	lv3pE_1.0|total_60.0|lv3p_1.0|nta#T#1_59.0|nta#T_59.0|lv3p#1_1.0
hsa-miR-652-3p	hsa-mir-652	58.0	3.0	20.113711829463465	310.0990713067468	3p	total_58.0|nta#T#1_58.0|nta#T_58.0
hsa-miR-184	hsa-mir-184	55.0	2.0	19.073347424491217	294.05946417019095	3p	lv3p#-2_55.0|total_55.0|lv3p_55.0|lv3pT_55.0
hsa-miR-320c	hsa-mir-320c-2	53.916666666666664	2.0	18.697660278251238	288.2673838153235	3p	nta#A#3_0.6666666666666666|nta#A_0.6666666666666666|total_53.916666666666664|nta#T#1_53.25|nta#T_53.25
hsa-miR-320c	hsa-mir-320c-1	53.25	1.0	18.46646818825741	284.70302667386665	3p	total_53.25|nta#T#1_53.25|nta#T_53.25
hsa-miR-31-5p	hsa-mir-31	51.0	4.0	17.68619488452822	272.67332132144975	5p	lv3pE_51.0|total_51.0|lv3p_51.0|lv3p#1_51.0
hsa-miR-505-3p	hsa-mir-505	48.0	4.0	16.645830479555972	256.6337141848939	3p	mv_48.0|total_48.0
hsa-miR-29b-3p	hsa-mir-29b-1	47.0	4.0	16.299042344565223	251.2871784727086	3p	nta#C_45.5|nta#A_1.5|nta#A#1_1.5|total_47.0|nta#C#1_45.5
hsa-miR-29b-3p	hsa-mir-29b-2	47.0	4.0	16.299042344565223	251.2871784727086	3p	nta#C_45.5|nta#A_1.5|nta#A#1_1.5|total_47.0|nta#C#1_45.5
hsa-miR-181b-5p	hsa-mir-181b-1	40.333333333333336	9.0	13.987121444626894	215.64360705814002	5p	lv3p#-1_40.333333333333336|total_40.333333333333336|lv3p_40.333333333333336|lv3pT_40.333333333333336
hsa-miR-181b-5p	hsa-mir-181b-2	40.333333333333336	9.0	13.987121444626894	215.64360705814002	5p	lv3p#-1_40.333333333333336|total_40.333333333333336|lv3p_40.333333333333336|lv3pT_40.333333333333336
hsa-miR-16-5p	hsa-mir-16-2	38.0	6.0	13.177949129648479	203.16835706304101	5p	canonical_0.5|nta#A#2_37.5|nta#A_37.5|total_38.0
hsa-miR-16-5p	hsa-mir-16-1	38.0	6.0	13.177949129648479	203.16835706304101	5p	canonical_0.5|nta#A#2_37.5|nta#A_37.5|total_38.0
hsa-miR-193a-5p	hsa-mir-193a	23.0	3.0	7.976127104787237	122.97032138026167	5p	lv3p#-2_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-106a-5p	hsa-mir-106a	21.0	5.0	7.282550834805738	112.27724995589108	5p	lv5p_21.0|lv5pT_21.0|lv5p#-1_21.0|total_21.0
hsa-miR-4510	hsa-mir-4510	9.5	6.0	3.2944872824121196	50.792089265760254	5p	lv3p#-1_1.5|lv5p_0.5|lv3pT_2.0|total_9.5|lv5pT_0.5|lv5p#-2_0.5|lv3p_2.0|NucVar_7.0|lv3p#-2_0.5
hsa-let-7d-5p	hsa-let-7d	6.75	7.0	2.3408199111875585	36.089116057250706	5p	lv3p#-1_1.25|lv5p_0.25|lv3pT_1.25|total_6.75|lv5pT_0.25|lv5p#-1_0.25|lv3p_1.25|mv_1.0|NucVar_4.25
hsa-miR-27a-3p	hsa-mir-27a	2.0	3.0	0.6935762699814989	10.69307142437058	3p	nta#G#1_0.5|nta#A_1.0|nta#A#1_1.0|total_2.0|NucVar_0.5|nta#G_0.5
hsa-miR-934	hsa-mir-934	1.0	1.0	0.34678813499074945	5.34653571218529	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-92b-3p	hsa-mir-92b	1.0	1.0	0.34678813499074945	5.34653571218529	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-664a-3p	hsa-mir-664a	1.0	1.0	0.34678813499074945	5.34653571218529	3p	canonical_1.0|total_1.0
hsa-miR-6134	hsa-mir-6134	1.0	1.0	0.34678813499074945	5.34653571218529	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-1296-5p	hsa-mir-1296	1.0	1.0	0.34678813499074945	5.34653571218529	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.34678813499074945	5.34653571218529	3p	mv_1.0|total_1.0
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.34678813499074945	5.34653571218529	5p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-708-5p	hsa-mir-708	1.0	1.0	0.34678813499074945	5.34653571218529	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-194-5p	hsa-mir-194-1	1.0	2.0	0.34678813499074945	5.34653571218529	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-9985	hsa-mir-9985	0.5	1.0	0.17339406749537473	2.673267856092645	5p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-378d	hsa-mir-378d-1	0.5	1.0	0.17339406749537473	2.673267856092645	3p	mlv3p_0.5|total_0.5|mlv3p#2_0.5
hsa-miR-23c	hsa-mir-23c	0.5	1.0	0.17339406749537473	2.673267856092645	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-9-5p	hsa-mir-9-2	0.3333333333333333	1.0	0.11559604499691647	1.7821785707284297	5p	nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_0.3333333333333333
hsa-miR-181d-5p	hsa-mir-181d	0.3333333333333333	1.0	0.11559604499691647	1.7821785707284297	5p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-9-5p	hsa-mir-9-3	0.3333333333333333	1.0	0.11559604499691647	1.7821785707284297	5p	nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_0.3333333333333333
hsa-miR-9-5p	hsa-mir-9-1	0.3333333333333333	1.0	0.11559604499691647	1.7821785707284297	5p	nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_0.3333333333333333
hsa-miR-941	hsa-mir-941-4	0.058823529411764705	1.0	0.02039930205827938	0.31450210071678175	3p	lv3p#-2_0.058823529411764705|total_0.058823529411764705|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.058823529411764705	1.0	0.02039930205827938	0.31450210071678175	3p	lv3p#-2_0.058823529411764705|total_0.058823529411764705|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.058823529411764705	1.0	0.02039930205827938	0.31450210071678175	3p	lv3p#-2_0.058823529411764705|total_0.058823529411764705|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.058823529411764705	1.0	0.02039930205827938	0.31450210071678175	3p	lv3p#-2_0.058823529411764705|total_0.058823529411764705|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.058823529411764705	1.0	0.02039930205827938	0.31450210071678175	3p	lv3p#-2_0.058823529411764705|total_0.058823529411764705|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.058823529411764705	1.0	0.02039930205827938	0.31450210071678175	3p	lv3p#-2_0.058823529411764705|total_0.058823529411764705|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.058823529411764705	1.0	0.02039930205827938	0.31450210071678175	3p	lv3p#-2_0.058823529411764705|total_0.058823529411764705|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.058823529411764705	1.0	0.02039930205827938	0.31450210071678175	3p	lv3p#-2_0.058823529411764705|total_0.058823529411764705|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.058823529411764705	1.0	0.02039930205827938	0.31450210071678175	3p	lv3p#-2_0.058823529411764705|total_0.058823529411764705|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.058823529411764705	1.0	0.02039930205827938	0.31450210071678175	3p	lv3p#-2_0.058823529411764705|total_0.058823529411764705|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.058823529411764705	1.0	0.02039930205827938	0.31450210071678175	3p	lv3p#-2_0.058823529411764705|total_0.058823529411764705|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.058823529411764705	1.0	0.02039930205827938	0.31450210071678175	3p	lv3p#-2_0.058823529411764705|total_0.058823529411764705|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.058823529411764705	1.0	0.02039930205827938	0.31450210071678175	3p	lv3p#-2_0.058823529411764705|total_0.058823529411764705|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.058823529411764705	1.0	0.02039930205827938	0.31450210071678175	3p	lv3p#-2_0.058823529411764705|total_0.058823529411764705|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-1	0.058823529411764705	1.0	0.02039930205827938	0.31450210071678175	3p	lv3p#-2_0.058823529411764705|total_0.058823529411764705|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.058823529411764705	1.0	0.02039930205827938	0.31450210071678175	3p	lv3p#-2_0.058823529411764705|total_0.058823529411764705|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.058823529411764705	1.0	0.02039930205827938	0.31450210071678175	3p	lv3p#-2_0.058823529411764705|total_0.058823529411764705|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
