name	pre-microRNA	RC_adj	UR	32151113_EXO_S2432151113_EXO_S24(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-218-5p	hsa-mir-218-1	1.0	2.0	0.4439237711857071	5.222859411070373	5p	nta#A_0.5|nta#T#2_0.5|nta#A#1_0.5|total_1.0|nta#T_0.5
hsa-miR-9985	hsa-mir-9985	1.0	2.0	0.4439237711857071	5.222859411070373	5p	lv3pE_0.5|total_1.0|lv3p_0.5|NucVar_0.5|lv3p#1_0.5
hsa-miR-374b-5p	hsa-mir-374b	1.0	1.0	0.4439237711857071	5.222859411070373	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-374a-3p	hsa-mir-374a	1.0	1.0	0.4439237711857071	5.222859411070373	3p	total_1.0|NucVar_1.0
hsa-miR-409-3p	hsa-mir-409	1.0	1.0	0.4439237711857071	5.222859411070373	3p	canonical_1.0|total_1.0
hsa-miR-769-5p	hsa-mir-769	1.0	1.0	0.4439237711857071	5.222859411070373	5p	canonical_1.0|total_1.0
hsa-miR-1261	hsa-mir-1261	1.0	1.0	0.4439237711857071	5.222859411070373	5p	total_1.0|NucVar_1.0
hsa-miR-149-5p	hsa-mir-149	1.0	1.0	0.4439237711857071	5.222859411070373	5p	canonical_1.0|total_1.0
hsa-miR-10b-3p	hsa-mir-10b	1.0	1.0	0.4439237711857071	5.222859411070373	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-1249-3p	hsa-mir-1249	1.0	1.0	0.4439237711857071	5.222859411070373	3p	canonical_1.0|total_1.0
hsa-miR-363-3p	hsa-mir-363	1.0	1.0	0.4439237711857071	5.222859411070373	3p	canonical_1.0|total_1.0
hsa-miR-107	hsa-mir-107	1.0	1.0	0.4439237711857071	5.222859411070373	3p	total_1.0|NucVar_1.0
hsa-miR-218-5p	hsa-mir-218-2	1.0	2.0	0.4439237711857071	5.222859411070373	5p	nta#A_0.5|nta#A#1_0.5|nta#T#2_0.5|total_1.0|nta#T_0.5
hsa-miR-139-5p	hsa-mir-139	1.0	1.0	0.4439237711857071	5.222859411070373	5p	total_1.0|NucVar_1.0
hsa-miR-28-5p	hsa-mir-28	1.0	1.0	0.4439237711857071	5.222859411070373	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-185-5p	hsa-mir-185	1.0	1.0	0.4439237711857071	5.222859411070373	5p	nta#AU_1.0|nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-129-5p	hsa-mir-129-1	1.0	1.0	0.4439237711857071	5.222859411070373	5p	canonical_1.0|total_1.0
hsa-miR-338-5p	hsa-mir-338	1.0	1.0	0.4439237711857071	5.222859411070373	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-338-3p	hsa-mir-338	1.0	1.0	0.4439237711857071	5.222859411070373	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3622a-5p	hsa-mir-3622a	1.0	1.0	0.4439237711857071	5.222859411070373	5p	total_1.0|NucVar_1.0
hsa-miR-129-5p	hsa-mir-129-2	1.0	1.0	0.4439237711857071	5.222859411070373	5p	canonical_1.0|total_1.0
hsa-miR-424-3p	hsa-mir-424	1.0	1.0	0.4439237711857071	5.222859411070373	3p	canonical_1.0|total_1.0
hsa-miR-486-5p	hsa-mir-486-1	0.5	1.0	0.22196188559285354	2.6114297055351865	5p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-1-3p	hsa-mir-1-2	0.5	1.0	0.22196188559285354	2.6114297055351865	3p	lv5p_0.5|lv5pT_0.5|lv5p#-2_0.5|total_0.5
hsa-miR-320d	hsa-mir-320d-1	0.5	1.0	0.22196188559285354	2.6114297055351865	3p	nta#C_0.5|total_0.5|nta#C#1_0.5
hsa-miR-1-3p	hsa-mir-1-1	0.5	1.0	0.22196188559285354	2.6114297055351865	3p	lv5p_0.5|lv5pT_0.5|lv5p#-2_0.5|total_0.5
hsa-miR-320d	hsa-mir-320d-2	0.5	1.0	0.22196188559285354	2.6114297055351865	3p	nta#C_0.5|total_0.5|nta#C#1_0.5
hsa-miR-486-5p	hsa-mir-486-2	0.5	1.0	0.22196188559285354	2.6114297055351865	5p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-4429	hsa-mir-4429	0.16666666666666666	1.0	0.07398729519761785	0.8704765685117287	5p	nta#G#1_0.16666666666666666|total_0.16666666666666666|nta#G_0.16666666666666666
hsa-miR-320e	hsa-mir-320e	0.16666666666666666	1.0	0.07398729519761785	0.8704765685117287	3p	nta#A_0.16666666666666666|nta#A#1_0.16666666666666666|total_0.16666666666666666
