name	pre-microRNA	RC_adj	UR	32151872_EXO_S2732151872_EXO_S27(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-92b-3p	hsa-mir-92b	664.0	50.0	199.78138380501096	1821.2288357575242	3p	lv3p#-1_24.0|lv5p_37.0|nta#A_363.0|lv3pT_67.0|canonical_75.0|nta#T_116.0|nta#A#2_44.0|nta#A#1_319.0|lv5pT_37.0|total_664.0|nta#T#2_79.0|nta#T#1_37.0|lv5p#-1_37.0|lv3p_67.0|NucVar_6.0|lv3p#-2_43.0
hsa-miR-423-5p	hsa-mir-423	658.0	35.0	197.9761303368934	1804.7719486874262	5p	lv3p#-1_49.0|nta#A_22.0|lv3pT_49.0|canonical_436.0|nta#A#2_15.0|lv3p#1_125.0|nta#A#1_7.0|total_658.0|lv3p_174.0|lv3pE_125.0|NucVar_26.0
hsa-miR-148a-3p	hsa-mir-148a	654.5	38.0	196.92306581382482	1795.1720978965357	3p	nta#A_132.0|canonical_471.0|nta#T_1.0|nta#A#1_132.0|total_654.5|nta#T#2_1.0|nta#G#1_1.0|nta#G_1.0|NucVar_49.5
hsa-miR-375-3p	hsa-mir-375	619.0	43.0	186.2419827941292	1697.8021827317884	3p	nta#C#1_2.0|lv5p_142.0|nta#C_2.0|canonical_422.0|nta#T_2.0|lv5pT_142.0|total_619.0|lv5p#-3_142.0|nta#T#1_2.0|nta#G#1_1.0|nta#G_1.0|NucVar_50.0
hsa-miR-222-3p	hsa-mir-222	608.0	53.0	182.93235143591366	1667.6312231032753	3p	nta#A_85.0|canonical_96.0|mlv3p_1.0|nta#T_120.0|lv3p#4_1.0|lv3p#3_105.0|lv3p#2_126.0|nta#A#2_1.0|nta#A#1_84.0|mlv3p#2_1.0|total_608.0|nta#T#2_119.0|nta#T#1_1.0|lv3p_232.0|mv_66.0|lv3pE_232.0|NucVar_8.0
hsa-miR-151a-3p	hsa-mir-151a	542.0	34.0	163.0745632866204	1486.605465332196	3p	nta#C#1_4.0|nta#C_4.0|nta#A_201.0|canonical_71.0|nta#T_121.0|nta#A#2_36.0|lv3p#1_134.0|nta#A#1_165.0|total_542.0|nta#T#1_121.0|lv3p_134.0|mv_1.0|lv3pE_134.0|NucVar_10.0
hsa-miR-200a-3p	hsa-mir-200a	499.0	33.0	150.13691343177783	1368.664441329826	3p	lv3p#-1_125.0|nta#C#1_1.0|nta#C_1.0|nta#A_35.0|lv3pT_125.0|canonical_251.0|nta#T_2.0|lv3p#1_73.0|nta#A#1_35.0|nta#T#2_2.0|total_499.0|lv3p_198.0|lv3pE_73.0|NucVar_12.0
hsa-let-7d-5p	hsa-let-7d	477.25	52.0	143.59286960985162	1309.0082257007205	5p	nta#A#1_2.5|lv5p_139.75|lv5p#-1_2.75|canonical_226.0|lv3pE_1.25|lv5pE_137.0|lv3p_5.25|nta#A_71.5|lv3p#1_1.25|NucVar_32.75|mv_1.0|mlv3p_1.0|lv3pT_4.0|lv5p#1_137.0|lv3p#-2_0.25|lv3p#-1_3.75|lv5pT_2.75|mlv3p#2_1.0|total_477.25|nta#A#2_69.0
hsa-miR-125b-5p	hsa-mir-125b-1	418.5	67.0	125.91642940120043	1147.8678731393431	5p	lv3p#-1_156.0|nta#C#1_1.0|nta#C_1.0|nta#A_25.0|lv3pT_252.0|canonical_54.5|nta#T_1.0|nta#A#2_24.0|nta#A#1_1.0|nta#T#2_0.5|total_418.5|nta#T#1_0.5|lv3p_252.0|mv_65.5|lv3p#-3_50.0|NucVar_19.5|lv3p#-2_46.0
hsa-miR-125b-5p	hsa-mir-125b-2	418.5	67.0	125.91642940120043	1147.8678731393431	5p	lv3p#-1_156.0|nta#C#1_1.0|nta#C_1.0|nta#A_25.0|lv3pT_252.0|canonical_54.5|nta#T_1.0|nta#A#2_24.0|nta#A#1_1.0|nta#T#2_0.5|total_418.5|nta#T#1_0.5|lv3p_252.0|mv_65.5|lv3p#-3_50.0|NucVar_19.5|lv3p#-2_46.0
hsa-miR-429	hsa-mir-429	410.0	24.0	123.35898698803388	1124.5539497900374	3p	lv3p#-1_32.0|nta#C#1_1.0|nta#C_1.0|nta#A_10.0|lv3pT_32.0|canonical_346.0|nta#T_1.0|nta#A#1_10.0|nta#T#2_1.0|total_410.0|lv3p_32.0|nta#G#1_1.0|nta#G_1.0|NucVar_19.0
hsa-miR-29a-3p	hsa-mir-29a	388.0	45.0	116.7397242716028	1064.212030533011	3p	lv3p#-1_81.5|nta#C#1_1.0|nta#C_1.0|nta#A_3.5|lv3pT_146.5|canonical_49.0|nta#A#2_1.0|lv3p#1_2.0|nta#A#1_2.5|total_388.0|lv3p_148.5|lv3pE_2.0|lv3p#-3_27.0|mv_179.5|NucVar_6.5|lv3p#-2_38.0
hsa-miR-135b-5p	hsa-mir-135b	385.99999999999994	37.0	116.13797311556358	1058.726401509645	5p	lv3p#-1_57.333333333333336|nta#C#1_1.0|lv5p_82.0|nta#C_1.0|lv3pT_57.333333333333336|canonical_149.0|nta#T_78.33333333333333|lv5pT_82.0|total_385.99999999999994|nta#T#1_78.33333333333333|lv5p#-2_82.0|lv3p_57.333333333333336|nta#G#1_1.0|nta#G_1.0|NucVar_17.333333333333336
hsa-miR-151a-5p	hsa-mir-151a	354.0	17.0	106.50995461893656	970.9563371357885	5p	canonical_120.0|lv3pE_227.0|total_354.0|nta#T#1_1.0|lv3p_227.0|nta#T_1.0|NucVar_6.0|lv3p#1_227.0
hsa-miR-194-5p	hsa-mir-194-2	336.5	43.0	101.24463200359365	922.9570831813357	5p	nta#A#1_178.5|lv5p_1.0|lv5p#-1_1.0|canonical_46.0|lv3pE_1.0|nta#C#1_0.5|nta#AU_2.5|nta#C_0.5|lv3p_101.5|nta#A_178.5|lv3p#2_1.0|NucVar_8.0|nta#T#1_1.0|lv3pT_100.5|lv3p#-1_100.5|lv5pT_1.0|nta#T_1.0|total_336.5
hsa-miR-205-5p	hsa-mir-205	332.0	24.0	99.89069190250548	910.6144178787621	5p	lv3p#-1_42.0|nta#A_52.0|lv3pT_42.0|lv3p#1_237.0|nta#A#1_52.0|total_332.0|lv3p_279.0|nta#G#1_1.0|lv3pE_237.0|nta#G_1.0
hsa-miR-25-3p	hsa-mir-25	328.0	24.0	98.6871895904271	899.64315983203	3p	canonical_229.0|nta#C_1.0|lv3p#-1_75.0|total_328.0|lv3p_75.0|nta#C#1_1.0|NucVar_23.0|lv3pT_75.0
hsa-miR-501-3p	hsa-mir-501	319.0	21.0	95.97930938825075	874.9578292268828	3p	lv3p#-1_4.0|nta#C#1_44.0|nta#C_44.0|nta#A_4.0|lv3pT_4.0|canonical_243.0|lv3p#1_2.0|nta#A#1_4.0|total_319.0|lv3p_6.0|lv3pE_2.0|NucVar_22.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	319.0	18.0	95.97930938825075	874.9578292268828	3p	canonical_297.0|nta#A_1.0|nta#A#1_1.0|total_319.0|NucVar_21.0
hsa-miR-141-3p	hsa-mir-141	314.0	28.0	94.47493149815277	861.2437566684678	3p	lv3p#-1_140.0|nta#C#1_1.0|nta#C_1.0|nta#A_27.0|lv3pT_140.0|canonical_125.0|nta#T_1.0|nta#A#2_27.0|total_314.0|nta#T#1_1.0|lv3p_140.0|NucVar_20.0
hsa-miR-22-3p	hsa-mir-22	314.0	19.0	94.47493149815277	861.2437566684678	3p	canonical_284.0|nta#C_1.0|nta#A_1.0|nta#A#1_1.0|total_314.0|nta#C#1_1.0|NucVar_28.0
hsa-miR-192-5p	hsa-mir-192	285.0	18.0	85.74953973558452	781.7021358296603	5p	nta#C#1_4.0|nta#C_4.0|mlv3p_1.0|nta#T_61.0|lv3p#1_219.0|mlv3p#3_1.0|total_285.0|nta#T#2_60.0|nta#T#1_1.0|lv3p_219.0|lv3pE_219.0
hsa-miR-28-3p	hsa-mir-28	269.0	6.0	80.93553048727101	737.8171036427319	3p	canonical_262.0|nta#C_3.0|total_269.0|NucVar_4.0|nta#C#1_3.0
hsa-miR-200b-5p	hsa-mir-200b	267.0	16.0	80.33377933123182	732.331474619366	5p	canonical_247.0|nta#C_2.0|total_267.0|nta#C#1_2.0|NucVar_18.0
hsa-miR-29c-3p	hsa-mir-29c	264.0	30.0	79.43115259717304	724.1030310843169	3p	lv3p#-1_0.5|nta#A_65.5|lv3pT_61.5|nta#T_1.0|lv3p#1_135.0|nta#A#1_65.5|nta#T#2_1.0|total_264.0|lv3p_196.5|lv3pE_135.0|mv_0.5|NucVar_0.5|lv3p#-2_61.0
hsa-miR-339-5p	hsa-mir-339	252.0	9.0	75.8206456609379	691.1892569441206	5p	lv5p_148.0|canonical_41.0|lv5pT_148.0|lv5p#-2_148.0|nta#A_62.0|nta#A#1_62.0|total_252.0|NucVar_1.0
hsa-miR-500a-3p	hsa-mir-500a	227.0	19.0	68.29875621044802	622.6188941520452	3p	lv3p#-1_94.0|lv5p#1_99.0|lv5p_99.0|mlv5p#1_9.0|lv3pT_94.0|lv5pE_99.0|mlv5p_9.0|total_227.0|lv3p_94.0|mv_25.0
hsa-miR-532-5p	hsa-mir-532	220.0	22.0	66.19262716431086	603.419192570264	5p	canonical_177.0|lv3pE_17.0|lv3p#-1_1.0|total_220.0|lv3p_18.0|lv3pT_1.0|NucVar_25.0|lv3p#1_17.0
hsa-miR-505-3p	hsa-mir-505	186.0	18.0	55.962857511644636	510.16349917304143	3p	lv3p#-1_1.0|nta#A_2.0|lv3pT_1.0|canonical_100.0|nta#A#1_2.0|total_186.0|lv3p_1.0|mv_73.0|NucVar_10.0
hsa-miR-221-3p	hsa-mir-221	186.0	14.0	55.962857511644636	510.16349917304143	3p	nta#C_2.0|lv3p#-3_139.0|lv3p#-1_45.0|total_186.0|lv3p_184.0|nta#C#1_2.0|lv3pT_184.0
hsa-miR-374b-5p	hsa-mir-374b	163.5	12.0	49.193157006203755	448.4501726601735	5p	lv3p#-1_124.0|lv3pT_124.0|canonical_36.0|total_163.5|lv3p_124.0|mv_1.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.5
hsa-miR-24-3p	hsa-mir-24-1	158.0	20.0	47.538341327095985	433.3646928459169	3p	canonical_127.5|nta#C_0.5|total_158.0|nta#T#1_19.5|nta#UA_0.5|nta#T_19.5|nta#C#1_0.5|NucVar_10.5
hsa-miR-24-3p	hsa-mir-24-2	158.0	20.0	47.538341327095985	433.3646928459169	3p	canonical_127.5|nta#C_0.5|total_158.0|nta#T#1_19.5|nta#UA_0.5|nta#T_19.5|nta#C#1_0.5|NucVar_10.5
hsa-miR-361-5p	hsa-mir-361	158.0	14.0	47.538341327095985	433.3646928459169	5p	lv5p_80.0|canonical_71.0|lv5pT_80.0|nta#A_2.0|lv5p#-1_80.0|nta#A#1_2.0|total_158.0|NucVar_5.0
hsa-miR-194-5p	hsa-mir-194-1	157.5	30.0	47.387903538086185	431.9932855900754	5p	lv3p#-1_100.5|nta#C#1_0.5|lv5p_1.0|nta#C_0.5|nta#A_0.5|lv3pT_100.5|canonical_46.0|nta#T_1.0|nta#AU_0.5|nta#A#1_0.5|lv5pT_1.0|total_157.5|nta#T#1_1.0|lv5p#-1_1.0|lv3p_100.5|NucVar_8.0
hsa-miR-103a-3p	hsa-mir-103a-2	148.5	22.0	44.68002333590983	407.30795498492824	3p	canonical_78.5|nta#T_22.5|nta#UA_0.5|lv3p#1_32.5|total_148.5|nta#T#1_22.5|lv3p_32.5|lv3pE_32.5|NucVar_15.0
hsa-miR-103a-3p	hsa-mir-103a-1	148.5	22.0	44.68002333590983	407.30795498492824	3p	canonical_78.5|nta#T_22.5|nta#UA_0.5|lv3p#1_32.5|total_148.5|nta#T#1_22.5|lv3p_32.5|lv3pE_32.5|NucVar_15.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	143.0	16.0	43.02520765680206	392.22247517067166	3p	lv3p#-1_35.0|nta#A_48.0|nta#A#1_48.0|total_143.0|lv3p_35.0|nta#T#1_60.0|nta#T_60.0|lv3pT_35.0
hsa-miR-874-3p	hsa-mir-874	136.0	12.0	40.9190786106649	373.0227735888905	3p	canonical_39.0|mlv3p_93.0|nta#T#2_1.0|total_136.0|nta#T_1.0|NucVar_3.0|mlv3p#2_93.0
hsa-miR-140-3p	hsa-mir-140	136.0	15.0	40.9190786106649	373.0227735888905	3p	nta#A_135.0|nta#A#1_135.0|total_136.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-361-3p	hsa-mir-361	133.0	16.0	40.01645187660611	364.79433005384146	3p	canonical_61.0|lv3p#-1_65.0|total_133.0|lv3p_65.0|NucVar_7.0|lv3pT_65.0
hsa-miR-502-3p	hsa-mir-502	132.0	9.0	39.71557629858652	362.0515155421584	3p	canonical_102.0|nta#A#2_1.0|nta#A_1.0|lv3p#-1_25.0|total_132.0|lv3p_25.0|NucVar_4.0|lv3pT_25.0
hsa-miR-181a-5p	hsa-mir-181a-1	131.0	25.0	39.41470072056692	359.3087010304754	5p	nta#A_72.0|lv3pT_24.0|canonical_16.0|lv3p#1_18.5|nta#A#1_72.0|total_131.0|lv3p_42.5|lv3pE_18.5|NucVar_0.5|lv3p#-2_24.0
hsa-miR-181a-5p	hsa-mir-181a-2	131.0	25.0	39.41470072056692	359.3087010304754	5p	nta#A_72.0|lv3pT_24.0|canonical_16.0|lv3p#1_18.5|nta#A#1_72.0|total_131.0|lv3p_42.5|lv3pE_18.5|NucVar_0.5|lv3p#-2_24.0
hsa-miR-487b-3p	hsa-mir-487b	130.0	15.0	39.11382514254733	356.5658865187924	3p	canonical_86.0|nta#A_2.0|lv3p#-1_30.0|nta#A#1_2.0|total_130.0|lv3p_30.0|NucVar_12.0|lv3pT_30.0
hsa-miR-148b-3p	hsa-mir-148b	128.5	14.0	38.662511775517935	352.45166475126786	3p	canonical_116.0|nta#A_2.0|nta#A#1_2.0|total_128.5|nta#T#1_1.0|nta#T_1.0|NucVar_9.5
hsa-miR-378a-3p	hsa-mir-378a	126.5	7.0	38.06076061947874	346.96603572790184	3p	nta#A#2_2.0|nta#A_126.5|nta#A#1_124.5|total_126.5
hsa-miR-152-3p	hsa-mir-152	125.0	12.0	37.60944725244935	342.8518139603773	3p	nta#C#1_2.0|nta#C_2.0|nta#A_63.0|nta#T_60.0|nta#UA_1.0|nta#A#1_63.0|total_125.0|nta#T#2_59.0|nta#T#1_1.0
hsa-miR-9-5p	hsa-mir-9-2	124.9999999999999	25.0	37.60944725244932	342.851813960377	5p	lv3p#-1_50.33333333333335|nta#A_24.999999999999996|canonical_0.3333333333333333|lv3pT_65.00000000000001|nta#T_34.66666666666667|nta#A#1_24.999999999999996|total_124.9999999999999|nta#T#1_34.66666666666667|lv3p_65.00000000000001|lv3p#-3_0.3333333333333333|lv3p#-2_14.333333333333337
hsa-miR-9-5p	hsa-mir-9-1	124.9999999999999	25.0	37.60944725244932	342.851813960377	5p	lv3p#-1_50.33333333333335|nta#A_24.999999999999996|canonical_0.3333333333333333|lv3pT_65.00000000000001|nta#T_34.66666666666667|nta#A#1_24.999999999999996|total_124.9999999999999|nta#T#1_34.66666666666667|lv3p_65.00000000000001|lv3p#-3_0.3333333333333333|lv3p#-2_14.333333333333337
hsa-miR-9-5p	hsa-mir-9-3	124.9999999999999	25.0	37.60944725244932	342.851813960377	5p	lv3p#-1_50.33333333333335|nta#A_24.999999999999996|canonical_0.3333333333333333|lv3pT_65.00000000000001|nta#T_34.66666666666667|nta#A#1_24.999999999999996|total_124.9999999999999|nta#T#1_34.66666666666667|lv3p_65.00000000000001|lv3p#-3_0.3333333333333333|lv3p#-2_14.333333333333337
hsa-miR-10527-5p	hsa-mir-10527	124.0	10.0	37.30857167442976	340.1089994486943	5p	nta#A_124.0|nta#A#1_124.0|total_124.0
hsa-miR-31-5p	hsa-mir-31	118.0	7.0	35.50331820631219	323.6521123785962	5p	lv3pE_116.0|nta#A_2.0|nta#A#1_2.0|total_118.0|lv3p_116.0|lv3p#2_116.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	117.0	11.0	35.202442628292594	320.90929786691316	3p	mv_38.0|nta#G#1_1.0|nta#A_1.0|nta#A#1_1.0|total_117.0|nta#T#1_77.0|nta#T_77.0|nta#G_1.0
hsa-miR-181b-5p	hsa-mir-181b-1	115.83333333333333	28.0	34.851421120603064	317.70934760328294	5p	lv3p#-1_5.5|nta#A_60.0|lv3pT_5.5|canonical_5.5|lv3p#1_44.333333333333336|nta#A#1_60.0|total_115.83333333333333|lv3p_49.833333333333336|lv3pE_44.333333333333336|NucVar_0.5
hsa-miR-181b-5p	hsa-mir-181b-2	115.83333333333333	28.0	34.851421120603064	317.70934760328294	5p	lv3p#-1_5.5|nta#A_60.0|lv3pT_5.5|canonical_5.5|lv3p#1_44.333333333333336|nta#A#1_60.0|total_115.83333333333333|lv3p_49.833333333333336|lv3pE_44.333333333333336|NucVar_0.5
hsa-miR-652-3p	hsa-mir-652	106.0	10.0	31.89281127007705	290.73833823839993	3p	lv3pE_105.0|nta#A_1.0|nta#A#1_1.0|total_106.0|lv3p_105.0|lv3p#1_105.0
hsa-miR-10b-3p	hsa-mir-10b	105.0	15.0	31.591935692057458	287.99552372671695	3p	canonical_89.0|nta#G#1_1.0|nta#A_1.0|nta#A#1_1.0|total_105.0|NucVar_14.0|nta#G_1.0
hsa-miR-186-5p	hsa-mir-186	102.0	10.0	30.689308957998673	279.7670801916679	5p	canonical_67.0|lv3pE_26.0|nta#A_3.0|nta#A#1_3.0|total_102.0|lv3p_26.0|NucVar_6.0|lv3p#1_26.0
hsa-miR-328-3p	hsa-mir-328	102.0	13.0	30.689308957998673	279.7670801916679	3p	lv5p_1.0|canonical_89.0|lv5pT_1.0|lv5p#-2_1.0|total_102.0|NucVar_12.0
hsa-miR-200a-5p	hsa-mir-200a	95.0	7.0	28.583179911861507	260.56737860988676	5p	canonical_88.0|nta#C_1.0|total_95.0|nta#C#1_1.0|NucVar_6.0
hsa-miR-888-5p	hsa-mir-888	95.0	6.0	28.583179911861507	260.56737860988676	5p	lv3pE_93.0|nta#A_2.0|nta#A#1_2.0|total_95.0|lv3p_93.0|lv3p#1_93.0
hsa-miR-320b	hsa-mir-320b-1	92.69999999999999	18.0	27.891166082416436	254.25890523301575	3p	lv3p#-1_32.0|nta#C#1_0.2|nta#C_0.2|nta#A_6.0|lv3pT_32.0|lv3p#1_53.833333333333336|nta#A#2_6.0|total_92.69999999999999|lv3p_85.83333333333333|lv3pE_53.833333333333336|NucVar_0.6666666666666666
hsa-miR-320b	hsa-mir-320b-2	92.69999999999999	18.0	27.891166082416436	254.25890523301575	3p	lv3p#-1_32.0|nta#C#1_0.2|nta#C_0.2|nta#A_6.0|lv3pT_32.0|lv3p#1_53.833333333333336|nta#A#2_6.0|total_92.69999999999999|lv3p_85.83333333333333|lv3pE_53.833333333333336|NucVar_0.6666666666666666
hsa-miR-106b-3p	hsa-mir-106b	90.0	8.0	27.078802021763533	246.85330605147166	3p	total_90.0|nta#T#1_90.0|nta#UA_2.0|nta#T_90.0
hsa-let-7b-3p	hsa-let-7b	87.0	12.0	26.17617528770475	238.6248625164226	3p	lv3p#-1_51.0|nta#A_1.0|lv3pT_51.0|nta#T_34.0|nta#A#2_1.0|total_87.0|nta#T#1_34.0|lv3p_51.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-196a-5p	hsa-mir-196a-2	85.0	10.0	25.57442413166556	233.13923349305657	5p	lv3pE_84.0|nta#A#2_1.0|nta#A_1.0|total_85.0|lv3p_84.0|lv3p#1_84.0
hsa-miR-642a-5p	hsa-mir-642a	78.0	6.0	23.468295085528396	213.93953191127542	5p	canonical_72.0|total_78.0|NucVar_6.0
hsa-miR-365a-3p	hsa-mir-365a	71.0	16.0	21.362166039391234	194.7398303294943	3p	canonical_23.0|nta#C_1.0|nta#A_43.0|nta#A#1_43.0|total_71.0|nta#C#1_1.0|NucVar_4.0
hsa-miR-197-3p	hsa-mir-197	71.0	6.0	21.362166039391234	194.7398303294943	3p	mv_45.0|lv3p#-1_26.0|total_71.0|lv3p_26.0|lv3pT_26.0
hsa-miR-365b-3p	hsa-mir-365b	71.0	16.0	21.362166039391234	194.7398303294943	3p	canonical_23.0|nta#C_1.0|nta#A_43.0|nta#A#1_43.0|total_71.0|nta#C#1_1.0|NucVar_4.0
hsa-miR-532-3p	hsa-mir-532	67.0	7.0	20.158663727312852	183.76857228276222	3p	nta#A_1.0|lv3p#-1_66.0|nta#A#1_1.0|total_67.0|lv3p_66.0|lv3pT_66.0
hsa-miR-101-3p	hsa-mir-101-2	66.5	14.0	20.008225938303056	182.39716502692073	3p	mv_27.0|lv5p_38.5|nta#C_1.0|lv5p#1_38.5|lv5pE_38.5|total_66.5|nta#C#1_1.0
hsa-miR-101-3p	hsa-mir-101-1	66.5	14.0	20.008225938303056	182.39716502692073	3p	mv_27.0|lv5p_38.5|nta#C_1.0|lv5p#1_38.5|lv5pE_38.5|total_66.5|nta#C#1_1.0
hsa-miR-3065-3p	hsa-mir-3065	66.0	4.0	19.85778814929326	181.0257577710792	3p	lv3p#-1_65.0|total_66.0|nta#T#1_1.0|lv3p_65.0|nta#T_1.0|lv3pT_65.0
hsa-miR-455-3p	hsa-mir-455	64.0	4.0	19.256036993254067	175.54012874771317	3p	canonical_60.0|nta#C_1.0|total_64.0|nta#C#2_1.0|NucVar_3.0
hsa-miR-184	hsa-mir-184	60.0	2.0	18.05253468117569	164.5688707009811	3p	mv_60.0|total_60.0
hsa-miR-224-5p	hsa-mir-224	60.0	5.0	18.05253468117569	164.5688707009811	5p	mv_60.0|total_60.0
hsa-miR-149-5p	hsa-mir-149	56.0	5.0	16.84903236909731	153.59761265424902	5p	nta#A_1.0|lv3p#-1_55.0|nta#A#1_1.0|total_56.0|lv3p_55.0|lv3pT_55.0
hsa-miR-450b-5p	hsa-mir-450b	55.0	9.0	16.548156791077716	150.854798142566	5p	canonical_32.0|nta#A_1.0|lv3p#-1_18.0|nta#A#1_1.0|total_55.0|lv3p_18.0|NucVar_4.0|lv3pT_18.0
hsa-miR-424-3p	hsa-mir-424	55.0	8.0	16.548156791077716	150.854798142566	3p	canonical_47.0|nta#G#1_2.0|nta#A_1.0|nta#A#1_1.0|total_55.0|NucVar_5.0|nta#G_2.0
hsa-miR-130b-5p	hsa-mir-130b	54.0	7.0	16.24728121305812	148.111983630883	5p	lv3pE_54.0|total_54.0|lv3p_54.0|lv3p#1_54.0
hsa-miR-584-5p	hsa-mir-584	53.0	6.0	15.946405635038525	145.36916911919997	5p	total_53.0|nta#T#1_53.0|nta#T_53.0
hsa-miR-660-5p	hsa-mir-660	53.0	7.0	15.946405635038525	145.36916911919997	5p	lv3pE_50.0|nta#A_2.0|nta#A#1_2.0|nta#T#2_1.0|total_53.0|lv3p_50.0|nta#T_1.0|lv3p#1_50.0
hsa-miR-324-3p	hsa-mir-324	52.0	5.0	15.64553005701893	142.62635460751696	3p	nta#A_1.0|nta#A#1_1.0|nta#T#2_49.0|total_52.0|nta#T#1_2.0|nta#T_51.0
hsa-miR-589-5p	hsa-mir-589	52.0	7.0	15.64553005701893	142.62635460751696	5p	nta#C_1.0|lv3p#-1_51.0|total_52.0|lv3p_51.0|nta#C#1_1.0|lv3pT_51.0
hsa-miR-342-3p	hsa-mir-342	48.0	10.0	14.442027744940551	131.6550965607849	3p	mv_3.0|total_48.0|nta#T#1_45.0|nta#UA_6.0|nta#T_45.0
hsa-miR-484	hsa-mir-484	47.0	5.0	14.141152166920957	128.91228204910186	5p	canonical_43.0|nta#G#1_1.0|total_47.0|NucVar_3.0|nta#G_1.0
hsa-miR-382-3p	hsa-mir-382	47.0	5.0	14.141152166920957	128.91228204910186	3p	lv3pE_46.0|nta#A_1.0|nta#A#1_1.0|total_47.0|lv3p_46.0|lv3p#1_46.0
hsa-miR-3173-5p	hsa-mir-3173	44.0	3.0	13.238525432862172	120.68383851405281	5p	canonical_42.0|total_44.0|NucVar_2.0
hsa-let-7d-3p	hsa-let-7d	43.0	7.0	12.937649854842578	117.94102400236979	3p	canonical_19.0|nta#A_21.0|nta#A#1_21.0|total_43.0|NucVar_3.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	38.0	4.0	11.433271964744604	104.2269514439547	5p	lv3p#-3_38.0|total_38.0|lv3p_38.0|lv3pT_38.0
hsa-miR-16-5p	hsa-mir-16-1	37.0	5.0	11.13239638672501	101.48413693227168	5p	nta#A_0.5|lv3p#-1_36.5|nta#A#1_0.5|total_37.0|lv3p_36.5|lv3pT_36.5
hsa-miR-16-5p	hsa-mir-16-2	37.0	5.0	11.13239638672501	101.48413693227168	5p	nta#A_0.5|lv3p#-1_36.5|nta#A#1_0.5|total_37.0|lv3p_36.5|lv3pT_36.5
hsa-miR-877-5p	hsa-mir-877	36.0	3.0	10.831520808705413	98.74132242058866	5p	mlv3p_1.0|lv3pE_35.0|total_36.0|mlv3p#4_1.0|lv3p#4_35.0|lv3p_35.0
hsa-miR-103a-2-5p	hsa-mir-103a-2	35.0	4.0	10.530645230685819	95.99850790890565	5p	lv3pE_35.0|total_35.0|lv3p_35.0|lv3p#1_35.0
hsa-miR-93-5p	hsa-mir-93	33.0	4.0	9.92889407464663	90.5128788855396	5p	canonical_30.0|nta#A_1.0|nta#A#1_1.0|total_33.0|NucVar_2.0
hsa-miR-27a-3p	hsa-mir-27a	32.0	8.0	9.628018496627034	87.77006437385658	3p	lv3p#-1_27.0|lv5p_0.5|nta#A_0.5|lv3pT_27.0|nta#T_1.0|nta#A#1_0.5|lv5pT_0.5|total_32.0|nta#T#1_1.0|lv5p#-1_0.5|lv3p_27.0|NucVar_3.0
hsa-miR-146b-5p	hsa-mir-146b	31.0	2.0	9.32714291860744	85.02724986217358	5p	lv3p#-1_31.0|total_31.0|lv3p_31.0|lv3pT_31.0
hsa-miR-2110	hsa-mir-2110	30.0	3.0	9.026267340587845	82.28443535049055	5p	lv3pE_30.0|total_30.0|lv3p_30.0|lv3p#1_30.0
hsa-miR-335-5p	hsa-mir-335	26.0	2.0	7.822765028509465	71.31317730375848	5p	lv3p#-2_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-664a-3p	hsa-mir-664a	25.0	2.0	7.521889450489871	68.57036279207546	3p	lv3p#-1_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-508-3p	hsa-mir-508	25.0	2.0	7.521889450489871	68.57036279207546	3p	lv3p#-1_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-2116-3p	hsa-mir-2116	25.0	5.0	7.521889450489871	68.57036279207546	3p	mv_24.0|nta#C_1.0|total_25.0|nta#C#3_1.0
hsa-miR-10a-3p	hsa-mir-10a	22.0	2.0	6.619262716431086	60.341919257026404	3p	nta#A_22.0|nta#A#1_22.0|total_22.0
hsa-miR-16-2-3p	hsa-mir-16-2	16.0	3.0	4.814009248313517	43.88503218692829	3p	total_16.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-7-5p	hsa-mir-7-1	13.333333333333334	4.0	4.011674373594598	36.57086015577358	5p	canonical_12.0|total_13.333333333333334|NucVar_1.3333333333333333
hsa-miR-7-5p	hsa-mir-7-3	13.333333333333334	4.0	4.011674373594598	36.57086015577358	5p	canonical_12.0|total_13.333333333333334|NucVar_1.3333333333333333
hsa-miR-7-5p	hsa-mir-7-2	13.333333333333334	4.0	4.011674373594598	36.57086015577358	5p	canonical_12.0|total_13.333333333333334|NucVar_1.3333333333333333
hsa-miR-15b-5p	hsa-mir-15b	11.0	1.0	3.309631358215543	30.170959628513202	5p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	9.0	1.0	2.7078802021763533	24.685330605147165	3p	mv_9.0|total_9.0
