name	pre-microRNA	RC_adj	UR	32152166_EXO_S832152166_EXO_S8(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-9-5p	hsa-mir-9-1	534.9999999999995	110.0	193.13556492152722	320.7316758799585	5p	nta#A#1_15.333333333333336|canonical_93.0|nta#C#1_0.3333333333333333|nta#G_0.3333333333333333|nta#C_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_291.66666666666634|nta#A_15.333333333333336|nta#UA_1.3333333333333333|NucVar_10.0|nta#T#2_11.666666666666666|nta#T#1_95.33333333333327|mv_17.33333333333333|lv3p#-3_13.0|lv3pT_291.66666666666634|lv3p#-2_164.00000000000009|lv3p#-1_114.66666666666663|nta#T_106.99999999999994|total_534.9999999999995
hsa-miR-9-5p	hsa-mir-9-3	534.9999999999995	110.0	193.13556492152722	320.7316758799585	5p	nta#A#1_15.333333333333336|canonical_93.0|nta#C#1_0.3333333333333333|nta#G_0.3333333333333333|nta#C_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_291.66666666666634|nta#A_15.333333333333336|nta#UA_1.3333333333333333|NucVar_10.0|nta#T#2_11.666666666666666|nta#T#1_95.33333333333327|mv_17.33333333333333|lv3p#-3_13.0|lv3pT_291.66666666666634|lv3p#-2_164.00000000000009|lv3p#-1_114.66666666666663|nta#T_106.99999999999994|total_534.9999999999995
hsa-miR-9-5p	hsa-mir-9-2	534.9999999999995	110.0	193.13556492152722	320.7316758799585	5p	nta#A#1_15.333333333333336|canonical_93.0|nta#C#1_0.3333333333333333|nta#G_0.3333333333333333|nta#C_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_291.66666666666634|nta#A_15.333333333333336|nta#UA_1.3333333333333333|NucVar_10.0|nta#T#2_11.666666666666666|nta#T#1_95.33333333333327|mv_17.33333333333333|lv3p#-3_13.0|lv3pT_291.66666666666634|lv3p#-2_164.00000000000009|lv3p#-1_114.66666666666663|nta#T_106.99999999999994|total_534.9999999999995
hsa-miR-16-5p	hsa-mir-16-1	528.5	66.0	190.78905805799482	316.83493589263225	5p	lv5p_8.0|nta#A#1_59.5|lv5p#-1_8.0|canonical_264.5|lv3pE_52.0|nta#C#1_1.0|nta#AU_0.5|nta#C_1.0|lv3p_119.5|nta#A_99.0|lv3p#1_52.0|NucVar_22.0|nta#T#1_3.0|mv_11.5|lv3pT_67.5|lv3p#-2_23.5|lv3p#-1_44.0|lv5pT_8.0|nta#T_3.0|total_528.5|nta#A#2_39.5
hsa-miR-16-5p	hsa-mir-16-2	528.5	66.0	190.78905805799482	316.83493589263225	5p	lv5p_8.0|nta#A#1_59.5|lv5p#-1_8.0|canonical_264.5|lv3pE_52.0|nta#C#1_1.0|nta#AU_0.5|nta#C_1.0|lv3p_119.5|nta#A_99.0|lv3p#1_52.0|NucVar_22.0|nta#T#1_3.0|mv_11.5|lv3pT_67.5|lv3p#-2_23.5|lv3p#-1_44.0|lv5pT_8.0|nta#T_3.0|total_528.5|nta#A#2_39.5
hsa-miR-361-5p	hsa-mir-361	483.0	35.0	174.3635100132668	289.557755981346	5p	lv3p#-1_1.0|nta#A_160.0|lv3pT_1.0|canonical_124.0|nta#T_159.0|nta#A#4_1.0|nta#A#3_1.0|lv3p#1_26.0|nta#A#2_69.0|nta#A#1_89.0|nta#T#2_1.0|total_483.0|nta#T#1_158.0|lv3p_27.0|lv3pE_26.0|NucVar_13.0
hsa-miR-29c-3p	hsa-mir-29c	472.5	53.0	170.57299892602185	283.26302215566454	3p	lv3p#-1_167.0|nta#A_228.0|lv3pT_209.0|nta#A#3_1.0|lv3p#1_3.0|nta#A#1_227.0|total_472.5|lv3p_212.0|nta#G#1_2.0|lv3pE_3.0|mv_30.5|nta#G_2.0|lv3p#-2_42.0
hsa-miR-196a-5p	hsa-mir-196a-1	456.5	70.0	164.79698203117243	273.67104680224526	5p	nta#A#1_25.5|canonical_179.5|nta#C#1_1.0|nta#G_0.5|mlv5p#1_14.0|mlv5p_14.0|nta#C_1.0|nta#G#1_0.5|lv3p_42.0|nta#A_25.5|nta#UA_0.5|NucVar_15.0|nta#T#1_179.0|lv3pT_42.0|lv3p#-2_26.5|lv3p#-1_15.5|nta#T_179.0|total_456.5
hsa-miR-186-5p	hsa-mir-186	454.0	33.0	163.8944793913522	272.17230065327345	5p	lv3p#-1_29.0|lv5p_25.0|nta#A_43.0|lv3pT_29.0|canonical_141.0|lv3p#1_175.0|nta#AU_1.0|nta#A#1_43.0|lv5pT_25.0|total_454.0|lv5p#-2_25.0|lv3p_204.0|nta#G#1_29.0|lv3pE_175.0|NucVar_12.0|nta#G_29.0
hsa-miR-135b-5p	hsa-mir-135b	451.3333333333333	32.0	162.9318099088773	270.5736380943702	5p	lv3p#-1_108.0|nta#C#1_1.0|nta#C_1.0|lv3pT_108.0|canonical_273.0|nta#T_44.0|total_451.3333333333333|nta#T#1_44.0|lv3p_108.0|NucVar_25.333333333333332
hsa-miR-362-5p	hsa-mir-362	445.0	40.0	160.6454698879994	266.7768145169751	5p	canonical_249.0|nta#A_57.0|lv3p#-1_115.0|nta#A#1_57.0|total_445.0|lv3p_115.0|NucVar_24.0|lv3pT_115.0
hsa-miR-103a-3p	hsa-mir-103a-1	419.5	54.0	151.43994296183317	251.48960379746305	3p	lv5p#-2_19.0|lv5p_32.0|canonical_272.5|lv3pE_9.5|nta#C#1_1.0|nta#G_24.0|nta#C_1.0|nta#G#1_24.0|lv3p_22.5|nta#UA_0.5|lv3p#1_9.5|NucVar_27.0|nta#T#2_22.5|nta#T#1_3.0|mv_15.0|lv3pT_13.0|lv3p#-2_6.0|lv3p#-1_7.0|lv5pT_32.0|nta#T_25.5|lv5p#-3_13.0|total_419.5
hsa-miR-103a-3p	hsa-mir-103a-2	419.5	54.0	151.43994296183317	251.48960379746305	3p	lv5p#-2_19.0|lv5p_32.0|canonical_272.5|lv3pE_9.5|nta#C#1_1.0|nta#G_24.0|nta#C_1.0|nta#G#1_24.0|lv3p_22.5|nta#UA_0.5|lv3p#1_9.5|NucVar_27.0|nta#T#2_22.5|nta#T#1_3.0|mv_15.0|lv3pT_13.0|lv3p#-2_6.0|lv3p#-1_7.0|lv5pT_32.0|nta#T_25.5|lv5p#-3_13.0|total_419.5
hsa-miR-361-3p	hsa-mir-361	417.0	38.0	150.53744032201294	249.99085764849127	3p	nta#A#1_26.0|lv5p_15.0|canonical_61.0|lv3pE_49.0|nta#C#1_1.0|nta#C_1.0|lv3p_271.0|nta#A_27.0|lv3p#1_49.0|NucVar_5.0|mv_37.0|lv3pT_222.0|lv3p#-2_56.0|lv3p#-1_166.0|lv5pT_15.0|lv5p#-3_15.0|total_417.0|nta#A#2_1.0
hsa-miR-502-3p	hsa-mir-502	404.5	38.0	146.02492712291183	242.49712690363242	3p	lv5p#-2_17.0|nta#A#1_1.0|lv5p_20.0|lv5p#-1_2.0|canonical_192.0|lv3pE_112.0|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_170.16666666666666|nta#A_2.0|lv3p#1_112.0|NucVar_15.0|nta#T#1_4.0|mv_1.0|lv3pT_58.166666666666664|lv3p#-2_7.5|lv3p#-1_50.666666666666664|lv5pT_20.0|nta#T_4.0|lv5p#-3_1.0|nta#A#2_1.0|total_404.5
hsa-miR-10a-3p	hsa-mir-10a	394.0	24.0	142.2344160356669	236.20239307795097	3p	lv3p#-1_268.0|nta#A_1.0|lv3pT_323.0|nta#T_46.0|nta#A#2_1.0|total_394.0|nta#T#2_1.0|nta#T#1_45.0|lv3p_323.0|mv_24.0|lv3p#-2_55.0
hsa-miR-28-5p	hsa-mir-28	392.0	21.0	141.51241392381073	235.00339615877357	5p	lv3p#-1_156.0|nta#C#1_1.0|lv5p_32.0|nta#C_1.0|nta#A_47.0|lv3pT_156.0|canonical_99.0|nta#T_1.0|lv3p#1_44.0|nta#A#1_47.0|lv5pT_32.0|total_392.0|nta#T#1_1.0|lv5p#-1_32.0|lv3p_200.0|mv_12.0|lv3pE_44.0
hsa-miR-140-3p	hsa-mir-140	385.0	48.0	138.9854065323141	230.8069069416526	3p	lv5p_19.0|nta#A#1_2.0|lv5p#-1_19.0|canonical_40.0|lv3pE_171.0|nta#C#2_2.0|nta#C#1_1.0|mlv5p#1_9.0|mlv5p_9.0|nta#C_3.0|lv3p_171.0|nta#A_21.0|lv3p#2_42.0|lv3p#1_129.0|NucVar_5.0|nta#T#2_33.0|nta#T#1_1.0|mv_81.0|mlv3p_2.0|lv5pT_19.0|mlv3p#3_2.0|nta#T_34.0|total_385.0|nta#A#2_19.0
hsa-miR-660-5p	hsa-mir-660	379.0	25.0	136.81940019674556	227.20991618412037	5p	nta#A_1.0|canonical_11.0|nta#T_1.0|lv3p#1_365.0|nta#A#1_1.0|total_379.0|nta#T#2_1.0|lv3p_365.0|lv3pE_365.0|NucVar_1.0
hsa-miR-425-5p	hsa-mir-425	366.0	40.0	132.12638646968043	219.41643620946715	5p	lv3p#-1_27.0|nta#C#1_1.0|lv5p_43.0|nta#C_1.0|lv3pT_27.0|canonical_118.0|nta#T_1.0|lv3p#1_91.0|lv5pT_43.0|total_366.0|nta#T#1_1.0|lv5p#-1_43.0|lv3p_118.0|mv_76.0|lv3pE_91.0|NucVar_9.0
hsa-miR-10b-3p	hsa-mir-10b	346.0	36.0	124.90636535111865	207.426467017693	3p	lv3p#-1_61.0|lv5p_83.0|nta#A_52.0|lv3pT_61.0|canonical_92.0|nta#T_1.0|nta#A#3_1.0|nta#A#1_51.0|nta#T#2_1.0|lv5pT_83.0|total_346.0|lv5p#-1_83.0|lv3p_61.0|mv_46.0|NucVar_11.0
hsa-miR-335-3p	hsa-mir-335	331.0	19.0	119.49134951219732	198.43399012386237	3p	lv3p#-1_43.0|lv5p#1_81.0|nta#C_6.0|lv5p_81.0|nta#A_3.0|lv3pT_43.0|canonical_189.0|lv5pE_81.0|nta#A#1_3.0|total_331.0|lv3p_43.0|nta#G#1_1.0|nta#G_1.0|NucVar_8.0|nta#C#3_6.0
hsa-miR-505-3p	hsa-mir-505	320.0	47.0	115.52033789698835	191.83950706838658	3p	nta#C#1_1.0|nta#C_1.0|nta#A_4.0|canonical_11.0|mlv3p_2.0|nta#T_22.0|lv3p#2_41.0|nta#A#1_4.0|mlv3p#2_2.0|total_320.0|nta#T#1_22.0|lv3p_41.0|nta#G#1_1.0|mv_236.0|lv3pE_41.0|nta#G_1.0|NucVar_2.0
hsa-miR-342-3p	hsa-mir-342	310.0	28.0	111.91032733770746	185.8445224724995	3p	lv3p#-1_14.0|nta#C#1_1.0|nta#C_1.0|nta#A_7.0|lv3pT_14.0|canonical_214.0|nta#T_22.0|nta#A#2_1.0|lv3p#1_34.0|nta#A#1_6.0|total_310.0|nta#T#1_22.0|lv3p_48.0|lv3pE_34.0|NucVar_18.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	282.0	25.0	101.80229777172099	169.05856560401568	3p	lv5p_81.0|mlv5p#1_12.0|nta#A_3.0|canonical_164.0|nta#A#1_3.0|mlv5p_12.0|lv5pT_81.0|total_282.0|lv5p#-2_48.0|lv5p#-1_33.0|NucVar_22.0
hsa-miR-363-3p	hsa-mir-363	267.0	28.0	96.38728193279965	160.06608871018506	3p	lv3p#-1_57.0|lv5p_13.0|lv3pT_73.0|canonical_128.0|nta#T_34.0|lv5pT_13.0|total_267.0|nta#T#1_34.0|lv5p#-2_13.0|lv3p_73.0|mv_1.0|NucVar_18.0|lv3p#-2_16.0
hsa-miR-374b-5p	hsa-mir-374b	239.5	22.0	86.45975289477721	143.57988107149558	5p	lv3p#-1_129.5|nta#A_1.0|lv3pT_129.5|canonical_10.0|nta#A#1_1.0|total_239.5|lv3p_129.5|mv_96.0|NucVar_3.0
hsa-miR-340-5p	hsa-mir-340	232.0	15.0	83.75224497531656	139.08364262458028	5p	canonical_152.0|nta#A_3.0|lv3p#-1_62.0|nta#A#1_3.0|total_232.0|lv3p_62.0|NucVar_15.0|lv3pT_62.0
hsa-miR-128-3p	hsa-mir-128-1	226.0	37.0	81.58623863974802	135.48665186704804	3p	lv3p#-1_8.5|nta#C#1_1.0|lv5p_14.0|nta#C_1.0|nta#A_71.0|lv3pT_12.0|canonical_88.0|mlv3p_30.0|nta#A#1_71.0|mlv3p#2_30.0|lv5pT_14.0|total_226.0|lv5p#-1_14.0|lv3p_12.0|mv_1.0|NucVar_9.0|lv3p#-2_3.5
hsa-miR-193a-5p	hsa-mir-193a	217.0	21.0	78.33722913639522	130.09116573074965	5p	nta#C#1_2.0|nta#C_2.0|nta#A_21.0|lv3pT_31.0|canonical_146.0|nta#T_1.0|nta#A#1_21.0|total_217.0|nta#T#1_1.0|lv3p_31.0|NucVar_16.0|lv3p#-2_31.0
hsa-miR-148b-3p	hsa-mir-148b	216.0	24.0	77.97622808046714	129.49166727116094	3p	lv3p#-1_1.0|nta#A_1.0|lv3pT_1.0|canonical_160.0|nta#T_37.0|nta#A#1_1.0|total_216.0|nta#T#1_37.0|lv3p_1.0|NucVar_17.0
hsa-miR-204-3p	hsa-mir-204	211.0	21.0	76.1712228008267	126.49417497321741	3p	lv3p#-1_22.0|nta#A_171.0|lv3pT_22.0|canonical_15.0|nta#T_1.0|nta#A#3_1.0|nta#A#2_99.0|nta#A#1_71.0|total_211.0|nta#T#1_1.0|lv3p_22.0|NucVar_2.0
hsa-miR-340-3p	hsa-mir-340	203.0	22.0	73.28321435340199	121.69818729650774	3p	nta#C#1_2.0|nta#C_2.0|nta#A_1.0|canonical_79.0|lv3p#2_38.0|lv3p#1_78.0|nta#A#1_1.0|total_203.0|lv3p_116.0|lv3pE_116.0|NucVar_5.0
hsa-miR-200a-5p	hsa-mir-200a	197.0	15.0	71.11720801783345	118.10119653897549	5p	lv3p#-1_24.0|nta#A_58.0|lv3pT_24.0|canonical_74.0|nta#T_2.0|nta#A#1_58.0|total_197.0|nta#T#1_2.0|lv3p_24.0|mv_36.0|nta#G#1_1.0|NucVar_2.0|nta#G_1.0
hsa-miR-374a-5p	hsa-mir-374a	196.0	15.0	70.75620696190536	117.50169807938678	5p	lv3p#-1_47.5|nta#C#1_1.0|nta#C_1.0|nta#A_30.0|lv3pT_47.5|canonical_109.0|nta#A#1_30.0|total_196.0|lv3p_47.5|mv_0.5|NucVar_8.0
hsa-miR-194-5p	hsa-mir-194-1	195.5	38.0	70.57570643394132	117.20194884959243	5p	lv3p#-1_50.0|nta#C#1_1.0|lv5p_11.0|nta#C_1.0|lv3pT_50.0|canonical_114.0|nta#T_4.5|nta#UA_0.5|lv5pT_11.0|total_195.5|nta#T#1_4.5|lv5p#-1_11.0|lv3p_50.0|nta#G#1_1.5|nta#G_1.5|NucVar_13.5
hsa-let-7b-3p	hsa-let-7b	189.5	16.0	68.40970009837278	113.60495809206019	3p	lv3p#-1_36.0|nta#A_1.0|lv3pT_36.0|nta#T_151.5|nta#UA_3.0|nta#A#1_1.0|total_189.5|nta#T#1_151.5|lv3p_36.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-205-5p	hsa-mir-205	188.0	13.0	67.86819851448065	112.70571040267713	5p	canonical_14.0|lv3pE_165.0|nta#A_9.0|nta#A#1_9.0|total_188.0|lv3p_165.0|lv3p#1_165.0
hsa-miR-374a-3p	hsa-mir-374a	185.0	12.0	66.78519534669638	110.907215023911	3p	canonical_132.0|nta#A_44.0|nta#A#1_44.0|total_185.0|NucVar_9.0
hsa-let-7a-3p	hsa-let-7a-1	184.5	24.0	66.60469481873234	110.60746579411664	3p	nta#A_13.5|nta#T_142.0|nta#UA_1.0|lv3p#1_28.5|nta#A#1_13.5|total_184.5|nta#T#1_142.0|lv3p_28.5|nta#G#1_0.5|lv3pE_28.5|nta#G_0.5
hsa-let-7a-3p	hsa-let-7a-3	184.5	24.0	66.60469481873234	110.60746579411664	3p	nta#A_13.5|nta#T_142.0|nta#UA_1.0|lv3p#1_28.5|nta#A#1_13.5|total_184.5|nta#T#1_142.0|lv3p_28.5|nta#G#1_0.5|lv3pE_28.5|nta#G_0.5
hsa-miR-664a-5p	hsa-mir-664a	180.0	12.0	64.98019006705594	107.90972272596746	5p	nta#C#1_1.0|nta#C_1.0|nta#A_39.0|lv3pT_13.0|nta#T_41.0|nta#A#1_39.0|total_180.0|nta#T#1_41.0|lv3p_13.0|mv_86.0|lv3p#-2_13.0
hsa-miR-130b-5p	hsa-mir-130b	179.0	19.0	64.61918901112786	107.31022426637875	5p	lv3pE_147.0|lv3p#-2_32.0|total_179.0|lv3p_179.0|lv3pT_32.0|lv3p#1_147.0
hsa-miR-1301-3p	hsa-mir-1301	178.0	19.0	64.25818795519977	106.71072580679004	3p	nta#C#1_1.0|lv5p_27.0|nta#C_1.0|nta#A_30.0|lv3pT_64.0|nta#T_55.0|nta#UA_3.0|nta#A#1_30.0|lv5pT_27.0|total_178.0|nta#T#1_55.0|lv5p#-1_27.0|lv3p_64.0|lv3p#-4_21.0|nta#G#1_1.0|lv3p#-3_43.0|nta#G_1.0
hsa-miR-181a-5p	hsa-mir-181a-1	174.5	40.0	62.99468425945146	104.61248119822956	5p	lv3p#-1_34.5|nta#C#1_1.0|nta#C_1.0|nta#A_40.0|lv3pT_86.0|canonical_30.0|lv3p#1_13.0|nta#A#1_40.0|total_174.5|lv3p_99.0|lv3p#-4_0.5|lv3p#-3_1.0|lv3pE_13.0|NucVar_4.5|lv3p#-2_50.0
hsa-miR-181a-5p	hsa-mir-181a-2	174.5	40.0	62.99468425945146	104.61248119822956	5p	lv3p#-1_34.5|nta#C#1_1.0|nta#C_1.0|nta#A_40.0|lv3pT_86.0|canonical_30.0|lv3p#1_13.0|nta#A#1_40.0|total_174.5|lv3p_99.0|lv3p#-4_0.5|lv3p#-3_1.0|lv3pE_13.0|NucVar_4.5|lv3p#-2_50.0
hsa-miR-574-3p	hsa-mir-574	170.0	18.0	61.37017950777506	101.91473813008038	3p	lv3p#-1_13.0|nta#C#1_3.0|lv5p_24.0|nta#C_3.0|nta#A_1.0|lv3pT_13.0|canonical_97.0|nta#T_21.0|nta#A#2_1.0|lv5pT_24.0|total_170.0|nta#T#1_21.0|lv5p#-1_24.0|lv3p_13.0|NucVar_11.0
hsa-miR-128-3p	hsa-mir-128-2	168.0	28.0	60.648177395918886	100.71574121090296	3p	lv3p#-1_8.5|lv5p_14.0|nta#A_45.0|lv3pT_12.0|canonical_88.0|nta#A#1_45.0|lv5pT_14.0|total_168.0|lv5p#-1_14.0|lv3p_12.0|NucVar_9.0|lv3p#-2_3.5
hsa-miR-20a-5p	hsa-mir-20a	160.0	18.0	57.760168948494176	95.91975353419329	5p	nta#C#1_26.0|nta#C_26.0|nta#A_21.0|canonical_71.0|lv3p#1_34.0|nta#A#1_21.0|total_160.0|lv3p_34.0|lv3pE_34.0|NucVar_8.0
hsa-miR-501-5p	hsa-mir-501	156.0	17.0	56.31616472478182	93.52175969583845	5p	nta#C#1_1.0|nta#C_1.0|canonical_34.0|lv3p#1_31.0|total_156.0|lv3p_31.0|mv_87.0|lv3pE_31.0|NucVar_3.0
hsa-miR-152-3p	hsa-mir-152	154.0	17.0	55.59416261292564	92.32276277666105	3p	canonical_20.0|lv3pE_76.0|total_154.0|nta#T#1_56.0|lv3p_76.0|nta#T_56.0|NucVar_2.0|lv3p#1_76.0
hsa-miR-328-3p	hsa-mir-328	153.0	17.0	55.23316155699755	91.72326431707233	3p	nta#A_74.0|canonical_20.0|nta#T_55.0|nta#A#2_31.0|nta#A#1_43.0|total_153.0|nta#T#1_55.0|nta#G#1_1.0|NucVar_3.0|nta#G_1.0
hsa-miR-29b-3p	hsa-mir-29b-2	152.5	29.0	55.05266102903351	91.42351508727798	3p	lv3p#-1_12.0|nta#C#1_0.5|nta#C_0.5|nta#A_49.5|lv3pT_57.5|nta#T_13.5|nta#A#1_49.5|total_152.5|nta#T#1_13.5|lv3p_57.5|lv3p#-3_45.5|mv_31.5
hsa-miR-29b-3p	hsa-mir-29b-1	152.5	29.0	55.05266102903351	91.42351508727798	3p	lv3p#-1_12.0|nta#C#1_0.5|nta#C_0.5|nta#A_49.5|lv3pT_57.5|nta#T_13.5|nta#A#1_49.5|total_152.5|nta#T#1_13.5|lv3p_57.5|lv3p#-3_45.5|mv_31.5
hsa-miR-125b-2-3p	hsa-mir-125b-2	151.0	17.0	54.511159445141374	90.52426739789492	3p	mv_111.0|nta#C_1.0|nta#A_3.0|nta#A#1_3.0|nta#T#2_36.0|total_151.0|nta#C#3_1.0|nta#T_36.0
hsa-miR-96-5p	hsa-mir-96	147.0	19.0	53.067155221429026	88.1262735595401	5p	canonical_127.0|nta#A#2_1.0|nta#A_4.0|nta#A#1_3.0|total_147.0|NucVar_16.0
hsa-miR-664a-3p	hsa-mir-664a	145.0	15.0	52.34515310957285	86.92727664036268	3p	canonical_101.0|nta#A_4.0|lv3p#-1_31.0|nta#A#1_4.0|total_145.0|lv3p_31.0|NucVar_9.0|lv3pT_31.0
hsa-miR-9-3p	hsa-mir-9-1	142.50000000000006	36.0	51.44265046975264	85.42853049139094	3p	lv5p_19.666666666666664|nta#A_1.3333333333333333|canonical_9.666666666666666|nta#T_21.999999999999996|lv3p#1_13.000000000000002|nta#A#2_1.0|nta#A#1_0.3333333333333333|lv5pT_19.666666666666664|total_142.50000000000006|nta#T#1_21.999999999999996|lv5p#-1_19.666666666666664|lv3p_13.000000000000002|mv_75.83333333333331|lv3pE_13.000000000000002|NucVar_1.0
hsa-miR-9-3p	hsa-mir-9-2	142.50000000000006	36.0	51.44265046975264	85.42853049139094	3p	lv5p_19.666666666666664|nta#A_1.3333333333333333|canonical_9.666666666666666|nta#T_21.999999999999996|lv3p#1_13.000000000000002|nta#A#2_1.0|nta#A#1_0.3333333333333333|lv5pT_19.666666666666664|total_142.50000000000006|nta#T#1_21.999999999999996|lv5p#-1_19.666666666666664|lv3p_13.000000000000002|mv_75.83333333333331|lv3pE_13.000000000000002|NucVar_1.0
hsa-miR-146a-5p	hsa-mir-146a	141.0	15.0	50.90114888586049	84.52928280200784	5p	lv5p_59.0|nta#A_1.0|canonical_74.0|nta#T_1.0|nta#A#1_1.0|lv5pT_59.0|total_141.0|nta#T#1_1.0|lv5p#-2_59.0|nta#G#1_1.0|nta#G_1.0|NucVar_5.0
hsa-miR-106b-3p	hsa-mir-106b	132.0	17.0	47.65213938250769	79.13379666570947	3p	lv3p#-2_32.0|nta#A#3_66.0|nta#A#2_1.0|nta#A_100.0|nta#A#1_33.0|total_132.0|lv3p_32.0|lv3pT_32.0
hsa-miR-15b-5p	hsa-mir-15b	126.5	16.0	45.66663357490321	75.83655513797157	5p	lv3p#-3_41.5|lv3p#-2_38.0|lv3p#-1_47.0|total_126.5|lv3p_126.5|lv3pT_126.5
hsa-miR-9-3p	hsa-mir-9-3	124.99999999999996	33.0	45.12513199101106	74.93730744858848	3p	lv5p_19.666666666666664|nta#A_1.3333333333333333|canonical_9.666666666666666|nta#T_21.999999999999996|lv3p#1_13.000000000000002|nta#A#2_1.0|nta#A#1_0.3333333333333333|lv5pT_19.666666666666664|total_124.99999999999996|nta#T#1_21.999999999999996|lv5p#-1_19.666666666666664|lv3p_13.000000000000002|mv_58.33333333333334|lv3pE_13.000000000000002|NucVar_1.0
hsa-miR-4510	hsa-mir-4510	123.0	29.0	44.403129879154896	73.7383105294111	5p	nta#A#1_16.0|lv5p_2.5|lv5p#-1_2.5|lv3pE_2.0|lv3p_18.0|nta#A_21.0|lv3p#1_2.0|NucVar_77.5|nta#T#1_3.0|mv_1.0|lv3pT_16.0|lv3p#-2_1.0|lv3p#-1_15.0|lv5pT_2.5|nta#T_3.0|nta#A#3_1.5|total_123.0|nta#A#2_3.5
hsa-miR-424-3p	hsa-mir-424	115.0	11.0	41.515121431730186	68.94232285270142	3p	canonical_44.0|lv3pE_66.0|total_115.0|lv3p_66.0|NucVar_5.0|lv3p#1_66.0
hsa-miR-185-5p	hsa-mir-185	115.0	8.0	41.515121431730186	68.94232285270142	5p	canonical_52.0|lv3pE_60.0|total_115.0|lv3p_60.0|NucVar_3.0|lv3p#1_60.0
hsa-miR-206	hsa-mir-206	112.0	6.0	40.432118263945924	67.1438274739353	3p	canonical_107.0|total_112.0|NucVar_5.0
hsa-miR-1260a	hsa-mir-1260a	112.0	2.0	40.432118263945924	67.1438274739353	5p	lv3pE_112.0|total_112.0|lv3p_112.0|lv3p#3_15.0|lv3p#2_97.0
hsa-miR-345-5p	hsa-mir-345	110.0	8.0	39.710116152089746	65.94483055475789	5p	canonical_63.0|nta#A#2_14.0|nta#A_44.0|nta#A#1_30.0|total_110.0|NucVar_3.0
hsa-miR-140-5p	hsa-mir-140	109.0	15.0	39.349115096161654	65.34533209516918	5p	canonical_17.0|nta#A#3_1.0|nta#A_51.0|nta#A#1_50.0|total_109.0|nta#T#1_40.0|nta#T_40.0|NucVar_1.0
hsa-miR-3605-3p	hsa-mir-3605	108.0	9.0	38.98811404023357	64.74583363558047	3p	canonical_33.0|lv3p#-2_73.0|total_108.0|lv3p_73.0|NucVar_2.0|lv3pT_73.0
hsa-miR-193b-5p	hsa-mir-193b	107.0	9.0	38.62711298430548	64.14633517599177	5p	canonical_52.0|nta#C_1.0|lv3p#-1_52.0|total_107.0|lv3p_52.0|NucVar_2.0|nta#C#1_1.0|lv3pT_52.0
hsa-miR-877-5p	hsa-mir-877	107.0	11.0	38.62711298430548	64.14633517599177	5p	lv3p#-1_25.0|nta#C#1_2.0|nta#C_2.0|canonical_1.0|lv3pT_25.0|lv3p#4_24.0|lv3p#3_18.0|total_107.0|lv3p_67.0|nta#G#1_37.0|lv3pE_42.0|nta#G_37.0
hsa-miR-151b	hsa-mir-151b	104.0	14.0	37.544109816521214	62.34783979722564	3p	nta#C#1_0.5|nta#C_0.5|nta#A_4.0|lv3p#3_7.0|lv3p#2_59.0|nta#A#2_1.0|lv3p#1_12.5|nta#A#1_3.0|total_104.0|lv3p_78.5|lv3pE_78.5|mv_21.0
hsa-miR-339-3p	hsa-mir-339	103.0	8.0	37.18310876059312	61.74834133763693	3p	canonical_36.0|lv3p#-3_23.0|lv3p#-2_42.0|total_103.0|lv3p_65.0|NucVar_2.0|lv3pT_65.0
hsa-miR-143-3p	hsa-mir-143	102.0	10.0	36.82210770466504	61.14884287804823	3p	canonical_89.0|total_102.0|NucVar_13.0
hsa-miR-218-5p	hsa-mir-218-2	100.0	22.0	36.10010559280886	59.94984595887081	5p	nta#C#1_1.0|nta#C_1.0|nta#A_63.5|canonical_15.0|lv3p#1_19.0|nta#A#1_63.5|total_100.0|lv3p_19.0|lv3pE_19.0|NucVar_1.5
hsa-miR-218-5p	hsa-mir-218-1	100.0	22.0	36.10010559280886	59.94984595887081	5p	nta#C#1_1.0|nta#C_1.0|nta#A_63.5|canonical_15.0|lv3p#1_19.0|nta#A#1_63.5|total_100.0|lv3p_19.0|lv3pE_19.0|NucVar_1.5
hsa-miR-378a-3p	hsa-mir-378a	97.0	6.0	35.017102425024596	58.15135058010468	3p	canonical_35.0|nta#G#1_1.0|nta#A#2_1.0|nta#A_60.0|nta#A#1_59.0|total_97.0|NucVar_1.0|nta#G_1.0
hsa-miR-125a-3p	hsa-mir-125a	91.0	5.0	32.851096089456064	54.55435982257244	3p	canonical_31.0|lv3p#-1_57.0|total_91.0|lv3p_57.0|NucVar_3.0|lv3pT_57.0
hsa-miR-379-5p	hsa-mir-379	89.0	9.0	32.12909397759989	53.35536290339502	5p	mlv3p_88.0|nta#A#2_1.0|nta#A_1.0|total_89.0|mlv3p#3_88.0
hsa-miR-27b-5p	hsa-mir-27b	89.0	7.0	32.12909397759989	53.35536290339502	5p	canonical_79.0|nta#A_1.0|nta#A#1_1.0|total_89.0|NucVar_9.0
