name	pre-microRNA	RC_adj	UR	32151675_EXO_S2832151675_EXO_S28(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-196a-5p	hsa-mir-196a-2	1053.0	83.0	189.0864270422681	332.7903761953432	5p	lv3p#-1_136.0|nta#A_2.0|canonical_129.0|lv3pT_136.0|nta#T_347.0|lv3p#2_1.0|nta#A#3_1.0|nta#UA_1.0|nta#A#2_1.0|lv3p#1_426.0|nta#T#2_179.5|total_1053.0|nta#T#1_167.5|lv3p_563.0|lv3pE_427.0|NucVar_12.0
hsa-miR-664a-3p	hsa-mir-664a	1028.0	39.0	184.59719563100816	324.8893701128327	3p	nta#C#1_9.0|nta#C_9.0|nta#A_86.0|canonical_858.0|nta#T_3.0|nta#A#2_86.0|total_1028.0|nta#T#1_3.0|NucVar_72.0
hsa-miR-101-3p	hsa-mir-101-2	1018.0	106.0	182.80150306650418	321.7289676798285	3p	nta#A#1_106.5|lv5p_179.0|lv5p#-1_84.5|canonical_100.5|lv3pE_79.0|nta#C#1_2.5|lv5pE_94.5|nta#C_2.5|lv3p_79.0|nta#A_107.0|lv3p#2_1.0|lv3p#1_78.0|NucVar_5.5|nta#T#1_33.5|mv_511.0|lv5p#1_94.5|lv5pT_84.5|nta#T_33.5|nta#A#3_0.5|total_1018.0
hsa-miR-101-3p	hsa-mir-101-1	1017.0	105.0	182.6219338100538	321.41292743652804	3p	nta#A#1_106.5|lv5p_179.0|lv5p#-1_84.5|canonical_100.5|lv3pE_78.0|nta#C#1_2.5|lv5pE_94.5|nta#C_2.5|lv3p_78.0|nta#A_107.0|lv3p#1_78.0|NucVar_5.5|nta#T#1_33.5|mv_511.0|lv5p#1_94.5|lv5pT_84.5|nta#T_33.5|nta#A#3_0.5|total_1017.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	921.0	43.0	165.38328519081568	291.07306407968764	3p	lv3p#-1_34.0|lv5p_54.0|nta#A_6.0|lv3pT_338.0|canonical_494.0|nta#A#1_6.0|lv5pT_54.0|total_921.0|lv5p#-1_54.0|lv3p_338.0|nta#G#1_2.0|nta#G_2.0|NucVar_27.0|lv3p#-2_304.0
hsa-miR-652-3p	hsa-mir-652	884.0	56.0	158.73922270215098	279.3795750775721	3p	nta#A#1_5.0|canonical_143.0|lv3pE_329.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_330.0|nta#A_5.0|nta#UA_2.0|lv3p#1_329.0|NucVar_16.0|nta#T#1_387.0|lv3pT_1.0|lv3p#-1_1.0|nta#T_387.0|total_884.0
hsa-miR-181a-5p	hsa-mir-181a-1	870.5	72.0	156.31503774007064	275.1130317930164	5p	nta#A#1_43.5|lv5p_0.5|lv5p#-1_0.5|canonical_500.0|lv3pE_143.5|nta#C#1_1.0|nta#C_1.0|lv3p_272.0|nta#A_43.5|lv3p#1_143.5|nta#T#3_0.5|NucVar_52.5|nta#T#2_0.5|lv3pT_128.5|lv3p#-2_128.0|lv3p#-1_0.5|lv5pT_0.5|nta#T_1.0|total_870.5
hsa-miR-181a-5p	hsa-mir-181a-2	870.5	72.0	156.31503774007064	275.1130317930164	5p	nta#A#1_43.5|lv5p_0.5|lv5p#-1_0.5|canonical_500.0|lv3pE_143.5|nta#C#1_1.0|nta#C_1.0|lv3p_272.0|nta#A_43.5|lv3p#1_143.5|nta#T#3_0.5|NucVar_52.5|nta#T#2_0.5|lv3pT_128.5|lv3p#-2_128.0|lv3p#-1_0.5|lv5pT_0.5|nta#T_1.0|total_870.5
hsa-miR-502-3p	hsa-mir-502	806.5000000000001	67.0	144.82260532724524	254.8864562217895	3p	lv5p_4.0|nta#A#1_96.0|lv5p#-1_4.0|canonical_477.0|lv3pE_3.0|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_147.16666666666669|nta#A_99.5|lv3p#1_3.0|NucVar_37.0|nta#T#1_6.0|mv_34.833333333333336|lv3pT_144.16666666666669|lv3p#-2_113.0|lv3p#-1_31.166666666666664|lv5pT_4.0|nta#T_6.0|nta#A#3_1.0|total_806.5000000000001|nta#A#2_2.5
hsa-miR-342-3p	hsa-mir-342	790.0	57.0	141.85971259581368	249.67179220733252	3p	nta#A#1_2.0|canonical_1.0|lv3pE_459.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_459.0|nta#A_3.0|nta#UA_4.0|lv3p#2_1.0|lv3p#1_458.0|nta#T#1_91.0|mv_233.0|nta#T_91.0|nta#A#2_1.0|total_790.0
hsa-miR-378a-3p	hsa-mir-378a	777.0	18.0	139.5253122619585	245.56326904442705	3p	nta#C#2_1.0|nta#C#1_1.0|nta#C_2.0|nta#A_627.0|canonical_143.0|nta#T_2.0|lv3p#1_3.0|nta#A#2_36.0|nta#A#1_591.0|total_777.0|nta#T#1_2.0|lv3p_3.0|lv3pE_3.0
hsa-miR-192-5p	hsa-mir-192	771.0	55.0	138.44789672325612	243.66702758462452	5p	nta#C#1_1.0|nta#C_1.0|nta#A_425.0|nta#A#2_1.0|lv3p#1_82.0|nta#A#1_424.0|total_771.0|lv3p_82.0|nta#G#2_1.0|lv3pE_82.0|mv_262.0|nta#G_1.0
hsa-miR-363-3p	hsa-mir-363	712.0	44.0	127.8533105926827	225.0206532298997	3p	lv3p#-1_55.0|nta#A_1.0|lv3pT_247.0|canonical_332.0|nta#T_1.0|nta#A#2_1.0|lv3p#1_102.0|total_712.0|nta#T#1_1.0|lv3p_349.0|lv3pE_102.0|NucVar_29.0|lv3p#-2_192.0
hsa-miR-660-5p	hsa-mir-660	682.0	46.0	122.46623289917079	215.53944593088707	5p	nta#C#1_1.0|nta#C_1.0|nta#A_2.0|canonical_85.0|nta#T_1.0|lv3p#2_1.0|lv3p#1_585.0|nta#A#1_2.0|nta#T#2_1.0|total_682.0|lv3p_586.0|lv3pE_586.0|NucVar_7.0
hsa-miR-29c-3p	hsa-mir-29c	647.3333333333333	49.0	116.24116534222367	204.5833841631391	3p	lv3p#-1_138.0|nta#C#1_1.5|nta#C_1.5|nta#A_302.0|lv3pT_160.0|canonical_169.0|nta#A#3_1.0|nta#A#2_1.0|nta#A#1_300.0|total_647.3333333333333|lv3p_160.0|lv3p#-3_22.0|mv_0.8333333333333333|NucVar_14.0
hsa-miR-194-5p	hsa-mir-194-2	638.0	44.0	114.56518561535331	201.63367522566853	5p	nta#C#1_0.5|nta#C_0.5|nta#A_1.0|canonical_275.0|nta#T_1.5|nta#A#2_0.5|lv3p#1_234.0|nta#A#1_0.5|total_638.0|nta#T#1_1.5|lv3p_234.0|mv_108.0|nta#G#1_0.5|lv3pE_234.0|nta#G_0.5|NucVar_17.5
hsa-miR-628-3p	hsa-mir-628	603.0	56.0	108.28026163958941	190.5722667101538	3p	nta#C#1_4.0|nta#C_4.0|mlv3p_2.0|nta#T_227.0|lv3p#2_188.0|nta#UA_2.0|lv3p#1_182.0|mlv3p#2_2.0|nta#T#2_1.0|total_603.0|nta#T#1_226.0|lv3p_370.0|lv3pE_370.0
hsa-miR-196b-5p	hsa-mir-196b	600.0	42.0	107.74155387023822	189.62414598025254	5p	lv3p#-1_1.0|nta#C#1_2.0|nta#C_2.0|nta#A_248.0|lv3pT_1.0|canonical_317.0|nta#T_2.0|nta#A#3_156.0|nta#AU_1.0|nta#A#1_92.0|total_600.0|nta#T#1_2.0|nta#G#4_1.0|lv3p_1.0|nta#G#1_1.0|nta#G_2.0|NucVar_28.0
hsa-miR-148b-3p	hsa-mir-148b	587.5	41.0	105.49693816460827	185.6736429389973	3p	nta#A_5.0|canonical_263.0|nta#T_302.0|nta#UA_9.0|nta#A#2_1.0|nta#A#1_4.0|nta#T#2_1.0|total_587.5|nta#T#1_301.0|NucVar_17.5
hsa-miR-335-5p	hsa-mir-335	579.0	35.0	103.9705994847799	182.9873008709437	5p	lv3p#-1_294.0|nta#C#1_3.0|nta#C_3.0|nta#A_7.0|lv3pT_294.0|canonical_253.0|nta#A#1_7.0|total_579.0|lv3p_294.0|NucVar_22.0
hsa-miR-361-5p	hsa-mir-361	576.0	27.0	103.4318917154287	182.03918014104244	5p	nta#C#1_2.0|nta#C_2.0|nta#A_156.0|lv3pT_370.0|canonical_44.0|nta#T_1.0|nta#A#2_1.0|lv3p#1_1.0|nta#A#1_155.0|nta#T#2_1.0|total_576.0|lv3p_371.0|lv3pE_1.0|NucVar_2.0|lv3p#-2_370.0
hsa-miR-340-5p	hsa-mir-340	557.0	20.0	100.02007584287115	176.03441551833444	5p	canonical_522.0|nta#A_8.0|nta#A#1_8.0|total_557.0|NucVar_27.0
hsa-miR-425-5p	hsa-mir-425	532.0	41.0	95.53084443161123	168.13340943582392	5p	nta#A#1_3.0|canonical_27.0|lv3pE_102.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_308.0|nta#A_3.0|nta#UA_1.0|lv3p#2_97.0|lv3p#1_5.0|nta#T#1_51.0|mv_140.0|lv3pT_206.0|lv3p#-1_206.0|nta#T_51.0|total_532.0
hsa-miR-17-5p	hsa-mir-17	521.0	29.0	93.55558261065686	164.6569667595193	5p	canonical_352.0|nta#AU_1.0|nta#C_2.0|nta#A#3_139.0|nta#A_139.0|total_521.0|NucVar_28.0|nta#C#1_2.0
hsa-miR-9-5p	hsa-mir-9-2	516.6666666666664	84.0	92.77744916603842	163.2874590385507	5p	canonical_83.0|nta#C#1_0.6666666666666666|nta#G_0.3333333333333333|nta#C_0.6666666666666666|nta#G#1_0.3333333333333333|lv3p_325.3333333333331|nta#A_0.3333333333333333|nta#UA_0.6666666666666666|NucVar_6.666666666666664|nta#T#1_63.66666666666667|mv_36.66666666666668|lv3p#-3_0.3333333333333333|lv3pT_325.3333333333331|lv3p#-2_125.3333333333333|lv3p#-1_199.6666666666667|nta#T_63.66666666666667|total_516.6666666666664|nta#A#2_0.3333333333333333
hsa-miR-9-5p	hsa-mir-9-1	516.6666666666664	84.0	92.77744916603842	163.2874590385507	5p	canonical_83.0|nta#C#1_0.6666666666666666|nta#G_0.3333333333333333|nta#C_0.6666666666666666|nta#G#1_0.3333333333333333|lv3p_325.3333333333331|nta#A_0.3333333333333333|nta#UA_0.6666666666666666|NucVar_6.666666666666664|nta#T#1_63.66666666666667|mv_36.66666666666668|lv3p#-3_0.3333333333333333|lv3pT_325.3333333333331|lv3p#-2_125.3333333333333|lv3p#-1_199.6666666666667|nta#T_63.66666666666667|total_516.6666666666664|nta#A#2_0.3333333333333333
hsa-miR-9-5p	hsa-mir-9-3	516.6666666666664	84.0	92.77744916603842	163.2874590385507	5p	canonical_83.0|nta#C#1_0.6666666666666666|nta#G_0.3333333333333333|nta#C_0.6666666666666666|nta#G#1_0.3333333333333333|lv3p_325.3333333333331|nta#A_0.3333333333333333|nta#UA_0.6666666666666666|NucVar_6.666666666666664|nta#T#1_63.66666666666667|mv_36.66666666666668|lv3p#-3_0.3333333333333333|lv3pT_325.3333333333331|lv3p#-2_125.3333333333333|lv3p#-1_199.6666666666667|nta#T_63.66666666666667|total_516.6666666666664|nta#A#2_0.3333333333333333
hsa-miR-16-5p	hsa-mir-16-1	512.0	44.0	91.93945930260328	161.8126045698155	5p	nta#C#1_3.5|nta#C_3.5|nta#A_72.0|canonical_390.5|nta#T_1.0|nta#A#2_0.5|lv3p#1_20.5|nta#AU_0.5|nta#A#1_71.5|total_512.0|nta#T#1_1.0|lv3p_20.5|lv3pE_20.5|NucVar_24.5
hsa-miR-16-5p	hsa-mir-16-2	512.0	44.0	91.93945930260328	161.8126045698155	5p	nta#C#1_3.5|nta#C_3.5|nta#A_72.0|canonical_390.5|nta#T_1.0|nta#A#2_0.5|lv3p#1_20.5|nta#AU_0.5|nta#A#1_71.5|total_512.0|nta#T#1_1.0|lv3p_20.5|lv3pE_20.5|NucVar_24.5
hsa-miR-135b-5p	hsa-mir-135b	477.0	29.0	85.6545353268394	150.75119605430078	5p	lv3p#-1_395.6666666666667|nta#C#1_1.0|nta#C_1.0|lv3pT_395.6666666666667|canonical_72.0|nta#T_1.0|total_477.0|nta#T#1_1.0|lv3p_395.6666666666667|NucVar_7.333333333333334
hsa-miR-125b-2-3p	hsa-mir-125b-2	464.0	39.0	83.32013499298422	146.6426728913953	3p	nta#C_1.0|lv5p_42.0|nta#A_1.0|nta#T_71.0|nta#UA_2.0|nta#A#1_1.0|total_464.0|lv5pT_42.0|nta#T#1_71.0|lv5p#-2_42.0|nta#G#1_1.0|mv_348.0|nta#C#3_1.0|nta#G_1.0
hsa-miR-125a-3p	hsa-mir-125a	451.0	24.0	80.98573465912906	142.53414972848984	3p	lv3p#-1_346.0|nta#A_57.0|lv3pT_393.0|nta#A#1_57.0|total_451.0|lv3p_393.0|nta#G#1_1.0|nta#G_1.0|lv3p#-2_47.0
hsa-miR-615-3p	hsa-mir-615	450.0	21.0	80.80616540267867	142.21810948518942	3p	canonical_374.0|nta#G#1_1.0|nta#A_54.0|nta#A#1_54.0|total_450.0|NucVar_21.0|nta#G_1.0
hsa-miR-196a-5p	hsa-mir-196a-1	448.0	47.0	80.44702688977787	141.58602899858857	5p	lv3p#-1_136.0|lv3pT_136.0|canonical_129.0|nta#T_168.0|nta#UA_1.0|lv3p#1_3.0|nta#T#2_0.5|total_448.0|nta#T#1_167.5|lv3p_139.0|lv3pE_3.0|NucVar_12.0
hsa-miR-891a-5p	hsa-mir-891a	445.0	36.0	79.90831912042668	140.6379082686873	5p	lv3p#-1_137.0|nta#C#1_2.0|nta#C_2.0|nta#A_1.0|lv3pT_137.0|canonical_255.0|nta#T_23.0|nta#A#1_1.0|total_445.0|nta#T#1_23.0|lv3p_137.0|NucVar_27.0
hsa-miR-584-5p	hsa-mir-584	390.0	26.0	70.03201001565485	123.25569488716415	5p	lv3p#-1_199.0|nta#C#1_2.0|nta#C_2.0|nta#A_137.0|lv3pT_199.0|nta#T_1.0|lv3p#1_51.0|nta#A#1_137.0|total_390.0|nta#T#1_1.0|lv3p_250.0|lv3pE_51.0
hsa-miR-28-5p	hsa-mir-28	386.0	11.0	69.31373298985326	121.99153391396247	5p	lv3p#-1_265.0|nta#C#1_3.0|nta#C_3.0|nta#A_118.0|lv3pT_265.0|nta#A#2_1.0|nta#A#1_117.0|total_386.0|lv3p_265.0
hsa-miR-29b-3p	hsa-mir-29b-1	374.1666666666667	48.0	67.1888301218569	118.25172436824083	3p	nta#A_71.0|lv3pT_175.83333333333334|nta#A#1_71.0|total_374.1666666666667|lv3p_175.83333333333334|lv3p#-4_11.5|lv3p#-3_135.33333333333334|mv_127.33333333333333|lv3p#-2_29.0
hsa-miR-29b-3p	hsa-mir-29b-2	374.1666666666667	48.0	67.1888301218569	118.25172436824083	3p	nta#A_71.0|lv3pT_175.83333333333334|nta#A#1_71.0|total_374.1666666666667|lv3p_175.83333333333334|lv3p#-4_11.5|lv3p#-3_135.33333333333334|mv_127.33333333333333|lv3p#-2_29.0
hsa-miR-185-5p	hsa-mir-185	370.0	23.0	66.4406248866469	116.93489002115574	5p	lv3p#-1_1.0|nta#C#1_1.0|nta#C_1.0|lv3pT_1.0|canonical_181.0|nta#T_176.0|nta#UA_3.0|total_370.0|nta#T#1_176.0|lv3p_1.0|NucVar_11.0
hsa-miR-193a-5p	hsa-mir-193a	344.0	20.0	61.77182421893659	108.7178436953448	5p	canonical_316.0|nta#C_3.0|lv3p#-2_1.0|total_344.0|lv3p_1.0|lv3pT_1.0|nta#C#1_3.0|NucVar_24.0
hsa-miR-152-3p	hsa-mir-152	341.0	22.0	61.233116449585395	107.76972296544353	3p	nta#A#2_2.0|nta#A_341.0|nta#A#1_339.0|total_341.0
hsa-miR-1307-5p	hsa-mir-1307	337.0	14.0	60.514839423783805	106.50556199224184	5p	nta#A_2.0|mlv3p_4.0|lv3p#2_330.0|nta#A#1_2.0|mlv3p#2_4.0|total_337.0|lv3p_330.0|nta#G#2_1.0|lv3pE_330.0|nta#G_1.0
hsa-miR-128-3p	hsa-mir-128-1	330.5	41.0	59.347639256856226	104.4513004107891	3p	nta#A_163.0|canonical_112.5|nta#A#3_37.5|lv3p#1_44.0|nta#A#2_30.5|nta#A#1_95.0|total_330.5|lv3p_44.0|mv_1.0|lv3pE_44.0|NucVar_10.0
hsa-miR-888-5p	hsa-mir-888	330.0	18.0	59.25785462863102	104.29328028913889	5p	lv3pE_326.0|nta#C_2.0|nta#A_2.0|nta#A#1_2.0|total_330.0|lv3p_326.0|nta#C#2_2.0|lv3p#1_326.0
hsa-miR-96-5p	hsa-mir-96	328.0	11.0	58.89871611573023	103.66119980253805	5p	lv5p_325.0|lv5pT_325.0|nta#A_3.0|nta#A#1_3.0|lv5p#-1_325.0|total_328.0
hsa-miR-3615	hsa-mir-3615	326.0	19.0	58.53957760282944	103.02911931593721	3p	nta#A_1.0|nta#T_324.0|nta#UA_1.0|lv3p#1_1.0|nta#A#1_1.0|nta#T#2_48.0|total_326.0|nta#T#1_276.0|lv3p_1.0|lv3pE_1.0
hsa-miR-200a-5p	hsa-mir-200a	325.0	24.0	58.36000834637904	102.71307907263679	5p	nta#C#1_1.0|nta#C_1.0|lv5p_112.0|canonical_194.0|nta#T_1.0|total_325.0|lv5pT_112.0|nta#T#1_1.0|lv5p#-1_112.0|NucVar_17.0
hsa-miR-1180-3p	hsa-mir-1180	325.0	22.0	58.36000834637904	102.71307907263679	3p	nta#A_46.0|canonical_233.0|nta#T_27.0|nta#A#1_46.0|total_325.0|nta#T#2_27.0|nta#G#1_1.0|nta#G_1.0|NucVar_18.0
hsa-miR-3128	hsa-mir-3128	323.0	14.0	58.00086983347825	102.08099858603595	5p	mv_315.0|nta#T#3_1.0|nta#A_7.0|nta#A#1_7.0|total_323.0|nta#T_1.0
hsa-miR-146a-5p	hsa-mir-146a	312.0	20.0	56.025608012523875	98.60455590973132	5p	lv5p_187.0|canonical_110.0|nta#T_4.0|lv3p#2_1.0|nta#UA_1.0|nta#T#3_1.0|lv5pT_187.0|total_312.0|nta#T#1_3.0|lv5p#-1_187.0|lv3p_1.0|lv3pE_1.0|NucVar_10.0
hsa-miR-532-3p	hsa-mir-532	309.0	19.0	55.486900243172684	97.65643517983005	3p	canonical_195.0|nta#A_1.0|nta#T#2_1.0|nta#A#1_1.0|total_309.0|nta#T#1_100.0|nta#T_101.0|NucVar_12.0
hsa-miR-190b-5p	hsa-mir-190b	308.0	16.0	55.30733098672229	97.34039493652963	5p	nta#C_2.0|nta#A_306.0|nta#A#1_306.0|total_308.0|nta#C#1_2.0
hsa-miR-23a-5p	hsa-mir-23a	306.0	20.0	54.94819247382149	96.70831444992879	5p	canonical_277.0|nta#A_6.0|nta#A#1_6.0|total_306.0|NucVar_23.0
hsa-miR-362-5p	hsa-mir-362	305.0	29.0	54.7686232173711	96.39227420662837	5p	lv3p#-1_33.0|nta#A_78.0|lv3pT_33.0|canonical_172.0|nta#AU_1.0|nta#A#1_78.0|total_305.0|lv3p_33.0|NucVar_22.0
hsa-miR-374b-5p	hsa-mir-374b	305.0	33.0	54.7686232173711	96.39227420662837	5p	lv3p#-1_130.5|nta#A_5.0|lv3pT_130.5|canonical_45.0|lv3p#1_118.5|nta#A#1_5.0|total_305.0|lv3p_249.0|lv3pE_118.5|NucVar_6.0
hsa-miR-194-5p	hsa-mir-194-1	299.0	29.0	53.69120767866872	94.49603274682585	5p	nta#C#1_0.5|nta#C_0.5|nta#A_1.0|canonical_275.0|nta#T_1.5|nta#A#2_0.5|lv3p#1_2.0|nta#A#1_0.5|total_299.0|nta#T#1_1.5|lv3p_2.0|mv_1.0|nta#G#1_0.5|lv3pE_2.0|nta#G_0.5|NucVar_17.5
hsa-miR-16-2-3p	hsa-mir-16-2	296.0	20.0	53.15249990931753	93.54791201692458	3p	mv_294.0|nta#A_2.0|nta#A#1_2.0|total_296.0
hsa-miR-106b-3p	hsa-mir-106b	294.0	22.0	52.79336139641673	92.91583153032374	3p	nta#C_1.0|nta#A_137.0|lv3p#-1_156.0|nta#A#1_137.0|total_294.0|lv3p_156.0|nta#C#1_1.0|lv3pT_156.0
hsa-miR-374a-5p	hsa-mir-374a	275.5	19.0	49.471330152084384	87.06908702926596	5p	nta#C#1_2.0|lv5p_220.0|nta#C_2.0|canonical_49.0|nta#T_1.0|lv3p#1_0.5|lv5pT_220.0|total_275.5|nta#T#1_1.0|lv5p#-1_220.0|lv3p_0.5|lv3pE_0.5|NucVar_3.0
hsa-miR-331-3p	hsa-mir-331	274.0	16.0	49.20197626740879	86.59502666431533	3p	nta#A_1.0|lv3p#-1_181.0|nta#A#1_1.0|total_274.0|nta#T#1_92.0|lv3p_181.0|nta#T_92.0|lv3pT_181.0
hsa-miR-193b-3p	hsa-mir-193b	261.0	15.0	46.86757593355363	82.48650350140986	3p	canonical_241.0|nta#A_2.0|lv3p#-1_1.0|nta#A#1_2.0|total_261.0|lv3p_1.0|lv3pT_1.0|NucVar_17.0
hsa-miR-99b-3p	hsa-mir-99b	255.0	22.0	45.79016039485125	80.59026204160733	3p	nta#C#1_1.0|lv5p_145.0|nta#C_1.0|nta#A_67.0|lv3pT_42.0|nta#A#1_67.0|lv5pT_145.0|total_255.0|lv5p#-1_145.0|lv3p_42.0|lv3p#-2_42.0
hsa-miR-455-3p	hsa-mir-455	252.0	16.0	45.25145262550006	79.64214131170607	3p	nta#C_2.0|lv3p#-2_1.0|lv3p#-1_249.0|total_252.0|lv3p_250.0|nta#C#1_2.0|lv3pT_250.0
hsa-miR-181b-5p	hsa-mir-181b-2	251.33333333333334	35.0	45.13173978786646	79.43144781617245	5p	lv3p#-1_28.333333333333332|nta#A_20.833333333333332|lv3pT_28.333333333333332|canonical_133.5|nta#T_0.5|lv3p#1_59.166666666666664|nta#A#1_20.833333333333332|nta#T#2_0.5|total_251.33333333333334|lv3p_87.5|nta#G#1_0.5|lv3pE_59.166666666666664|nta#G_0.5|NucVar_8.5
hsa-miR-181b-5p	hsa-mir-181b-1	251.33333333333334	35.0	45.13173978786646	79.43144781617245	5p	lv3p#-1_28.333333333333332|nta#A_20.833333333333332|lv3pT_28.333333333333332|canonical_133.5|nta#T_0.5|lv3p#1_59.166666666666664|nta#A#1_20.833333333333332|nta#T#2_0.5|total_251.33333333333334|lv3p_87.5|nta#G#1_0.5|lv3pE_59.166666666666664|nta#G_0.5|NucVar_8.5
hsa-miR-320b	hsa-mir-320b-2	240.7833333333334	49.0	43.237284132314784	76.09722324935304	3p	canonical_1.0|lv3pE_3.8333333333333335|nta#C#1_1.25|nta#C_1.25|lv3p_35.40000000000001|nta#A_183.75000000000006|lv3p#2_3.0|lv3p#1_0.8333333333333333|NucVar_4.833333333333333|nta#T#1_4.116666666666667|mv_8.933333333333332|mlv3p_1.5|lv3p#-3_31.566666666666663|lv3pT_31.566666666666663|mlv3p#2_1.5|nta#T_4.116666666666667|nta#A#3_161.00000000000006|total_240.7833333333334|nta#A#2_22.75
hsa-miR-10b-3p	hsa-mir-10b	239.0	23.0	42.91705229164489	75.5336181488006	3p	nta#A_127.0|canonical_50.0|nta#T_2.0|nta#A#3_2.0|nta#A#1_125.0|total_239.0|nta#T#2_2.0|mv_52.0|NucVar_8.0
hsa-miR-320b	hsa-mir-320b-1	236.2833333333334	43.0	42.429222478288	74.67504215450114	3p	nta#C#1_1.25|nta#C_1.25|nta#A_183.75000000000006|canonical_1.0|lv3pT_31.566666666666663|nta#T_4.116666666666667|nta#A#3_161.00000000000006|lv3p#1_0.8333333333333333|nta#A#2_22.75|total_236.2833333333334|nta#T#1_4.116666666666667|lv3p_32.4|lv3pE_0.8333333333333333|lv3p#-3_31.566666666666663|mv_8.933333333333332|NucVar_4.833333333333333
hsa-miR-128-3p	hsa-mir-128-2	232.5	32.0	41.749852124717314	73.47935656734786	3p	mv_2.0|canonical_112.5|nta#A#3_37.5|nta#A#2_30.5|nta#A_108.0|nta#A#1_40.0|total_232.5|NucVar_10.0
hsa-miR-874-3p	hsa-mir-874	232.0	13.0	41.66006749649211	73.32133644569765	3p	lv3pE_229.0|nta#A_3.0|nta#A#1_3.0|total_232.0|lv3p_229.0|lv3p#2_229.0
hsa-miR-320c	hsa-mir-320c-2	227.95	29.0	40.93281200786801	72.04137346033095	3p	lv3p#-1_31.566666666666663|nta#C#1_1.25|nta#C_1.25|nta#A_183.75000000000006|lv3pT_31.566666666666663|mlv3p_1.5|nta#T_0.95|lv3p#2_0.3333333333333333|nta#A#3_161.00000000000006|mlv3p#4_0.5|nta#A#2_22.75|mlv3p#2_1.0|total_227.95|nta#T#1_0.95|lv3p_31.899999999999995|lv3pE_0.3333333333333333|mv_8.599999999999998
hsa-miR-877-5p	hsa-mir-877	224.0	10.0	40.22351344488894	70.79301449929429	5p	nta#C_1.0|nta#A#3_2.0|nta#A#2_190.0|nta#A_192.0|total_224.0|nta#T#1_31.0|nta#T_31.0|nta#C#1_1.0
hsa-miR-335-3p	hsa-mir-335	217.0	13.0	38.96652864973616	68.58073279619134	3p	canonical_200.0|nta#C_3.0|nta#A_4.0|nta#A#1_4.0|total_217.0|nta#C#3_3.0|NucVar_10.0
hsa-miR-484	hsa-mir-484	212.0	13.0	38.06868236748417	67.00053157968924	5p	nta#A_1.0|canonical_136.0|nta#A#2_1.0|lv3p#1_70.0|total_212.0|lv3p_70.0|nta#G#1_2.0|lv3pE_70.0|nta#G_2.0|NucVar_3.0
hsa-miR-218-5p	hsa-mir-218-1	205.5	35.0	36.90148220055659	64.9462699982365	5p	nta#A_34.0|canonical_39.5|nta#T_126.5|nta#UA_0.5|lv3p#1_1.5|nta#A#1_34.0|nta#T#2_1.0|total_205.5|nta#T#1_125.5|lv3p_1.5|lv3pE_1.5|NucVar_4.0
hsa-miR-218-5p	hsa-mir-218-2	205.5	35.0	36.90148220055659	64.9462699982365	5p	nta#A_34.0|canonical_39.5|nta#T_126.5|nta#UA_0.5|lv3p#1_1.5|nta#A#1_34.0|nta#T#2_1.0|total_205.5|nta#T#1_125.5|lv3p_1.5|lv3pE_1.5|NucVar_4.0
hsa-miR-505-3p	hsa-mir-505	203.0	9.0	36.4525590594306	64.15616938998544	3p	mv_203.0|total_203.0
hsa-miR-542-3p	hsa-mir-542	203.0	18.0	36.4525590594306	64.15616938998544	3p	nta#C#1_1.0|nta#C_1.0|lv5p_120.0|lv3pT_82.0|total_203.0|lv5pT_120.0|lv3p_82.0|lv5p#-1_120.0|lv3p#-2_82.0
hsa-miR-362-3p	hsa-mir-362	197.0	12.0	35.375143520728216	62.25992793018292	3p	canonical_178.0|nta#A#2_1.0|nta#A_1.0|total_197.0|NucVar_18.0
hsa-miR-361-3p	hsa-mir-361	192.0	16.0	34.47729723847623	60.679726713680814	3p	mv_132.0|canonical_55.0|total_192.0|NucVar_5.0
hsa-miR-4510	hsa-mir-4510	191.0	35.0	34.29772798202583	60.363686470380394	5p	lv5p_2.0|nta#A#1_29.5|lv5p#-1_0.5|canonical_1.0|lv3pE_1.0|nta#C#1_0.5|nta#C_0.5|lv3p_22.0|nta#A_35.0|lv3p#1_1.0|nta#T#3_1.0|NucVar_122.5|nta#T#1_1.0|mv_3.0|mlv3p_3.0|lv3pT_21.0|lv3p#-2_2.0|lv3p#-1_19.0|lv5pT_2.0|mlv3p#2_3.0|nta#T_2.0|lv5p#-3_1.5|total_191.0|nta#A#2_5.5
hsa-miR-92a-2-5p	hsa-mir-92a-2	190.0	12.0	34.11815872557544	60.04764622707997	5p	lv3pE_189.0|nta#A_1.0|nta#A#1_1.0|total_190.0|lv3p_189.0|lv3p#1_189.0
