name	pre-microRNA	RC_adj	UR	32151201_EXO_S2332151201_EXO_S23(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-92a-3p	hsa-mir-92a-2	2680.5	174.0	686.8761931607067	3647.236509102784	3p	lv5p_260.5|nta#A#1_514.5|lv5p#-1_226.0|canonical_1443.5|lv3pE_1.0|nta#C#1_2.5|nta#G_4.0|nta#G#3_0.5|nta#C_2.5|nta#G#1_3.5|lv3p_71.0|nta#A_677.5|lv3p#1_1.0|NucVar_107.5|nta#T#1_114.0|lv3pT_70.0|lv3p#-1_70.0|lv5pT_260.5|nta#T_114.0|lv5p#-3_34.5|total_2680.5|nta#A#2_163.0
hsa-miR-183-5p	hsa-mir-183	2532.0	141.0	648.8231751848198	3445.179198301902	5p	nta#A#1_147.0|lv5p_583.0|lv5p#-1_583.0|canonical_549.0|lv3pE_446.0|nta#C#1_9.0|nta#G_3.0|nta#C_9.0|nta#G#1_3.0|lv3p_447.0|nta#A_148.0|lv3p#2_137.0|lv3p#1_309.0|nta#T#2_1.0|NucVar_58.0|mv_734.0|lv3pT_1.0|lv3p#-1_1.0|lv5pT_583.0|nta#T_1.0|total_2532.0|nta#A#2_1.0
hsa-miR-100-5p	hsa-mir-100	2264.0	107.0	580.1483683327141	3080.523580156203	5p	lv5p#-2_1.0|nta#A#1_982.5|lv5p_123.0|lv5p#-1_122.0|canonical_275.0|nta#C#1_5.0|nta#C_5.0|lv3p_495.0|nta#A_982.5|nta#UA_2.0|NucVar_39.5|nta#T#1_344.0|lv3p#-3_1.0|lv3pT_495.0|lv3p#-1_494.0|lv5pT_123.0|nta#T_344.0|total_2264.0
hsa-miR-423-3p	hsa-mir-423	2162.0	121.0	554.0109418442261	2941.7367404141833	3p	nta#A#1_253.0|lv5p_114.0|canonical_743.0|lv3pE_1.0|nta#C#1_1.0|lv5pE_61.0|nta#G_164.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_163.0|lv3p_271.0|nta#A_257.0|nta#UA_3.0|lv3p#1_1.0|nta#T#4_1.0|NucVar_53.0|nta#T#2_184.0|nta#T#1_307.0|mlv3p_3.0|mv_64.0|lv3pT_270.0|lv5p#1_61.0|lv3p#-2_4.0|lv3p#-1_266.0|lv5pT_53.0|mlv3p#2_3.0|nta#T_492.0|lv5p#-3_53.0|nta#A#2_4.0|total_2162.0
hsa-miR-99a-5p	hsa-mir-99a	2158.0	109.0	552.9859447270304	2936.2941192478297	5p	lv5p#-2_260.0|nta#A#1_7.5|lv5p_334.0|canonical_929.0|nta#C#1_6.0|lv5pE_74.0|nta#G_2.0|nta#C_6.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_755.0|nta#A_7.5|NucVar_121.5|nta#T#1_2.0|mv_1.0|lv3p#-3_70.0|lv3pT_755.0|lv5p#1_74.0|lv3p#-2_44.0|lv3p#-1_641.0|lv5pT_260.0|nta#T_2.0|total_2158.0
hsa-let-7d-5p	hsa-let-7d	2115.5	95.0	542.0953503568271	2878.4662693553214	5p	nta#A#1_355.0|lv5p_4.0|lv5p#-1_3.25|canonical_1517.0|lv3pE_2.75|nta#C#1_2.0|lv5pE_0.5|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_95.0|nta#A_357.0|lv3p#1_2.75|nta#T#3_3.0|NucVar_133.0|mv_3.5|lv3pT_92.25|lv5p#1_0.5|lv3p#-2_2.0|lv3p#-1_90.25|lv5pT_3.5|nta#T_3.0|lv5p#-3_0.25|total_2115.5|nta#A#2_2.0
hsa-miR-200a-3p	hsa-mir-200a	1933.0	102.0	495.3298568847775	2630.146678640433	3p	nta#A#1_97.0|canonical_693.0|lv3pE_604.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_931.0|nta#A_100.0|lv3p#1_604.0|nta#T#3_1.0|NucVar_46.0|nta#T#1_1.0|mv_158.0|lv3pT_327.0|lv3p#-2_1.0|lv3p#-1_326.0|nta#T_2.0|total_1933.0|nta#A#2_3.0
hsa-miR-23a-3p	hsa-mir-23a	1649.0	94.0	422.55506156388935	2243.7205758293194	3p	lv5p#-2_1.0|lv5p_1.0|nta#A#1_6.0|canonical_326.0|lv3pE_897.0|nta#C#1_4.0|nta#G_1.0|nta#C_4.0|nta#G#1_1.0|lv3p_1047.0|nta#A_9.0|lv3p#2_285.0|lv3p#1_612.0|NucVar_30.0|nta#T#1_231.0|lv3pT_150.0|lv3p#-1_150.0|lv5pT_1.0|nta#T_231.0|nta#A#3_1.0|total_1649.0|nta#A#2_2.0
hsa-miR-151a-3p	hsa-mir-151a	1551.0	76.0	397.44263219259693	2110.376357253653	3p	nta#A#1_226.0|lv5p_9.0|canonical_686.0|lv3pE_3.0|nta#C#1_1.0|nta#AU_1.0|lv5pE_9.0|nta#G_2.0|nta#C_1.0|nta#G#3_1.0|nta#G#2_1.0|lv3p_168.0|nta#A_361.0|lv3p#1_3.0|NucVar_46.0|nta#T#1_276.0|mv_1.0|mlv3p_1.0|lv5p#2_9.0|lv3pT_165.0|lv3p#-1_165.0|mlv3p#3_1.0|nta#T_276.0|total_1551.0|nta#A#2_135.0
hsa-miR-29a-3p	hsa-mir-29a	1538.0	87.0	394.11139156171123	2092.6878384630036	3p	lv3p#-1_565.0|nta#C#1_1.0|nta#C_1.0|nta#A_45.0|lv3pT_922.5|canonical_94.0|nta#T_2.0|nta#A#3_1.0|nta#A#1_44.0|nta#T#3_1.0|total_1538.0|nta#T#1_1.0|lv3p_922.5|lv3p#-3_114.0|mv_469.5|NucVar_4.0|lv3p#-2_243.5
hsa-miR-101-3p	hsa-mir-101-2	1504.5	117.0	385.52704070519803	2047.1058861947913	3p	nta#A#1_444.0|lv5p_163.5|canonical_50.0|lv3pE_190.0|nta#C#1_1.0|nta#AU_1.0|lv5pE_163.5|nta#G_0.5|nta#C_1.0|nta#G#2_0.5|lv3p_245.0|nta#A_444.0|lv3p#1_190.0|nta#T#2_1.0|NucVar_3.5|nta#T#1_316.5|mv_279.5|lv3pT_55.0|lv5p#1_163.5|lv3p#-2_55.0|nta#T_317.5|total_1504.5
hsa-miR-101-3p	hsa-mir-101-1	1504.5	117.0	385.52704070519803	2047.1058861947913	3p	nta#A#1_444.0|lv5p_163.5|canonical_50.0|lv3pE_190.0|nta#C#1_1.0|nta#AU_1.0|lv5pE_163.5|nta#G_0.5|nta#C_1.0|nta#G#2_0.5|lv3p_245.0|nta#A_444.0|lv3p#1_190.0|NucVar_3.5|nta#T#2_1.0|nta#T#1_316.5|mv_279.5|lv3pT_55.0|lv5p#1_163.5|lv3p#-2_55.0|nta#T_317.5|total_1504.5
hsa-miR-125b-5p	hsa-mir-125b-1	1503.0	116.0	385.14266678624966	2045.0649032574088	5p	lv5p_0.5|nta#A#1_8.0|lv5p#-1_0.5|canonical_643.0|nta#C#1_10.5|nta#G_1.5|nta#C_10.5|nta#G#2_0.5|nta#G#1_1.0|lv3p_717.5|nta#A_47.5|NucVar_69.0|nta#T#1_0.5|mv_13.0|lv3p#-3_104.5|lv3pT_717.5|lv3p#-2_198.5|lv3p#-1_414.5|lv5pT_0.5|nta#T_0.5|total_1503.0|nta#A#2_39.5
hsa-miR-125b-5p	hsa-mir-125b-2	1503.0	116.0	385.14266678624966	2045.0649032574088	5p	lv5p_0.5|nta#A#1_8.0|lv5p#-1_0.5|canonical_643.0|nta#C#1_10.5|nta#G_1.5|nta#C_10.5|nta#G#2_0.5|nta#G#1_1.0|lv3p_717.5|nta#A_47.5|NucVar_69.0|nta#T#1_0.5|mv_13.0|lv3p#-3_104.5|lv3pT_717.5|lv3p#-2_198.5|lv3p#-1_414.5|lv5pT_0.5|nta#T_0.5|total_1503.0|nta#A#2_39.5
hsa-miR-30e-3p	hsa-mir-30e	1392.5	103.0	356.827121423721	1894.7124935368875	3p	nta#A#1_304.5|canonical_55.0|nta#C#1_1.0|nta#AU_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_619.5|nta#A_308.5|NucVar_9.0|nta#T#2_1.0|nta#T#1_396.5|lv3p#-3_68.0|lv3pT_619.5|lv3p#-2_274.5|lv3p#-1_277.0|nta#T_397.5|total_1392.5|nta#A#2_4.0
hsa-miR-30b-5p	hsa-mir-30b	1288.0	52.0	330.04907173698575	1752.5240155658964	5p	lv5p#-2_1.0|nta#A#1_22.0|lv5p_1.0|canonical_1134.0|nta#C#2_1.0|nta#C#1_14.0|nta#AU_1.0|nta#G_5.0|nta#C_15.0|nta#G#1_5.0|nta#A_23.0|NucVar_82.0|nta#T#1_1.0|mlv3p_27.0|lv5pT_1.0|mlv3p#2_27.0|nta#T_1.0|total_1288.0|nta#A#2_1.0
hsa-miR-191-5p	hsa-mir-191	1262.0	63.0	323.3865904752143	1717.1469779845975	5p	lv3p#-1_721.0|nta#C#1_2.0|nta#C_2.0|nta#A_7.0|lv3pT_881.0|canonical_194.0|nta#T_1.0|nta#A#1_7.0|total_1262.0|nta#T#1_1.0|lv3p_881.0|mv_159.0|nta#G#1_2.0|lv3p#-3_160.0|nta#G_2.0|NucVar_16.0
hsa-miR-194-5p	hsa-mir-194-1	1107.0	77.0	283.6679521838845	1506.2454077883908	5p	lv5p_55.0|nta#A#1_1.5|lv5p#-1_55.0|canonical_757.0|lv3pE_9.0|nta#C#2_1.0|nta#C#1_1.5|nta#G_2.0|nta#C_2.5|nta#G#1_2.0|lv3p_224.0|nta#A_3.0|lv3p#1_9.0|NucVar_55.0|nta#T#1_8.5|lv3pT_215.0|lv3p#-1_215.0|lv5pT_55.0|nta#T_8.5|total_1107.0|nta#A#2_1.5
hsa-miR-148a-3p	hsa-mir-148a	1045.5	63.0	267.908621507002	1422.5651073557026	3p	lv5p_55.0|nta#A_5.0|canonical_418.0|mlv3p_2.0|nta#T_532.0|nta#UA_7.0|nta#A#1_5.0|nta#T#3_1.0|mlv3p#2_2.0|lv5pT_55.0|total_1045.5|nta#T#2_277.0|nta#T#1_254.0|lv5p#-2_55.0|NucVar_33.5
hsa-miR-501-3p	hsa-mir-501	924.1666666666667	46.0	236.81704228540193	1257.4722653096399	3p	nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_7.0|canonical_739.0|nta#T_116.33333333333333|nta#A#2_2.0|nta#A#1_5.0|total_924.1666666666667|nta#T#1_116.33333333333333|mv_1.5|nta#G#1_1.0|nta#G_1.0|NucVar_59.0
hsa-miR-146a-5p	hsa-mir-146a	897.5	47.0	229.98372817076452	1221.188124200615	5p	nta#C#1_1.0|nta#C_1.0|nta#A_165.0|canonical_562.0|nta#T_136.0|nta#UA_1.0|lv3p#1_3.0|nta#T#4_1.0|nta#A#1_165.0|total_897.5|nta#T#1_135.0|lv3p_3.0|lv3pE_3.0|NucVar_30.5
hsa-let-7d-3p	hsa-let-7d	893.0	35.0	228.83060641391947	1215.0651753884672	3p	lv3p#-1_51.0|nta#A_3.0|lv3pT_51.0|canonical_774.0|nta#T_1.0|nta#A#1_3.0|total_893.0|nta#T#2_1.0|lv3p_51.0|NucVar_64.0
hsa-miR-24-3p	hsa-mir-24-1	863.5	71.0	221.27125267460184	1174.9258442866085	3p	nta#C#1_2.0|nta#C_2.0|nta#A_266.0|canonical_395.5|nta#T_94.5|nta#A#3_0.5|nta#AU_0.5|nta#A#1_265.5|total_863.5|nta#T#1_94.5|nta#G#2_1.0|mv_76.5|nta#G_1.0|NucVar_28.0
hsa-miR-24-3p	hsa-mir-24-2	863.5	71.0	221.27125267460184	1174.9258442866085	3p	nta#C#1_2.0|nta#C_2.0|nta#A_266.0|canonical_395.5|nta#T_94.5|nta#A#3_0.5|nta#AU_0.5|nta#A#1_265.5|total_863.5|nta#T#1_94.5|nta#G#2_1.0|mv_76.5|nta#G_1.0|NucVar_28.0
hsa-miR-103a-3p	hsa-mir-103a-2	823.1666666666667	61.0	210.93586507621282	1120.0460808592086	3p	lv5p#-2_0.5|lv5p_93.33333333333333|lv5p#-1_92.33333333333333|canonical_442.5|nta#C#1_5.333333333333333|nta#G_84.0|nta#C_5.333333333333333|nta#G#2_0.5|nta#G#1_83.5|lv3p_0.5|NucVar_36.0|nta#T#1_7.5|mv_154.0|lv3pT_0.5|lv3p#-1_0.5|lv5pT_93.33333333333333|nta#T_7.5|lv5p#-3_0.5|total_823.1666666666667
hsa-miR-378a-3p	hsa-mir-378a	818.0	17.0	209.61191046650183	1113.016028519335	3p	lv5p_256.0|nta#A_222.0|canonical_160.0|mlv3p_117.0|nta#T_2.0|nta#A#2_133.0|nta#A#1_89.0|mlv3p#2_117.0|lv5pT_256.0|nta#T#2_1.0|total_818.0|nta#T#1_1.0|lv5p#-1_256.0|mv_59.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0
hsa-miR-196a-5p	hsa-mir-196a-2	796.5000000000001	67.0	204.10255096157545	1083.761939750184	5p	nta#C#1_1.0|nta#C_1.0|nta#A_240.16666666666669|canonical_195.0|nta#T_126.5|nta#UA_1.0|lv3p#1_9.0|nta#A#1_240.16666666666669|total_796.5000000000001|nta#T#1_126.5|lv3p_9.0|nta#G#1_0.5|lv3pE_9.0|mv_211.5|nta#G_0.5|NucVar_12.833333333333334
hsa-miR-146b-5p	hsa-mir-146b	756.5	44.0	193.85257978961934	1029.3357280866464	5p	lv3p#-1_0.5|nta#A_8.0|lv3pT_0.5|canonical_232.0|nta#T_2.0|lv3p#1_487.0|nta#A#1_8.0|nta#T#2_2.0|total_756.5|lv3p_487.5|nta#G#1_2.0|lv3pE_487.0|nta#G_2.0|NucVar_25.0
hsa-miR-222-3p	hsa-mir-222	737.0	55.0	188.85571884329076	1002.8029499006722	3p	nta#A_63.0|canonical_253.0|mlv3p_5.0|nta#T_2.0|lv3p#4_45.0|lv3p#3_97.0|lv3p#2_249.0|mlv3p#4_2.0|nta#A#1_63.0|mlv3p#2_3.0|nta#T#2_1.0|total_737.0|nta#T#1_1.0|lv3p_391.0|lv3pE_391.0|NucVar_23.0
hsa-miR-221-3p	hsa-mir-221	675.0	40.0	172.96826352675882	918.4423218221896	3p	lv3p#-1_282.0|mlv5p#1_119.0|nta#A_3.0|canonical_243.0|lv3pT_283.0|nta#A#1_3.0|mlv5p_119.0|total_675.0|lv3p_283.0|lv3p#-3_1.0|NucVar_27.0
hsa-miR-103a-3p	hsa-mir-103a-1	669.1666666666667	53.0	171.4734760641819	910.5051659545906	3p	lv5p#-2_0.5|lv5p_93.33333333333333|lv5p#-1_92.33333333333333|canonical_442.5|nta#C#1_5.333333333333333|nta#G_84.0|nta#C_5.333333333333333|nta#G#2_0.5|nta#G#1_83.5|lv3p_0.5|NucVar_36.0|nta#T#1_7.5|lv3pT_0.5|lv3p#-1_0.5|lv5pT_93.33333333333333|nta#T_7.5|lv5p#-3_0.5|total_669.1666666666667
hsa-miR-181a-5p	hsa-mir-181a-1	667.5	84.0	171.04639393201705	908.2374071352764	5p	nta#A#1_6.5|lv5p_33.5|canonical_313.0|nta#G_3.5|nta#G#2_3.0|nta#G#1_0.5|lv3p_228.5|nta#A_6.5|nta#T#3_0.5|NucVar_33.5|mv_48.5|lv3pT_228.5|lv3p#-2_82.0|lv3p#-1_146.5|lv5pT_33.5|nta#T_0.5|lv5p#-4_33.5|total_667.5
hsa-miR-181a-5p	hsa-mir-181a-2	667.5	84.0	171.04639393201705	908.2374071352764	5p	nta#A#1_6.5|lv5p_33.5|canonical_313.0|nta#G_3.5|nta#G#2_3.0|nta#G#1_0.5|lv3p_228.5|nta#A_6.5|nta#T#3_0.5|NucVar_33.5|mv_48.5|lv3pT_228.5|lv3p#-2_82.0|lv3p#-1_146.5|lv5pT_33.5|nta#T_0.5|lv5p#-4_33.5|total_667.5
hsa-miR-205-5p	hsa-mir-205	642.0	51.0	164.51203730989508	873.5406971997714	5p	nta#C#1_1.0|nta#C_1.0|nta#A_124.0|canonical_55.0|nta#T_186.0|nta#UA_2.0|lv3p#1_271.0|nta#A#1_124.0|total_642.0|nta#T#1_186.0|lv3p_271.0|nta#G#1_1.0|lv3pE_271.0|NucVar_4.0|nta#G_1.0
hsa-miR-151a-5p	hsa-mir-151a	635.0	22.0	162.71829235480274	864.0161101586524	5p	nta#C#1_129.5|lv5p#1_90.0|nta#C_129.5|lv5p_90.0|canonical_315.0|lv5pE_90.0|lv3p#1_81.0|total_635.0|lv3p_81.0|nta#G#1_0.5|lv3pE_81.0|nta#G_0.5|NucVar_19.0
hsa-miR-196a-5p	hsa-mir-196a-1	600.5000000000001	55.0	153.87769221899066	817.0735025988517	5p	nta#C#1_1.0|nta#C_1.0|nta#A_240.16666666666669|canonical_195.0|nta#T_126.5|nta#UA_1.0|nta#A#1_240.16666666666669|total_600.5000000000001|nta#T#1_126.5|nta#G#1_0.5|mv_24.5|nta#G_0.5|NucVar_12.833333333333334
hsa-miR-28-5p	hsa-mir-28	559.0	16.0	143.2433471280862	760.6063079979318	5p	lv3p#-1_1.0|nta#C#1_2.0|nta#C_2.0|nta#A_358.0|lv3pT_1.0|canonical_161.0|nta#T_32.0|nta#A#1_358.0|total_559.0|nta#T#1_32.0|lv3p_1.0|NucVar_5.0
hsa-miR-143-3p	hsa-mir-143	533.0	34.0	136.58086586631475	725.2292704166326	3p	nta#A_3.0|canonical_175.0|nta#T_338.0|lv3p#1_3.0|nta#A#1_3.0|total_533.0|nta#T#1_338.0|lv3p_3.0|lv3pE_3.0|NucVar_14.0
hsa-miR-500a-3p	hsa-mir-500a	532.1666666666666	36.0	136.36732480023232	724.0953910069755	3p	nta#C#1_4.833333333333333|nta#C_4.833333333333333|canonical_125.0|nta#T_253.83333333333334|nta#UA_3.0|lv3p#1_135.5|nta#T#2_1.0|total_532.1666666666666|nta#T#1_252.83333333333334|lv3p_135.5|nta#G#1_1.0|lv3pE_135.5|mv_2.5|nta#G_1.0|NucVar_9.5
hsa-miR-28-3p	hsa-mir-28	518.0	25.0	132.73712667683122	704.8194410428063	3p	canonical_2.0|nta#C_2.0|nta#A_373.0|nta#A#1_373.0|total_518.0|nta#T#1_141.0|nta#T_141.0|nta#C#1_2.0
hsa-miR-140-3p	hsa-mir-140	509.0	35.0	130.4308831631411	692.5735434185103	3p	nta#C#1_2.0|nta#C_2.0|nta#A_2.0|mlv3p_4.0|nta#T_159.0|lv3p#3_190.0|nta#A#2_1.0|nta#A#1_1.0|mlv3p#3_4.0|total_509.0|nta#T#1_159.0|lv3p_190.0|mv_151.0|nta#G#1_1.0|lv3pE_190.0|nta#G_1.0
hsa-miR-429	hsa-mir-429	498.0	19.0	127.61214109085319	677.6063352110376	3p	canonical_465.0|nta#G#1_1.0|nta#A_5.0|nta#A#1_5.0|total_498.0|NucVar_27.0|nta#G_1.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	494.0	36.0	126.58714397365758	672.163714044684	3p	nta#C#1_2.0|nta#C_2.0|lv5p_169.0|nta#T_1.0|total_494.0|lv5pT_169.0|nta#T#1_1.0|lv5p#-1_169.0|mv_322.0
hsa-miR-152-3p	hsa-mir-152	454.0	29.0	116.3371728017015	617.7375023811468	3p	nta#C#1_1.0|nta#C_1.0|nta#A_122.0|nta#T_209.0|lv3p#2_2.0|lv3p#1_120.0|nta#A#1_122.0|total_454.0|nta#T#1_209.0|lv3p_122.0|lv3pE_122.0
hsa-miR-148b-3p	hsa-mir-148b	420.5	27.0	107.75282194518827	572.1555501129344	3p	lv3p#-1_183.0|lv3pT_183.0|canonical_89.0|nta#T_143.0|nta#UA_3.0|total_420.5|nta#T#1_143.0|lv3p_183.0|NucVar_5.5
hsa-miR-877-5p	hsa-mir-877	406.0	26.0	104.0372073953542	552.4260483849022	5p	nta#C#1_1.0|nta#C_1.0|nta#A_151.0|canonical_109.0|mlv3p_1.0|lv3p#2_133.0|nta#A#1_151.0|mlv3p#2_1.0|total_406.0|lv3p_133.0|lv3pE_133.0|NucVar_11.0
hsa-miR-185-5p	hsa-mir-185	383.0	16.0	98.14347397147945	521.1309766783683	5p	nta#A_161.0|canonical_209.0|nta#T_1.0|nta#A#2_160.0|nta#A#1_1.0|total_383.0|nta#T#1_1.0|nta#G#1_1.0|nta#G_1.0|NucVar_11.0
hsa-miR-130b-5p	hsa-mir-130b	377.0	22.0	96.60597829568604	512.9670449288377	5p	canonical_168.0|lv3pE_183.0|total_377.0|lv3p_183.0|NucVar_26.0|lv3p#1_183.0
hsa-miR-92b-3p	hsa-mir-92b	369.0	22.0	94.55598406129482	502.0818025961303	3p	canonical_138.0|total_369.0|nta#T#1_224.0|nta#UA_3.0|nta#T_224.0|NucVar_7.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	364.0	23.0	93.27473766480031	495.27852613818817	3p	lv3p#-1_121.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_121.0|canonical_221.0|nta#A#1_1.0|total_364.0|lv3p_121.0|NucVar_20.0
hsa-miR-425-5p	hsa-mir-425	331.0	23.0	84.81851144793656	450.37690151577	5p	lv3p#-1_172.0|nta#C#1_3.0|nta#C_3.0|nta#A_98.0|lv3pT_172.0|lv3p#2_58.0|nta#A#1_98.0|total_331.0|lv3p_230.0|lv3pE_58.0
hsa-miR-27a-3p	hsa-mir-27a	311.0	32.0	79.69352586195852	423.1637956840014	3p	lv3p#-1_61.5|nta#A_160.5|lv3pT_61.5|canonical_75.0|nta#T_1.0|nta#UA_0.5|nta#A#3_1.0|nta#A#2_1.0|nta#A#1_158.5|total_311.0|nta#T#1_1.0|lv3p_61.5|nta#G#1_0.5|nta#G_0.5|NucVar_12.5
hsa-miR-361-5p	hsa-mir-361	306.0	20.0	78.41227946546401	416.3605192260593	5p	canonical_175.0|nta#G#1_1.0|nta#A#2_120.0|nta#A_121.0|nta#A#1_1.0|total_306.0|NucVar_9.0|nta#G_1.0
hsa-miR-25-3p	hsa-mir-25	304.0	16.0	77.8997809068662	413.6392086428824	3p	canonical_280.0|nta#C_1.0|total_304.0|nta#C#1_1.0|NucVar_23.0
hsa-miR-375-3p	hsa-mir-375	292.0	19.0	74.82478955527938	397.31134514382126	3p	nta#C#1_2.0|nta#C_2.0|lv5p_1.0|canonical_264.0|lv5pT_1.0|total_292.0|lv5p#-1_1.0|nta#G#1_1.0|nta#G_1.0|NucVar_24.0
hsa-miR-502-3p	hsa-mir-502	279.66666666666663	23.0	71.66438177725958	380.52992988089727	3p	nta#C#1_1.8333333333333333|nta#C_1.8333333333333333|canonical_111.0|nta#T_1.3333333333333333|lv3p#1_155.0|total_279.66666666666663|nta#T#1_1.3333333333333333|lv3p_155.0|mv_3.5|lv3pE_155.0|NucVar_7.0
hsa-let-7a-3p	hsa-let-7a-1	278.33333333333337	44.0	71.32271607152772	378.7157228254461	3p	nta#C#2_0.5|nta#C_0.5|nta#A_4.5|nta#A#2_0.5|lv3p#1_171.83333333333334|nta#A#1_4.0|total_278.33333333333337|lv3p_171.83333333333334|nta#G#1_0.5|mv_101.0|lv3pE_171.83333333333334|nta#G_0.5
hsa-let-7a-3p	hsa-let-7a-3	278.33333333333337	44.0	71.32271607152772	378.7157228254461	3p	nta#C#2_0.5|nta#C_0.5|nta#A_4.5|nta#A#2_0.5|lv3p#1_171.83333333333334|nta#A#1_4.0|total_278.33333333333337|lv3p_171.83333333333334|nta#G#1_0.5|mv_101.0|lv3pE_171.83333333333334|nta#G_0.5
hsa-miR-218-1-3p	hsa-mir-218-1	267.0	13.0	68.41855757280683	363.29496285411057	3p	mv_264.0|nta#G#1_1.0|nta#A_2.0|nta#A#1_2.0|total_267.0|nta#G_1.0
hsa-miR-615-3p	hsa-mir-615	262.0	15.0	67.13731117631232	356.4916863961684	3p	lv3p#-3_189.0|nta#A_1.0|lv3p#-1_72.0|nta#A#1_1.0|total_262.0|lv3p_261.0|lv3pT_261.0
hsa-miR-22-5p	hsa-mir-22	261.0	10.0	66.88106189701341	355.13103110457996	5p	canonical_242.0|total_261.0|NucVar_19.0
hsa-miR-194-3p	hsa-mir-194-2	261.0	15.0	66.88106189701341	355.13103110457996	3p	nta#A_1.0|lv3p#-1_260.0|nta#A#1_1.0|total_261.0|lv3p_260.0|lv3pT_260.0
hsa-miR-31-5p	hsa-mir-31	243.0	14.0	62.26857486963318	330.63923585598826	5p	nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3p#2_120.0|lv3p#1_121.0|nta#A#1_1.0|total_243.0|lv3p_241.0|lv3pE_241.0
hsa-miR-628-3p	hsa-mir-628	239.0	10.0	61.243577752437574	325.19661468963454	3p	canonical_221.0|total_239.0|NucVar_18.0
hsa-miR-505-3p	hsa-mir-505	236.0	16.0	60.47482991454086	321.1146488148692	3p	canonical_215.0|total_236.0|NucVar_21.0
hsa-miR-652-3p	hsa-mir-652	231.0	14.0	59.19358351804635	314.3113723569271	3p	nta#A_1.0|nta#T_144.0|nta#UA_2.0|lv3p#1_86.0|nta#A#1_1.0|total_231.0|nta#T#1_144.0|lv3p_86.0|lv3pE_86.0
hsa-miR-335-3p	hsa-mir-335	226.0	13.0	57.91233712155184	307.50809589898495	3p	lv5p#1_67.0|nta#C_5.0|lv5p_67.0|canonical_145.0|lv5pE_67.0|total_226.0|nta#G#1_2.0|nta#G_2.0|NucVar_7.0|nta#C#3_5.0
hsa-miR-532-5p	hsa-mir-532	225.0	14.0	57.656087842252944	306.1474406073965	5p	lv3p#-1_1.0|nta#A_4.0|lv3pT_1.0|canonical_203.0|nta#A#1_4.0|total_225.0|lv3p_1.0|nta#G#1_1.0|nta#G_1.0|NucVar_16.0
hsa-miR-629-5p	hsa-mir-629	224.0	5.0	57.399838562954045	304.7867853158081	5p	nta#A_224.0|nta#A#1_224.0|total_224.0
hsa-miR-200b-5p	hsa-mir-200b	224.0	8.0	57.399838562954045	304.7867853158081	5p	canonical_45.0|nta#A_1.0|nta#A#1_1.0|total_224.0|nta#T#1_178.0|nta#T_178.0
hsa-miR-504-5p	hsa-mir-504	223.0	17.0	57.14358928365514	303.4261300242197	5p	lv5p_220.0|lv5pT_220.0|nta#G#1_1.0|nta#A_2.0|nta#A#1_2.0|lv5p#-1_220.0|total_223.0|nta#G_1.0
hsa-miR-106b-3p	hsa-mir-106b	222.0	10.0	56.88734000435624	302.06547473263123	3p	mv_58.0|lv3p#-2_164.0|total_222.0|lv3p_164.0|lv3pT_164.0
hsa-miR-197-3p	hsa-mir-197	221.0	14.0	56.631090725057334	300.7048194410428	3p	lv3p#-1_68.0|nta#A_1.0|lv3pT_69.0|canonical_144.0|nta#A#1_1.0|total_221.0|lv3p_69.0|NucVar_7.0|lv3p#-2_1.0
hsa-miR-149-5p	hsa-mir-149	215.0	19.0	55.093595049263925	292.54088769151224	5p	lv3p#-1_109.0|nta#A_2.0|lv3pT_110.0|canonical_94.0|nta#A#1_2.0|total_215.0|lv3p_110.0|NucVar_9.0|lv3p#-2_1.0
hsa-miR-339-5p	hsa-mir-339	208.0	10.0	53.29985009417161	283.01630065039325	5p	nta#C#2_1.0|lv3p#-1_110.0|nta#C_1.0|nta#A_97.0|lv3pT_110.0|nta#A#1_97.0|nta#AU_1.0|total_208.0|lv3p_110.0
hsa-miR-93-5p	hsa-mir-93	202.0	14.0	51.7623544183782	274.85236890086264	5p	lv3p#-1_139.0|nta#C#1_1.0|nta#C_1.0|nta#A_2.0|lv3pT_139.0|canonical_56.0|nta#T_2.0|nta#A#1_2.0|total_202.0|nta#T#1_2.0|lv3p_139.0|NucVar_2.0
hsa-miR-141-3p	hsa-mir-141	196.0	17.0	50.224858742584786	266.6884371513321	3p	lv3p#-1_77.0|nta#A_112.0|lv3pT_77.0|nta#T_7.0|nta#AU_1.0|nta#A#1_112.0|total_196.0|nta#T#2_4.0|nta#T#1_3.0|lv3p_77.0
