name	pre-microRNA	RC_adj	UR	32150688_EXO_S2032150688_EXO_S20(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-221-3p	hsa-mir-221	136.0	15.0	63.8480866230747	230.27078828802135	3p	lv3p#-1_7.0|nta#A_1.0|lv3pT_7.0|canonical_69.0|nta#T_21.0|nta#A#2_1.0|lv3p#1_29.0|total_136.0|nta#T#1_21.0|lv3p_36.0|mv_1.0|lv3pE_29.0|NucVar_8.0
hsa-miR-660-5p	hsa-mir-660	124.0	10.0	58.214431921038695	209.95277755672535	5p	lv3pE_81.0|nta#A_43.0|nta#A#1_43.0|total_124.0|lv3p_81.0|lv3p#1_81.0
hsa-miR-664a-5p	hsa-mir-664a	122.0	6.0	57.27548947069936	206.56644243484268	5p	lv3p#-2_122.0|total_122.0|lv3p_122.0|lv3pT_122.0
hsa-miR-335-3p	hsa-mir-335	120.0	5.0	56.33654702036003	203.18010731296002	3p	canonical_115.0|total_120.0|NucVar_5.0
hsa-miR-450b-5p	hsa-mir-450b	120.0	9.0	56.33654702036003	203.18010731296002	5p	canonical_28.0|lv3p#-1_90.0|nta#T#2_1.0|total_120.0|lv3p_90.0|nta#T_1.0|NucVar_1.0|lv3pT_90.0
hsa-miR-16-5p	hsa-mir-16-1	115.5	16.0	54.22392650709653	195.56085328872402	5p	canonical_76.0|nta#C_0.5|nta#A_33.0|nta#A#1_33.0|total_115.5|nta#C#1_0.5|NucVar_6.0
hsa-miR-16-5p	hsa-mir-16-2	115.5	16.0	54.22392650709653	195.56085328872402	5p	canonical_76.0|nta#C_0.5|nta#A_33.0|nta#A#1_33.0|total_115.5|nta#C#1_0.5|NucVar_6.0
hsa-miR-877-5p	hsa-mir-877	110.0	7.0	51.64183476866336	186.2484317035467	5p	nta#A_51.0|nta#A#1_51.0|total_110.0|nta#T#1_59.0|nta#UA_1.0|nta#T_59.0
hsa-miR-152-3p	hsa-mir-152	108.0	8.0	50.702892318324025	182.86209658166402	3p	nta#A_108.0|nta#A#1_108.0|total_108.0
hsa-miR-502-3p	hsa-mir-502	107.0	11.0	50.233421093154355	181.1689290207227	3p	nta#C#1_1.0|nta#C_1.0|mlv5p#1_10.0|canonical_88.0|nta#T_1.0|mlv5p_10.0|total_107.0|nta#T#1_1.0|mv_1.0|NucVar_6.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	106.0	15.0	49.76394986798469	179.47576145978135	3p	canonical_49.0|lv3pE_50.0|nta#A_4.0|nta#A#1_4.0|total_106.0|lv3p_50.0|NucVar_3.0|lv3p#1_50.0
hsa-miR-532-3p	hsa-mir-532	106.0	10.0	49.76394986798469	179.47576145978135	3p	canonical_95.0|nta#C_1.0|nta#G#1_1.0|total_106.0|nta#C#1_1.0|NucVar_9.0|nta#G_1.0
hsa-miR-29b-3p	hsa-mir-29b-2	105.5	14.0	49.52921425539986	178.6291776793107	3p	lv3p#-4_17.5|lv3p#-3_13.5|lv3p#-2_74.5|total_105.5|lv3p_105.5|lv3pT_105.5
hsa-miR-29b-3p	hsa-mir-29b-1	105.5	14.0	49.52921425539986	178.6291776793107	3p	lv3p#-4_17.5|lv3p#-3_13.5|lv3p#-2_74.5|total_105.5|lv3p_105.5|lv3pT_105.5
hsa-miR-501-5p	hsa-mir-501	101.0	11.0	47.41659374213636	171.0099236550747	5p	canonical_58.0|lv3pE_40.0|nta#C_1.0|total_101.0|lv3p_40.0|NucVar_2.0|nta#C#1_1.0|lv3p#1_40.0
hsa-miR-135b-5p	hsa-mir-135b	95.33333333333333	9.0	44.75625679950824	161.41530747640712	5p	canonical_87.0|total_95.33333333333333|NucVar_8.333333333333332
hsa-miR-215-5p	hsa-mir-215	95.0	13.0	44.59976639111836	160.8509182894267	5p	nta#C#1_4.0|lv5p_0.5|nta#C_4.0|nta#A_86.0|nta#A#1_86.0|lv5pT_0.5|total_95.0|lv5p#-1_0.5|nta#G#1_1.0|mv_3.5|nta#G_1.0
hsa-miR-155-5p	hsa-mir-155	91.0	14.0	42.721881490439685	154.07824804566135	5p	canonical_39.0|nta#A_2.0|lv3p#-1_46.0|nta#A#1_2.0|total_91.0|lv3p_46.0|NucVar_4.0|lv3pT_46.0
hsa-miR-106b-3p	hsa-mir-106b	90.0	5.0	42.25241026527002	152.38508048472002	3p	mv_90.0|total_90.0
hsa-miR-339-5p	hsa-mir-339	88.0	4.0	41.31346781493069	148.99874536283735	5p	canonical_84.0|nta#G#2_1.0|total_88.0|NucVar_3.0|nta#G_1.0
hsa-miR-345-5p	hsa-mir-345	86.0	8.0	40.374525364591356	145.6124102409547	5p	nta#AU_1.0|nta#A_85.0|nta#A#1_85.0|total_86.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-194-3p	hsa-mir-194-2	86.0	5.0	40.374525364591356	145.6124102409547	3p	lv3p#-1_14.0|nta#A_72.0|nta#A#1_72.0|total_86.0|lv3p_14.0|lv3pT_14.0
hsa-miR-2110	hsa-mir-2110	83.0	7.0	38.966111689082354	140.5329075581307	5p	lv3pE_35.0|total_83.0|lv3p_35.0|nta#T#1_48.0|lv3p#3_1.0|nta#T_48.0|lv3p#1_34.0
hsa-miR-200a-5p	hsa-mir-200a	81.0	8.0	38.02716923874302	137.14657243624802	5p	canonical_63.0|lv3p#-1_15.0|total_81.0|lv3p_15.0|NucVar_3.0|lv3pT_15.0
hsa-miR-340-3p	hsa-mir-340	80.0	10.0	37.55769801357335	135.4534048753067	3p	lv3pE_75.0|nta#G#1_1.0|total_80.0|nta#T#1_4.0|lv3p_75.0|nta#T_4.0|nta#G_1.0|lv3p#1_75.0
hsa-miR-92a-2-5p	hsa-mir-92a-2	80.0	7.0	37.55769801357335	135.4534048753067	5p	lv3pE_80.0|total_80.0|lv3p_80.0|lv3p#1_80.0
hsa-miR-769-5p	hsa-mir-769	80.0	8.0	37.55769801357335	135.4534048753067	5p	canonical_72.0|total_80.0|NucVar_8.0
hsa-miR-4498	hsa-mir-4498	79.0	5.0	37.08822678840369	133.76023731436536	5p	lv3p#-2_79.0|total_79.0|lv3p_79.0|lv3pT_79.0
hsa-miR-205-5p	hsa-mir-205	77.0	6.0	36.14928433806435	130.3739021924827	5p	total_77.0|nta#T#1_77.0|nta#T_77.0
hsa-miR-374a-3p	hsa-mir-374a	76.0	5.0	35.679813112894685	128.68073463154136	3p	canonical_72.0|total_76.0|NucVar_4.0
hsa-miR-197-3p	hsa-mir-197	75.0	5.0	35.210341887725015	126.98756707060001	3p	canonical_71.0|nta#A_1.0|nta#A#1_1.0|total_75.0|NucVar_3.0
hsa-miR-196a-3p	hsa-mir-196a-2	74.0	3.0	34.74087066255535	125.29439950965867	3p	nta#C_1.0|nta#A_73.0|nta#A#1_73.0|total_74.0|nta#C#1_1.0
hsa-miR-218-5p	hsa-mir-218-2	74.0	18.0	34.74087066255535	125.29439950965867	5p	lv3p#-1_4.5|nta#C#1_0.5|nta#C_0.5|nta#A_38.0|lv3pT_4.5|lv3p#1_31.0|nta#A#1_38.0|total_74.0|lv3p_35.5|lv3pE_31.0
hsa-miR-615-3p	hsa-mir-615	74.0	7.0	34.74087066255535	125.29439950965867	3p	mv_29.0|nta#A_1.0|lv3p#-1_44.0|nta#A#1_1.0|total_74.0|lv3p_44.0|lv3pT_44.0
hsa-miR-218-5p	hsa-mir-218-1	74.0	18.0	34.74087066255535	125.29439950965867	5p	lv3p#-1_4.5|nta#C#1_0.5|nta#C_0.5|nta#A_38.0|lv3pT_4.5|lv3p#1_31.0|nta#A#1_38.0|total_74.0|lv3p_35.5|lv3pE_31.0
hsa-miR-92b-5p	hsa-mir-92b	74.0	5.0	34.74087066255535	125.29439950965867	5p	lv3pE_73.0|nta#A_1.0|nta#A#1_1.0|total_74.0|lv3p_73.0|lv3p#1_73.0
hsa-miR-96-5p	hsa-mir-96	72.0	1.0	33.80192821221602	121.90806438777601	5p	lv3p#-1_72.0|total_72.0|lv3p_72.0|lv3pT_72.0
hsa-miR-4662a-5p	hsa-mir-4662a	71.0	4.0	33.33245698704635	120.21489682683467	5p	canonical_67.0|nta#C_1.0|total_71.0|nta#C#1_1.0|NucVar_3.0
hsa-miR-503-5p	hsa-mir-503	66.0	4.0	30.985100861198017	111.74905902212801	5p	lv3p#-1_1.0|nta#C#1_1.0|nta#C_1.0|nta#A_63.0|lv3pT_1.0|nta#A#3_63.0|total_66.0|lv3p_1.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-190a-5p	hsa-mir-190a	65.0	3.0	30.515629636028347	110.05589146118668	5p	lv3pE_65.0|total_65.0|lv3p_65.0|lv3p#1_65.0
hsa-miR-204-3p	hsa-mir-204	63.0	6.0	29.576687185689014	106.66955633930401	3p	mlv3p_1.0|nta#A#3_1.0|nta#A#2_61.0|nta#A_62.0|total_63.0|mlv3p#2_1.0
hsa-miR-664a-3p	hsa-mir-664a	63.0	8.0	29.576687185689014	106.66955633930401	3p	canonical_56.0|total_63.0|NucVar_7.0
hsa-miR-1260a	hsa-mir-1260a	61.0	1.0	28.63774473534968	103.28322121742134	5p	lv3pE_61.0|total_61.0|lv3p_61.0|lv3p#1_61.0
hsa-let-7b-3p	hsa-let-7b	60.0	2.0	28.168273510180015	101.59005365648001	3p	lv3p#-1_60.0|total_60.0|lv3p_60.0|lv3pT_60.0
hsa-miR-195-3p	hsa-mir-195	60.0	7.0	28.168273510180015	101.59005365648001	3p	lv3pE_39.0|lv3p#-1_21.0|total_60.0|lv3p_60.0|lv3pT_21.0|lv3p#1_39.0
hsa-miR-184	hsa-mir-184	60.0	3.0	28.168273510180015	101.59005365648001	3p	canonical_56.0|total_60.0|NucVar_4.0
hsa-miR-93-5p	hsa-mir-93	59.0	9.0	27.69880228501035	99.89688609553868	5p	mv_11.0|canonical_44.0|total_59.0|NucVar_4.0
hsa-miR-149-5p	hsa-mir-149	58.0	8.0	27.229331059840682	98.20371853459734	5p	canonical_38.0|total_58.0|nta#T#1_16.0|nta#UA_1.0|nta#T_16.0|NucVar_4.0
hsa-miR-370-3p	hsa-mir-370	53.0	2.0	24.881974933992346	89.73788072989068	3p	nta#A_53.0|nta#A#1_53.0|total_53.0
hsa-miR-320b	hsa-mir-320b-2	52.866666666666674	13.0	24.819378770636394	89.51212505509851	3p	nta#C#1_0.6666666666666666|nta#C_0.6666666666666666|nta#A_2.2|canonical_0.5|lv3pT_17.333333333333332|nta#T_30.833333333333332|lv3p#1_1.0|nta#A#1_2.2|total_52.866666666666674|nta#T#1_30.833333333333332|lv3p_18.333333333333332|lv3pE_1.0|NucVar_0.3333333333333333|lv3p#-2_17.333333333333332
hsa-miR-320b	hsa-mir-320b-1	52.866666666666674	13.0	24.819378770636394	89.51212505509851	3p	nta#C#1_0.6666666666666666|nta#C_0.6666666666666666|nta#A_2.2|canonical_0.5|lv3pT_17.333333333333332|nta#T_30.833333333333332|lv3p#1_1.0|nta#A#1_2.2|total_52.866666666666674|nta#T#1_30.833333333333332|lv3p_18.333333333333332|lv3pE_1.0|NucVar_0.3333333333333333|lv3p#-2_17.333333333333332
hsa-miR-425-5p	hsa-mir-425	50.0	6.0	23.473561258483343	84.65837804706668	5p	mv_50.0|total_50.0
hsa-miR-339-3p	hsa-mir-339	49.0	2.0	23.004090033313677	82.96521048612534	3p	canonical_48.0|total_49.0|NucVar_1.0
hsa-miR-577	hsa-mir-577	47.0	3.0	22.065147582974344	79.57887536424268	5p	lv3pE_46.0|nta#C_1.0|total_47.0|lv3p_46.0|nta#C#1_1.0|lv3p#1_46.0
hsa-miR-10a-3p	hsa-mir-10a	47.0	5.0	22.065147582974344	79.57887536424268	3p	lv3p#-1_47.0|total_47.0|lv3p_47.0|lv3pT_47.0
hsa-miR-130b-5p	hsa-mir-130b	44.0	4.0	20.656733907465345	74.49937268141868	5p	lv3pE_43.0|nta#G#1_1.0|total_44.0|lv3p_43.0|nta#G_1.0|lv3p#1_43.0
hsa-miR-3615	hsa-mir-3615	41.0	5.0	19.248320231956342	69.41986999859468	3p	lv3pE_1.0|total_41.0|lv3p_1.0|nta#T#1_40.0|lv3p#3_1.0|nta#T_40.0
hsa-miR-513a-5p	hsa-mir-513a-2	40.333333333333336	7.0	18.935339415176568	68.29109162463378	5p	mlv3p_1.0|lv3pE_39.333333333333336|mlv3p#5_1.0|lv3p#5_39.333333333333336|total_40.333333333333336|lv3p_39.333333333333336
hsa-miR-513a-5p	hsa-mir-513a-1	40.333333333333336	7.0	18.935339415176568	68.29109162463378	5p	mlv3p_1.0|lv3pE_39.333333333333336|mlv3p#5_1.0|lv3p#5_39.333333333333336|total_40.333333333333336|lv3p_39.333333333333336
hsa-miR-195-5p	hsa-mir-195	40.0	3.0	18.778849006786675	67.72670243765334	5p	canonical_38.0|total_40.0|NucVar_2.0
hsa-miR-224-5p	hsa-mir-224	40.0	5.0	18.778849006786675	67.72670243765334	5p	mv_40.0|total_40.0
hsa-miR-4485-3p	hsa-mir-4485	38.0	1.0	17.839906556447342	64.34036731577068	3p	lv5p_38.0|lv5p#2_38.0|lv5pE_38.0|total_38.0
hsa-miR-135a-5p	hsa-mir-135a-1	35.833333333333336	6.0	16.822718901913063	60.67183760039779	5p	canonical_33.5|total_35.833333333333336|NucVar_2.3333333333333335
hsa-miR-135a-5p	hsa-mir-135a-2	35.833333333333336	6.0	16.822718901913063	60.67183760039779	5p	canonical_33.5|total_35.833333333333336|NucVar_2.3333333333333335
hsa-miR-361-5p	hsa-mir-361	34.0	4.0	15.962021655768675	57.56769707200534	5p	canonical_31.0|nta#G#1_2.0|total_34.0|NucVar_1.0|nta#G_2.0
hsa-miR-509-3p	hsa-mir-509-2	33.5	10.0	15.727286043183842	56.72111329153467	3p	mv_15.0|total_33.5|nta#T#1_18.5|nta#UA_0.25|nta#T_18.5
hsa-miR-509-3p	hsa-mir-509-3	33.5	10.0	15.727286043183842	56.72111329153467	3p	mv_15.0|total_33.5|nta#T#1_18.5|nta#UA_0.25|nta#T_18.5
hsa-miR-509-3p	hsa-mir-509-2	33.5	10.0	15.727286043183842	56.72111329153467	3p	mv_15.0|total_33.5|nta#T#1_18.5|nta#UA_0.25|nta#T_18.5
hsa-miR-509-3p	hsa-mir-509-1	33.5	10.0	15.727286043183842	56.72111329153467	3p	mv_15.0|total_33.5|nta#T#1_18.5|nta#UA_0.25|nta#T_18.5
hsa-miR-32-5p	hsa-mir-32	31.0	4.0	14.553607980259674	52.48819438918134	5p	mv_30.0|nta#A_1.0|nta#A#1_1.0|total_31.0
hsa-miR-486-5p	hsa-mir-486-1	31.0	8.0	14.553607980259674	52.48819438918134	5p	lv3p#-1_31.0|total_31.0|lv3p_31.0|lv3pT_31.0
hsa-miR-486-5p	hsa-mir-486-2	31.0	8.0	14.553607980259674	52.48819438918134	5p	lv3p#-1_31.0|total_31.0|lv3p_31.0|lv3pT_31.0
hsa-miR-590-3p	hsa-mir-590	30.0	1.0	14.084136755090007	50.795026828240005	3p	canonical_30.0|total_30.0
hsa-miR-4510	hsa-mir-4510	29.0	14.0	13.614665529920341	49.10185926729867	5p	lv3p#-1_1.5|nta#A_4.0|lv3pT_2.5|nta#A#2_0.5|nta#A#1_3.5|total_29.0|lv3p_2.5|mv_1.0|nta#G#1_0.5|nta#G_0.5|NucVar_21.0|lv3p#-2_1.0
hsa-miR-891a-5p	hsa-mir-891a	25.0	1.0	11.736780629241672	42.32918902353334	5p	canonical_25.0|total_25.0
hsa-miR-181b-5p	hsa-mir-181b-1	24.333333333333332	4.0	11.423799812461894	41.20041064957245	5p	nta#A_24.333333333333332|nta#A#1_24.333333333333332|total_24.333333333333332
hsa-miR-181b-5p	hsa-mir-181b-2	24.333333333333332	4.0	11.423799812461894	41.20041064957245	5p	nta#A_24.333333333333332|nta#A#1_24.333333333333332|total_24.333333333333332
hsa-miR-506-3p	hsa-mir-506	23.0	2.0	10.797838178902339	38.94285390165067	3p	lv5p_23.0|lv5p#1_23.0|lv5pE_23.0|total_23.0
hsa-miR-4286	hsa-mir-4286	21.0	2.0	9.858895728563004	35.556518779768005	5p	lv3pE_21.0|total_21.0|lv3p_21.0|lv3p#2_21.0
hsa-miR-29c-3p	hsa-mir-29c	21.0	5.0	9.858895728563004	35.556518779768005	3p	nta#A_0.5|lv3p#-1_20.5|nta#A#1_0.5|total_21.0|lv3p_20.5|lv3pT_20.5
hsa-miR-10b-3p	hsa-mir-10b	21.0	4.0	9.858895728563004	35.556518779768005	3p	lv5p_20.0|lv5pT_20.0|lv5p#-2_20.0|nta#T#2_1.0|total_21.0|nta#T_1.0
hsa-miR-320d	hsa-mir-320d-1	21.0	1.0	9.858895728563004	35.556518779768005	3p	total_21.0|nta#T#1_21.0|nta#T_21.0
hsa-miR-320d	hsa-mir-320d-2	21.0	1.0	9.858895728563004	35.556518779768005	3p	total_21.0|nta#T#1_21.0|nta#T_21.0
hsa-miR-514a-3p	hsa-mir-514a-2	18.2	5.0	8.544376298087938	30.81564960913227	3p	canonical_16.8|nta#C_0.2|total_18.2|nta#C#1_0.2|NucVar_1.2
hsa-miR-514a-3p	hsa-mir-514a-3	18.2	5.0	8.544376298087938	30.81564960913227	3p	canonical_16.8|nta#C_0.2|total_18.2|nta#C#1_0.2|NucVar_1.2
hsa-miR-514a-3p	hsa-mir-514a-3	18.2	5.0	8.544376298087938	30.81564960913227	3p	canonical_16.8|nta#C_0.2|total_18.2|nta#C#1_0.2|NucVar_1.2
hsa-miR-514a-3p	hsa-mir-514a-2	18.2	5.0	8.544376298087938	30.81564960913227	3p	canonical_16.8|nta#C_0.2|total_18.2|nta#C#1_0.2|NucVar_1.2
hsa-miR-514a-3p	hsa-mir-514a-1	18.2	5.0	8.544376298087938	30.81564960913227	3p	canonical_16.8|nta#C_0.2|total_18.2|nta#C#1_0.2|NucVar_1.2
hsa-miR-9-3p	hsa-mir-9-2	15.666666666666668	4.0	7.355049194324782	26.526291788080893	3p	mv_15.333333333333334|nta#A#2_0.3333333333333333|nta#A_0.3333333333333333|total_15.666666666666668
hsa-miR-9-3p	hsa-mir-9-3	15.666666666666668	4.0	7.355049194324782	26.526291788080893	3p	mv_15.333333333333334|nta#A#2_0.3333333333333333|nta#A_0.3333333333333333|total_15.666666666666668
hsa-miR-9-3p	hsa-mir-9-1	15.666666666666668	4.0	7.355049194324782	26.526291788080893	3p	mv_15.333333333333334|nta#A#2_0.3333333333333333|nta#A_0.3333333333333333|total_15.666666666666668
hsa-miR-199a-3p	hsa-mir-199a-2	9.333333333333336	4.0	4.381731434916892	15.80289723545245	3p	lv3p#-1_9.333333333333336|total_9.333333333333336|lv3p_9.333333333333336|lv3pT_9.333333333333336
hsa-miR-199a-3p	hsa-mir-199a-1	9.333333333333336	4.0	4.381731434916892	15.80289723545245	3p	lv3p#-1_9.333333333333336|total_9.333333333333336|lv3p_9.333333333333336|lv3pT_9.333333333333336
hsa-miR-199b-3p	hsa-mir-199b	9.333333333333336	4.0	4.381731434916892	15.80289723545245	3p	lv3p#-1_9.333333333333336|total_9.333333333333336|lv3p_9.333333333333336|lv3pT_9.333333333333336
hsa-miR-126-5p	hsa-mir-126	9.0	3.0	4.225241026527002	15.238508048472001	5p	canonical_7.0|total_9.0|NucVar_2.0
hsa-miR-1306-3p	hsa-mir-1306	9.0	2.0	4.225241026527002	15.238508048472001	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-30d-3p	hsa-mir-30d	6.5	7.0	3.051562963602835	11.005589146118668	3p	lv3p#-1_1.0|lv3pT_1.5|nta#T_0.5|total_6.5|nta#T#1_0.5|lv3p_1.5|lv3p#-3_0.5|mv_1.5|NucVar_3.0
hsa-miR-9985	hsa-mir-9985	5.0	3.0	2.3473561258483344	8.465837804706668	5p	lv3pE_1.0|total_5.0|nta#T#1_1.0|lv3p_1.0|nta#T_1.0|NucVar_3.0|lv3p#1_1.0
hsa-miR-320c	hsa-mir-320c-2	3.7	4.0	1.7370435331277676	6.264719975482934	3p	nta#C#1_0.5|nta#C_0.5|nta#A_2.2|mlv3p_0.5|mlv3p#4_0.5|nta#A#1_2.2|total_3.7|nta#G#1_0.5|nta#G_0.5
hsa-miR-23c	hsa-mir-23c	3.5	4.0	1.643149288093834	5.926086463294667	3p	lv3p#-1_0.5|nta#A_1.0|nta#A#1_1.0|total_3.5|lv3p_0.5|nta#T#1_2.0|nta#T_2.0|lv3pT_0.5
hsa-miR-320c	hsa-mir-320c-1	3.2	3.0	1.5023079205429342	5.418136195012267	3p	nta#C_0.5|nta#G#1_0.5|nta#A_2.2|nta#A#1_2.2|total_3.2|nta#C#1_0.5|nta#G_0.5
hsa-miR-324-3p	hsa-mir-324	3.0	1.0	1.4084136755090007	5.079502682824001	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-378c	hsa-mir-378c	3.0	1.0	1.4084136755090007	5.079502682824001	5p	lv3p#-4_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-151b	hsa-mir-151b	2.5	3.0	1.1736780629241672	4.232918902353334	3p	lv3pE_1.0|nta#C_0.5|nta#A_1.0|nta#A#1_1.0|total_2.5|lv3p_1.0|lv3p#3_1.0|nta#C#1_0.5
hsa-miR-211-5p	hsa-mir-211	2.5	3.0	1.1736780629241672	4.232918902353334	5p	lv3p#-1_0.5|total_2.5|lv3p_0.5|lv3pT_0.5|NucVar_2.0
hsa-miR-27b-5p	hsa-mir-27b	1.0	1.0	0.4694712251696669	1.6931675609413335	5p	total_1.0|NucVar_1.0
hsa-miR-6134	hsa-mir-6134	1.0	1.0	0.4694712251696669	1.6931675609413335	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.4694712251696669	1.6931675609413335	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-3613-5p	hsa-mir-3613	1.0	1.0	0.4694712251696669	1.6931675609413335	5p	canonical_1.0|total_1.0
hsa-miR-504-5p	hsa-mir-504	1.0	1.0	0.4694712251696669	1.6931675609413335	5p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-616-3p	hsa-mir-616	1.0	1.0	0.4694712251696669	1.6931675609413335	3p	mv_1.0|total_1.0
hsa-miR-26b-3p	hsa-mir-26b	1.0	1.0	0.4694712251696669	1.6931675609413335	3p	total_1.0|NucVar_1.0
hsa-miR-1260b	hsa-mir-1260b	1.0	1.0	0.4694712251696669	1.6931675609413335	5p	total_1.0|NucVar_1.0
hsa-miR-374a-5p	hsa-mir-374a	1.0	1.0	0.4694712251696669	1.6931675609413335	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-181d-5p	hsa-mir-181d	0.3333333333333333	1.0	0.15649040838988895	0.5643891869804445	5p	nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_0.3333333333333333
hsa-miR-513b-5p	hsa-mir-513b	0.3333333333333333	1.0	0.15649040838988895	0.5643891869804445	5p	lv3pE_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3p#1_0.3333333333333333
