name	pre-microRNA	RC_adj	UR	32150101_EXO_S332150101_EXO_S3(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-98-5p	hsa-mir-98	5695.5999999999985	172.0	1875.961761419928	3729.3247261248493	5p	lv5p#-2_18.2|nta#A#1_407.29999999999995|lv5p_142.75|lv5p#-1_67.55|canonical_3993.0|lv3pE_31.0|nta#C#1_1.25|lv5pE_57.0|nta#G_5.0|nta#C_1.25|nta#G#1_5.0|lv3p_668.6500000000001|nta#A_409.69999999999993|nta#T#4_1.0|lv3p#1_31.0|nta#T#3_2.2|NucVar_336.04999999999995|nta#T#1_136.0|lv3p#-3_4.6|lv3pT_637.6500000000001|lv5p#1_57.0|lv3p#-2_0.2|lv3p#-1_632.85|lv5pT_85.75|nta#T_139.2|nta#A#2_2.4|total_5695.5999999999985
hsa-let-7d-5p	hsa-let-7d	4971.5	196.0	1637.464691498556	3255.2036442042445	5p	lv5p#-2_27.75|nta#A#1_337.75|lv5p_118.25|lv5p#-1_60.75|canonical_2947.0|lv3pE_295.25|lv5pE_0.5|nta#G_2.5|nta#G#1_2.5|lv3p_1096.25|nta#A_392.0|lv3p#1_295.25|nta#T#2_1.0|NucVar_291.75|mv_42.75|mlv3p_80.0|lv3pT_801.0|lv5p#1_0.5|lv3p#-2_89.75|lv3p#-1_711.25|lv5pT_117.75|mlv3p#2_80.0|nta#T_1.0|lv5p#-3_29.25|total_4971.5|nta#A#2_54.25
hsa-miR-375-3p	hsa-mir-375	4595.0	151.0	1513.4567549906196	3008.6816343394357	3p	lv5p#-2_39.0|nta#A#1_67.0|lv5p_218.0|lv5p#-1_113.0|canonical_3546.0|nta#C#1_59.0|lv5pE_51.0|nta#G_13.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_59.0|nta#G#1_13.0|lv3p_47.0|nta#A_105.0|nta#UA_2.0|nta#T#2_17.0|NucVar_340.0|nta#T#1_147.0|mlv3p_1.0|mv_101.0|lv3pT_47.0|lv5p#1_51.0|lv3p#-1_47.0|lv5pT_167.0|mlv3p#2_1.0|nta#T_164.0|lv5p#-3_15.0|nta#A#2_38.0|total_4595.0
hsa-miR-30e-5p	hsa-mir-30e	4547.5	267.0	1497.8116633993127	2977.579919947461	5p	lv5p#-2_48.5|lv5p_48.5|nta#A#1_498.5|canonical_30.0|lv3pE_3242.0|nta#C#2_1.0|nta#C#1_3.0|nta#AU_4.5|nta#G_3.0|nta#C_4.0|nta#G#1_3.0|lv3p_3319.0|nta#A_537.5|nta#UA_1.0|lv3p#3_0.5|lv3p#2_2475.5|lv3p#1_766.0|nta#T#2_1.0|NucVar_29.0|nta#T#1_146.0|mv_403.0|mlv3p_26.5|lv3p#-3_0.5|lv3pT_77.0|lv3p#-2_1.0|lv3p#-1_75.5|lv5pT_48.5|mlv3p#3_1.0|mlv3p#2_25.5|nta#T_147.0|nta#A#3_0.5|total_4547.5|nta#A#2_38.5
hsa-miR-27b-3p	hsa-mir-27b	3808.5	174.0	1254.406975273509	2493.702721301793	3p	lv5p#-2_16.5|nta#A#1_363.0|lv5p_103.5|lv5p#-1_31.0|canonical_906.0|lv3pE_543.0|nta#C#2_0.5|nta#C#1_3.0|lv5pE_56.0|nta#G_4.0|nta#C_3.5|nta#G#1_4.0|lv3p_1959.5|nta#A_380.0|lv3p#1_543.0|nta#T#3_49.0|nta#T#2_1.0|NucVar_62.5|nta#T#1_278.5|mv_61.0|lv3pT_1416.5|lv5p#1_56.0|lv3p#-2_731.5|lv3p#-1_685.0|lv5pT_47.5|nta#T_328.5|nta#A#3_12.0|nta#A#2_5.0|total_3808.5
hsa-let-7i-5p	hsa-let-7i	3713.5	166.0	1223.1167920908956	2431.4992925178444	5p	lv5p#-2_49.0|lv5p_178.5|nta#A#1_285.5|lv5p#-1_91.5|canonical_2199.0|lv3pE_87.0|nta#C#1_3.0|nta#G_2.0|nta#C_3.0|nta#G#1_2.0|lv3p_338.5|nta#A_600.5|nta#UA_2.0|nta#T#4_1.0|lv3p#1_87.0|nta#T#3_1.0|NucVar_149.0|nta#T#1_209.0|mv_32.0|lv3p#-3_31.0|lv3pT_251.5|lv3p#-2_13.0|lv3p#-1_207.5|lv5pT_178.5|nta#T_211.0|lv5p#-3_38.0|total_3713.5|nta#A#2_315.0
hsa-miR-151a-3p	hsa-mir-151a	3507.0	205.0	1155.1018149623728	2296.2886815295756	3p	nta#A#1_1313.0|lv5p_134.0|canonical_130.0|lv3pE_514.0|nta#C#1_15.0|nta#AU_3.0|lv5pE_134.0|nta#G_7.0|mlv5p#2_1.0|mlv5p#1_1.0|mlv5p_2.0|nta#G#3_1.0|nta#C_15.0|nta#G#1_6.0|lv3p_595.0|nta#A_1699.0|nta#UA_2.0|lv3p#2_3.0|lv3p#1_511.0|nta#T#2_1.0|NucVar_7.0|nta#T#1_711.0|mlv3p_3.0|mv_203.0|lv5p#2_117.0|lv3pT_81.0|lv5p#1_17.0|lv3p#-2_26.0|lv3p#-1_55.0|mlv3p#3_3.0|nta#T_712.0|nta#A#3_43.0|nta#A#2_343.0|total_3507.0
hsa-miR-183-5p	hsa-mir-183	3396.0	142.0	1118.5417061911087	2223.6088857925406	5p	lv5p_220.0|nta#A#1_92.0|lv5p#-1_181.0|canonical_2114.0|lv3pE_557.0|nta#C#1_7.0|nta#G_5.0|nta#C_7.0|nta#G#2_1.0|nta#G#1_4.0|lv3p_630.0|nta#A_93.0|lv3p#2_49.0|lv3p#1_508.0|NucVar_202.0|nta#T#1_19.0|mv_106.0|lv3pT_73.0|lv3p#-2_39.0|lv3p#-1_34.0|lv5pT_220.0|nta#T_19.0|lv5p#-3_39.0|nta#A#2_1.0|total_3396.0
hsa-miR-191-5p	hsa-mir-191	3134.0	131.0	1032.2466746769535	2052.0583769357545	5p	lv5p#-2_37.0|lv5p_59.0|nta#A#1_154.0|lv5p#-1_13.0|canonical_251.0|nta#C#1_2.0|nta#G_3.0|nta#C_2.0|nta#G#2_1.0|nta#G#1_2.0|lv3p_2296.0|nta#A_155.0|nta#UA_3.0|nta#T#2_1.0|NucVar_20.0|nta#T#1_198.0|mv_149.0|lv3p#-3_27.0|lv3pT_2296.0|lv3p#-2_103.0|lv3p#-1_2166.0|lv5pT_59.0|nta#T_199.0|lv5p#-3_9.0|total_3134.0|nta#A#2_1.0
hsa-miR-23b-3p	hsa-mir-23b	2909.5	180.0	958.3030312611986	1905.061853125264	3p	lv5p#-2_19.0|lv5p_42.0|nta#A#1_94.0|lv5p#-1_23.0|canonical_268.0|nta#C#2_5.0|nta#C#1_1.0|nta#G_1.0|nta#C_6.0|nta#G#1_1.0|lv3p_1291.5|nta#A_98.0|nta#UA_10.0|nta#T#3_40.0|NucVar_35.0|nta#T#2_99.0|nta#T#1_978.0|mv_51.0|lv3p#-4_21.0|lv3p#-3_85.0|lv3pT_1291.5|lv3p#-2_484.0|lv3p#-1_701.5|lv5pT_42.0|nta#T_1117.0|nta#A#2_4.0|total_2909.5
hsa-miR-222-3p	hsa-mir-222	2863.0	173.0	942.9873100191825	1874.6149116678573	3p	nta#A#1_240.0|canonical_14.0|lv3pE_1975.0|nta#C#1_44.0|nta#G_7.0|nta#C_44.0|nta#G#1_7.0|lv3p_1975.0|nta#A_242.0|lv3p#4_688.0|nta#UA_6.0|lv3p#3_839.0|lv3p#2_426.0|lv3p#1_22.0|NucVar_1.0|nta#T#2_145.0|nta#T#1_347.0|mv_62.0|mlv3p_26.0|mlv3p#4_10.0|mlv3p#3_8.0|mlv3p#2_8.0|nta#T_492.0|nta#A#2_2.0|total_2863.0
hsa-let-7d-3p	hsa-let-7d	2090.0	98.0	688.3840300174961	1368.4754332468815	3p	lv5p#-2_27.0|nta#A#1_140.0|lv5p_236.0|lv5p#-1_196.0|canonical_1305.0|lv3pE_30.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_236.0|nta#A_142.0|lv3p#1_30.0|NucVar_132.0|mv_36.0|lv3p#-3_13.0|lv3pT_206.0|lv3p#-2_22.0|lv3p#-1_171.0|lv5pT_236.0|lv5p#-3_13.0|total_2090.0|nta#A#2_2.0
hsa-miR-99a-5p	hsa-mir-99a	2025.0	118.0	666.9749573136028	1325.915192499969	5p	lv5p#-2_25.0|lv5p_93.5|nta#A#1_242.5|lv5p#-1_48.5|canonical_599.0|nta#C#1_4.0|nta#G_2.0|nta#C_4.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_747.5|nta#A_269.5|NucVar_121.5|nta#T#1_1.0|mv_187.0|lv3pT_747.5|lv3p#-2_88.0|lv3p#-1_659.5|lv5pT_93.5|nta#T_1.0|lv5p#-3_20.0|total_2025.0|nta#A#2_27.0
hsa-miR-423-3p	hsa-mir-423	2021.0	122.0	665.65747591644	1323.2961007616973	3p	lv5p#-2_64.0|nta#A#1_238.0|lv5p_168.0|lv5p#-1_42.0|canonical_970.0|lv3pE_1.0|nta#C#1_4.0|lv5pE_62.0|nta#G_3.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_4.0|nta#G#1_3.0|lv3p_50.0|nta#A_363.0|lv3p#1_1.0|NucVar_110.0|nta#T#2_90.0|nta#T#1_162.0|mlv3p_1.0|mv_98.0|lv3pT_49.0|lv5p#1_62.0|lv3p#-1_49.0|lv5pT_106.0|mlv3p#2_1.0|nta#T_252.0|nta#A#3_21.0|nta#A#2_104.0|total_2021.0
hsa-miR-30b-5p	hsa-mir-30b	2019.0	109.0	664.9987352178588	1321.9865548925616	5p	lv5p#-2_12.0|lv5p_182.0|nta#A#1_90.0|lv5p#-1_170.0|canonical_1103.0|lv3pE_5.0|nta#C#1_77.0|nta#G_3.0|nta#C_77.0|nta#G#1_3.0|lv3p_60.0|nta#A_92.0|lv3p#1_5.0|NucVar_101.0|nta#T#1_48.0|mv_270.0|mlv3p_83.0|lv3pT_55.0|lv3p#-1_55.0|lv5pT_182.0|mlv3p#2_83.0|nta#T_48.0|nta#A#2_2.0|total_2019.0
hsa-miR-100-5p	hsa-mir-100	1961.0	118.0	645.895254959	1284.0097246876242	5p	lv5p#-2_17.0|nta#A#1_413.5|lv5p_76.5|lv5p#-1_25.5|canonical_875.0|lv3pE_1.0|nta#C#1_5.0|lv5pE_21.0|nta#G_2.0|nta#C_5.0|nta#G#2_2.0|lv3p_254.5|nta#A_413.5|nta#UA_2.0|lv3p#1_1.0|NucVar_144.5|nta#T#1_174.0|mv_16.0|lv3pT_253.5|lv5p#1_21.0|lv3p#-2_49.0|lv3p#-1_204.5|lv5pT_55.5|nta#T_174.0|lv5p#-3_13.0|total_1961.0
hsa-miR-200a-3p	hsa-mir-200a	1907.0	105.0	628.109256097304	1248.6519862209584	3p	lv5p#-2_56.0|lv5p_109.0|nta#A#1_123.0|lv5p#-1_39.0|canonical_1023.0|lv3pE_333.0|nta#C#1_3.0|nta#G_3.0|nta#C_3.0|nta#G#1_3.0|lv3p_515.0|nta#A_141.0|lv3p#1_333.0|nta#T#3_1.0|NucVar_95.0|nta#T#2_7.0|nta#T#1_2.0|mv_8.0|lv3pT_182.0|lv3p#-2_21.0|lv3p#-1_161.0|lv5pT_109.0|nta#T_10.0|lv5p#-3_14.0|total_1907.0|nta#A#2_18.0
hsa-miR-23a-3p	hsa-mir-23a	1900.5	80.0	625.9683488269145	1244.395962146267	3p	nta#A#1_6.0|lv5p_61.0|lv5p#-1_7.0|canonical_408.0|lv3pE_1108.5|nta#C#1_7.0|lv5pE_54.0|nta#G_1.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_7.0|nta#G#1_1.0|nta#A_13.0|lv3p_1128.5|lv3p#2_63.0|lv3p#1_1045.5|NucVar_40.0|nta#T#2_70.0|nta#T#1_117.0|mv_54.0|lv3pT_20.0|lv5p#1_54.0|lv3p#-1_20.0|lv5pT_7.0|nta#T_187.0|nta#A#2_7.0|total_1900.5
hsa-miR-148a-3p	hsa-mir-148a	1774.0	102.0	584.3029996416451	1161.5671859234296	3p	lv5p#-2_16.0|lv5p_66.0|nta#A#1_102.0|lv5p#-1_50.0|canonical_1033.0|lv3pE_344.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_17.0|nta#C_2.0|nta#G#1_17.0|lv3p_408.0|nta#A_104.0|lv3p#2_96.0|lv3p#1_248.0|nta#T#2_1.0|NucVar_77.0|nta#T#1_46.0|mv_20.0|lv3pT_64.0|lv3p#-1_64.0|lv5pT_66.0|nta#T_47.0|total_1774.0|nta#A#2_2.0
hsa-miR-28-3p	hsa-mir-28	1735.0	46.0	571.457556019309	1136.0310414752819	3p	lv5p#-2_39.0|lv5p_66.0|nta#A#1_341.0|canonical_929.0|lv3pE_1.0|nta#C#1_6.0|nta#G_1.0|nta#C_6.0|nta#G#1_1.0|lv3p_27.0|nta#A_464.0|lv3p#1_1.0|nta#T#3_39.0|NucVar_25.0|nta#T#1_173.0|mv_5.0|lv3pT_26.0|lv3p#-1_26.0|lv5pT_66.0|nta#T_212.0|lv5p#-3_27.0|total_1735.0|nta#A#2_123.0
hsa-miR-92b-3p	hsa-mir-92b	1729.3333333333333	140.0	569.5911240399952	1132.3206615127306	3p	lv5p_45.0|nta#A#1_110.33333333333333|lv5p#-1_45.0|canonical_564.0|nta#C#3_1.0|lv3pE_8.0|nta#C#1_3.0|nta#G_24.0|nta#C_4.0|nta#G#1_24.0|lv3p_168.0|nta#A_278.33333333333337|nta#UA_5.0|lv3p#1_8.0|nta#T#3_32.0|NucVar_64.0|nta#T#2_89.0|nta#T#1_460.0|mlv3p_1.0|lv3p#-3_17.0|lv3pT_160.0|lv3p#-2_47.0|lv3p#-1_96.0|lv5pT_45.0|mlv3p#2_1.0|nta#T_581.0|nta#A#3_3.0|total_1729.3333333333333|nta#A#2_165.0
hsa-miR-501-3p	hsa-mir-501	1577.9999999999998	91.0	519.746411180674	1033.2316907481238	3p	lv5p_180.5|nta#A#1_129.33333333333334|lv5p#-1_161.5|canonical_873.0|lv3pE_161.0|nta#C#1_111.33333333333333|nta#G_3.0|nta#C_111.33333333333333|nta#G#1_3.0|lv3p_161.33333333333334|nta#A_129.33333333333334|nta#UA_2.0|lv3p#1_161.0|NucVar_91.0|nta#T#1_17.0|mv_11.5|lv3pT_0.3333333333333333|lv3p#-1_0.3333333333333333|lv5pT_180.5|nta#T_17.0|lv5p#-3_19.0|total_1577.9999999999998
hsa-miR-221-3p	hsa-mir-221	1566.0	97.0	515.7939669891861	1025.3744155333093	3p	lv5p_4.0|nta#A#1_27.0|lv5p#-1_4.0|canonical_302.0|lv3pE_3.0|nta#G_53.0|nta#G#1_53.0|lv3p_679.0|nta#A_27.0|nta#UA_2.0|nta#T#4_1.0|lv3p#1_3.0|NucVar_20.0|nta#T#2_79.0|nta#T#1_366.0|mv_35.0|lv3p#-3_86.0|lv3pT_676.0|lv3p#-2_133.0|lv3p#-1_457.0|lv5pT_4.0|nta#T_446.0|total_1566.0
hsa-miR-30e-3p	hsa-mir-30e	1561.0	102.0	514.1471152427328	1022.1005508604699	3p	lv5p_24.0|nta#A#1_73.5|lv5p#-1_24.0|canonical_322.0|lv3pE_1.0|nta#C#1_1.0|nta#C_1.0|lv3p_496.0|nta#A_87.0|nta#UA_1.0|lv3p#1_1.0|nta#T#3_2.0|NucVar_32.0|nta#T#2_138.0|nta#T#1_459.0|lv3p#-3_2.0|lv3pT_495.0|lv3p#-2_175.5|lv3p#-1_317.5|lv5pT_24.0|nta#T_599.0|total_1561.0|nta#A#2_13.5
hsa-miR-151a-5p	hsa-mir-151a	1348.0	46.0	443.99123084382046	882.6339157975102	5p	nta#A#1_1.0|lv5p_82.0|lv5p#-1_43.0|canonical_725.0|lv3pE_350.0|nta#C#1_1.0|lv5pE_39.0|nta#G_1.0|nta#C_1.0|nta#A_1.0|nta#G#1_1.0|lv3p_380.5|lv3p#2_15.0|lv3p#1_335.0|nta#T#2_1.0|NucVar_21.0|nta#T#1_1.0|mv_134.5|lv3pT_30.5|lv5p#1_39.0|lv3p#-2_5.5|lv3p#-1_25.0|lv5pT_43.0|nta#T_2.0|total_1348.0
hsa-miR-192-5p	hsa-mir-192	1279.0	111.0	421.2646767427644	837.454583312326	5p	nta#A#1_518.0|canonical_41.0|lv3pE_47.0|nta#C#1_3.0|nta#AU_3.0|nta#G_60.0|nta#C_3.0|nta#G#1_60.0|lv3p_62.0|nta#A_562.0|lv3p#3_1.0|lv3p#1_46.0|NucVar_14.0|nta#T#2_42.0|nta#T#1_128.0|mv_366.0|mlv3p_1.0|lv3pT_15.0|lv3p#-2_8.0|lv3p#-1_7.0|mlv3p#3_1.0|nta#T_170.0|total_1279.0|nta#A#2_44.0
hsa-miR-22-3p	hsa-mir-22	1171.0	54.0	385.69267901937224	766.7391063789944	3p	lv3p#-1_53.0|nta#C#1_2.0|nta#C_2.0|nta#A_10.0|lv3pT_158.0|canonical_832.0|nta#T_21.0|lv3p#1_88.0|nta#A#1_10.0|total_1171.0|nta#T#1_21.0|lv3p_246.0|lv3p#-3_31.0|lv3pE_88.0|NucVar_60.0|lv3p#-2_74.0
hsa-miR-125b-5p	hsa-mir-125b-2	884.0	102.0	291.1633887729505	578.8192741580111	5p	lv5p#-2_4.5|lv5p_49.0|nta#A#1_6.5|lv5p#-1_35.5|canonical_358.5|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_333.5|nta#A_65.5|NucVar_35.5|nta#T#1_4.0|mv_35.0|lv3p#-3_24.5|lv3pT_333.5|lv3p#-2_199.5|lv3p#-1_109.5|lv5pT_49.0|nta#T_4.0|lv5p#-3_9.0|total_884.0|nta#A#2_59.0
hsa-miR-125b-5p	hsa-mir-125b-1	884.0	102.0	291.1633887729505	578.8192741580111	5p	lv5p#-2_4.5|lv5p_49.0|nta#A#1_6.5|lv5p#-1_35.5|canonical_358.5|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_333.5|nta#A_65.5|NucVar_35.5|nta#T#1_4.0|mv_35.0|lv3p#-3_24.5|lv3pT_333.5|lv3p#-2_199.5|lv3p#-1_109.5|lv5pT_49.0|nta#T_4.0|lv5p#-3_9.0|total_884.0|nta#A#2_59.0
hsa-miR-205-5p	hsa-mir-205	851.0	66.0	280.2941672463585	557.2117673172709	5p	lv3p#-1_23.0|nta#A_220.0|lv3pT_23.0|canonical_31.0|nta#T_160.0|nta#A#3_2.0|nta#A#2_69.0|lv3p#1_361.0|nta#A#1_149.0|nta#T#2_35.0|total_851.0|nta#T#1_125.0|lv3p_384.0|mv_55.0|nta#G#1_1.0|lv3pE_361.0|nta#G_1.0
hsa-miR-342-3p	hsa-mir-342	793.0	61.0	261.19068698749976	519.2349371123335	3p	lv5p_44.0|nta#A#1_5.0|lv5p#-1_44.0|canonical_287.0|lv3pE_182.0|nta#C#2_1.0|nta#C_1.0|lv3p_249.0|nta#A_5.0|nta#UA_2.0|lv3p#2_5.0|lv3p#1_177.0|NucVar_29.0|nta#T#2_2.0|nta#T#1_115.0|mv_61.0|lv3pT_67.0|lv3p#-1_67.0|lv5pT_44.0|nta#T_117.0|total_793.0
hsa-miR-429	hsa-mir-429	717.0	48.0	236.15854044140897	469.4721940851742	3p	lv5p#-2_24.0|nta#A#1_109.0|lv5p_34.0|lv5p#-1_10.0|canonical_385.0|nta#C#1_1.0|nta#C_1.0|lv3p_102.0|nta#A_109.0|nta#UA_1.0|NucVar_56.0|nta#T#2_1.0|nta#T#1_29.0|lv3pT_102.0|lv3p#-1_102.0|lv5pT_34.0|nta#T_30.0|total_717.0
hsa-miR-224-5p	hsa-mir-224	689.0	58.0	226.93617066127027	451.1385519172734	5p	lv5p_313.0|nta#A_2.0|nta#T_136.0|nta#UA_3.0|nta#A#2_1.0|nta#A#1_1.0|total_689.0|lv5pT_313.0|nta#T#1_136.0|lv5p#-2_98.0|lv5p#-1_215.0|nta#G#2_1.0|nta#G#1_1.0|mv_236.0|nta#G_2.0
hsa-miR-24-3p	hsa-mir-24-1	687.0	77.0	226.27742996268893	449.8290060481376	3p	nta#A#1_1.5|lv5p_8.5|lv5p#-1_8.5|canonical_264.5|nta#C#2_0.5|nta#C#1_3.0|nta#C_3.5|lv3p_138.5|nta#A_1.5|nta#T#3_43.0|NucVar_18.0|nta#T#1_193.5|mv_16.0|lv3pT_138.5|lv3p#-2_63.5|lv3p#-1_75.0|lv5pT_8.5|nta#T_236.5|total_687.0
hsa-miR-200b-5p	hsa-mir-200b	666.0	51.0	219.3606526275849	436.078774422212	5p	lv5p_37.0|nta#A#1_109.0|lv5p#-1_37.0|canonical_319.0|lv3pE_20.0|nta#C#1_4.0|nta#G_2.0|nta#C_4.0|nta#G#1_2.0|lv3p_109.0|nta#A_141.0|lv3p#1_20.0|NucVar_28.0|nta#T#1_1.0|mv_25.0|lv3pT_89.0|lv3p#-1_89.0|lv5pT_37.0|nta#T_1.0|nta#A#3_30.0|total_666.0|nta#A#2_2.0
hsa-miR-24-3p	hsa-mir-24-2	644.0	72.0	212.1145049431902	421.6737698617185	3p	nta#A#1_1.5|lv5p_8.5|lv5p#-1_8.5|canonical_264.5|nta#C#2_0.5|nta#C#1_3.0|nta#C_3.5|lv3p_138.5|nta#A_1.5|NucVar_18.0|nta#T#1_193.5|mv_16.0|lv3pT_138.5|lv3p#-2_63.5|lv3p#-1_75.0|lv5pT_8.5|nta#T_193.5|total_644.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	574.0	38.0	189.05858049284345	375.8396644419665	3p	lv3p#-1_36.0|lv5p_11.0|nta#A_103.0|lv3pT_110.0|canonical_327.0|lv3p#1_1.0|nta#A#1_103.0|lv5pT_11.0|total_574.0|lv5p#-1_11.0|lv3p_111.0|lv3pE_1.0|lv3p#-3_17.0|NucVar_22.0|lv3p#-2_57.0
hsa-miR-146b-5p	hsa-mir-146b	563.0	46.0	185.4355066506461	368.63716216171974	5p	nta#A#1_4.0|lv5p_54.0|lv5p#-1_54.0|canonical_76.0|lv3pE_258.0|nta#C#1_7.0|nta#C_7.0|lv3p_408.0|nta#A_4.0|lv3p#1_258.0|NucVar_3.0|nta#T#2_1.0|mv_10.0|lv3pT_150.0|lv3p#-1_150.0|lv5pT_54.0|nta#T_1.0|total_563.0
hsa-miR-500a-3p	hsa-mir-500a	558.0	57.0	183.78865490419275	365.36329748888033	3p	nta#A#1_0.3333333333333333|lv5p_15.5|canonical_31.0|lv3pE_120.0|nta#C#1_2.833333333333333|lv5pE_15.0|nta#C_2.833333333333333|lv3p_213.5|nta#A_28.333333333333336|nta#UA_1.0|lv3p#1_120.0|NucVar_4.0|nta#T#1_215.0|mv_47.83333333333333|lv3pT_93.5|lv5p#1_15.0|lv3p#-1_93.5|lv5pT_0.5|nta#T_215.0|lv5p#-3_0.5|nta#A#2_28.0|total_558.0
hsa-miR-103a-3p	hsa-mir-103a-1	554.6666666666667	70.0	182.69075373989054	363.18072104032075	3p	lv5p#-2_10.0|lv5p_44.0|lv5p#-1_34.0|canonical_339.5|lv3pE_1.0|nta#C#1_4.0|nta#C_4.0|lv3p_22.0|nta#UA_0.5|lv3p#1_1.0|NucVar_31.166666666666668|nta#T#2_23.0|nta#T#1_91.0|lv3pT_21.0|lv3p#-1_21.0|lv5pT_44.0|nta#T_114.0|total_554.6666666666667
hsa-miR-103a-3p	hsa-mir-103a-2	554.6666666666667	70.0	182.69075373989054	363.18072104032075	3p	lv5p#-2_10.0|lv5p_44.0|lv5p#-1_34.0|canonical_339.5|lv3pE_1.0|nta#C#1_4.0|nta#C_4.0|lv3p_22.0|nta#UA_0.5|lv3p#1_1.0|NucVar_31.166666666666668|nta#T#2_23.0|nta#T#1_91.0|lv3pT_21.0|lv3p#-1_21.0|lv5pT_44.0|nta#T_114.0|total_554.6666666666667
hsa-miR-196a-5p	hsa-mir-196a-2	536.8333333333333	64.0	176.8169825108736	351.5039370405267	5p	lv5p#-2_0.5|nta#A#1_23.5|lv5p_1.0|lv5p#-1_0.5|canonical_127.0|lv3pE_104.0|nta#G_1.0|nta#G#1_1.0|lv3p_173.0|nta#A_23.5|nta#UA_0.5|lv3p#1_104.0|NucVar_7.833333333333334|nta#T#1_120.5|mv_83.0|lv3pT_69.0|lv3p#-1_69.0|lv5pT_1.0|nta#T_120.5|total_536.8333333333333
hsa-miR-194-5p	hsa-mir-194-2	533.5	54.0	175.7190813465714	349.3213605919671	5p	nta#A#1_47.0|lv5p_51.5|lv5p#-1_0.5|canonical_130.5|lv3pE_225.0|nta#C#1_0.5|lv5pE_51.0|nta#G_1.0|nta#C_0.5|nta#G#1_1.0|lv3p_233.0|nta#A_69.0|lv3p#1_225.0|NucVar_6.5|nta#T#1_3.5|mv_38.0|lv3pT_8.0|lv5p#1_51.0|lv3p#-1_8.0|lv5pT_0.5|nta#T_3.5|nta#A#4_1.0|total_533.5|nta#A#2_21.0
hsa-miR-891a-5p	hsa-mir-891a	532.0	39.0	175.2250258226354	348.33920119011526	5p	nta#C#1_8.0|lv5p_30.0|nta#C_8.0|nta#A_61.0|lv3pT_35.0|canonical_327.0|nta#T_44.0|lv3p#1_2.0|nta#A#1_61.0|lv5pT_30.0|total_532.0|nta#T#1_44.0|lv5p#-2_30.0|lv3p_37.0|lv3pE_2.0|NucVar_25.0|lv3p#-2_35.0
hsa-miR-95-3p	hsa-mir-95	529.0	35.0	174.2369147747634	346.3748823864116	3p	nta#A#1_177.0|canonical_186.0|lv3pE_1.0|nta#C#2_1.0|nta#C#1_2.0|nta#C_3.0|lv3p_95.0|nta#A_180.0|lv3p#1_1.0|NucVar_8.0|nta#T#1_44.0|mv_13.0|lv3pT_94.0|lv3p#-1_94.0|nta#T_44.0|nta#A#3_2.0|total_529.0|nta#A#2_1.0
hsa-miR-25-3p	hsa-mir-25	500.0	39.0	164.685174645334	327.3864672839429	3p	nta#A#1_21.0|canonical_301.0|lv3pE_1.0|nta#C#1_3.0|nta#G_41.0|nta#C_3.0|nta#G#1_41.0|lv3p_11.0|nta#A_30.0|lv3p#1_1.0|NucVar_29.0|nta#T#2_17.0|nta#T#1_66.0|mlv3p_2.0|lv3pT_10.0|lv3p#-2_10.0|mlv3p#2_2.0|nta#T_83.0|total_500.0|nta#A#2_9.0
hsa-miR-532-5p	hsa-mir-532	479.0	45.0	157.76839731022997	313.6362356580173	5p	lv3p#-1_18.0|nta#A_52.0|lv3pT_18.0|canonical_301.0|nta#T_40.0|lv3p#1_37.0|nta#A#2_37.0|nta#A#1_15.0|total_479.0|nta#T#1_40.0|lv3p_55.0|nta#G#1_1.0|lv3pE_37.0|nta#G_1.0|NucVar_30.0
hsa-miR-101-3p	hsa-mir-101-2	477.0	75.0	157.10965661164863	312.32668978888154	3p	nta#A#1_56.0|lv5p_29.0|lv5p#-1_14.5|canonical_21.0|lv3pE_29.5|nta#C#1_3.5|lv5pE_14.5|mlv5p#2_11.0|mlv5p_11.0|nta#C_3.5|lv3p_53.0|nta#A_56.5|lv3p#1_29.5|NucVar_0.5|nta#T#2_0.5|nta#T#1_77.5|mv_224.5|lv3pT_23.5|lv5p#1_14.5|lv3p#-1_23.5|lv5pT_14.5|nta#T_78.0|total_477.0|nta#A#2_0.5
hsa-miR-101-3p	hsa-mir-101-1	477.0	75.0	157.10965661164863	312.32668978888154	3p	nta#A#1_56.0|lv5p_29.0|lv5p#-1_14.5|canonical_21.0|lv3pE_29.5|nta#C#1_3.5|lv5pE_14.5|mlv5p#2_11.0|mlv5p_11.0|nta#C_3.5|lv3p_53.0|nta#A_56.5|lv3p#1_29.5|NucVar_0.5|nta#T#2_0.5|nta#T#1_77.5|mv_224.5|lv3pT_23.5|lv5p#1_14.5|lv3p#-1_23.5|lv5pT_14.5|nta#T_78.0|total_477.0|nta#A#2_0.5
