name	pre-microRNA	RC_adj	UR	32140243_EXO_S232140243_EXO_S2(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-103a-3p	hsa-mir-103a-1	2755.166666666668	193.0	362.02072166228123	443.1566781226329	3p	lv5p#-2_62.5|lv5p_147.33333333333334|lv5p#-1_53.0|canonical_1579.0|lv3pE_16.0|nta#C#1_16.0|nta#G_18.0|nta#C_16.0|nta#G#1_18.0|lv3p_123.83333333333333|nta#UA_5.833333333333333|lv3p#1_16.0|NucVar_165.66666666666669|nta#T#2_56.333333333333336|nta#T#1_636.0000000000001|mv_13.0|lv3p#-4_0.3333333333333333|lv3pT_107.83333333333333|lv3p#-1_107.5|lv5pT_147.33333333333334|nta#T_692.3333333333335|lv5p#-3_31.833333333333332|total_2755.166666666668
hsa-miR-103a-3p	hsa-mir-103a-2	2755.166666666668	193.0	362.02072166228123	443.1566781226329	3p	lv5p#-2_62.5|lv5p_147.33333333333334|lv5p#-1_53.0|canonical_1579.0|lv3pE_16.0|nta#C#1_16.0|nta#G_18.0|nta#C_16.0|nta#G#1_18.0|lv3p_123.83333333333333|nta#UA_5.833333333333333|lv3p#1_16.0|NucVar_165.66666666666669|nta#T#2_56.333333333333336|nta#T#1_636.0000000000001|mv_13.0|lv3p#-4_0.3333333333333333|lv3pT_107.83333333333333|lv3p#-1_107.5|lv5pT_147.33333333333334|nta#T_692.3333333333335|lv5p#-3_31.833333333333332|total_2755.166666666668
hsa-miR-200b-5p	hsa-mir-200b	2674.0	122.0	351.35566259449746	430.1013697779638	5p	nta#A#1_520.0|lv5p_182.0|lv5p#-1_152.0|canonical_1306.0|lv3pE_85.0|nta#C#1_5.0|lv5pE_30.0|nta#G_9.0|nta#C_5.0|nta#G#1_9.0|lv3p_398.0|nta#A_591.0|nta#UA_1.0|lv3p#1_85.0|NucVar_96.0|nta#T#1_39.0|mv_48.0|lv3pT_313.0|lv5p#1_30.0|lv3p#-2_22.0|lv3p#-1_291.0|lv5pT_152.0|nta#T_39.0|total_2674.0|nta#A#2_71.0
hsa-miR-891a-5p	hsa-mir-891a	2402.0	121.0	315.6156699895224	386.35134263525396	5p	lv5p#-2_7.0|lv5p_87.0|nta#A#1_140.0|lv5p#-1_80.0|canonical_1389.0|lv3pE_57.0|nta#C#1_24.0|nta#G_2.0|nta#C_24.0|nta#G#1_2.0|lv3p_448.0|nta#A_141.0|lv3p#1_57.0|nta#T#3_48.0|NucVar_116.0|nta#T#2_24.0|nta#T#1_123.0|lv3pT_391.0|lv3p#-2_92.0|lv3p#-1_299.0|lv5pT_87.0|nta#T_195.0|nta#A#2_1.0|total_2402.0
hsa-miR-146b-5p	hsa-mir-146b	2377.0	107.0	312.33074419862396	382.3302004346372	5p	lv5p_164.0|nta#A#1_7.0|lv5p#-1_120.0|canonical_950.0|lv3pE_915.0|nta#C#1_3.0|nta#G_5.0|nta#C_3.0|nta#G#2_1.0|nta#G#1_4.0|lv3p_1094.0|nta#A_7.0|lv3p#1_915.0|NucVar_79.0|nta#T#1_1.0|mv_74.0|lv3pT_179.0|lv3p#-1_179.0|lv5pT_164.0|nta#T_1.0|lv5p#-4_44.0|total_2377.0
hsa-miR-128-3p	hsa-mir-128-1	2339.5	169.0	307.4033555122763	376.2984871337122	3p	lv5p#-2_29.5|lv5p_63.5|nta#A#1_160.0|lv5p#-1_34.0|canonical_678.5|lv3pE_1048.0|nta#G_0.5|nta#G#1_0.5|lv3p_1120.0|nta#A_233.5|lv3p#2_46.0|lv3p#1_1002.0|NucVar_70.5|mv_35.0|mlv3p_138.0|lv3pT_72.0|lv3p#-2_37.0|lv3p#-1_35.0|lv5pT_63.5|mlv3p#2_138.0|nta#A#4_1.0|nta#A#3_10.0|total_2339.5|nta#A#2_62.5
hsa-miR-140-3p	hsa-mir-140	2287.0	178.0	300.50501135138956	367.85408851241704	3p	nta#A#1_303.0|canonical_77.0|lv3pE_951.0|nta#C#2_2.0|nta#C#1_8.0|nta#AU_1.0|nta#G_19.0|nta#C_10.0|nta#G#1_19.0|lv3p_986.0|nta#A_465.0|lv3p#3_370.0|lv3p#2_228.0|lv3p#1_353.0|NucVar_6.0|nta#T#1_313.0|mv_409.0|mlv3p_2.0|lv3pT_35.0|lv3p#-1_35.0|mlv3p#3_1.0|mlv3p#2_1.0|nta#T_313.0|total_2287.0|nta#A#2_162.0
hsa-miR-186-5p	hsa-mir-186	2248.0	101.0	295.380527117588	361.581106679455	5p	nta#A#1_87.0|lv5p_195.0|lv5p#-1_193.0|canonical_954.0|lv3pE_616.0|nta#C#1_5.0|lv5pE_2.0|nta#G_5.0|mlv5p#1_23.0|mlv5p_23.0|nta#C_5.0|nta#G#1_5.0|lv3p_656.0|nta#A_87.0|lv3p#2_33.0|lv3p#1_583.0|NucVar_86.0|mv_237.0|lv3pT_40.0|lv5p#1_2.0|lv3p#-2_40.0|lv5pT_193.0|total_2248.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	2235.0	94.0	293.6723657063208	359.4901127351343	3p	lv5p#-2_20.0|lv5p_104.0|nta#A#1_311.0|lv5p#-1_24.0|canonical_1334.0|lv3pE_39.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_376.0|nta#A_312.0|lv3p#1_39.0|NucVar_105.0|nta#T#2_1.0|lv3pT_337.0|lv3p#-2_230.0|lv3p#-1_107.0|lv5pT_104.0|nta#T_1.0|lv5p#-3_60.0|total_2235.0|nta#A#2_1.0
hsa-miR-196a-5p	hsa-mir-196a-2	1943.3333333333333	142.0	255.34823147917228	312.5767870612726	5p	lv5p#-2_13.0|lv5p_44.5|nta#A#1_65.0|lv5p#-1_31.5|canonical_518.5|lv3pE_742.0|nta#C#1_0.5|nta#G_2.5|nta#C_0.5|nta#G#1_2.5|lv3p_942.3333333333334|nta#A_65.0|nta#UA_0.5|lv3p#2_17.0|lv3p#1_725.0|NucVar_48.5|nta#T#2_0.5|nta#T#1_308.5|mv_12.5|lv3pT_200.33333333333334|lv3p#-2_8.0|lv3p#-1_192.33333333333334|lv5pT_44.5|nta#T_309.0|total_1943.3333333333333
hsa-miR-194-5p	hsa-mir-194-2	1892.0	147.0	248.60318385519417	304.32004174267297	5p	nta#A#1_273.0|canonical_250.0|lv3pE_795.0|nta#C#1_4.0|nta#AU_1.0|nta#G_1.5|nta#C_4.0|nta#G#1_1.5|lv3p_949.0|nta#A_275.0|lv3p#1_795.0|NucVar_43.5|nta#T#1_153.0|mv_216.0|lv3pT_154.0|lv3p#-2_27.5|lv3p#-1_126.5|nta#T_153.0|nta#A#3_1.0|nta#A#2_1.0|total_1892.0
hsa-miR-500a-3p	hsa-mir-500a	1889.8333333333333	132.0	248.31849028664962	303.9715427519528	3p	nta#A#1_38.0|lv5p_87.0|lv5p#-1_37.0|canonical_362.0|lv3pE_263.0|nta#C#1_88.83333333333333|lv5pE_50.0|nta#G_1.0|nta#C_88.83333333333333|nta#G#2_0.5|nta#G#1_0.5|lv3p_398.5|nta#A_39.0|nta#UA_1.0|lv3p#1_263.0|nta#T#2_2.0|NucVar_29.0|nta#T#1_397.0|mv_485.5|lv3pT_135.5|lv5p#1_50.0|lv3p#-2_0.5|lv3p#-1_135.0|lv5pT_37.0|nta#T_399.0|total_1889.8333333333333|nta#A#2_1.0
hsa-miR-101-3p	hsa-mir-101-2	1702.0	163.0	223.637747844366	273.75936101798595	3p	nta#A#1_246.0|lv5p_317.5|lv5p#-1_26.0|canonical_53.0|lv3pE_98.0|nta#C#1_21.5|nta#AU_1.0|lv5pE_291.5|nta#G_1.5|mlv5p#1_1.0|mlv5p_1.0|nta#C_21.5|lv3p_147.5|nta#G#1_1.5|nta#A_271.5|lv3p#2_52.0|lv3p#1_46.0|nta#T#3_10.0|NucVar_4.0|nta#T#2_1.5|nta#T#1_305.0|mv_568.0|lv3pT_49.5|lv5p#1_291.5|lv3p#-1_49.5|lv5pT_26.0|nta#T_316.5|total_1702.0|nta#A#2_25.5
hsa-miR-101-3p	hsa-mir-101-1	1650.0	159.0	216.80510219929724	265.39538524070315	3p	nta#A#1_246.0|lv5p_317.5|lv5p#-1_26.0|canonical_53.0|lv3pE_46.0|nta#C#1_21.5|nta#AU_1.0|lv5pE_291.5|nta#G_1.5|mlv5p#1_1.0|mlv5p_1.0|nta#C_21.5|lv3p_95.5|nta#G#1_1.5|nta#A_271.5|lv3p#1_46.0|nta#T#3_10.0|NucVar_4.0|nta#T#2_1.5|nta#T#1_305.0|mv_568.0|lv3pT_49.5|lv5p#1_291.5|lv3p#-1_49.5|lv5pT_26.0|nta#T_316.5|total_1650.0|nta#A#2_25.5
hsa-miR-93-5p	hsa-mir-93	1616.0	68.0	212.33760312367536	259.9266318478644	5p	lv5p_28.0|nta#A#1_99.0|canonical_934.0|lv3pE_32.0|nta#C#1_2.0|nta#C_2.0|lv3p_377.0|nta#A_100.0|lv3p#1_32.0|NucVar_76.0|nta#T#1_54.0|mv_45.0|lv3pT_345.0|lv3p#-2_103.0|lv3p#-1_242.0|lv5pT_28.0|nta#T_54.0|nta#A#3_1.0|lv5p#-3_28.0|total_1616.0
hsa-miR-193a-5p	hsa-mir-193a	1551.0	86.0	203.79679606733941	249.47166212626098	5p	lv5p_28.0|nta#A#1_56.0|lv5p#-1_28.0|canonical_889.0|nta#C#1_11.0|nta#AU_1.0|nta#C_11.0|lv3p_131.0|nta#A_69.0|nta#UA_1.0|NucVar_83.0|nta#T#2_59.0|nta#T#1_281.0|lv3pT_131.0|lv3p#-2_35.0|lv3p#-1_96.0|lv5pT_28.0|nta#T_340.0|total_1551.0|nta#A#2_13.0
hsa-miR-24-3p	hsa-mir-24-1	1545.0	137.0	203.00841387752376	248.50658799811296	3p	lv5p#-2_19.0|lv5p_32.5|nta#A#1_94.5|lv5p#-1_13.5|canonical_695.0|nta#C#1_5.5|nta#G_13.5|nta#C_5.5|nta#G#1_13.5|lv3p_254.0|nta#A_94.5|nta#UA_0.5|NucVar_63.5|nta#T#1_346.5|mlv3p_40.0|lv3p#-3_9.5|lv3pT_254.0|lv3p#-2_137.5|lv3p#-1_107.0|lv5pT_32.5|mlv3p#2_40.0|nta#T_346.5|total_1545.0
hsa-miR-24-3p	hsa-mir-24-2	1505.0	131.0	197.75253261208627	242.07276047712622	3p	lv5p#-2_19.0|lv5p_32.5|nta#A#1_94.5|lv5p#-1_13.5|canonical_695.0|nta#C#1_5.5|nta#G_13.5|nta#C_5.5|nta#G#1_13.5|lv3p_254.0|nta#A_94.5|nta#UA_0.5|NucVar_63.5|nta#T#1_346.5|lv3p#-3_9.5|lv3pT_254.0|lv3p#-2_137.5|lv3p#-1_107.0|lv5pT_32.5|nta#T_346.5|total_1505.0
hsa-miR-502-3p	hsa-mir-502	1494.3333333333333	102.0	196.35096427463625	240.3570731381964	3p	lv5p_50.0|nta#A#1_115.5|lv5p#-1_50.0|canonical_792.0|lv3pE_166.5|nta#C#1_5.833333333333333|nta#G_1.0|nta#C_5.833333333333333|nta#G#2_0.5|nta#G#1_0.5|lv3p_342.5|nta#A_119.5|nta#UA_1.0|lv3p#1_166.5|NucVar_94.0|nta#T#1_54.0|mv_35.5|lv3pT_176.0|lv3p#-2_75.33333333333333|lv3p#-1_100.66666666666667|lv5pT_50.0|nta#T_54.0|nta#A#3_2.0|total_1494.3333333333333|nta#A#2_2.0
hsa-miR-652-3p	hsa-mir-652	1478.0	87.0	194.20481275791596	237.72992690046016	3p	lv3p#-1_74.0|nta#A_363.0|canonical_34.0|lv3pT_74.0|nta#T_997.0|nta#UA_4.0|lv3p#1_3.0|nta#A#2_36.0|nta#A#1_327.0|total_1478.0|nta#T#1_997.0|lv3p_77.0|lv3pE_3.0|nta#G#1_4.0|NucVar_3.0|nta#G_4.0
hsa-miR-95-3p	hsa-mir-95	1444.0	70.0	189.73731368229406	232.26117350762144	3p	lv5p#-2_33.0|lv5p_82.0|nta#A#1_301.0|lv5p#-1_49.0|canonical_571.0|lv3pE_1.0|nta#C#1_1.0|nta#AU_1.0|nta#G_31.0|nta#C_1.0|nta#G#1_31.0|lv3p_349.0|nta#A_305.0|lv3p#1_1.0|NucVar_35.0|nta#T#1_38.0|mv_32.0|lv3pT_348.0|lv3p#-2_83.0|lv3p#-1_265.0|lv5pT_82.0|nta#T_38.0|nta#A#3_2.0|nta#A#2_2.0|total_1444.0
hsa-miR-141-3p	hsa-mir-141	1440.0	85.0	189.21172555575032	231.61779075552275	3p	lv5p#-2_23.0|lv5p_77.0|nta#A#1_172.0|lv5p#-1_54.0|canonical_462.0|lv3pE_177.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_274.0|nta#A_555.0|nta#UA_2.0|lv3p#1_177.0|NucVar_40.0|nta#T#2_10.0|nta#T#1_19.0|lv3p#-3_18.0|lv3pT_97.0|lv3p#-2_2.0|lv3p#-1_77.0|lv5pT_77.0|nta#T_29.0|nta#A#3_36.0|total_1440.0|nta#A#2_347.0
hsa-miR-342-3p	hsa-mir-342	1379.0	96.0	181.1965066259581	221.80620378601796	3p	nta#A#1_9.0|canonical_553.0|lv3pE_269.0|nta#C#1_2.0|nta#G_2.0|nta#C_2.0|nta#G#1_2.0|lv3p_576.0|nta#A_9.0|nta#UA_3.0|lv3p#1_269.0|nta#T#2_1.0|NucVar_59.0|nta#T#1_82.0|mv_95.0|lv3pT_307.0|lv3p#-2_27.0|lv3p#-1_280.0|nta#T_83.0|total_1379.0
hsa-miR-196a-5p	hsa-mir-196a-1	1198.3333333333333	110.0	157.4574429103987	192.7467494828945	5p	lv5p#-2_13.0|lv5p_44.5|nta#A#1_60.0|lv5p#-1_31.5|canonical_518.5|lv3pE_2.0|nta#C#1_0.5|nta#G_2.5|nta#C_0.5|nta#G#1_2.5|lv3p_202.33333333333334|nta#A_60.0|nta#UA_0.5|lv3p#1_2.0|NucVar_48.5|nta#T#2_0.5|nta#T#1_308.5|mv_12.5|lv3pT_200.33333333333334|lv3p#-2_8.0|lv3p#-1_192.33333333333334|lv5pT_44.5|nta#T_309.0|total_1198.3333333333333
hsa-miR-181a-5p	hsa-mir-181a-1	1131.0	129.0	148.61004278024555	181.91647315590018	5p	lv5p_13.5|nta#A#1_140.5|lv5p#-1_13.5|canonical_446.0|lv3pE_10.5|nta#C#1_0.5|nta#G_2.0|mlv5p#1_10.0|mlv5p_10.0|nta#C_0.5|nta#G#1_2.0|lv3p_429.0|nta#A_140.5|nta#UA_0.5|lv3p#1_10.5|NucVar_45.0|nta#T#2_1.5|mv_43.0|lv3p#-3_18.0|lv3pT_418.5|lv3p#-2_262.5|lv3p#-1_138.0|lv5pT_13.5|nta#T_1.5|total_1131.0
hsa-miR-181a-5p	hsa-mir-181a-2	1131.0	129.0	148.61004278024555	181.91647315590018	5p	lv5p_13.5|nta#A#1_140.5|lv5p#-1_13.5|canonical_446.0|lv3pE_10.5|nta#C#1_0.5|nta#G_2.0|mlv5p#1_10.0|mlv5p_10.0|nta#C_0.5|nta#G#1_2.0|lv3p_429.0|nta#A_140.5|nta#UA_0.5|lv3p#1_10.5|NucVar_45.0|nta#T#2_1.5|mv_43.0|lv3p#-3_18.0|lv3pT_418.5|lv3p#-2_262.5|lv3p#-1_138.0|lv5pT_13.5|nta#T_1.5|total_1131.0
hsa-miR-363-3p	hsa-mir-363	1112.0	82.0	146.11349917916274	178.86040508343146	3p	nta#A#1_1.0|lv5p_17.0|lv5p#-1_17.0|canonical_585.0|lv3pE_31.0|nta#C#1_1.0|nta#C_1.0|lv3p_290.0|nta#A_6.0|lv3p#1_31.0|NucVar_51.0|nta#T#1_87.0|mv_75.0|lv3pT_259.0|lv3p#-2_29.0|lv3p#-1_230.0|lv5pT_17.0|nta#T_87.0|total_1112.0|nta#A#2_5.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	1105.0	78.0	145.19371995771118	177.73448526725878	3p	nta#A#1_23.0|lv5p_66.0|lv5p#-1_40.0|canonical_517.0|lv3pE_49.0|lv5pE_26.0|mlv5p#1_2.0|mlv5p_2.0|nta#A_24.0|lv3p_359.0|lv3p#1_49.0|NucVar_94.0|nta#T#1_41.0|mv_2.0|lv3p#-3_17.0|lv3pT_310.0|lv5p#1_26.0|lv3p#-2_15.0|lv3p#-1_278.0|lv5pT_40.0|nta#T_41.0|nta#A#2_1.0|total_1105.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	1084.0	72.0	142.4343822933565	174.35672581874076	3p	lv5p_27.0|nta#A_34.0|nta#T_407.0|nta#UA_3.0|nta#A#1_34.0|nta#T#3_4.0|total_1084.0|nta#T#2_216.0|lv5pT_27.0|nta#T#1_187.0|lv5p#-2_27.0|mv_616.0
hsa-miR-128-3p	hsa-mir-128-2	1065.5	108.0	140.00353720809164	171.38108059028437	3p	lv5p#-2_29.5|lv5p_63.5|nta#A#1_73.0|lv5p#-1_34.0|canonical_678.5|nta#G_0.5|nta#G#1_0.5|lv3p_72.0|nta#A_146.5|NucVar_70.5|nta#T#1_24.0|mv_8.0|mlv3p_2.0|lv3pT_72.0|lv3p#-2_37.0|lv3p#-1_35.0|lv5pT_63.5|mlv3p#2_2.0|nta#T_24.0|nta#A#4_1.0|nta#A#3_10.0|total_1065.5|nta#A#2_62.5
hsa-miR-9-5p	hsa-mir-9-1	1029.6666666666686	159.0	135.29514357447079	165.6174434360674	5p	lv5p#-2_12.333333333333334|lv5p_12.666666666666668|nta#A#1_19.33333333333333|lv5p#-1_0.3333333333333333|canonical_182.33333333333334|nta#C#1_1.3333333333333333|nta#G_0.3333333333333333|nta#C_1.3333333333333333|nta#G#1_0.3333333333333333|lv3p_538.3333333333339|nta#A_19.33333333333333|nta#UA_1.6666666666666665|NucVar_16.000000000000007|nta#T#2_12.0|nta#T#1_204.33333333333357|mv_43.00000000000002|lv3p#-4_0.3333333333333333|lv3p#-3_15.666666666666668|lv3pT_538.3333333333339|lv3p#-2_272.6666666666666|lv3p#-1_249.66666666666669|lv5pT_12.666666666666668|nta#T_216.33333333333357|total_1029.6666666666686
hsa-miR-9-5p	hsa-mir-9-3	1029.6666666666686	159.0	135.29514357447079	165.6174434360674	5p	lv5p#-2_12.333333333333334|lv5p_12.666666666666668|nta#A#1_19.33333333333333|lv5p#-1_0.3333333333333333|canonical_182.33333333333334|nta#C#1_1.3333333333333333|nta#G_0.3333333333333333|nta#C_1.3333333333333333|nta#G#1_0.3333333333333333|lv3p_538.3333333333339|nta#A_19.33333333333333|nta#UA_1.6666666666666665|NucVar_16.000000000000007|nta#T#2_12.0|nta#T#1_204.33333333333357|mv_43.00000000000002|lv3p#-4_0.3333333333333333|lv3p#-3_15.666666666666668|lv3pT_538.3333333333339|lv3p#-2_272.6666666666666|lv3p#-1_249.66666666666669|lv5pT_12.666666666666668|nta#T_216.33333333333357|total_1029.6666666666686
hsa-miR-9-5p	hsa-mir-9-2	1029.6666666666686	159.0	135.29514357447079	165.6174434360674	5p	lv5p#-2_12.333333333333334|lv5p_12.666666666666668|nta#A#1_19.33333333333333|lv5p#-1_0.3333333333333333|canonical_182.33333333333334|nta#C#1_1.3333333333333333|nta#G_0.3333333333333333|nta#C_1.3333333333333333|nta#G#1_0.3333333333333333|lv3p_538.3333333333339|nta#A_19.33333333333333|nta#UA_1.6666666666666665|NucVar_16.000000000000007|nta#T#2_12.0|nta#T#1_204.33333333333357|mv_43.00000000000002|lv3p#-4_0.3333333333333333|lv3p#-3_15.666666666666668|lv3pT_538.3333333333339|lv3p#-2_272.6666666666666|lv3p#-1_249.66666666666669|lv5pT_12.666666666666668|nta#T_216.33333333333357|total_1029.6666666666686
hsa-miR-361-3p	hsa-mir-361	1027.0	72.0	134.94475149010805	165.18852160133463	3p	lv5p#-2_2.0|nta#A#1_117.0|lv5p_55.0|lv5p#-1_53.0|canonical_450.0|lv3pE_43.0|lv3p_341.0|nta#A_118.0|lv3p#1_43.0|NucVar_38.0|nta#T#1_24.0|mv_1.0|lv3pT_298.0|lv3p#-1_298.0|lv5pT_55.0|nta#T_24.0|total_1027.0|nta#A#2_1.0
hsa-miR-148b-3p	hsa-mir-148b	1004.5	94.0	131.98831827829943	161.56949362077958	3p	lv5p#-2_19.0|lv5p_19.0|nta#A#1_181.0|canonical_192.0|lv3pE_1.0|nta#C#1_1.0|nta#C_1.0|lv3p_21.5|nta#A_184.0|nta#UA_10.0|lv3p#1_1.0|nta#T#3_1.0|NucVar_22.5|nta#T#2_154.5|nta#T#1_363.0|mv_45.0|mlv3p_1.0|lv3pT_20.5|lv3p#-1_20.5|lv5pT_19.0|mlv3p#2_1.0|nta#T_518.5|nta#A#2_3.0|total_1004.5
hsa-miR-10a-3p	hsa-mir-10a	1000.0	59.0	131.3970316359377	160.8456880246686	3p	nta#A#1_52.0|lv5p_128.0|lv5p#-1_128.0|lv3pE_33.0|nta#C#1_1.0|nta#C_1.0|lv3p_602.0|nta#A_52.0|lv3p#1_33.0|nta#T#2_4.0|mv_213.0|lv3p#-3_4.0|lv3pT_569.0|lv3p#-2_98.0|lv3p#-1_467.0|lv5pT_128.0|nta#T_4.0|total_1000.0
hsa-miR-28-5p	hsa-mir-28	984.0	45.0	129.29467912976273	158.2721570162739	5p	lv3p#-1_509.0|nta#C#1_10.0|nta#C_10.0|nta#A_222.0|lv3pT_509.0|canonical_126.0|nta#T_28.0|nta#AU_1.0|nta#A#1_222.0|total_984.0|nta#T#1_28.0|lv3p_509.0|mv_78.0|NucVar_11.0
hsa-miR-27a-3p	hsa-mir-27a	910.0	77.0	119.57129878870333	146.3695761024484	3p	lv5p#-2_0.5|nta#A#1_102.0|lv5p_1.5|lv5p#-1_0.5|canonical_107.0|nta#C#1_1.0|lv5pE_0.5|nta#G_1.0|nta#C_1.0|nta#G#2_0.5|nta#G#1_0.5|lv3p_524.5|nta#A_120.0|nta#UA_1.0|nta#T#3_1.0|NucVar_23.0|nta#T#2_6.0|nta#T#1_94.0|mv_31.0|lv3pT_524.5|lv5p#1_0.5|lv3p#-2_65.0|lv3p#-1_459.5|lv5pT_1.0|nta#T_101.0|nta#A#3_18.0|total_910.0
hsa-miR-10b-3p	hsa-mir-10b	869.0	81.0	114.18402049162988	139.774902893437	3p	lv5p#-2_61.0|nta#A#1_124.0|lv5p_95.0|lv5p#-1_34.0|canonical_174.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_150.0|nta#A_198.0|nta#T#3_1.0|NucVar_38.0|nta#T#2_1.0|nta#T#1_84.0|mv_126.0|lv3pT_150.0|lv3p#-1_150.0|lv5pT_95.0|nta#T_86.0|nta#A#3_42.0|nta#A#2_32.0|total_869.0
hsa-miR-361-5p	hsa-mir-361	867.0	57.0	113.921226428358	139.45321151738767	5p	lv5p#-2_108.0|lv5p_109.0|nta#A#1_154.0|lv5p#-1_1.0|canonical_272.0|lv3pE_72.0|nta#C#1_33.0|nta#AU_1.0|nta#G_1.0|nta#C_33.0|nta#G#1_1.0|lv3p_187.0|nta#A_183.0|lv3p#2_17.0|lv3p#1_55.0|NucVar_21.0|nta#T#2_39.0|nta#T#1_20.0|mlv3p_2.0|lv3pT_115.0|lv3p#-2_100.0|lv3p#-1_15.0|lv5pT_109.0|mlv3p#2_2.0|nta#T_59.0|nta#A#3_28.0|total_867.0|nta#A#2_1.0
hsa-miR-31-5p	hsa-mir-31	852.0	52.0	111.95027095381894	137.04052619701764	5p	nta#A#1_121.0|canonical_86.0|lv3pE_467.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_467.0|nta#A_141.0|lv3p#2_408.0|lv3p#1_59.0|NucVar_2.0|nta#T#1_32.0|mv_120.0|mlv3p_2.0|mlv3p#2_2.0|nta#T_32.0|total_852.0|nta#A#2_20.0
hsa-miR-378a-3p	hsa-mir-378a	850.0	21.0	111.68747689054706	136.71883482096828	3p	lv5p#-2_17.0|lv5p_17.0|nta#A#1_475.0|canonical_222.0|lv3pE_1.0|nta#C#1_0.5|nta#G_36.0|nta#C_0.5|nta#G#1_36.0|lv3p_48.0|nta#A_512.5|lv3p#1_1.0|NucVar_1.0|nta#T#1_3.0|mlv3p_10.0|lv3pT_47.0|lv3p#-1_47.0|lv5pT_17.0|mlv3p#2_10.0|nta#T_3.0|nta#A#2_37.5|total_850.0
hsa-miR-335-5p	hsa-mir-335	796.0	35.0	104.59203718220643	128.03316766763618	5p	lv3p#-1_355.0|nta#C#1_2.0|nta#C_2.0|nta#A_7.0|lv3pT_451.0|canonical_253.0|nta#T_1.0|nta#A#1_7.0|nta#T#2_1.0|total_796.0|lv3p_451.0|mv_71.0|NucVar_11.0|lv3p#-2_96.0
hsa-miR-425-5p	hsa-mir-425	790.0	59.0	103.8036549923908	127.06809353948817	5p	lv5p_32.0|nta#A#1_37.0|lv5p#-1_32.0|canonical_323.0|lv3pE_222.0|nta#C#1_2.0|nta#C_2.0|lv3p_272.0|nta#A_37.0|nta#UA_1.0|lv3p#2_178.0|lv3p#1_44.0|NucVar_40.0|nta#T#1_24.0|mv_60.0|lv3pT_50.0|lv3p#-2_29.0|lv3p#-1_21.0|lv5pT_32.0|nta#T_24.0|total_790.0
hsa-miR-664a-5p	hsa-mir-664a	778.0	56.0	102.22689061275955	125.13794528319215	5p	lv3p#-1_25.0|nta#C#1_3.0|lv5p_30.0|nta#C_3.0|nta#A_39.0|lv3pT_361.0|nta#A#1_39.0|lv5pT_30.0|total_778.0|lv5p#-2_30.0|lv3p_361.0|nta#G#1_22.0|mv_323.0|lv3p#-3_44.0|nta#G_22.0|lv3p#-2_292.0
hsa-miR-877-5p	hsa-mir-877	762.0	52.0	100.12453810658454	122.56441427479746	5p	nta#A#1_139.0|canonical_35.0|lv3pE_254.0|nta#C#1_2.0|nta#AU_1.0|nta#C_2.0|lv3p_254.0|nta#A_403.0|lv3p#4_106.0|lv3p#3_89.0|lv3p#2_59.0|NucVar_1.0|nta#T#1_66.0|mlv3p_1.0|mlv3p#4_1.0|nta#T_66.0|nta#A#3_169.0|total_762.0|nta#A#2_95.0
hsa-miR-197-3p	hsa-mir-197	760.0	42.0	99.86174404331267	122.24272289874813	3p	lv5p_87.0|nta#A#1_35.0|lv5p#-1_87.0|canonical_377.0|lv3pE_105.0|nta#C#2_2.0|nta#G_2.0|nta#C_2.0|nta#G#1_2.0|lv3p_151.0|nta#A_36.0|lv3p#2_14.0|lv3p#1_91.0|NucVar_26.0|nta#T#1_79.0|lv3pT_46.0|lv3p#-1_46.0|lv5pT_87.0|nta#T_79.0|nta#A#2_1.0|total_760.0
hsa-miR-574-3p	hsa-mir-574	758.0	43.0	99.59894998004079	121.92103152269878	3p	nta#C#1_5.0|lv5p_128.0|nta#C_5.0|nta#A_2.0|canonical_575.0|nta#T_2.0|nta#A#2_2.0|lv5pT_128.0|total_758.0|nta#T#1_2.0|lv5p#-2_26.0|lv5p#-1_102.0|nta#G#1_1.0|nta#G_1.0|NucVar_45.0
hsa-miR-424-3p	hsa-mir-424	740.0	51.0	97.23380341059391	119.02580913825474	3p	lv5p#-2_1.0|lv5p_1.0|nta#A#1_75.0|canonical_419.0|lv3pE_129.0|nta#C#1_1.0|nta#G_59.0|nta#C_1.0|nta#G#1_59.0|lv3p_129.0|nta#A_78.0|lv3p#2_1.0|lv3p#1_128.0|NucVar_27.0|nta#T#1_26.0|lv5pT_1.0|nta#T_26.0|nta#A#3_1.0|total_740.0|nta#A#2_2.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	735.0	49.0	96.57681825241423	118.2215806981314	3p	nta#C#1_2.0|nta#C_2.0|lv5p_76.0|canonical_72.0|nta#T_189.0|total_735.0|lv5pT_76.0|nta#T#1_189.0|lv5p#-1_76.0|nta#G#1_21.0|mv_369.0|nta#G_21.0|NucVar_6.0
