name	pre-microRNA	RC_adj	UR	32151204_EXO_S932151204_EXO_S9(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-500a-3p	hsa-mir-500a	137.5	11.0	45.594720960307725	163.37655980057366	3p	mv_0.5|lv3p#-1_137.0|total_137.5|lv3p_137.0|lv3pT_137.0
hsa-miR-193b-3p	hsa-mir-193b	129.0	15.0	42.776138210034155	153.27691792199275	3p	nta#A_2.0|mlv3p_2.0|lv3p#2_124.0|nta#A#1_2.0|mlv3p#2_2.0|total_129.0|lv3p_124.0|nta#G#1_1.0|lv3pE_124.0|nta#G_1.0
hsa-miR-141-3p	hsa-mir-141	125.0	18.0	41.449746327552475	148.5241452732488	3p	lv3p#-1_46.0|lv3pT_46.0|canonical_67.0|nta#T_3.0|nta#T#2_1.0|total_125.0|nta#T#1_2.0|lv3p_46.0|NucVar_9.0
hsa-miR-194-5p	hsa-mir-194-1	115.0	20.0	38.13376662134828	136.6422136513889	5p	nta#C#1_0.5|nta#C_0.5|nta#A_1.0|canonical_97.0|nta#T_6.0|nta#A#2_0.5|nta#A#1_0.5|total_115.0|nta#T#1_6.0|nta#G#1_0.5|nta#G_0.5|NucVar_10.0
hsa-miR-149-5p	hsa-mir-149	113.0	11.0	37.470570680107436	134.2658273270169	5p	canonical_102.0|nta#G#1_1.0|total_113.0|NucVar_10.0|nta#G_1.0
hsa-miR-320c	hsa-mir-320c-2	109.75	9.0	36.392877275591076	130.40419954991242	3p	mlv3p_1.25|lv3pE_0.5|nta#A#3_108.0|nta#A_108.0|total_109.75|lv3p_0.5|mlv3p#2_1.25|lv3p#1_0.5
hsa-miR-340-5p	hsa-mir-340	104.0	4.0	34.48618894452366	123.57208886734298	5p	canonical_100.0|nta#A_1.0|nta#A#1_1.0|total_104.0|NucVar_3.0
hsa-miR-128-3p	hsa-mir-128-2	104.0	15.0	34.48618894452366	123.57208886734298	3p	nta#A#3_0.5|nta#G#1_0.5|nta#A#2_102.5|nta#A_103.5|nta#A#1_0.5|total_104.0|nta#G_0.5
hsa-miR-532-3p	hsa-mir-532	103.0	6.0	34.15459097390324	122.383895705157	3p	canonical_97.0|nta#C_1.0|total_103.0|nta#C#1_1.0|NucVar_5.0
hsa-miR-485-3p	hsa-mir-485	103.0	11.0	34.15459097390324	122.383895705157	3p	canonical_92.0|nta#A_1.0|nta#A#1_1.0|total_103.0|NucVar_10.0
hsa-miR-31-5p	hsa-mir-31	95.0	2.0	31.50180720893988	112.87835040766907	5p	lv3p#-1_95.0|total_95.0|lv3p_95.0|lv3pT_95.0
hsa-miR-93-5p	hsa-mir-93	93.0	5.0	30.83861126769904	110.5019640832971	5p	nta#A_2.0|nta#A#1_2.0|total_93.0|nta#T#1_91.0|nta#T_91.0
hsa-miR-32-3p	hsa-mir-32	91.0	7.0	30.175415326458204	108.12557775892512	3p	lv3p#-1_91.0|total_91.0|lv3p_91.0|lv3pT_91.0
hsa-miR-361-5p	hsa-mir-361	89.0	8.0	29.512219385217364	105.74919143455313	5p	nta#A#2_1.0|nta#A_1.0|lv3p#-1_87.0|total_89.0|nta#T#1_1.0|lv3p_87.0|nta#T_1.0|lv3pT_87.0
hsa-miR-374b-5p	hsa-mir-374b	86.0	7.0	28.517425473356102	102.18461194799517	5p	lv3p#-1_86.0|total_86.0|lv3p_86.0|lv3pT_86.0
hsa-miR-582-3p	hsa-mir-582	85.0	7.0	28.185827502735684	100.99641878580917	3p	lv3p#-1_85.0|total_85.0|lv3p_85.0|lv3pT_85.0
hsa-miR-152-3p	hsa-mir-152	85.0	10.0	28.185827502735684	100.99641878580917	3p	canonical_42.0|nta#A_37.0|nta#A#1_37.0|total_85.0|nta#T#1_1.0|nta#T_1.0|NucVar_5.0
hsa-miR-766-3p	hsa-mir-766	83.0	6.0	27.522631561494844	98.62003246143719	3p	canonical_78.0|total_83.0|NucVar_5.0
hsa-miR-664a-5p	hsa-mir-664a	81.0	4.0	26.859435620254004	96.24364613706521	5p	lv3p#-1_81.0|total_81.0|lv3p_81.0|lv3pT_81.0
hsa-miR-1301-3p	hsa-mir-1301	80.0	8.0	26.527837649633586	95.05545297487922	3p	total_80.0|nta#T#1_80.0|nta#UA_1.0|nta#T_80.0
hsa-miR-338-5p	hsa-mir-338	78.0	5.0	25.864641708392746	92.67906665050724	5p	lv3p#-2_78.0|total_78.0|lv3p_78.0|lv3pT_78.0
hsa-miR-196a-5p	hsa-mir-196a-1	74.33333333333334	13.0	24.648782482784544	88.32235838915862	5p	nta#C#1_1.0|nta#C_1.0|nta#A_1.3333333333333333|canonical_31.5|nta#T_38.0|nta#A#1_1.3333333333333333|total_74.33333333333334|nta#T#1_38.0|NucVar_2.5
hsa-miR-20a-5p	hsa-mir-20a	74.0	6.0	24.538249825911066	87.92629400176328	5p	canonical_69.0|total_74.0|NucVar_5.0
hsa-let-7a-3p	hsa-let-7a-3	73.5	7.0	24.372450840600855	87.33219742067028	3p	nta#T_43.5|nta#UA_0.5|lv3p#1_29.5|total_73.5|nta#T#1_43.5|lv3p_29.5|nta#G#1_0.5|lv3pE_29.5|nta#G_0.5
hsa-let-7a-3p	hsa-let-7a-1	73.5	7.0	24.372450840600855	87.33219742067028	3p	nta#T_43.5|nta#UA_0.5|lv3p#1_29.5|total_73.5|nta#T#1_43.5|lv3p_29.5|nta#G#1_0.5|lv3pE_29.5|nta#G_0.5
hsa-miR-1260a	hsa-mir-1260a	71.0	2.0	23.543455914049805	84.3617145152053	5p	lv3pE_71.0|total_71.0|lv3p_71.0|lv3p#2_55.0|lv3p#1_16.0
hsa-miR-335-3p	hsa-mir-335	71.0	5.0	23.543455914049805	84.3617145152053	3p	canonical_65.0|nta#A_3.0|nta#A#1_3.0|total_71.0|NucVar_3.0
hsa-miR-374a-3p	hsa-mir-374a	69.0	6.0	22.880259972808968	81.98532819083333	3p	canonical_64.0|total_69.0|NucVar_5.0
hsa-miR-4429	hsa-mir-4429	67.0	1.0	22.21706403156813	79.60894186646135	5p	lv3pE_67.0|total_67.0|lv3p_67.0|lv3p#1_67.0
hsa-miR-324-3p	hsa-mir-324	65.0	2.0	21.55386809032729	77.23255554208937	3p	nta#A_65.0|nta#A#1_65.0|total_65.0
hsa-miR-181b-5p	hsa-mir-181b-2	64.0	13.0	21.222270119706867	76.04436237990338	5p	canonical_21.5|lv3p#-1_38.0|total_64.0|lv3p_38.0|NucVar_4.5|lv3pT_38.0
hsa-miR-181b-5p	hsa-mir-181b-1	64.0	13.0	21.222270119706867	76.04436237990338	5p	canonical_21.5|lv3p#-1_38.0|total_64.0|lv3p_38.0|NucVar_4.5|lv3pT_38.0
hsa-miR-9-5p	hsa-mir-9-2	62.66666666666668	14.0	20.780139492212978	74.46010483032207	5p	mv_24.666666666666657|canonical_6.333333333333333|lv3p#-2_31.666666666666664|total_62.66666666666668|lv3p_31.666666666666664|lv3pT_31.666666666666664
hsa-miR-9-5p	hsa-mir-9-3	62.66666666666668	14.0	20.780139492212978	74.46010483032207	5p	mv_24.666666666666657|canonical_6.333333333333333|lv3p#-2_31.666666666666664|total_62.66666666666668|lv3p_31.666666666666664|lv3pT_31.666666666666664
hsa-miR-9-5p	hsa-mir-9-1	62.66666666666668	14.0	20.780139492212978	74.46010483032207	5p	mv_24.666666666666657|canonical_6.333333333333333|lv3p#-2_31.666666666666664|total_62.66666666666668|lv3p_31.666666666666664|lv3pT_31.666666666666664
hsa-miR-584-5p	hsa-mir-584	62.0	5.0	20.559074178466027	73.6679760555314	5p	total_62.0|nta#T#1_62.0|nta#T_62.0
hsa-miR-30b-3p	hsa-mir-30b	59.0	5.0	19.56428026660477	70.10339656897342	3p	nta#A_1.0|lv3p#-1_58.0|nta#A#1_1.0|total_59.0|lv3p_58.0|lv3pT_58.0
hsa-miR-16-2-3p	hsa-mir-16-2	53.0	4.0	17.57469244288225	62.97423759585748	3p	canonical_50.0|mv_1.0|total_53.0|NucVar_2.0
hsa-miR-130b-5p	hsa-mir-130b	52.0	5.0	17.24309447226183	61.78604443367149	5p	nta#A_52.0|nta#A#1_52.0|total_52.0
hsa-miR-339-3p	hsa-mir-339	52.0	3.0	17.24309447226183	61.78604443367149	3p	canonical_50.0|total_52.0|NucVar_2.0
hsa-miR-98-3p	hsa-mir-98	51.0	4.0	16.91149650164141	60.5978512714855	3p	nta#A_1.0|nta#A#1_1.0|total_51.0|nta#T#1_50.0|nta#UA_1.0|nta#T_50.0
hsa-miR-1468-5p	hsa-mir-1468	50.0	5.0	16.57989853102099	59.409658109299514	5p	canonical_46.0|total_50.0|NucVar_4.0
hsa-miR-2110	hsa-mir-2110	47.0	4.0	15.58510461915973	55.84507862274154	5p	mv_47.0|total_47.0
hsa-miR-1-3p	hsa-mir-1-2	45.5	2.0	15.087707663229102	54.06278887946256	3p	nta#G#1_45.5|total_45.5|nta#G_45.5
hsa-miR-1-3p	hsa-mir-1-1	45.5	2.0	15.087707663229102	54.06278887946256	3p	nta#G#1_45.5|total_45.5|nta#G_45.5
hsa-miR-885-5p	hsa-mir-885	42.0	4.0	13.927114766057631	49.90411281181159	5p	canonical_38.0|total_42.0|NucVar_4.0
hsa-miR-4510	hsa-mir-4510	35.5	14.0	11.771727957024902	42.18085725760265	5p	lv3p#-1_3.5|nta#A_6.0|lv3pT_3.5|nta#T_0.5|nta#A#2_0.5|nta#A#1_5.5|nta#T#3_0.5|total_35.5|lv3p_3.5|mv_1.0|NucVar_24.5
hsa-miR-424-3p	hsa-mir-424	35.0	4.0	11.605928971714693	41.586760676509655	3p	lv3p#-1_35.0|total_35.0|lv3p_35.0|lv3pT_35.0
hsa-miR-1260b	hsa-mir-1260b	30.0	1.0	9.947939118612593	35.64579486557971	5p	total_30.0|NucVar_30.0
hsa-miR-135a-5p	hsa-mir-135a-2	27.5	5.0	9.118944192061544	32.67531196011473	5p	canonical_25.5|total_27.5|NucVar_2.0
hsa-miR-135a-5p	hsa-mir-135a-1	27.5	5.0	9.118944192061544	32.67531196011473	5p	canonical_25.5|total_27.5|NucVar_2.0
hsa-miR-29b-3p	hsa-mir-29b-1	27.5	7.0	9.118944192061544	32.67531196011473	3p	mv_27.5|total_27.5
hsa-miR-29b-3p	hsa-mir-29b-2	27.5	7.0	9.118944192061544	32.67531196011473	3p	mv_27.5|total_27.5
hsa-miR-129-5p	hsa-mir-129-1	19.5	5.0	6.4661604270981865	23.16976666262681	5p	canonical_17.5|total_19.5|NucVar_2.0
hsa-miR-129-5p	hsa-mir-129-2	19.5	5.0	6.4661604270981865	23.16976666262681	5p	canonical_17.5|total_19.5|NucVar_2.0
hsa-miR-151b	hsa-mir-151b	13.0	4.0	4.310773618065458	15.446511108417873	3p	mv_2.0|nta#A_10.0|nta#A#1_10.0|total_13.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-215-5p	hsa-mir-215	12.0	9.0	3.9791756474450377	14.258317946231884	5p	nta#A_4.0|nta#T_5.0|nta#A#1_4.0|total_12.0|nta#T#2_3.0|nta#T#1_2.0|nta#G#1_1.0|mv_2.0|nta#G_1.0
hsa-miR-23c	hsa-mir-23c	6.0	6.0	1.9895878237225189	7.129158973115942	3p	nta#A_2.0|lv3pT_2.0|nta#T_2.0|nta#A#2_1.0|nta#A#1_1.0|total_6.0|nta#T#1_2.0|lv3p_2.0|lv3p#-2_2.0
hsa-miR-30d-3p	hsa-mir-30d	5.0	5.0	1.6579898531020991	5.940965810929951	3p	mv_1.0|lv3p#-1_2.0|total_5.0|lv3p_2.0|lv3pT_2.0|NucVar_2.0
hsa-miR-9985	hsa-mir-9985	3.0	5.0	0.9947939118612594	3.564579486557971	5p	lv3pE_1.0|nta#A_1.0|nta#A#1_1.0|total_3.0|lv3p_1.0|NucVar_1.0|lv3p#1_1.0
hsa-miR-15a-5p	hsa-mir-15a	2.0	1.0	0.6631959412408396	2.3763863243719805	5p	lv3p#-3_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-323b-3p	hsa-mir-323b	2.0	2.0	0.6631959412408396	2.3763863243719805	3p	mv_2.0|total_2.0
hsa-miR-378i	hsa-mir-378i	2.0	2.0	0.6631959412408396	2.3763863243719805	5p	nta#C_2.0|total_2.0|nta#C#1_2.0
hsa-miR-211-5p	hsa-mir-211	1.5	2.0	0.4973969559306297	1.7822897432789855	5p	total_1.5|NucVar_1.5
hsa-miR-320e	hsa-mir-320e	1.5	2.0	0.4973969559306297	1.7822897432789855	3p	mv_0.5|total_1.5|nta#T#1_1.0|nta#T_1.0
hsa-miR-107	hsa-mir-107	1.0	1.0	0.3315979706204198	1.1881931621859902	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-320d	hsa-mir-320d-2	1.0	1.0	0.3315979706204198	1.1881931621859902	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-6134	hsa-mir-6134	1.0	1.0	0.3315979706204198	1.1881931621859902	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-96-5p	hsa-mir-96	1.0	1.0	0.3315979706204198	1.1881931621859902	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-502-3p	hsa-mir-502	1.0	1.0	0.3315979706204198	1.1881931621859902	3p	total_1.0|NucVar_1.0
hsa-miR-320c	hsa-mir-320c-1	0.5	1.0	0.1657989853102099	0.5940965810929951	3p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-320d	hsa-mir-320d-1	0.5	1.0	0.1657989853102099	0.5940965810929951	3p	mlv3p_0.5|mlv3p#5_0.5|total_0.5
