name	pre-microRNA	RC_adj	UR	32151157_EXO_S3132151157_EXO_S31(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-24-3p	hsa-mir-24-1	311.0	57.0	86.36329176880075	1932.3371338034733	3p	nta#A#1_23.5|canonical_89.0|nta#C#3_0.5|nta#C#1_0.5|nta#C_1.0|lv3p_81.5|nta#A_26.5|NucVar_5.5|nta#T#2_0.5|nta#T#1_84.0|mv_23.0|lv3p#-3_11.0|lv3pT_81.5|lv3p#-2_11.0|lv3p#-1_59.5|nta#T_84.5|total_311.0|nta#A#2_3.0
hsa-miR-24-3p	hsa-mir-24-2	308.0	56.0	85.53020535302453	1913.697225760353	3p	lv3p#-1_59.5|nta#C#1_0.5|nta#C_1.0|nta#A_23.5|lv3pT_81.5|canonical_89.0|nta#T_84.5|nta#A#1_23.5|nta#T#2_0.5|total_308.0|nta#T#1_84.0|lv3p_81.5|mv_23.0|lv3p#-3_11.0|nta#C#3_0.5|NucVar_5.5|lv3p#-2_11.0
hsa-miR-148a-3p	hsa-mir-148a	301.0	26.0	83.5863370495467	1870.2041069930722	3p	nta#A_53.0|canonical_161.0|nta#T_75.0|nta#UA_1.0|nta#A#2_51.0|nta#A#1_2.0|total_301.0|nta#T#1_75.0|NucVar_12.0
hsa-let-7d-5p	hsa-let-7d	296.91666666666663	21.0	82.45241387251797	1844.8331210454915	5p	lv3p#-1_72.75|lv5p_0.9166666666666665|nta#A_6.0|lv3pT_73.0|canonical_182.0|nta#A#1_6.0|lv5pT_0.9166666666666665|total_296.91666666666663|lv5p#-3_0.3333333333333333|lv5p#-2_0.3333333333333333|lv5p#-1_0.25|lv3p_73.0|mv_19.0|lv3p#-2_0.25|NucVar_16.0
hsa-miR-100-5p	hsa-mir-100	296.5	24.0	82.33670742588238	1842.2442449283917	5p	lv3p#-1_105.0|nta#C#1_1.0|lv5p_0.5|nta#C_1.0|nta#A_134.0|lv3pT_140.5|canonical_18.0|nta#A#1_134.0|lv5pT_0.5|total_296.5|lv5p#-2_0.5|lv3p_140.5|mv_1.0|NucVar_1.5|lv3p#-2_35.5
hsa-miR-31-5p	hsa-mir-31	283.0	15.0	78.58781855488942	1758.3646587343503	5p	lv5p_23.0|nta#A_44.0|lv3p#2_25.0|lv3p#1_147.0|nta#A#1_44.0|lv5pT_23.0|total_283.0|lv5p#-1_23.0|lv3p_172.0|mv_44.0|lv3pE_172.0
hsa-miR-192-5p	hsa-mir-192	270.0	21.0	74.97777741985917	1677.5917238808288	5p	nta#C#1_2.0|nta#C_2.0|nta#A_33.0|canonical_42.0|nta#T_28.0|nta#A#2_1.0|lv3p#1_31.0|nta#A#1_32.0|total_270.0|nta#T#2_28.0|lv3p_31.0|mv_133.0|lv3pE_31.0|NucVar_1.0
hsa-miR-151a-5p	hsa-mir-151a	238.0	12.0	66.09152231824623	1478.7660380875454	5p	canonical_44.0|nta#T_1.0|lv3p#2_39.0|lv3p#1_152.0|nta#T#3_1.0|total_238.0|lv3p_191.0|lv3pE_191.0|NucVar_2.0
hsa-let-7i-5p	hsa-let-7i	224.0	16.0	62.20378571129057	1391.779800552984	5p	lv3p#-1_64.0|nta#A_40.0|lv3pT_102.0|canonical_80.0|nta#A#1_40.0|total_224.0|lv3p_102.0|NucVar_2.0|lv3p#-2_38.0
hsa-miR-27a-3p	hsa-mir-27a	220.0	20.0	61.09300382358895	1366.9265898288236	3p	lv3p#-1_149.5|nta#A_22.5|lv3pT_150.5|canonical_28.0|nta#T_15.0|nta#A#1_22.5|total_220.0|nta#T#1_15.0|lv3p_150.5|lv3p#-2_1.0|NucVar_4.0
hsa-miR-532-5p	hsa-mir-532	219.0	17.0	60.815308351663546	1360.7132871477834	5p	canonical_199.0|nta#A_3.0|nta#A#1_3.0|total_219.0|NucVar_17.0
hsa-miR-28-3p	hsa-mir-28	206.0	11.0	57.205267216633295	1279.940352294262	3p	lv3p#-1_35.0|nta#C#1_1.0|nta#C_1.0|lv5p_30.0|nta#A_52.0|lv3pT_35.0|canonical_50.0|nta#T_1.0|nta#A#1_52.0|lv5pT_30.0|total_206.0|nta#T#1_1.0|lv5p#-1_30.0|lv3p_35.0|mv_35.0|NucVar_2.0
hsa-miR-135b-5p	hsa-mir-135b	205.0	14.0	56.92757174470789	1273.7270496132219	5p	canonical_192.0|nta#G#1_1.0|total_205.0|NucVar_12.0|nta#G_1.0
hsa-miR-29a-3p	hsa-mir-29a	191.0	16.0	53.03983513775223	1186.7408120786604	3p	mv_77.0|lv3p#-2_1.0|lv3p#-1_44.0|nta#A_69.0|nta#A#1_69.0|total_191.0|lv3p_45.0|lv3pT_45.0
hsa-miR-186-5p	hsa-mir-186	190.0	24.0	52.76213966582682	1180.5275093976204	5p	nta#A_22.0|canonical_58.0|lv3p#2_34.0|lv3p#1_68.0|nta#A#1_22.0|total_190.0|lv3p_102.0|lv3pE_102.0|NucVar_8.0
hsa-miR-194-5p	hsa-mir-194-2	180.0	18.0	49.98518494657278	1118.3944825872193	5p	lv3p#-1_22.5|lv5p_19.0|lv3pT_22.5|canonical_36.0|lv3p#1_101.0|lv5pT_19.0|total_180.0|lv5p#-2_19.0|lv3p_123.5|lv3pE_101.0|NucVar_1.5
hsa-miR-222-3p	hsa-mir-222	173.0	19.0	48.04131664309495	1074.9013638199385	3p	nta#A_38.0|mlv3p_46.0|nta#T_4.0|lv3p#4_38.0|lv3p#3_17.0|lv3p#2_30.0|mlv3p#4_46.0|nta#A#1_38.0|nta#T#2_3.0|total_173.0|nta#T#1_1.0|lv3p_85.0|lv3pE_85.0
hsa-miR-221-3p	hsa-mir-221	173.0	13.0	48.04131664309495	1074.9013638199385	3p	lv3p#-1_138.0|lv5p_1.0|lv3pT_147.0|total_173.0|lv5pT_1.0|lv5p#-1_1.0|lv3p_147.0|mv_25.0|lv3p#-2_9.0
hsa-miR-423-3p	hsa-mir-423	164.0	16.0	45.542057395766314	1018.9816396905775	3p	lv5p#1_1.0|lv5p_1.0|mlv5p#1_20.0|nta#A_2.0|canonical_91.0|lv5pE_1.0|nta#T_40.0|nta#UA_1.0|nta#A#1_2.0|mlv5p_20.0|total_164.0|nta#T#1_40.0|NucVar_10.0
hsa-miR-16-5p	hsa-mir-16-2	163.0	20.0	45.26436192384091	1012.7683370095374	5p	lv3p#-1_28.5|nta#A_39.0|lv3pT_28.5|canonical_67.0|lv3p#1_23.0|nta#A#2_25.5|nta#A#1_13.5|total_163.0|lv3p_51.5|mv_1.0|lv3pE_23.0|NucVar_4.5
hsa-miR-16-5p	hsa-mir-16-1	162.0	19.0	44.986666451915504	1006.5550343284973	5p	lv3p#-1_28.5|nta#A_39.0|lv3pT_28.5|canonical_67.0|lv3p#1_23.0|nta#A#2_25.5|nta#A#1_13.5|total_162.0|lv3p_51.5|lv3pE_23.0|NucVar_4.5
hsa-miR-501-3p	hsa-mir-501	153.83333333333334	11.0	42.718820097858035	955.8130624333365	3p	nta#C#1_33.333333333333336|nta#C_33.333333333333336|nta#A_1.0|canonical_74.0|nta#T_22.0|lv3p#1_20.0|nta#A#1_1.0|total_153.83333333333334|nta#T#1_22.0|lv3p_20.0|nta#G#1_1.0|lv3pE_20.0|nta#G_1.0|NucVar_2.5
hsa-miR-125b-5p	hsa-mir-125b-1	153.5	31.0	42.626254940549565	953.7419615396564	5p	lv3p#-1_44.0|nta#C#1_0.5|nta#C_0.5|lv3pT_69.0|canonical_50.5|nta#T_28.5|total_153.5|nta#T#1_28.5|lv3p_69.0|lv3p#-3_24.5|lv3p#-2_0.5|NucVar_5.0
hsa-miR-125b-5p	hsa-mir-125b-2	153.5	31.0	42.626254940549565	953.7419615396564	5p	lv3p#-1_44.0|nta#C#1_0.5|nta#C_0.5|lv3pT_69.0|canonical_50.5|nta#T_28.5|total_153.5|nta#T#1_28.5|lv3p_69.0|lv3p#-3_24.5|lv3p#-2_0.5|NucVar_5.0
hsa-miR-342-3p	hsa-mir-342	149.0	17.0	41.376625316885246	925.7820994749759	3p	nta#C#1_1.0|nta#C_1.0|nta#A_3.0|canonical_83.0|lv3p#1_55.0|nta#A#1_3.0|total_149.0|lv3p_55.0|lv3pE_55.0|NucVar_7.0
hsa-miR-340-5p	hsa-mir-340	133.0	8.0	36.93349776607877	826.3692565783342	5p	canonical_87.0|nta#A_3.0|lv3p#-1_40.0|nta#A#1_3.0|total_133.0|lv3p_40.0|NucVar_3.0|lv3pT_40.0
hsa-miR-25-3p	hsa-mir-25	123.0	8.0	34.15654304682473	764.2362297679332	3p	canonical_22.0|nta#C_1.0|nta#T#2_32.0|total_123.0|nta#T#1_2.0|nta#T_34.0|nta#C#1_1.0|NucVar_66.0
hsa-miR-146b-5p	hsa-mir-146b	111.0	7.0	30.82419738371988	689.6765975954519	5p	canonical_67.0|mv_38.0|nta#C_1.0|nta#A_2.0|nta#A#1_2.0|total_111.0|nta#C#1_1.0|NucVar_3.0
hsa-miR-502-3p	hsa-mir-502	108.83333333333333	7.0	30.222523861214835	676.2144417865316	3p	canonical_104.0|nta#C_1.3333333333333333|nta#G#1_0.5|total_108.83333333333333|NucVar_3.0|nta#C#1_1.3333333333333333|nta#G_0.5
hsa-miR-1269a	hsa-mir-1269a	102.0	9.0	28.324938136391243	633.756873466091	3p	nta#A_2.0|nta#A#1_2.0|total_102.0|nta#T#1_100.0|nta#UA_1.0|nta#T_100.0
hsa-miR-450b-5p	hsa-mir-450b	95.0	6.0	26.38106983291341	590.2637546988102	5p	mv_46.0|nta#A_1.0|lv3p#-1_48.0|nta#A#1_1.0|total_95.0|lv3p_48.0|lv3pT_48.0
hsa-miR-96-5p	hsa-mir-96	93.0	11.0	25.8256788890626	577.8371493367299	5p	nta#C#1_1.0|lv5p_30.0|nta#C_1.0|nta#A_1.0|canonical_57.0|lv3p#1_1.0|nta#A#1_1.0|lv5pT_30.0|total_93.0|lv5p#-1_30.0|lv3p_1.0|lv3pE_1.0|NucVar_3.0
hsa-let-7d-3p	hsa-let-7d	90.0	9.0	24.99259247328639	559.1972412936096	3p	mv_34.0|nta#A_56.0|nta#A#1_56.0|total_90.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	81.0	9.0	22.493333225957752	503.27751716424865	3p	lv3p#-1_1.0|nta#A_1.0|lv3pT_29.0|canonical_45.0|nta#A#1_1.0|total_81.0|lv3p_29.0|NucVar_6.0|lv3p#-2_28.0
hsa-miR-149-5p	hsa-mir-149	81.0	13.0	22.493333225957752	503.27751716424865	5p	lv3p#-1_21.0|lv3pT_21.0|canonical_19.0|nta#T_38.0|nta#UA_3.0|total_81.0|nta#T#1_38.0|lv3p_21.0|NucVar_3.0
hsa-miR-93-5p	hsa-mir-93	81.0	7.0	22.493333225957752	503.27751716424865	5p	lv5p_40.0|lv3pT_23.0|canonical_17.0|total_81.0|lv5pT_40.0|lv5p#-1_40.0|lv3p_23.0|NucVar_1.0|lv3p#-2_23.0
hsa-miR-103a-3p	hsa-mir-103a-1	79.0	16.0	21.937942282106942	490.85091180216847	3p	nta#C#1_1.0|nta#C_1.0|lv5p_4.0|canonical_66.0|nta#T_0.5|lv5pT_4.0|total_79.0|nta#T#2_0.5|lv5p#-1_4.0|NucVar_7.5
hsa-miR-194-5p	hsa-mir-194-1	79.0	9.0	21.937942282106942	490.85091180216847	5p	lv3p#-1_22.5|lv5p_19.0|lv3pT_22.5|canonical_36.0|total_79.0|lv5pT_19.0|lv5p#-2_19.0|lv3p_22.5|NucVar_1.5
hsa-miR-103a-3p	hsa-mir-103a-2	79.0	16.0	21.937942282106942	490.85091180216847	3p	nta#C#1_1.0|nta#C_1.0|lv5p_4.0|canonical_66.0|nta#T_0.5|lv5pT_4.0|total_79.0|nta#T#2_0.5|lv5p#-1_4.0|NucVar_7.5
hsa-miR-196a-5p	hsa-mir-196a-2	78.5	6.0	21.79909454614424	487.74426046164837	5p	lv3pE_27.0|lv3p#-3_19.5|nta#A_32.0|nta#A#1_32.0|total_78.5|lv3p_46.5|lv3pT_19.5|lv3p#1_27.0
hsa-let-7a-3p	hsa-let-7a-3	77.0	22.0	21.382551338256132	478.42430644008823	3p	nta#A_1.5|nta#T_38.0|lv3p#1_12.0|nta#A#1_1.5|total_77.0|nta#T#1_38.0|lv3p_12.0|mv_25.5|lv3pE_12.0
hsa-let-7a-3p	hsa-let-7a-1	77.0	22.0	21.382551338256132	478.42430644008823	3p	nta#A_1.5|nta#T_38.0|lv3p#1_12.0|nta#A#1_1.5|total_77.0|nta#T#1_38.0|lv3p_12.0|mv_25.5|lv3pE_12.0
hsa-miR-28-5p	hsa-mir-28	75.0	7.0	20.827160394405325	465.997701078008	5p	lv3p#-2_22.0|lv3p#-1_53.0|total_75.0|lv3p_75.0|lv3pT_75.0
hsa-miR-101-3p	hsa-mir-101-1	74.5	12.0	20.688312658442623	462.89104973748795	3p	nta#A_22.0|canonical_28.0|nta#T_0.5|lv3p#1_7.5|nta#A#1_22.0|total_74.5|nta#T#1_0.5|lv3p_7.5|lv3pE_7.5|mv_14.5|NucVar_2.0
hsa-miR-101-3p	hsa-mir-101-2	74.5	12.0	20.688312658442623	462.89104973748795	3p	nta#A_22.0|canonical_28.0|nta#T_0.5|lv3p#1_7.5|nta#A#1_22.0|total_74.5|nta#T#1_0.5|lv3p_7.5|lv3pE_7.5|mv_14.5|NucVar_2.0
hsa-miR-574-3p	hsa-mir-574	73.0	7.0	20.271769450554515	453.5710957159278	3p	nta#C_1.0|lv3p#-1_34.0|nta#A_38.0|nta#A#1_38.0|total_73.0|lv3p_34.0|nta#C#2_1.0|lv3pT_34.0
hsa-miR-140-3p	hsa-mir-140	70.0	7.0	19.438683034778304	434.9311876728075	3p	mv_17.0|lv3pE_52.0|nta#A#2_1.0|nta#A_1.0|total_70.0|lv3p_52.0|lv3p#3_24.0|lv3p#1_28.0
hsa-miR-9-3p	hsa-mir-9-2	67.49999999999997	16.0	18.744444354964784	419.397930970207	3p	mv_47.66666666666667|lv5p_19.33333333333333|lv5pT_19.33333333333333|nta#A#3_0.5|nta#A_0.5|lv5p#-1_19.33333333333333|total_67.49999999999997
hsa-miR-9-3p	hsa-mir-9-1	67.49999999999997	16.0	18.744444354964784	419.397930970207	3p	mv_47.66666666666667|lv5p_19.33333333333333|lv5pT_19.33333333333333|nta#A#3_0.5|nta#A_0.5|lv5p#-1_19.33333333333333|total_67.49999999999997
hsa-miR-324-3p	hsa-mir-324	66.0	6.0	18.327901147076687	410.07797694864706	3p	nta#A_1.0|nta#A#1_1.0|total_66.0|nta#T#1_65.0|nta#T_65.0
hsa-miR-652-3p	hsa-mir-652	64.0	3.0	17.772510203225877	397.6513715865668	3p	total_64.0|nta#T#1_64.0|nta#T_64.0
hsa-miR-181a-5p	hsa-mir-181a-2	63.5	13.0	17.633662467263175	394.5447202460468	5p	canonical_15.5|lv3p#-2_14.0|lv3p#-1_33.0|total_63.5|lv3p_47.0|NucVar_1.0|lv3pT_47.0
hsa-miR-181a-5p	hsa-mir-181a-1	63.5	13.0	17.633662467263175	394.5447202460468	5p	canonical_15.5|lv3p#-2_14.0|lv3p#-1_33.0|total_63.5|lv3p_47.0|NucVar_1.0|lv3pT_47.0
hsa-miR-374b-5p	hsa-mir-374b	62.0	6.0	17.217119259375067	385.22476622448664	5p	lv3p#-1_27.0|nta#A_35.0|nta#A#1_35.0|total_62.0|lv3p_27.0|lv3pT_27.0
hsa-miR-107	hsa-mir-107	62.0	6.0	17.217119259375067	385.22476622448664	3p	canonical_30.0|lv3p#-1_31.0|total_62.0|lv3p_31.0|NucVar_1.0|lv3pT_31.0
hsa-miR-374a-3p	hsa-mir-374a	62.0	5.0	17.217119259375067	385.22476622448664	3p	canonical_58.0|nta#C_1.0|total_62.0|nta#C#1_1.0|NucVar_3.0
hsa-miR-9-5p	hsa-mir-9-2	57.000000000000036	16.0	15.828641899748057	354.1582528192863	5p	lv3p#-2_30.999999999999993|lv3p#-1_25.999999999999993|total_57.000000000000036|lv3p_57.000000000000036|lv3pT_57.000000000000036
hsa-miR-9-5p	hsa-mir-9-1	57.000000000000036	16.0	15.828641899748057	354.1582528192863	5p	lv3p#-2_30.999999999999993|lv3p#-1_25.999999999999993|total_57.000000000000036|lv3p_57.000000000000036|lv3pT_57.000000000000036
hsa-miR-9-5p	hsa-mir-9-3	57.000000000000036	16.0	15.828641899748057	354.1582528192863	5p	lv3p#-2_30.999999999999993|lv3p#-1_25.999999999999993|total_57.000000000000036|lv3p_57.000000000000036|lv3pT_57.000000000000036
hsa-miR-132-3p	hsa-mir-132	54.0	5.0	14.995555483971835	335.51834477616575	3p	nta#A#2_54.0|nta#A_54.0|total_54.0
hsa-miR-877-5p	hsa-mir-877	51.0	5.0	14.162469068195621	316.8784367330455	5p	nta#A_18.0|nta#T_32.0|lv3p#4_1.0|nta#A#3_1.0|nta#A#1_17.0|total_51.0|nta#T#1_32.0|lv3p_1.0|lv3pE_1.0
hsa-miR-223-3p	hsa-mir-223	50.0	2.0	13.884773596270216	310.6651340520053	3p	lv3pE_26.0|total_50.0|nta#T#1_24.0|lv3p_26.0|nta#T_24.0|lv3p#1_26.0
hsa-miR-454-3p	hsa-mir-454	49.0	5.0	13.607078124344813	304.45183137096524	3p	canonical_44.0|lv3p#-2_1.0|nta#A_1.0|nta#A#1_1.0|total_49.0|lv3p_1.0|lv3pT_1.0|NucVar_3.0
hsa-miR-361-5p	hsa-mir-361	48.0	2.0	13.329382652419408	298.23852868992515	5p	canonical_24.0|lv3p#-1_24.0|total_48.0|lv3p_24.0|lv3pT_24.0
hsa-miR-106b-3p	hsa-mir-106b	47.0	2.0	13.051687180494003	292.025226008885	3p	mv_47.0|total_47.0
hsa-miR-378a-3p	hsa-mir-378a	46.0	1.0	12.7739917085686	285.8119233278449	3p	canonical_46.0|total_46.0
hsa-miR-15b-5p	hsa-mir-15b	44.0	5.0	12.21860076471779	273.3853179657647	5p	canonical_1.0|lv3p#-1_43.0|total_44.0|lv3p_43.0|lv3pT_43.0
hsa-miR-9-3p	hsa-mir-9-3	43.00000000000002	11.0	11.940905292792392	267.17201528472475	3p	mv_23.66666666666666|lv5p_19.33333333333333|lv5pT_19.33333333333333|lv5p#-1_19.33333333333333|total_43.00000000000002
hsa-miR-500a-5p	hsa-mir-500a	43.0	4.0	11.940905292792387	267.1720152847246	5p	lv3pE_43.0|total_43.0|lv3p_43.0|lv3p#2_43.0
hsa-miR-200a-5p	hsa-mir-200a	41.0	4.0	11.385514348941578	254.74540992264437	5p	lv3p#-1_14.0|nta#A#2_27.0|nta#A_27.0|total_41.0|lv3p_14.0|lv3pT_14.0
hsa-miR-424-3p	hsa-mir-424	40.0	5.0	11.107818877016173	248.53210724160428	3p	lv3pE_1.0|nta#A#3_1.0|nta#A_39.0|nta#A#1_38.0|total_40.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-891a-5p	hsa-mir-891a	40.0	3.0	11.107818877016173	248.53210724160428	5p	canonical_38.0|nta#C_1.0|total_40.0|NucVar_1.0|nta#C#1_1.0
hsa-miR-197-3p	hsa-mir-197	40.0	7.0	11.107818877016173	248.53210724160428	3p	lv5p_19.0|canonical_18.0|lv5pT_19.0|nta#A_2.0|lv5p#-2_19.0|nta#A#1_2.0|total_40.0|NucVar_1.0
hsa-miR-629-5p	hsa-mir-629	39.0	3.0	10.830123405090768	242.31880456056416	5p	canonical_37.0|total_39.0|NucVar_2.0
hsa-miR-95-3p	hsa-mir-95	39.0	2.0	10.830123405090768	242.31880456056416	3p	canonical_38.0|total_39.0|NucVar_1.0
hsa-miR-125a-3p	hsa-mir-125a	38.0	6.0	10.552427933165365	236.10550187952407	3p	lv3p#-1_38.0|total_38.0|lv3p_38.0|lv3pT_38.0
hsa-miR-29c-3p	hsa-mir-29c	37.66666666666667	5.0	10.459862775856898	234.03440098584406	3p	lv3p#-3_16.333333333333332|lv3p#-2_21.333333333333332|total_37.66666666666667|lv3p_37.66666666666667|lv3pT_37.66666666666667
hsa-miR-1180-3p	hsa-mir-1180	37.0	2.0	10.27473246123996	229.89219919848395	3p	total_37.0|nta#T#1_37.0|nta#T_37.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	35.0	5.0	9.719341517389152	217.46559383640374	3p	mv_21.0|nta#G#1_1.0|total_35.0|nta#T#1_13.0|nta#T_13.0|nta#G_1.0
hsa-miR-195-5p	hsa-mir-195	33.0	6.0	9.163950573538344	205.03898847432353	5p	canonical_2.0|lv3pE_30.0|total_33.0|nta#T#1_1.0|lv3p_30.0|nta#T_1.0|lv3p#1_30.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	33.0	6.0	9.163950573538344	205.03898847432353	3p	nta#C_1.0|lv3p#-1_32.0|total_33.0|lv3p_32.0|nta#C#2_1.0|lv3pT_32.0
hsa-miR-21-3p	hsa-mir-21	33.0	5.0	9.163950573538344	205.03898847432353	3p	lv3pE_16.0|nta#A_17.0|nta#A#1_17.0|total_33.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-29b-3p	hsa-mir-29b-2	32.166666666666664	10.0	8.932537680267172	199.86123624012342	3p	nta#A_0.5|lv3pT_0.6666666666666666|canonical_10.0|nta#A#1_0.5|total_32.166666666666664|lv3p_0.6666666666666666|lv3p#-4_0.3333333333333333|lv3p#-3_0.3333333333333333|mv_20.5|NucVar_0.5
hsa-miR-29b-3p	hsa-mir-29b-1	32.166666666666664	10.0	8.932537680267172	199.86123624012342	3p	nta#A_0.5|lv3pT_0.6666666666666666|canonical_10.0|nta#A#1_0.5|total_32.166666666666664|lv3p_0.6666666666666666|lv3p#-4_0.3333333333333333|lv3p#-3_0.3333333333333333|mv_20.5|NucVar_0.5
hsa-miR-204-3p	hsa-mir-204	32.0	2.0	8.886255101612939	198.8256857932834	3p	canonical_31.0|total_32.0|NucVar_1.0
hsa-miR-181d-5p	hsa-mir-181d	31.333333333333332	4.0	8.701124786996003	194.68348400592333	5p	lv5p_0.3333333333333333|canonical_29.0|lv5pT_0.3333333333333333|nta#A_1.0|lv5p#-1_0.3333333333333333|nta#A#1_1.0|total_31.333333333333332|NucVar_1.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	31.0	3.0	8.608559629687534	192.61238311224332	5p	lv3p#-3_31.0|total_31.0|lv3p_31.0|lv3pT_31.0
hsa-miR-152-3p	hsa-mir-152	30.0	4.0	8.33086415776213	186.3990804312032	3p	canonical_27.0|total_30.0|NucVar_3.0
hsa-miR-345-5p	hsa-mir-345	30.0	3.0	8.33086415776213	186.3990804312032	5p	lv5p_30.0|lv5pT_30.0|lv5p#-3_30.0|total_30.0
hsa-miR-181b-5p	hsa-mir-181b-1	29.333333333333332	4.0	8.145733843145193	182.25687864384312	5p	lv5p_10.833333333333334|lv5pT_10.833333333333334|nta#A_18.5|lv5p#-1_10.833333333333334|nta#A#1_18.5|total_29.333333333333332
hsa-miR-181b-5p	hsa-mir-181b-2	29.333333333333332	4.0	8.145733843145193	182.25687864384312	5p	lv5p_10.833333333333334|lv5pT_10.833333333333334|nta#A_18.5|lv5p#-1_10.833333333333334|nta#A#1_18.5|total_29.333333333333332
hsa-miR-542-3p	hsa-mir-542	27.0	2.0	7.497777741985917	167.75917238808287	3p	mv_27.0|total_27.0
hsa-miR-651-5p	hsa-mir-651	27.0	1.0	7.497777741985917	167.75917238808287	5p	nta#A_27.0|nta#A#1_27.0|total_27.0
hsa-miR-576-5p	hsa-mir-576	26.0	3.0	7.220082270060512	161.54586970704278	5p	nta#A#2_1.0|nta#A_26.0|nta#A#1_25.0|total_26.0
hsa-miR-425-5p	hsa-mir-425	26.0	6.0	7.220082270060512	161.54586970704278	5p	lv3pE_25.0|nta#A_1.0|nta#A#1_1.0|total_26.0|lv3p_25.0|lv3p#2_25.0
hsa-miR-128-3p	hsa-mir-128-1	25.5	7.0	7.081234534097811	158.43921836652274	3p	canonical_0.5|lv3pE_12.0|nta#G#1_13.0|total_25.5|lv3p_12.0|lv3p#1_12.0|nta#G_13.0
hsa-miR-374a-5p	hsa-mir-374a	25.0	2.0	6.942386798135108	155.33256702600266	5p	lv5p_1.0|canonical_24.0|lv5pT_1.0|lv5p#-1_1.0|total_25.0
hsa-miR-505-3p	hsa-mir-505	24.0	2.0	6.664691326209704	149.11926434496257	3p	lv3pE_24.0|total_24.0|lv3p_24.0|lv3p#2_24.0
hsa-miR-200b-5p	hsa-mir-200b	24.0	3.0	6.664691326209704	149.11926434496257	5p	canonical_22.0|total_24.0|NucVar_2.0
hsa-miR-148b-3p	hsa-mir-148b	23.0	1.0	6.3869958542843	142.90596166392245	3p	lv3pE_23.0|total_23.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-34a-3p	hsa-mir-34a	23.0	2.0	6.3869958542843	142.90596166392245	3p	mv_22.0|nta#C_1.0|total_23.0|nta#C#1_1.0
hsa-miR-339-5p	hsa-mir-339	22.0	1.0	6.109300382358895	136.69265898288236	5p	lv3p#-2_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-30b-3p	hsa-mir-30b	22.0	3.0	6.109300382358895	136.69265898288236	3p	lv3p#-1_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-532-3p	hsa-mir-532	22.0	1.0	6.109300382358895	136.69265898288236	3p	canonical_22.0|total_22.0
hsa-miR-365a-3p	hsa-mir-365a	21.0	5.0	5.831604910433491	130.47935630184224	3p	canonical_19.0|nta#G#1_0.5|nta#A_0.5|nta#A#1_0.5|total_21.0|NucVar_1.0|nta#G_0.5
hsa-miR-744-5p	hsa-mir-744	21.0	3.0	5.831604910433491	130.47935630184224	5p	lv3p#-2_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-365b-3p	hsa-mir-365b	21.0	5.0	5.831604910433491	130.47935630184224	3p	canonical_19.0|nta#G#1_0.5|nta#A_0.5|nta#A#1_0.5|total_21.0|NucVar_1.0|nta#G_0.5
hsa-miR-615-3p	hsa-mir-615	20.0	2.0	5.553909438508087	124.26605362080214	3p	canonical_19.0|total_20.0|NucVar_1.0
hsa-miR-196a-5p	hsa-mir-196a-1	19.5	1.0	5.415061702545384	121.15940228028208	5p	lv3p#-3_19.5|total_19.5|lv3p_19.5|lv3pT_19.5
hsa-miR-323a-3p	hsa-mir-323a	18.0	3.0	4.998518494657278	111.83944825872193	3p	canonical_16.0|total_18.0|NucVar_2.0
hsa-miR-484	hsa-mir-484	18.0	2.0	4.998518494657278	111.83944825872193	5p	lv3pE_18.0|total_18.0|lv3p_18.0|lv3p#1_18.0
hsa-miR-424-5p	hsa-mir-424	18.0	1.0	4.998518494657278	111.83944825872193	5p	lv3p#-1_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-885-5p	hsa-mir-885	18.0	3.0	4.998518494657278	111.83944825872193	5p	canonical_16.0|total_18.0|NucVar_2.0
hsa-miR-15b-3p	hsa-mir-15b	17.0	2.0	4.7208230227318735	105.62614557768181	3p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-502-5p	hsa-mir-502	17.0	2.0	4.7208230227318735	105.62614557768181	5p	mv_17.0|total_17.0
hsa-miR-335-3p	hsa-mir-335	16.0	1.0	4.443127550806469	99.4128428966417	3p	nta#A#2_16.0|nta#A_16.0|total_16.0
hsa-miR-362-5p	hsa-mir-362	15.0	2.0	4.165432078881065	93.1995402156016	5p	nta#A_15.0|nta#A#1_15.0|total_15.0
hsa-miR-455-3p	hsa-mir-455	14.0	2.0	3.8877366069556607	86.9862375345615	3p	nta#A_14.0|nta#A#1_14.0|total_14.0
hsa-miR-19b-3p	hsa-mir-19b-2	13.5	2.0	3.7488888709929586	83.87958619404144	3p	lv3p#-1_13.5|total_13.5|lv3p_13.5|lv3pT_13.5
