name	pre-microRNA	RC_adj	UR	32151828_EXO_S1532151828_EXO_S15(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-125b-5p	hsa-mir-125b-2	186.5	34.0	76.71194110826337	1279.2372590712669	5p	lv3p#-1_39.5|nta#C#1_0.5|lv5p_0.5|nta#C_0.5|nta#A_0.5|lv3pT_98.0|canonical_81.0|nta#A#1_0.5|lv5pT_0.5|total_186.5|lv5p#-2_0.5|lv3p_98.0|lv3p#-3_16.0|NucVar_6.0|lv3p#-2_42.5
hsa-let-7d-3p	hsa-let-7d	184.0	20.0	75.68363090573973	1262.0893065367995	3p	lv3p#-1_34.0|lv5p_59.0|nta#A_1.0|lv3pT_35.0|canonical_81.0|nta#A#1_1.0|lv5pT_59.0|total_184.0|lv5p#-1_59.0|lv3p_35.0|mv_1.0|NucVar_7.0|lv3p#-2_1.0
hsa-miR-148a-3p	hsa-mir-148a	183.0	17.0	75.27230682473028	1255.2301255230125	3p	lv3p#-1_22.0|nta#C#1_11.0|nta#C_11.0|nta#A_29.0|lv3pT_22.0|canonical_79.0|nta#T_22.0|lv3p#1_14.0|nta#A#1_29.0|total_183.0|nta#T#1_22.0|lv3p_36.0|lv3pE_14.0|NucVar_6.0
hsa-miR-101-3p	hsa-mir-101-1	172.5	35.0	70.953403974131	1183.2087248782495	3p	nta#C#1_1.0|lv5p#1_27.5|nta#C_1.0|lv5p_27.5|nta#A_46.5|canonical_10.0|lv5pE_27.5|nta#T_2.0|lv3p#1_56.5|nta#A#1_46.5|nta#T#2_0.5|total_172.5|nta#T#1_1.5|lv3p_56.5|lv3pE_56.5|mv_28.0|NucVar_1.0
hsa-miR-101-3p	hsa-mir-101-2	172.5	35.0	70.953403974131	1183.2087248782495	3p	nta#C#1_1.0|lv5p#1_27.5|nta#C_1.0|lv5p_27.5|nta#A_46.5|canonical_10.0|lv5pE_27.5|nta#T_2.0|lv3p#1_56.5|nta#A#1_46.5|nta#T#2_0.5|total_172.5|nta#T#1_1.5|lv3p_56.5|lv3pE_56.5|mv_28.0|NucVar_1.0
hsa-miR-501-3p	hsa-mir-501	168.5	18.0	69.30810765009319	1155.7720008231017	3p	lv5p_57.5|canonical_101.0|nta#T_1.0|lv3p#1_0.5|lv5pT_57.5|total_168.5|nta#T#1_1.0|lv5p#-2_57.0|lv5p#-1_0.5|lv3p_0.5|lv3pE_0.5|NucVar_8.5
hsa-miR-200a-3p	hsa-mir-200a	156.0	16.0	64.166556637475	1070.032238150765	3p	lv3p#-1_41.0|lv3pT_41.0|canonical_74.0|nta#T_18.0|nta#UA_1.0|lv3p#1_1.0|total_156.0|nta#T#1_18.0|lv3p_42.0|lv3pE_1.0|NucVar_22.0
hsa-miR-25-3p	hsa-mir-25	142.0	14.0	58.40801950334262	974.0037039577475	3p	canonical_94.0|total_142.0|nta#T#1_40.0|nta#UA_2.0|nta#T_40.0|NucVar_8.0
hsa-miR-29a-3p	hsa-mir-29a	141.0	15.0	57.99669542233317	967.1445229439605	3p	mv_60.5|lv3p#-2_1.0|nta#A_1.0|lv3p#-1_78.5|nta#A#1_1.0|total_141.0|lv3p_79.5|lv3pT_79.5
hsa-miR-24-3p	hsa-mir-24-2	140.5	25.0	57.79103338182844	963.714932437067	3p	lv3p#-1_7.5|nta#C#1_1.0|nta#C_1.0|nta#A_28.0|canonical_8.0|lv3pT_36.5|nta#T_66.5|nta#A#1_28.0|nta#T#2_0.5|total_140.5|nta#T#1_66.0|lv3p_36.5|NucVar_0.5|lv3p#-2_29.0
hsa-miR-24-3p	hsa-mir-24-1	140.5	25.0	57.79103338182844	963.714932437067	3p	lv3p#-1_7.5|nta#C#1_1.0|nta#C_1.0|nta#A_28.0|canonical_8.0|lv3pT_36.5|nta#T_66.5|nta#A#1_28.0|nta#T#2_0.5|total_140.5|nta#T#1_66.0|lv3p_36.5|NucVar_0.5|lv3p#-2_29.0
hsa-miR-224-5p	hsa-mir-224	130.0	12.0	53.47213053122916	891.693531792304	5p	mv_18.0|lv5p_111.0|lv5pT_111.0|lv5p#-1_111.0|total_130.0|nta#T#1_1.0|nta#UA_1.0|nta#T_1.0
hsa-miR-425-5p	hsa-mir-425	121.0	9.0	49.77021380214407	829.9609026682214	5p	lv3p#-1_26.0|nta#C#1_2.0|nta#C_2.0|lv3pT_26.0|canonical_66.0|total_121.0|lv3p_26.0|mv_24.0|NucVar_3.0
hsa-miR-652-3p	hsa-mir-652	121.0	12.0	49.77021380214407	829.9609026682214	3p	canonical_29.0|lv3pE_3.0|nta#A_89.0|nta#A#1_89.0|total_121.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-200b-5p	hsa-mir-200b	118.0	14.0	48.5362415591157	809.3833596268605	5p	nta#C#1_1.0|nta#C_1.0|lv5p_31.0|nta#A_45.0|canonical_37.0|nta#T_1.0|nta#A#2_45.0|lv5pT_31.0|total_118.0|nta#T#1_1.0|lv5p#-2_31.0|nta#G#1_1.0|nta#G_1.0|NucVar_2.0
hsa-miR-93-5p	hsa-mir-93	112.0	6.0	46.06829707305897	768.2282735441388	5p	canonical_106.0|total_112.0|NucVar_6.0
hsa-miR-27a-3p	hsa-mir-27a	108.0	12.0	44.42300074902115	740.791549488991	3p	lv3p#-1_14.0|nta#A_24.0|lv3pT_14.0|nta#T_69.5|nta#UA_0.5|nta#A#2_1.0|nta#A#1_23.0|total_108.0|nta#T#1_69.5|lv3p_14.0|NucVar_0.5
hsa-miR-429	hsa-mir-429	104.0	13.0	42.777704424983334	713.3548254338432	3p	lv5p_19.0|canonical_73.0|lv5pT_19.0|lv5p#-2_19.0|nta#A_4.0|nta#A#1_4.0|total_104.0|NucVar_8.0
hsa-miR-186-5p	hsa-mir-186	103.0	8.0	42.36638034397387	706.4956444200562	5p	nta#A_4.0|canonical_63.0|nta#A#3_1.0|lv3p#1_35.0|nta#A#1_3.0|total_103.0|lv3p_35.0|lv3pE_35.0|NucVar_1.0
hsa-miR-103a-3p	hsa-mir-103a-1	92.5	19.0	38.0474774933746	634.4742437752932	3p	lv3p#-1_35.0|nta#C#1_0.5|nta#C_0.5|lv3pT_35.0|canonical_33.0|nta#T_19.5|total_92.5|nta#T#1_19.5|lv3p_35.0|NucVar_4.5
hsa-miR-103a-3p	hsa-mir-103a-2	92.5	19.0	38.0474774933746	634.4742437752932	3p	lv3p#-1_35.0|nta#C#1_0.5|nta#C_0.5|lv3pT_35.0|canonical_33.0|nta#T_19.5|total_92.5|nta#T#1_19.5|lv3p_35.0|NucVar_4.5
hsa-miR-23a-3p	hsa-mir-23a	85.0	11.0	34.96254688580368	583.0303861718911	3p	lv3p#-1_1.0|nta#A_1.0|lv3pT_1.0|canonical_1.0|nta#T_53.0|lv3p#1_28.0|nta#A#2_1.0|total_85.0|nta#T#1_53.0|lv3p_29.0|lv3pE_28.0|NucVar_1.0
hsa-miR-194-5p	hsa-mir-194-2	84.0	7.0	34.55122280479423	576.1712051581042	5p	lv3pE_84.0|total_84.0|lv3p_84.0|lv3p#1_84.0
hsa-miR-151a-5p	hsa-mir-151a	82.0	4.0	33.72857464277532	562.4528431305303	5p	mv_8.0|canonical_44.0|lv3pE_29.0|total_82.0|lv3p_29.0|NucVar_1.0|lv3p#1_29.0
hsa-miR-28-3p	hsa-mir-28	79.0	6.0	32.49460239974695	541.8753000891694	3p	mv_16.0|canonical_18.0|nta#A_44.0|nta#A#1_44.0|total_79.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-141-3p	hsa-mir-141	76.0	14.0	31.260630156718587	521.2977570478085	3p	nta#C#1_1.0|nta#C_1.0|canonical_44.0|nta#T_1.0|lv3p#1_25.0|total_76.0|nta#T#1_1.0|lv3p_25.0|lv3pE_25.0|NucVar_5.0
hsa-miR-664a-3p	hsa-mir-664a	69.0	4.0	28.381361589652403	473.2834899512998	3p	canonical_66.0|total_69.0|NucVar_3.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	66.0	7.0	27.14738934662404	452.705946909939	3p	mv_35.0|nta#A_1.0|nta#T#2_30.0|nta#A#1_1.0|total_66.0|nta#T_30.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	66.0	5.0	27.14738934662404	452.705946909939	3p	canonical_62.0|total_66.0|NucVar_4.0
hsa-miR-221-3p	hsa-mir-221	63.0	6.0	25.913417103595673	432.1284038685781	3p	canonical_23.0|lv3p#-1_38.0|total_63.0|lv3p_38.0|NucVar_2.0|lv3pT_38.0
hsa-miR-502-3p	hsa-mir-502	58.0	5.0	23.856796698548397	397.8324987996433	3p	lv5p_1.0|canonical_53.0|lv5pT_1.0|lv5p#-1_1.0|total_58.0|NucVar_4.0
hsa-miR-877-5p	hsa-mir-877	56.0	1.0	23.034148536529486	384.1141367720694	5p	nta#A#2_56.0|nta#A_56.0|total_56.0
hsa-miR-125a-3p	hsa-mir-125a	53.0	7.0	21.80017629350112	363.53659373070855	3p	lv3p#-1_53.0|total_53.0|lv3p_53.0|lv3pT_53.0
hsa-miR-10b-3p	hsa-mir-10b	52.0	5.0	21.388852212491667	356.6774127169216	3p	mv_51.0|nta#A#2_1.0|nta#A_1.0|total_52.0
hsa-miR-1-3p	hsa-mir-1-2	51.5	5.0	21.183190171986936	353.2478222100281	3p	nta#C_0.5|nta#G#1_50.5|total_51.5|nta#C#2_0.5|NucVar_0.5|nta#G_50.5
hsa-miR-1-3p	hsa-mir-1-1	51.5	5.0	21.183190171986936	353.2478222100281	3p	nta#C_0.5|nta#G#1_50.5|total_51.5|nta#C#2_0.5|NucVar_0.5|nta#G_50.5
hsa-miR-3613-5p	hsa-mir-3613	48.0	6.0	19.743555888453844	329.2406886617738	5p	lv5p_1.0|nta#A_2.0|lv3pT_7.0|canonical_36.0|nta#A#1_2.0|lv5pT_1.0|total_48.0|lv5p#-2_1.0|lv3p_7.0|NucVar_2.0|lv3p#-2_7.0
hsa-miR-185-5p	hsa-mir-185	48.0	10.0	19.743555888453844	329.2406886617738	5p	canonical_37.0|nta#C_1.0|total_48.0|nta#C#1_1.0|NucVar_10.0
hsa-miR-28-5p	hsa-mir-28	45.0	2.0	18.50958364542548	308.66314562041293	5p	lv3p#-1_45.0|total_45.0|lv3p_45.0|lv3pT_45.0
hsa-miR-181a-5p	hsa-mir-181a-1	44.5	11.0	18.303921604920752	305.23355511351946	5p	nta#C_0.5|lv3p#-1_44.0|total_44.5|lv3p_44.0|nta#C#1_0.5|lv3pT_44.0
hsa-miR-181a-5p	hsa-mir-181a-2	44.5	11.0	18.303921604920752	305.23355511351946	5p	nta#C_0.5|lv3p#-1_44.0|total_44.5|lv3p_44.0|nta#C#1_0.5|lv3pT_44.0
hsa-miR-132-3p	hsa-mir-132	44.0	3.0	18.098259564416026	301.803964606626	3p	canonical_42.0|total_44.0|NucVar_2.0
hsa-miR-10a-3p	hsa-mir-10a	42.0	5.0	17.275611402397114	288.0856025790521	3p	lv3p#-2_33.0|lv3p#-1_9.0|total_42.0|lv3p_42.0|lv3pT_42.0
hsa-miR-589-5p	hsa-mir-589	35.0	3.0	14.396342835330929	240.0713354825434	5p	lv3p#-1_35.0|total_35.0|lv3p_35.0|lv3pT_35.0
hsa-miR-204-3p	hsa-mir-204	34.0	2.0	13.985018754321473	233.21215446875644	3p	canonical_33.0|total_34.0|NucVar_1.0
hsa-miR-1269a	hsa-mir-1269a	33.0	7.0	13.57369467331202	226.3529734549695	3p	canonical_27.0|total_33.0|nta#T#1_1.0|nta#T_1.0|NucVar_5.0
hsa-miR-628-3p	hsa-mir-628	32.0	4.0	13.162370592302564	219.49379244118253	3p	lv3pE_32.0|total_32.0|lv3p_32.0|lv3p#2_1.0|lv3p#1_31.0
hsa-miR-664a-5p	hsa-mir-664a	31.0	3.0	12.751046511293108	212.63461142739555	5p	lv3p#-2_31.0|total_31.0|lv3p_31.0|lv3pT_31.0
hsa-miR-196a-5p	hsa-mir-196a-2	30.0	4.0	12.339722430283652	205.7754304136086	5p	canonical_28.0|lv3pE_1.0|total_30.0|lv3p_1.0|NucVar_1.0|lv3p#1_1.0
hsa-miR-196a-5p	hsa-mir-196a-1	29.0	3.0	11.928398349274199	198.91624939982165	5p	canonical_28.0|total_29.0|NucVar_1.0
hsa-miR-31-5p	hsa-mir-31	28.0	4.0	11.517074268264743	192.0570683860347	5p	lv3pE_28.0|total_28.0|lv3p_28.0|lv3p#1_28.0
hsa-miR-99b-3p	hsa-mir-99b	27.0	1.0	11.105750187255287	185.19788737224775	3p	total_27.0|nta#T#1_27.0|nta#T_27.0
hsa-miR-320b	hsa-mir-320b-1	25.599999999999994	7.0	10.529896473842047	175.59503395294595	3p	mv_0.3333333333333333|lv3p#-2_13.666666666666668|nta#A_10.6|nta#A#1_10.6|total_25.599999999999994|lv3p_13.666666666666668|NucVar_1.0|lv3pT_13.666666666666668
hsa-miR-320b	hsa-mir-320b-2	25.599999999999994	7.0	10.529896473842047	175.59503395294595	3p	mv_0.3333333333333333|lv3p#-2_13.666666666666668|nta#A_10.6|nta#A#1_10.6|total_25.599999999999994|lv3p_13.666666666666668|NucVar_1.0|lv3pT_13.666666666666668
hsa-miR-361-5p	hsa-mir-361	25.0	4.0	10.283102025236378	171.47952534467385	5p	canonical_22.0|nta#C_1.0|total_25.0|nta#C#2_1.0|NucVar_2.0
hsa-miR-146b-5p	hsa-mir-146b	23.0	2.0	9.460453863217467	157.76116331709994	5p	canonical_22.0|total_23.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-140-3p	hsa-mir-140	22.0	3.0	9.049129782208013	150.901982303313	3p	canonical_20.0|total_22.0|NucVar_2.0
hsa-miR-200a-5p	hsa-mir-200a	22.0	1.0	9.049129782208013	150.901982303313	5p	lv3p#-2_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-221-5p	hsa-mir-221	21.0	3.0	8.637805701198557	144.04280128952604	5p	canonical_19.0|total_21.0|NucVar_2.0
hsa-miR-615-3p	hsa-mir-615	21.0	4.0	8.637805701198557	144.04280128952604	3p	lv3p#-1_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-582-3p	hsa-mir-582	20.0	5.0	8.226481620189102	137.1836202757391	3p	nta#A_1.0|lv3p#-1_19.0|nta#A#1_1.0|total_20.0|lv3p_19.0|lv3pT_19.0
hsa-miR-15a-5p	hsa-mir-15a	19.0	3.0	7.815157539179647	130.32443926195214	5p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-374b-5p	hsa-mir-374b	19.0	1.0	7.815157539179647	130.32443926195214	5p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-92b-3p	hsa-mir-92b	18.0	6.0	7.403833458170192	123.46525824816517	3p	nta#A#3_7.0|nta#A#2_10.0|nta#A_17.0|total_18.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-205-5p	hsa-mir-205	16.0	4.0	6.581185296151282	109.74689622059127	5p	lv3pE_14.0|nta#C_1.0|nta#G#1_1.0|total_16.0|lv3p_14.0|nta#C#1_1.0|nta#G_1.0|lv3p#1_14.0
hsa-miR-29c-3p	hsa-mir-29c	15.0	5.0	6.169861215141826	102.8877152068043	3p	mv_0.5|nta#A#3_1.0|lv3p#-1_0.5|nta#A_14.0|nta#A#1_13.0|total_15.0|lv3p_0.5|lv3pT_0.5
hsa-miR-210-5p	hsa-mir-210	13.0	2.0	5.347213053122917	89.1693531792304	5p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-320c	hsa-mir-320c-2	11.6	2.0	4.771359339709679	79.56649975992866	3p	mv_1.0|nta#A_10.6|nta#A#1_10.6|total_11.6
hsa-miR-320c	hsa-mir-320c-1	10.6	1.0	4.360035258700224	72.70731874614171	3p	nta#A_10.6|nta#A#1_10.6|total_10.6
hsa-miR-149-5p	hsa-mir-149	9.0	1.0	3.701916729085096	61.732629124082585	5p	canonical_9.0|total_9.0
hsa-miR-4510	hsa-mir-4510	9.0	8.0	3.701916729085096	61.732629124082585	5p	lv3p#-1_0.5|nta#A_1.0|lv3pT_0.5|mlv3p_1.0|nta#A#1_1.0|mlv3p#2_1.0|total_9.0|lv3p_0.5|nta#G#1_0.5|nta#G_0.5|NucVar_6.0
hsa-miR-32-5p	hsa-mir-32	9.0	2.0	3.701916729085096	61.732629124082585	5p	canonical_8.0|total_9.0|NucVar_1.0
hsa-miR-181b-5p	hsa-mir-181b-2	8.5	2.0	3.4962546885803683	58.30303861718911	5p	canonical_8.0|total_8.5|NucVar_0.5
hsa-miR-29b-3p	hsa-mir-29b-2	8.5	3.0	3.4962546885803683	58.30303861718911	3p	mv_8.5|total_8.5
hsa-miR-181b-5p	hsa-mir-181b-1	8.5	2.0	3.4962546885803683	58.30303861718911	5p	canonical_8.0|total_8.5|NucVar_0.5
hsa-miR-29b-3p	hsa-mir-29b-1	8.5	3.0	3.4962546885803683	58.30303861718911	3p	mv_8.5|total_8.5
hsa-miR-7-5p	hsa-mir-7-2	7.0	2.0	2.8792685670661857	48.014267096508675	5p	lv3p#-3_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-7-5p	hsa-mir-7-3	7.0	2.0	2.8792685670661857	48.014267096508675	5p	lv3p#-3_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-7-5p	hsa-mir-7-1	7.0	2.0	2.8792685670661857	48.014267096508675	5p	lv3p#-3_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-324-3p	hsa-mir-324	5.0	1.0	2.0566204050472754	34.29590506893477	3p	nta#A#2_5.0|nta#A_5.0|total_5.0
hsa-miR-769-5p	hsa-mir-769	5.0	2.0	2.0566204050472754	34.29590506893477	5p	lv3p#-1_1.0|nta#A_4.0|nta#A#1_4.0|total_5.0|lv3p_1.0|lv3pT_1.0
hsa-miR-486-5p	hsa-mir-486-1	4.0	4.0	1.6452963240378204	27.436724055147817	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-486-5p	hsa-mir-486-2	4.0	4.0	1.6452963240378204	27.436724055147817	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.3125	3.0	0.9511869373343649	15.86185609438233	3p	lv3pE_2.3125|total_2.3125|lv3p_2.3125|lv3p#1_2.3125
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.3125	3.0	0.9511869373343649	15.86185609438233	3p	lv3pE_2.3125|total_2.3125|lv3p_2.3125|lv3p#1_2.3125
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.3125	3.0	0.9511869373343649	15.86185609438233	3p	lv3pE_2.3125|total_2.3125|lv3p_2.3125|lv3p#1_2.3125
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.3125	3.0	0.9511869373343649	15.86185609438233	3p	lv3pE_2.3125|total_2.3125|lv3p_2.3125|lv3p#1_2.3125
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.3125	3.0	0.9511869373343649	15.86185609438233	3p	lv3pE_2.3125|total_2.3125|lv3p_2.3125|lv3p#1_2.3125
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.3125	3.0	0.9511869373343649	15.86185609438233	3p	lv3pE_2.3125|total_2.3125|lv3p_2.3125|lv3p#1_2.3125
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.3125	3.0	0.9511869373343649	15.86185609438233	3p	lv3pE_2.3125|total_2.3125|lv3p_2.3125|lv3p#1_2.3125
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.3125	3.0	0.9511869373343649	15.86185609438233	3p	lv3pE_2.3125|total_2.3125|lv3p_2.3125|lv3p#1_2.3125
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.3125	3.0	0.9511869373343649	15.86185609438233	3p	lv3pE_2.3125|total_2.3125|lv3p_2.3125|lv3p#1_2.3125
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.3125	3.0	0.9511869373343649	15.86185609438233	3p	lv3pE_2.3125|total_2.3125|lv3p_2.3125|lv3p#1_2.3125
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.3125	3.0	0.9511869373343649	15.86185609438233	3p	lv3pE_2.3125|total_2.3125|lv3p_2.3125|lv3p#1_2.3125
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.3125	3.0	0.9511869373343649	15.86185609438233	3p	lv3pE_2.3125|total_2.3125|lv3p_2.3125|lv3p#1_2.3125
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.3125	3.0	0.9511869373343649	15.86185609438233	3p	lv3pE_2.3125|total_2.3125|lv3p_2.3125|lv3p#1_2.3125
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.3125	3.0	0.9511869373343649	15.86185609438233	3p	lv3pE_2.3125|total_2.3125|lv3p_2.3125|lv3p#1_2.3125
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.3125	3.0	0.9511869373343649	15.86185609438233	3p	lv3pE_2.3125|total_2.3125|lv3p_2.3125|lv3p#1_2.3125
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.3125	3.0	0.9511869373343649	15.86185609438233	3p	lv3pE_2.3125|total_2.3125|lv3p_2.3125|lv3p#1_2.3125
hsa-miR-642a-3p	hsa-mir-642a	2.0	1.0	0.8226481620189102	13.718362027573908	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-500b-3p	hsa-mir-500b	1.0	1.0	0.4113240810094551	6.859181013786954	3p	mv_1.0|total_1.0
hsa-miR-340-5p	hsa-mir-340	1.0	1.0	0.4113240810094551	6.859181013786954	5p	canonical_1.0|total_1.0
hsa-miR-363-3p	hsa-mir-363	1.0	1.0	0.4113240810094551	6.859181013786954	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6134	hsa-mir-6134	1.0	1.0	0.4113240810094551	6.859181013786954	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-9985	hsa-mir-9985	1.0	2.0	0.4113240810094551	6.859181013786954	5p	lv3pE_0.5|total_1.0|lv3p_0.5|NucVar_0.5|lv3p#1_0.5
hsa-miR-215-5p	hsa-mir-215	1.0	1.0	0.4113240810094551	6.859181013786954	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-574-3p	hsa-mir-574	1.0	1.0	0.4113240810094551	6.859181013786954	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-196b-5p	hsa-mir-196b	1.0	1.0	0.4113240810094551	6.859181013786954	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-339-3p	hsa-mir-339	1.0	1.0	0.4113240810094551	6.859181013786954	3p	canonical_1.0|total_1.0
hsa-miR-30d-3p	hsa-mir-30d	1.0	1.0	0.4113240810094551	6.859181013786954	3p	nta#A#3_1.0|nta#A_1.0|total_1.0
hsa-miR-1260b	hsa-mir-1260b	1.0	1.0	0.4113240810094551	6.859181013786954	5p	total_1.0|NucVar_1.0
hsa-miR-3173-5p	hsa-mir-3173	1.0	1.0	0.4113240810094551	6.859181013786954	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-2116-3p	hsa-mir-2116	1.0	1.0	0.4113240810094551	6.859181013786954	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-9-5p	hsa-mir-9-1	0.3333333333333333	1.0	0.1371080270031517	2.2863936712623176	5p	lv3p#-2_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-9-5p	hsa-mir-9-3	0.3333333333333333	1.0	0.1371080270031517	2.2863936712623176	5p	lv3p#-2_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-9-5p	hsa-mir-9-2	0.3333333333333333	1.0	0.1371080270031517	2.2863936712623176	5p	lv3p#-2_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
