name	pre-microRNA	RC_adj	UR	32151086_EXO_S632151086_EXO_S6(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-22-3p	hsa-mir-22	2090.0	65.0	743.9043445793399	2990.6317387590166	3p	nta#C#1_5.0|lv5p_204.0|nta#C_5.0|nta#A_87.0|lv3pT_62.0|canonical_1636.0|nta#A#1_87.0|lv5pT_204.0|total_2090.0|lv5p#-2_98.0|lv5p#-1_106.0|lv3p_62.0|nta#G#1_2.0|lv3p#-3_33.0|nta#G_2.0|NucVar_94.0|lv3p#-2_29.0
hsa-miR-99a-5p	hsa-mir-99a	1850.5	109.0	658.6578897818509	2647.9253744371103	5p	lv5p#-2_111.0|nta#A#1_268.0|lv5p_204.0|lv5p#-1_93.0|canonical_815.0|lv3pE_1.0|nta#C#1_3.0|nta#G_1.0|nta#C_3.0|nta#G#2_1.0|lv3p_430.5|nta#A_268.0|lv3p#1_1.0|NucVar_91.5|nta#T#1_3.5|mv_34.0|lv3pT_429.5|lv3p#-2_92.5|lv3p#-1_337.0|lv5pT_204.0|nta#T_3.5|total_1850.5
hsa-miR-23b-3p	hsa-mir-23b	1768.0	92.0	629.2932446010875	2529.8741215913597	3p	lv5p_1.0|nta#A#1_74.0|lv5p#-1_1.0|canonical_68.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_848.0|nta#A_77.0|nta#UA_4.0|NucVar_8.0|nta#T#1_739.0|mv_24.0|lv3pT_848.0|lv3p#-2_276.5|lv3p#-1_571.5|lv5pT_1.0|nta#T_739.0|total_1768.0|nta#A#2_3.0
hsa-miR-222-3p	hsa-mir-222	1681.0	110.0	598.3268915013733	2405.383709499477	3p	nta#A#1_127.0|canonical_14.0|lv3pE_1102.0|nta#G_2.0|nta#G#1_2.0|lv3p_1176.0|nta#A_128.0|lv3p#4_328.0|nta#UA_2.0|lv3p#3_482.0|lv3p#2_240.0|lv3p#1_52.0|NucVar_3.0|nta#T#2_41.0|nta#T#1_220.0|mv_90.0|mlv3p_7.0|lv3pT_74.0|lv3p#-1_74.0|mlv3p#4_3.0|mlv3p#3_4.0|nta#T_261.0|nta#A#2_1.0|total_1681.0
hsa-miR-200a-3p	hsa-mir-200a	1660.0	93.0	590.8522545462699	2375.3342996841952	3p	nta#A#1_87.0|lv5p_40.0|lv5p#-1_8.0|canonical_484.0|lv3pE_456.0|nta#C#1_4.0|lv5pE_32.0|nta#G_2.0|nta#C_4.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_774.0|nta#A_126.0|lv3p#1_456.0|nta#T#3_3.0|NucVar_42.0|nta#T#2_1.0|mv_184.0|lv3pT_318.0|lv5p#1_32.0|lv3p#-1_318.0|lv5pT_8.0|nta#T_4.0|nta#A#3_39.0|total_1660.0
hsa-let-7d-3p	hsa-let-7d	1631.0	84.0	580.5301368463653	2333.8374956535677	3p	nta#A#1_156.0|lv5p_129.0|lv5p#-1_129.0|canonical_841.0|lv3pE_112.0|nta#C#1_26.0|nta#C_26.0|lv3p_320.0|nta#A_156.0|lv3p#1_112.0|NucVar_55.0|nta#T#1_51.0|mv_53.0|lv3pT_208.0|lv3p#-1_208.0|lv5pT_129.0|nta#T_51.0|total_1631.0
hsa-miR-151a-3p	hsa-mir-151a	1586.0	85.0	564.5130576568579	2269.445903192249	3p	lv5p#-2_43.0|nta#A#1_344.0|lv5p_125.0|canonical_173.0|lv3pE_492.0|nta#C#1_3.0|lv5pE_82.0|nta#C_3.0|lv3p_492.0|nta#A_346.0|lv3p#2_1.0|lv3p#1_491.0|NucVar_9.0|nta#T#1_399.0|mv_39.0|lv5p#2_82.0|lv5pT_43.0|nta#T_399.0|nta#A#3_1.0|total_1586.0|nta#A#2_1.0
hsa-miR-203a-3p	hsa-mir-203a	1133.0	76.0	403.27446048248424	1621.237205748309	3p	lv5p#-2_51.0|nta#A#1_1.0|lv5p_209.0|lv5p#-1_158.0|canonical_170.0|lv3pE_151.0|nta#C#1_8.0|nta#C_8.0|nta#A_83.0|lv3p_186.0|nta#UA_2.0|lv3p#1_151.0|NucVar_18.0|nta#T#1_353.0|mv_106.0|lv3pT_35.0|lv3p#-2_35.0|lv5pT_209.0|nta#A#5_1.0|nta#T_353.0|nta#A#3_81.0|total_1133.0
hsa-miR-192-5p	hsa-mir-192	1131.0	72.0	402.56259029628393	1618.3753571944726	5p	nta#A#1_319.0|canonical_21.0|lv3pE_72.0|nta#C#1_2.0|nta#G_2.0|nta#C_2.0|nta#G#1_2.0|lv3p_72.0|nta#A_396.0|lv3p#1_72.0|NucVar_5.0|nta#T#2_29.0|nta#T#1_113.0|mv_490.0|mlv3p_1.0|mlv3p#3_1.0|nta#T_142.0|total_1131.0|nta#A#2_77.0
hsa-miR-148a-3p	hsa-mir-148a	1117.5	64.0	397.75746653943173	1599.057879456077	3p	lv5p#-2_116.0|nta#A#1_86.0|lv5p_116.0|canonical_733.0|nta#G_2.0|nta#G#1_2.0|lv3p_32.0|nta#A_88.0|nta#UA_3.0|NucVar_55.5|nta#T#2_89.0|nta#T#1_1.0|mv_1.0|lv3pT_32.0|lv3p#-1_32.0|lv5pT_116.0|nta#T_90.0|total_1117.5|nta#A#2_2.0
hsa-miR-23a-3p	hsa-mir-23a	1109.5	57.0	394.9099857946304	1587.6104852407316	3p	lv3p#-1_96.0|nta#C#1_1.0|nta#C_1.0|nta#A_2.0|lv3pT_96.0|canonical_269.0|nta#T_84.0|lv3p#2_3.0|nta#A#2_2.0|lv3p#1_622.5|total_1109.5|nta#T#1_84.0|lv3p_721.5|lv3pE_625.5|NucVar_32.0
hsa-miR-100-5p	hsa-mir-100	1088.5	62.0	387.435348839527	1557.5610754254496	5p	lv3p#-1_207.0|nta#C#1_2.0|lv5p_2.0|nta#C_2.0|nta#A_169.0|lv3pT_207.5|canonical_549.0|nta#T_109.5|nta#A#1_169.0|lv5pT_2.0|total_1088.5|nta#T#1_109.5|lv5p#-2_2.0|lv3p_207.5|lv3p#-2_0.5|NucVar_49.5
hsa-miR-221-3p	hsa-mir-221	1062.0	77.0	378.0030688723727	1519.6415820871175	3p	lv3p#-1_153.0|nta#A_60.0|lv3pT_402.0|canonical_205.0|nta#T_338.0|nta#UA_5.0|nta#A#1_60.0|total_1062.0|nta#T#1_338.0|lv3p_402.0|mv_37.0|nta#G#1_1.0|lv3p#-3_53.0|nta#G_1.0|NucVar_19.0|lv3p#-2_196.0
hsa-miR-423-3p	hsa-mir-423	1053.0	78.0	374.79965303447125	1506.763263594854	3p	nta#A#1_60.0|lv5p_136.0|lv5p#-1_21.0|canonical_426.0|lv3pE_2.0|lv5pE_77.0|mlv5p#1_1.0|mlv5p_1.0|lv3p_140.0|nta#A_130.0|nta#UA_2.0|lv3p#1_2.0|nta#T#3_1.0|NucVar_39.0|nta#T#1_123.0|mv_57.0|lv3p#-3_38.0|lv3pT_138.0|lv5p#1_77.0|lv3p#-2_45.0|lv3p#-1_55.0|lv5pT_59.0|nta#T_124.0|nta#A#3_70.0|lv5p#-3_38.0|total_1053.0
hsa-miR-125b-5p	hsa-mir-125b-1	1003.0	100.0	357.0028983794631	1435.2170497489444	5p	lv5p_11.5|nta#A#1_19.0|lv5p#-1_11.5|canonical_449.5|nta#C#1_4.0|nta#G_1.5|mlv5p#1_17.5|mlv5p_17.5|nta#C_4.0|nta#G#1_1.5|lv3p_399.5|nta#A_41.0|nta#T#2_0.5|NucVar_43.5|nta#T#1_1.0|mv_33.5|lv3p#-3_81.5|lv3pT_399.5|lv3p#-2_252.0|lv3p#-1_66.0|lv5pT_11.5|nta#T_1.5|total_1003.0|nta#A#2_22.0
hsa-miR-125b-5p	hsa-mir-125b-2	1002.0	99.0	356.64696328636296	1433.7861254720262	5p	lv5p_11.5|nta#A#1_19.0|lv5p#-1_11.5|canonical_449.5|nta#C#1_4.0|nta#G_1.5|mlv5p#1_17.5|mlv5p_17.5|nta#C_4.0|nta#G#1_1.5|lv3p_399.5|nta#A_41.0|nta#T#2_0.5|NucVar_43.5|nta#T#1_1.0|mv_32.5|lv3p#-3_81.5|lv3pT_399.5|lv3p#-2_252.0|lv3p#-1_66.0|lv5pT_11.5|nta#T_1.5|total_1002.0|nta#A#2_22.0
hsa-miR-30e-3p	hsa-mir-30e	899.0	59.0	319.9856486970462	1286.4009249494527	3p	lv5p#-2_0.5|nta#A#1_59.5|lv5p_0.5|canonical_298.0|nta#C#1_1.5|nta#C_1.5|lv3p_378.5|nta#A_59.5|nta#UA_1.0|NucVar_14.0|nta#T#1_146.5|mv_0.5|lv3pT_378.5|lv3p#-2_143.5|lv3p#-1_235.0|lv5pT_0.5|nta#T_146.5|total_899.0
hsa-miR-151a-5p	hsa-mir-151a	898.5	41.0	319.80768115049614	1285.6854628109936	5p	lv5p_143.0|lv5p#-1_121.0|canonical_291.0|lv3pE_341.0|nta#C#1_1.0|lv5pE_22.0|nta#C_1.0|lv3p_395.0|lv3p#1_341.0|nta#T#2_0.5|NucVar_9.0|nta#T#1_1.0|mv_58.0|lv3pT_54.0|lv5p#1_22.0|lv3p#-1_54.0|lv5pT_121.0|nta#T_1.5|total_898.5
hsa-miR-92b-3p	hsa-mir-92b	714.0	52.0	254.1376564735161	1021.6799337195874	3p	nta#A#1_100.0|canonical_160.0|nta#C#1_1.0|nta#C_1.0|lv3p_67.0|nta#A_149.0|nta#UA_1.0|nta#T#3_68.0|NucVar_7.0|nta#T#2_43.0|nta#T#1_219.0|lv3pT_67.0|lv3p#-2_45.0|lv3p#-1_22.0|nta#T_330.0|nta#A#3_20.0|total_714.0|nta#A#2_29.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	655.0	36.0	233.13748598060653	937.2554013814143	3p	lv3p#-1_95.0|nta#A_53.0|lv3pT_282.0|canonical_273.0|nta#A#1_53.0|total_655.0|lv3p_282.0|mv_33.0|lv3p#-3_46.0|NucVar_14.0|lv3p#-2_141.0
hsa-miR-135b-5p	hsa-mir-135b	621.0	26.0	221.035692815201	888.6039759661959	5p	lv3p#-1_1.0|nta#C#1_2.0|lv5p_68.0|nta#C_2.0|lv3pT_1.0|canonical_507.0|lv5pT_68.0|total_621.0|lv5p#-1_68.0|lv3p_1.0|NucVar_43.0
hsa-miR-24-3p	hsa-mir-24-1	567.5	70.0	201.99316533434228	812.0495271510727	3p	lv5p_33.5|nta#A#1_19.0|lv5p#-1_33.5|canonical_303.5|nta#C#2_0.5|nta#C#1_0.5|nta#G_1.0|nta#C_1.0|nta#G#2_0.5|nta#G#1_0.5|lv3p_174.5|nta#A_19.5|NucVar_25.0|nta#T#1_9.5|lv3pT_174.5|lv3p#-2_58.5|lv3p#-1_116.0|lv5pT_33.5|nta#T_9.5|total_567.5|nta#A#2_0.5
hsa-miR-29a-3p	hsa-mir-29a	567.5	48.0	201.99316533434228	812.0495271510727	3p	lv3p#-1_158.5|lv5p_41.0|nta#A_133.0|lv3pT_193.5|nta#T_1.0|lv3p#1_1.0|nta#A#1_133.0|nta#T#3_1.0|lv5pT_41.0|total_567.5|lv5p#-1_41.0|lv3p_194.5|lv3pE_1.0|mv_198.0|lv3p#-2_35.0
hsa-miR-24-3p	hsa-mir-24-2	567.5	70.0	201.99316533434228	812.0495271510727	3p	lv5p_33.5|nta#A#1_19.0|lv5p#-1_33.5|canonical_303.5|nta#C#2_0.5|nta#C#1_0.5|nta#G_1.0|nta#C_1.0|nta#G#2_0.5|nta#G#1_0.5|lv3p_174.5|nta#A_19.5|NucVar_25.0|nta#T#1_9.5|lv3pT_174.5|lv3p#-2_58.5|lv3p#-1_116.0|lv5pT_33.5|nta#T_9.5|total_567.5|nta#A#2_0.5
hsa-miR-101-3p	hsa-mir-101-1	538.0	61.0	191.4930800878875	769.8372609819861	3p	nta#C#1_0.5|lv5p#1_85.0|nta#C_0.5|lv5p_85.0|nta#A_75.5|canonical_50.5|lv5pE_85.0|nta#T_10.0|nta#A#1_75.5|total_538.0|nta#T#1_10.0|mv_315.0|NucVar_1.5
hsa-miR-101-3p	hsa-mir-101-2	538.0	61.0	191.4930800878875	769.8372609819861	3p	nta#C#1_0.5|lv5p#1_85.0|nta#C_0.5|lv5p_85.0|nta#A_75.5|canonical_50.5|lv5pE_85.0|nta#T_10.0|nta#A#1_75.5|total_538.0|nta#T#1_10.0|mv_315.0|NucVar_1.5
hsa-miR-194-5p	hsa-mir-194-2	494.0	38.0	175.83193599148035	706.8765927975858	5p	lv3p#-1_22.5|lv5p_22.0|lv3pT_22.5|canonical_86.0|lv3p#1_357.0|lv5pT_22.0|total_494.0|lv5p#-1_22.0|lv3p_379.5|nta#G#1_1.0|lv3pE_357.0|nta#G_1.0|NucVar_5.5
hsa-miR-31-5p	hsa-mir-31	488.0	35.0	173.69632543287935	698.2910471360766	5p	lv5p_59.0|nta#A_55.0|canonical_72.0|mlv3p_1.0|nta#T_39.0|lv3p#2_107.0|lv3p#1_150.0|nta#A#1_55.0|mlv3p#2_1.0|lv5pT_59.0|total_488.0|nta#T#2_39.0|lv5p#-1_59.0|lv3p_257.0|lv3pE_257.0|NucVar_5.0
hsa-miR-28-3p	hsa-mir-28	471.0	20.0	167.6454288501766	673.9653344284674	3p	lv3p#-1_37.0|nta#C#1_4.0|nta#C_4.0|nta#A_127.0|lv3pT_37.0|canonical_214.0|mlv3p_1.0|nta#A#2_80.0|nta#A#1_47.0|mlv3p#2_1.0|total_471.0|lv3p_37.0|mv_84.0|NucVar_4.0
hsa-miR-501-3p	hsa-mir-501	462.5	27.0	164.6199805588252	661.8024780746628	3p	nta#C#1_38.0|lv5p_0.5|nta#C_38.0|nta#A_27.0|canonical_368.0|nta#A#1_27.0|lv5pT_0.5|total_462.5|lv5p#-1_0.5|mv_1.5|nta#G#1_1.0|nta#G_1.0|NucVar_26.5
hsa-miR-500a-3p	hsa-mir-500a	452.5	36.0	161.0606296278236	647.4932353054809	3p	lv3p#-1_85.5|nta#C#1_70.0|nta#C_70.0|lv3pT_123.5|canonical_69.0|nta#T_1.0|total_452.5|nta#T#1_1.0|lv3p_123.5|mv_185.5|NucVar_3.5|lv3p#-2_38.0
hsa-miR-140-3p	hsa-mir-140	448.0	41.0	159.45892170887285	641.054076059349	3p	nta#C#1_2.0|nta#C_2.0|nta#A_1.0|canonical_92.0|nta#T_135.0|nta#A#2_1.0|total_448.0|nta#T#1_135.0|mv_211.0|NucVar_7.0
hsa-miR-200b-5p	hsa-mir-200b	408.0	24.0	145.22151798486635	583.8171049826215	5p	lv3p#-1_91.0|nta#C#1_4.0|nta#C_4.0|nta#A_47.0|lv3pT_91.0|canonical_256.0|nta#T_1.0|nta#A#2_1.0|nta#AU_1.0|nta#A#1_46.0|total_408.0|nta#T#1_1.0|lv3p_91.0|NucVar_9.0
hsa-miR-186-5p	hsa-mir-186	358.0	25.0	127.42476332985822	512.270891136712	5p	lv5p_85.0|nta#A_4.0|canonical_152.0|nta#A#2_1.0|lv3p#1_36.0|nta#A#1_3.0|lv5pT_85.0|total_358.0|lv5p#-2_47.0|lv5p#-1_38.0|lv3p_36.0|mv_72.0|nta#G#1_1.0|lv3pE_36.0|nta#G_1.0|NucVar_8.0
hsa-miR-93-5p	hsa-mir-93	311.0	29.0	110.69581395415058	445.01745012155703	5p	lv3p#-1_49.0|nta#A_25.0|lv3pT_82.0|canonical_145.0|nta#T_31.0|lv3p#1_17.0|nta#A#1_25.0|total_311.0|nta#T#1_31.0|lv3p_99.0|lv3pE_17.0|NucVar_11.0|lv3p#-2_33.0
hsa-miR-103a-3p	hsa-mir-103a-2	307.3333333333333	29.0	109.3907186127833	439.77072777285696	3p	canonical_261.5|nta#C_3.0|total_307.3333333333333|nta#T#1_24.5|nta#T_24.5|nta#C#1_3.0|NucVar_18.333333333333336
hsa-miR-103a-3p	hsa-mir-103a-1	307.3333333333333	29.0	109.3907186127833	439.77072777285696	3p	canonical_261.5|nta#C_3.0|total_307.3333333333333|nta#T#1_24.5|nta#T_24.5|nta#C#1_3.0|NucVar_18.333333333333336
hsa-miR-424-3p	hsa-mir-424	304.0	25.0	108.20426830244944	435.0009801831297	3p	nta#C#1_2.0|nta#C_2.0|nta#A_90.0|canonical_133.0|lv3p#1_53.0|nta#A#2_90.0|total_304.0|lv3p_53.0|mv_9.0|lv3pE_53.0|NucVar_17.0
hsa-miR-532-5p	hsa-mir-532	294.0	19.0	104.64491737144782	420.6917374139478	5p	nta#A_3.0|canonical_215.0|nta#T_60.0|nta#UA_58.0|nta#A#1_3.0|total_294.0|nta#T#1_60.0|nta#G#1_1.0|nta#G_1.0|NucVar_15.0
hsa-miR-27a-3p	hsa-mir-27a	281.5	29.0	100.19572870769578	402.80518395247043	3p	lv3p#-1_122.5|nta#C#1_1.0|nta#C_1.0|nta#A_77.0|lv3pT_123.5|nta#T_78.0|nta#UA_1.0|nta#A#3_23.0|nta#A#1_54.0|total_281.5|nta#T#1_78.0|lv3p_123.5|nta#G#2_1.0|lv3p#-2_1.0|NucVar_1.0|nta#G_1.0
hsa-miR-95-3p	hsa-mir-95	276.0	11.0	98.23808569564488	394.9351004294204	3p	nta#A#3_1.0|nta#A_276.0|nta#A#1_275.0|total_276.0
hsa-miR-502-3p	hsa-mir-502	274.0	24.0	97.52621550944455	392.073251875584	3p	lv3p#-1_17.0|nta#A_36.0|lv3pT_17.0|canonical_171.0|nta#A#1_36.0|total_274.0|lv3p_17.0|mv_38.0|NucVar_12.0
hsa-miR-128-3p	hsa-mir-128-1	273.0	33.0	97.1702804163444	390.6423275986658	3p	nta#C#1_0.5|lv5p_0.5|nta#C_0.5|nta#A_2.5|lv3pT_0.5|canonical_112.0|nta#A#2_0.5|lv3p#1_150.0|nta#A#1_2.0|lv5pT_0.5|total_273.0|lv5p#-1_0.5|lv3p_150.5|lv3pE_150.0|lv3p#-2_0.5|NucVar_7.0
hsa-miR-196a-5p	hsa-mir-196a-2	270.5	27.0	96.28044268359399	387.0650169063703	5p	nta#A#1_57.5|lv5p_47.0|lv5p#-1_47.0|canonical_18.5|lv3pE_88.0|nta#AU_1.0|lv3p_92.5|nta#A_57.5|lv3p#2_1.0|lv3p#1_87.0|NucVar_1.0|nta#T#1_28.5|mv_25.5|lv3pT_4.5|lv3p#-1_4.5|lv5pT_47.0|nta#T_28.5|total_270.5
hsa-miR-146b-5p	hsa-mir-146b	264.0	20.0	93.96686457844294	377.7640091064021	5p	nta#A_1.0|canonical_63.0|lv3p#1_194.0|nta#A#1_1.0|total_264.0|lv3p_194.0|nta#G#2_1.0|nta#G#1_1.0|lv3pE_194.0|nta#G_2.0|NucVar_4.0
hsa-miR-425-5p	hsa-mir-425	255.0	20.0	90.76344874054146	364.8856906141384	5p	canonical_220.0|lv3pE_19.0|nta#C_2.0|total_255.0|lv3p_19.0|nta#C#1_2.0|NucVar_14.0|lv3p#2_19.0
hsa-miR-363-3p	hsa-mir-363	251.0	23.0	89.33970836814082	359.16199350646565	3p	lv3p#-1_46.0|lv5p_31.0|nta#A_1.0|lv3pT_46.0|canonical_162.0|nta#A#1_1.0|lv5pT_31.0|total_251.0|lv5p#-1_31.0|lv3p_46.0|NucVar_11.0
hsa-miR-375-3p	hsa-mir-375	234.0	20.0	83.28881178543806	334.8362807988564	3p	nta#C#1_3.0|nta#C_3.0|lv3pT_4.0|canonical_205.0|nta#T_1.0|total_234.0|nta#T#1_1.0|lv3p_4.0|lv3p#-3_4.0|NucVar_21.0
hsa-miR-664a-5p	hsa-mir-664a	222.0	12.0	79.01759066823611	317.66518947583813	5p	mv_39.0|lv3p#-2_142.0|lv3p#-1_41.0|total_222.0|lv3p_183.0|lv3pT_183.0
hsa-miR-25-3p	hsa-mir-25	206.0	12.0	73.3226291786335	294.7704010451471	3p	nta#C#1_1.0|nta#C_1.0|canonical_148.0|nta#T_51.0|nta#UA_1.0|total_206.0|nta#T#1_51.0|nta#G#1_1.0|nta#G_1.0|NucVar_5.0
hsa-miR-429	hsa-mir-429	204.0	14.0	72.61075899243318	291.90855249131073	3p	lv3p#-1_72.0|nta#C#1_1.0|nta#C_1.0|nta#A_23.0|lv3pT_72.0|canonical_62.0|nta#A#2_23.0|total_204.0|lv3p_72.0|mv_45.0|NucVar_1.0
hsa-miR-141-3p	hsa-mir-141	201.0	14.0	71.54295371313269	287.61577966055614	3p	lv3p#-1_2.0|nta#A_79.0|lv3pT_2.0|canonical_108.0|nta#T_5.0|nta#A#2_77.0|nta#A#1_2.0|total_201.0|nta#T#2_3.0|nta#T#1_2.0|lv3p_2.0|NucVar_7.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	201.0	19.0	71.54295371313269	287.61577966055614	3p	lv5p_25.0|nta#A_1.0|nta#T_86.0|nta#A#1_1.0|total_201.0|nta#T#2_85.0|lv5pT_25.0|nta#T#1_1.0|lv5p#-2_25.0|mv_89.0
hsa-miR-16-2-3p	hsa-mir-16-2	188.0	11.0	66.91579750283057	269.0137640606197	3p	mv_188.0|total_188.0
hsa-miR-345-5p	hsa-mir-345	187.0	12.0	66.55986240973041	267.5828397837015	5p	canonical_24.0|nta#A_111.0|nta#A#1_111.0|total_187.0|nta#T#1_52.0|nta#T_52.0
hsa-miR-652-3p	hsa-mir-652	186.0	16.0	66.20392731663024	266.15191550678327	3p	nta#A_29.0|nta#T_142.0|nta#UA_2.0|lv3p#1_15.0|nta#A#1_29.0|total_186.0|nta#T#1_142.0|lv3p_15.0|lv3pE_15.0
hsa-miR-130b-5p	hsa-mir-130b	182.0	11.0	64.7801869442296	260.42821839911056	5p	canonical_59.0|lv3pE_119.0|total_182.0|lv3p_119.0|NucVar_4.0|lv3p#1_119.0
hsa-miR-29c-3p	hsa-mir-29c	181.83333333333334	16.0	64.72086442871291	260.18973101962416	3p	lv3p#-1_72.5|nta#A_64.0|lv3pT_116.83333333333333|canonical_1.0|nta#A#3_62.0|nta#A#2_1.0|nta#A#1_1.0|total_181.83333333333334|lv3p_116.83333333333333|lv3p#-2_44.333333333333336
hsa-miR-16-5p	hsa-mir-16-1	178.5	16.0	63.534414118379026	255.41998342989686	5p	nta#C#1_1.0|nta#C_1.0|nta#A_27.0|canonical_143.0|nta#T_1.5|nta#A#1_27.0|total_178.5|nta#T#1_1.5|NucVar_6.0
hsa-miR-16-5p	hsa-mir-16-2	178.5	16.0	63.534414118379026	255.41998342989686	5p	nta#C#1_1.0|nta#C_1.0|nta#A_27.0|canonical_143.0|nta#T_1.5|nta#A#1_27.0|total_178.5|nta#T#1_1.5|NucVar_6.0
hsa-miR-877-5p	hsa-mir-877	178.0	10.0	63.35644657182895	254.70452129143777	5p	nta#A_39.0|nta#T_61.0|lv3p#4_21.0|nta#A#3_38.0|nta#A#1_1.0|total_178.0|nta#T#1_61.0|lv3p_21.0|mv_57.0|lv3pE_21.0
hsa-miR-92b-5p	hsa-mir-92b	174.0	5.0	61.932706199428296	248.980824183765	5p	lv3p#-1_62.0|nta#A_1.0|lv3pT_62.0|mlv3p_2.0|lv3p#2_109.0|nta#A#1_1.0|mlv3p#2_2.0|total_174.0|lv3p_171.0|lv3pE_109.0
hsa-miR-181a-5p	hsa-mir-181a-1	167.0	32.0	59.44116054772716	238.9643542453377	5p	lv3p#-1_50.5|nta#C#1_1.0|nta#C_1.0|nta#A_58.5|lv3pT_64.5|canonical_36.5|nta#A#1_58.5|total_167.0|lv3p_64.5|nta#G#1_0.5|nta#G_0.5|NucVar_6.0|lv3p#-2_14.0
hsa-miR-181a-5p	hsa-mir-181a-2	167.0	32.0	59.44116054772716	238.9643542453377	5p	lv3p#-1_50.5|nta#C#1_1.0|nta#C_1.0|nta#A_58.5|lv3pT_64.5|canonical_36.5|nta#A#1_58.5|total_167.0|lv3p_64.5|nta#G#1_0.5|nta#G_0.5|NucVar_6.0|lv3p#-2_14.0
hsa-miR-891a-5p	hsa-mir-891a	159.0	13.0	56.593679802925855	227.51696002999216	5p	nta#C#1_2.0|nta#C_2.0|canonical_90.0|nta#T_44.0|lv3p#1_15.0|total_159.0|nta#T#2_44.0|lv3p_15.0|lv3pE_15.0|NucVar_8.0
hsa-miR-193a-5p	hsa-mir-193a	154.0	10.0	54.81400433742505	220.36233864540122	5p	canonical_141.0|nta#C_2.0|total_154.0|NucVar_11.0|nta#C#1_2.0
hsa-miR-340-5p	hsa-mir-340	152.0	9.0	54.10213415122472	217.50049009156484	5p	lv3p#-1_57.0|nta#A_1.0|lv3pT_58.0|canonical_90.0|nta#A#1_1.0|total_152.0|lv3p_58.0|lv3p#-2_1.0|NucVar_3.0
hsa-miR-185-5p	hsa-mir-185	149.0	9.0	53.03432887192423	213.20771726081028	5p	lv5p_25.0|canonical_67.0|lv3p#1_53.0|total_149.0|lv5pT_25.0|lv5p#-2_25.0|lv3p_53.0|lv3pE_53.0|NucVar_4.0
hsa-miR-10a-3p	hsa-mir-10a	148.0	9.0	52.678393778824066	211.77679298389208	3p	nta#A_148.0|nta#A#1_148.0|total_148.0
hsa-miR-328-3p	hsa-mir-328	141.0	13.0	50.18684812712293	201.76032304546476	3p	nta#A_60.0|nta#T#2_34.0|nta#A#1_60.0|total_141.0|nta#T#1_47.0|nta#UA_1.0|nta#T_81.0
hsa-miR-505-3p	hsa-mir-505	139.0	11.0	49.47497794092261	198.89847449162838	3p	mv_137.0|nta#G#1_1.0|nta#A_1.0|nta#A#1_1.0|total_139.0|nta#G_1.0
hsa-miR-194-5p	hsa-mir-194-1	138.0	21.0	49.11904284782244	197.4675502147102	5p	lv3p#-1_22.5|lv5p_22.0|lv3pT_22.5|canonical_86.0|lv3p#1_1.0|lv5pT_22.0|total_138.0|lv5p#-1_22.0|lv3p_23.5|lv3pE_1.0|nta#G#1_1.0|nta#G_1.0|NucVar_5.5
hsa-miR-99b-3p	hsa-mir-99b	132.0	15.0	46.98343228922147	188.88200455320106	3p	lv3pE_73.0|nta#C_1.0|nta#A_58.0|nta#A#1_58.0|total_132.0|lv3p_73.0|nta#C#1_1.0|lv3p#1_73.0
hsa-miR-21-3p	hsa-mir-21	131.0	14.0	46.627497196121304	187.45108027628285	3p	canonical_48.0|nta#A#2_76.0|nta#A_77.0|nta#T#2_1.0|nta#A#1_1.0|total_131.0|nta#T_1.0|NucVar_5.0
hsa-miR-184	hsa-mir-184	130.0	4.0	46.27156210302114	186.02015599936468	3p	nta#A_130.0|nta#A#1_130.0|total_130.0
hsa-miR-455-3p	hsa-mir-455	127.0	6.0	45.20375682372065	181.7273831686101	3p	canonical_76.0|lv3p#-1_48.0|total_127.0|lv3p_48.0|NucVar_3.0|lv3pT_48.0
hsa-miR-22-5p	hsa-mir-22	125.0	10.0	44.49188663752033	178.8655346147737	5p	canonical_51.0|nta#A_1.0|lv3p#-1_68.0|nta#A#1_1.0|total_125.0|lv3p_68.0|NucVar_5.0|lv3pT_68.0
hsa-miR-128-3p	hsa-mir-128-2	123.0	18.0	43.78001645132	176.00368606093735	3p	nta#C#1_0.5|lv5p_0.5|nta#C_0.5|nta#A_2.5|lv3pT_0.5|canonical_112.0|nta#A#2_0.5|nta#A#1_2.0|lv5pT_0.5|total_123.0|lv5p#-1_0.5|lv3p_0.5|lv3p#-2_0.5|NucVar_7.0
hsa-miR-320b	hsa-mir-320b-2	121.55	24.0	43.26391056632477	173.92884585940595	3p	nta#A_41.300000000000004|nta#T_41.75|lv3p#2_0.5|nta#A#3_29.0|nta#A#2_5.5|lv3p#1_37.5|nta#A#1_6.8|total_121.55|nta#T#1_41.75|lv3p_38.0|mv_0.5|lv3pE_38.0
hsa-miR-320b	hsa-mir-320b-1	121.05	23.0	43.08594301977469	173.21338372094687	3p	nta#A_41.300000000000004|nta#T_41.75|nta#A#3_29.0|nta#A#2_5.5|lv3p#1_37.5|nta#A#1_6.8|total_121.05|nta#T#1_41.75|lv3p_37.5|mv_0.5|lv3pE_37.5
