name	pre-microRNA	RC_adj	UR	32151649_EXO_S732151649_EXO_S7(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-140-3p	hsa-mir-140	696.0	57.0	144.19452338427033	375.5973941311828	3p	canonical_53.0|lv3pE_255.0|nta#C#1_5.0|nta#G_3.0|nta#C_5.0|nta#G#1_3.0|lv3p_255.0|nta#A_88.0|lv3p#3_1.0|lv3p#2_87.0|lv3p#1_167.0|nta#T#2_43.0|NucVar_3.0|nta#T#1_74.0|mv_172.0|nta#T_117.0|total_696.0|nta#A#2_88.0
hsa-miR-194-5p	hsa-mir-194-2	639.0	59.0	132.385489141593	344.83726271526695	5p	lv5p_25.0|nta#A_166.0|canonical_128.5|nta#T_2.0|lv3p#2_84.0|nta#A#2_53.0|lv3p#1_179.0|nta#AU_1.0|nta#A#1_113.0|lv5pT_25.0|total_639.0|nta#T#1_2.0|lv5p#-2_25.0|lv3p_263.0|mv_41.0|lv3pE_263.0|NucVar_13.5
hsa-miR-28-5p	hsa-mir-28	621.0	16.0	128.65632043337914	335.1235370049777	5p	lv3p#-1_388.0|nta#C#1_3.0|nta#C_3.0|nta#A_174.0|lv3pT_388.0|nta#T_54.0|nta#A#1_174.0|total_621.0|nta#T#1_54.0|lv3p_388.0|mv_1.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-146b-5p	hsa-mir-146b	618.0	38.0	128.03479231534348	333.50458271992954	5p	lv3p#-1_288.0|nta#C#1_1.0|nta#C_1.0|nta#A_5.0|canonical_45.0|lv3pT_289.0|nta#T_114.0|lv3p#1_159.0|nta#A#1_5.0|total_618.0|nta#T#1_114.0|lv3p_448.0|lv3pE_159.0|lv3p#-2_1.0|NucVar_5.0
hsa-miR-500a-3p	hsa-mir-500a	593.0	35.0	122.85539133171308	320.01329701119454	3p	nta#C#1_0.5|nta#C_0.5|canonical_36.0|nta#T_118.5|lv3p#1_117.0|total_593.0|nta#T#1_118.5|lv3p_117.0|lv3pE_117.0|mv_315.0|NucVar_6.0
hsa-miR-9-5p	hsa-mir-9-2	549.333333333335	82.0	113.80870428030565	296.4485179732716	5p	lv3p#-1_24.66666666666666|nta#A_23.666666666666664|lv3pT_235.00000000000014|canonical_143.0|nta#T_135.33333333333348|nta#UA_1.0|nta#A#2_22.666666666666664|nta#A#1_1.0|total_549.333333333335|nta#T#1_135.33333333333348|lv3p_235.00000000000014|lv3p#-3_0.3333333333333333|NucVar_12.33333333333334|lv3p#-2_210.00000000000009
hsa-miR-9-5p	hsa-mir-9-1	549.333333333335	82.0	113.80870428030565	296.4485179732716	5p	lv3p#-1_24.66666666666666|nta#A_23.666666666666664|lv3pT_235.00000000000014|canonical_143.0|nta#T_135.33333333333348|nta#UA_1.0|nta#A#2_22.666666666666664|nta#A#1_1.0|total_549.333333333335|nta#T#1_135.33333333333348|lv3p_235.00000000000014|lv3p#-3_0.3333333333333333|NucVar_12.33333333333334|lv3p#-2_210.00000000000009
hsa-miR-9-5p	hsa-mir-9-3	549.333333333335	82.0	113.80870428030565	296.4485179732716	5p	lv3p#-1_24.66666666666666|nta#A_23.666666666666664|lv3pT_235.00000000000014|canonical_143.0|nta#T_135.33333333333348|nta#UA_1.0|nta#A#2_22.666666666666664|nta#A#1_1.0|total_549.333333333335|nta#T#1_135.33333333333348|lv3p_235.00000000000014|lv3p#-3_0.3333333333333333|NucVar_12.33333333333334|lv3p#-2_210.00000000000009
hsa-miR-15b-5p	hsa-mir-15b	540.0	30.0	111.87506124641664	291.4117713086763	5p	lv3p#-1_184.0|nta#A_3.0|lv3pT_184.0|canonical_332.0|nta#A#2_1.0|nta#A#1_2.0|total_540.0|lv3p_184.0|nta#G#1_1.0|nta#G_1.0|NucVar_20.0
hsa-miR-196a-5p	hsa-mir-196a-2	537.0	41.0	111.25353312838098	289.7928170236281	5p	lv3p#-1_26.5|lv3pT_26.5|canonical_196.0|nta#T_65.5|lv3p#1_235.5|nta#T#2_0.5|total_537.0|nta#T#1_65.0|lv3p_262.0|nta#G#1_0.5|lv3pE_235.5|nta#G_0.5|NucVar_13.0
hsa-miR-378a-3p	hsa-mir-378a	485.0	11.0	100.48037908242975	261.73094274945925	3p	canonical_218.0|mlv3p_86.0|nta#A#2_30.0|nta#A_177.0|nta#A#1_147.0|total_485.0|NucVar_4.0|mlv3p#2_86.0
hsa-miR-361-5p	hsa-mir-361	463.0	29.0	95.922506216835	249.85861132577244	5p	lv5p#-2_63.0|nta#A#1_116.0|lv5p_63.0|canonical_101.0|lv3pE_98.0|lv3p_136.0|nta#A_120.0|lv3p#1_98.0|NucVar_4.0|nta#T#1_38.0|mv_1.0|lv3pT_38.0|lv3p#-2_38.0|lv5pT_63.0|nta#T_38.0|nta#A#3_1.0|total_463.0|nta#A#2_3.0
hsa-miR-502-3p	hsa-mir-502	458.0	35.0	94.88662602010892	247.16035418402546	3p	lv3p#-1_32.5|nta#C#1_0.5|nta#C_0.5|nta#A_107.0|lv3pT_32.5|canonical_291.0|nta#A#3_2.0|nta#A#2_105.0|total_458.0|lv3p_32.5|NucVar_27.0
hsa-miR-224-5p	hsa-mir-224	457.0	44.0	94.6794499807637	246.62070275567606	5p	nta#C#1_1.0|nta#C_1.0|lv5p_178.0|nta#A_4.0|nta#A#1_4.0|total_457.0|lv5pT_178.0|lv5p#-1_178.0|nta#G#1_1.0|mv_273.0|nta#G_1.0
hsa-miR-128-3p	hsa-mir-128-2	448.0	38.0	92.81486562665675	241.76383990053145	3p	lv3p#-1_10.0|lv5p_50.5|nta#A_28.0|lv3pT_10.0|canonical_337.0|nta#A#1_28.0|lv5pT_50.5|total_448.0|lv5p#-2_50.5|lv3p_10.0|NucVar_22.5
hsa-miR-181a-2-3p	hsa-mir-181a-2	445.0	27.0	92.19333750862111	240.14488561548325	3p	canonical_185.0|nta#A_3.0|lv3p#-1_229.0|nta#A#1_3.0|total_445.0|lv3p_229.0|NucVar_28.0|lv3pT_229.0
hsa-miR-335-5p	hsa-mir-335	429.0	19.0	88.87852087909766	231.51046276189282	5p	canonical_304.0|nta#A_3.0|lv3p#-1_103.0|nta#A#1_3.0|total_429.0|lv3p_103.0|NucVar_19.0|lv3pT_103.0
hsa-miR-148b-3p	hsa-mir-148b	428.5	29.0	88.77493285942505	231.24063704771814	3p	lv3p#-1_1.0|nta#A_4.0|lv3pT_180.0|canonical_42.0|nta#T_199.0|nta#UA_1.0|nta#A#1_4.0|total_428.5|nta#T#2_113.0|nta#T#1_86.0|lv3p_180.0|nta#G#1_1.0|mv_1.0|nta#G_1.0|NucVar_1.5|lv3p#-2_179.0
hsa-miR-185-5p	hsa-mir-185	405.0	18.0	83.90629593481248	218.55882848150722	5p	canonical_280.0|lv3pE_102.0|nta#C_4.0|total_405.0|lv3p_102.0|nta#C#1_4.0|NucVar_19.0|lv3p#1_102.0
hsa-miR-25-3p	hsa-mir-25	383.0	32.0	79.34842306921772	206.68649705782042	3p	lv3p#-1_125.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_200.0|canonical_74.0|nta#T_37.0|nta#A#1_1.0|total_383.0|nta#T#1_37.0|lv3p_200.0|mv_65.0|NucVar_5.0|lv3p#-2_75.0
hsa-miR-342-3p	hsa-mir-342	359.0	30.0	74.37619812493254	193.7348627774348	3p	nta#A_4.0|canonical_193.0|nta#T_55.0|nta#UA_1.0|lv3p#1_92.0|nta#A#1_4.0|total_359.0|nta#T#1_55.0|lv3p_92.0|mv_2.0|lv3pE_92.0|NucVar_13.0
hsa-miR-340-5p	hsa-mir-340	355.0	17.0	73.54749396755167	191.5762570640372	5p	canonical_151.0|nta#A_1.0|lv3p#-1_195.0|nta#A#1_1.0|total_355.0|lv3p_195.0|NucVar_8.0|lv3pT_195.0
hsa-miR-660-5p	hsa-mir-660	347.0	26.0	71.89008565278995	187.259045637242	5p	nta#A_2.0|canonical_2.0|nta#T_1.0|lv3p#1_342.0|nta#A#1_2.0|total_347.0|nta#T#2_1.0|lv3p_342.0|lv3pE_342.0
hsa-miR-200a-5p	hsa-mir-200a	343.0	24.0	71.06138149540908	185.1004399238444	5p	canonical_240.0|lv3pE_86.0|nta#A_3.0|nta#A#1_3.0|total_343.0|lv3p_86.0|NucVar_14.0|lv3p#1_86.0
hsa-miR-16-5p	hsa-mir-16-1	338.0	36.0	70.025501298683	182.40218278209738	5p	lv3p#-1_29.0|nta#A_89.0|lv3pT_31.0|canonical_176.5|nta#T_0.5|nta#A#2_0.5|lv3p#1_30.5|nta#A#1_88.5|total_338.0|nta#T#1_0.5|lv3p_61.5|nta#G#2_0.5|lv3pE_30.5|nta#G_0.5|NucVar_10.0|lv3p#-2_2.0
hsa-miR-16-5p	hsa-mir-16-2	338.0	36.0	70.025501298683	182.40218278209738	5p	lv3p#-1_29.0|nta#A_89.0|lv3pT_31.0|canonical_176.5|nta#T_0.5|nta#A#2_0.5|lv3p#1_30.5|nta#A#1_88.5|total_338.0|nta#T#1_0.5|lv3p_61.5|nta#G#2_0.5|lv3pE_30.5|nta#G_0.5|NucVar_10.0|lv3p#-2_2.0
hsa-miR-486-5p	hsa-mir-486-2	329.5	36.0	68.26450496424867	177.8151456411275	5p	lv3p#-1_125.5|nta#C#1_1.5|nta#C_1.5|nta#A_77.0|lv3pT_125.5|canonical_97.0|nta#T_24.0|nta#A#1_77.0|total_329.5|nta#T#1_24.0|lv3p_125.5|NucVar_4.5
hsa-miR-486-5p	hsa-mir-486-1	329.5	36.0	68.26450496424867	177.8151456411275	5p	lv3p#-1_125.5|nta#C#1_1.5|nta#C_1.5|nta#A_77.0|lv3pT_125.5|canonical_97.0|nta#T_24.0|nta#A#1_77.0|total_329.5|nta#T#1_24.0|lv3p_125.5|NucVar_4.5
hsa-miR-877-5p	hsa-mir-877	328.0	25.0	67.95374090523084	177.00566849860337	5p	nta#C#1_2.0|nta#C_2.0|nta#A_67.0|canonical_89.0|nta#T_30.0|lv3p#2_130.0|nta#A#2_67.0|total_328.0|nta#T#1_30.0|lv3p_130.0|lv3pE_130.0|NucVar_10.0
hsa-miR-361-3p	hsa-mir-361	324.0	28.0	67.12503674784998	174.8470627852058	3p	lv3p#-1_21.0|nta#A_3.0|lv3pT_21.0|canonical_218.0|lv3p#1_63.0|nta#A#1_3.0|total_324.0|lv3p_84.0|mv_1.0|lv3pE_63.0|NucVar_18.0
hsa-miR-196a-5p	hsa-mir-196a-1	303.5	28.0	62.87792794127305	163.78420850404308	5p	lv3p#-1_26.5|lv3pT_26.5|canonical_196.0|nta#T_65.5|lv3p#1_2.0|nta#T#2_0.5|total_303.5|nta#T#1_65.0|lv3p_28.5|nta#G#1_0.5|lv3pE_2.0|nta#G_0.5|NucVar_13.0
hsa-miR-425-5p	hsa-mir-425	300.0	26.0	62.152811803564795	161.89542850482016	5p	nta#C#1_3.0|nta#C_3.0|canonical_111.0|lv3p#2_116.0|lv3p#1_1.0|total_300.0|lv3p_117.0|mv_60.0|lv3pE_117.0|NucVar_9.0
hsa-miR-99b-3p	hsa-mir-99b	297.0	30.0	61.53128368552915	160.27647421977196	3p	nta#C#1_1.0|nta#C_1.0|nta#A_118.0|canonical_30.0|mlv3p_2.0|nta#T_143.0|nta#UA_5.0|nta#A#1_118.0|mlv3p#2_2.0|total_297.0|nta#T#1_143.0|NucVar_3.0
hsa-miR-29b-3p	hsa-mir-29b-2	296.8333333333333	40.0	61.49675434563827	160.18653231504706	3p	nta#C#1_0.5|nta#C_0.5|nta#A_47.0|lv3pT_90.33333333333333|nta#T_67.5|nta#A#1_47.0|total_296.8333333333333|nta#T#1_67.5|lv3p_90.33333333333333|lv3p#-3_90.33333333333333|mv_91.5
hsa-miR-29b-3p	hsa-mir-29b-1	296.8333333333333	40.0	61.49675434563827	160.18653231504706	3p	nta#C#1_0.5|nta#C_0.5|nta#A_47.0|lv3pT_90.33333333333333|nta#T_67.5|nta#A#1_47.0|total_296.8333333333333|nta#T#1_67.5|lv3p_90.33333333333333|lv3p#-3_90.33333333333333|mv_91.5
hsa-miR-320b	hsa-mir-320b-2	283.49999999999983	54.0	58.7344071543687	152.99117993705497	3p	lv3pE_34.00000000000001|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_86.8333333333333|nta#A_165.0|lv3p#2_32.5|lv3p#1_1.4999999999999998|NucVar_1.3333333333333333|nta#T#2_0.3333333333333333|nta#T#1_3.8333333333333335|mv_24.33333333333333|mlv3p_1.5|lv3p#-3_10.999999999999996|lv3pT_52.833333333333364|lv3p#-2_41.33333333333335|lv3p#-1_0.5|mlv3p#2_1.5|nta#A#5_165.0|nta#T_4.166666666666667|total_283.49999999999983
hsa-miR-3605-3p	hsa-mir-3605	280.0	26.0	58.00929101666048	151.10239993783216	3p	lv5p_1.0|nta#A_1.0|lv3pT_205.0|nta#T_73.0|nta#A#1_1.0|lv5pT_1.0|total_280.0|nta#T#1_73.0|lv5p#-2_1.0|lv3p_205.0|lv3p#-2_205.0
hsa-miR-574-3p	hsa-mir-574	271.0	18.0	56.14470666255353	146.24553708268755	3p	lv3p#-1_1.0|nta#C#1_1.0|nta#C_1.0|lv5p_64.0|lv3pT_1.0|canonical_183.0|nta#T_7.0|lv5pT_64.0|total_271.0|nta#T#1_7.0|lv5p#-2_64.0|lv3p_1.0|NucVar_15.0
hsa-miR-130b-5p	hsa-mir-130b	263.0	13.0	54.48729834779181	141.92832565589234	5p	mv_80.0|lv3pE_182.0|nta#G#1_1.0|total_263.0|lv3p_182.0|nta#G_1.0|lv3p#1_182.0
hsa-miR-181b-5p	hsa-mir-181b-1	258.6666666666667	46.0	53.589535510629204	139.58983613304494	5p	nta#A#1_1.5|canonical_79.0|lv3pE_97.33333333333333|nta#C#1_1.5|nta#G_0.5|nta#C_1.5|nta#G#1_0.5|lv3p_139.83333333333334|nta#A_29.5|lv3p#1_97.33333333333333|NucVar_7.333333333333334|nta#T#2_0.5|nta#T#1_0.5|lv3pT_42.5|lv3p#-1_42.5|nta#T_1.0|total_258.6666666666667|nta#A#2_28.0
hsa-miR-181b-5p	hsa-mir-181b-2	258.6666666666667	46.0	53.589535510629204	139.58983613304494	5p	nta#A#1_1.5|canonical_79.0|lv3pE_97.33333333333333|nta#C#1_1.5|nta#G_0.5|nta#C_1.5|nta#G#1_0.5|lv3p_139.83333333333334|nta#A_29.5|lv3p#1_97.33333333333333|NucVar_7.333333333333334|nta#T#2_0.5|nta#T#1_0.5|lv3pT_42.5|lv3p#-1_42.5|nta#T_1.0|total_258.6666666666667|nta#A#2_28.0
hsa-miR-146a-5p	hsa-mir-146a	253.0	11.0	52.41553795433964	136.53181137239835	5p	nta#C#1_2.0|nta#C_2.0|nta#A_114.0|canonical_87.0|nta#T_47.0|nta#A#1_114.0|total_253.0|nta#T#1_47.0|NucVar_3.0
hsa-miR-625-3p	hsa-mir-625	250.0	25.0	51.794009836304	134.91285708735015	3p	lv5p_161.0|lv5pT_161.0|nta#A#2_1.0|lv5p#-2_161.0|nta#A_89.0|nta#A#1_88.0|total_250.0
hsa-miR-664a-3p	hsa-mir-664a	248.0	14.0	51.379657757613565	133.83355423065134	3p	nta#C#1_1.0|nta#C_1.0|lv5p_77.0|canonical_158.0|nta#T_1.0|total_248.0|lv5pT_77.0|nta#T#1_1.0|lv5p#-1_77.0|NucVar_11.0
hsa-miR-345-5p	hsa-mir-345	226.0	18.0	46.82178489201881	121.96122280696453	5p	lv3p#-1_54.0|nta#A_3.0|lv3pT_54.0|nta#T_169.0|nta#A#2_1.0|nta#A#1_2.0|total_226.0|nta#T#1_169.0|lv3p_54.0
hsa-miR-891a-5p	hsa-mir-891a	224.0	24.0	46.40743281332838	120.88191995026573	5p	canonical_195.0|nta#C_4.0|nta#G#1_1.0|total_224.0|NucVar_24.0|nta#C#1_4.0|nta#G_1.0
hsa-miR-29c-3p	hsa-mir-29c	222.33333333333334	25.0	46.06213941441969	119.98250090301673	3p	lv3p#-1_50.5|nta#A_75.5|lv3pT_50.833333333333336|canonical_88.0|nta#A#2_1.0|nta#A#1_74.5|total_222.33333333333334|lv3p_50.833333333333336|lv3p#-2_0.3333333333333333|NucVar_8.0
hsa-miR-451a	hsa-mir-451a	210.0	11.0	43.506968262495356	113.32679995337412	-	canonical_69.0|nta#A_2.0|lv3p#-1_134.0|nta#A#1_2.0|total_210.0|lv3p_134.0|NucVar_5.0|lv3pT_134.0
hsa-miR-184	hsa-mir-184	197.0	4.0	40.81367975100755	106.3113313848319	3p	nta#C_62.0|nta#A_1.0|lv3p#-1_134.0|nta#A#1_1.0|total_197.0|lv3p_134.0|nta#C#1_62.0|lv3pT_134.0
hsa-miR-1468-5p	hsa-mir-1468	197.0	12.0	40.81367975100755	106.3113313848319	5p	mlv3p_2.0|lv3pE_61.0|nta#A_134.0|nta#A#1_134.0|total_197.0|lv3p_61.0|mlv3p#2_2.0|lv3p#2_61.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	196.0	16.0	40.606503711662334	105.77167995648252	3p	mv_100.0|nta#A#2_53.0|nta#A_96.0|nta#A#1_43.0|total_196.0
hsa-miR-362-5p	hsa-mir-362	195.0	20.0	40.39932767231711	105.23202852813311	5p	lv3p#-1_29.0|nta#C#1_1.0|nta#C_1.0|nta#A_100.0|lv3pT_29.0|canonical_58.0|nta#A#1_100.0|total_195.0|lv3p_29.0|nta#G#1_1.0|nta#G_1.0|NucVar_6.0
hsa-miR-584-5p	hsa-mir-584	193.0	13.0	39.984975593626686	104.15272567143431	5p	lv3p#-1_78.0|nta#A_65.0|lv3pT_78.0|nta#T_50.0|nta#UA_1.0|nta#A#1_65.0|total_193.0|nta#T#1_50.0|lv3p_78.0
hsa-miR-1260a	hsa-mir-1260a	187.0	2.0	38.74191935755539	100.9148171013379	5p	lv3pE_187.0|total_187.0|lv3p_187.0|lv3p#3_143.0|lv3p#1_44.0
hsa-miR-149-5p	hsa-mir-149	185.0	16.0	38.327567278864954	99.8355142446391	5p	canonical_92.0|nta#A_2.0|lv3p#-1_84.0|nta#A#1_2.0|total_185.0|lv3p_84.0|NucVar_7.0|lv3pT_84.0
hsa-miR-532-5p	hsa-mir-532	181.0	13.0	37.49886312148409	97.6769085312415	5p	canonical_168.0|nta#A_2.0|nta#T#2_2.0|nta#A#1_2.0|total_181.0|nta#T_2.0|NucVar_9.0
hsa-miR-374b-5p	hsa-mir-374b	179.5	15.0	37.18809906246627	96.8674313887174	5p	nta#C#1_2.0|nta#C_2.0|lv5p_0.5|nta#A_74.0|canonical_95.0|nta#A#1_74.0|lv5pT_0.5|total_179.5|lv5p#-1_0.5|NucVar_8.0
hsa-miR-7-5p	hsa-mir-7-1	179.00000000000014	27.0	37.08451104279369	96.59760567454278	5p	lv3p#-1_65.33333333333331|lv5p_0.3333333333333333|nta#A_1.3333333333333333|lv3pT_65.33333333333331|canonical_70.33333333333333|nta#T_36.66666666666667|nta#A#1_1.3333333333333333|lv5pT_0.3333333333333333|total_179.00000000000014|nta#T#2_36.66666666666667|lv5p#-3_0.3333333333333333|lv3p_65.33333333333331|NucVar_4.999999999999999
hsa-miR-7-5p	hsa-mir-7-3	179.00000000000014	27.0	37.08451104279369	96.59760567454278	5p	lv3p#-1_65.33333333333331|lv5p_0.3333333333333333|nta#A_1.3333333333333333|lv3pT_65.33333333333331|canonical_70.33333333333333|nta#T_36.66666666666667|nta#A#1_1.3333333333333333|lv5pT_0.3333333333333333|total_179.00000000000014|nta#T#2_36.66666666666667|lv5p#-3_0.3333333333333333|lv3p_65.33333333333331|NucVar_4.999999999999999
hsa-miR-7-5p	hsa-mir-7-2	179.00000000000014	27.0	37.08451104279369	96.59760567454278	5p	lv3p#-1_65.33333333333331|lv5p_0.3333333333333333|nta#A_1.3333333333333333|lv3pT_65.33333333333331|canonical_70.33333333333333|nta#T_36.66666666666667|nta#A#1_1.3333333333333333|lv5pT_0.3333333333333333|total_179.00000000000014|nta#T#2_36.66666666666667|lv5p#-3_0.3333333333333333|lv3p_65.33333333333331|NucVar_4.999999999999999
hsa-miR-424-3p	hsa-mir-424	178.0	17.0	36.877335003448444	96.0579542461933	3p	nta#C#1_1.0|nta#C_1.0|canonical_55.0|nta#T_1.0|lv3p#1_115.0|total_178.0|nta#T#1_1.0|lv3p_115.0|lv3pE_115.0|NucVar_6.0
hsa-miR-151b	hsa-mir-151b	175.0	22.0	36.255806885412795	94.4389999611451	3p	nta#C#1_0.5|nta#C_0.5|nta#A_7.0|nta#T_0.5|lv3p#3_14.0|lv3p#2_113.5|nta#A#2_2.0|lv3p#1_21.5|nta#A#1_5.0|total_175.0|nta#T#1_0.5|lv3p_149.0|nta#G#1_0.5|mv_17.5|lv3pE_149.0|nta#G_0.5
hsa-miR-769-5p	hsa-mir-769	174.0	10.0	36.04863084606758	93.8993485327957	5p	canonical_160.0|nta#A_3.0|nta#A#1_3.0|total_174.0|NucVar_11.0
hsa-miR-196b-5p	hsa-mir-196b	172.5	10.0	35.737866787049754	93.0898713902716	5p	lv3pE_1.5|total_172.5|lv3p_1.5|nta#T#1_171.0|nta#T_171.0|lv3p#1_1.5
hsa-miR-194-5p	hsa-mir-194-1	172.0	25.0	35.63427876737715	92.8200456760969	5p	lv5p_25.0|nta#A_1.0|canonical_128.5|nta#T_2.0|lv3p#1_1.0|nta#A#1_1.0|lv5pT_25.0|total_172.0|nta#T#1_2.0|lv5p#-2_25.0|lv3p_1.0|lv3pE_1.0|nta#G#1_1.0|nta#G_1.0|NucVar_13.5
hsa-miR-374a-3p	hsa-mir-374a	167.0	16.0	34.59839857065107	90.12178853434989	3p	canonical_145.0|nta#T#3_1.0|nta#A_2.0|nta#A#1_2.0|total_167.0|nta#T_1.0|NucVar_19.0
hsa-miR-532-3p	hsa-mir-532	166.0	9.0	34.39122253130585	89.58213710600049	3p	total_166.0|nta#T#1_166.0|nta#UA_1.0|nta#T_166.0
hsa-miR-628-3p	hsa-mir-628	164.0	12.0	33.97687045261542	88.50283424930169	3p	canonical_66.0|total_164.0|nta#T#1_91.0|nta#T_91.0|NucVar_7.0
hsa-miR-1180-3p	hsa-mir-1180	161.0	13.0	33.355342334579774	86.8838799642535	3p	nta#C#1_1.0|nta#C_1.0|nta#A_30.0|lv3pT_35.0|nta#T_45.0|nta#A#2_18.0|nta#A#1_12.0|total_161.0|nta#T#1_45.0|lv3p_35.0|NucVar_50.0|lv3p#-2_35.0
hsa-miR-484	hsa-mir-484	151.0	7.0	31.283581941127615	81.48736568075948	5p	canonical_99.0|lv3pE_1.0|nta#A#2_46.0|nta#A_46.0|total_151.0|lv3p_1.0|NucVar_5.0|lv3p#1_1.0
hsa-miR-6734-5p	hsa-mir-6734	149.0	11.0	30.86922986243718	80.40806282406068	5p	lv5p#2_38.0|mlv5p#2_3.0|lv5p_38.0|nta#A_3.0|lv5pE_38.0|lv3p#1_105.0|nta#A#2_3.0|mlv5p_3.0|total_149.0|lv3p_105.0|lv3pE_105.0
hsa-miR-204-3p	hsa-mir-204	148.0	8.0	30.662053823091966	79.86841139571128	3p	canonical_141.0|total_148.0|NucVar_7.0
hsa-miR-190a-5p	hsa-mir-190a	147.0	4.0	30.45487778374675	79.32875996736188	5p	canonical_100.0|lv3pE_46.0|nta#A_1.0|nta#A#1_1.0|total_147.0|lv3p_46.0|lv3p#2_46.0
hsa-miR-15a-5p	hsa-mir-15a	142.0	13.0	29.41899758702067	76.63050282561488	5p	canonical_130.0|total_142.0|NucVar_12.0
hsa-miR-16-2-3p	hsa-mir-16-2	136.0	11.0	28.175941350949373	73.39259425551847	3p	mv_136.0|total_136.0
hsa-miR-505-3p	hsa-mir-505	135.0	9.0	27.96876531160416	72.85294282716907	3p	mv_36.0|lv5p_18.0|lv5pT_18.0|lv5p#-1_18.0|total_135.0|nta#T#1_81.0|nta#T_81.0
hsa-miR-106b-3p	hsa-mir-106b	134.0	9.0	27.76158927225894	72.31329139881967	3p	mv_62.0|total_134.0|nta#T#1_72.0|nta#T_72.0
hsa-miR-664a-5p	hsa-mir-664a	131.0	4.0	27.140061154223293	70.69433711377147	5p	mv_95.0|lv3p#-2_36.0|total_131.0|lv3p_36.0|lv3pT_36.0
hsa-miR-1266-5p	hsa-mir-1266	130.0	6.0	26.93288511487808	70.15468568542207	5p	canonical_76.0|nta#T#2_52.0|total_130.0|nta#T_52.0|NucVar_2.0
hsa-miR-197-3p	hsa-mir-197	129.0	11.0	26.725709075532862	69.61503425707267	3p	canonical_75.0|nta#A_3.0|nta#A#1_3.0|total_129.0|nta#T#1_43.0|nta#T_43.0|NucVar_8.0
hsa-let-7b-3p	hsa-let-7b	128.0	14.0	26.518533036187645	69.07538282872328	3p	nta#A_1.0|nta#A#1_1.0|total_128.0|nta#T#1_127.0|nta#UA_1.0|nta#T_127.0
hsa-miR-221-5p	hsa-mir-221	126.0	10.0	26.104180957497213	67.99607997202448	5p	lv3p#-1_11.0|nta#A_114.0|lv3pT_11.0|lv3p#2_1.0|nta#A#2_1.0|nta#A#1_113.0|total_126.0|lv3p_12.0|lv3pE_1.0
hsa-miR-203b-3p	hsa-mir-203b	125.0	11.0	25.897004918152	67.45642854367507	3p	lv3p#-1_125.0|total_125.0|lv3p_125.0|lv3pT_125.0
hsa-miR-135a-5p	hsa-mir-135a-1	123.83333333333333	15.0	25.655299538915912	66.82683521060076	5p	lv3p#-1_0.3333333333333333|nta#C#1_0.5|nta#C_0.5|lv3pT_0.3333333333333333|canonical_117.0|nta#T_0.6666666666666666|total_123.83333333333333|nta#T#1_0.6666666666666666|lv3p_0.3333333333333333|nta#G#1_0.5|nta#G_0.5|NucVar_4.833333333333334
hsa-miR-135a-5p	hsa-mir-135a-2	123.83333333333333	15.0	25.655299538915912	66.82683521060076	5p	lv3p#-1_0.3333333333333333|nta#C#1_0.5|nta#C_0.5|lv3pT_0.3333333333333333|canonical_117.0|nta#T_0.6666666666666666|total_123.83333333333333|nta#T#1_0.6666666666666666|lv3p_0.3333333333333333|nta#G#1_0.5|nta#G_0.5|NucVar_4.833333333333334
hsa-miR-598-3p	hsa-mir-598	115.0	7.0	23.825244524699837	62.05991426018107	3p	nta#C#1_1.0|nta#C_1.0|nta#A_1.0|canonical_109.0|nta#A#2_1.0|lv3p#1_1.0|total_115.0|lv3p_1.0|lv3pE_1.0|NucVar_3.0
hsa-miR-4510	hsa-mir-4510	115.0	34.0	23.825244524699837	62.05991426018107	5p	lv5p_2.0|nta#A#1_18.5|lv5p#-1_2.0|lv3pE_1.0|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_17.5|nta#A_21.5|nta#UA_1.0|lv3p#1_1.0|NucVar_68.0|nta#T#2_0.5|nta#T#1_1.0|mv_2.5|mlv3p_1.0|lv3p#-3_0.5|lv3pT_16.5|lv3p#-2_2.0|lv3p#-1_14.0|lv5pT_2.0|mlv3p#2_1.0|nta#T_1.5|total_115.0|nta#A#2_3.0
hsa-let-7e-3p	hsa-let-7e	114.0	11.0	23.618068485354623	61.520262831831666	3p	canonical_62.0|nta#A_1.0|nta#A#1_1.0|total_114.0|nta#T#1_46.0|nta#T_46.0|NucVar_5.0
hsa-miR-2110	hsa-mir-2110	113.0	6.0	23.410892446009406	60.980611403482264	5p	canonical_57.0|lv3pE_54.0|nta#T#2_1.0|total_113.0|lv3p_54.0|nta#T_1.0|NucVar_1.0|lv3p#1_54.0
hsa-miR-339-5p	hsa-mir-339	107.0	4.0	22.16783620993811	57.742702833385856	5p	canonical_104.0|total_107.0|NucVar_3.0
hsa-miR-1269a	hsa-mir-1269a	97.0	7.0	20.09607581648595	52.346188549891856	3p	lv3p#-1_97.0|total_97.0|lv3p_97.0|lv3pT_97.0
