name	pre-microRNA	RC_adj	UR	32141753_EXO_S1032141753_EXO_S10(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-200c-3p	hsa-mir-200c	410.0	32.0	130.02482522760687	1245.0010172569287	3p	lv3p#-1_38.0|nta#C#1_1.0|nta#C_1.0|nta#A_63.0|lv3pT_38.0|canonical_272.0|nta#A#1_63.0|total_410.0|lv3p_38.0|nta#G#1_2.0|nta#G_2.0|NucVar_34.0
hsa-miR-128-3p	hsa-mir-128-1	409.5	35.0	129.8662583675732	1243.4827233334447	3p	nta#A_82.0|lv3pT_38.5|mlv3p_1.0|nta#A#3_0.5|lv3p#2_286.0|lv3p#1_2.0|nta#A#2_81.5|mlv3p#2_1.0|total_409.5|lv3p_326.5|lv3pE_288.0|lv3p#-2_38.5
hsa-miR-10b-3p	hsa-mir-10b	378.0	26.0	119.87654618545218	1147.830206153949	3p	lv5p_122.0|nta#A_4.0|canonical_226.0|nta#T_4.0|nta#A#1_4.0|lv5pT_122.0|total_378.0|nta#T#2_4.0|lv5p#-2_122.0|NucVar_22.0
hsa-miR-200a-3p	hsa-mir-200a	376.0	23.0	119.24227874531752	1141.7570304600126	3p	canonical_140.0|lv3pE_225.0|nta#A_1.0|nta#A#1_1.0|total_376.0|lv3p_225.0|NucVar_10.0|lv3p#1_225.0
hsa-miR-125b-5p	hsa-mir-125b-1	372.0	56.0	117.97374386504819	1129.6106790721403	5p	nta#C#1_1.5|lv5p_46.5|nta#C_1.5|nta#A_30.5|lv3pT_66.5|canonical_205.0|lv3p#1_1.0|nta#A#1_30.5|lv5pT_46.5|total_372.0|lv5p#-1_46.5|lv3p_67.5|lv3pE_1.0|NucVar_21.0|lv3p#-2_66.5
hsa-miR-125b-5p	hsa-mir-125b-2	371.0	55.0	117.65661014498085	1126.5740912251722	5p	nta#C#1_1.5|lv5p_46.5|nta#C_1.5|nta#A_30.5|lv3pT_66.5|canonical_205.0|nta#A#1_30.5|lv5pT_46.5|total_371.0|lv5p#-1_46.5|lv3p_66.5|NucVar_21.0|lv3p#-2_66.5
hsa-miR-652-3p	hsa-mir-652	364.0	25.0	115.43667410450952	1105.3179762963953	3p	nta#A_2.0|canonical_110.0|nta#T_242.0|nta#A#1_2.0|total_364.0|nta#T#1_242.0|nta#G#1_1.0|nta#G_1.0|NucVar_9.0
hsa-miR-194-5p	hsa-mir-194-2	359.0	37.0	113.85100550417285	1090.1350370615546	5p	nta#C#1_1.0|nta#C_1.0|nta#A_253.0|canonical_63.5|nta#T_0.5|lv3p#2_1.0|nta#AU_1.0|nta#A#1_253.0|total_359.0|nta#T#1_0.5|lv3p_1.0|mv_33.5|lv3pE_1.0|NucVar_6.5
hsa-miR-375-3p	hsa-mir-375	353.0	30.0	111.94820318376884	1071.915509979746	3p	lv3p#-1_1.0|nta#C#1_3.0|nta#C_3.0|lv3pT_1.0|canonical_311.0|total_353.0|lv3p_1.0|nta#G#1_1.0|nta#G_1.0|NucVar_37.0
hsa-miR-222-3p	hsa-mir-222	339.0	17.0	107.50833110282616	1029.4032801221922	3p	lv3pE_275.0|nta#A_2.0|nta#A#1_2.0|total_339.0|nta#T#1_62.0|lv3p_275.0|nta#T_62.0|lv3p#2_275.0
hsa-miR-93-5p	hsa-mir-93	320.0	23.0	101.48279042154682	971.708111029798	5p	canonical_244.0|nta#C_1.0|lv3p#-2_54.0|total_320.0|lv3p_54.0|nta#C#1_1.0|NucVar_21.0|lv3pT_54.0
hsa-miR-30e-3p	hsa-mir-30e	288.5	19.0	91.49307823942581	876.0555938503023	3p	lv3p#-1_146.5|lv3pT_275.5|canonical_7.0|nta#T_1.5|total_288.5|nta#T#1_1.5|lv3p_275.5|NucVar_4.5|lv3p#-2_129.0
hsa-miR-92b-3p	hsa-mir-92b	284.0	21.0	90.06597649912281	862.3909485389457	3p	nta#A#2_4.0|nta#A_5.0|nta#A#1_1.0|nta#T#2_125.0|total_284.0|nta#T#1_154.0|nta#UA_4.0|nta#T_279.0
hsa-miR-28-3p	hsa-mir-28	271.0	9.0	85.94323813824747	822.9153065283602	3p	canonical_136.0|nta#C_2.0|nta#A#2_128.0|nta#A_129.0|nta#A#1_1.0|total_271.0|NucVar_4.0|nta#C#1_2.0
hsa-miR-1180-3p	hsa-mir-1180	265.0	18.0	84.04043581784346	804.6957794465515	3p	canonical_248.0|lv3p#-2_1.0|nta#A_1.0|nta#A#1_1.0|total_265.0|lv3p_1.0|lv3pT_1.0|NucVar_15.0
hsa-miR-221-3p	hsa-mir-221	251.0	17.0	79.6005637369008	762.1835495889978	3p	nta#A#2_1.0|nta#A_5.0|lv3p#-1_246.0|nta#A#1_4.0|total_251.0|lv3p_246.0|lv3pT_246.0
hsa-miR-101-3p	hsa-mir-101-2	242.0	21.0	76.74636025629479	734.8542589662848	3p	lv5p_31.0|mv_210.5|nta#G#1_0.5|lv5p#1_31.0|lv5pE_31.0|total_242.0|nta#G_0.5
hsa-miR-101-3p	hsa-mir-101-1	242.0	21.0	76.74636025629479	734.8542589662848	3p	lv5p_31.0|mv_210.5|nta#G#1_0.5|lv5p#1_31.0|lv5pE_31.0|total_242.0|nta#G_0.5
hsa-miR-95-3p	hsa-mir-95	239.0	10.0	75.79495909609278	725.7444954253804	3p	lv5p_40.0|lv5pT_40.0|nta#A_199.0|nta#A#1_199.0|lv5p#-1_40.0|total_239.0
hsa-let-7d-5p	hsa-let-7d	233.5	28.0	74.05072363572245	709.0432622670558	5p	lv3p#-1_3.0|lv5p#1_0.5|lv5p_2.25|nta#A_1.5|lv3pT_3.25|canonical_194.0|lv5pE_0.5|nta#A#1_1.5|lv5pT_1.75|total_233.5|lv5p#-3_0.25|lv5p#-2_0.5|lv5p#-1_1.0|lv3p_3.25|lv3p#-2_0.25|NucVar_32.5
hsa-miR-335-5p	hsa-mir-335	223.0	11.0	70.72081957501544	677.1590898738905	5p	lv3p#-1_223.0|total_223.0|lv3p_223.0|lv3pT_223.0
hsa-miR-223-3p	hsa-mir-223	207.0	9.0	65.6466800539381	628.5736843224006	3p	nta#G#1_1.0|lv3p#-2_1.0|lv3p#-1_205.0|total_207.0|lv3p_206.0|lv3pT_206.0|nta#G_1.0
hsa-miR-25-5p	hsa-mir-25	176.0	9.0	55.815534731850754	534.439461066389	5p	lv3pE_175.0|nta#A_1.0|nta#A#1_1.0|total_176.0|lv3p_175.0|lv3p#1_175.0
hsa-miR-186-5p	hsa-mir-186	172.0	13.0	54.54699985158142	522.2931096785164	5p	canonical_153.0|nta#A_4.0|nta#A#1_4.0|total_172.0|NucVar_15.0
hsa-miR-27b-5p	hsa-mir-27b	167.0	8.0	52.96133125124475	507.1101704436758	5p	lv3pE_167.0|total_167.0|lv3p_167.0|lv3p#1_167.0
hsa-miR-141-3p	hsa-mir-141	161.0	20.0	51.058528930840744	488.89064336186715	3p	nta#C#2_1.0|lv3p#-1_46.0|nta#C_1.0|nta#A_1.0|lv3pT_46.0|canonical_2.0|nta#T_1.0|lv3p#1_109.0|nta#A#1_1.0|total_161.0|nta#T#1_1.0|lv3p_155.0|nta#G#1_1.0|lv3pE_109.0|nta#G_1.0
hsa-miR-148a-3p	hsa-mir-148a	151.0	16.0	47.88719173016741	458.52476489218594	3p	canonical_102.0|mlv3p_38.0|nta#A#2_2.0|nta#A_2.0|total_151.0|NucVar_9.0|mlv3p#2_38.0
hsa-miR-24-3p	hsa-mir-24-1	148.0	19.0	46.935790569965405	449.4150013512816	3p	lv3p#-2_110.0|total_148.0|nta#T#1_38.0|lv3p_110.0|nta#T_38.0|lv3pT_110.0
hsa-miR-24-3p	hsa-mir-24-2	148.0	19.0	46.935790569965405	449.4150013512816	3p	lv3p#-2_110.0|total_148.0|nta#T#1_38.0|lv3p_110.0|nta#T_38.0|lv3pT_110.0
hsa-miR-107	hsa-mir-107	143.66666666666669	12.0	45.56154444967363	436.25645401441983	3p	lv3pE_1.0|total_143.66666666666669|lv3p_1.0|nta#T#1_142.66666666666669|nta#UA_1.3333333333333333|nta#T_142.66666666666669|lv3p#2_1.0
hsa-miR-345-5p	hsa-mir-345	142.0	10.0	45.032988249561406	431.19547426947287	5p	mlv3p_139.0|nta#A#4_1.0|nta#A#3_2.0|nta#A_3.0|total_142.0|mlv3p#2_139.0
hsa-miR-450a-5p	hsa-mir-450a-1	130.0	12.0	41.2273836087534	394.75642010585545	5p	canonical_122.0|total_130.0|NucVar_8.0
hsa-miR-450a-5p	hsa-mir-450a-2	130.0	12.0	41.2273836087534	394.75642010585545	5p	canonical_122.0|total_130.0|NucVar_8.0
hsa-miR-130b-5p	hsa-mir-130b	124.0	7.0	39.32458128834939	376.5368930240467	5p	lv3pE_124.0|total_124.0|lv3p_124.0|lv3p#1_124.0
hsa-miR-128-3p	hsa-mir-128-2	121.5	16.0	38.53174698818106	368.94542340662645	3p	nta#A_82.0|lv3pT_38.5|nta#T_1.0|nta#A#3_0.5|nta#A#2_81.5|total_121.5|nta#T#1_1.0|lv3p_38.5|lv3p#-2_38.5
hsa-miR-1269a	hsa-mir-1269a	110.0	9.0	34.88470920740672	334.0246631664931	3p	lv5p_110.0|lv5pT_110.0|lv5p#-1_110.0|total_110.0
hsa-miR-505-3p	hsa-mir-505	109.0	7.0	34.56757548733939	330.98807531952497	3p	lv3pE_109.0|total_109.0|lv3p_109.0|lv3p#1_109.0
hsa-miR-106b-5p	hsa-mir-106b	108.0	6.0	34.25044176727205	327.95148747255683	5p	canonical_102.0|total_108.0|NucVar_6.0
hsa-miR-194-5p	hsa-mir-194-1	105.0	20.0	33.299040607070054	318.8417239316525	5p	mv_33.5|canonical_63.5|nta#A_1.0|nta#A#1_1.0|total_105.0|nta#T#1_0.5|nta#T_0.5|NucVar_6.5
hsa-miR-149-5p	hsa-mir-149	101.0	9.0	32.03050572680072	306.69537254378	5p	lv3p#-1_101.0|total_101.0|lv3p_101.0|lv3pT_101.0
hsa-miR-143-3p	hsa-mir-143	100.0	4.0	31.713372006733383	303.6587846968119	3p	canonical_96.0|nta#A_2.0|nta#A#1_2.0|total_100.0|NucVar_2.0
hsa-miR-24-1-5p	hsa-mir-24-1	100.0	5.0	31.713372006733383	303.6587846968119	5p	mv_98.0|nta#C_1.0|total_100.0|nta#T#1_1.0|nta#T_1.0|nta#C#1_1.0
hsa-miR-21-3p	hsa-mir-21	100.0	6.0	31.713372006733383	303.6587846968119	3p	canonical_94.0|total_100.0|NucVar_6.0
hsa-miR-146a-5p	hsa-mir-146a	96.0	8.0	30.444837126464048	291.5124333089394	5p	nta#A_2.0|canonical_89.0|nta#T_1.0|lv3p#1_1.0|nta#A#2_1.0|nta#A#1_1.0|nta#T#3_1.0|total_96.0|lv3p_1.0|lv3pE_1.0|NucVar_3.0
hsa-miR-363-3p	hsa-mir-363	94.0	4.0	29.81056968632938	285.43925761500316	3p	total_94.0|nta#T#1_94.0|nta#T_94.0
hsa-miR-103a-3p	hsa-mir-103a-2	84.66666666666666	8.0	26.85065496570093	257.0977710433007	3p	canonical_78.5|nta#C_3.0|total_84.66666666666666|nta#T#1_0.6666666666666666|nta#UA_0.3333333333333333|nta#T_0.6666666666666666|NucVar_2.5|nta#C#1_3.0
hsa-miR-103a-3p	hsa-mir-103a-1	84.66666666666666	8.0	26.85065496570093	257.0977710433007	3p	canonical_78.5|nta#C_3.0|total_84.66666666666666|nta#T#1_0.6666666666666666|nta#UA_0.3333333333333333|nta#T_0.6666666666666666|NucVar_2.5|nta#C#1_3.0
hsa-miR-148b-3p	hsa-mir-148b	82.0	8.0	26.004965045521374	249.00020345138574	3p	canonical_73.0|nta#A_1.0|nta#A#1_1.0|total_82.0|NucVar_8.0
hsa-miR-205-5p	hsa-mir-205	78.0	9.0	24.736430165252038	236.85385206351327	5p	canonical_69.0|total_78.0|NucVar_9.0
hsa-miR-1260b	hsa-mir-1260b	78.0	1.0	24.736430165252038	236.85385206351327	5p	total_78.0|NucVar_78.0
hsa-miR-28-5p	hsa-mir-28	75.0	5.0	23.78502900505004	227.7440885226089	5p	canonical_71.0|total_75.0|NucVar_4.0
hsa-miR-140-5p	hsa-mir-140	74.0	8.0	23.467895284982703	224.7075006756408	5p	canonical_64.0|nta#C_1.0|total_74.0|nta#T#1_1.0|nta#T_1.0|nta#C#1_1.0|NucVar_8.0
hsa-miR-135a-5p	hsa-mir-135a-2	73.33333333333333	7.0	23.25647280493781	222.68310877766203	5p	canonical_69.5|nta#C_1.0|total_73.33333333333333|nta#C#1_1.0|NucVar_2.833333333333333
hsa-miR-135a-5p	hsa-mir-135a-1	73.33333333333333	7.0	23.25647280493781	222.68310877766203	5p	canonical_69.5|nta#C_1.0|total_73.33333333333333|nta#C#1_1.0|NucVar_2.833333333333333
hsa-miR-485-3p	hsa-mir-485	68.0	4.0	21.5650929645787	206.4879735938321	3p	canonical_65.0|nta#A_1.0|nta#A#1_1.0|total_68.0|NucVar_2.0
hsa-miR-320d	hsa-mir-320d-2	57.0	1.0	18.07662204383803	173.08550727718278	3p	nta#A#2_57.0|nta#A_57.0|total_57.0
hsa-miR-320d	hsa-mir-320d-1	57.0	1.0	18.07662204383803	173.08550727718278	3p	nta#A#2_57.0|nta#A_57.0|total_57.0
hsa-miR-29b-3p	hsa-mir-29b-1	47.5	7.0	15.063851703198358	144.23792273098564	3p	lv3p#-2_47.0|total_47.5|nta#T#1_0.5|lv3p_47.0|nta#T_0.5|lv3pT_47.0
hsa-miR-29b-3p	hsa-mir-29b-2	47.5	7.0	15.063851703198358	144.23792273098564	3p	lv3p#-2_47.0|total_47.5|nta#T#1_0.5|lv3p_47.0|nta#T_0.5|lv3pT_47.0
hsa-miR-542-3p	hsa-mir-542	47.0	1.0	14.90528484316469	142.71962880750158	3p	nta#A#2_47.0|nta#A_47.0|total_47.0
hsa-miR-409-3p	hsa-mir-409	43.0	1.0	13.636749962895355	130.5732774196291	3p	mv_43.0|total_43.0
hsa-miR-320b	hsa-mir-320b-2	42.41666666666668	11.0	13.451755292856081	128.80193450889774	3p	lv5p#1_0.25|lv5p_0.25|nta#A_40.333333333333336|lv5pE_0.25|nta#T_0.6666666666666666|lv3p#2_0.5|nta#A#3_40.333333333333336|total_42.41666666666668|nta#T#2_0.3333333333333333|nta#T#1_0.3333333333333333|lv3p_0.5|lv3pE_0.5|NucVar_0.6666666666666666
hsa-miR-320b	hsa-mir-320b-1	41.91666666666668	10.0	13.293188432822413	127.28364058541369	3p	lv5p#1_0.25|lv5p_0.25|nta#A_40.333333333333336|lv5pE_0.25|nta#T_0.6666666666666666|nta#A#3_40.333333333333336|nta#T#2_0.3333333333333333|total_41.91666666666668|nta#T#1_0.3333333333333333|NucVar_0.6666666666666666
hsa-miR-320c	hsa-mir-320c-2	41.583333333333336	7.0	13.187477192799966	126.27144463642428	3p	mv_0.25|mlv3p_1.0|nta#A#3_40.333333333333336|nta#A_40.333333333333336|total_41.583333333333336|mlv3p#2_1.0
hsa-miR-27a-3p	hsa-mir-27a	31.0	8.0	9.831145322087348	94.13422325601168	3p	lv3p#-1_1.5|lv5p#1_0.5|lv5p_0.5|nta#A_1.5|lv3pT_1.5|lv5pE_0.5|nta#T_24.0|nta#A#1_1.5|total_31.0|nta#T#2_23.0|nta#T#1_1.0|lv3p_1.5|NucVar_3.5
hsa-miR-502-3p	hsa-mir-502	31.0	1.0	9.831145322087348	94.13422325601168	3p	lv3pE_31.0|total_31.0|lv3p_31.0|lv3p#1_31.0
hsa-miR-181a-5p	hsa-mir-181a-2	31.0	6.0	9.831145322087348	94.13422325601168	5p	canonical_28.5|nta#A_1.0|nta#A#1_1.0|total_31.0|NucVar_1.5
hsa-miR-181a-5p	hsa-mir-181a-1	31.0	6.0	9.831145322087348	94.13422325601168	5p	canonical_28.5|nta#A_1.0|nta#A#1_1.0|total_31.0|NucVar_1.5
hsa-miR-140-3p	hsa-mir-140	29.0	3.0	9.19687788195268	88.06104756207544	3p	nta#A_1.0|nta#A#1_1.0|total_29.0|nta#T#1_28.0|nta#T_28.0
hsa-miR-181b-5p	hsa-mir-181b-2	28.833333333333332	10.0	9.144022261941458	87.55494958758075	5p	lv3p#-2_28.833333333333332|total_28.833333333333332|lv3p_28.833333333333332|lv3pT_28.833333333333332
hsa-miR-181b-5p	hsa-mir-181b-1	28.833333333333332	10.0	9.144022261941458	87.55494958758075	5p	lv3p#-2_28.833333333333332|total_28.833333333333332|lv3p_28.833333333333332|lv3pT_28.833333333333332
hsa-miR-99b-3p	hsa-mir-99b	25.0	2.0	7.928343001683346	75.91469617420297	3p	nta#A_25.0|nta#A#1_25.0|total_25.0
hsa-miR-4510	hsa-mir-4510	21.0	11.0	6.65980812141401	63.768344786330495	5p	lv3p#-1_1.0|nta#A_5.5|lv3pT_1.0|nta#A#3_1.0|nta#A#2_1.5|nta#A#1_3.0|total_21.0|lv3p_1.0|NucVar_14.5
hsa-miR-7-5p	hsa-mir-7-2	15.000000000000004	6.0	4.757005801010009	45.548817704521795	5p	canonical_13.333333333333334|nta#T#3_0.3333333333333333|total_15.000000000000004|nta#T_0.3333333333333333|NucVar_1.3333333333333333
hsa-miR-7-5p	hsa-mir-7-1	15.000000000000004	6.0	4.757005801010009	45.548817704521795	5p	canonical_13.333333333333334|nta#T#3_0.3333333333333333|total_15.000000000000004|nta#T_0.3333333333333333|NucVar_1.3333333333333333
hsa-miR-7-5p	hsa-mir-7-3	15.000000000000004	6.0	4.757005801010009	45.548817704521795	5p	canonical_13.333333333333334|nta#T#3_0.3333333333333333|total_15.000000000000004|nta#T_0.3333333333333333|NucVar_1.3333333333333333
hsa-miR-25-3p	hsa-mir-25	6.0	1.0	1.902802320404003	18.219527081808714	3p	mv_6.0|total_6.0
hsa-miR-151b	hsa-mir-151b	4.0	1.0	1.2685348802693353	12.146351387872475	3p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#3_4.0
hsa-miR-9985	hsa-mir-9985	3.0	3.0	0.9514011602020015	9.109763540904357	5p	lv3pE_2.0|nta#A#2_0.5|nta#A_0.5|total_3.0|lv3p_2.0|NucVar_0.5|lv3p#1_2.0
hsa-miR-224-5p	hsa-mir-224	2.0	2.0	0.6342674401346676	6.073175693936237	5p	mv_2.0|total_2.0
hsa-miR-215-5p	hsa-mir-215	2.0	2.0	0.6342674401346676	6.073175693936237	5p	mv_2.0|total_2.0
hsa-miR-211-5p	hsa-mir-211	1.5	2.0	0.47570058010100075	4.5548817704521785	5p	lv3p#-1_0.5|total_1.5|lv3p_0.5|lv3pT_0.5|NucVar_1.0
hsa-miR-135b-5p	hsa-mir-135b	1.3333333333333333	2.0	0.4228449600897784	4.048783795957491	5p	canonical_1.0|total_1.3333333333333333|NucVar_0.3333333333333333
hsa-miR-152-3p	hsa-mir-152	1.0	1.0	0.3171337200673338	3.0365878469681187	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-598-3p	hsa-mir-598	1.0	1.0	0.3171337200673338	3.0365878469681187	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1260a	hsa-mir-1260a	1.0	1.0	0.3171337200673338	3.0365878469681187	5p	mv_1.0|total_1.0
hsa-miR-146b-3p	hsa-mir-146b	1.0	1.0	0.3171337200673338	3.0365878469681187	3p	mv_1.0|total_1.0
hsa-miR-30d-3p	hsa-mir-30d	1.0	1.0	0.3171337200673338	3.0365878469681187	3p	total_1.0|NucVar_1.0
hsa-miR-6129	hsa-mir-6129	1.0	1.0	0.3171337200673338	3.0365878469681187	5p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.3171337200673338	3.0365878469681187	3p	mv_1.0|total_1.0
hsa-miR-324-3p	hsa-mir-324	1.0	1.0	0.3171337200673338	3.0365878469681187	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-4744	hsa-mir-4744	1.0	1.0	0.3171337200673338	3.0365878469681187	5p	mv_1.0|total_1.0
hsa-miR-1246	hsa-mir-1246	1.0	1.0	0.3171337200673338	3.0365878469681187	5p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-9-5p	hsa-mir-9-2	0.6666666666666666	2.0	0.2114224800448892	2.0243918979787456	5p	lv3p#-2_0.3333333333333333|nta#G#1_0.3333333333333333|total_0.6666666666666666|lv3p_0.3333333333333333|lv3pT_0.3333333333333333|nta#G_0.3333333333333333
hsa-miR-9-5p	hsa-mir-9-3	0.6666666666666666	2.0	0.2114224800448892	2.0243918979787456	5p	lv3p#-2_0.3333333333333333|nta#G#1_0.3333333333333333|total_0.6666666666666666|lv3p_0.3333333333333333|lv3pT_0.3333333333333333|nta#G_0.3333333333333333
hsa-miR-9-5p	hsa-mir-9-1	0.6666666666666666	2.0	0.2114224800448892	2.0243918979787456	5p	lv3p#-2_0.3333333333333333|nta#G#1_0.3333333333333333|total_0.6666666666666666|lv3p_0.3333333333333333|lv3pT_0.3333333333333333|nta#G_0.3333333333333333
hsa-miR-29c-3p	hsa-mir-29c	0.5	1.0	0.1585668600336669	1.5182939234840593	3p	lv5p_0.5|lv5pT_0.5|lv5p#-2_0.5|total_0.5
hsa-miR-181d-5p	hsa-mir-181d	0.3333333333333333	1.0	0.1057112400224446	1.0121959489893728	5p	lv3p#-2_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
