name	pre-microRNA	RC_adj	UR	32151680_EXO_S2232151680_EXO_S22(total)	RPM (lib)	arm	isoString_RC_adj
hsa-let-7i-5p	hsa-let-7i	6175.0	178.0	2380.8431384871874	4478.077363772173	5p	lv5p#-2_93.0|lv5p_253.0|nta#A#1_780.5|lv5p#-1_112.0|canonical_3755.0|lv3pE_91.0|nta#C#1_2.0|nta#G_3.0|nta#C_2.0|nta#G#1_3.0|lv3p_580.5|nta#A_998.5|nta#UA_1.0|nta#T#4_1.0|lv3p#1_91.0|nta#T#3_1.0|NucVar_236.0|nta#T#1_345.0|lv3p#-3_49.0|lv3pT_489.5|lv3p#-2_6.0|lv3p#-1_434.5|lv5pT_253.0|nta#T_347.0|nta#A#3_1.0|lv5p#-3_48.0|total_6175.0|nta#A#2_217.0
hsa-miR-183-5p	hsa-mir-183	5906.0	209.0	2277.1270568267737	4282.999985496106	5p	lv5p_407.0|nta#A#1_400.0|lv5p#-1_407.0|canonical_2680.0|lv3pE_989.0|nta#C#2_2.0|nta#C#1_12.0|nta#AU_15.0|nta#G_6.0|nta#C_14.0|nta#G#1_6.0|lv3p_1213.0|nta#A_401.0|lv3p#2_44.0|lv3p#1_945.0|NucVar_184.0|mv_1001.0|lv3pT_224.0|lv3p#-2_128.0|lv3p#-1_96.0|lv5pT_407.0|nta#A#2_1.0|total_5906.0
hsa-miR-30e-5p	hsa-mir-30e	5823.5	299.0	2245.318221373301	4223.17142152668	5p	lv5p_3.0|nta#A#1_655.0|lv5p#-1_3.0|canonical_363.0|lv3pE_3543.5|nta#C#2_0.5|nta#C#1_3.5|nta#AU_2.5|nta#G_1.0|nta#C_4.0|nta#G#1_1.0|lv3p_3887.5|nta#A_658.0|lv3p#3_1.0|lv3p#2_2781.0|lv3p#1_761.5|nta#T#2_3.0|NucVar_65.0|nta#T#1_265.0|mv_556.5|mlv3p_17.5|lv3p#-3_61.0|lv3pT_344.0|lv3p#-2_80.5|lv3p#-1_202.5|lv5pT_3.0|mlv3p#2_17.5|nta#T_268.0|nta#A#2_3.0|total_5823.5
hsa-miR-98-5p	hsa-mir-98	5591.949999999999	147.0	2156.0414232005546	4055.2525853191573	5p	lv5p#-2_15.2|lv5p_17.2|nta#A#1_337.5|lv5p#-1_2.0|canonical_3842.0|lv3pE_2.0|nta#C#1_4.0|nta#G_2.0|mlv5p#1_57.0|mlv5p_57.0|nta#C_4.0|nta#G#1_2.0|lv3p_936.3000000000001|nta#A_386.5|lv3p#1_2.0|nta#T#3_3.0|NucVar_295.94999999999993|nta#T#1_8.0|mv_40.0|lv3p#-3_36.0|lv3pT_934.3000000000001|lv3p#-2_63.25|lv3p#-1_835.0500000000001|lv5pT_17.2|nta#T_11.0|total_5591.949999999999|nta#A#2_49.0
hsa-miR-191-5p	hsa-mir-191	5306.0	177.0	2045.7900717106097	3847.8831566275544	5p	lv5p_65.0|nta#A#1_225.0|lv5p#-1_23.0|canonical_742.0|lv3pE_153.0|nta#C#2_1.0|nta#C#1_19.0|nta#G_4.0|nta#C_20.0|nta#G#2_2.0|nta#G#1_2.0|lv3p_3658.0|nta#A_226.0|nta#UA_1.0|lv3p#1_153.0|NucVar_76.0|nta#T#1_328.0|mv_187.0|lv3p#-3_36.0|lv3pT_3505.0|lv3p#-2_239.0|lv3p#-1_3230.0|lv5pT_65.0|nta#T_328.0|lv5p#-4_42.0|nta#A#2_1.0|total_5306.0
hsa-miR-27b-3p	hsa-mir-27b	4948.0	184.0	1907.759003924632	3588.2634487359855	3p	lv5p#-2_5.0|nta#A#1_466.0|lv5p_88.0|lv5p#-1_16.0|canonical_1865.0|lv3pE_587.0|nta#C#1_1.0|lv5pE_67.0|nta#G_62.5|nta#C_1.0|nta#G#1_62.5|lv3p_1918.0|nta#A_485.0|nta#UA_0.5|lv3p#1_587.0|nta#T#3_42.0|NucVar_111.0|nta#T#2_115.5|nta#T#1_127.5|mlv3p_1.0|mv_131.5|lv3pT_1331.0|lv5p#1_67.0|lv3p#-2_632.0|lv3p#-1_699.0|lv5pT_21.0|mlv3p#2_1.0|nta#T_285.0|nta#A#3_2.0|nta#A#2_17.0|total_4948.0
hsa-miR-320a-3p	hsa-mir-320a	4902.166666666666	191.0	1890.0874286727026	3555.0253576418595	3p	lv5p_61.0|nta#A#1_4.0|lv5p#-1_61.0|canonical_1517.0|lv3pE_1240.1666666666665|nta#C#2_1.0|nta#C#1_17.0|nta#G_80.0|nta#C_18.0|nta#A_4.0|nta#G#1_80.0|lv3p_1379.1666666666665|nta#UA_4.0|lv3p#3_46.0|lv3p#2_517.5|lv3p#1_676.6666666666667|NucVar_76.0|nta#T#2_136.33333333333334|nta#T#1_1355.1666666666667|mv_228.5|mlv3p_47.0|lv3pT_139.0|lv3p#-1_139.0|lv5pT_61.0|mlv3p#3_3.0|mlv3p#2_44.0|nta#T_1491.5|total_4902.166666666666
hsa-miR-22-3p	hsa-mir-22	4056.0	107.0	1563.8380193852681	2941.389763151406	3p	lv5p_197.0|nta#A#1_70.0|lv5p#-1_197.0|canonical_2877.0|lv3pE_76.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_611.0|nta#A_70.0|lv3p#1_76.0|NucVar_249.0|nta#T#2_2.0|nta#T#1_43.0|mv_4.0|lv3p#-3_162.0|lv3pT_535.0|lv3p#-2_307.0|lv3p#-1_66.0|lv5pT_197.0|nta#T_45.0|total_4056.0
hsa-miR-99a-5p	hsa-mir-99a	3930.0	169.0	1515.2572525108737	2850.0152290890105	5p	lv5p#-2_117.0|nta#A#1_702.0|lv5p_230.0|lv5p#-1_69.0|canonical_1173.0|nta#C#1_7.0|lv5pE_20.0|nta#G_4.0|mlv5p#1_33.0|mlv5p_33.0|nta#C_7.0|nta#G#2_3.0|nta#G#1_1.0|lv3p_1299.5|nta#A_733.0|nta#UA_1.0|NucVar_123.0|nta#T#1_110.5|mv_217.0|lv3pT_1299.5|lv5p#1_20.0|lv3p#-2_170.0|lv3p#-1_1129.5|lv5pT_210.0|nta#T_110.5|lv5p#-3_24.0|nta#A#2_31.0|total_3930.0
hsa-miR-200a-3p	hsa-mir-200a	3485.0	155.0	1343.6823218830523	2527.3035810115016	3p	lv5p#-2_57.0|lv5p_140.0|nta#A#1_101.5|lv5p#-1_83.0|canonical_1488.0|lv3pE_918.0|nta#C#1_4.0|nta#G_3.0|mlv5p#1_12.0|mlv5p_12.0|nta#C_4.0|nta#G#1_3.0|lv3p_1357.5|nta#A_195.5|nta#UA_1.0|lv3p#1_918.0|nta#T#2_4.0|NucVar_113.0|nta#T#1_78.0|mv_90.0|lv3p#-3_8.0|lv3pT_439.5|lv3p#-2_95.0|lv3p#-1_336.5|lv5pT_140.0|nta#T_82.0|total_3485.0|nta#A#2_94.0
hsa-let-7d-5p	hsa-let-7d	3454.25	163.0	1331.8263013958488	2505.0038435319884	5p	lv5p#-2_78.5|lv5p_158.25|nta#A#1_151.0|lv5p#-1_51.5|canonical_1731.0|lv3pE_282.0|nta#C#1_37.0|nta#G_62.0|nta#C_37.0|nta#G#1_62.0|lv3p_1098.75|nta#A_182.25|lv3p#2_1.0|lv3p#1_281.0|nta#T#3_4.0|NucVar_160.0|mv_2.0|mlv3p_19.0|lv3p#-3_0.25|lv3pT_816.75|lv3p#-2_77.75|lv3p#-1_738.75|lv5pT_158.25|mlv3p#2_19.0|nta#T_4.0|lv5p#-3_28.25|total_3454.25|nta#A#2_31.25
hsa-miR-30e-3p	hsa-mir-30e	3164.0	153.0	1219.9170348459045	2294.516077566827	3p	lv5p_0.5|nta#A#1_147.5|lv5p#-1_0.5|canonical_889.0|lv3pE_1.0|nta#C#2_2.0|nta#C#1_58.0|nta#G_2.0|nta#C_60.0|nta#G#1_2.0|lv3p_665.5|nta#A_148.0|nta#UA_1.0|lv3p#1_1.0|NucVar_77.5|nta#T#2_96.0|nta#T#1_1120.5|mv_105.0|lv3p#-3_22.0|lv3pT_664.5|lv3p#-2_61.5|lv3p#-1_581.0|lv5pT_0.5|nta#T_1216.5|nta#A#2_0.5|total_3164.0
hsa-miR-23a-3p	hsa-mir-23a	3029.5	108.0	1168.0589940156979	2196.9773884287933	3p	lv5p_33.0|nta#A#1_52.0|lv5p#-1_33.0|canonical_970.0|lv3pE_1517.5|nta#C#1_48.0|nta#G_1.0|nta#C_48.0|nta#G#1_1.0|lv3p_1621.5|nta#A_60.0|nta#UA_1.0|lv3p#2_143.0|lv3p#1_1374.5|NucVar_80.0|nta#T#1_131.0|mlv3p_1.0|mv_84.0|lv3pT_104.0|lv3p#-2_1.0|lv3p#-1_103.0|lv5pT_33.0|mlv3p#3_1.0|nta#T_131.0|total_3029.5|nta#A#2_8.0
hsa-miR-23b-3p	hsa-mir-23b	2948.0	164.0	1136.6357202040856	2137.874019174148	3p	lv5p_18.0|nta#A#1_115.0|lv5p#-1_18.0|canonical_207.0|lv3pE_1.0|nta#C#1_23.0|nta#G_88.0|nta#C_23.0|nta#G#2_1.0|nta#G#1_87.0|lv3p_1426.0|nta#A_123.0|nta#UA_8.0|lv3p#1_1.0|NucVar_18.0|nta#T#1_975.0|mv_70.0|lv3p#-3_123.0|lv3pT_1425.0|lv3p#-2_525.5|lv3p#-1_776.5|lv5pT_18.0|nta#T_975.0|nta#A#2_8.0|total_2948.0
hsa-miR-28-3p	hsa-mir-28	2764.0	61.0	1065.6923781017952	2004.4381916544592	3p	nta#A#1_687.0|canonical_1515.0|lv3pE_86.0|nta#C#1_10.0|nta#AU_2.0|nta#C_10.0|lv3p_210.0|nta#A_774.0|lv3p#1_86.0|nta#T#2_1.0|NucVar_28.0|nta#T#1_203.0|mv_23.0|lv3pT_124.0|lv3p#-1_124.0|nta#T_204.0|nta#A#3_36.0|total_2764.0|nta#A#2_51.0
hsa-miR-30b-5p	hsa-mir-30b	2692.0	87.0	1037.9319398878556	1952.224172190233	5p	lv5p_38.0|nta#A#1_27.0|lv5p#-1_38.0|canonical_1981.0|lv3pE_1.0|nta#C#1_22.0|nta#G_59.0|nta#C_22.0|nta#G#1_59.0|lv3p_97.0|nta#A_27.0|lv3p#2_1.0|NucVar_132.0|nta#T#1_30.0|mv_260.0|mlv3p_46.0|lv3pT_96.0|lv3p#-1_96.0|lv5pT_38.0|mlv3p#2_46.0|nta#T_30.0|total_2692.0
hsa-miR-192-5p	hsa-mir-192	2676.0	173.0	1031.7629536180912	1940.6210567537385	5p	lv5p_109.0|nta#A#1_770.0|lv5p#-1_109.0|canonical_49.0|lv3pE_115.0|nta#C#1_4.0|nta#AU_2.0|nta#G_2.0|nta#C_4.0|nta#G#1_2.0|lv3p_115.0|nta#A_792.0|nta#UA_1.0|lv3p#1_115.0|NucVar_6.0|nta#T#2_223.0|nta#T#1_421.0|mv_955.0|lv5pT_109.0|nta#T_644.0|nta#A#3_19.0|total_2676.0|nta#A#2_3.0
hsa-miR-423-3p	hsa-mir-423	2553.0	147.0	984.3388716692775	1851.4221068356853	3p	lv5p#-2_61.0|nta#A#1_291.0|lv5p_334.0|lv5p#-1_142.0|canonical_1193.0|nta#C#1_4.0|lv5pE_98.0|nta#G_5.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_4.0|nta#G#1_5.0|lv3p_181.0|nta#A_334.0|nta#UA_3.0|NucVar_77.0|nta#T#2_102.0|nta#T#1_192.0|mv_130.0|lv3p#-3_26.0|lv3pT_181.0|lv5p#1_98.0|lv3p#-1_155.0|lv5pT_236.0|nta#T_294.0|lv5p#-3_33.0|nta#A#2_43.0|total_2553.0
hsa-miR-151a-5p	hsa-mir-151a	2210.5	55.0	852.284009332134	1603.0429170232208	5p	lv5p#-2_26.0|lv5p_108.0|lv5p#-1_52.0|canonical_1256.0|lv3pE_593.0|lv5pE_30.0|lv3p_622.5|lv3p#2_25.0|lv3p#1_568.0|NucVar_67.0|nta#T#1_6.5|mv_150.5|lv3pT_29.5|lv5p#1_30.0|lv3p#-1_29.5|lv5pT_78.0|nta#T_6.5|total_2210.5
hsa-miR-148a-3p	hsa-mir-148a	2071.0	112.0	798.4981602926258	1501.8782543112825	3p	lv5p#-2_39.0|lv5p_100.0|nta#A#1_90.0|lv5p#-1_61.0|canonical_1302.0|lv3pE_174.0|nta#G_2.0|mlv5p#1_21.0|mlv5p_21.0|nta#G#1_2.0|lv3p_241.0|nta#A_115.0|nta#UA_3.0|lv3p#2_59.0|lv3p#1_115.0|NucVar_101.5|nta#T#2_31.0|nta#T#1_155.5|mv_1.0|mlv3p_1.0|lv3pT_67.0|lv3p#-1_67.0|lv5pT_100.0|mlv3p#2_1.0|nta#T_186.5|total_2071.0|nta#A#2_25.0
hsa-miR-429	hsa-mir-429	2005.0	72.0	773.0510919298479	1454.015403135742	3p	nta#A#1_48.0|lv5p_85.0|lv5p#-1_42.0|canonical_1505.0|nta#C#1_4.0|lv5pE_43.0|nta#G_2.0|nta#C_4.0|nta#G#1_2.0|lv3p_241.0|nta#A_49.0|NucVar_114.0|nta#T#2_3.0|nta#T#1_2.0|lv3pT_241.0|lv5p#1_43.0|lv3p#-1_241.0|lv5pT_42.0|nta#T_5.0|nta#A#2_1.0|total_2005.0
hsa-miR-25-3p	hsa-mir-25	1884.0	78.0	726.3981332647547	1366.2668426472508	3p	lv5p_44.0|nta#A#1_270.0|lv5p#-1_44.0|canonical_1273.0|lv3pE_1.0|nta#C#1_14.0|nta#C_14.0|lv3p_46.0|nta#A_271.0|nta#UA_1.0|lv3p#1_1.0|NucVar_106.0|nta#T#1_115.0|mlv3p_15.0|lv3pT_45.0|lv3p#-1_45.0|lv5pT_44.0|mlv3p#2_15.0|nta#T_115.0|total_1884.0|nta#A#2_1.0
hsa-miR-100-5p	hsa-mir-100	1806.0	101.0	696.3243251996535	1309.701654894339	5p	lv5p#-2_21.0|lv5p_96.0|nta#A#1_234.0|lv5p#-1_34.0|canonical_777.0|nta#C#1_29.0|nta#AU_1.0|nta#G_1.0|nta#C_29.0|nta#G#1_1.0|lv3p_424.5|nta#A_263.0|nta#UA_1.0|NucVar_79.0|nta#T#1_116.5|mv_20.0|lv3pT_424.5|lv3p#-2_27.0|lv3p#-1_397.5|lv5pT_96.0|nta#T_116.5|nta#A#4_28.0|lv5p#-3_41.0|total_1806.0|nta#A#2_1.0
hsa-miR-501-3p	hsa-mir-501	1667.8333333333333	89.0	643.0525583492923	1209.5039184687755	3p	lv5p#-2_25.0|nta#A#1_40.5|lv5p_87.5|lv5p#-1_62.5|canonical_957.0|lv3pE_301.0|nta#C#1_77.0|nta#G_2.0|nta#C_77.0|nta#G#1_2.0|lv3p_318.3333333333333|nta#A_40.5|lv3p#1_301.0|NucVar_157.0|nta#T#1_1.0|mv_27.5|lv3pT_17.333333333333336|lv3p#-1_17.333333333333336|lv5pT_87.5|nta#T_1.0|total_1667.8333333333333
hsa-miR-101-3p	hsa-mir-101-2	1554.5	174.0	599.3555722717947	1127.315184126938	3p	nta#A#1_253.5|lv5p_122.0|lv5p#-1_29.0|canonical_100.0|lv3pE_347.5|nta#C#1_12.0|lv5pE_93.0|nta#G_1.0|nta#C_12.0|nta#G#1_1.0|lv3p_423.5|nta#A_262.0|lv3p#2_110.0|nta#T#4_0.5|lv3p#1_237.5|nta#T#3_10.0|NucVar_7.5|nta#T#1_109.0|mv_507.0|lv3pT_76.0|lv5p#1_93.0|lv3p#-2_37.5|lv3p#-1_38.5|lv5pT_29.0|nta#T_119.5|total_1554.5|nta#A#2_8.5
hsa-miR-101-3p	hsa-mir-101-1	1435.5	167.0	553.4737368904222	1041.0170130680087	3p	nta#A#1_253.5|lv5p_122.0|lv5p#-1_29.0|canonical_100.0|lv3pE_237.5|nta#C#1_12.0|lv5pE_93.0|nta#G_1.0|nta#C_12.0|nta#G#1_1.0|lv3p_313.5|nta#A_254.0|nta#T#4_0.5|lv3p#1_237.5|nta#T#3_10.0|NucVar_7.5|nta#T#1_108.0|mv_507.0|lv3pT_76.0|lv5p#1_93.0|lv3p#-2_37.5|lv3p#-1_38.5|lv5pT_29.0|nta#T_118.5|total_1435.5|nta#A#2_0.5
hsa-miR-30c-2-3p	hsa-mir-30c-2	1410.0	64.0	543.6419150229852	1022.5245478410953	3p	lv5p#-2_60.0|nta#A#1_40.0|lv5p_60.0|canonical_836.0|lv3pE_1.0|nta#C#1_1.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_1.0|lv3p_312.0|nta#A_40.0|lv3p#1_1.0|NucVar_56.0|mv_102.0|lv3pT_311.0|lv3p#-2_158.0|lv3p#-1_153.0|lv5pT_60.0|total_1410.0
hsa-miR-24-3p	hsa-mir-24-1	1338.0	117.0	515.8814768090456	970.3105283768692	3p	lv5p_11.5|nta#A#1_144.0|lv5p#-1_11.5|canonical_624.0|lv3pE_0.5|nta#C#3_0.5|nta#C#2_0.5|nta#C#1_5.0|nta#AU_1.0|nta#C_6.0|lv3p_273.5|nta#A_170.5|lv3p#1_0.5|NucVar_39.0|nta#T#1_180.5|mlv3p_33.0|lv3p#-3_9.0|lv3pT_273.0|lv3p#-2_162.0|lv3p#-1_102.0|lv5pT_11.5|mlv3p#2_33.0|nta#T_180.5|total_1338.0|nta#A#2_26.5
hsa-miR-24-3p	hsa-mir-24-2	1279.0	109.0	493.13333993928944	927.524040204795	3p	lv5p_11.5|nta#A#1_144.0|lv5p#-1_11.5|canonical_624.0|nta#C#3_0.5|lv3pE_0.5|nta#C#2_0.5|nta#C#1_5.0|nta#C_6.0|lv3p_273.5|nta#A_144.5|lv3p#1_0.5|NucVar_39.0|nta#T#1_180.5|lv3p#-3_9.0|lv3pT_273.0|lv3p#-2_162.0|lv3p#-1_102.0|lv5pT_11.5|nta#T_180.5|nta#A#2_0.5|total_1279.0
hsa-miR-125b-5p	hsa-mir-125b-2	1269.0	116.0	489.2777235206867	920.2720930569858	5p	lv5p_38.5|nta#A#1_12.5|lv5p#-1_30.5|canonical_477.0|nta#C#1_2.5|nta#G_1.0|mlv5p#1_8.5|mlv5p_8.5|nta#C_2.5|nta#G#1_1.0|lv3p_625.0|nta#A_31.0|NucVar_45.0|nta#T#1_13.0|mv_27.5|lv3p#-3_12.0|lv3pT_625.0|lv3p#-2_310.0|lv3p#-1_303.0|lv5pT_38.5|nta#T_13.0|lv5p#-3_8.0|total_1269.0|nta#A#2_18.5
hsa-miR-125b-5p	hsa-mir-125b-1	1269.0	116.0	489.2777235206867	920.2720930569858	5p	lv5p_38.5|nta#A#1_12.5|lv5p#-1_30.5|canonical_477.0|nta#C#1_2.5|nta#G_1.0|mlv5p#1_8.5|mlv5p_8.5|nta#C_2.5|nta#G#1_1.0|lv3p_625.0|nta#A_31.0|NucVar_45.0|nta#T#1_13.0|mv_27.5|lv3p#-3_12.0|lv3pT_625.0|lv3p#-2_310.0|lv3p#-1_303.0|lv5pT_38.5|nta#T_13.0|lv5p#-3_8.0|total_1269.0|nta#A#2_18.5
hsa-miR-29a-3p	hsa-mir-29a	1237.5	79.0	477.1325318020881	897.4284595413868	3p	nta#A#1_204.5|canonical_73.0|lv3pE_1.0|nta#G_1.0|nta#G#2_1.0|lv3p_784.0|nta#A_241.5|lv3p#1_1.0|NucVar_3.0|nta#T#1_9.0|mv_126.0|lv3p#-3_62.5|lv3pT_783.0|lv3p#-2_265.5|lv3p#-1_455.0|nta#T_9.0|nta#A#3_36.0|total_1237.5|nta#A#2_1.0
hsa-let-7d-3p	hsa-let-7d	1166.0	72.0	449.5648744090786	845.5770374345511	3p	lv3p#-1_237.0|nta#C#1_1.0|lv5p_86.0|nta#C_1.0|nta#A_159.0|lv3pT_240.0|canonical_614.0|nta#A#1_159.0|lv5pT_86.0|total_1166.0|lv5p#-1_86.0|lv3p_240.0|lv3p#-2_3.0|NucVar_66.0
hsa-miR-186-5p	hsa-mir-186	1022.0	58.0	394.04399798119925	741.1489985060989	5p	nta#A#1_49.0|lv5p_118.0|lv5p#-1_118.0|canonical_503.0|lv3pE_250.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_299.0|nta#A_49.0|lv3p#2_52.0|lv3p#1_198.0|NucVar_37.0|mv_14.0|lv3pT_49.0|lv3p#-1_49.0|lv5pT_118.0|total_1022.0
hsa-miR-194-5p	hsa-mir-194-2	975.0	71.0	375.9226008137664	707.0648469113958	5p	nta#A#1_15.5|lv5p_20.0|lv5p#-1_20.0|canonical_159.0|lv3pE_570.0|nta#C#1_2.0|nta#G_0.5|nta#C_2.0|nta#G#1_0.5|lv3p_629.0|nta#A_15.5|lv3p#1_570.0|NucVar_8.0|nta#T#1_3.0|mv_138.0|lv3pT_59.0|lv3p#-2_28.0|lv3p#-1_31.0|lv5pT_20.0|nta#T_3.0|total_975.0
hsa-miR-200b-5p	hsa-mir-200b	965.0	54.0	372.0669843951637	699.8128997635865	5p	nta#A#1_203.0|lv5p_53.0|lv5p#-1_26.0|canonical_566.0|nta#C#1_7.0|nta#G_1.0|nta#C_7.0|nta#G#1_1.0|lv3p_33.0|nta#A_204.0|NucVar_55.0|nta#T#1_45.0|mv_1.0|lv3pT_33.0|lv3p#-1_33.0|lv5pT_53.0|nta#T_45.0|lv5p#-3_27.0|total_965.0|nta#A#2_1.0
hsa-miR-141-3p	hsa-mir-141	913.0	55.0	352.01777901842945	662.1027745949788	3p	nta#A#1_39.5|canonical_366.0|lv3pE_88.0|nta#C#2_1.0|nta#C#1_2.0|nta#C_3.0|lv3p_388.5|nta#A_92.5|lv3p#1_88.0|nta#T#2_1.0|NucVar_19.0|nta#T#1_43.0|lv3pT_300.5|lv3p#-2_40.0|lv3p#-1_260.5|nta#T_44.0|total_913.0|nta#A#2_53.0
hsa-miR-532-5p	hsa-mir-532	850.0	53.0	327.72739558123226	616.4155075637809	5p	lv3p#-1_65.0|lv5p_131.0|nta#A_33.0|lv3pT_65.0|canonical_512.0|nta#T_2.0|lv3p#1_65.0|nta#A#1_33.0|lv5pT_131.0|nta#T#2_2.0|total_850.0|lv5p#-2_57.0|lv5p#-1_74.0|lv3p_130.0|lv3pE_65.0|NucVar_42.0
hsa-miR-92b-3p	hsa-mir-92b	849.0	77.0	327.34183393937195	615.690312849	3p	nta#A#1_52.0|lv5p_41.0|lv5p#-1_14.0|canonical_317.0|lv3pE_1.0|nta#C#1_3.0|lv5pE_27.0|nta#G_7.0|nta#C_3.0|lv3p_1.0|nta#G#1_7.0|nta#A_97.0|nta#UA_2.0|lv3p#1_1.0|nta#T#3_25.0|NucVar_21.0|nta#T#2_93.0|nta#T#1_244.0|lv5p#1_27.0|lv5pT_14.0|nta#T_362.0|total_849.0|nta#A#2_45.0
hsa-miR-9-5p	hsa-mir-9-3	838.6666666666691	119.0	323.3576969734834	608.1966341295989	5p	nta#A#1_1.9999999999999998|canonical_162.0|nta#C#1_1.0|nta#G_0.3333333333333333|nta#C_1.0|nta#G#1_0.3333333333333333|lv3p_538.000000000001|nta#A_1.9999999999999998|nta#UA_0.6666666666666666|NucVar_12.33333333333334|nta#T#2_0.3333333333333333|nta#T#1_62.33333333333336|mv_60.33333333333335|lv3p#-4_15.000000000000004|lv3pT_538.000000000001|lv3p#-2_334.66666666666646|lv3p#-1_188.33333333333346|nta#T_62.66666666666669|total_838.6666666666691
hsa-miR-9-5p	hsa-mir-9-1	818.6666666666691	116.0	315.646464136278	593.6927398339806	5p	nta#A#1_1.9999999999999998|canonical_162.0|nta#C#1_1.0|nta#G_0.3333333333333333|nta#C_1.0|nta#G#1_0.3333333333333333|lv3p_538.000000000001|nta#A_1.9999999999999998|nta#UA_0.6666666666666666|NucVar_12.33333333333334|nta#T#2_0.3333333333333333|nta#T#1_62.33333333333336|mv_40.333333333333336|lv3p#-4_15.000000000000004|lv3pT_538.000000000001|lv3p#-2_334.66666666666646|lv3p#-1_188.33333333333346|nta#T_62.66666666666669|total_818.6666666666691
hsa-miR-9-5p	hsa-mir-9-2	818.6666666666691	116.0	315.646464136278	593.6927398339806	5p	nta#A#1_1.9999999999999998|canonical_162.0|nta#C#1_1.0|nta#G_0.3333333333333333|nta#C_1.0|nta#G#1_0.3333333333333333|lv3p_538.000000000001|nta#A_1.9999999999999998|nta#UA_0.6666666666666666|NucVar_12.33333333333334|nta#T#2_0.3333333333333333|nta#T#1_62.33333333333336|mv_40.333333333333336|lv3p#-4_15.000000000000004|lv3pT_538.000000000001|lv3p#-2_334.66666666666646|lv3p#-1_188.33333333333346|nta#T_62.66666666666669|total_818.6666666666691
hsa-miR-500a-3p	hsa-mir-500a	816.3333333333333	61.0	314.7468203052697	592.0006188328232	3p	nta#A#1_50.5|canonical_190.0|lv3pE_165.5|nta#C#1_2.5|nta#G_2.0|nta#C_2.5|nta#G#1_2.0|lv3p_327.5|nta#A_50.5|nta#UA_2.0|lv3p#2_1.0|lv3p#1_164.5|NucVar_13.0|nta#T#1_151.0|mv_79.83333333333333|lv3pT_162.0|lv3p#-2_11.5|lv3p#-1_150.5|nta#T_151.0|total_816.3333333333333
hsa-miR-93-5p	hsa-mir-93	811.0	41.0	312.69049154868156	588.1329136873251	5p	lv3p#-1_91.0|nta#C#1_2.0|nta#C_2.0|nta#A_103.0|lv3pT_91.0|canonical_515.0|nta#T_30.0|nta#A#3_1.0|lv3p#1_46.0|nta#A#1_102.0|nta#T#2_8.0|total_811.0|nta#T#1_22.0|lv3p_137.0|lv3pE_46.0|NucVar_24.0
hsa-miR-222-3p	hsa-mir-222	779.0	56.0	300.35251900915284	564.9266828143357	3p	nta#A#1_80.0|canonical_65.0|lv3pE_487.0|nta#C#1_1.0|nta#C_1.0|lv3p_487.0|nta#A_144.0|lv3p#4_126.0|lv3p#3_29.0|lv3p#2_332.0|NucVar_5.0|nta#T#2_4.0|mv_39.0|mlv3p_34.0|mlv3p#2_34.0|nta#T_4.0|nta#A#4_3.0|nta#A#3_61.0|total_779.0
hsa-miR-652-3p	hsa-mir-652	750.0	46.0	289.1712313952049	543.896036085689	3p	nta#A#1_103.0|canonical_34.0|lv3pE_87.0|nta#C#1_1.0|nta#AU_55.0|nta#G_19.0|nta#C_1.0|nta#G#1_19.0|lv3p_142.0|nta#A_103.0|nta#UA_3.0|lv3p#1_87.0|NucVar_2.0|nta#T#1_449.0|lv3pT_55.0|lv3p#-1_55.0|nta#T_449.0|total_750.0
hsa-miR-103a-3p	hsa-mir-103a-1	747.1666666666667	74.0	288.07880674326753	541.8413177271432	3p	lv5p#-2_11.0|lv5p_47.0|lv5p#-1_17.0|canonical_422.5|lv3pE_36.5|nta#C#1_13.5|lv5pE_19.0|nta#G_1.0|nta#C_13.5|nta#G#1_1.0|lv3p_67.5|nta#UA_1.0|lv3p#1_36.5|nta#T#3_0.3333333333333333|NucVar_38.833333333333336|nta#T#2_24.5|nta#T#1_132.0|lv3pT_31.0|lv5p#1_19.0|lv3p#-1_31.0|lv5pT_28.0|nta#T_156.83333333333334|total_747.1666666666667
hsa-miR-103a-3p	hsa-mir-103a-2	747.1666666666667	74.0	288.07880674326753	541.8413177271432	3p	lv5p#-2_11.0|lv5p_47.0|lv5p#-1_17.0|canonical_422.5|lv3pE_36.5|nta#C#1_13.5|lv5pE_19.0|nta#G_1.0|nta#C_13.5|nta#G#1_1.0|lv3p_67.5|nta#UA_1.0|lv3p#1_36.5|nta#T#3_0.3333333333333333|NucVar_38.833333333333336|nta#T#2_24.5|nta#T#1_132.0|lv3pT_31.0|lv5p#1_19.0|lv3p#-1_31.0|lv5pT_28.0|nta#T_156.83333333333334|total_747.1666666666667
