name	pre-microRNA	RC_adj	UR	32152477_EXO_S2932152477_EXO_S29(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-103a-3p	hsa-mir-103a-1	1285.8333333333326	99.0	250.86523305071228	582.4206352801202	3p	lv5p#-2_9.0|lv5p_39.5|lv5p#-1_15.0|canonical_746.0|lv3pE_29.0|nta#C#1_9.0|nta#G_7.833333333333333|nta#C_9.0|nta#G#1_7.833333333333333|lv3p_98.99999999999999|nta#UA_1.8333333333333333|lv3p#1_29.0|NucVar_48.833333333333336|nta#T#2_32.333333333333336|nta#T#1_297.33333333333326|mv_6.0|lv3pT_69.99999999999999|lv3p#-2_7.999999999999999|lv3p#-1_62.0|lv5pT_39.5|nta#T_329.6666666666666|lv5p#-3_15.5|total_1285.8333333333326
hsa-miR-16-5p	hsa-mir-16-2	1277.8333333333333	98.0	249.30443834087	578.7970201805164	5p	lv5p#-2_16.0|lv5p_41.0|nta#A#1_144.0|lv5p#-1_25.0|canonical_544.0|lv3pE_38.0|nta#C#2_0.5|nta#C#1_3.5|nta#AU_0.5|nta#G_1.0|nta#C_4.0|nta#G#2_1.0|lv3p_402.3333333333333|nta#A_166.0|lv3p#1_38.0|nta#T#2_0.5|NucVar_35.0|nta#T#1_2.0|mv_82.0|lv3p#-3_2.0|lv3pT_364.3333333333333|lv3p#-2_36.333333333333336|lv3p#-1_326.0|lv5pT_41.0|nta#T_2.5|total_1277.8333333333333|nta#A#2_22.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	1255.0	47.0	244.84967010652815	568.4546187503963	3p	lv3p#-1_52.0|nta#A_57.0|lv3pT_474.0|canonical_644.0|nta#A#1_57.0|total_1255.0|lv3p_474.0|mv_27.0|nta#G#1_1.0|lv3p#-3_36.0|nta#G_1.0|NucVar_52.0|lv3p#-2_386.0
hsa-miR-100-5p	hsa-mir-100	1235.0	85.0	240.94768333192212	559.3955810013861	5p	nta#A#1_160.5|lv5p_1.0|lv5p#-1_1.0|canonical_648.0|nta#C#1_5.0|nta#C_5.0|lv3p_215.5|nta#A_160.5|nta#UA_1.0|NucVar_70.5|nta#T#1_85.0|mv_49.5|lv3pT_215.5|lv3p#-2_1.0|lv3p#-1_214.5|lv5pT_1.0|nta#T_85.0|total_1235.0
hsa-miR-501-3p	hsa-mir-501	1195.3333333333333	46.0	233.20874289562013	541.4284894658489	3p	lv3p#-1_0.3333333333333333|nta#C#1_11.0|lv5p_51.0|nta#C_11.0|nta#A_7.0|lv3pT_0.3333333333333333|canonical_943.0|lv3p#1_127.5|nta#A#1_7.0|lv5pT_51.0|total_1195.3333333333333|lv5p#-3_16.0|lv5p#-1_35.0|lv3p_127.83333333333333|mv_0.5|lv3pE_127.5|NucVar_55.0
hsa-miR-16-5p	hsa-mir-16-1	1179.8333333333333	92.0	230.1847031453005	534.4077352103659	5p	lv5p#-2_16.0|lv5p_41.0|nta#A#1_91.0|lv5p#-1_25.0|canonical_544.0|lv3pE_38.0|nta#C#2_0.5|nta#C#1_3.5|nta#AU_0.5|nta#G_1.0|nta#C_4.0|nta#G#2_1.0|lv3p_402.3333333333333|nta#A_113.0|lv3p#1_38.0|nta#T#2_0.5|NucVar_35.0|nta#T#1_2.0|mv_37.0|lv3p#-3_2.0|lv3pT_364.3333333333333|lv3p#-2_36.333333333333336|lv3p#-1_326.0|lv5pT_41.0|nta#T_2.5|total_1179.8333333333333|nta#A#2_22.0
hsa-miR-101-3p	hsa-mir-101-1	1119.0	116.0	218.31616003920718	506.85316205712627	3p	nta#A#1_89.5|lv5p_260.5|lv5p#-1_19.5|canonical_33.5|lv3pE_119.5|nta#C#1_1.5|nta#AU_0.5|lv5pE_241.0|nta#G_1.5|nta#C_1.5|nta#G#2_0.5|nta#G#1_1.0|lv3p_143.0|nta#A_89.5|lv3p#1_119.5|NucVar_2.0|nta#T#2_1.0|nta#T#1_143.0|mv_443.5|lv3pT_23.5|lv5p#1_241.0|lv3p#-2_10.5|lv3p#-1_13.0|lv5pT_19.5|nta#T_144.0|total_1119.0
hsa-miR-30e-3p	hsa-mir-30e	952.0	81.0	185.73457047124685	431.2101968528903	3p	lv5p#-2_0.5|lv5p_0.5|nta#A#1_69.5|canonical_179.0|nta#C#1_0.5|nta#G_1.0|nta#C_0.5|nta#G#2_1.0|lv3p_326.5|nta#A_70.5|nta#UA_1.0|NucVar_23.0|nta#T#2_28.0|nta#T#1_322.0|mv_1.0|lv3pT_326.5|lv3p#-2_153.5|lv3p#-1_173.0|lv5pT_0.5|nta#T_350.0|total_952.0|nta#A#2_1.0
hsa-miR-146b-5p	hsa-mir-146b	922.0	60.0	179.8815903093378	417.62164022937486	5p	nta#A#1_11.0|canonical_144.0|lv3pE_484.0|nta#C#1_1.0|nta#G_4.0|nta#C_1.0|nta#G#1_4.0|lv3p_629.0|nta#A_11.0|lv3p#1_484.0|NucVar_10.0|nta#T#2_2.0|nta#T#1_97.0|mv_24.0|lv3pT_145.0|lv3p#-1_145.0|nta#T_99.0|total_922.0
hsa-miR-425-5p	hsa-mir-425	862.0	64.0	168.17562998551972	390.4445269823439	5p	lv5p#-2_11.0|lv5p_11.0|canonical_450.0|lv3pE_155.0|nta#C#1_5.0|nta#C_5.0|lv3p_314.0|nta#A_1.0|lv3p#2_63.0|lv3p#1_92.0|NucVar_41.0|nta#T#1_1.0|mv_39.0|lv3pT_159.0|lv3p#-1_159.0|lv5pT_11.0|nta#T_1.0|total_862.0|nta#A#2_1.0
hsa-miR-10a-3p	hsa-mir-10a	822.0	46.0	160.3716564363077	372.32645148432334	3p	nta#A#1_21.0|lv5p_1.0|canonical_53.0|lv5pE_1.0|nta#G_1.0|nta#G#1_1.0|lv3p_549.0|nta#A_22.0|NucVar_4.0|nta#T#2_2.0|nta#T#1_31.0|mv_159.0|lv3pT_549.0|lv5p#1_1.0|lv3p#-1_549.0|nta#T_33.0|total_822.0|nta#A#2_1.0
hsa-miR-192-5p	hsa-mir-192	809.0	55.0	157.83536503281377	366.43807694746664	5p	nta#C#1_3.0|nta#C_3.0|nta#A_83.0|nta#T_219.0|nta#A#2_1.0|nta#A#1_82.0|nta#T#2_17.0|total_809.0|nta#T#1_202.0|mv_504.0
hsa-miR-361-5p	hsa-mir-361	774.0	35.0	151.00688817725322	350.58476088669863	5p	nta#A_170.0|canonical_494.0|nta#T_29.0|nta#A#2_1.0|lv3p#1_57.0|nta#A#1_169.0|nta#T#2_7.0|total_774.0|nta#T#1_22.0|lv3p_57.0|nta#G#1_5.0|lv3pE_57.0|nta#G_5.0|NucVar_19.0
hsa-miR-500a-3p	hsa-mir-500a	755.3333333333334	57.0	147.3650338542876	342.12965898762235	3p	nta#A#1_1.5|lv5p_0.5|canonical_134.0|lv3pE_25.5|nta#C#1_1.0|lv5pE_0.5|nta#G_0.5|nta#C_1.0|nta#G#1_0.5|lv3p_269.5|nta#A_1.5|lv3p#1_25.5|NucVar_12.0|nta#T#1_109.5|mv_226.83333333333334|lv3pT_244.0|lv5p#1_0.5|lv3p#-1_244.0|nta#T_109.5|total_755.3333333333334
hsa-miR-29c-3p	hsa-mir-29c	740.3333333333333	44.0	144.43854377333307	335.3353806758646	3p	lv3p#-1_296.5|nta#C#1_1.0|nta#C_1.0|nta#A_124.0|lv3pT_323.5|canonical_265.0|nta#A#3_41.0|nta#A#2_43.5|nta#A#1_39.5|total_740.3333333333333|lv3p_323.5|lv3p#-3_1.0|mv_3.3333333333333335|NucVar_23.5|lv3p#-2_26.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	650.0	41.0	126.81457017469585	294.41872684283476	3p	lv3p#-1_143.0|lv5p_30.0|nta#A_2.0|lv3pT_143.0|canonical_332.0|nta#T_74.0|nta#A#1_2.0|lv5pT_30.0|total_650.0|nta#T#1_74.0|lv5p#-1_30.0|lv3p_143.0|nta#G#1_39.0|NucVar_30.0|nta#G_39.0
hsa-miR-95-3p	hsa-mir-95	624.0	29.0	121.74198736770802	282.64197776912135	3p	nta#A#1_138.0|lv5p_35.0|lv5p#-1_35.0|canonical_258.0|lv3pE_1.0|nta#G_1.0|nta#G#1_1.0|lv3p_144.0|nta#A_141.0|lv3p#1_1.0|NucVar_16.0|nta#T#1_29.0|lv3pT_143.0|lv3p#-1_143.0|lv5pT_35.0|nta#T_29.0|nta#A#3_1.0|total_624.0|nta#A#2_2.0
hsa-miR-181a-5p	hsa-mir-181a-1	606.5	76.0	118.32774893992774	274.7153197387374	5p	lv5p_3.0|nta#A#1_65.0|lv5p#-1_3.0|canonical_202.0|lv3pE_18.5|nta#C#1_1.0|nta#C_1.0|lv3p_263.0|nta#A_65.0|lv3p#1_18.5|NucVar_19.5|nta#T#2_1.0|nta#T#1_16.0|mv_36.0|lv3pT_244.5|lv3p#-2_65.0|lv3p#-1_179.5|lv5pT_3.0|nta#T_17.0|total_606.5
hsa-miR-181a-5p	hsa-mir-181a-2	606.5	76.0	118.32774893992774	274.7153197387374	5p	lv5p_3.0|nta#A#1_65.0|lv5p#-1_3.0|canonical_202.0|lv3pE_18.5|nta#C#1_1.0|nta#C_1.0|lv3p_263.0|nta#A_65.0|lv3p#1_18.5|NucVar_19.5|nta#T#2_1.0|nta#T#1_16.0|mv_36.0|lv3pT_244.5|lv3p#-2_65.0|lv3p#-1_179.5|lv5pT_3.0|nta#T_17.0|total_606.5
hsa-miR-193a-5p	hsa-mir-193a	544.0	25.0	106.13404026928391	246.40582677308015	5p	lv3p#-1_44.0|nta#C#1_1.0|nta#C_1.0|nta#A_28.0|lv3pT_86.0|canonical_411.0|nta#A#1_28.0|total_544.0|lv3p_86.0|nta#G#1_2.0|nta#G_2.0|NucVar_16.0|lv3p#-2_42.0
hsa-miR-532-5p	hsa-mir-532	528.0	33.0	103.01245084959909	239.15859657387193	5p	nta#A#1_1.0|lv5p_151.0|lv5p#-1_150.0|canonical_279.0|lv3pE_25.0|lv5pE_1.0|nta#G_1.0|mlv5p#1_33.0|mlv5p_33.0|nta#A_1.0|nta#G#1_1.0|lv3p_40.0|lv3p#1_25.0|NucVar_22.0|nta#T#2_1.0|lv3pT_15.0|lv5p#1_1.0|lv3p#-1_15.0|lv5pT_150.0|nta#T_1.0|total_528.0
hsa-miR-3613-5p	hsa-mir-3613	507.0	22.0	98.91536473626276	229.64660693741112	5p	nta#A#1_55.0|lv5p_16.0|canonical_244.0|nta#C#2_1.0|nta#C_1.0|lv3p_143.0|nta#A_79.0|NucVar_6.0|nta#T#1_18.0|lv3pT_143.0|lv3p#-2_28.0|lv3p#-1_115.0|lv5pT_16.0|nta#T_18.0|nta#A#3_2.0|lv5p#-3_16.0|total_507.0|nta#A#2_22.0
hsa-miR-335-5p	hsa-mir-335	492.0	27.0	95.98887465530824	222.85232862565337	5p	lv3p#-1_90.0|nta#A_6.0|lv3pT_339.0|canonical_101.0|nta#A#1_6.0|total_492.0|lv3p_339.0|nta#G#1_2.0|mv_35.0|NucVar_9.0|nta#G_2.0|lv3p#-2_249.0
hsa-miR-181b-5p	hsa-mir-181b-2	477.83333333333337	51.0	93.22496735662898	216.43551022010445	5p	lv3p#-1_72.5|nta#C#1_1.5|nta#C_1.5|nta#A_65.0|lv3pT_205.16666666666666|canonical_184.0|nta#T_1.0|nta#AU_0.5|nta#A#1_65.0|nta#T#2_0.5|total_477.83333333333337|nta#T#1_0.5|lv3p_205.16666666666666|NucVar_21.166666666666664|lv3p#-2_132.66666666666669
hsa-miR-181b-5p	hsa-mir-181b-1	477.83333333333337	51.0	93.22496735662898	216.43551022010445	5p	lv3p#-1_72.5|nta#C#1_1.5|nta#C_1.5|nta#A_65.0|lv3pT_205.16666666666666|canonical_184.0|nta#T_1.0|nta#AU_0.5|nta#A#1_65.0|nta#T#2_0.5|total_477.83333333333337|nta#T#1_0.5|lv3p_205.16666666666666|NucVar_21.166666666666664|lv3p#-2_132.66666666666669
hsa-miR-128-3p	hsa-mir-128-1	474.5	68.0	92.57463622752798	214.92567059526937	3p	lv5p#-2_14.0|nta#A#1_57.0|lv5p_15.0|lv5p#-1_1.0|canonical_130.5|lv3pE_86.0|nta#G_8.0|nta#G#1_8.0|lv3p_130.5|nta#A_99.5|lv3p#1_86.0|NucVar_12.5|mv_78.5|lv3pT_44.5|lv3p#-1_44.5|lv5pT_15.0|nta#A#3_25.0|total_474.5|nta#A#2_17.5
hsa-miR-9-5p	hsa-mir-9-1	465.66666666666595	78.0	90.85125873541017	210.92459558945617	5p	nta#A#1_0.6666666666666666|lv5p_39.00000000000001|lv5p#-1_39.00000000000001|canonical_32.666666666666664|nta#C#1_1.0|nta#C_1.0|lv3p_309.9999999999996|nta#A_0.6666666666666666|NucVar_3.0|nta#T#2_0.3333333333333333|nta#T#1_71.66666666666664|mv_7.333333333333332|lv3p#-3_6.0|lv3pT_309.9999999999996|lv3p#-2_221.0000000000001|lv3p#-1_82.99999999999997|lv5pT_39.00000000000001|nta#T_71.99999999999997|total_465.66666666666595
hsa-miR-9-5p	hsa-mir-9-2	465.66666666666595	78.0	90.85125873541017	210.92459558945617	5p	nta#A#1_0.6666666666666666|lv5p_39.00000000000001|lv5p#-1_39.00000000000001|canonical_32.666666666666664|nta#C#1_1.0|nta#C_1.0|lv3p_309.9999999999996|nta#A_0.6666666666666666|NucVar_3.0|nta#T#2_0.3333333333333333|nta#T#1_71.66666666666664|mv_7.333333333333332|lv3p#-3_6.0|lv3pT_309.9999999999996|lv3p#-2_221.0000000000001|lv3p#-1_82.99999999999997|lv5pT_39.00000000000001|nta#T_71.99999999999997|total_465.66666666666595
hsa-miR-9-5p	hsa-mir-9-3	465.66666666666595	78.0	90.85125873541017	210.92459558945617	5p	nta#A#1_0.6666666666666666|lv5p_39.00000000000001|lv5p#-1_39.00000000000001|canonical_32.666666666666664|nta#C#1_1.0|nta#C_1.0|lv3p_309.9999999999996|nta#A_0.6666666666666666|NucVar_3.0|nta#T#2_0.3333333333333333|nta#T#1_71.66666666666664|mv_7.333333333333332|lv3p#-3_6.0|lv3pT_309.9999999999996|lv3p#-2_221.0000000000001|lv3p#-1_82.99999999999997|lv5pT_39.00000000000001|nta#T_71.99999999999997|total_465.66666666666595
hsa-miR-331-3p	hsa-mir-331	447.0	38.0	87.20940441244468	202.4694936903802	3p	nta#C#2_1.0|lv3p#-1_22.0|nta#C_1.0|nta#A_37.0|lv3pT_22.0|canonical_137.0|nta#T_190.0|nta#A#1_37.0|total_447.0|nta#T#1_190.0|lv3p_22.0|mv_53.0|NucVar_7.0
hsa-miR-505-3p	hsa-mir-505	435.0	41.0	84.86821234768107	197.03407104097403	3p	nta#A_58.0|canonical_70.0|nta#T_65.0|nta#UA_1.0|lv3p#2_52.0|nta#A#1_58.0|total_435.0|nta#T#1_65.0|lv3p_52.0|nta#G#1_1.0|lv3pE_52.0|mv_184.0|nta#G_1.0|NucVar_5.0
hsa-miR-345-5p	hsa-mir-345	428.0	39.0	83.50251697656896	193.8634078288204	5p	lv3p#-1_135.0|nta#A_50.0|canonical_48.0|lv3pT_135.0|nta#T_103.0|nta#A#2_48.0|lv3p#1_53.0|nta#A#1_2.0|total_428.0|nta#T#1_103.0|lv3p_188.0|mv_34.0|nta#G#1_1.0|lv3pE_53.0|nta#G_1.0|NucVar_4.0
hsa-miR-29b-3p	hsa-mir-29b-2	424.3333333333333	57.0	82.78715273455785	192.20258424150185	3p	lv3p#-1_39.5|nta#A_15.0|canonical_9.0|lv3pT_121.0|nta#T_35.5|nta#A#1_15.0|total_424.3333333333333|nta#T#1_35.5|lv3p_121.0|lv3p#-4_26.0|lv3p#-3_40.0|mv_243.33333333333334|NucVar_0.5|lv3p#-2_15.5
hsa-miR-29b-3p	hsa-mir-29b-1	424.3333333333333	57.0	82.78715273455785	192.20258424150185	3p	lv3p#-1_39.5|nta#A_15.0|canonical_9.0|lv3pT_121.0|nta#T_35.5|nta#A#1_15.0|total_424.3333333333333|nta#T#1_35.5|lv3p_121.0|lv3p#-4_26.0|lv3p#-3_40.0|mv_243.33333333333334|NucVar_0.5|lv3p#-2_15.5
hsa-miR-10b-3p	hsa-mir-10b	422.0	26.0	82.33192094418715	191.14569650411732	3p	lv5p_316.0|nta#A_18.0|nta#T_88.0|nta#A#1_18.0|nta#T#3_1.0|total_422.0|lv5pT_316.0|nta#T#1_87.0|lv5p#-2_245.0|lv5p#-1_71.0
hsa-miR-184	hsa-mir-184	408.0	20.0	79.60053020196294	184.80437007981013	3p	lv3p#-1_49.0|nta#C#1_160.0|nta#C_160.0|nta#A_1.0|lv3pT_157.0|canonical_61.0|nta#T_27.0|nta#A#1_1.0|nta#T#3_26.0|total_408.0|nta#T#1_1.0|lv3p_157.0|NucVar_2.0|lv3p#-2_108.0
hsa-miR-502-3p	hsa-mir-502	407.8333333333333	37.0	79.56801364550788	184.72887809856837	3p	nta#A#1_94.5|lv5p_3.0|lv5p#-1_3.0|canonical_216.0|nta#G_0.5|nta#G#1_0.5|lv3p_71.33333333333333|nta#A_95.5|NucVar_20.0|nta#T#1_0.5|mv_1.0|lv3pT_71.33333333333333|lv3p#-2_36.0|lv3p#-1_35.333333333333336|lv5pT_3.0|nta#T_0.5|nta#A#3_1.0|total_407.8333333333333
hsa-miR-140-3p	hsa-mir-140	390.0	30.0	76.08874210481751	176.65123610570086	3p	lv3p#-1_16.0|lv5p_23.0|lv3pT_16.0|canonical_157.0|mlv3p_1.0|nta#T_24.0|lv3p#3_43.0|lv3p#1_117.0|mlv3p#3_1.0|lv5pT_23.0|total_390.0|nta#T#1_24.0|lv5p#-1_23.0|lv3p_176.0|lv3pE_160.0|NucVar_9.0
hsa-let-7b-3p	hsa-let-7b	384.0	33.0	74.9181460724357	173.93352478099777	3p	lv3p#-1_61.0|lv3pT_78.0|nta#T_305.0|nta#UA_3.0|lv3p#1_1.0|total_384.0|nta#T#2_24.0|nta#T#1_281.0|lv3p_79.0|lv3pE_1.0|lv3p#-2_17.0
hsa-miR-363-3p	hsa-mir-363	380.0	40.0	74.1377487175145	172.1217172311957	3p	lv3p#-1_43.0|nta#A_1.0|lv3pT_66.0|canonical_144.0|nta#T_91.0|nta#A#2_1.0|lv3p#1_61.0|total_380.0|nta#T#1_91.0|lv3p_127.0|lv3p#-3_1.0|lv3pE_61.0|NucVar_17.0|lv3p#-2_22.0
hsa-miR-200a-5p	hsa-mir-200a	376.0	36.0	73.35735136259329	170.30990968139363	5p	nta#A#1_57.0|lv5p_30.0|lv5p#-1_30.0|canonical_125.0|lv3pE_59.0|nta#C#1_1.0|nta#C_1.0|lv3p_105.0|nta#A_57.0|lv3p#3_44.0|lv3p#1_15.0|NucVar_12.0|mv_45.0|mlv3p_1.0|lv3pT_46.0|lv3p#-1_46.0|lv5pT_30.0|mlv3p#3_1.0|total_376.0
hsa-miR-196a-5p	hsa-mir-196a-2	368.0	45.0	71.79655665275088	166.68629458178953	5p	lv3p#-1_14.0|lv5p_29.5|nta#A_78.5|lv3pT_14.0|canonical_75.0|nta#T_90.5|nta#UA_1.0|lv3p#1_75.0|nta#A#1_78.5|lv5pT_29.5|total_368.0|nta#T#1_90.5|lv5p#-1_29.5|lv3p_89.0|lv3pE_75.0|NucVar_5.5
hsa-miR-340-5p	hsa-mir-340	342.0	14.0	66.72397384576304	154.90954550807612	5p	canonical_245.0|nta#A_1.0|lv3p#-1_87.0|nta#A#1_1.0|total_342.0|lv3p_87.0|NucVar_9.0|lv3pT_87.0
hsa-miR-574-3p	hsa-mir-574	339.0	28.0	66.13867582957214	153.55068984572458	3p	lv3p#-1_38.0|lv5p_71.0|nta#A_37.0|lv3pT_38.0|canonical_131.0|nta#T_51.0|nta#A#2_2.0|lv3p#1_1.0|nta#A#1_35.0|lv5pT_71.0|total_339.0|nta#T#1_51.0|lv5p#-1_71.0|lv3p_39.0|lv3pE_1.0|NucVar_10.0
hsa-miR-342-3p	hsa-mir-342	318.0	25.0	62.04158971623582	144.03870020926377	3p	lv3pT_2.0|canonical_89.0|nta#T_32.0|lv3p#1_44.0|total_318.0|nta#T#1_32.0|lv3p_46.0|lv3pE_44.0|mv_142.0|NucVar_9.0|lv3p#-2_2.0
hsa-miR-362-5p	hsa-mir-362	316.0	14.0	61.651391038775216	143.13279643436275	5p	canonical_183.0|nta#A_127.0|nta#A#1_127.0|total_316.0|NucVar_6.0
hsa-miR-96-5p	hsa-mir-96	298.0	26.0	58.13960294162979	134.97966246025348	5p	lv3p#-1_95.0|lv5p_35.0|nta#A_52.0|lv3pT_121.0|canonical_84.0|nta#A#1_52.0|lv5pT_35.0|total_298.0|lv5p#-3_35.0|lv3p_121.0|NucVar_6.0|lv3p#-2_26.0
hsa-miR-128-3p	hsa-mir-128-2	290.5	49.0	56.67635790115253	131.5825233043746	3p	lv5p#-2_14.0|nta#A#1_23.0|lv5p_15.0|lv5p#-1_1.0|canonical_130.5|lv3pE_1.0|nta#G_8.0|nta#G#1_8.0|lv3p_45.5|nta#A_65.5|lv3p#1_1.0|NucVar_12.5|mv_13.5|lv3pT_44.5|lv3p#-1_44.5|lv5pT_15.0|nta#A#3_25.0|total_290.5|nta#A#2_17.5
hsa-miR-106b-5p	hsa-mir-106b	289.0	28.0	56.383708893057076	130.90309547319885	5p	nta#A#1_30.0|lv5p_11.0|lv5p#-1_11.0|canonical_36.0|lv3pE_55.0|nta#G_1.0|nta#G#1_1.0|lv3p_160.0|nta#A_77.0|lv3p#1_55.0|NucVar_3.0|mlv3p_1.0|lv3pT_105.0|lv3p#-1_105.0|lv5pT_11.0|mlv3p#3_1.0|total_289.0|nta#A#2_47.0
hsa-miR-22-5p	hsa-mir-22	289.0	19.0	56.383708893057076	130.90309547319885	5p	lv3p#-1_128.0|lv3pT_159.0|canonical_87.0|lv3p#1_38.0|total_289.0|lv3p_197.0|lv3pE_38.0|NucVar_5.0|lv3p#-2_31.0
hsa-miR-484	hsa-mir-484	259.0	18.0	50.53072873114804	117.31453884968339	5p	lv3p#-1_17.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_17.0|canonical_92.0|nta#T_111.0|lv3p#2_1.0|lv3p#1_34.0|nta#A#1_1.0|total_259.0|nta#T#1_111.0|lv3p_52.0|lv3pE_35.0|NucVar_2.0
hsa-miR-339-3p	hsa-mir-339	258.0	18.0	50.33562939241774	116.86158696223288	3p	lv3p#-1_30.0|lv3pT_81.0|canonical_169.0|total_258.0|lv3p_81.0|lv3p#-4_10.0|lv3p#-3_27.0|NucVar_8.0|lv3p#-2_14.0
hsa-miR-28-5p	hsa-mir-28	253.0	10.0	49.36013269876623	114.5968275249803	5p	lv3p#-1_107.0|nta#C#1_1.0|lv5p_33.0|nta#C_1.0|nta#A_65.0|lv3pT_107.0|canonical_44.0|nta#T_1.0|nta#A#1_65.0|lv5pT_33.0|total_253.0|nta#T#1_1.0|lv5p#-2_33.0|lv3p_107.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0
hsa-miR-196a-5p	hsa-mir-196a-1	239.0	35.0	46.628741956542015	108.25550110067309	5p	lv3p#-1_14.0|lv5p_29.5|nta#A_24.5|lv3pT_14.0|canonical_75.0|nta#T_90.5|nta#UA_1.0|nta#A#1_24.5|lv5pT_29.5|total_239.0|nta#T#1_90.5|lv5p#-1_29.5|lv3p_14.0|NucVar_5.5
hsa-miR-374a-5p	hsa-mir-374a	235.0	13.0	45.84834460162081	106.44369355087103	5p	canonical_142.0|nta#A_2.0|lv3p#-1_81.0|nta#A#1_2.0|total_235.0|lv3p_81.0|NucVar_10.0|lv3pT_81.0
hsa-miR-148b-3p	hsa-mir-148b	232.5	20.0	45.360596254795055	105.31131383224474	3p	lv3p#-1_23.5|lv5p_29.0|nta#A_52.0|lv3pT_23.5|canonical_68.0|nta#T_55.0|nta#A#2_1.0|nta#A#1_51.0|lv5pT_29.0|total_232.5|nta#T#1_55.0|lv5p#-1_29.0|lv3p_23.5|NucVar_5.0
hsa-miR-194-5p	hsa-mir-194-2	232.0	25.0	45.263046585429905	105.08483788851949	5p	nta#C#1_1.5|lv5p_25.5|nta#C_1.5|nta#A_53.0|canonical_58.5|nta#T_1.5|lv3p#1_89.0|nta#A#1_53.0|lv5pT_25.5|total_232.0|nta#T#1_1.5|lv5p#-1_25.5|lv3p_89.0|lv3pE_89.0|NucVar_3.0
hsa-miR-361-3p	hsa-mir-361	227.0	25.0	44.2875498917784	102.82007845126691	3p	lv3p#-1_91.0|lv5p_10.0|nta#A_19.0|lv3pT_91.0|nta#T_1.0|lv3p#1_98.0|nta#A#2_16.0|nta#A#1_3.0|lv5pT_10.0|total_227.0|nta#T#1_1.0|lv5p#-1_10.0|lv3p_189.0|mv_8.0|lv3pE_98.0
hsa-miR-378a-3p	hsa-mir-378a	224.0	6.0	43.70225187558749	101.46122278891536	3p	canonical_150.0|lv3p#-1_19.0|nta#A_53.0|nta#A#1_53.0|total_224.0|lv3p_19.0|NucVar_2.0|lv3pT_19.0
hsa-miR-15b-5p	hsa-mir-15b	216.0	14.0	42.14145716574508	97.83760768931124	5p	canonical_134.0|lv3p#-3_12.0|lv3p#-1_23.0|total_216.0|lv3p_35.0|lv3pT_35.0|NucVar_47.0
hsa-miR-20a-5p	hsa-mir-20a	211.5	15.0	41.263510141458724	95.79932419578392	5p	lv3p#-1_22.0|lv5p_1.0|lv3pT_22.0|canonical_174.0|total_211.5|lv5pT_1.0|lv5p#-1_1.0|lv3p_22.0|NucVar_14.5
hsa-miR-452-5p	hsa-mir-452	210.0	14.0	40.97086113336327	95.11989636460815	5p	mv_64.0|canonical_68.0|nta#A_68.0|nta#A#1_68.0|total_210.0|NucVar_10.0
hsa-miR-374b-5p	hsa-mir-374b	209.5	14.0	40.87331146399812	94.89342042088289	5p	lv3p#-1_39.0|nta#A_27.5|lv3pT_73.0|canonical_100.0|nta#A#1_27.5|total_209.5|lv3p_73.0|NucVar_9.0|lv3p#-2_34.0
hsa-miR-664a-3p	hsa-mir-664a	208.0	20.0	40.58066245590267	94.21399258970712	3p	nta#C#2_1.0|lv3p#-1_35.0|nta#C_1.0|nta#A_2.0|lv3pT_58.0|canonical_112.0|nta#A#2_2.0|total_208.0|lv3p_58.0|lv3p#-3_23.0|NucVar_35.0
hsa-miR-130a-3p	hsa-mir-130a	206.0	14.0	40.19046377844207	93.3080888148061	3p	nta#C_30.0|lv3p#-2_147.0|lv3p#-1_29.0|total_206.0|lv3p_176.0|nta#C#1_30.0|lv3pT_176.0
hsa-miR-197-3p	hsa-mir-197	206.0	7.0	40.19046377844207	93.3080888148061	3p	canonical_111.0|nta#A_22.0|lv3p#-1_68.0|nta#A#1_22.0|total_206.0|lv3p_68.0|NucVar_5.0|lv3pT_68.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	200.0	22.0	39.019867746060264	90.590377490103	3p	nta#C#2_1.0|nta#C_1.0|lv5p_63.0|nta#T_89.0|total_200.0|lv5pT_63.0|nta#T#1_89.0|lv5p#-2_63.0|mv_47.0
hsa-miR-204-3p	hsa-mir-204	199.0	12.0	38.82476840732996	90.13742560265248	3p	lv5p_32.0|nta#A_1.0|lv3pT_49.0|canonical_111.0|nta#T_1.0|nta#A#1_1.0|lv5pT_32.0|total_199.0|nta#T#2_1.0|lv5p#-1_32.0|lv3p_49.0|NucVar_5.0|lv3p#-2_49.0
hsa-miR-196b-5p	hsa-mir-196b	197.0	10.0	38.43456972986936	89.23152182775145	5p	lv3p#-1_60.0|nta#A_49.0|lv3pT_60.0|canonical_62.0|nta#T_26.0|nta#A#1_49.0|total_197.0|nta#T#1_26.0|lv3p_60.0
hsa-miR-455-3p	hsa-mir-455	193.0	13.0	37.65417237494815	87.4197142779494	3p	nta#A_2.0|lv3pT_62.0|lv3p#1_105.0|nta#A#1_2.0|total_193.0|lv3p_167.0|mv_24.0|lv3pE_105.0|lv3p#-2_62.0
