name	pre-microRNA	RC_adj	UR	32141754_EXO_S532141754_EXO_S5(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-103a-3p	hsa-mir-103a-1	1154.1666666666665	39.0	193.4447239732345	3962.994501595498	3p	lv5p#-2_23.0|lv5p_46.5|nta#A#1_0.3333333333333333|lv5p#-1_23.5|canonical_753.0|lv3pE_24.5|nta#C#1_9.5|nta#G_22.5|nta#C_9.5|nta#A_0.3333333333333333|nta#G#1_22.5|lv3p_103.83333333333333|lv3p#1_24.5|NucVar_7.5|nta#T#2_13.5|nta#T#1_197.5|lv3p#-3_9.333333333333334|lv3pT_79.33333333333333|lv3p#-2_4.0|lv3p#-1_66.0|lv5pT_46.5|nta#T_211.0|total_1154.1666666666665
hsa-miR-103a-3p	hsa-mir-103a-2	1154.1666666666665	39.0	193.4447239732345	3962.994501595498	3p	lv5p#-2_23.0|lv5p_46.5|nta#A#1_0.3333333333333333|lv5p#-1_23.5|canonical_753.0|lv3pE_24.5|nta#C#1_9.5|nta#G_22.5|nta#C_9.5|nta#A_0.3333333333333333|nta#G#1_22.5|lv3p_103.83333333333333|lv3p#1_24.5|NucVar_7.5|nta#T#2_13.5|nta#T#1_197.5|lv3p#-3_9.333333333333334|lv3pT_79.33333333333333|lv3p#-2_4.0|lv3p#-1_66.0|lv5pT_46.5|nta#T_211.0|total_1154.1666666666665
hsa-let-7a-5p	hsa-let-7a-1	1116.8999999999992	47.0	187.19862429375206	3835.034130395965	5p	lv5p_8.666666666666666|nta#A#1_21.999999999999996|lv5p#-1_8.666666666666666|canonical_644.6666666666666|lv3pE_74.91666666666667|nta#C#1_0.3333333333333333|nta#G_22.333333333333332|nta#C_0.3333333333333333|nta#G#1_22.333333333333332|lv3p_397.16666666666663|nta#A_22.666666666666664|lv3p#2_49.0|lv3p#1_25.916666666666668|nta#T#3_2.3333333333333335|NucVar_12.400000000000004|mv_6.333333333333334|lv3p#-3_16.333333333333332|lv3pT_322.24999999999994|lv3p#-2_21.0|lv3p#-1_284.91666666666663|lv5pT_8.666666666666666|nta#T_2.3333333333333335|nta#A#2_0.6666666666666666|total_1116.8999999999992
hsa-let-7a-5p	hsa-let-7a-2	1093.8999999999992	48.0	183.34369694237208	3756.0603771511737	5p	lv5p_8.666666666666666|nta#A#1_21.999999999999996|lv5p#-1_8.666666666666666|canonical_644.6666666666666|lv3pE_44.91666666666667|nta#C#1_0.3333333333333333|nta#G_22.333333333333332|nta#C_0.3333333333333333|nta#G#1_22.333333333333332|lv3p_367.16666666666663|nta#A_29.666666666666664|lv3p#2_19.0|lv3p#1_25.916666666666668|nta#T#3_2.3333333333333335|NucVar_12.400000000000004|mv_6.333333333333334|lv3p#-3_16.333333333333332|lv3pT_322.24999999999994|lv3p#-2_21.0|lv3p#-1_284.91666666666663|lv5pT_8.666666666666666|nta#T_2.3333333333333335|total_1093.8999999999992|nta#A#2_7.666666666666667
hsa-let-7a-5p	hsa-let-7a-3	1091.8999999999992	46.0	183.00848586833902	3749.1930942603226	5p	lv5p_8.666666666666666|nta#A#1_21.999999999999996|lv5p#-1_8.666666666666666|canonical_644.6666666666666|lv3pE_25.916666666666668|nta#C#1_24.333333333333332|nta#G_22.333333333333332|nta#C_24.333333333333332|nta#G#1_22.333333333333332|lv3p_348.16666666666663|nta#A_22.666666666666664|lv3p#1_25.916666666666668|nta#T#3_2.3333333333333335|NucVar_12.400000000000004|mv_6.333333333333334|lv3p#-3_16.333333333333332|lv3pT_322.24999999999994|lv3p#-2_21.0|lv3p#-1_284.91666666666663|lv5pT_8.666666666666666|nta#T_2.3333333333333335|nta#A#2_0.6666666666666666|total_1091.8999999999992
hsa-let-7e-5p	hsa-let-7e	1073.25	30.0	179.88264260298104	3685.1556813031357	5p	lv5p_6.0|nta#A#1_225.0|lv5p#-1_6.0|canonical_439.0|lv3pE_56.0|nta#G_1.0|nta#G#1_1.0|lv3p_240.0|nta#A_299.0|lv3p#2_22.0|lv3p#1_34.0|NucVar_25.25|nta#T#1_58.0|mv_5.0|lv3pT_184.0|lv3p#-2_10.0|lv3p#-1_174.0|lv5pT_6.0|nta#T_58.0|nta#A#3_1.0|total_1073.25|nta#A#2_73.0
hsa-miR-92a-3p	hsa-mir-92a-2	1038.0	63.0	173.97454742314866	3564.1198203518798	3p	lv5p#-2_24.5|lv5p_77.5|nta#A#1_150.5|lv5p#-1_49.5|canonical_575.0|lv3pE_3.0|nta#C#1_0.5|nta#C_0.5|lv3p_4.5|nta#A_316.0|lv3p#1_3.0|NucVar_11.5|nta#T#2_0.5|nta#T#1_34.0|mv_18.0|mlv3p_0.5|lv3pT_1.5|lv3p#-1_1.5|lv5pT_77.5|mlv3p#2_0.5|nta#T_34.5|nta#A#3_12.5|lv5p#-3_3.5|total_1038.0|nta#A#2_153.0
hsa-miR-500a-3p	hsa-mir-500a	1030.5	34.0	172.71750589552477	3538.3675095111867	3p	nta#A#1_21.0|lv5p_30.0|canonical_161.0|lv3pE_181.0|nta#C#1_2.0|lv5pE_30.0|nta#C_2.0|lv3p_393.0|nta#A_21.0|lv3p#1_181.0|NucVar_3.0|nta#T#2_14.0|nta#T#1_218.5|mv_188.0|lv3p#-3_1.0|lv3pT_212.0|lv5p#1_30.0|lv3p#-2_8.0|lv3p#-1_203.0|nta#T_232.5|total_1030.5
hsa-miR-101-3p	hsa-mir-101-2	806.5	37.0	135.17386560382408	2769.2318257358293	3p	nta#A#1_156.5|lv5p_147.0|canonical_17.5|lv3pE_59.5|nta#C#1_5.5|nta#AU_0.5|lv5pE_147.0|nta#C_5.5|lv3p_73.5|nta#A_178.5|lv3p#2_33.0|lv3p#1_26.5|nta#T#1_87.0|mv_297.5|lv3pT_14.0|lv5p#1_147.0|lv3p#-1_14.0|nta#T_87.0|total_806.5|nta#A#2_22.0
hsa-miR-501-3p	hsa-mir-501	777.0	29.0	130.22950226183673	2667.939403095771	3p	lv5p_24.0|nta#A#1_23.0|lv5p#-1_24.0|canonical_462.0|lv3pE_86.0|nta#C#1_20.0|nta#C_20.0|lv3p_179.0|nta#A_23.0|lv3p#1_86.0|NucVar_23.5|nta#T#2_11.0|nta#T#1_19.5|mv_15.0|lv3p#-3_2.0|lv3pT_93.0|lv3p#-2_38.0|lv3p#-1_53.0|lv5pT_24.0|nta#T_30.5|total_777.0
hsa-miR-31-5p	hsa-mir-31	756.0	16.0	126.70978598448978	2595.8329327418314	5p	nta#C#1_2.0|nta#C_2.0|mlv5p#1_8.0|nta#A_133.0|canonical_66.0|nta#T_29.0|nta#A#3_12.0|lv3p#2_416.0|lv3p#1_60.0|nta#A#1_121.0|mlv5p_8.0|total_756.0|nta#T#1_29.0|lv3p_476.0|mv_42.0|lv3pE_476.0
hsa-miR-101-3p	hsa-mir-101-1	751.5	34.0	125.95556106791544	2580.3815462374155	3p	nta#A#1_156.5|lv5p_147.0|canonical_17.5|lv3pE_26.5|nta#C#1_5.5|nta#AU_0.5|lv5pE_147.0|nta#C_5.5|lv3p_40.5|nta#A_156.5|lv3p#1_26.5|nta#T#1_87.0|mv_297.5|lv3pT_14.0|lv5p#1_147.0|lv3p#-1_14.0|nta#T_87.0|total_751.5
hsa-miR-361-3p	hsa-mir-361	751.0	24.0	125.87175829940718	2578.6647255147027	3p	lv5p#-2_18.0|nta#A#1_3.0|lv5p_19.0|lv5p#-1_1.0|canonical_393.0|lv3pE_33.0|lv3p_277.0|nta#A_3.0|lv3p#1_33.0|NucVar_6.0|nta#T#1_1.0|mv_52.0|lv3pT_244.0|lv3p#-2_4.0|lv3p#-1_240.0|lv5pT_19.0|nta#T_1.0|total_751.0
hsa-miR-28-3p	hsa-mir-28	691.0	19.0	115.81542607841592	2372.6462387891606	3p	nta#A#1_178.0|lv5p_1.0|lv5p#-1_1.0|canonical_315.0|lv3pE_2.0|lv3p_50.0|nta#A_263.0|lv3p#1_2.0|NucVar_1.0|nta#T#1_55.0|mv_6.0|lv3pT_48.0|lv3p#-1_48.0|lv5pT_1.0|nta#T_55.0|nta#A#3_21.0|total_691.0|nta#A#2_64.0
hsa-let-7d-5p	hsa-let-7d	687.5	18.0	115.22880669885811	2360.6284937301707	5p	lv3p#-1_63.0|lv5p_5.0|nta#A_47.0|lv3pT_81.0|canonical_450.0|nta#A#2_6.0|lv3p#1_81.0|nta#A#1_41.0|lv5pT_5.0|total_687.5|lv5p#-2_5.0|lv3p_162.0|mv_17.0|lv3pE_81.0|NucVar_6.5|lv3p#-2_18.0
hsa-miR-151a-3p	hsa-mir-151a	670.0	33.0	112.295709801069	2300.539768435221	3p	lv3p#-1_45.0|nta#A_238.0|lv3pT_60.0|canonical_71.0|nta#T_128.0|nta#A#3_4.0|nta#A#2_50.0|lv3p#1_106.0|nta#A#1_184.0|total_670.0|nta#T#1_128.0|lv3p_166.0|lv3pE_106.0|mv_60.0|NucVar_7.0|lv3p#-2_15.0
hsa-miR-29a-3p	hsa-mir-29a	609.5	24.0	102.15557481156948	2092.8044609869658	3p	nta#A#1_58.0|lv5p_21.0|lv5p#-1_19.0|canonical_244.0|lv3pE_44.0|lv5pE_2.0|lv3p_256.5|nta#A_59.0|lv3p#1_44.0|NucVar_2.0|nta#T#1_9.0|mv_18.0|lv3p#-3_15.0|lv3pT_212.5|lv5p#1_2.0|lv3p#-2_2.0|lv3p#-1_195.5|lv5pT_19.0|nta#T_9.0|nta#A#2_1.0|total_609.5
hsa-let-7f-5p	hsa-let-7f-2	600.4	25.0	100.63036442471913	2061.558323833592	5p	lv3p#-1_52.166666666666664|lv5p_16.0|nta#A_31.5|lv3pT_58.666666666666664|canonical_432.5|nta#A#3_0.5|lv3p#1_55.0|nta#A#1_31.0|lv5pT_16.0|total_600.4|lv5p#-3_14.0|lv5p#-1_2.0|lv3p_113.66666666666667|mv_0.5|lv3pE_55.0|NucVar_6.233333333333333|lv3p#-2_6.5
hsa-miR-181a-5p	hsa-mir-181a-1	584.0	33.0	97.88163361764819	2005.2466041286104	5p	lv5p_19.5|nta#A#1_54.0|lv5p#-1_19.5|canonical_280.5|lv3pE_11.0|nta#G_1.5|nta#G#2_0.5|nta#G#1_1.0|lv3p_189.0|nta#A_65.0|lv3p#2_1.5|lv3p#1_9.5|NucVar_7.5|mv_21.0|lv3p#-3_0.5|lv3pT_178.0|lv3p#-2_78.5|lv3p#-1_99.0|lv5pT_19.5|total_584.0|nta#A#2_11.0
hsa-miR-181a-5p	hsa-mir-181a-2	584.0	33.0	97.88163361764819	2005.2466041286104	5p	lv5p_19.5|nta#A#1_54.0|lv5p#-1_19.5|canonical_280.5|lv3pE_11.0|nta#G_1.5|nta#G#2_0.5|nta#G#1_1.0|lv3p_189.0|nta#A_65.0|lv3p#2_1.5|lv3p#1_9.5|NucVar_7.5|mv_21.0|lv3p#-3_0.5|lv3pT_178.0|lv3p#-2_78.5|lv3p#-1_99.0|lv5pT_19.5|total_584.0|nta#A#2_11.0
hsa-miR-186-5p	hsa-mir-186	578.0	14.0	96.87600039554907	1984.6447554560561	5p	lv5p#-2_12.0|nta#A#1_1.0|lv5p_95.0|lv5p#-1_83.0|canonical_311.0|lv3pE_105.0|nta#C#1_1.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_1.0|lv3p_142.0|nta#A_1.0|lv3p#2_1.0|lv3p#1_104.0|NucVar_20.0|mv_6.0|lv3pT_37.0|lv3p#-1_37.0|lv5pT_95.0|total_578.0
hsa-let-7f-5p	hsa-let-7f-1	550.4	24.0	92.2500875738931	1889.8762515623068	5p	lv3p#-1_52.166666666666664|lv5p_16.0|nta#A_31.5|lv3pT_58.666666666666664|canonical_432.5|nta#A#3_0.5|lv3p#1_5.0|nta#A#1_31.0|lv5pT_16.0|total_550.4|lv5p#-3_14.0|lv5p#-1_2.0|lv3p_63.666666666666664|mv_0.5|lv3pE_5.0|NucVar_6.233333333333333|lv3p#-2_6.5
hsa-miR-204-3p	hsa-mir-204	530.0	16.0	88.83093461875606	1819.8299660756225	3p	lv5p#-2_16.0|nta#A#1_28.0|lv5p_29.0|lv5p#-1_13.0|canonical_349.0|lv3pE_1.0|nta#G_2.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_68.0|nta#A_28.0|lv3p#1_1.0|NucVar_6.0|nta#T#1_48.0|lv3pT_67.0|lv3p#-1_67.0|lv5pT_29.0|nta#T_48.0|total_530.0
hsa-miR-193a-5p	hsa-mir-193a	524.0	16.0	87.82530139665694	1799.2281174030684	5p	lv3p#-1_57.0|nta#A_36.0|lv3pT_92.0|canonical_364.0|nta#T_19.0|lv3p#1_9.0|nta#A#2_19.0|nta#A#1_17.0|total_524.0|nta#T#1_19.0|lv3p_101.0|lv3pE_9.0|NucVar_4.0|lv3p#-2_35.0
hsa-miR-140-3p	hsa-mir-140	488.0	24.0	81.79150206406219	1675.617025367743	3p	lv5p_10.0|nta#A_36.0|canonical_56.0|nta#T_66.0|lv3p#3_33.0|lv3p#2_15.0|nta#A#2_19.0|lv3p#1_110.0|nta#A#1_17.0|lv5pT_10.0|total_488.0|nta#T#1_66.0|lv5p#-1_10.0|lv3p_158.0|mv_162.0|lv3pE_158.0
hsa-miR-660-5p	hsa-mir-660	469.0	13.0	78.6069968607483	1610.3778379046546	5p	lv3p#-1_2.0|nta#A_48.0|lv3pT_2.0|canonical_66.0|nta#T_1.0|lv3p#1_348.0|nta#A#1_48.0|nta#T#2_1.0|total_469.0|lv3p_350.0|mv_3.0|lv3pE_348.0|NucVar_1.0
hsa-miR-652-3p	hsa-mir-652	460.0	19.0	77.09854702759961	1579.4750648958234	3p	nta#A_193.0|canonical_15.0|mlv3p_6.0|nta#T_232.0|lv3p#1_13.0|nta#A#2_38.0|nta#A#1_155.0|mlv3p#2_6.0|nta#T#2_2.0|total_460.0|nta#T#1_230.0|lv3p_13.0|lv3pE_13.0|NucVar_1.0
hsa-miR-25-3p	hsa-mir-25	448.0	18.0	75.08728058340135	1538.2713675507148	3p	nta#A#1_22.0|lv5p_28.0|canonical_293.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_50.0|nta#A_22.0|NucVar_4.0|nta#T#1_48.0|lv3pT_50.0|lv3p#-2_29.0|lv3p#-1_21.0|lv5pT_28.0|nta#T_48.0|lv5p#-3_28.0|total_448.0
hsa-miR-502-3p	hsa-mir-502	426.0	17.0	71.3999587690379	1462.7312557513494	3p	lv3p#-1_53.5|lv5p_32.0|nta#A_10.0|lv3pT_67.0|canonical_180.0|nta#T_23.0|lv3p#1_89.0|nta#A#1_10.0|lv5pT_32.0|total_426.0|nta#T#1_23.0|lv5p#-1_32.0|lv3p_156.0|mv_23.0|lv3pE_89.0|NucVar_2.0|lv3p#-2_13.5
hsa-miR-24-3p	hsa-mir-24-2	416.5	17.0	69.80770616738094	1430.1116620198052	3p	lv3p#-1_43.5|nta#A_31.0|lv3pT_133.0|canonical_148.5|nta#T_104.0|nta#A#2_8.0|nta#A#1_23.0|nta#T#2_1.5|total_416.5|nta#T#1_102.5|lv3p_133.0|lv3p#-3_1.5|lv3p#-2_88.0
hsa-miR-24-3p	hsa-mir-24-1	416.5	17.0	69.80770616738094	1430.1116620198052	3p	lv3p#-1_43.5|nta#A_31.0|lv3pT_133.0|canonical_148.5|nta#T_104.0|nta#A#2_8.0|nta#A#1_23.0|nta#T#2_1.5|total_416.5|nta#T#1_102.5|lv3p_133.0|lv3p#-3_1.5|lv3p#-2_88.0
hsa-let-7d-3p	hsa-let-7d	414.0	17.0	69.38869232483964	1421.527558406241	3p	nta#A#1_6.0|lv5p_11.0|lv5p#-1_11.0|canonical_265.0|lv3pE_9.0|nta#C#1_1.0|nta#C_1.0|lv3p_101.0|nta#A_6.0|lv3p#1_9.0|NucVar_5.0|mv_25.0|lv3p#-3_3.0|lv3pT_92.0|lv3p#-2_45.0|lv3p#-1_44.0|lv5pT_11.0|total_414.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	405.0	8.0	67.88024249169095	1390.6247853974096	3p	lv3p#-1_28.0|lv5p_2.0|nta#A_33.0|lv3pT_102.0|canonical_264.0|nta#A#1_33.0|lv5pT_2.0|total_405.0|lv5p#-1_2.0|lv3p_102.0|nta#G#1_4.0|lv3p#-3_24.0|nta#G_4.0|lv3p#-2_50.0
hsa-miR-362-5p	hsa-mir-362	401.0	12.0	67.20982034362487	1376.8902196157069	5p	lv3p#-1_112.0|lv5p_3.0|nta#A_43.0|lv3pT_142.0|canonical_209.0|nta#A#2_1.0|nta#A#1_42.0|lv5pT_3.0|total_401.0|lv5p#-1_3.0|lv3p_142.0|mv_3.0|NucVar_1.0|lv3p#-2_30.0
hsa-miR-194-5p	hsa-mir-194-2	394.5	16.0	66.12038435301749	1354.5715502204398	5p	lv3p#-1_28.0|lv5p_1.0|nta#A_52.0|lv3pT_28.0|canonical_66.5|nta#T_5.0|nta#A#2_0.5|lv3p#1_218.0|nta#A#1_51.5|lv5pT_1.0|total_394.5|nta#T#1_5.0|lv5p#-1_1.0|lv3p_246.0|mv_23.0|lv3pE_218.0|NucVar_1.0
hsa-miR-505-3p	hsa-mir-505	361.0	17.0	60.505598862964035	1239.5445617986788	3p	lv3p#-1_24.0|lv5p_25.0|nta#A_21.0|lv3pT_24.0|canonical_37.0|nta#T_27.0|lv3p#2_61.0|lv3p#1_18.0|nta#A#1_21.0|lv5pT_25.0|total_361.0|nta#T#1_27.0|lv5p#-1_25.0|lv3p_103.0|mv_146.0|lv3pE_79.0|NucVar_2.0
hsa-miR-148a-3p	hsa-mir-148a	343.0	15.0	57.48869919666666	1177.7390157810162	3p	nta#A#1_19.0|lv5p_14.0|canonical_160.0|lv3pE_58.0|lv3p_93.0|nta#A_19.0|lv3p#2_15.0|lv3p#1_43.0|NucVar_32.0|nta#T#2_12.0|nta#T#1_13.0|lv3pT_35.0|lv3p#-2_1.0|lv3p#-1_34.0|lv5pT_14.0|nta#T_25.0|lv5p#-3_14.0|total_343.0
hsa-miR-93-5p	hsa-mir-93	328.0	12.0	54.97461614141885	1126.2343940996304	5p	lv3p#-1_23.0|lv5p_6.0|nta#A_29.0|lv3pT_54.0|canonical_204.0|nta#T_3.0|lv3p#1_28.0|nta#A#1_29.0|lv5pT_6.0|total_328.0|nta#T#1_3.0|lv5p#-1_6.0|lv3p_82.0|lv3pE_28.0|NucVar_4.0|lv3p#-2_31.0
hsa-miR-363-3p	hsa-mir-363	321.0	17.0	53.8013773823032	1102.1989039816506	3p	lv3p#-1_66.0|lv5p_26.0|nta#A_34.0|lv3pT_73.0|canonical_59.0|nta#T_18.0|lv3p#1_106.0|nta#A#1_34.0|lv5pT_26.0|total_321.0|nta#T#1_18.0|lv5p#-1_26.0|lv3p_179.0|mv_2.0|lv3pE_106.0|NucVar_3.0|lv3p#-2_7.0
hsa-miR-1180-3p	hsa-mir-1180	304.0	20.0	50.952083253022344	1043.8269994094137	3p	lv3p#-1_1.0|nta#A_8.0|lv3pT_100.0|canonical_103.0|nta#T_90.0|nta#UA_2.0|nta#A#2_7.0|nta#A#1_1.0|total_304.0|nta#T#2_20.0|nta#T#1_70.0|lv3p_100.0|nta#G#1_1.0|NucVar_2.0|nta#G_1.0|lv3p#-2_99.0
hsa-miR-429	hsa-mir-429	298.0	9.0	49.94645003092322	1023.2251507368594	3p	lv3p#-1_7.0|lv5p_32.0|nta#A_1.0|lv3pT_7.0|canonical_225.0|nta#T_26.0|nta#A#1_1.0|lv5pT_32.0|total_298.0|nta#T#1_26.0|lv5p#-2_31.0|lv5p#-1_1.0|lv3p_7.0|mv_4.0|NucVar_3.0
hsa-miR-501-5p	hsa-mir-501	296.0	14.0	49.61123895689018	1016.357867846008	5p	lv3p#-1_18.0|nta#A_21.0|lv3pT_22.0|canonical_94.0|lv3p#2_110.0|lv3p#1_45.0|nta#A#2_19.0|nta#A#1_2.0|total_296.0|lv3p_177.0|mv_2.0|lv3pE_155.0|NucVar_2.0|lv3p#-2_4.0
hsa-miR-874-3p	hsa-mir-874	293.0	15.0	49.108422345840616	1006.0569435097309	3p	nta#C#1_4.0|lv5p_40.0|nta#C_4.0|nta#A_66.0|canonical_26.0|nta#T_3.0|lv3p#2_107.0|lv3p#1_44.0|nta#A#1_66.0|lv5pT_40.0|total_293.0|nta#T#1_3.0|lv5p#-1_40.0|lv3p_151.0|mv_3.0|lv3pE_151.0
hsa-miR-182-5p	hsa-mir-182	238.0	8.0	39.89011780993197	817.2066640113172	5p	lv3p#-1_53.0|lv3pT_140.0|canonical_50.0|nta#T_16.0|lv3p#1_20.0|total_238.0|nta#T#1_16.0|lv3p_160.0|lv3p#-4_21.0|mv_12.0|lv3p#-3_20.0|lv3pE_20.0|lv3p#-2_46.0
hsa-miR-185-5p	hsa-mir-185	237.0	10.0	39.722512272915445	813.7730225658916	5p	lv5p_14.0|nta#A_38.0|canonical_123.0|nta#T_28.0|lv3p#1_30.0|nta#A#1_38.0|lv5pT_14.0|total_237.0|nta#T#1_28.0|lv5p#-2_9.0|lv5p#-1_5.0|lv3p_30.0|mv_2.0|nta#G#1_1.0|lv3pE_30.0|NucVar_1.0|nta#G_1.0
hsa-miR-1260a	hsa-mir-1260a	224.0	6.0	37.543640291700676	769.1356837753574	5p	nta#A_5.0|lv3p#3_15.0|lv3p#2_81.0|lv3p#1_103.0|nta#A#1_5.0|total_224.0|lv3p_199.0|mv_20.0|lv3pE_199.0
hsa-miR-375-3p	hsa-mir-375	223.0	12.0	37.376034754684156	765.7020423299317	3p	nta#A_4.0|lv3pT_13.0|canonical_155.0|nta#T_36.0|nta#A#3_1.0|nta#A#2_2.0|nta#A#1_1.0|total_223.0|nta#T#1_36.0|lv3p_13.0|NucVar_15.0|lv3p#-2_13.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	212.0	4.0	35.53237384750243	727.931986430249	3p	canonical_156.0|lv3p#-1_54.0|total_212.0|lv3p_54.0|NucVar_2.0|lv3pT_54.0
hsa-miR-98-5p	hsa-mir-98	211.25	7.0	35.40666969474004	725.3567553461797	5p	lv3p#-1_69.25|lv5p_42.0|lv3pT_70.25|canonical_98.0|nta#T_1.0|lv5pT_42.0|total_211.25|lv5p#-3_42.0|nta#T#1_1.0|lv3p_70.25|lv3p#-2_1.0
hsa-miR-328-3p	hsa-mir-328	207.0	10.0	34.69434616241982	710.7637792031205	3p	lv3p#-1_18.0|nta#A_67.0|lv3pT_18.0|canonical_70.0|nta#T_51.0|nta#A#1_67.0|total_207.0|nta#T#1_51.0|lv3p_18.0|NucVar_1.0
hsa-miR-342-3p	hsa-mir-342	203.0	10.0	34.02392401435374	697.0292134214177	3p	lv3p#-1_3.0|lv5p_10.0|nta#A_1.0|lv3pT_3.0|canonical_110.0|nta#T_3.0|lv3p#1_33.0|nta#A#1_1.0|lv5pT_10.0|total_203.0|nta#T#1_3.0|lv5p#-2_10.0|lv3p_36.0|mv_42.0|lv3pE_33.0|NucVar_1.0
hsa-miR-181b-5p	hsa-mir-181b-2	200.5	21.0	33.604910171812435	688.4451098078534	5p	nta#A#1_28.5|lv5p_9.0|lv5p#-1_9.0|canonical_27.5|lv3pE_87.5|lv3p_126.0|nta#A_33.5|lv3p#2_36.0|lv3p#1_51.5|nta#T#2_4.5|lv3p#-4_1.0|lv3p#-3_2.0|lv3pT_38.5|lv3p#-2_3.0|lv3p#-1_32.5|lv5pT_9.0|nta#T_4.5|total_200.5|nta#A#2_5.0
hsa-miR-197-3p	hsa-mir-197	200.0	8.0	33.52110740330418	686.7282890851405	3p	lv3p#-1_1.0|lv5p_22.0|nta#A_30.0|lv3pT_1.0|canonical_109.0|nta#T_8.0|lv3p#2_30.0|nta#A#1_30.0|lv5pT_22.0|total_200.0|lv5p#-3_2.0|nta#T#1_8.0|lv5p#-1_20.0|lv3p_31.0|lv3pE_30.0
hsa-miR-10b-3p	hsa-mir-10b	197.0	17.0	33.01829079225461	676.4273647488635	3p	lv3p#-1_4.0|lv5p_74.0|nta#A_10.0|lv3pT_32.0|canonical_18.0|nta#A#1_10.0|lv5pT_74.0|total_197.0|lv5p#-2_47.0|lv5p#-1_27.0|lv3p_32.0|mv_63.0|lv3p#-3_12.0|lv3p#-2_16.0
hsa-miR-339-5p	hsa-mir-339	193.0	10.0	32.34786864418853	662.6927989671607	5p	lv3p#-1_18.0|lv5p_11.0|nta#A_17.0|lv3pT_57.0|canonical_100.0|nta#A#1_17.0|lv5pT_11.0|total_193.0|lv5p#-2_11.0|lv3p_57.0|mv_4.0|nta#G#1_1.0|nta#G_1.0|NucVar_3.0|lv3p#-2_39.0
hsa-miR-345-5p	hsa-mir-345	192.0	10.0	32.18026310717201	659.259157521735	5p	lv3p#-1_4.0|lv5p_3.0|nta#A_30.0|lv3pT_4.0|canonical_41.0|nta#T_114.0|nta#A#1_30.0|nta#T#3_3.0|lv5pT_3.0|total_192.0|nta#T#1_111.0|lv5p#-1_3.0|lv3p_4.0
hsa-miR-320b	hsa-mir-320b-2	191.18333333333337	30.0	32.04338525194186	656.4550170079708	3p	nta#A#1_10.4|canonical_14.0|lv3pE_2.3333333333333335|lv3p_49.93333333333334|nta#A_29.73333333333333|lv3p#2_1.0|nta#T#4_0.5333333333333333|lv3p#1_1.3333333333333333|nta#T#3_2.0|nta#T#2_14.5|nta#T#1_45.81666666666667|mv_3.6666666666666665|mlv3p_31.0|lv3p#-3_2.6|lv3pT_47.6|lv3p#-2_38.0|lv3p#-1_7.0|mlv3p#2_31.0|nta#T_62.85000000000001|nta#A#3_6.333333333333333|total_191.18333333333337|nta#A#2_13.0
hsa-miR-769-5p	hsa-mir-769	190.0	5.0	31.845052033138966	652.3918746308835	5p	lv3p#-1_36.0|nta#C#1_1.0|nta#C_1.0|nta#A_38.0|lv3pT_36.0|canonical_94.0|nta#T_21.0|nta#A#1_38.0|total_190.0|nta#T#1_21.0|lv3p_36.0
hsa-miR-1307-3p	hsa-mir-1307	184.0	9.0	30.83941881103984	631.7900259583294	3p	nta#A_90.0|nta#T_23.0|lv3p#1_25.0|nta#A#1_90.0|total_184.0|nta#T#1_23.0|lv3p_25.0|mv_46.0|lv3pE_25.0
hsa-miR-532-3p	hsa-mir-532	183.0	10.0	30.67181327402332	628.3563845129037	3p	lv3p#-1_86.0|nta#A_13.0|lv3pT_86.0|canonical_80.0|nta#T_3.0|nta#A#1_13.0|total_183.0|nta#T#1_3.0|lv3p_86.0|NucVar_1.0
hsa-miR-181b-5p	hsa-mir-181b-1	180.5	21.0	30.252799431482018	619.7722808993394	5p	nta#A#1_28.5|lv5p_9.0|lv5p#-1_9.0|canonical_27.5|lv3pE_51.5|lv3p_90.0|nta#A_33.5|lv3p#1_51.5|nta#T#2_4.5|mv_16.0|lv3p#-4_1.0|lv3p#-3_2.0|lv3pT_38.5|lv3p#-2_3.0|lv3p#-1_32.5|lv5pT_9.0|nta#T_4.5|total_180.5|nta#A#2_5.0
hsa-miR-615-3p	hsa-mir-615	170.0	7.0	28.49294129280855	583.7190457223695	3p	lv3p#-1_88.0|nta#A_33.0|canonical_13.0|lv3pT_105.0|nta#T_19.0|nta#A#2_1.0|nta#A#1_32.0|total_170.0|nta#T#1_19.0|lv3p_105.0|lv3p#-2_17.0
hsa-miR-149-5p	hsa-mir-149	168.0	9.0	28.15773021877551	576.851762831518	5p	lv3p#-1_40.0|nta#C#1_3.0|lv5p_7.0|nta#C_3.0|lv3pT_87.0|canonical_44.0|nta#T_26.0|lv5pT_7.0|total_168.0|nta#T#1_26.0|lv5p#-1_7.0|lv3p_87.0|lv3p#-3_25.0|NucVar_1.0|lv3p#-2_22.0
