name	pre-microRNA	RC_adj	UR	32160740_EXO_S2932160740_EXO_S29(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-31-5p	hsa-mir-31	117.0	8.0	19.821551820821302	1836.9365550374453	5p	lv5p_1.0|nta#A_73.0|canonical_1.0|lv3p#2_40.0|lv3p#1_1.0|nta#A#1_73.0|lv5pT_1.0|total_117.0|lv5p#-1_1.0|lv3p_41.0|mv_1.0|lv3pE_41.0
hsa-miR-148a-3p	hsa-mir-148a	117.0	7.0	19.821551820821302	1836.9365550374453	3p	nta#A_1.0|canonical_95.0|nta#T_1.0|lv3p#2_13.0|lv3p#1_6.0|nta#A#1_1.0|total_117.0|nta#T#1_1.0|lv3p_19.0|lv3pE_19.0|NucVar_1.0
hsa-miR-30b-5p	hsa-mir-30b	115.0	6.0	19.482721875166238	1805.5359301650103	5p	lv3p#-1_1.0|nta#C#1_1.0|lv5p_1.0|nta#C_1.0|lv3pT_1.0|canonical_84.0|lv5pT_1.0|total_115.0|lv5p#-1_1.0|lv3p_1.0|nta#G#1_27.0|nta#G_27.0|NucVar_1.0
hsa-miR-363-3p	hsa-mir-363	111.0	4.0	18.80506198385611	1742.7346804201404	3p	canonical_108.0|total_111.0|NucVar_3.0
hsa-miR-22-3p	hsa-mir-22	106.0	4.0	17.957987119718446	1664.233118239053	3p	canonical_102.0|lv3p#-2_2.0|nta#A_2.0|nta#A#1_2.0|total_106.0|lv3p_2.0|lv3pT_2.0
hsa-miR-505-3p	hsa-mir-505	100.0	5.0	16.94149728275325	1570.031243621748	3p	mv_50.0|canonical_31.0|lv3pE_18.0|nta#A_1.0|nta#A#1_1.0|total_100.0|lv3p_18.0|lv3p#2_18.0
hsa-miR-93-5p	hsa-mir-93	98.0	5.0	16.602667337098186	1538.630618749313	5p	lv3p#-1_14.0|lv5p_1.0|nta#A_1.0|lv3pT_14.0|canonical_81.0|nta#T_1.0|nta#A#1_1.0|lv5pT_1.0|total_98.0|nta#T#1_1.0|lv5p#-1_1.0|lv3p_14.0
hsa-miR-128-3p	hsa-mir-128-1	97.5	9.0	16.51795985068442	1530.7804625312044	3p	lv3p#-1_0.5|nta#A_2.5|lv3pT_0.5|canonical_24.5|mlv3p_69.0|nta#A#2_2.0|nta#A#1_0.5|mlv3p#2_69.0|total_97.5|lv3p_0.5|NucVar_1.0
hsa-miR-141-3p	hsa-mir-141	92.0	8.0	15.58617750013299	1444.4287441320082	3p	lv3p#-1_3.0|lv5p_44.0|nta#A_18.0|lv3pT_15.0|canonical_13.0|nta#A#3_1.0|lv3p#1_2.0|nta#A#2_17.0|lv5pT_44.0|total_92.0|lv5p#-2_44.0|lv3p_17.0|lv3pE_2.0|lv3p#-2_12.0
hsa-miR-181a-5p	hsa-mir-181a-2	91.5	7.0	15.501470013719224	1436.5785879138996	5p	lv3p#-1_0.5|nta#A_13.5|lv3pT_26.0|canonical_50.5|nta#T_0.5|nta#A#1_13.5|total_91.5|nta#T#1_0.5|lv3p_26.0|NucVar_1.0|lv3p#-2_25.5
hsa-miR-181a-5p	hsa-mir-181a-1	91.5	7.0	15.501470013719224	1436.5785879138996	5p	lv3p#-1_0.5|nta#A_13.5|lv3pT_26.0|canonical_50.5|nta#T_0.5|nta#A#1_13.5|total_91.5|nta#T#1_0.5|lv3p_26.0|NucVar_1.0|lv3p#-2_25.5
hsa-miR-182-5p	hsa-mir-182	91.0	7.0	15.416762527305458	1428.7284316957907	5p	lv3p#-1_1.0|lv3pT_48.0|canonical_41.0|lv3p#1_2.0|total_91.0|lv3p_50.0|lv3p#-5_15.0|lv3p#-4_2.0|lv3p#-3_3.0|lv3pE_2.0|lv3p#-2_27.0
hsa-miR-204-3p	hsa-mir-204	91.0	4.0	15.416762527305458	1428.7284316957907	3p	lv3p#-1_16.0|lv5p#1_22.0|lv5p_22.0|nta#A_14.0|lv3pT_16.0|canonical_39.0|lv5pE_22.0|nta#A#1_14.0|total_91.0|lv3p_16.0
hsa-miR-197-3p	hsa-mir-197	91.0	3.0	15.416762527305458	1428.7284316957907	3p	canonical_61.0|lv3pE_14.0|nta#G#1_16.0|total_91.0|lv3p_14.0|lv3p#1_14.0|nta#G_16.0
hsa-miR-95-3p	hsa-mir-95	88.0	2.0	14.90851760882286	1381.6274943871383	3p	canonical_24.0|nta#A_64.0|nta#A#1_64.0|total_88.0
hsa-miR-29a-3p	hsa-mir-29a	87.0	8.0	14.739102635995328	1365.9271819509208	3p	lv3p#-1_29.0|lv5p_1.0|nta#A_2.0|lv3pT_51.0|canonical_31.0|nta#A#1_2.0|lv5pT_1.0|total_87.0|lv5p#-2_1.0|lv3p_51.0|mv_2.0|lv3p#-2_22.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	84.0	4.0	14.23085771751273	1318.8262446422684	3p	canonical_46.0|lv3p#-1_38.0|total_84.0|lv3p_38.0|lv3pT_38.0
hsa-miR-484	hsa-mir-484	84.0	5.0	14.23085771751273	1318.8262446422684	5p	lv3p#-1_32.0|nta#A_20.0|lv3pT_32.0|nta#T_20.0|nta#A#2_1.0|lv3p#1_12.0|nta#A#1_19.0|nta#T#3_20.0|total_84.0|lv3p_44.0|lv3pE_12.0
hsa-miR-27a-3p	hsa-mir-27a	82.5	10.0	13.976735258271432	1295.275775987942	3p	lv3p#-1_51.0|nta#A_16.5|lv3pT_52.0|canonical_12.0|nta#T_1.0|nta#A#1_16.5|total_82.5|nta#T#1_1.0|lv3p_52.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-28-3p	hsa-mir-28	77.0	5.0	13.044952907720003	1208.924057588746	3p	lv3p#-1_1.0|lv5p_1.0|nta#A_16.0|lv3pT_1.0|canonical_29.0|nta#T_30.0|nta#A#1_16.0|lv5pT_1.0|total_77.0|nta#T#1_30.0|lv5p#-1_1.0|lv3p_1.0
hsa-miR-361-5p	hsa-mir-361	73.0	4.0	12.367293016409873	1146.122807843876	5p	lv5p_40.0|nta#A_29.0|lv3pT_1.0|canonical_3.0|nta#A#1_29.0|lv5pT_40.0|total_73.0|lv5p#-1_40.0|lv3p_1.0|lv3p#-2_1.0
hsa-miR-660-5p	hsa-mir-660	73.0	6.0	12.367293016409873	1146.122807843876	5p	lv3pE_72.0|lv3p#-1_1.0|total_73.0|lv3p_73.0|lv3pT_1.0|lv3p#1_72.0
hsa-miR-532-5p	hsa-mir-532	71.0	3.0	12.028463070754809	1114.722182971441	5p	canonical_48.0|nta#A_23.0|nta#A#1_23.0|total_71.0
hsa-miR-183-5p	hsa-mir-183	70.0	3.0	11.859048097927275	1099.0218705352236	5p	lv5p_1.0|canonical_68.0|lv5pT_1.0|lv3pE_1.0|lv5p#-1_1.0|total_70.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-375-3p	hsa-mir-375	66.0	3.0	11.181388206617145	1036.2206207903537	3p	canonical_51.0|total_66.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-362-5p	hsa-mir-362	60.0	4.0	10.16489836965195	942.0187461730488	5p	canonical_1.0|nta#A_59.0|nta#A#1_59.0|total_60.0
hsa-miR-345-5p	hsa-mir-345	59.0	4.0	9.995483396824419	926.3184337368314	5p	mv_15.0|lv3p#-1_26.0|total_59.0|nta#T#1_18.0|lv3p_26.0|nta#T_18.0|lv3pT_26.0
hsa-miR-30e-3p	hsa-mir-30e	53.0	5.0	8.978993559859223	832.1165591195265	3p	lv3p#-1_1.0|nta#A_1.0|lv3pT_2.0|nta#T_50.0|nta#A#1_1.0|total_53.0|nta#T#2_47.0|nta#T#1_3.0|lv3p_2.0|lv3p#-2_1.0
hsa-miR-652-3p	hsa-mir-652	52.0	3.0	8.809578587031691	816.4162466833089	3p	nta#A_8.0|nta#A#1_8.0|total_52.0|nta#T#1_44.0|nta#T_44.0
hsa-miR-361-3p	hsa-mir-361	52.0	3.0	8.809578587031691	816.4162466833089	3p	lv3pE_50.0|lv3p#-1_2.0|total_52.0|lv3p_52.0|lv3pT_2.0|lv3p#1_50.0
hsa-miR-25-3p	hsa-mir-25	51.0	6.0	8.640163614204157	800.7159342470915	3p	nta#A_15.0|lv3pT_1.0|canonical_1.0|nta#T_34.0|nta#A#1_15.0|total_51.0|nta#T#1_34.0|lv3p_1.0|lv3p#-2_1.0
hsa-miR-10a-3p	hsa-mir-10a	50.0	3.0	8.470748641376625	785.015621810874	3p	nta#A#2_1.0|nta#A_1.0|lv3p#-1_49.0|total_50.0|lv3p_49.0|lv3pT_49.0
hsa-miR-200b-5p	hsa-mir-200b	49.0	3.0	8.301333668549093	769.3153093746565	5p	lv5p_42.0|canonical_2.0|lv5pT_42.0|nta#A_5.0|lv5p#-1_42.0|nta#A#1_5.0|total_49.0
hsa-miR-101-3p	hsa-mir-101-2	47.5	15.0	8.047211209307795	745.7648407203303	3p	nta#A#1_10.5|lv5p_12.5|canonical_14.5|lv3pE_2.5|lv5pE_12.5|lv3p_3.0|nta#A_10.5|lv3p#2_1.0|lv3p#1_1.5|nta#T#1_2.0|mv_4.0|mlv3p_1.0|lv3pT_0.5|lv5p#1_12.5|lv3p#-1_0.5|mlv3p#2_1.0|nta#T_2.0|total_47.5
hsa-miR-378a-3p	hsa-mir-378a	46.0	3.0	7.793088750066495	722.2143720660041	3p	lv3p#-1_8.0|nta#A#2_17.0|nta#A_38.0|nta#A#1_21.0|total_46.0|lv3p_8.0|lv3pT_8.0
hsa-miR-101-3p	hsa-mir-101-1	45.5	13.0	7.708381263652729	714.3642158478954	3p	lv3p#-1_0.5|lv5p#1_12.5|lv5p_12.5|nta#A_10.5|lv3pT_0.5|canonical_14.5|lv5pE_12.5|nta#T_2.0|lv3p#1_1.5|nta#A#1_10.5|total_45.5|nta#T#1_2.0|lv3p_2.0|lv3pE_1.5|mv_4.0
hsa-miR-328-3p	hsa-mir-328	43.0	1.0	7.284843831583898	675.1134347573517	3p	canonical_43.0|total_43.0
hsa-miR-425-5p	hsa-mir-425	42.0	1.0	7.115428858756365	659.4131223211342	5p	canonical_42.0|total_42.0
hsa-miR-17-5p	hsa-mir-17	39.0	1.0	6.607183940273768	612.3121850124818	5p	canonical_39.0|total_39.0
hsa-miR-454-3p	hsa-mir-454	38.0	3.0	6.437768967446235	596.6118725762643	3p	canonical_36.0|total_38.0|NucVar_2.0
hsa-miR-4680-3p	hsa-mir-4680	37.0	1.0	6.268353994618703	580.9115601400467	3p	nta#C_37.0|total_37.0|nta#C#1_37.0
hsa-miR-3065-5p	hsa-mir-3065	36.0	2.0	6.09893902179117	565.2112477038293	5p	canonical_34.0|lv3p#-2_2.0|total_36.0|lv3p_2.0|lv3pT_2.0
hsa-miR-221-5p	hsa-mir-221	34.0	1.0	5.760109076136105	533.8106228313943	5p	canonical_34.0|total_34.0
hsa-miR-149-5p	hsa-mir-149	33.0	1.0	5.590694103308572	518.1103103951768	5p	canonical_33.0|total_33.0
hsa-miR-15b-5p	hsa-mir-15b	33.0	3.0	5.590694103308572	518.1103103951768	5p	canonical_29.0|lv3p#-1_3.0|total_33.0|nta#T#1_1.0|lv3p_3.0|nta#T_1.0|lv3pT_3.0
hsa-miR-181b-5p	hsa-mir-181b-2	32.0	5.0	5.42127913048104	502.40999795895937	5p	lv5p_13.5|nta#A_0.5|canonical_0.5|lv3p#2_1.0|lv3p#1_16.5|nta#A#1_0.5|total_32.0|lv5pT_13.5|lv5p#-1_13.5|lv3p_17.5|lv3pE_17.5
hsa-miR-181b-5p	hsa-mir-181b-1	31.0	4.0	5.2518641576535074	486.7096855227419	5p	lv5p_13.5|nta#A_0.5|canonical_0.5|lv3p#1_16.5|nta#A#1_0.5|total_31.0|lv5pT_13.5|lv3p_16.5|lv5p#-1_13.5|lv3pE_16.5
hsa-miR-877-5p	hsa-mir-877	31.0	1.0	5.2518641576535074	486.7096855227419	5p	nta#A#3_31.0|nta#A_31.0|total_31.0
hsa-miR-3960	hsa-mir-3960	30.0	1.0	5.082449184825975	471.0093730865244	3p	nta#T#2_30.0|total_30.0|nta#T_30.0
hsa-miR-9-5p	hsa-mir-9-1	29.66666666666666	6.0	5.025977527216797	465.7759356077852	5p	nta#A_13.333333333333334|lv3pT_3.3333333333333335|canonical_12.666666666666666|nta#T_0.3333333333333333|nta#A#1_13.333333333333334|total_29.66666666666666|nta#T#1_0.3333333333333333|lv3p_3.3333333333333335|lv3p#-4_0.3333333333333333|lv3p#-2_3.0
hsa-miR-9-5p	hsa-mir-9-3	29.66666666666666	6.0	5.025977527216797	465.7759356077852	5p	nta#A_13.333333333333334|lv3pT_3.3333333333333335|canonical_12.666666666666666|nta#T_0.3333333333333333|nta#A#1_13.333333333333334|total_29.66666666666666|nta#T#1_0.3333333333333333|lv3p_3.3333333333333335|lv3p#-4_0.3333333333333333|lv3p#-2_3.0
hsa-miR-9-5p	hsa-mir-9-2	29.66666666666666	6.0	5.025977527216797	465.7759356077852	5p	nta#A_13.333333333333334|lv3pT_3.3333333333333335|canonical_12.666666666666666|nta#T_0.3333333333333333|nta#A#1_13.333333333333334|total_29.66666666666666|nta#T#1_0.3333333333333333|lv3p_3.3333333333333335|lv3p#-4_0.3333333333333333|lv3p#-2_3.0
hsa-miR-502-3p	hsa-mir-502	29.5	3.0	4.997741698412209	463.1592168684157	3p	canonical_27.0|lv3pE_2.0|lv3p#-2_0.5|total_29.5|lv3p_2.5|lv3pT_0.5|lv3p#1_2.0
hsa-miR-142-5p	hsa-mir-142	29.0	1.0	4.9130342119984425	455.30906065030695	5p	mv_29.0|total_29.0
hsa-miR-1306-5p	hsa-mir-1306	29.0	1.0	4.9130342119984425	455.30906065030695	5p	lv3p#-2_29.0|total_29.0|lv3p_29.0|lv3pT_29.0
hsa-miR-128-3p	hsa-mir-128-2	28.5	8.0	4.8283267255846765	447.4589044321982	3p	lv3p#-1_0.5|nta#A_2.5|lv3pT_0.5|canonical_24.5|nta#A#2_2.0|nta#A#1_0.5|total_28.5|lv3p_0.5|NucVar_1.0
hsa-miR-184	hsa-mir-184	28.0	1.0	4.74361923917091	439.6087482140895	3p	nta#C_28.0|total_28.0|nta#C#1_28.0
hsa-miR-339-5p	hsa-mir-339	27.0	1.0	4.5742042663433775	423.908435777872	5p	canonical_27.0|total_27.0
hsa-miR-34a-5p	hsa-mir-34a	26.0	2.0	4.4047892935158455	408.20812334165447	5p	lv3pE_26.0|total_26.0|lv3p_26.0|lv3p#1_26.0
hsa-miR-891a-5p	hsa-mir-891a	26.0	4.0	4.4047892935158455	408.20812334165447	5p	canonical_2.0|nta#A_1.0|nta#A#1_1.0|total_26.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-365a-3p	hsa-mir-365a	24.5	3.0	4.1506668342745465	384.65765468732826	3p	nta#A_4.0|lv3p#-1_20.5|nta#A#1_4.0|total_24.5|lv3p_20.5|lv3pT_20.5
hsa-miR-365b-3p	hsa-mir-365b	24.5	3.0	4.1506668342745465	384.65765468732826	3p	nta#A_4.0|lv3p#-1_20.5|nta#A#1_4.0|total_24.5|lv3p_20.5|lv3pT_20.5
hsa-miR-93-3p	hsa-mir-93	24.0	1.0	4.0659593478607805	376.8074984692195	3p	lv3pE_24.0|total_24.0|lv3p_24.0|lv3p#1_24.0
hsa-miR-503-5p	hsa-mir-503	24.0	1.0	4.0659593478607805	376.8074984692195	5p	nta#A_24.0|nta#A#1_24.0|total_24.0
hsa-miR-135b-5p	hsa-mir-135b	24.0	2.0	4.0659593478607805	376.8074984692195	5p	canonical_4.0|lv3p#-1_20.0|total_24.0|lv3p_20.0|lv3pT_20.0
hsa-miR-99b-3p	hsa-mir-99b	23.0	2.0	3.8965443750332476	361.10718603300205	3p	lv3pE_21.0|nta#A_2.0|nta#A#1_2.0|total_23.0|lv3p_21.0|lv3p#1_21.0
hsa-miR-1301-3p	hsa-mir-1301	23.0	4.0	3.8965443750332476	361.10718603300205	3p	lv3p#-4_2.0|total_23.0|lv3p_2.0|nta#T#1_21.0|nta#T_21.0|lv3pT_2.0
hsa-miR-138-5p	hsa-mir-138-1	21.0	2.0	3.5577144293781826	329.7065611605671	5p	lv3pE_21.0|total_21.0|lv3p_21.0|lv3p#1_21.0
hsa-miR-200a-5p	hsa-mir-200a	20.0	2.0	3.38829945655065	314.00624872434963	5p	canonical_19.0|nta#A_1.0|nta#A#1_1.0|total_20.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	19.5	6.0	3.303591970136884	306.1560925062409	3p	canonical_3.0|lv3p#-2_1.0|nta#A_15.5|nta#A#1_15.5|total_19.5|lv3p_1.0|lv3pT_1.0
hsa-miR-331-3p	hsa-mir-331	18.0	3.0	3.049469510895585	282.60562385191463	3p	canonical_15.0|lv3p#-1_2.0|total_18.0|nta#T#1_1.0|lv3p_2.0|nta#T_1.0|lv3pT_2.0
hsa-miR-501-3p	hsa-mir-501	17.5	4.0	2.9647620244818187	274.7554676338059	3p	canonical_15.0|lv3pE_1.0|total_17.5|nta#T#1_1.0|lv3p_1.0|nta#T_1.0|NucVar_0.5|lv3p#1_1.0
hsa-miR-542-3p	hsa-mir-542	17.0	2.0	2.8800545380680527	266.90531141569716	3p	canonical_16.0|total_17.0|NucVar_1.0
hsa-miR-424-3p	hsa-mir-424	16.0	1.0	2.71063956524052	251.20499897947968	3p	canonical_16.0|total_16.0
hsa-miR-185-5p	hsa-mir-185	16.0	1.0	2.71063956524052	251.20499897947968	5p	nta#A_16.0|nta#A#1_16.0|total_16.0
hsa-miR-224-3p	hsa-mir-224	16.0	2.0	2.71063956524052	251.20499897947968	3p	lv5p_16.0|lv5pT_16.0|lv5p#-1_16.0|total_16.0
hsa-miR-324-3p	hsa-mir-324	15.0	1.0	2.5412245924129877	235.5046865432622	3p	nta#A#2_15.0|nta#A_15.0|total_15.0
hsa-let-7b-3p	hsa-let-7b	15.0	2.0	2.5412245924129877	235.5046865432622	3p	total_15.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-29c-3p	hsa-mir-29c	15.0	4.0	2.5412245924129877	235.5046865432622	3p	canonical_1.0|lv3pE_12.0|nta#A_1.0|nta#A#1_1.0|total_15.0|lv3p_12.0|NucVar_1.0|lv3p#1_12.0
hsa-miR-320b	hsa-mir-320b-2	14.483333333333333	6.0	2.4536935231187624	227.39285845121648	3p	lv3pT_6.733333333333333|canonical_0.5|nta#T_0.25|lv3p#2_7.0|total_14.483333333333333|nta#T#1_0.25|lv3p_13.733333333333333|lv3p#-3_6.4|lv3pE_7.0|lv3p#-2_0.3333333333333333
hsa-miR-194-5p	hsa-mir-194-1	14.0	2.0	2.371809619585455	219.80437410704474	5p	canonical_13.5|lv3p#-1_0.5|total_14.0|lv3p_0.5|lv3pT_0.5
hsa-miR-194-5p	hsa-mir-194-2	14.0	2.0	2.371809619585455	219.80437410704474	5p	canonical_13.5|lv3p#-1_0.5|total_14.0|lv3p_0.5|lv3pT_0.5
hsa-miR-374a-5p	hsa-mir-374a	13.0	1.0	2.2023946467579227	204.10406167082724	5p	canonical_13.0|total_13.0
hsa-miR-106b-3p	hsa-mir-106b	12.0	2.0	2.0329796739303903	188.40374923460976	3p	nta#T#2_12.0|total_12.0|nta#T_12.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	12.0	2.0	2.0329796739303903	188.40374923460976	5p	canonical_1.0|nta#A_11.0|nta#A#1_11.0|total_12.0
hsa-miR-224-5p	hsa-mir-224	12.0	3.0	2.0329796739303903	188.40374923460976	5p	mv_1.0|lv5p_11.0|lv5pT_11.0|lv5p#-1_11.0|total_12.0
hsa-miR-19b-3p	hsa-mir-19b-1	10.5	2.0	1.7788572146890913	164.85328058028355	3p	canonical_10.0|total_10.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-16-5p	hsa-mir-16-2	10.5	4.0	1.7788572146890913	164.85328058028355	5p	canonical_1.0|nta#A#3_1.0|nta#A_9.5|nta#A#1_8.5|total_10.5
hsa-miR-16-5p	hsa-mir-16-1	10.5	4.0	1.7788572146890913	164.85328058028355	5p	canonical_1.0|nta#A#3_1.0|nta#A_9.5|nta#A#1_8.5|total_10.5
hsa-miR-19b-3p	hsa-mir-19b-2	10.5	2.0	1.7788572146890913	164.85328058028355	3p	canonical_10.0|total_10.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-532-3p	hsa-mir-532	10.0	2.0	1.694149728275325	157.00312436217482	3p	canonical_9.0|lv3p#-1_1.0|total_10.0|lv3p_1.0|lv3pT_1.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	9.0	3.0	1.5247347554477926	141.30281192595731	3p	mv_1.0|nta#A#2_7.0|nta#A_7.0|total_9.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-1260b	hsa-mir-1260b	9.0	1.0	1.5247347554477926	141.30281192595731	5p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-320b	hsa-mir-320b-1	7.483333333333333	5.0	1.2677887133260348	117.49067139769414	3p	canonical_0.5|lv3p#-3_6.4|lv3p#-2_0.3333333333333333|total_7.483333333333333|nta#T#1_0.25|lv3p_6.733333333333333|nta#T_0.25|lv3pT_6.733333333333333
hsa-miR-664a-3p	hsa-mir-664a	7.0	2.0	1.1859048097927276	109.90218705352237	3p	lv5p_6.0|canonical_1.0|lv5pT_6.0|lv5p#-1_6.0|total_7.0
hsa-miR-320c	hsa-mir-320c-1	6.65	3.0	1.126609569303091	104.40707770084624	3p	lv3p#-1_6.4|total_6.65|nta#T#1_0.25|lv3p_6.4|nta#T_0.25|lv3pT_6.4
hsa-miR-320c	hsa-mir-320c-2	6.65	3.0	1.126609569303091	104.40707770084624	3p	lv3p#-1_6.4|total_6.65|nta#T#1_0.25|lv3p_6.4|nta#T_0.25|lv3pT_6.4
hsa-miR-514a-3p	hsa-mir-514a-2	5.2	1.0	0.880957858703169	81.6416246683309	3p	nta#A_5.2|nta#A#1_5.2|total_5.2
hsa-miR-514a-3p	hsa-mir-514a-3	5.2	1.0	0.880957858703169	81.6416246683309	3p	nta#A_5.2|nta#A#1_5.2|total_5.2
hsa-miR-514a-3p	hsa-mir-514a-3	5.2	1.0	0.880957858703169	81.6416246683309	3p	nta#A_5.2|nta#A#1_5.2|total_5.2
hsa-miR-514a-3p	hsa-mir-514a-2	5.2	1.0	0.880957858703169	81.6416246683309	3p	nta#A_5.2|nta#A#1_5.2|total_5.2
hsa-miR-514a-3p	hsa-mir-514a-1	5.2	1.0	0.880957858703169	81.6416246683309	3p	nta#A_5.2|nta#A#1_5.2|total_5.2
hsa-miR-133a-3p	hsa-mir-133a-1	5.0	1.0	0.8470748641376625	78.50156218108741	3p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-133a-3p	hsa-mir-133a-2	5.0	1.0	0.8470748641376625	78.50156218108741	3p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-374b-5p	hsa-mir-374b	3.0	3.0	0.5082449184825976	47.10093730865244	5p	canonical_1.0|nta#A_1.0|lv3p#-1_1.0|nta#A#1_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-335-5p	hsa-mir-335	3.0	2.0	0.5082449184825976	47.10093730865244	5p	lv3p#-2_1.0|lv3p#-1_2.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-196a-5p	hsa-mir-196a-2	3.0	5.0	0.5082449184825976	47.10093730865244	5p	lv3p#-1_0.5|lv3pT_0.5|canonical_0.5|nta#T_1.0|lv3p#1_1.0|total_3.0|nta#T#1_1.0|lv3p_1.5|lv3pE_1.0
hsa-miR-500a-3p	hsa-mir-500a	2.5	3.0	0.42353743206883127	39.250781090543704	3p	mv_1.5|lv3p#-1_1.0|total_2.5|lv3p_1.0|lv3pT_1.0
hsa-miR-146a-5p	hsa-mir-146a	2.0	1.0	0.338829945655065	31.40062487243496	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-196a-5p	hsa-mir-196a-1	2.0	4.0	0.338829945655065	31.40062487243496	5p	canonical_0.5|lv3p#-1_0.5|total_2.0|lv3p_0.5|nta#T#1_1.0|nta#T_1.0|lv3pT_0.5
hsa-miR-340-3p	hsa-mir-340	2.0	1.0	0.338829945655065	31.40062487243496	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-196b-5p	hsa-mir-196b	2.0	1.0	0.338829945655065	31.40062487243496	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-28-5p	hsa-mir-28	2.0	2.0	0.338829945655065	31.40062487243496	5p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-190a-5p	hsa-mir-190a	2.0	1.0	0.338829945655065	31.40062487243496	5p	canonical_2.0|total_2.0
hsa-miR-152-3p	hsa-mir-152	2.0	1.0	0.338829945655065	31.40062487243496	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	1.5	2.0	0.2541224592412988	23.55046865432622	3p	nta#A_0.5|nta#A#1_0.5|total_1.5|nta#T#1_1.0|nta#T_1.0
hsa-miR-107	hsa-mir-107	1.3333333333333333	2.0	0.22588663043671	20.93374991495664	3p	canonical_1.0|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_1.3333333333333333
hsa-miR-148b-3p	hsa-mir-148b	1.0	1.0	0.1694149728275325	15.70031243621748	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-132-3p	hsa-mir-132	1.0	1.0	0.1694149728275325	15.70031243621748	3p	canonical_1.0|total_1.0
hsa-miR-187-3p	hsa-mir-187	1.0	1.0	0.1694149728275325	15.70031243621748	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-628-5p	hsa-mir-628	1.0	1.0	0.1694149728275325	15.70031243621748	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-874-3p	hsa-mir-874	1.0	1.0	0.1694149728275325	15.70031243621748	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-146b-5p	hsa-mir-146b	1.0	1.0	0.1694149728275325	15.70031243621748	5p	canonical_1.0|total_1.0
hsa-miR-452-5p	hsa-mir-452	1.0	1.0	0.1694149728275325	15.70031243621748	5p	canonical_1.0|total_1.0
hsa-miR-29b-3p	hsa-mir-29b-2	1.0	2.0	0.1694149728275325	15.70031243621748	3p	mv_1.0|total_1.0
hsa-miR-10b-3p	hsa-mir-10b	1.0	1.0	0.1694149728275325	15.70031243621748	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-181d-5p	hsa-mir-181d	1.0	1.0	0.1694149728275325	15.70031243621748	5p	canonical_1.0|total_1.0
hsa-miR-1180-5p	hsa-mir-1180	1.0	1.0	0.1694149728275325	15.70031243621748	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-106b-5p	hsa-mir-106b	1.0	1.0	0.1694149728275325	15.70031243621748	5p	canonical_1.0|total_1.0
hsa-miR-769-5p	hsa-mir-769	1.0	1.0	0.1694149728275325	15.70031243621748	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-125a-3p	hsa-mir-125a	1.0	1.0	0.1694149728275325	15.70031243621748	3p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-29b-3p	hsa-mir-29b-1	1.0	2.0	0.1694149728275325	15.70031243621748	3p	mv_1.0|total_1.0
hsa-miR-2110	hsa-mir-2110	1.0	1.0	0.1694149728275325	15.70031243621748	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-574-3p	hsa-mir-574	1.0	1.0	0.1694149728275325	15.70031243621748	3p	canonical_1.0|total_1.0
