name	pre-microRNA	RC_adj	UR	32141765_EXO_S932141765_EXO_S9(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-92b-3p	hsa-mir-92b	232.0	24.0	32.86525839034464	495.99993158621635	3p	lv3p#-1_21.0|nta#C_1.0|nta#A_67.0|lv3pT_29.0|canonical_67.0|nta#T_68.0|nta#A#3_12.0|nta#A#2_37.0|nta#T#4_6.0|nta#A#1_18.0|nta#T#3_7.0|nta#T#2_7.0|total_232.0|nta#T#1_48.0|lv3p_29.0|nta#C#3_1.0|lv3p#-2_8.0
hsa-miR-361-3p	hsa-mir-361	226.0	15.0	32.015294811284	483.1723471486418	3p	lv5p#-2_1.0|nta#A#1_13.0|lv5p_18.0|lv5p#-1_17.0|canonical_86.0|lv3pE_5.0|lv3p_94.0|nta#A_13.0|lv3p#1_5.0|nta#T#1_2.0|mv_13.0|lv3p#-3_4.0|lv3pT_89.0|lv3p#-2_3.0|lv3p#-1_82.0|lv5pT_18.0|nta#T_2.0|total_226.0
hsa-miR-9-5p	hsa-mir-9-2	222.33333333333348	24.0	31.495872624080302	475.33326777012434	5p	lv3p#-1_55.333333333333336|lv5p_5.333333333333333|nta#A_2.666666666666667|lv3pT_138.33333333333337|canonical_43.333333333333336|nta#T_29.33333333333333|nta#A#1_2.666666666666667|lv5pT_5.333333333333333|nta#T#2_2.3333333333333335|total_222.33333333333348|nta#T#1_26.999999999999996|lv5p#-1_5.333333333333333|lv3p_138.33333333333337|lv3p#-4_1.0|mv_2.666666666666667|NucVar_0.6666666666666666|lv3p#-2_82.0
hsa-miR-9-5p	hsa-mir-9-3	222.33333333333348	24.0	31.495872624080302	475.33326777012434	5p	lv3p#-1_55.333333333333336|lv5p_5.333333333333333|nta#A_2.666666666666667|lv3pT_138.33333333333337|canonical_43.333333333333336|nta#T_29.33333333333333|nta#A#1_2.666666666666667|lv5pT_5.333333333333333|nta#T#2_2.3333333333333335|total_222.33333333333348|nta#T#1_26.999999999999996|lv5p#-1_5.333333333333333|lv3p_138.33333333333337|lv3p#-4_1.0|mv_2.666666666666667|NucVar_0.6666666666666666|lv3p#-2_82.0
hsa-miR-9-5p	hsa-mir-9-1	222.33333333333348	24.0	31.495872624080302	475.33326777012434	5p	lv3p#-1_55.333333333333336|lv5p_5.333333333333333|nta#A_2.666666666666667|lv3pT_138.33333333333337|canonical_43.333333333333336|nta#T_29.33333333333333|nta#A#1_2.666666666666667|lv5pT_5.333333333333333|nta#T#2_2.3333333333333335|total_222.33333333333348|nta#T#1_26.999999999999996|lv5p#-1_5.333333333333333|lv3p_138.33333333333337|lv3p#-4_1.0|mv_2.666666666666667|NucVar_0.6666666666666666|lv3p#-2_82.0
hsa-miR-532-3p	hsa-mir-532	222.0	7.0	31.44865242524358	474.62062419025875	3p	lv3p#-1_45.0|nta#A_29.0|lv3pT_47.0|canonical_114.0|nta#T_32.0|nta#A#1_29.0|total_222.0|nta#T#1_32.0|lv3p_47.0|lv3p#-3_2.0
hsa-miR-652-3p	hsa-mir-652	221.0	8.0	31.306991828733473	472.48269345066296	3p	lv3p#-1_7.0|nta#A_45.0|lv3pT_7.0|canonical_10.0|nta#T_140.0|nta#A#2_8.0|lv3p#1_19.0|nta#A#1_37.0|total_221.0|nta#T#1_140.0|lv3p_26.0|lv3pE_19.0
hsa-miR-375-3p	hsa-mir-375	220.0	10.0	31.165331232223366	470.34476271106723	3p	lv3p#-1_5.0|nta#A_2.0|lv3pT_8.0|canonical_186.0|nta#T_13.0|nta#A#1_2.0|total_220.0|nta#T#1_13.0|lv3p_8.0|lv3p#-3_2.0|lv3p#-2_1.0|NucVar_11.0
hsa-miR-15b-5p	hsa-mir-15b	219.0	8.0	31.02367063571326	468.20683197147144	5p	lv3p#-1_75.0|nta#A_1.0|lv3pT_109.0|canonical_105.0|lv3p#1_3.0|nta#A#1_1.0|total_219.0|lv3p_112.0|nta#G#1_1.0|lv3p#-3_14.0|lv3pE_3.0|nta#G_1.0|lv3p#-2_20.0
hsa-miR-200b-5p	hsa-mir-200b	211.0	8.0	29.89038586363241	451.10338605470537	5p	lv3p#-1_40.0|lv5p_38.0|nta#A_27.0|lv3pT_40.0|canonical_96.0|nta#A#2_5.0|nta#A#1_22.0|lv5pT_38.0|total_211.0|lv5p#-2_2.0|lv5p#-1_36.0|lv3p_40.0|mv_10.0
hsa-miR-484	hsa-mir-484	210.0	22.0	29.748725267122303	448.96545531510964	5p	nta#A#1_13.0|canonical_67.0|lv3pE_21.0|nta#G_7.0|nta#G#1_7.0|lv3p_31.0|nta#A_24.0|lv3p#1_21.0|NucVar_2.0|nta#T#2_12.0|nta#T#1_53.0|mv_13.0|mlv3p_1.0|lv3pT_10.0|lv3p#-1_10.0|mlv3p#2_1.0|nta#T_65.0|total_210.0|nta#A#2_11.0
hsa-miR-574-3p	hsa-mir-574	203.0	11.0	28.75710109155156	433.9999401379393	3p	lv5p#-2_16.0|lv5p_30.0|lv5p#-1_14.0|canonical_110.0|lv3pE_4.0|mlv5p#1_2.0|mlv5p_2.0|lv3p_44.0|lv3p#1_4.0|NucVar_1.0|nta#T#2_6.0|nta#T#1_10.0|lv3pT_40.0|lv3p#-2_2.0|lv3p#-1_38.0|lv5pT_30.0|nta#T_16.0|total_203.0
hsa-miR-362-5p	hsa-mir-362	192.0	11.0	27.19883452994039	410.4827020023859	5p	lv3p#-1_13.0|nta#A_17.0|lv3pT_33.0|canonical_118.0|nta#T_12.0|nta#A#1_17.0|total_192.0|nta#T#1_12.0|lv3p_33.0|nta#G#1_10.0|NucVar_2.0|nta#G_10.0|lv3p#-2_20.0
hsa-miR-16-5p	hsa-mir-16-1	192.0	15.0	27.19883452994039	410.4827020023859	5p	lv3p#-1_25.5|lv5p_7.0|nta#A_30.0|lv3pT_31.5|canonical_117.5|nta#A#2_1.0|lv3p#1_3.0|nta#A#1_29.0|lv5pT_7.0|total_192.0|lv5p#-3_0.5|lv5p#-2_6.5|lv3p_34.5|mv_1.5|lv3pE_3.0|NucVar_1.5|lv3p#-2_6.0
hsa-miR-16-5p	hsa-mir-16-2	192.0	15.0	27.19883452994039	410.4827020023859	5p	lv3p#-1_25.5|lv5p_7.0|nta#A_30.0|lv3pT_31.5|canonical_117.5|nta#A#2_1.0|lv3p#1_3.0|nta#A#1_29.0|lv5pT_7.0|total_192.0|lv5p#-3_0.5|lv5p#-2_6.5|lv3p_34.5|mv_1.5|lv3pE_3.0|NucVar_1.5|lv3p#-2_6.0
hsa-miR-152-3p	hsa-mir-152	177.0	12.0	25.073925582288798	378.41374090844954	3p	lv5p_4.0|nta#A_73.0|canonical_31.0|nta#T_25.0|lv3p#1_42.0|nta#A#1_73.0|lv5pT_4.0|total_177.0|nta#T#1_25.0|lv5p#-1_4.0|lv3p_42.0|mv_1.0|lv3pE_42.0|NucVar_1.0
hsa-miR-425-5p	hsa-mir-425	171.0	15.0	24.223962003228163	365.586156470875	5p	lv3p#-1_35.0|lv5p_12.0|nta#A_6.0|lv3pT_40.0|canonical_65.0|lv3p#2_13.0|lv3p#1_9.0|nta#A#1_6.0|lv5pT_12.0|total_171.0|lv5p#-1_12.0|lv3p_62.0|mv_23.0|lv3pE_22.0|NucVar_3.0|lv3p#-2_5.0
hsa-let-7a-3p	hsa-let-7a-1	170.5	8.0	24.15313170497311	364.5171911010771	3p	nta#A_6.5|canonical_8.5|nta#T_89.5|lv3p#1_54.0|nta#A#1_6.5|total_170.5|nta#T#1_89.5|lv3p_54.0|mv_12.0|lv3pE_54.0
hsa-let-7a-3p	hsa-let-7a-3	170.5	8.0	24.15313170497311	364.5171911010771	3p	nta#A_6.5|canonical_8.5|nta#T_89.5|lv3p#1_54.0|nta#A#1_6.5|total_170.5|nta#T#1_89.5|lv3p_54.0|mv_12.0|lv3pE_54.0
hsa-miR-183-5p	hsa-mir-183	159.0	14.0	22.524034845106886	339.93098759572587	5p	nta#A#1_6.0|lv5p_12.0|lv5p#-1_12.0|canonical_76.0|lv3pE_27.0|lv3p_32.0|nta#A_7.0|lv3p#1_27.0|NucVar_2.0|nta#T#1_2.0|mv_28.0|lv3pT_5.0|lv3p#-2_1.0|lv3p#-1_4.0|lv5pT_12.0|nta#T_2.0|total_159.0|nta#A#2_1.0
hsa-miR-374b-5p	hsa-mir-374b	158.0	8.0	22.382374248596783	337.7930568561301	5p	lv3p#-1_71.0|lv5p_26.0|nta#A_13.0|lv3pT_79.0|canonical_39.0|nta#A#2_3.0|nta#A#1_10.0|lv5pT_26.0|total_158.0|lv5p#-1_26.0|lv3p_79.0|NucVar_1.0|lv3p#-2_8.0
hsa-miR-29c-3p	hsa-mir-29c	156.0	11.0	22.09905305557657	333.51719537693856	3p	lv3p#-1_69.0|lv5p_2.0|nta#A_51.0|lv3pT_89.0|canonical_13.0|nta#A#3_4.0|nta#A#2_1.0|nta#A#1_46.0|lv5pT_2.0|total_156.0|lv5p#-1_2.0|lv3p_89.0|nta#G#1_1.0|lv3p#-3_8.0|nta#G_1.0|lv3p#-2_12.0
hsa-miR-128-3p	hsa-mir-128-1	147.5	16.0	20.894937985240666	315.3447840903746	3p	lv3p#-1_0.5|nta#A_33.5|lv3pT_2.0|canonical_78.0|mlv3p_6.0|lv3p#1_21.0|nta#A#2_16.5|nta#A#1_17.0|mlv3p#2_6.0|total_147.5|lv3p_23.0|mv_6.0|lv3pE_21.0|NucVar_1.0|lv3p#-2_1.5
hsa-miR-181b-5p	hsa-mir-181b-2	144.5	16.0	20.469956195710346	308.9309918715873	5p	lv3p#-1_15.5|nta#C_4.5|nta#A_9.5|lv3pT_29.5|canonical_52.0|mlv3p_10.0|lv3p#2_5.0|lv3p#1_30.0|nta#A#1_9.5|mlv3p#2_10.0|total_144.5|lv3p_64.5|lv3pE_35.0|mv_3.0|NucVar_1.0|nta#C#3_4.5|lv3p#-2_14.0
hsa-miR-10b-3p	hsa-mir-10b	143.0	12.0	20.25746530094519	305.7240957621937	3p	lv3p#-1_25.0|lv5p_43.0|nta#A_29.0|lv3pT_25.0|canonical_38.0|nta#A#1_29.0|lv5pT_43.0|total_143.0|lv5p#-2_36.0|lv5p#-1_7.0|lv3p_25.0|mv_7.0|NucVar_1.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	142.0	10.0	20.11580470443508	303.5861650225979	3p	lv3p#-1_7.0|lv5p_4.0|nta#A_40.0|lv3pT_11.0|canonical_80.0|lv3p#1_6.0|nta#A#1_40.0|lv5pT_4.0|total_142.0|lv5p#-2_3.0|lv5p#-1_1.0|lv3p_17.0|lv3pE_6.0|NucVar_1.0|lv3p#-2_4.0
hsa-miR-340-5p	hsa-mir-340	137.0	4.0	19.40750172188455	292.89651132461915	5p	lv3p#-1_26.0|lv5p_2.0|nta#A_1.0|lv3pT_26.0|canonical_108.0|nta#A#1_1.0|lv5pT_2.0|total_137.0|lv5p#-1_2.0|lv3p_26.0
hsa-miR-196b-5p	hsa-mir-196b	134.0	10.0	18.982519932354233	286.48271910583185	5p	lv3p#-1_13.0|nta#C#1_8.0|nta#C_8.0|nta#A_30.0|lv3pT_13.0|canonical_28.0|nta#T_21.0|lv3p#1_33.0|nta#A#1_30.0|total_134.0|nta#T#1_21.0|lv3p_46.0|lv3pE_33.0|NucVar_1.0
hsa-miR-149-5p	hsa-mir-149	133.0	11.0	18.840859335844126	284.34478836623606	5p	lv3p#-1_24.0|lv5p_4.0|lv3pT_50.0|canonical_54.0|nta#T_11.0|lv5pT_4.0|total_133.0|nta#T#1_11.0|lv5p#-2_1.0|lv5p#-1_3.0|lv3p_50.0|lv3p#-3_15.0|NucVar_14.0|lv3p#-2_11.0
hsa-miR-181b-5p	hsa-mir-181b-1	129.5	13.0	18.345047248058755	276.86203077765094	5p	lv3p#-1_15.5|nta#C_4.5|nta#A_9.5|lv3pT_29.5|canonical_52.0|lv3p#1_30.0|nta#A#1_9.5|total_129.5|lv3p_59.5|lv3pE_30.0|mv_3.0|NucVar_1.0|nta#C#3_4.5|lv3p#-2_14.0
hsa-miR-10a-3p	hsa-mir-10a	123.0	12.0	17.424253370743063	262.96548097027846	3p	lv3p#-1_89.0|lv5p_1.0|nta#A_17.0|lv3pT_91.0|nta#A#3_5.0|nta#A#1_12.0|lv5pT_1.0|total_123.0|lv5p#-1_1.0|lv3p_91.0|mv_14.0|lv3p#-2_2.0
hsa-miR-28-5p	hsa-mir-28	121.0	5.0	17.140932177722853	258.68961949108694	5p	mv_16.0|canonical_16.0|nta#A_21.0|lv3p#-1_68.0|nta#A#1_21.0|total_121.0|lv3p_68.0|lv3pT_68.0
hsa-miR-128-3p	hsa-mir-128-2	110.5	12.0	15.653495914366736	236.24134672533148	3p	lv3p#-1_0.5|nta#A_28.5|lv3pT_2.0|canonical_78.0|lv3p#1_1.0|nta#A#2_16.5|nta#A#1_12.0|total_110.5|lv3p_3.0|lv3pE_1.0|NucVar_1.0|lv3p#-2_1.5
hsa-miR-29c-5p	hsa-mir-29c	106.0	15.0	15.016023230071259	226.62065839715058	5p	lv3p#-1_1.0|lv5p_7.0|nta#A_13.0|lv3pT_1.0|canonical_11.0|nta#T_25.0|nta#A#2_9.0|nta#A#1_4.0|lv5pT_7.0|total_106.0|nta#T#1_25.0|lv5p#-1_7.0|lv3p_1.0|nta#G#1_1.0|mv_48.0|nta#G_1.0
hsa-miR-146b-5p	hsa-mir-146b	105.0	9.0	14.874362633561152	224.48272765755482	5p	lv3p#-1_6.0|nta#A_10.0|lv3pT_16.0|canonical_48.0|lv3p#1_30.0|nta#A#1_10.0|total_105.0|lv3p_46.0|lv3pE_30.0|NucVar_1.0|lv3p#-2_10.0
hsa-miR-424-3p	hsa-mir-424	100.0	6.0	14.16605965101062	213.793073959576	3p	lv5p_11.0|nta#A_1.0|canonical_21.0|nta#T_5.0|lv3p#1_62.0|nta#A#1_1.0|lv5pT_11.0|total_100.0|nta#T#1_5.0|lv5p#-1_11.0|lv3p_62.0|lv3pE_62.0
hsa-miR-106b-3p	hsa-mir-106b	99.0	9.0	14.024399054500515	211.65514321998023	3p	lv3p#-1_15.0|nta#A_20.0|canonical_1.0|lv3pT_38.0|nta#T_26.0|nta#A#1_20.0|total_99.0|nta#T#1_26.0|lv3p_38.0|mv_14.0|lv3p#-2_23.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	97.0	10.0	13.741077861480303	207.3792817407887	3p	lv3p#-1_9.0|nta#A_12.0|lv3pT_16.0|canonical_54.0|nta#T_5.0|lv3p#1_7.0|nta#A#1_12.0|total_97.0|nta#T#1_5.0|lv3p_23.0|mv_2.0|lv3pE_7.0|NucVar_1.0|lv3p#-2_7.0
hsa-miR-194-5p	hsa-mir-194-1	97.0	7.0	13.741077861480303	207.3792817407887	5p	lv3p#-1_14.0|lv5p_1.5|lv3pT_14.0|canonical_76.5|lv5pT_1.5|total_97.0|lv5p#-2_1.5|lv3p_14.0|mv_3.5|NucVar_1.5
hsa-miR-1180-3p	hsa-mir-1180	95.0	8.0	13.45775666846009	203.1034202615972	3p	lv3p#-1_7.0|nta#A_8.0|lv3pT_25.0|canonical_46.0|nta#T_16.0|nta#A#2_8.0|total_95.0|nta#T#1_16.0|lv3p_25.0|lv3p#-2_18.0
hsa-miR-106b-5p	hsa-mir-106b	92.0	10.0	13.032774878929771	196.68962804280991	5p	lv3p#-1_7.0|lv5p_2.0|nta#A_13.0|lv3pT_7.0|canonical_41.0|lv3p#2_2.0|nta#A#2_4.0|lv3p#1_25.0|nta#A#1_9.0|lv5pT_2.0|total_92.0|lv5p#-1_2.0|lv3p_34.0|lv3pE_27.0|NucVar_2.0
hsa-miR-22-5p	hsa-mir-22	89.0	5.0	12.607793089399452	190.27583582402264	5p	lv3p#-1_20.0|nta#A_3.0|lv3pT_21.0|canonical_64.0|nta#A#1_3.0|total_89.0|lv3p_21.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-340-3p	hsa-mir-340	89.0	7.0	12.607793089399452	190.27583582402264	3p	lv3p#-1_1.0|lv5p_2.0|lv3pT_5.0|canonical_41.0|lv3p#1_40.0|lv5pT_2.0|total_89.0|lv5p#-1_2.0|lv3p_45.0|lv3p#-3_4.0|lv3pE_40.0|NucVar_1.0
hsa-miR-345-5p	hsa-mir-345	89.0	7.0	12.607793089399452	190.27583582402264	5p	lv3p#-1_28.0|lv5p_2.0|nta#A_6.0|lv3pT_28.0|canonical_18.0|nta#T_35.0|nta#A#1_6.0|lv5pT_2.0|nta#T#2_3.0|total_89.0|nta#T#1_32.0|lv5p#-1_2.0|lv3p_28.0
hsa-miR-99b-3p	hsa-mir-99b	85.0	8.0	12.041150703359028	181.7241128656396	3p	nta#C#1_1.0|nta#C_1.0|nta#A_15.0|canonical_7.0|nta#T_11.0|lv3p#1_41.0|nta#A#1_15.0|total_85.0|nta#T#1_11.0|lv3p_41.0|mv_8.0|nta#G#1_2.0|lv3pE_41.0|nta#G_2.0
hsa-miR-455-3p	hsa-mir-455	84.0	9.0	11.899490106848921	179.58618212604384	3p	lv3p#-1_19.0|nta#C#1_12.0|lv5p#1_20.0|nta#C_12.0|lv5p_20.0|nta#A_2.0|canonical_12.0|lv3pT_19.0|lv5pE_20.0|lv3p#1_12.0|nta#A#1_2.0|total_84.0|lv3p_31.0|lv3pE_12.0|mv_7.0
hsa-miR-505-3p	hsa-mir-505	82.0	13.0	11.616168913828709	175.31032064685232	3p	lv5p_4.0|nta#A_1.0|canonical_29.0|nta#T_2.0|lv3p#2_12.0|lv3p#1_7.0|nta#A#1_1.0|lv5pT_4.0|total_82.0|nta#T#1_2.0|lv5p#-2_3.0|lv5p#-1_1.0|lv3p_19.0|mv_26.0|lv3pE_19.0|NucVar_1.0
hsa-miR-34a-5p	hsa-mir-34a	82.0	5.0	11.616168913828709	175.31032064685232	5p	nta#C#1_3.0|nta#C_3.0|nta#A_2.0|canonical_32.0|lv3p#1_44.0|nta#A#1_2.0|total_82.0|lv3p_44.0|lv3pE_44.0|NucVar_1.0
hsa-miR-450b-5p	hsa-mir-450b	80.0	6.0	11.332847720808497	171.0344591676608	5p	mv_4.0|canonical_6.0|nta#A_18.0|lv3p#-1_52.0|nta#A#1_18.0|total_80.0|lv3p_52.0|lv3pT_52.0
hsa-miR-200a-5p	hsa-mir-200a	80.0	11.0	11.332847720808497	171.0344591676608	5p	lv3p#-1_13.0|lv5p_2.0|nta#A_16.0|lv3pT_19.0|canonical_28.0|nta#A#2_5.0|lv3p#1_10.0|nta#A#1_11.0|lv5pT_2.0|total_80.0|lv5p#-1_2.0|lv3p_29.0|mv_5.0|lv3pE_10.0|lv3p#-2_6.0
hsa-miR-378a-3p	hsa-mir-378a	78.0	8.0	11.049526527788284	166.75859768846928	3p	lv3p#-1_17.0|mlv5p#2_5.0|nta#A_24.0|lv3pT_17.0|canonical_24.0|mlv3p_4.0|nta#T_2.0|nta#A#1_24.0|mlv3p#2_4.0|mlv5p_5.0|total_78.0|nta#T#1_2.0|lv3p_17.0|nta#G#1_2.0|nta#G_2.0
hsa-miR-197-3p	hsa-mir-197	77.0	6.0	10.907865931278177	164.62066694887352	3p	lv3p#-1_2.0|lv5p_4.0|mlv5p#2_1.0|nta#A_10.0|lv3pT_2.0|canonical_60.0|nta#A#1_10.0|mlv5p_1.0|lv5pT_4.0|total_77.0|lv5p#-1_4.0|lv3p_2.0
hsa-miR-29b-3p	hsa-mir-29b-1	75.5	18.0	10.695375036513019	161.4137708394799	3p	lv3p#-1_16.0|nta#A_8.5|canonical_6.5|lv3pT_23.5|nta#T_11.5|nta#A#1_8.5|nta#T#3_11.0|total_75.5|nta#T#1_0.5|lv3p_23.5|lv3p#-3_7.5|mv_25.0|NucVar_0.5
hsa-miR-29b-3p	hsa-mir-29b-2	75.5	18.0	10.695375036513019	161.4137708394799	3p	lv3p#-1_16.0|nta#A_8.5|canonical_6.5|lv3pT_23.5|nta#T_11.5|nta#A#1_8.5|nta#T#3_11.0|total_75.5|nta#T#1_0.5|lv3p_23.5|lv3p#-3_7.5|mv_25.0|NucVar_0.5
hsa-miR-148b-3p	hsa-mir-148b	75.0	3.0	10.624544738257965	160.344805469682	3p	canonical_47.0|lv3p#-1_1.0|total_75.0|lv3p_1.0|nta#T#1_27.0|nta#T_27.0|lv3pT_1.0
hsa-miR-335-5p	hsa-mir-335	73.0	6.0	10.341223545237753	156.06894399049048	5p	mv_6.0|canonical_13.0|lv3p#-2_13.0|lv3p#-1_41.0|total_73.0|lv3p_54.0|lv3pT_54.0
hsa-miR-664a-3p	hsa-mir-664a	70.0	10.0	9.916241755707434	149.6551517717032	3p	lv3p#-1_1.0|lv5p_2.0|lv3pT_8.0|canonical_36.0|nta#T_16.0|lv3p#2_4.0|lv3p#1_4.0|lv5pT_2.0|total_70.0|nta#T#2_5.0|nta#T#1_11.0|lv5p#-1_2.0|lv3p_16.0|lv3p#-3_5.0|lv3pE_8.0|lv3p#-2_2.0
hsa-miR-324-3p	hsa-mir-324	68.0	7.0	9.632920562687222	145.37929029251168	3p	mv_21.0|nta#A#2_28.0|nta#A_32.0|nta#A#1_4.0|nta#T#2_8.0|total_68.0|nta#T#1_7.0|nta#T_15.0
hsa-miR-598-3p	hsa-mir-598	65.0	1.0	9.207938773156904	138.9654980737244	3p	canonical_65.0|total_65.0
hsa-miR-331-3p	hsa-mir-331	65.0	5.0	9.207938773156904	138.9654980737244	3p	lv3p#-1_13.0|nta#A_15.0|lv3pT_13.0|canonical_27.0|nta#T_10.0|nta#A#1_15.0|total_65.0|nta#T#1_10.0|lv3p_13.0
hsa-miR-146a-5p	hsa-mir-146a	64.0	8.0	9.066278176646797	136.82756733412864	5p	lv3p#-1_12.0|lv5p_5.0|nta#A_11.0|lv3pT_12.0|canonical_21.0|lv3p#2_1.0|lv3p#1_14.0|nta#A#2_7.0|nta#A#1_4.0|lv5pT_5.0|total_64.0|lv5p#-1_5.0|lv3p_27.0|lv3pE_15.0
hsa-miR-185-5p	hsa-mir-185	61.0	5.0	8.641296387116478	130.41377511534137	5p	mv_6.0|canonical_42.0|nta#A#2_7.0|nta#A_8.0|nta#A#1_1.0|nta#T#2_5.0|total_61.0|nta#T_5.0
hsa-miR-16-2-3p	hsa-mir-16-2	60.0	4.0	8.499635790606373	128.2758443757456	3p	mv_60.0|total_60.0
hsa-miR-20a-5p	hsa-mir-20a	58.0	3.0	8.21631459758616	123.99998289655409	5p	canonical_47.0|nta#A_11.0|nta#A#1_11.0|total_58.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	58.0	8.0	8.21631459758616	123.99998289655409	3p	lv5p_2.0|nta#A_2.0|canonical_11.0|nta#T_18.0|nta#A#1_2.0|nta#T#3_8.0|total_58.0|nta#T#2_10.0|lv5pT_2.0|lv5p#-2_2.0|mv_25.0
hsa-miR-193a-5p	hsa-mir-193a	58.0	7.0	8.21631459758616	123.99998289655409	5p	nta#A_6.0|lv3pT_19.0|canonical_28.0|nta#T_5.0|nta#A#2_1.0|nta#A#1_5.0|total_58.0|nta#T#1_5.0|lv3p_19.0|lv3p#-3_4.0|lv3p#-2_15.0
hsa-miR-1307-3p	hsa-mir-1307	57.0	9.0	8.074654001076054	121.86205215695833	3p	nta#A_17.0|nta#T_5.0|nta#A#3_11.0|lv3p#1_14.0|nta#A#2_1.0|nta#A#1_5.0|total_57.0|nta#T#1_5.0|lv3p_14.0|mv_21.0|lv3pE_14.0
hsa-miR-204-3p	hsa-mir-204	54.0	5.0	7.649672211545735	115.44825993817105	3p	lv3p#-1_24.0|nta#A_2.0|lv3pT_24.0|canonical_21.0|nta#T_7.0|nta#A#1_2.0|total_54.0|nta#T#1_7.0|lv3p_24.0
hsa-miR-190a-5p	hsa-mir-190a	53.0	3.0	7.508011615035629	113.31032919857529	5p	canonical_10.0|lv3pE_43.0|total_53.0|lv3p_43.0|lv3p#2_20.0|lv3p#1_23.0
hsa-miR-142-5p	hsa-mir-142	50.0	8.0	7.08302982550531	106.896536979788	5p	nta#A_3.0|canonical_3.0|nta#T_3.0|lv3p#1_3.0|nta#A#1_3.0|total_50.0|nta#T#1_3.0|lv3p_3.0|lv3pE_3.0|mv_38.0
hsa-miR-374a-5p	hsa-mir-374a	50.0	6.0	7.08302982550531	106.896536979788	5p	canonical_18.0|lv3p#-2_4.0|lv3p#-1_8.0|nta#A_20.0|nta#A#1_20.0|total_50.0|lv3p_12.0|lv3pT_12.0
hsa-miR-501-5p	hsa-mir-501	49.0	5.0	6.941369228995204	104.75860624019224	5p	canonical_5.0|lv3pE_30.0|lv3p#-1_14.0|total_49.0|lv3p_44.0|lv3p#2_11.0|lv3pT_14.0|lv3p#1_19.0
hsa-miR-17-5p	hsa-mir-17	47.0	3.0	6.658048035974992	100.48274476100072	5p	canonical_25.0|lv3pE_8.0|nta#A_14.0|nta#A#1_14.0|total_47.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-132-3p	hsa-mir-132	47.0	6.0	6.658048035974992	100.48274476100072	3p	canonical_21.0|nta#A#2_10.0|nta#A_15.0|nta#A#1_5.0|total_47.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-934	hsa-mir-934	46.0	5.0	6.516387439464886	98.34481402140496	5p	canonical_11.0|nta#A#2_20.0|nta#A_28.0|nta#A#1_8.0|total_46.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-142-3p	hsa-mir-142	43.0	3.0	6.091405649934567	91.93102180261768	3p	canonical_22.0|nta#A#2_5.0|nta#A_5.0|lv3p#-1_16.0|total_43.0|lv3p_16.0|lv3pT_16.0
hsa-miR-365b-3p	hsa-mir-365b	43.0	7.0	6.091405649934567	91.93102180261768	3p	lv3p#-1_7.0|nta#A_5.0|lv3pT_16.5|canonical_20.5|nta#T_1.0|nta#A#3_0.5|nta#A#1_4.5|nta#T#2_1.0|total_43.0|lv3p_16.5|lv3p#-2_9.5
hsa-miR-542-3p	hsa-mir-542	43.0	7.0	6.091405649934567	91.93102180261768	3p	lv3p#-1_10.0|nta#C#1_1.0|lv5p#1_5.0|nta#C_1.0|lv5p_5.0|canonical_8.0|lv3pT_17.0|lv5pE_5.0|lv3p#1_12.0|total_43.0|lv3p_29.0|lv3pE_12.0|lv3p#-2_7.0
hsa-miR-365a-3p	hsa-mir-365a	43.0	7.0	6.091405649934567	91.93102180261768	3p	lv3p#-1_7.0|nta#A_5.0|lv3pT_16.5|canonical_20.5|nta#T_1.0|nta#A#3_0.5|nta#A#1_4.5|nta#T#2_1.0|total_43.0|lv3p_16.5|lv3p#-2_9.5
hsa-miR-328-3p	hsa-mir-328	42.0	6.0	5.9497450534244605	89.79309106302192	3p	lv5p_3.0|nta#A_2.0|canonical_19.0|nta#T_18.0|nta#A#2_1.0|nta#A#1_1.0|lv5pT_3.0|total_42.0|nta#T#2_2.0|nta#T#1_16.0|lv5p#-1_3.0
hsa-miR-877-5p	hsa-mir-877	41.0	7.0	5.808084456914354	87.65516032342616	5p	nta#A_14.0|nta#T_15.0|nta#A#5_2.0|nta#A#2_1.0|lv3p#1_1.0|nta#A#1_11.0|total_41.0|nta#T#2_5.0|nta#T#1_10.0|lv3p_1.0|mv_11.0|lv3pE_1.0
hsa-miR-664a-5p	hsa-mir-664a	41.0	3.0	5.808084456914354	87.65516032342616	5p	mv_4.0|lv3p#-2_34.0|nta#A_3.0|nta#A#1_3.0|total_41.0|lv3p_34.0|lv3pT_34.0
hsa-miR-196a-5p	hsa-mir-196a-2	38.5	5.0	5.453932965639089	82.31033347443676	5p	lv3p#-1_10.0|lv3pT_10.0|canonical_18.5|nta#T_1.0|lv3p#2_2.0|lv3p#1_7.0|total_38.5|nta#T#1_1.0|lv3p_19.0|lv3pE_9.0
