name	pre-microRNA	RC_adj	UR	32150158_EXO_S1032150158_EXO_S10(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-30e-5p	hsa-mir-30e	35044.0	317.0	4597.044348674874	7867.807188882153	5p	lv5p#-2_16.0|lv5p_142.5|nta#A#1_3249.5|lv5p#-1_126.0|canonical_3157.0|lv3pE_23242.5|nta#C#2_2.0|nta#C#1_71.5|nta#AU_3.0|nta#G_30.0|nta#C_73.5|nta#G#2_3.0|nta#G#1_27.0|lv3p_24711.5|nta#A_3453.5|lv3p#2_16045.5|lv3p#1_7197.0|nta#T#2_1.0|NucVar_145.0|nta#T#1_676.5|mlv3p_47.0|mv_2606.5|lv3p#-3_137.0|lv3pT_1469.0|lv3p#-2_60.0|lv3p#-1_1272.0|lv5pT_142.5|mlv3p#2_47.0|nta#T_677.5|nta#A#3_34.0|lv5p#-3_0.5|total_35044.0|nta#A#2_170.0
hsa-miR-92a-3p	hsa-mir-92a-2	31311.0	382.0	4107.352345661425	7029.702970297029	3p	mlv3p_233.5|NucVar_332.0|canonical_17274.5|nta#G_20.0|nta#C_85.5|nta#A_8096.5|mv_18.5|lv5p_948.0|nta#C#2_6.0|nta#C#1_79.5|lv5p#1_4.0|nta#T#2_227.5|lv5pT_944.0|nta#T#1_3475.5|nta#UA_45.0|mlv5p_14.5|lv5p#-3_38.5|lv5p#-2_140.0|lv5p#-1_765.5|lv3p#1_31.0|lv5pE_4.0|nta#A#4_4.0|nta#A#3_200.5|nta#A#2_2375.5|nta#A#1_5516.5|lv3pT_554.0|mlv5p#1_14.5|total_31311.0|nta#AU_0.5|lv3pE_31.0|mlv3p#3_31.5|mlv3p#2_202.0|nta#G#2_0.5|nta#G#1_19.5|lv3p_585.0|lv3p#-3_31.0|lv3p#-2_109.5|lv3p#-1_413.5|nta#T_3703.0
hsa-miR-27b-3p	hsa-mir-27b	28144.0	247.0	3691.9077773400763	6318.67268359489	3p	NucVar_87.0|canonical_8695.0|nta#G_155.5|nta#C_16.0|nta#A_3952.0|mv_476.0|lv5p_584.5|nta#C#2_1.0|nta#C#1_15.0|lv5p#1_299.0|nta#T#3_28.0|nta#T#2_137.0|lv5pT_285.5|nta#T#1_2094.5|nta#UA_1.5|mlv5p_23.0|lv5p#-2_39.0|lv5p#-1_246.5|lv3p#2_2.0|lv3p#1_4187.0|lv5pE_299.0|nta#A#4_25.0|nta#A#3_343.0|nta#A#2_416.0|nta#A#1_3168.0|lv3pT_7706.5|mlv5p#1_23.0|total_28144.0|nta#AU_1.0|lv3pE_4189.0|nta#G#2_8.0|nta#G#1_147.5|lv3p_11895.5|lv3p#-2_3018.5|lv3p#-1_4688.0|nta#T_2259.5
hsa-miR-99a-5p	hsa-mir-99a	27565.5	216.0	3616.0206024825143	6188.792348622617	5p	lv5p#-2_391.0|nta#A#1_5261.5|lv5p_937.0|lv5p#-1_414.0|canonical_8728.0|lv3pE_10.0|nta#C#1_44.0|lv5pE_77.0|nta#G_13.0|mlv5p#1_6.0|mlv5p_6.0|nta#C_44.0|nta#G#1_13.0|lv3p_10217.0|nta#A_5751.5|lv3p#1_10.0|nta#T#2_9.0|NucVar_149.0|nta#T#1_581.0|mlv3p_20.0|mv_1110.0|lv3p#-3_68.0|lv3pT_10207.0|lv5p#1_77.0|lv3p#-2_1112.0|lv3p#-1_9027.0|lv5pT_860.0|mlv3p#2_20.0|nta#T_590.0|nta#A#3_30.0|lv5p#-3_55.0|total_27565.5|nta#A#2_460.0
hsa-miR-23b-3p	hsa-mir-23b	26953.5	267.0	3535.7389239815147	6051.390853371051	3p	lv5p_132.0|nta#A#1_1083.0|lv5p#-1_132.0|canonical_2951.0|nta#C#2_1.5|nta#C#1_43.5|nta#G_61.0|nta#C_45.0|nta#G#1_61.0|lv3p_14297.5|nta#A_1254.0|nta#UA_15.0|nta#T#3_22.0|NucVar_37.0|nta#T#2_302.0|nta#T#1_7293.5|mv_558.5|lv3p#-4_341.0|lv3p#-3_1066.0|lv3pT_14297.5|lv3p#-2_5086.0|lv3p#-1_7804.5|lv5pT_132.0|nta#T_7617.5|nta#A#3_29.0|total_26953.5|nta#A#2_142.0
hsa-miR-191-5p	hsa-mir-191	26945.0	211.0	3534.6239006690007	6049.482499270335	5p	lv5p#-2_43.0|lv5p_440.0|nta#A#1_927.0|lv5p#-1_242.0|canonical_3962.0|lv3pE_587.0|nta#C#1_96.0|nta#G_3.0|mlv5p#1_33.0|mlv5p_33.0|nta#C_96.0|nta#G#2_2.0|nta#G#1_1.0|lv3p_19007.0|nta#A_977.0|lv3p#1_587.0|NucVar_130.0|nta#T#2_102.0|nta#T#1_1042.0|mv_1153.0|lv3p#-4_84.0|lv3p#-3_914.0|lv3pT_18420.0|lv3p#-2_1202.0|lv3p#-1_16220.0|lv5pT_440.0|nta#T_1144.0|lv5p#-4_26.0|nta#A#3_22.0|lv5p#-3_129.0|nta#A#2_28.0|total_26945.0
hsa-miR-99b-5p	hsa-mir-99b	25539.0	206.0	3350.1859268578814	5733.818279787162	5p	mlv3p_8.0|NucVar_270.0|canonical_14702.0|nta#G_4.0|nta#C_74.0|nta#A_2963.0|mv_257.0|lv5p_694.0|nta#C#2_1.0|nta#C#1_73.0|lv5p#1_35.0|nta#T#3_54.0|nta#T#2_12.0|lv5pT_659.0|nta#T#1_1439.0|mlv5p_84.0|lv5p#-3_38.0|lv5p#-2_205.0|lv5p#-1_416.0|lv3p#1_1.0|lv5pE_35.0|nta#A#3_25.0|nta#A#2_31.0|nta#A#1_2907.0|lv3pT_4977.0|mlv5p#3_7.0|mlv5p#1_77.0|total_25539.0|nta#AU_3.0|lv3pE_1.0|mlv3p#2_8.0|nta#G#2_4.0|lv3p_4978.0|lv3p#-3_94.0|lv3p#-2_673.0|lv3p#-1_4210.0|nta#T_1505.0
hsa-miR-30b-5p	hsa-mir-30b	22781.0	138.0	2988.3936567504365	5114.613502166543	5p	lv5p#-2_780.0|nta#A#1_300.0|lv5p_1637.0|lv5p#-1_780.0|canonical_18486.0|nta#C#2_2.0|nta#C#1_242.0|lv5pE_63.0|nta#G_65.0|mlv5p#2_20.0|mlv5p#1_4.0|mlv5p_24.0|nta#C_244.0|nta#G#1_65.0|lv3p_796.0|nta#A_345.0|nta#T#2_15.0|NucVar_315.0|nta#T#1_190.0|mlv3p_53.0|mv_611.0|lv3p#-3_10.0|lv3pT_796.0|lv5p#1_63.0|lv3p#-2_34.0|lv3p#-1_752.0|lv5pT_1574.0|mlv3p#2_53.0|nta#T_205.0|lv5p#-3_14.0|nta#A#2_45.0|total_22781.0
hsa-miR-23a-3p	hsa-mir-23a	22541.5	200.0	2956.9762351801924	5060.842818975775	3p	lv5p#-2_74.0|nta#A#1_360.0|lv5p_190.0|lv5p#-1_100.0|canonical_5616.0|lv3pE_11750.5|nta#C#2_1.5|nta#C#1_38.5|lv5pE_16.0|nta#G_83.0|mlv5p#1_8.0|mlv5p_8.0|nta#C_40.0|nta#A_480.0|nta#G#1_83.0|lv3p_13468.5|lv3p#2_1044.0|lv3p#1_10706.5|nta#T#3_13.0|NucVar_79.0|nta#T#2_35.0|nta#T#1_1865.5|mv_663.5|lv3pT_1718.0|lv5p#1_16.0|lv3p#-2_342.0|lv3p#-1_1376.0|lv5pT_174.0|nta#T_1913.5|nta#A#3_3.0|nta#A#2_117.0|total_22541.5
hsa-let-7d-5p	hsa-let-7d	21023.0	170.0	2757.7805998799186	4719.9209716890055	5p	mlv3p_72.0|NucVar_245.75|canonical_13381.0|nta#G_91.0|nta#C_5.0|nta#A_1532.75|mv_165.5|lv5p_292.75|nta#T#4_1.0|nta#C#1_5.0|lv5p#1_10.5|nta#T#3_1.0|lv5pT_282.25|nta#T#1_37.0|mlv5p_42.0|lv5p#-3_40.0|lv5p#-2_33.75|lv5p#-1_208.5|lv3p#2_66.0|lv3p#1_1889.25|lv5pE_10.5|nta#A#2_330.75|nta#A#1_1202.0|lv3pT_3201.0|mlv5p#2_42.0|total_21023.0|lv3pE_1955.25|mlv3p#3_14.0|mlv3p#2_58.0|nta#G#2_37.0|nta#G#1_54.0|lv3p_5156.25|lv3p#-3_33.0|lv3p#-2_138.5|lv3p#-1_3029.5|nta#T_39.0
hsa-miR-203a-3p	hsa-mir-203a	16937.0	180.0	2221.7823345938345	3802.563929862374	3p	lv5p#-2_128.0|nta#A#1_662.0|lv5p_3345.0|lv5p#-1_3159.0|canonical_4308.0|lv3pE_1801.0|nta#C#1_40.0|lv5pE_37.0|nta#G_112.0|mlv5p#1_12.0|mlv5p_12.0|nta#C_40.0|nta#G#2_2.0|nta#G#1_110.0|lv3p_2301.0|nta#A_929.0|nta#UA_2.0|lv3p#1_1801.0|nta#T#3_8.0|NucVar_53.0|nta#T#2_273.0|nta#T#1_4231.0|mv_1325.0|lv3pT_500.0|lv5p#1_37.0|lv3p#-2_143.0|lv3p#-1_357.0|lv5pT_3308.0|nta#T_4512.0|nta#A#3_47.0|lv5p#-3_21.0|nta#A#2_220.0|total_16937.0
hsa-miR-200a-3p	hsa-mir-200a	16047.0	168.0	2105.032834812969	3602.748029905031	3p	lv5p#-2_195.0|nta#A#1_695.0|lv5p_434.0|lv5p#-1_186.0|canonical_7223.0|lv3pE_4337.0|nta#C#1_8.0|lv5pE_19.0|nta#G_6.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_8.0|nta#G#1_6.0|lv3p_6045.0|nta#A_1026.0|nta#UA_3.0|lv3p#1_4337.0|nta#T#2_9.0|NucVar_95.0|nta#T#1_794.0|mv_404.0|lv3p#-3_54.0|lv3pT_1708.0|lv5p#1_19.0|lv3p#-2_364.0|lv3p#-1_1290.0|lv5pT_415.0|nta#T_803.0|nta#A#3_37.0|lv5p#-3_34.0|nta#A#2_294.0|total_16047.0
hsa-miR-221-3p	hsa-mir-221	15466.0	185.0	2028.8177119223146	3472.306414314901	3p	lv5p#-2_45.0|lv5p_234.0|nta#A#1_683.0|lv5p#-1_174.0|canonical_2845.0|lv3pE_413.0|nta#C#2_2.0|nta#C#1_14.0|nta#G_85.0|nta#G#3_8.0|nta#C_16.0|nta#G#1_77.0|lv3p_7255.0|nta#A_1018.0|nta#UA_4.0|nta#T#4_1.0|lv3p#1_413.0|nta#T#3_2.0|NucVar_37.0|nta#T#2_144.0|nta#T#1_3666.0|mv_163.0|lv3p#-3_298.0|lv3pT_6842.0|lv3p#-2_969.0|lv3p#-1_5575.0|lv5pT_234.0|nta#T_3813.0|lv5p#-4_11.0|lv5p#-3_4.0|total_15466.0|nta#A#2_335.0
hsa-miR-423-5p	hsa-mir-423	14869.0	169.0	1950.503721619869	3338.272602770481	5p	lv5p#-2_44.0|lv5p_357.0|nta#A#1_1401.0|lv5p#-1_165.0|canonical_7975.0|lv3pE_1958.0|nta#C#1_7.0|nta#G_32.0|mlv5p#1_60.0|mlv5p_60.0|nta#C_7.0|nta#G#1_32.0|lv3p_3574.0|nta#A_2102.0|nta#UA_28.0|nta#T#4_1.0|lv3p#1_1958.0|NucVar_198.0|nta#T#1_413.0|mv_150.0|lv3p#-4_101.0|lv3p#-3_304.0|lv3pT_1616.0|lv3p#-2_454.0|lv3p#-1_757.0|lv5pT_357.0|nta#T_414.0|nta#A#4_51.0|lv5p#-4_55.0|nta#A#3_131.0|lv5p#-3_93.0|total_14869.0|nta#A#2_519.0
hsa-miR-222-3p	hsa-mir-222	13688.0	174.0	1795.5810707870583	3073.1236388945017	3p	lv5p#-2_19.0|lv5p_19.0|nta#A#1_1064.0|canonical_1470.0|lv3pE_9003.0|nta#C#2_3.0|nta#C#1_178.0|nta#G_14.0|nta#C_181.0|nta#G#1_14.0|lv3p_9341.0|nta#A_1240.0|lv3p#4_2385.0|nta#UA_2.0|lv3p#3_2503.0|lv3p#2_3621.0|lv3p#1_494.0|nta#T#3_24.0|NucVar_24.0|nta#T#2_212.0|nta#T#1_792.0|mlv3p_73.0|mv_298.0|lv3pT_338.0|lv3p#-2_2.0|lv3p#-1_336.0|lv5pT_19.0|mlv3p#4_40.0|mlv3p#3_3.0|mlv3p#2_30.0|nta#T_1028.0|nta#A#2_176.0|total_13688.0
hsa-miR-151a-5p	hsa-mir-151a	13010.5	70.0	1706.70715381904	2921.016591455064	5p	lv5p#-2_213.0|lv5p_749.0|lv5p#-1_328.0|canonical_6983.0|lv3pE_4559.0|nta#C#1_53.5|lv5pE_208.0|nta#G_1.0|mlv5p#2_2.0|mlv5p#1_7.0|mlv5p_9.0|nta#C_53.5|nta#G#1_1.0|lv3p_4792.0|lv3p#3_10.0|lv3p#2_185.0|lv3p#1_4364.0|nta#T#2_1.0|NucVar_54.0|nta#T#1_108.0|mv_260.0|lv3pT_233.0|lv5p#1_208.0|lv3p#-2_15.0|lv3p#-1_218.0|lv5pT_541.0|nta#T_109.0|total_13010.5
hsa-miR-125b-5p	hsa-mir-125b-1	12484.0	202.0	1637.641298049798	2802.8108933342314	5p	lv5p#-2_185.5|lv5p_541.5|nta#A#1_742.5|lv5p#-1_287.0|canonical_6519.5|lv3pE_59.0|nta#C#1_34.0|nta#G_18.0|mlv5p#1_21.5|mlv5p_21.5|nta#C_34.0|nta#G#2_1.5|nta#G#1_16.5|lv3p_3680.0|nta#A_1011.0|lv3p#2_31.0|lv3p#1_28.0|nta#T#2_13.0|NucVar_142.0|nta#T#1_333.5|mv_170.0|lv3p#-3_207.5|lv3pT_3621.0|lv3p#-2_1518.0|lv3p#-1_1895.5|lv5pT_541.5|nta#T_346.5|nta#A#3_34.0|lv5p#-3_69.0|total_12484.0|nta#A#2_234.5
hsa-miR-125b-5p	hsa-mir-125b-2	12413.0	200.0	1628.327573909976	2786.8705237870727	5p	lv5p#-2_185.5|lv5p_541.5|nta#A#1_742.5|lv5p#-1_287.0|canonical_6519.5|lv3pE_1.0|nta#C#1_34.0|nta#G_18.0|mlv5p#1_21.5|mlv5p_21.5|nta#C_34.0|nta#G#2_1.5|nta#G#1_16.5|lv3p_3622.0|nta#A_1011.0|lv3p#1_1.0|NucVar_142.0|nta#T#1_333.5|mv_170.0|lv3p#-3_207.5|lv3pT_3621.0|lv3p#-2_1518.0|lv3p#-1_1895.5|lv5pT_541.5|nta#T_333.5|nta#A#3_34.0|lv5p#-3_69.0|total_12413.0|nta#A#2_234.5
hsa-miR-103a-3p	hsa-mir-103a-2	9757.000000000005	160.0	1279.9155835526985	2190.565995375049	3p	lv5p#-2_96.0|lv5p_427.5|nta#A#1_13.0|lv5p#-1_226.0|canonical_6545.0|lv3pE_248.5|nta#C#1_8.0|nta#G_22.0|mlv5p#1_4.0|mlv5p_4.0|nta#C_8.0|nta#G#1_22.0|lv3p_682.6666666666669|nta#A_27.333333333333332|nta#UA_1.5|lv3p#2_24.0|nta#T#4_3.0|lv3p#1_224.5|NucVar_108.5|nta#T#2_48.16666666666667|nta#T#1_1835.1666666666665|mv_39.66666666666667|mlv3p_6.0|lv3p#-4_3.0|lv3p#-3_2.0|lv3pT_434.1666666666665|lv3p#-2_139.6666666666667|lv3p#-1_289.5|lv5pT_427.5|mlv3p#2_6.0|nta#T_1886.333333333333|lv5p#-4_9.0|lv5p#-3_96.5|total_9757.000000000005|nta#A#2_14.333333333333334
hsa-miR-103a-3p	hsa-mir-103a-1	9727.000000000005	157.0	1275.9802071555907	2183.8306279607564	3p	lv5p#-2_96.0|lv5p_427.5|nta#A#1_13.0|lv5p#-1_226.0|canonical_6545.0|lv3pE_224.5|nta#C#1_8.0|nta#G_22.0|mlv5p#1_4.0|mlv5p_4.0|nta#C_8.0|nta#G#1_22.0|lv3p_658.6666666666669|nta#A_27.333333333333332|nta#UA_1.5|nta#T#4_3.0|lv3p#1_224.5|NucVar_108.5|nta#T#2_48.16666666666667|nta#T#1_1835.1666666666665|mv_39.66666666666667|lv3p#-4_3.0|lv3p#-3_2.0|lv3pT_434.1666666666665|lv3p#-2_139.6666666666667|lv3p#-1_289.5|lv5pT_427.5|nta#T_1886.333333333333|lv5p#-4_9.0|lv5p#-3_96.5|total_9727.000000000005|nta#A#2_14.333333333333334
hsa-let-7i-5p	hsa-let-7i	9141.5	111.0	1199.174777805369	2052.378707258481	5p	lv5p#-2_31.0|lv5p_317.0|nta#A#1_844.5|lv5p#-1_194.0|canonical_5577.0|lv3pE_23.0|nta#C#1_2.0|nta#G_7.0|nta#C_2.0|nta#G#1_7.0|lv3p_890.5|nta#A_1269.5|lv3p#1_23.0|nta#T#3_2.0|nta#T#2_1.0|NucVar_128.5|nta#T#1_902.0|mlv3p_45.0|lv3p#-3_10.0|lv3pT_867.5|lv3p#-2_58.0|lv3p#-1_799.5|lv5pT_317.0|mlv3p#2_45.0|nta#T_905.0|nta#A#3_27.0|lv5p#-3_92.0|total_9141.5|nta#A#2_398.0
hsa-miR-148a-3p	hsa-mir-148a	8836.0	125.0	1159.0995281614878	1983.7902157562696	3p	lv5p#-2_138.0|nta#A#1_593.5|lv5p_293.0|lv5p#-1_78.0|canonical_4831.0|lv3pE_1234.0|nta#C#2_1.0|nta#C#1_4.0|lv5pE_6.0|nta#G_2.0|mlv5p#1_54.0|mlv5p_54.0|nta#C_5.0|nta#G#1_2.0|lv3p_2459.5|nta#A_637.5|lv3p#2_308.0|lv3p#1_926.0|NucVar_78.0|nta#T#2_60.0|nta#T#1_366.0|mv_49.0|mlv3p_1.0|lv3p#-3_66.0|lv3pT_1225.5|lv5p#1_6.0|lv3p#-2_183.0|lv3p#-1_976.5|lv5pT_287.0|mlv3p#2_1.0|nta#T_426.0|lv5p#-3_71.0|nta#A#2_44.0|total_8836.0
hsa-miR-423-3p	hsa-mir-423	8375.0	151.0	1098.6259108592644	1880.2900698233088	3p	lv5p#-2_47.0|nta#A#1_830.0|lv5p_609.0|lv5p#-1_87.0|canonical_4181.0|nta#C#1_9.0|nta#AU_41.0|lv5pE_475.0|nta#G_47.0|nta#C_9.0|nta#G#1_47.0|lv3p_420.0|nta#A_1219.0|NucVar_160.0|nta#T#2_219.0|nta#T#1_969.0|mv_399.0|mlv3p_143.0|lv3pT_420.0|lv5p#1_475.0|lv3p#-2_99.0|lv3p#-1_321.0|lv5pT_134.0|mlv3p#2_143.0|nta#T_1188.0|nta#A#4_26.0|nta#A#3_60.0|total_8375.0|nta#A#2_303.0
hsa-miR-182-5p	hsa-mir-182	8000.0	114.0	1049.4337058954168	1796.0979771446532	5p	lv5p#-2_45.0|lv5p_80.0|nta#A#1_136.0|lv5p#-1_1.0|canonical_3032.0|lv3pE_382.0|nta#C#2_3.0|nta#G_5.0|nta#C_3.0|nta#G#1_5.0|lv3p_4499.0|nta#A_137.0|lv3p#1_382.0|NucVar_53.0|nta#T#1_84.0|mv_107.0|lv3p#-5_161.0|lv3p#-4_306.0|lv3p#-3_786.0|lv3pT_4117.0|lv3p#-2_1597.0|lv3p#-1_1267.0|lv5pT_80.0|nta#T_84.0|lv5p#-4_34.0|nta#A#3_1.0|total_8000.0
hsa-miR-29a-3p	hsa-mir-29a	7355.0	117.0	964.8231133575989	1651.2875777373656	3p	lv5p#-2_30.0|nta#A#1_1137.5|lv5p_215.0|lv5p#-1_75.0|canonical_1833.0|lv3pE_353.0|nta#AU_1.0|lv5pE_110.0|nta#G_62.0|mlv5p#1_1.0|mlv5p_1.0|nta#G#1_62.0|lv3p_2525.5|nta#A_1203.0|lv3p#1_353.0|NucVar_32.5|nta#T#1_430.0|mv_1053.0|lv3p#-3_161.0|lv3pT_2172.5|lv5p#1_110.0|lv3p#-2_284.0|lv3p#-1_1727.5|lv5pT_105.0|nta#T_430.0|nta#A#3_17.5|nta#A#2_48.0|total_7355.0
hsa-miR-151a-3p	hsa-mir-151a	7321.0	131.0	960.3630201075433	1643.6541613345007	3p	nta#A#1_2018.0|lv5p_233.0|canonical_648.0|lv3pE_987.0|nta#C#1_38.0|nta#AU_31.0|lv5pE_233.0|nta#G_5.0|mlv5p#2_1.0|mlv5p#1_20.0|mlv5p_21.0|nta#G#3_2.0|nta#C_38.0|nta#G#1_3.0|lv3p_1223.0|nta#A_2675.0|nta#UA_1.0|lv3p#2_1.0|lv3p#1_986.0|nta#T#3_49.0|NucVar_19.0|nta#T#2_42.0|nta#T#1_1671.0|mlv3p_75.0|mv_622.0|lv5p#2_183.0|lv3pT_236.0|lv5p#1_50.0|lv3p#-2_26.0|lv3p#-1_210.0|mlv3p#3_75.0|nta#T_1762.0|nta#A#3_43.0|nta#A#2_614.0|total_7321.0
hsa-miR-100-5p	hsa-mir-100	6907.0	97.0	906.0548258274555	1550.706091017265	5p	lv5p#-2_5.0|lv5p_166.0|nta#A#1_1273.0|lv5p#-1_131.0|canonical_3087.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#2_1.0|lv3p_1653.0|nta#A_1363.0|nta#UA_1.0|NucVar_57.0|nta#T#1_533.0|mv_45.0|lv3p#-3_2.0|lv3pT_1653.0|lv3p#-2_112.0|lv3p#-1_1539.0|lv5pT_166.0|nta#T_533.0|lv5p#-3_30.0|total_6907.0|nta#A#2_90.0
hsa-let-7d-3p	hsa-let-7d	6519.0	112.0	855.1572910915278	1463.5953391257492	3p	lv5p#-2_50.0|nta#A#1_584.0|lv5p_618.0|lv5p#-1_533.0|canonical_3740.0|lv3pE_60.0|nta#C#2_1.0|nta#C#1_73.0|lv5pE_32.0|nta#G_33.0|mlv5p#1_5.0|mlv5p_5.0|nta#C_74.0|nta#G#1_33.0|lv3p_1160.0|nta#A_621.0|nta#UA_26.0|lv3p#1_60.0|nta#T#2_15.0|NucVar_103.0|nta#T#1_63.0|mv_87.0|lv3pT_1100.0|lv5p#1_32.0|lv3p#-2_243.0|lv3p#-1_857.0|lv5pT_586.0|nta#T_78.0|lv5p#-3_3.0|nta#A#2_37.0|total_6519.0
hsa-miR-532-5p	hsa-mir-532	6275.0	88.0	823.1495630617176	1408.8143508228375	5p	lv5p#-2_49.0|lv5p_372.0|nta#A#1_361.0|lv5p#-1_264.0|canonical_4452.0|lv3pE_487.0|nta#C#1_3.0|nta#G_22.0|nta#C_3.0|nta#G#1_22.0|lv3p_734.0|nta#A_376.0|nta#UA_1.0|lv3p#1_487.0|NucVar_87.0|nta#T#1_204.0|mv_25.0|lv3pT_247.0|lv3p#-2_15.0|lv3p#-1_232.0|lv5pT_372.0|nta#T_204.0|lv5p#-3_59.0|total_6275.0|nta#A#2_15.0
hsa-miR-429	hsa-mir-429	6074.0	68.0	796.7825412010952	1363.687389147078	3p	lv5p#-2_53.0|nta#A#1_78.0|lv5p_302.0|lv5p#-1_242.0|canonical_4706.0|nta#C#1_2.0|nta#AU_1.0|lv5pE_7.0|nta#G_15.0|nta#C_2.0|nta#G#2_1.0|nta#G#1_14.0|lv3p_790.0|nta#A_78.0|nta#T#2_5.0|NucVar_56.0|nta#T#1_37.0|mv_83.0|lv3pT_790.0|lv5p#1_7.0|lv3p#-2_26.0|lv3p#-1_764.0|lv5pT_295.0|nta#T_42.0|total_6074.0
hsa-miR-98-5p	hsa-mir-98	6000.45	79.0	787.1343100675192	1347.1745133697043	5p	lv5p#-2_37.0|lv5p_188.45|nta#A#1_333.35|lv5p#-1_128.45|canonical_3881.0|lv3pE_1.0|lv3p_990.0000000000001|nta#A_401.35|nta#UA_1.0|lv3p#1_1.0|nta#T#3_0.2|NucVar_68.45|nta#T#1_465.0|mv_6.0|lv3p#-3_36.6|lv3pT_989.0000000000001|lv3p#-2_56.0|lv3p#-1_896.4000000000001|lv5pT_188.45|nta#T_465.2|lv5p#-3_23.0|total_6000.45|nta#A#2_68.0
hsa-miR-22-3p	hsa-mir-22	5803.0	61.0	761.232974413888	1302.8445701713028	3p	lv5p#-2_128.0|nta#A#1_290.0|lv5p_306.0|lv5p#-1_149.0|canonical_4248.0|lv3pE_141.0|nta#C#1_76.0|lv5pE_3.0|nta#G_11.0|nta#C_76.0|nta#G#1_11.0|lv3p_594.0|nta#A_317.0|nta#T#4_61.0|lv3p#1_141.0|nta#T#3_36.0|NucVar_74.0|nta#T#2_50.0|nta#T#1_15.0|mv_15.0|lv3p#-3_158.0|lv3pT_453.0|lv5p#1_3.0|lv3p#-2_254.0|lv3p#-1_41.0|lv5pT_303.0|nta#T_162.0|lv5p#-3_26.0|nta#A#2_27.0|total_5803.0
hsa-miR-92b-3p	hsa-mir-92b	5787.0	140.0	759.1341070020972	1299.2523742170135	3p	lv5p_47.0|nta#A#1_1056.0|lv5p#-1_47.0|canonical_1559.0|nta#C#3_2.0|nta#C#2_1.0|nta#C#1_3.0|nta#C_6.0|lv3p_394.0|nta#A_1663.0|nta#UA_54.0|nta#T#3_91.0|NucVar_17.0|nta#T#2_290.0|nta#T#1_1700.0|mlv3p_3.0|mv_17.0|lv3p#-3_2.0|lv3pT_394.0|lv3p#-2_102.0|lv3p#-1_290.0|lv5pT_47.0|mlv3p#2_3.0|nta#T_2081.0|nta#A#4_19.0|nta#A#3_123.0|total_5787.0|nta#A#2_465.0
hsa-miR-192-5p	hsa-mir-192	5652.5	127.0	741.4905028217305	1269.0554769762691	5p	lv5p_114.0|nta#A#1_1424.0|lv5p#-1_114.0|canonical_214.0|lv3pE_667.0|nta#AU_1.0|nta#G_13.0|nta#G#1_13.0|lv3p_689.0|nta#A_1508.0|nta#UA_26.0|lv3p#2_9.0|nta#T#4_59.0|lv3p#1_658.0|nta#T#3_11.0|NucVar_5.0|nta#T#2_220.5|nta#T#1_925.0|mv_1874.0|mlv3p_20.0|lv3pT_22.0|lv3p#-2_3.0|lv3p#-1_19.0|lv5pT_114.0|mlv3p#4_20.0|nta#T_1215.5|nta#A#3_10.0|total_5652.5|nta#A#2_74.0
hsa-miR-25-3p	hsa-mir-25	5473.0	80.0	717.943834045702	1228.755528614086	3p	lv5p#-2_11.0|lv5p_70.0|nta#A#1_491.0|lv5p#-1_59.0|canonical_3232.0|nta#C#1_1.0|nta#G_44.0|nta#C_1.0|nta#G#1_44.0|lv3p_714.0|nta#A_593.0|nta#UA_1.0|nta#T#3_8.0|NucVar_54.0|nta#T#2_49.0|nta#T#1_701.0|mlv3p_7.0|lv3p#-3_28.0|lv3pT_714.0|lv3p#-2_364.0|lv3p#-1_322.0|lv5pT_70.0|mlv3p#2_7.0|nta#T_758.0|nta#A#3_1.0|total_5473.0|nta#A#2_101.0
hsa-miR-30e-3p	hsa-mir-30e	5391.5	86.0	707.2527281668924	1210.4577804719247	3p	lv5p_73.5|nta#A#1_378.0|lv5p#-1_19.5|canonical_1702.0|nta#C#2_1.0|nta#C#1_11.0|nta#G_1.0|mlv5p#2_33.0|mlv5p_33.0|nta#C_12.0|nta#G#2_1.0|lv3p_1181.5|nta#A_410.0|nta#T#3_4.0|NucVar_17.0|nta#T#2_247.0|nta#T#1_1617.0|mv_93.5|lv3p#-3_45.0|lv3pT_1181.5|lv3p#-2_157.0|lv3p#-1_979.5|lv5pT_73.5|nta#T_1868.0|lv5p#-3_54.0|nta#A#2_32.0|total_5391.5
hsa-miR-93-5p	hsa-mir-93	5382.0	78.0	706.0065256411417	1208.3249141240656	5p	lv5p#-2_9.0|lv5p_208.0|nta#A#1_455.0|lv5p#-1_163.0|canonical_3559.0|lv3pE_323.0|nta#C#1_9.0|nta#G_1.0|nta#C_9.0|nta#G#2_1.0|lv3p_804.0|nta#A_465.0|lv3p#1_323.0|NucVar_82.0|nta#T#2_14.0|nta#T#1_221.0|mv_19.0|lv3p#-3_9.0|lv3pT_481.0|lv3p#-2_156.0|lv3p#-1_316.0|lv5pT_208.0|nta#T_235.0|lv5p#-4_36.0|total_5382.0|nta#A#2_10.0
