name	pre-microRNA	RC_adj	UR	32160008_EXO_S2432160008_EXO_S24(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-423-5p	hsa-mir-423	3202.0	66.0	594.8722826672572	5062.674711291567	5p	lv5p#-2_54.0|lv5p_162.0|nta#A#1_307.0|lv5p#-1_16.0|canonical_1716.0|lv3pE_350.0|nta#C#1_1.0|nta#G_30.0|nta#C_1.0|nta#G#1_30.0|lv3p_780.0|nta#A_399.0|lv3p#1_350.0|NucVar_30.0|nta#T#1_45.0|mv_39.0|lv3p#-4_74.0|lv3pT_430.0|lv3p#-2_182.0|lv3p#-1_174.0|lv5pT_162.0|nta#T_45.0|nta#A#4_47.0|lv5p#-4_27.0|nta#A#3_10.0|lv5p#-3_65.0|total_3202.0|nta#A#2_35.0
hsa-miR-221-3p	hsa-mir-221	3140.0	64.0	583.353831222732	4964.646656294666	3p	lv5p_110.0|nta#A#1_130.0|lv5p#-1_61.0|canonical_496.0|lv3pE_17.0|nta#C#1_1.0|nta#C_1.0|lv3p_1674.0|nta#A_130.0|nta#UA_2.0|nta#T#5_1.0|nta#T#4_1.0|lv3p#1_17.0|NucVar_9.0|nta#T#1_677.0|mv_41.0|lv3p#-3_92.0|lv3pT_1657.0|lv3p#-2_213.0|lv3p#-1_1352.0|lv5pT_110.0|nta#T_679.0|lv5p#-3_49.0|total_3140.0
hsa-miR-99a-5p	hsa-mir-99a	2728.0	43.0	506.81186355911234	4313.2344198636465	5p	lv5p#-2_50.0|nta#A#1_303.0|lv5p_78.0|lv5p#-1_28.0|canonical_1137.0|nta#C#1_3.0|nta#C_3.0|lv3p_1067.0|nta#A_307.0|NucVar_8.0|nta#T#1_10.0|mv_118.0|lv3pT_1067.0|lv3p#-2_69.0|lv3p#-1_998.0|lv5pT_78.0|nta#T_10.0|nta#A#2_4.0|total_2728.0
hsa-miR-151a-5p	hsa-mir-151a	2340.5	20.0	434.82154203082933	3700.5590761330145	5p	lv3p#-1_37.5|lv5p#1_18.0|lv5p_102.0|lv3pT_37.5|canonical_1430.0|lv5pE_18.0|lv3p#3_2.0|lv3p#2_28.0|lv3p#1_710.0|lv5pT_84.0|total_2340.5|lv5p#-2_12.0|lv5p#-1_72.0|lv3p_777.5|lv3pE_740.0|mv_26.0|NucVar_5.0
hsa-miR-205-5p	hsa-mir-205	2252.0	52.0	418.37988150114404	3560.6319331132445	5p	nta#A#1_89.0|canonical_257.0|lv3pE_1237.0|nta#C#1_32.0|nta#G_1.0|nta#C_32.0|nta#G#1_1.0|lv3p_1254.0|nta#A_127.0|lv3p#3_32.0|lv3p#2_4.0|lv3p#1_1201.0|NucVar_3.0|nta#T#2_109.0|nta#T#1_199.0|mv_143.0|mlv3p_127.0|lv3pT_17.0|lv3p#-1_17.0|mlv3p#3_127.0|nta#T_308.0|nta#A#3_28.0|nta#A#2_10.0|total_2252.0
hsa-miR-30b-5p	hsa-mir-30b	2217.0	33.0	411.8775298792346	3505.293514969833	5p	lv5p#-2_101.0|lv5p_195.0|nta#A#1_8.0|lv5p#-1_94.0|canonical_1694.0|nta#C#2_2.0|nta#C#1_15.0|nta#G_14.0|nta#G#3_13.0|nta#C_17.0|nta#G#1_1.0|lv3p_150.0|nta#A_8.0|NucVar_13.0|nta#T#2_25.0|nta#T#1_42.0|mv_26.0|mlv3p_33.0|lv3pT_150.0|lv3p#-1_150.0|lv5pT_195.0|mlv3p#2_33.0|nta#T_67.0|total_2217.0
hsa-miR-222-3p	hsa-mir-222	2188.0	50.0	406.4898671067954	3459.441682793863	3p	nta#A#1_111.0|canonical_81.0|lv3pE_1715.0|nta#C#2_1.0|nta#G_7.0|nta#C_1.0|nta#G#1_7.0|lv3p_1765.0|nta#A_120.0|lv3p#4_523.0|lv3p#3_373.0|lv3p#2_658.0|lv3p#1_161.0|NucVar_2.0|nta#T#2_91.0|nta#T#1_103.0|mlv3p_18.0|lv3pT_50.0|lv3p#-2_33.0|lv3p#-1_17.0|mlv3p#4_16.0|mlv3p#3_1.0|mlv3p#2_1.0|nta#T_194.0|nta#A#2_9.0|total_2188.0
hsa-let-7i-5p	hsa-let-7i	2115.5	39.0	393.0207101756973	3344.8121023539384	5p	lv5p#-2_1.0|nta#A#1_117.0|lv5p_14.0|lv5p#-1_2.0|canonical_1338.0|nta#C#1_29.0|nta#C_29.0|lv3p_306.0|nta#A_181.0|NucVar_13.5|nta#T#1_234.0|lv3pT_306.0|lv3p#-1_306.0|lv5pT_14.0|nta#T_234.0|lv5p#-3_11.0|total_2115.5|nta#A#2_64.0
hsa-miR-31-5p	hsa-mir-31	1853.0	40.0	344.2530730113765	2929.7739662783492	5p	lv5p#-2_69.0|nta#A#1_359.0|lv5p_72.0|canonical_157.0|lv3pE_1132.0|nta#C#1_1.0|lv5pE_3.0|nta#G_7.0|nta#G#3_7.0|nta#C_1.0|lv3p_1170.0|nta#A_359.0|lv3p#2_925.0|lv3p#1_207.0|NucVar_6.0|mv_81.0|lv3pT_38.0|lv5p#1_3.0|lv3p#-2_25.0|lv3p#-1_13.0|lv5pT_69.0|total_1853.0
hsa-miR-429	hsa-mir-429	1830.0	25.0	339.9800990884075	2893.4087200698214	3p	lv3p#-1_326.0|lv5p_25.0|nta#A_42.0|lv3pT_326.0|canonical_1412.0|nta#T_7.0|nta#A#2_5.0|nta#A#1_37.0|lv5pT_25.0|total_1830.0|lv5p#-3_8.0|nta#T#1_7.0|lv5p#-1_17.0|lv3p_326.0|nta#G#2_1.0|nta#G_1.0|NucVar_17.0
hsa-miR-103a-3p	hsa-mir-103a-2	1738.6666666666667	68.0	323.01205771313903	2749.0018003432037	3p	lv5p#-2_45.0|lv5p_111.5|nta#A#1_15.0|lv5p#-1_41.0|canonical_1119.5|lv3pE_107.5|nta#C#1_3.5|nta#C_3.5|lv3p_186.16666666666666|nta#A_15.0|nta#UA_1.0|lv3p#2_13.0|lv3p#1_94.5|NucVar_12.333333333333334|nta#T#2_50.666666666666664|nta#T#1_218.66666666666666|mv_21.333333333333332|lv3pT_78.66666666666667|lv3p#-2_9.666666666666666|lv3p#-1_69.0|lv5pT_111.5|nta#T_269.33333333333337|lv5p#-4_11.5|lv5p#-3_14.0|total_1738.6666666666667
hsa-miR-103a-3p	hsa-mir-103a-1	1725.6666666666667	67.0	320.596898539287	2728.4475307470793	3p	lv5p#-2_45.0|lv5p_111.5|nta#A#1_15.0|lv5p#-1_41.0|canonical_1119.5|lv3pE_94.5|nta#C#1_3.5|nta#C_3.5|lv3p_173.16666666666666|nta#A_15.0|nta#UA_1.0|lv3p#1_94.5|NucVar_12.333333333333334|nta#T#2_50.666666666666664|nta#T#1_218.66666666666666|mv_21.333333333333332|lv3pT_78.66666666666667|lv3p#-2_9.666666666666666|lv3p#-1_69.0|lv5pT_111.5|nta#T_269.33333333333337|lv5p#-4_11.5|lv5p#-3_14.0|total_1725.6666666666667
hsa-miR-22-3p	hsa-mir-22	1655.0	30.0	307.4683409788603	2616.716629352762	3p	lv5p#-2_27.0|nta#A#1_62.0|lv5p_43.0|lv5p#-1_16.0|canonical_1235.0|lv3pE_72.0|lv3p_225.0|nta#A_62.0|nta#T#5_31.0|lv3p#1_72.0|NucVar_18.0|mv_41.0|lv3p#-3_83.0|lv3pT_153.0|lv3p#-2_62.0|lv3p#-1_8.0|lv5pT_43.0|nta#T_31.0|total_1655.0
hsa-miR-423-3p	hsa-mir-423	1627.0	41.0	302.2664596813328	2572.4458948380325	3p	lv5p#-2_9.0|nta#A#1_151.0|lv5p_155.0|lv5p#-1_43.0|canonical_909.0|nta#C#1_2.0|lv5pE_103.0|nta#C_2.0|lv3p_125.0|nta#A_157.0|nta#UA_1.0|NucVar_8.0|nta#T#2_27.0|nta#T#1_158.0|mv_45.0|mlv3p_41.0|lv3pT_125.0|lv5p#1_103.0|lv3p#-1_125.0|lv5pT_52.0|mlv3p#2_41.0|nta#T_185.0|nta#A#3_2.0|nta#A#2_4.0|total_1627.0
hsa-let-7d-3p	hsa-let-7d	1584.0	25.0	294.27785626012974	2504.4586954046977	3p	lv5p#-2_10.0|lv5p_76.0|nta#A#1_3.0|lv5p#-1_66.0|canonical_1219.0|lv3pE_2.0|nta#C#1_183.0|nta#G_4.0|nta#C_183.0|nta#G#1_4.0|lv3p_69.0|nta#A_3.0|lv3p#1_2.0|NucVar_21.0|nta#T#1_9.0|lv3pT_67.0|lv3p#-2_15.0|lv3p#-1_52.0|lv5pT_76.0|nta#T_9.0|total_1584.0
hsa-miR-146a-5p	hsa-mir-146a	1497.0	33.0	278.114867942812	2366.9031988767883	5p	lv5p_26.0|nta#A#1_125.0|lv5p#-1_26.0|canonical_781.0|lv3pE_225.0|nta#C#1_1.0|nta#C_1.0|lv3p_235.0|nta#A_164.0|lv3p#2_96.0|lv3p#1_129.0|NucVar_25.0|nta#T#1_198.0|mv_67.0|lv3pT_10.0|lv3p#-1_10.0|lv5pT_26.0|nta#T_198.0|total_1497.0|nta#A#2_39.0
hsa-miR-151a-3p	hsa-mir-151a	1404.0	49.0	260.8371907760241	2219.8611163814367	3p	nta#A#1_273.0|lv5p_88.0|lv5p#-1_2.0|canonical_247.0|lv3pE_242.0|lv5pE_86.0|nta#G_1.0|mlv5p#2_1.0|mlv5p_1.0|nta#G#1_1.0|lv3p_284.0|nta#A_446.0|lv3p#1_242.0|NucVar_2.0|nta#T#1_278.0|mv_57.0|lv5p#2_86.0|lv3pT_42.0|lv3p#-2_24.0|lv3p#-1_18.0|lv5pT_2.0|nta#T_278.0|nta#A#3_26.0|total_1404.0|nta#A#2_147.0
hsa-miR-125b-5p	hsa-mir-125b-2	1394.0	58.0	258.9793760269071	2204.050139769033	5p	lv5p#-2_32.5|nta#A#1_54.0|lv5p_67.5|lv5p#-1_35.0|canonical_636.0|nta#C#1_6.5|nta#C_6.5|lv3p_536.5|nta#A_66.5|NucVar_24.5|nta#T#1_25.0|mv_31.5|lv3p#-3_7.5|lv3pT_536.5|lv3p#-2_211.0|lv3p#-1_318.0|lv5pT_67.5|nta#T_25.0|total_1394.0|nta#A#2_12.5
hsa-miR-125b-5p	hsa-mir-125b-1	1388.0	57.0	257.8646871774369	2194.5635538015913	5p	lv5p#-2_32.5|nta#A#1_48.0|lv5p_67.5|lv5p#-1_35.0|canonical_636.0|nta#C#1_6.5|nta#C_6.5|lv3p_536.5|nta#A_60.5|NucVar_24.5|nta#T#1_25.0|mv_31.5|lv3p#-3_7.5|lv3pT_536.5|lv3p#-2_211.0|lv3p#-1_318.0|lv5pT_67.5|nta#T_25.0|total_1388.0|nta#A#2_12.5
hsa-miR-182-5p	hsa-mir-182	1387.0	27.0	257.67890570252524	2192.9824561403507	5p	lv5p#-2_19.0|lv5p_23.0|nta#A#1_50.0|canonical_515.0|lv3pE_59.0|mlv5p#1_5.0|mlv5p_5.0|lv3p_694.0|nta#A_50.0|lv3p#1_59.0|nta#T#2_1.0|NucVar_7.0|nta#T#1_33.0|mv_59.0|lv3p#-4_9.0|lv3p#-3_80.0|lv3pT_635.0|lv3p#-2_206.0|lv3p#-1_340.0|lv5pT_23.0|nta#T_34.0|lv5p#-3_4.0|total_1387.0
hsa-miR-148a-3p	hsa-mir-148a	1315.0	25.0	244.30263950888295	2079.1434245310465	3p	lv3p#-1_119.0|lv5p_36.0|nta#A_51.0|lv3pT_163.0|canonical_755.0|nta#T_105.0|lv3p#2_36.0|lv3p#1_159.0|nta#A#1_51.0|lv5pT_36.0|total_1315.0|lv5p#-3_36.0|nta#T#1_105.0|lv3p_358.0|lv3pE_195.0|NucVar_10.0|lv3p#-2_44.0
hsa-miR-98-5p	hsa-mir-98	1151.7	29.0	213.96452465580265	1820.950176450499	5p	nta#A#1_64.45|lv5p_1.0|lv5p#-1_1.0|canonical_741.0|nta#C#1_53.0|nta#C_53.0|lv3p_241.95|nta#A_73.45|NucVar_9.3|nta#T#1_32.0|lv3p#-3_74.0|lv3pT_241.95|lv3p#-2_82.25|lv3p#-1_85.7|lv5pT_1.0|nta#T_32.0|total_1151.7|nta#A#2_9.0
hsa-miR-100-5p	hsa-mir-100	1143.0	17.0	212.34822582407088	1807.194626797708	5p	lv3p#-1_142.0|nta#A_263.0|lv3pT_175.0|canonical_658.0|nta#T_41.0|nta#A#2_39.0|nta#A#1_224.0|total_1143.0|nta#T#1_41.0|lv3p_175.0|nta#G#2_1.0|nta#G_1.0|NucVar_5.0|lv3p#-2_33.0
hsa-miR-24-3p	hsa-mir-24-2	1117.0	31.0	207.51790747636673	1766.0860876054592	3p	lv3p#-1_74.5|lv5p_6.5|nta#A_94.5|lv3pT_252.5|canonical_470.0|nta#T_272.5|nta#A#1_94.5|lv5pT_6.5|nta#T#2_33.0|total_1117.0|nta#T#1_239.5|lv5p#-1_6.5|lv3p_252.5|mv_14.5|lv3p#-3_2.5|NucVar_6.5|lv3p#-2_175.5
hsa-miR-24-3p	hsa-mir-24-1	1117.0	31.0	207.51790747636673	1766.0860876054592	3p	lv3p#-1_74.5|lv5p_6.5|nta#A_94.5|lv3pT_252.5|canonical_470.0|nta#T_272.5|nta#A#1_94.5|lv5pT_6.5|nta#T#2_33.0|total_1117.0|nta#T#1_239.5|lv5p#-1_6.5|lv3p_252.5|mv_14.5|lv3p#-3_2.5|NucVar_6.5|lv3p#-2_175.5
hsa-miR-101-3p	hsa-mir-101-2	1073.5	48.0	199.43641331770786	1697.3083393415045	3p	nta#A#1_158.0|lv5p_233.0|lv5p#-1_26.0|canonical_58.5|lv3pE_98.0|nta#C#1_9.5|lv5pE_207.0|nta#G_0.5|nta#C_9.5|nta#G#1_0.5|lv3p_110.0|nta#A_269.0|lv3p#2_29.0|lv3p#1_69.0|nta#T#1_56.0|mv_337.0|lv3pT_12.0|lv5p#1_207.0|lv3p#-1_12.0|lv5pT_26.0|nta#T_56.0|total_1073.5|nta#A#2_111.0
hsa-miR-141-3p	hsa-mir-141	1046.5	27.0	194.42031349509202	1654.6187024880153	3p	lv5p#-2_3.0|lv5p_10.0|nta#A#1_109.0|lv5p#-1_7.0|canonical_194.0|lv3pE_225.0|mlv5p#1_3.0|mlv5p_3.0|lv3p_556.0|nta#A_204.0|lv3p#2_35.0|lv3p#1_190.0|nta#T#2_1.0|NucVar_3.0|nta#T#1_52.5|mv_23.0|lv3p#-3_51.5|lv3pT_331.0|lv3p#-2_41.0|lv3p#-1_238.5|lv5pT_10.0|nta#T_53.5|nta#A#3_10.0|total_1046.5|nta#A#2_85.0
hsa-miR-92b-3p	hsa-mir-92b	935.0	38.0	173.70567904243768	1478.3263132597174	3p	nta#A#1_97.0|canonical_309.0|nta#C#1_1.0|nta#C_1.0|lv3p_144.0|nta#A_231.0|nta#T#3_11.0|NucVar_7.0|nta#T#2_5.0|nta#T#1_185.0|mlv3p_42.0|lv3p#-3_1.0|lv3pT_144.0|lv3p#-2_29.0|lv3p#-1_114.0|mlv3p#2_42.0|nta#T_201.0|nta#A#4_4.0|nta#A#3_42.0|total_935.0|nta#A#2_88.0
hsa-miR-101-3p	hsa-mir-101-1	933.5	45.0	173.42700683007016	1475.954666767857	3p	nta#A#1_158.0|lv5p_233.0|lv5p#-1_26.0|canonical_58.5|lv3pE_69.0|nta#C#1_9.5|lv5pE_207.0|nta#G_0.5|nta#C_9.5|nta#G#1_0.5|lv3p_81.0|nta#A_158.0|lv3p#1_69.0|nta#T#1_56.0|mv_337.0|lv3pT_12.0|lv5p#1_207.0|lv3p#-1_12.0|lv5pT_26.0|nta#T_56.0|total_933.5
hsa-miR-28-3p	hsa-mir-28	932.0	20.0	173.1483346177026	1473.5830202759964	3p	nta#A#1_188.0|lv5p_23.0|lv5p#-1_1.0|canonical_264.0|lv3pE_77.0|lv3p_202.0|nta#A_248.0|lv3p#1_77.0|NucVar_2.0|nta#T#1_170.0|mv_23.0|lv3pT_125.0|lv3p#-1_125.0|lv5pT_23.0|nta#T_170.0|lv5p#-3_22.0|total_932.0|nta#A#2_60.0
hsa-miR-29a-3p	hsa-mir-29a	929.0	38.0	172.5909901929675	1468.8397272922755	3p	nta#A#1_118.0|canonical_236.0|lv3pE_16.0|nta#G_1.0|nta#G#1_1.0|lv3p_349.0|nta#A_188.0|lv3p#1_16.0|NucVar_4.0|nta#T#2_9.0|nta#T#1_31.0|mv_111.0|lv3p#-3_99.0|lv3pT_333.0|lv3p#-2_2.0|lv3p#-1_232.0|nta#T_40.0|nta#A#3_48.0|total_929.0|nta#A#2_22.0
hsa-miR-93-5p	hsa-mir-93	874.0	20.0	162.37300907282412	1381.8793559240567	5p	nta#A#1_12.0|lv5p_35.0|lv5p#-1_35.0|canonical_526.0|lv3pE_58.0|nta#C#1_7.0|nta#C_7.0|lv3p_214.0|nta#A_12.0|lv3p#1_58.0|NucVar_5.0|nta#T#1_67.0|mv_8.0|lv3pT_156.0|lv3p#-2_89.0|lv3p#-1_67.0|lv5pT_35.0|nta#T_67.0|total_874.0
hsa-miR-25-3p	hsa-mir-25	782.0	23.0	145.2811133809479	1236.4183710899456	3p	lv3p#-1_87.0|nta#A_9.0|lv3pT_117.0|canonical_509.0|nta#T_105.0|nta#A#2_5.0|nta#A#1_4.0|nta#T#2_1.0|total_782.0|nta#T#1_104.0|lv3p_117.0|nta#G#1_1.0|nta#G_1.0|NucVar_41.0|lv3p#-2_30.0
hsa-miR-192-5p	hsa-mir-192	705.5	31.0	131.068830550203	1115.4644000050596	5p	nta#A#1_158.0|lv5p_34.0|lv5p#-1_34.0|canonical_26.0|lv3pE_19.0|nta#C#1_1.0|nta#AU_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_19.0|nta#A_158.0|lv3p#1_19.0|nta#T#2_4.0|nta#T#1_29.5|mv_402.0|mlv3p_31.0|lv5pT_34.0|mlv3p#3_31.0|nta#T_33.5|total_705.5
hsa-miR-224-5p	hsa-mir-224	698.0	21.0	129.67546948836525	1103.606167545757	5p	lv5p_253.0|nta#A_1.0|nta#T_65.0|nta#A#1_1.0|total_698.0|lv5pT_253.0|nta#T#1_65.0|lv5p#-1_253.0|mv_379.0
hsa-miR-652-3p	hsa-mir-652	663.0	17.0	123.17311786645581	1048.267749402345	3p	lv3p#-1_2.0|nta#A_109.0|lv3pT_2.0|canonical_49.0|nta#T_496.0|nta#UA_2.0|lv3p#1_7.0|nta#A#2_60.0|nta#AU_2.0|nta#A#1_49.0|total_663.0|nta#T#1_496.0|lv3p_9.0|lv3pE_7.0
hsa-miR-186-5p	hsa-mir-186	656.0	11.0	121.87264754207393	1037.2000657736628	5p	lv3p#-1_21.0|lv5p_34.0|nta#A_38.0|lv3pT_21.0|canonical_404.0|lv3p#1_156.0|nta#AU_1.0|nta#A#1_38.0|lv5pT_34.0|total_656.0|lv5p#-1_34.0|lv3p_177.0|lv3pE_156.0|NucVar_3.0
hsa-miR-501-3p	hsa-mir-501	598.0	12.0	111.09732199719544	945.496401421723	3p	lv3p#-1_25.0|nta#C#1_85.0|nta#C_85.0|nta#A_55.0|lv3pT_25.0|canonical_424.0|lv3p#1_7.0|nta#A#1_55.0|total_598.0|lv3p_32.0|lv3pE_7.0|NucVar_2.0
hsa-miR-425-5p	hsa-mir-425	568.0	17.0	105.5238777498445	898.0634715845129	5p	lv3p#-1_8.0|lv5p_87.0|lv3pT_13.0|canonical_188.0|lv3p#2_186.0|lv3p#1_89.0|lv5pT_87.0|total_568.0|lv5p#-3_4.0|lv5p#-1_83.0|lv3p_288.0|lv3pE_275.0|NucVar_5.0|lv3p#-2_5.0
hsa-miR-200b-5p	hsa-mir-200b	560.0	11.0	104.03762595055092	885.4146902945902	5p	lv3p#-1_64.0|lv5p_19.0|nta#A_136.0|lv3pT_86.0|canonical_285.0|nta#T_32.0|nta#A#2_2.0|nta#A#1_134.0|lv5pT_19.0|total_560.0|nta#T#1_32.0|lv5p#-1_19.0|lv3p_86.0|NucVar_2.0|lv3p#-2_22.0
hsa-miR-505-3p	hsa-mir-505	534.0	24.0	99.20730760284677	844.3061511023413	3p	lv5p#-2_8.0|lv5p_10.0|nta#A#1_62.0|lv5p#-1_2.0|canonical_25.0|lv3pE_84.0|nta#G_1.0|mlv5p#1_42.0|mlv5p_42.0|nta#A_62.0|nta#G#1_1.0|lv3p_133.0|lv3p#2_72.0|lv3p#1_12.0|NucVar_1.0|nta#T#1_116.0|mv_144.0|lv3pT_49.0|lv3p#-2_44.0|lv3p#-1_5.0|lv5pT_10.0|nta#T_116.0|total_534.0
hsa-miR-342-3p	hsa-mir-342	533.0	15.0	99.02152612793508	842.725053441101	3p	lv5p_11.0|canonical_148.0|nta#T_83.0|nta#UA_2.0|lv3p#2_4.0|lv3p#1_256.0|lv5pT_11.0|total_533.0|nta#T#1_83.0|lv5p#-1_11.0|lv3p_260.0|mv_29.0|lv3pE_260.0|NucVar_2.0
hsa-miR-30e-3p	hsa-mir-30e	528.0	18.0	98.09261875337658	834.8195651348992	3p	lv3p#-1_137.5|lv5p_68.0|nta#A_26.0|lv3pT_140.0|canonical_94.0|nta#T_195.0|nta#A#1_26.0|lv5pT_68.0|total_528.0|nta#T#2_69.0|nta#T#1_126.0|lv5p#-1_68.0|lv3p_140.0|mv_4.0|lv3p#-3_0.5|NucVar_1.0|lv3p#-2_2.0
hsa-miR-183-5p	hsa-mir-183	523.0	16.0	97.16371137881809	826.9140768286976	5p	lv3p#-1_79.0|lv5p_18.0|nta#A_36.0|lv3pT_111.0|canonical_196.0|lv3p#2_1.0|nta#A#2_23.0|lv3p#1_36.0|nta#A#1_13.0|lv5pT_18.0|total_523.0|lv5p#-1_18.0|lv3p_148.0|mv_124.0|lv3pE_37.0|NucVar_1.0|lv3p#-2_32.0
hsa-miR-181a-5p	hsa-mir-181a-1	494.0	29.0	91.77604860637885	781.0622446527277	5p	nta#A#1_50.0|lv5p_16.5|lv5p#-1_15.0|canonical_178.0|lv3pE_44.0|lv3p_203.5|nta#A_50.0|lv3p#2_24.5|lv3p#1_19.5|NucVar_2.0|nta#T#1_4.0|mv_40.0|lv3p#-4_1.0|lv3pT_159.5|lv3p#-2_87.0|lv3p#-1_71.5|lv5pT_16.5|nta#T_4.0|lv5p#-4_1.5|total_494.0
hsa-miR-181a-5p	hsa-mir-181a-2	494.0	29.0	91.77604860637885	781.0622446527277	5p	nta#A#1_50.0|lv5p_16.5|lv5p#-1_15.0|canonical_178.0|lv3pE_44.0|lv3p_203.5|nta#A_50.0|lv3p#2_24.5|lv3p#1_19.5|NucVar_2.0|nta#T#1_4.0|mv_40.0|lv3p#-4_1.0|lv3pT_159.5|lv3p#-2_87.0|lv3p#-1_71.5|lv5pT_16.5|nta#T_4.0|lv5p#-4_1.5|total_494.0
hsa-miR-10a-3p	hsa-mir-10a	489.0	19.0	90.84714123182036	773.156756346526	3p	lv3p#-1_220.0|nta#A_88.0|canonical_7.0|lv3pT_264.0|nta#A#2_23.0|nta#A#1_65.0|total_489.0|lv3p_264.0|mv_130.0|lv3p#-2_44.0
hsa-miR-27a-3p	hsa-mir-27a	487.0	28.0	90.47557828199696	769.9945610240453	3p	nta#A#1_107.5|canonical_63.0|nta#G_12.5|mlv5p#1_7.0|mlv5p_7.0|nta#G#1_12.5|lv3p_149.0|nta#A_117.5|NucVar_1.0|nta#T#2_11.0|nta#T#1_119.0|mv_7.0|lv3pT_149.0|lv3p#-2_12.0|lv3p#-1_137.0|nta#T_130.0|nta#A#3_1.0|total_487.0|nta#A#2_9.0
hsa-miR-135b-5p	hsa-mir-135b	477.0	9.0	88.61776353287998	754.183584411642	5p	lv3p#-1_112.0|nta#A_54.0|lv3pT_112.0|canonical_264.0|nta#T_44.0|nta#A#1_54.0|total_477.0|nta#T#1_44.0|lv3p_112.0|nta#G#1_1.0|nta#G_1.0|NucVar_2.0
hsa-miR-574-3p	hsa-mir-574	437.0	10.0	81.18650453641206	690.9396779620283	3p	lv3p#-1_11.0|lv5p_64.0|nta#A_8.0|lv3pT_87.0|canonical_276.0|nta#A#1_8.0|lv5pT_64.0|total_437.0|lv5p#-2_27.0|lv5p#-1_37.0|lv3p_87.0|lv3p#-3_41.0|NucVar_2.0|lv3p#-2_35.0
hsa-miR-361-3p	hsa-mir-361	434.0	16.0	80.62916011167697	686.1963849783074	3p	lv3p#-1_106.0|nta#A_2.0|lv3pT_142.0|canonical_152.0|lv3p#1_42.0|nta#A#1_2.0|total_434.0|lv3p_184.0|mv_91.0|lv3pE_42.0|NucVar_5.0|lv3p#-2_36.0
hsa-miR-584-5p	hsa-mir-584	428.0	14.0	79.51447126220677	676.7097990108653	5p	lv3p#-1_258.0|nta#A_131.0|lv3pT_263.0|nta#T_34.0|nta#A#1_131.0|total_428.0|nta#T#1_34.0|lv3p_263.0|lv3p#-3_5.0
hsa-miR-361-5p	hsa-mir-361	397.0	19.0	73.75524553994413	627.6957715124148	5p	lv5p_33.0|nta#A#1_52.0|lv5p#-1_33.0|canonical_192.0|lv3pE_1.0|nta#G_38.0|mlv5p#1_10.0|mlv5p_10.0|nta#G#1_38.0|lv3p_4.0|nta#A_52.0|lv3p#1_1.0|NucVar_3.0|nta#T#1_20.0|mlv3p_45.0|lv3pT_3.0|lv3p#-1_3.0|lv5pT_33.0|mlv3p#2_45.0|nta#T_20.0|total_397.0
hsa-miR-500a-3p	hsa-mir-500a	384.5	15.0	71.43297710354791	607.9320507469106	3p	nta#A#1_27.5|lv5p_13.0|lv5p#-1_1.0|canonical_25.0|lv3pE_59.0|lv5pE_12.0|lv3p_193.0|nta#A_27.5|lv3p#1_59.0|NucVar_1.0|nta#T#1_33.0|mv_92.0|lv3pT_134.0|lv5p#1_12.0|lv3p#-2_6.0|lv3p#-1_128.0|lv5pT_1.0|nta#T_33.0|total_384.5
hsa-miR-128-3p	hsa-mir-128-1	378.5	23.0	70.31828825407771	598.4454647794685	3p	lv5p#-2_2.0|nta#A#1_17.0|lv5p_2.5|lv5p#-1_0.5|canonical_184.0|lv3pE_46.0|nta#G_50.5|nta#G#1_50.5|lv3p_72.5|nta#A_65.5|lv3p#2_10.0|lv3p#1_36.0|NucVar_3.5|lv3pT_26.5|lv3p#-2_10.0|lv3p#-1_16.5|lv5pT_2.5|total_378.5|nta#A#2_48.5
hsa-miR-146b-5p	hsa-mir-146b	378.0	13.0	70.22539751662187	597.6549159488484	5p	lv3p#-1_53.0|lv3pT_53.0|canonical_61.0|lv3p#1_256.0|total_378.0|lv3p_309.0|mv_4.0|lv3pE_256.0|NucVar_4.0
hsa-miR-378a-3p	hsa-mir-378a	367.5	8.0	68.27469203004904	581.0533905058247	3p	lv3p#-1_19.0|lv5p_23.0|nta#A_215.0|lv3pT_23.5|canonical_90.0|nta#T_15.0|nta#A#1_215.0|lv5pT_23.0|total_367.5|nta#T#1_15.0|lv5p#-1_23.0|lv3p_23.5|NucVar_1.0|lv3p#-2_4.5
hsa-miR-532-5p	hsa-mir-532	360.0	7.0	66.8813309682113	569.1951580465222	5p	lv5p_33.0|nta#A_2.0|canonical_186.0|lv3p#1_136.0|nta#A#1_2.0|lv5pT_33.0|total_360.0|lv5p#-1_33.0|lv3p_136.0|lv3pE_136.0|NucVar_3.0
