name	pre-microRNA	RC_adj	UR	32161241_EXO_S3132161241_EXO_S31(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-23b-3p	hsa-mir-23b	17086.5	237.0	2410.963396223593	7984.092094269901	3p	lv5p#-2_8.0|lv5p_126.0|nta#A#1_453.0|lv5p#-1_118.0|canonical_2032.0|nta#C#3_1.0|nta#C#2_1.5|nta#C#1_25.0|nta#AU_1.0|nta#G_26.0|nta#C_27.5|nta#G#2_1.0|nta#G#1_25.0|lv3p_9637.0|nta#A_558.0|nta#UA_8.0|nta#T#3_22.0|NucVar_49.0|nta#T#2_143.0|nta#T#1_4200.0|mv_266.0|lv3p#-4_72.0|lv3p#-3_549.5|lv3pT_9637.0|lv3p#-2_3198.5|lv3p#-1_5817.0|lv5pT_126.0|nta#T_4365.0|nta#A#4_2.0|nta#A#3_13.0|total_17086.5|nta#A#2_90.0
hsa-miR-203a-3p	hsa-mir-203a	16224.0	218.0	2289.26170604463	7581.067517480753	3p	lv5p#-2_141.0|nta#A#1_381.0|lv5p_3789.0|lv5p#-1_3544.0|canonical_5117.0|lv3pE_1072.0|nta#C#1_19.0|lv5pE_86.0|nta#G_35.0|mlv5p#1_19.0|mlv5p_19.0|nta#C_19.0|nta#G#2_29.0|nta#G#1_6.0|nta#A_567.0|lv3p_1591.0|lv3p#1_1072.0|NucVar_116.0|nta#T#2_145.0|nta#T#1_3646.0|mv_1180.0|lv5p#2_33.0|lv3p#-3_1.0|lv3pT_519.0|lv5p#1_53.0|lv3p#-2_144.0|lv3p#-1_374.0|lv5pT_3703.0|nta#T_3791.0|nta#A#3_9.0|lv5p#-3_18.0|nta#A#2_177.0|total_16224.0
hsa-miR-30b-5p	hsa-mir-30b	15142.333333333334	121.0	2136.6348520810616	7075.631864657261	5p	lv5p#-2_474.0|nta#A#1_182.0|lv5p_1293.0|lv5p#-1_766.0|canonical_12451.0|nta#C#1_144.33333333333334|lv5pE_44.0|nta#G_28.0|mlv5p#2_1.0|mlv5p_1.0|nta#C_144.33333333333334|nta#G#2_1.0|nta#G#1_27.0|lv3p_490.0|nta#A_191.0|nta#T#2_2.0|NucVar_208.0|nta#T#1_92.0|mlv3p_13.0|mv_229.0|lv3p#-3_4.0|lv3pT_490.0|lv5p#1_44.0|lv3p#-2_10.0|lv3p#-1_476.0|lv5pT_1249.0|mlv3p#2_13.0|nta#T_94.0|nta#A#3_8.0|lv5p#-3_9.0|nta#A#2_1.0|total_15142.333333333334
hsa-miR-92a-3p	hsa-mir-92a-1	15133.0	290.0	2135.3178869312987	7071.270632521957	3p	lv5p#-2_116.0|lv5p_452.5|nta#A#1_2118.5|lv5p#-1_321.5|canonical_8349.0|lv3pE_1331.0|nta#C#1_46.5|nta#G_20.0|nta#C_46.5|nta#G#1_20.0|lv3p_1513.5|nta#A_3043.5|nta#UA_12.5|lv3p#1_1331.0|nta#T#3_4.0|NucVar_179.5|nta#T#2_69.5|nta#T#1_1212.5|mv_160.5|mlv3p_82.0|lv3pT_182.5|lv3p#-2_30.0|lv3p#-1_152.5|lv5pT_452.5|mlv3p#3_7.5|mlv3p#2_74.5|nta#T_1286.0|nta#A#3_30.5|lv5p#-3_15.0|total_15133.0|nta#A#2_894.5
hsa-miR-200a-3p	hsa-mir-200a	13894.0	157.0	1960.4907633003015	6492.317066560502	3p	lv5p#-2_119.0|lv5p_568.0|nta#A#1_487.0|lv5p#-1_383.0|canonical_6194.0|lv3pE_4217.0|nta#C#1_17.0|nta#G_2.0|nta#C_17.0|nta#G#1_2.0|lv3p_5758.5|nta#A_559.0|lv3p#1_4217.0|nta#T#3_1.0|nta#T#2_1.0|NucVar_96.0|nta#T#1_308.0|mv_389.5|lv3p#-3_89.0|lv3pT_1541.5|lv3p#-2_237.0|lv3p#-1_1215.5|lv5pT_568.0|nta#T_310.0|lv5p#-3_66.0|total_13894.0|nta#A#2_72.0
hsa-let-7e-5p	hsa-let-7e	13278.25	188.0	1873.6063392681897	6204.5925643484225	5p	lv5p#-2_24.0|nta#A#1_1747.0|lv5p_145.75|lv5p#-1_75.25|canonical_6070.0|lv3pE_417.0|nta#C#1_15.0|lv5pE_5.5|nta#G_11.0|mlv5p#1_4.5|mlv5p_4.5|nta#C_15.0|nta#G#1_11.0|lv3p_2958.0|nta#A_2392.5|nta#UA_1.0|lv3p#2_117.0|lv3p#1_300.0|NucVar_150.0|nta#T#2_87.0|nta#T#1_1291.0|mlv3p_68.0|mv_85.5|lv3pT_2541.0|lv5p#1_5.5|lv3p#-2_183.25|lv3p#-1_2357.75|lv5pT_140.25|mlv3p#2_68.0|nta#T_1378.0|nta#A#3_132.0|lv5p#-3_41.0|total_13278.25|nta#A#2_513.5
hsa-miR-222-3p	hsa-mir-222	13246.0	202.0	1869.0557543310633	6189.522949738046	3p	lv5p_17.0|nta#A#1_731.0|lv5p#-1_17.0|canonical_1383.0|nta#C#3_1.0|lv3pE_8939.0|nta#C#2_1.0|nta#C#1_110.0|nta#G_57.0|nta#C_112.0|nta#G#1_57.0|lv3p_9286.0|nta#A_882.0|lv3p#4_1843.0|nta#UA_1.0|lv3p#3_2324.0|lv3p#2_4220.0|lv3p#1_552.0|nta#T#3_41.0|NucVar_17.0|nta#T#2_278.0|nta#T#1_766.0|mv_342.0|mlv3p_65.0|lv3pT_347.0|lv3p#-1_347.0|lv5pT_17.0|mlv3p#4_6.0|mlv3p#3_3.0|mlv3p#2_56.0|nta#T_1085.0|nta#A#3_14.0|nta#A#2_137.0|total_13246.0
hsa-miR-92a-3p	hsa-mir-92a-2	13191.0	244.0	1861.2950668413903	6163.822831797868	3p	lv5p#-2_116.0|lv5p_452.5|nta#A#1_1956.5|lv5p#-1_321.5|canonical_8349.0|lv3pE_48.0|nta#C#1_21.5|nta#G_20.0|mlv5p#2_11.0|mlv5p_11.0|nta#C_21.5|nta#G#1_20.0|lv3p_230.5|nta#A_2874.5|nta#UA_11.5|lv3p#1_48.0|NucVar_179.5|nta#T#2_23.5|nta#T#1_938.5|mv_8.5|mlv3p_82.0|lv3pT_182.5|lv3p#-2_30.0|lv3p#-1_152.5|lv5pT_452.5|mlv3p#3_7.5|mlv3p#2_74.5|nta#T_962.0|nta#A#3_30.5|lv5p#-3_15.0|total_13191.0|nta#A#2_887.5
hsa-miR-192-5p	hsa-mir-192	11967.0	246.0	1688.5844943439404	5591.878388911006	5p	lv5p#-2_18.0|nta#A#1_2764.0|lv5p_339.0|lv5p#-1_316.0|canonical_569.0|lv3pE_1486.0|nta#C#1_52.0|nta#AU_1.0|lv5pE_5.0|nta#G_55.0|nta#C_52.0|nta#G#2_1.0|nta#G#1_54.0|lv3p_1602.0|nta#A_2956.0|lv3p#2_1.0|lv3p#1_1485.0|nta#T#3_88.0|NucVar_22.0|nta#T#2_646.0|nta#T#1_1494.0|mlv3p_36.0|mv_4108.0|lv3pT_116.0|lv5p#1_5.0|lv3p#-2_13.0|lv3p#-1_103.0|lv5pT_334.0|mlv3p#3_36.0|nta#T_2228.0|nta#A#3_14.0|total_11967.0|nta#A#2_178.0
hsa-miR-23a-3p	hsa-mir-23a	11962.0	140.0	1687.8789772994246	5589.542014552809	3p	lv5p#-2_51.0|nta#A#1_237.0|lv5p_134.0|lv5p#-1_75.0|canonical_2848.0|nta#C#3_1.0|lv3pE_6457.0|nta#C#2_0.5|nta#C#1_1.0|lv5pE_8.0|nta#G_38.0|nta#C_2.5|nta#G#1_38.0|lv3p_7271.5|nta#A_259.0|nta#UA_1.0|lv3p#2_668.0|lv3p#1_5789.0|NucVar_31.0|nta#T#2_151.0|nta#T#1_1010.0|mlv3p_40.0|mv_177.0|lv3pT_814.5|lv5p#1_8.0|lv3p#-2_128.0|lv3p#-1_686.5|lv5pT_126.0|mlv3p#3_39.0|mlv3p#2_1.0|nta#T_1161.0|nta#A#3_17.0|nta#A#2_5.0|total_11962.0
hsa-miR-100-5p	hsa-mir-100	11716.0	164.0	1653.167538709251	5474.592396129468	5p	lv5p#-2_87.0|nta#A#1_1942.5|lv5p_339.5|lv5p#-1_198.5|canonical_5863.0|lv3pE_2.0|nta#C#1_10.0|lv5pE_9.0|nta#G_1.0|mlv5p#1_17.0|mlv5p_17.0|nta#C_10.0|nta#G#2_1.0|lv3p_2537.0|nta#A_1973.0|nta#UA_1.0|lv3p#1_2.0|NucVar_126.5|nta#T#1_750.0|mlv3p_1.0|mv_98.0|lv3p#-3_42.0|lv3pT_2535.0|lv5p#1_9.0|lv3p#-2_199.0|lv3p#-1_2294.0|lv5pT_330.5|mlv3p#2_1.0|nta#T_750.0|lv5p#-3_45.0|nta#A#2_30.5|total_11716.0
hsa-let-7d-5p	hsa-let-7d	10551.5	121.0	1488.8526190415382	4930.450808105163	5p	lv5p#-2_25.0|lv5p_203.25|nta#A#1_493.5|lv5p#-1_170.25|canonical_7090.0|lv3pE_693.0|nta#C#1_5.0|nta#G_11.0|mlv5p#1_12.0|mlv5p_12.0|nta#C_5.0|nta#G#3_7.0|nta#G#1_4.0|lv3p_2368.0|nta#A_647.5|lv3p#2_29.5|lv3p#1_663.5|NucVar_158.5|mv_23.25|mlv3p_33.0|lv3p#-3_13.0|lv3pT_1675.0|lv3p#-2_71.25|lv3p#-1_1590.75|lv5pT_203.25|mlv3p#2_33.0|nta#A#3_16.0|lv5p#-3_8.0|total_10551.5|nta#A#2_138.0
hsa-miR-151a-5p	hsa-mir-151a	9160.0	55.0	1292.5072255528114	4280.23782421867	5p	lv5p#-2_136.0|lv5p_491.0|lv5p#-1_216.0|canonical_5320.0|lv3pE_2839.0|nta#C#1_1.0|lv5pE_139.0|nta#G_0.5|nta#C_1.0|nta#G#1_0.5|lv3p_3021.5|lv3p#2_172.0|lv3p#1_2667.0|NucVar_36.0|nta#T#1_54.0|mv_236.0|lv3pT_182.5|lv5p#1_139.0|lv3p#-2_27.5|lv3p#-1_155.0|lv5pT_352.0|nta#T_54.0|total_9160.0
hsa-miR-423-5p	hsa-mir-423	8861.0	124.0	1250.317306290771	4140.522637598431	5p	lv5p#-2_53.0|nta#A#1_785.0|lv5p_130.0|lv5p#-1_9.0|canonical_4854.0|lv3pE_1113.0|nta#C#1_13.0|lv5pE_9.0|nta#G_29.0|mlv5p#1_15.0|mlv5p_15.0|nta#C_13.0|nta#G#1_29.0|lv3p_2448.0|nta#A_1062.0|lv3p#2_20.0|lv3p#1_1093.0|nta#T#2_13.0|NucVar_111.0|nta#T#1_61.0|mv_125.0|lv3p#-4_161.0|lv3p#-3_148.0|lv3pT_1335.0|lv5p#1_9.0|lv3p#-2_443.0|lv3p#-1_583.0|lv5pT_121.0|nta#T_74.0|nta#A#4_23.0|lv5p#-4_26.0|nta#A#3_56.0|lv5p#-3_33.0|nta#A#2_198.0|total_8861.0
hsa-miR-103a-3p	hsa-mir-103a-2	7898.499999999997	167.0	1114.505275221493	3690.770573645322	3p	mlv3p_5.0|NucVar_123.16666666666666|canonical_5226.5|nta#G_58.333333333333336|nta#C_8.0|nta#A_28.333333333333332|mv_41.83333333333333|lv5p_353.5|nta#C#1_8.0|lv5p#1_13.5|nta#T#2_63.333333333333336|lv5pT_340.0|nta#T#1_1440.5|lv5p#-4_42.0|nta#UA_2.0|mlv5p_1.0|lv5p#-3_18.5|lv5p#-2_115.5|lv5p#-1_164.0|lv3p#2_30.0|lv3p#1_90.5|lv5pE_13.5|nta#A#2_17.666666666666664|nta#A#1_10.666666666666666|lv3pT_428.49999999999994|mlv5p#1_1.0|total_7898.499999999997|lv3pE_120.5|mlv3p#2_5.0|nta#G#1_58.333333333333336|lv3p_549.0000000000002|lv3p#-4_0.3333333333333333|lv3p#-3_5.0|lv3p#-2_124.66666666666666|lv3p#-1_298.5|nta#T_1503.8333333333333
hsa-miR-103a-3p	hsa-mir-103a-1	7863.499999999997	164.0	1109.5666559098831	3674.4159531379364	3p	lv5p#-2_115.5|nta#A#1_10.666666666666666|lv5p_353.5|lv5p#-1_164.0|canonical_5226.5|lv3pE_90.5|nta#C#1_8.0|lv5pE_13.5|nta#G_58.333333333333336|mlv5p#1_1.0|mlv5p_1.0|nta#C_8.0|nta#A_28.333333333333332|nta#G#1_58.333333333333336|lv3p_519.0000000000002|nta#UA_2.0|lv3p#1_90.5|NucVar_123.16666666666666|nta#T#2_63.333333333333336|nta#T#1_1440.5|mv_41.833333333333336|lv3p#-4_0.3333333333333333|lv3p#-3_5.0|lv3pT_428.49999999999994|lv5p#1_13.5|lv3p#-2_124.66666666666666|lv3p#-1_298.5|lv5pT_340.0|nta#T_1503.8333333333333|lv5p#-4_42.0|lv5p#-3_18.5|nta#A#2_17.666666666666664|total_7863.499999999997
hsa-let-7i-5p	hsa-let-7i	7074.0	100.0	998.1655145808502	3305.502441978479	5p	lv5p#-2_55.0|lv5p_249.5|nta#A#1_587.5|lv5p#-1_160.5|canonical_4368.0|lv3pE_75.0|nta#C#1_19.0|nta#G_1.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_19.0|nta#G#1_1.0|lv3p_725.5|nta#A_949.5|lv3p#1_75.0|NucVar_75.5|nta#T#2_22.0|nta#T#1_635.0|mv_26.0|lv3pT_650.5|lv3p#-2_67.0|lv3p#-1_583.5|lv5pT_249.5|nta#T_657.0|nta#A#3_21.0|lv5p#-3_34.0|total_7074.0|nta#A#2_341.0
hsa-miR-125b-5p	hsa-mir-125b-1	7011.5	164.0	989.3465515244036	3276.297762501005	5p	lv5p#-2_123.0|lv5p_283.0|nta#A#1_242.0|lv5p#-1_139.0|canonical_3446.0|lv3pE_53.0|nta#C#1_4.0|nta#AU_0.5|nta#G_4.5|mlv5p#1_6.0|mlv5p_6.0|nta#C_4.0|nta#G#2_0.5|nta#G#1_4.0|lv3p_2441.5|nta#A_406.5|lv3p#1_53.0|nta#T#2_9.5|NucVar_96.0|nta#T#1_131.0|mv_183.5|lv3p#-3_137.0|lv3pT_2388.5|lv3p#-2_923.0|lv3p#-1_1328.5|lv5pT_283.0|nta#T_140.5|lv5p#-3_21.0|total_7011.5|nta#A#2_164.5
hsa-miR-125b-5p	hsa-mir-125b-2	6962.5	163.0	982.4324844881495	3253.4012937906646	5p	lv5p#-2_123.0|lv5p_283.0|nta#A#1_242.0|lv5p#-1_139.0|canonical_3446.0|lv3pE_13.0|nta#C#1_4.0|nta#AU_0.5|nta#G_4.5|mlv5p#1_6.0|mlv5p_6.0|nta#C_4.0|nta#G#2_0.5|nta#G#1_4.0|lv3p_2401.5|nta#A_406.5|lv3p#1_13.0|nta#T#2_0.5|NucVar_96.0|nta#T#1_131.0|mv_183.5|lv3p#-3_137.0|lv3pT_2388.5|lv3p#-2_923.0|lv3p#-1_1328.5|lv5pT_283.0|nta#T_131.5|lv5p#-3_21.0|total_6962.5|nta#A#2_164.5
hsa-miR-22-3p	hsa-mir-22	6490.0	77.0	915.7611237814133	3032.613916940957	3p	lv5p#-2_79.0|nta#A#1_144.0|lv5p_350.0|lv5p#-1_227.0|canonical_4959.0|lv3pE_110.0|nta#C#1_9.0|lv5pE_13.0|nta#G_2.0|mlv5p#1_17.0|mlv5p_17.0|nta#C_9.0|nta#G#1_2.0|nta#A_221.0|lv3p_604.0|nta#T#4_56.0|lv3p#1_110.0|nta#T#3_8.0|NucVar_112.0|nta#T#2_115.0|nta#T#1_23.0|mv_14.0|lv3p#-3_61.0|lv3pT_494.0|lv5p#1_13.0|lv3p#-2_317.0|lv3p#-1_116.0|lv5pT_337.0|nta#T_202.0|lv5p#-3_31.0|nta#A#2_77.0|total_6490.0
hsa-miR-429	hsa-mir-429	6147.0	72.0	867.3626545276345	2872.338635968577	3p	lv5p#-2_80.0|nta#A#1_57.0|lv5p_320.0|lv5p#-1_152.0|canonical_4978.0|nta#C#1_4.0|lv5pE_37.0|nta#G_8.0|nta#C_4.0|nta#G#1_8.0|lv3p_573.0|nta#A_57.0|nta#UA_1.0|NucVar_88.0|nta#T#1_57.0|mv_62.0|lv3pT_573.0|lv5p#1_37.0|lv3p#-1_573.0|lv5pT_283.0|nta#T_57.0|lv5p#-3_51.0|total_6147.0
hsa-miR-423-3p	hsa-mir-423	5857.0	127.0	826.4426659457223	2736.828923193095	3p	lv5p#-2_43.0|nta#A#1_389.0|lv5p_484.0|lv5p#-1_122.0|canonical_3291.0|lv3pE_10.0|nta#C#1_20.0|lv5pE_309.0|nta#G_23.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_20.0|nta#G#1_23.0|lv3p_294.0|nta#A_471.0|nta#UA_2.0|lv3p#2_10.0|NucVar_120.0|nta#T#2_263.0|nta#T#1_561.0|mlv3p_107.0|mv_222.0|lv3p#-4_12.0|lv3pT_284.0|lv5p#1_309.0|lv3p#-2_67.0|lv3p#-1_205.0|lv5pT_175.0|mlv3p#2_107.0|nta#T_824.0|lv5p#-4_9.0|nta#A#3_16.0|lv5p#-3_1.0|nta#A#2_66.0|total_5857.0
hsa-miR-194-5p	hsa-mir-194-2	5799.0	112.0	818.2586682293398	2709.7269806379986	5p	lv5p#-2_12.5|lv5p_109.5|nta#A#1_808.0|lv5p#-1_97.0|canonical_1089.5|lv3pE_2990.0|nta#AU_18.0|nta#G_7.0|nta#G#1_7.0|lv3p_3367.5|nta#A_842.5|lv3p#2_4.0|lv3p#1_2986.0|NucVar_30.5|nta#T#1_143.0|mv_209.5|lv3p#-3_8.5|lv3pT_377.5|lv3p#-2_12.5|lv3p#-1_356.5|lv5pT_109.5|nta#T_143.0|nta#A#3_1.0|total_5799.0|nta#A#2_33.5
hsa-miR-29a-3p	hsa-mir-29a	5383.5	103.0	759.630201830083	2515.5742714717476	3p	nta#A#1_821.0|lv5p_51.0|lv5p#-1_12.0|canonical_1447.0|lv3pE_215.0|nta#C#1_2.0|lv5pE_39.0|nta#G_22.0|mlv5p#1_7.0|mlv5p_7.0|nta#C_2.0|nta#G#1_22.0|lv3p_2154.5|nta#A_868.0|lv3p#1_215.0|NucVar_26.0|nta#T#2_14.0|nta#T#1_51.0|mv_741.0|lv3p#-3_121.0|lv3pT_1939.5|lv5p#1_39.0|lv3p#-2_327.0|lv3p#-1_1491.5|lv5pT_12.0|nta#T_65.0|nta#A#2_47.0|total_5383.5
hsa-miR-151a-3p	hsa-mir-151a	4856.0	104.0	685.1981536336738	2269.0867766818624	3p	nta#A#1_1582.0|lv5p_230.0|lv5p#-1_43.0|canonical_793.0|lv3pE_772.0|nta#C#1_1.0|lv5pE_187.0|nta#G_16.0|nta#G#3_1.0|nta#C_1.0|nta#G#1_15.0|lv3p_918.0|nta#A_1833.0|lv3p#1_772.0|nta#T#3_12.0|NucVar_11.0|nta#T#2_21.0|nta#T#1_757.0|mlv3p_12.0|mv_252.0|lv5p#2_165.0|lv3pT_146.0|lv5p#1_22.0|lv3p#-2_35.0|lv3p#-1_111.0|lv5pT_43.0|mlv3p#3_12.0|nta#T_790.0|nta#A#3_12.0|nta#A#2_239.0|total_4856.0
hsa-miR-148a-3p	hsa-mir-148a	4091.5	69.0	577.3245975272192	1911.8551373133937	3p	lv5p#-2_44.0|lv5p_87.0|nta#A#1_254.0|lv5p#-1_27.0|canonical_2356.0|lv3pE_570.0|nta#C#1_7.0|nta#G_28.0|nta#C_7.0|nta#G#1_28.0|lv3p_1129.0|nta#A_283.0|lv3p#2_90.0|lv3p#1_480.0|NucVar_33.0|nta#T#2_14.0|nta#T#1_118.5|mv_36.0|lv3p#-3_10.0|lv3pT_559.0|lv3p#-2_85.0|lv3p#-1_464.0|lv5pT_87.0|nta#T_132.5|lv5p#-3_16.0|total_4091.5|nta#A#2_29.0
hsa-miR-93-5p	hsa-mir-93	4050.0	78.0	571.4688060577387	1892.4632301403508	5p	lv5p#-2_33.0|lv5p_148.0|nta#A#1_273.0|lv5p#-1_96.0|canonical_2591.0|lv3pE_150.0|nta#C#1_6.0|nta#AU_1.0|nta#G_2.0|nta#C_6.0|nta#G#2_2.0|lv3p_639.0|nta#A_318.0|nta#UA_8.0|lv3p#1_150.0|NucVar_62.0|nta#T#1_207.0|mv_61.0|mlv3p_16.0|lv3pT_489.0|lv3p#-2_183.0|lv3p#-1_306.0|lv5pT_148.0|mlv3p#2_16.0|nta#T_207.0|nta#A#3_5.0|lv5p#-3_19.0|total_4050.0|nta#A#2_40.0
hsa-let-7d-3p	hsa-let-7d	3664.0	64.0	517.0028902211245	1712.095129687468	3p	lv5p#-2_22.0|nta#A#1_243.0|lv5p_391.0|lv5p#-1_349.0|canonical_2351.0|lv3pE_36.0|nta#C#1_40.0|lv5pE_20.0|nta#G_31.0|nta#C_40.0|nta#G#2_11.0|nta#G#1_20.0|lv3p_420.0|nta#A_244.0|lv3p#1_36.0|NucVar_40.0|nta#T#1_66.0|mv_81.0|lv3p#-3_7.0|lv3pT_384.0|lv5p#1_20.0|lv3p#-2_40.0|lv3p#-1_337.0|lv5pT_371.0|nta#T_66.0|nta#A#2_1.0|total_3664.0
hsa-miR-186-5p	hsa-mir-186	3462.0	63.0	488.5000016226892	1617.70560561627	5p	lv5p#-2_77.0|nta#A#1_158.0|lv5p_186.0|lv5p#-1_83.0|canonical_1718.0|lv3pE_1091.0|nta#C#1_8.0|lv5pE_11.0|nta#G_6.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_8.0|nta#G#1_6.0|lv3p_1236.0|nta#A_192.0|lv3p#2_46.0|lv3p#1_1045.0|nta#T#3_1.0|NucVar_27.0|mlv3p_1.0|mv_85.0|lv3pT_145.0|lv5p#1_11.0|lv3p#-2_3.0|lv3p#-1_142.0|lv5pT_175.0|mlv3p#2_1.0|nta#T_1.0|nta#A#3_7.0|lv5p#-3_15.0|total_3462.0|nta#A#2_27.0
hsa-miR-98-5p	hsa-mir-98	3449.15	56.0	486.68682281828376	1611.7011235157013	5p	lv5p#-2_37.2|lv5p_163.2|nta#A#1_145.4|lv5p#-1_104.0|canonical_2382.0|lv3pE_11.0|nta#G_1.0|nta#G#1_1.0|lv3p_516.75|nta#A_163.4|lv3p#1_11.0|nta#T#3_1.0|NucVar_36.8|nta#T#2_1.0|nta#T#1_148.0|mv_36.0|lv3p#-3_7.4|lv3pT_505.75|lv3p#-2_17.25|lv3p#-1_481.1|lv5pT_163.2|nta#T_150.0|lv5p#-3_22.0|total_3449.15|nta#A#2_18.0
hsa-miR-378a-3p	hsa-mir-378a	3439.75	40.0	485.3604507745942	1607.3087397222891	3p	lv5p#-2_19.0|nta#A#1_800.0|lv5p_110.0|lv5p#-1_70.0|canonical_1357.0|nta#C#2_1.0|nta#C#1_6.0|lv5pE_12.0|nta#G_57.0|nta#C_7.0|nta#G#1_57.0|lv3p_596.75|nta#A_1047.0|NucVar_1.0|nta#T#1_155.0|mv_46.0|mlv3p_63.0|lv3p#-3_2.75|lv3pT_596.75|lv5p#1_12.0|lv3p#-2_24.0|lv3p#-1_570.0|lv5pT_98.0|mlv3p#2_63.0|nta#T_155.0|nta#A#3_6.0|lv5p#-3_9.0|total_3439.75|nta#A#2_241.0
hsa-miR-652-3p	hsa-mir-652	3312.0	55.0	467.3344902872174	1547.6143748703312	3p	nta#A#1_525.0|lv5p_1.0|canonical_206.0|lv3pE_163.0|lv5pE_1.0|lv3p_207.0|nta#A_573.0|nta#UA_2.0|lv3p#2_14.0|lv3p#1_149.0|nta#T#2_11.0|nta#T#1_2221.0|mv_33.0|mlv3p_60.0|lv5p#2_1.0|lv3pT_44.0|lv3p#-2_1.0|lv3p#-1_43.0|mlv3p#2_60.0|nta#T_2232.0|total_3312.0|nta#A#2_48.0
hsa-miR-532-5p	hsa-mir-532	3282.0	54.0	463.10138802012307	1533.5961287211435	5p	lv5p#-2_19.0|lv5p_245.0|nta#A#1_74.0|lv5p#-1_181.0|canonical_2578.0|lv3pE_111.0|nta#C#1_3.0|nta#G_14.0|nta#C_3.0|nta#G#1_14.0|lv3p_225.0|nta#A_89.0|lv3p#1_111.0|NucVar_47.0|nta#T#1_62.0|mv_19.0|lv3pT_114.0|lv3p#-1_114.0|lv5pT_245.0|nta#T_62.0|lv5p#-3_45.0|total_3282.0|nta#A#2_15.0
hsa-miR-182-5p	hsa-mir-182	3192.0	74.0	450.40208121883995	1491.5413902735802	5p	lv5p_22.0|nta#A#1_17.0|lv5p#-1_10.0|canonical_1307.0|lv3pE_108.0|nta#G_1.0|nta#G#1_1.0|lv3p_1695.0|nta#A_32.0|lv3p#1_108.0|NucVar_44.0|nta#T#1_15.0|mv_76.0|lv3p#-5_19.0|lv3p#-4_147.0|lv3p#-3_200.0|lv3pT_1587.0|lv3p#-2_882.0|lv3p#-1_339.0|lv5pT_22.0|nta#T_15.0|lv5p#-3_12.0|total_3192.0|nta#A#2_15.0
hsa-miR-30e-3p	hsa-mir-30e	3112.0	77.0	439.1138085065883	1454.1594005424126	3p	lv5p_32.0|nta#A#1_165.0|lv5p#-1_30.0|canonical_721.0|lv3pE_11.0|nta#G_4.0|nta#G#2_4.0|lv3p_937.5|nta#A_181.0|lv3p#1_11.0|NucVar_16.0|nta#T#2_166.0|nta#T#1_1011.5|mv_43.0|lv3p#-3_53.0|lv3pT_926.5|lv3p#-2_317.0|lv3p#-1_556.5|lv5pT_32.0|nta#T_1177.5|lv5p#-3_2.0|total_3112.0|nta#A#2_16.0
hsa-miR-205-5p	hsa-mir-205	3041.0	67.0	429.095466474465	1420.9828846560015	5p	lv5p_30.0|nta#A#1_466.0|lv5p#-1_30.0|canonical_458.0|lv3pE_1528.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_1655.0|nta#A_489.0|lv3p#1_1528.0|NucVar_7.0|nta#T#2_27.0|nta#T#1_242.0|mv_103.0|mlv3p_27.0|lv3pT_127.0|lv3p#-1_127.0|lv5pT_30.0|mlv3p#3_27.0|nta#T_269.0|total_3041.0|nta#A#2_23.0
hsa-miR-25-3p	hsa-mir-25	2686.0	46.0	379.0037563138484	1255.1003052239462	3p	lv5p#-2_26.0|lv5p_55.0|nta#A#1_204.0|lv5p#-1_29.0|canonical_1608.0|nta#C#1_1.0|nta#G_13.0|nta#C_1.0|nta#G#1_13.0|lv3p_486.0|nta#A_264.0|NucVar_30.0|nta#T#2_22.0|nta#T#1_207.0|lv3pT_486.0|lv3p#-2_204.0|lv3p#-1_282.0|lv5pT_55.0|nta#T_229.0|nta#A#3_12.0|total_2686.0|nta#A#2_48.0
hsa-miR-24-3p	hsa-mir-24-1	2646.0	92.0	373.3596199577226	1236.4093103583625	3p	lv5p#-2_30.5|lv5p_71.0|nta#A#1_248.5|lv5p#-1_32.0|canonical_1071.5|lv3pE_22.5|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#2_1.0|lv3p_700.0|nta#A_272.5|lv3p#1_22.5|nta#T#3_3.5|NucVar_14.0|nta#T#2_22.5|nta#T#1_422.5|mv_36.5|mlv3p_30.0|lv3p#-3_70.0|lv3pT_677.5|lv3p#-2_372.5|lv3p#-1_235.0|lv5pT_71.0|mlv3p#2_30.0|nta#T_448.5|lv5p#-3_8.5|nta#A#2_24.0|total_2646.0
hsa-miR-24-3p	hsa-mir-24-2	2595.0	89.0	366.1633461036622	1212.5782919047433	3p	lv5p#-2_30.5|lv5p_71.0|nta#A#1_248.5|lv5p#-1_32.0|canonical_1071.5|lv3pE_22.5|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#2_1.0|lv3p_700.0|nta#A_258.5|lv3p#1_22.5|nta#T#3_3.5|NucVar_14.0|nta#T#2_22.5|nta#T#1_414.5|mlv3p_1.0|mv_36.5|lv3p#-3_70.0|lv3pT_677.5|lv3p#-2_372.5|lv3p#-1_235.0|lv5pT_71.0|mlv3p#2_1.0|nta#T_440.5|lv5p#-3_8.5|total_2595.0|nta#A#2_10.0
