name	pre-microRNA	RC_adj	UR	32150162_EXO_S1132150162_EXO_S11(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-151a-5p	hsa-mir-151a	636.0	9.0	112.61618191833875	3545.723667705482	5p	lv3p#-1_13.0|nta#C#1_1.0|nta#C_1.0|lv3pT_13.0|canonical_380.0|lv3p#2_10.0|lv3p#1_209.0|total_636.0|lv3p_232.0|lv3pE_219.0|mv_22.0|NucVar_1.0
hsa-miR-22-3p	hsa-mir-22	621.0	17.0	109.96013989196284	3462.098109504881	3p	lv5p#-2_4.0|lv5p_5.0|nta#A#1_1.0|lv5p#-1_1.0|canonical_390.0|lv3pE_40.0|nta#G_1.0|nta#G#1_1.0|lv3p_157.0|nta#A_1.0|nta#T#4_15.0|lv3p#1_40.0|nta#T#3_26.0|NucVar_12.0|nta#T#2_14.0|lv3p#-3_48.0|lv3pT_117.0|lv3p#-2_58.0|lv3p#-1_11.0|lv5pT_5.0|nta#T_55.0|total_621.0
hsa-miR-194-5p	hsa-mir-194-2	620.0	26.0	109.78307042353778	3456.5230722915076	5p	lv3p#-1_43.0|nta#A_92.0|lv3pT_44.5|canonical_87.0|nta#A#2_5.0|lv3p#1_333.0|nta#A#1_87.0|total_620.0|lv3p_377.5|lv3p#-3_1.5|lv3pE_333.0|mv_59.0|NucVar_4.5
hsa-miR-423-5p	hsa-mir-423	596.0	20.0	105.53340318133631	3322.722179170546	5p	lv3p#-1_25.0|nta#A_72.0|lv3pT_56.0|canonical_418.0|nta#A#4_24.0|nta#A#3_23.0|nta#A#2_2.0|lv3p#1_28.0|nta#A#1_23.0|total_596.0|lv3p_84.0|mv_13.0|lv3p#-3_20.0|lv3pE_28.0|NucVar_9.0|lv3p#-2_11.0
hsa-miR-423-3p	hsa-mir-423	565.0	21.0	100.04424966015942	3149.8960255559705	3p	lv5p#-2_27.0|nta#A#1_44.0|lv5p_57.0|canonical_353.0|lv5pE_30.0|lv3p_33.0|nta#A_76.0|nta#T#4_8.0|nta#T#3_1.0|NucVar_4.0|nta#T#1_32.0|mv_1.0|lv3pT_33.0|lv5p#1_30.0|lv3p#-2_18.0|lv3p#-1_15.0|lv5pT_27.0|nta#T_41.0|nta#A#3_4.0|total_565.0|nta#A#2_28.0
hsa-miR-103a-3p	hsa-mir-103a-2	559.1666666666666	27.0	99.01134442767989	3117.3749751446258	3p	lv5p#-2_20.0|lv5p_35.0|lv5p#-1_1.5|canonical_388.0|lv3pE_0.5|lv5pE_3.5|nta#G_10.5|nta#G#1_10.5|lv3p_22.833333333333336|nta#A_7.0|lv3p#1_0.5|NucVar_6.5|nta#T#2_1.5|nta#T#1_83.83333333333333|mv_4.0|lv3pT_22.333333333333336|lv5p#1_3.5|lv3p#-2_12.333333333333334|lv3p#-1_10.0|lv5pT_31.5|nta#T_85.33333333333333|lv5p#-3_10.0|total_559.1666666666666|nta#A#2_7.0
hsa-miR-103a-3p	hsa-mir-103a-1	559.1666666666666	27.0	99.01134442767989	3117.3749751446258	3p	lv5p#-2_20.0|lv5p_35.0|lv5p#-1_1.5|canonical_388.0|lv3pE_0.5|lv5pE_3.5|nta#G_10.5|nta#G#1_10.5|lv3p_22.833333333333336|nta#A_7.0|lv3p#1_0.5|NucVar_6.5|nta#T#2_1.5|nta#T#1_83.83333333333333|mv_4.0|lv3pT_22.333333333333336|lv5p#1_3.5|lv3p#-2_12.333333333333334|lv3p#-1_10.0|lv5pT_31.5|nta#T_85.33333333333333|lv5p#-3_10.0|total_559.1666666666666|nta#A#2_7.0
hsa-miR-378a-3p	hsa-mir-378a	507.0	15.0	89.77422049150589	2826.5438671803136	3p	lv3p#-1_109.0|lv5p_56.0|nta#A_62.0|lv3pT_119.0|canonical_248.0|mlv3p_2.0|nta#T_19.0|nta#A#1_62.0|mlv3p#2_2.0|lv5pT_56.0|total_507.0|nta#T#1_19.0|lv5p#-2_41.0|lv5p#-1_15.0|lv3p_119.0|NucVar_1.0|lv3p#-2_10.0
hsa-let-7d-3p	hsa-let-7d	489.0	12.0	86.58697005985479	2726.193197339592	3p	lv3p#-1_35.0|lv5p_68.0|nta#A_17.0|lv3pT_40.0|canonical_352.0|nta#T_7.0|nta#A#1_17.0|lv5pT_68.0|total_489.0|nta#T#1_7.0|lv5p#-2_4.0|lv5p#-1_64.0|lv3p_40.0|NucVar_5.0|lv3p#-2_5.0
hsa-miR-101-3p	hsa-mir-101-2	454.0	27.0	80.38953866497766	2531.0668948715233	3p	nta#A#1_94.5|lv5p_93.0|lv5p#-1_0.5|canonical_7.0|lv3pE_18.0|lv5pE_92.5|lv3p_19.5|nta#A_109.5|lv3p#1_18.0|nta#T#2_1.5|nta#T#1_12.5|mv_211.0|lv3pT_1.5|lv5p#1_92.5|lv3p#-1_1.5|lv5pT_0.5|nta#T_14.0|total_454.0|nta#A#2_15.0
hsa-miR-101-3p	hsa-mir-101-1	454.0	27.0	80.38953866497766	2531.0668948715233	3p	nta#A#1_94.5|lv5p_93.0|lv5p#-1_0.5|canonical_7.0|lv3pE_18.0|lv5pE_92.5|lv3p_19.5|nta#A_109.5|lv3p#1_18.0|nta#T#2_1.5|nta#T#1_12.5|mv_211.0|lv3pT_1.5|lv5p#1_92.5|lv3p#-1_1.5|lv5pT_0.5|nta#T_14.0|total_454.0|nta#A#2_15.0
hsa-miR-205-5p	hsa-mir-205	431.0	17.0	76.31694089120126	2402.8410389639353	5p	lv3p#-1_5.0|lv5p_4.0|nta#A_56.0|lv3pT_5.0|canonical_58.0|nta#T_40.0|nta#UA_1.0|lv3p#1_198.0|nta#A#1_56.0|lv5pT_4.0|total_431.0|nta#T#1_40.0|lv5p#-1_4.0|lv3p_203.0|mv_68.0|lv3pE_198.0|NucVar_2.0
hsa-miR-221-3p	hsa-mir-221	409.0	21.0	72.42141258584992	2280.19022026972	3p	lv3p#-1_184.0|nta#A_12.0|lv3pT_237.0|canonical_25.0|nta#T_132.0|nta#UA_1.0|nta#A#1_12.0|total_409.0|nta#T#1_132.0|lv3p_237.0|lv3p#-3_3.0|NucVar_3.0|lv3p#-2_50.0
hsa-miR-222-3p	hsa-mir-222	404.0	23.0	71.53606524372461	2252.3150342028534	3p	lv3p#-1_57.0|nta#A_39.0|canonical_41.0|lv3pT_57.0|nta#T_92.0|lv3p#4_46.0|lv3p#3_40.0|nta#A#3_4.0|lv3p#2_66.0|lv3p#1_22.0|nta#A#1_35.0|nta#T#2_21.0|total_404.0|nta#T#1_71.0|lv3p_231.0|lv3pE_174.0|NucVar_1.0
hsa-miR-29a-3p	hsa-mir-29a	394.5	18.0	69.85390529368654	2199.352180675806	3p	lv3p#-1_74.0|lv5p_17.0|nta#A_71.0|lv3pT_74.0|canonical_175.0|nta#T_6.0|nta#A#3_5.0|lv3p#1_28.0|nta#A#1_66.0|lv5pT_17.0|total_394.5|nta#T#1_6.0|lv5p#-2_17.0|lv3p_102.0|lv3pE_28.0|mv_20.0|NucVar_3.5
hsa-miR-24-3p	hsa-mir-24-2	358.5	21.0	63.47940443038434	1998.6508409943635	3p	lv3p#-1_25.0|lv5p_1.0|nta#A_28.5|lv3pT_62.5|canonical_194.0|nta#T_68.0|nta#A#2_2.0|nta#A#1_26.5|lv5pT_1.0|total_358.5|nta#T#1_68.0|lv5p#-2_1.0|lv3p_62.5|nta#G#2_0.5|nta#G_0.5|NucVar_4.0|lv3p#-2_37.5
hsa-miR-24-3p	hsa-mir-24-1	358.5	21.0	63.47940443038434	1998.6508409943635	3p	lv3p#-1_25.0|lv5p_1.0|nta#A_28.5|lv3pT_62.5|canonical_194.0|nta#T_68.0|nta#A#2_2.0|nta#A#1_26.5|lv5pT_1.0|total_358.5|nta#T#1_68.0|lv5p#-2_1.0|lv3p_62.5|nta#G#2_0.5|nta#G_0.5|NucVar_4.0|lv3p#-2_37.5
hsa-miR-148a-3p	hsa-mir-148a	325.5	13.0	57.636111972357334	1814.6746129530416	3p	nta#C#2_1.0|lv3p#-1_37.0|nta#C_1.0|nta#A_3.5|lv3pT_37.0|canonical_178.0|lv3p#2_5.0|lv3p#1_75.0|nta#A#1_3.5|total_325.5|lv3p_117.0|mv_25.0|lv3pE_80.0|NucVar_1.0
hsa-miR-151a-3p	hsa-mir-151a	318.0	21.0	56.30809095916938	1772.861833852741	3p	lv3p#-1_18.0|lv5p#1_10.0|lv5p_17.0|nta#A_107.0|lv3pT_18.0|canonical_59.0|lv5pE_17.0|nta#T_54.0|nta#A#2_15.0|lv3p#1_41.0|nta#A#1_92.0|total_318.0|nta#T#1_54.0|lv3p_59.0|lv3pE_41.0|mv_22.0|lv5p#3_7.0
hsa-miR-98-5p	hsa-mir-98	266.09999999999997	9.0	47.11818554790871	1483.5174024786613	5p	lv3p#-1_13.25|nta#A_0.2|lv3pT_13.25|canonical_249.0|nta#T_1.0|nta#A#1_0.2|total_266.09999999999997|nta#T#1_1.0|lv3p_13.25|NucVar_2.65
hsa-miR-93-5p	hsa-mir-93	252.0	10.0	44.62150604311535	1404.9093777700966	5p	lv3p#-1_7.0|lv5p_21.0|nta#A_34.0|lv3pT_7.0|canonical_158.0|nta#T_24.0|nta#A#1_34.0|lv5pT_21.0|total_252.0|nta#T#1_24.0|lv5p#-1_21.0|lv3p_7.0|NucVar_8.0
hsa-miR-95-3p	hsa-mir-95	237.0	7.0	41.96546401673944	1321.2838195694956	3p	lv3p#-1_57.0|nta#A_61.0|lv3pT_68.0|canonical_101.0|nta#T_6.0|nta#A#1_61.0|total_237.0|nta#T#1_6.0|lv3p_68.0|NucVar_1.0|lv3p#-2_11.0
hsa-miR-429	hsa-mir-429	234.0	7.0	41.43425561146426	1304.5587079293755	3p	lv3p#-1_13.0|lv5p_18.0|nta#A_1.0|lv3pT_13.0|canonical_199.0|nta#A#1_1.0|lv5pT_18.0|total_234.0|lv5p#-1_18.0|lv3p_13.0|NucVar_3.0
hsa-miR-500a-3p	hsa-mir-500a	208.83333333333331	15.0	36.978007322766885	1164.2536047261447	3p	lv3p#-1_19.5|lv5p#1_38.0|lv5p_38.0|mlv5p#1_1.0|lv3pT_19.5|canonical_46.0|lv5pE_38.0|nta#T_34.0|lv3p#1_27.0|mlv5p_1.0|total_208.83333333333331|nta#T#1_34.0|lv3p_46.5|lv3pE_27.0|mv_43.333333333333336
hsa-miR-361-3p	hsa-mir-361	207.0	12.0	36.65337996398761	1154.0327031682937	3p	lv3p#-1_33.0|lv5p_16.0|nta#A_28.0|lv3pT_33.0|canonical_115.0|lv3p#1_11.0|nta#A#1_28.0|lv5pT_16.0|total_207.0|lv5p#-1_16.0|lv3p_44.0|mv_1.0|lv3pE_11.0|NucVar_3.0
hsa-miR-375-3p	hsa-mir-375	207.0	3.0	36.65337996398761	1154.0327031682937	3p	canonical_203.0|nta#G#1_3.0|total_207.0|NucVar_1.0|nta#G_3.0
hsa-miR-1260a	hsa-mir-1260a	206.0	4.0	36.47631049556255	1148.4576659549202	5p	mv_2.0|lv3pE_204.0|total_206.0|lv3p_204.0|lv3p#3_73.0|lv3p#2_92.0|lv3p#1_39.0
hsa-miR-196a-5p	hsa-mir-196a-2	199.0	7.0	35.236824216587124	1109.4324054613064	5p	lv3p#-1_15.0|nta#A_29.0|lv3pT_15.0|canonical_30.5|nta#T_14.5|lv3p#1_110.0|nta#A#1_29.0|total_199.0|nta#T#1_14.5|lv3p_125.0|lv3pE_110.0
hsa-miR-146b-5p	hsa-mir-146b	191.0	8.0	33.82026846918664	1064.8321077543192	5p	lv3p#-1_31.0|lv3pT_31.0|canonical_119.0|nta#T_16.0|lv3p#1_24.0|total_191.0|nta#T#1_16.0|lv3p_55.0|lv3pE_24.0|NucVar_1.0
hsa-miR-342-3p	hsa-mir-342	177.0	9.0	31.341295911235783	986.7815867670917	3p	lv3p#-1_9.0|lv3pT_9.0|canonical_94.0|lv3p#2_4.0|lv3p#1_50.0|total_177.0|lv3p_63.0|mv_20.0|lv3pE_54.0
hsa-miR-126-5p	hsa-mir-126	166.0	6.0	29.393531758560112	925.4561774199843	5p	lv5p#1_10.0|lv5p_14.0|nta#A_65.0|canonical_87.0|lv5pE_10.0|nta#A#1_65.0|total_166.0|lv5pT_4.0|lv5p#-1_4.0
hsa-miR-502-3p	hsa-mir-502	162.33333333333334	10.0	28.74427704100156	905.0143743042819	3p	lv3p#-1_17.833333333333332|nta#A_1.0|lv3pT_28.333333333333332|canonical_65.0|nta#A#2_1.0|lv3p#1_52.0|total_162.33333333333334|lv3p_80.33333333333333|mv_15.0|lv3pE_52.0|NucVar_1.0|lv3p#-2_10.5
hsa-miR-140-3p	hsa-mir-140	162.0	11.0	28.68525388485987	903.1560285664907	3p	lv5p_1.0|nta#A_19.0|canonical_11.0|nta#T_9.0|lv3p#3_24.0|lv3p#2_4.0|nta#A#1_19.0|lv5pT_1.0|total_162.0|nta#T#1_9.0|lv5p#-1_1.0|lv3p_28.0|lv3pE_28.0|mv_94.0
hsa-miR-25-3p	hsa-mir-25	162.0	8.0	28.68525388485987	903.1560285664907	3p	lv3p#-1_49.0|lv5p_5.0|nta#A_1.0|lv3pT_53.0|canonical_73.0|nta#T_29.0|nta#A#1_1.0|lv5pT_5.0|total_162.0|nta#T#1_29.0|lv5p#-2_5.0|lv3p_53.0|NucVar_1.0|lv3p#-2_4.0
hsa-miR-27a-3p	hsa-mir-27a	161.5	7.0	28.59671915064734	900.368509959804	3p	lv3p#-1_106.0|nta#A_42.0|lv3pT_106.0|nta#A#3_26.0|nta#A#2_11.0|nta#A#1_5.0|total_161.5|lv3p_106.0|mv_13.0|NucVar_0.5
hsa-miR-184	hsa-mir-184	161.0	3.0	28.50818441643481	897.5809913531173	3p	nta#C_28.0|lv3p#-2_25.0|lv3p#-1_108.0|total_161.0|lv3p_133.0|nta#C#1_28.0|lv3pT_133.0
hsa-miR-186-5p	hsa-mir-186	158.0	10.0	27.976976011159625	880.8558797129971	5p	lv3p#-1_5.0|lv5p_6.0|lv3pT_5.0|canonical_106.0|lv3p#1_31.0|lv5pT_6.0|total_158.0|lv5p#-2_4.0|lv5p#-1_2.0|lv3p_36.0|mv_10.0|lv3pE_31.0
hsa-miR-361-5p	hsa-mir-361	157.0	5.0	27.799906542734565	875.2808424996236	5p	canonical_89.0|nta#A#2_22.0|nta#A_50.0|nta#A#1_28.0|total_157.0|nta#T#1_18.0|nta#T_18.0
hsa-miR-28-3p	hsa-mir-28	153.0	6.0	27.09162866903432	852.9806936461301	3p	lv5p_5.0|nta#A_64.0|canonical_57.0|lv3p#1_26.0|nta#A#2_10.0|nta#A#1_54.0|lv5pT_5.0|total_153.0|lv5p#-2_5.0|lv3p_26.0|lv3pE_26.0|NucVar_1.0
hsa-miR-652-3p	hsa-mir-652	153.0	3.0	27.09162866903432	852.9806936461301	3p	canonical_37.0|nta#A_19.0|nta#A#1_19.0|total_153.0|nta#T#1_97.0|nta#T_97.0
hsa-miR-501-3p	hsa-mir-501	148.33333333333334	9.0	26.265304483050706	826.9638533170543	3p	lv3p#-1_0.3333333333333333|lv5p_0.5|nta#A_21.0|lv3pT_23.333333333333332|canonical_95.0|nta#T_6.0|nta#A#1_21.0|lv5pT_0.5|total_148.33333333333334|nta#T#1_6.0|lv5p#-1_0.5|lv3p_23.333333333333332|NucVar_2.5|lv3p#-2_23.0
hsa-miR-194-5p	hsa-mir-194-1	142.0	16.0	25.14386451635865	791.6552842990227	5p	lv3p#-1_43.0|nta#A_5.0|lv3pT_44.5|canonical_87.0|lv3p#1_1.0|nta#A#2_5.0|total_142.0|lv3p_45.5|lv3pE_1.0|lv3p#-3_1.5|NucVar_4.5
hsa-miR-31-5p	hsa-mir-31	141.0	5.0	24.96679504793359	786.0802470856493	5p	mv_15.0|lv3pE_91.0|nta#A#2_21.0|nta#A_35.0|nta#A#1_14.0|total_141.0|lv3p_91.0|lv3p#2_91.0
hsa-miR-128-3p	hsa-mir-128-1	138.5	12.0	24.524121376870937	772.1426540522158	3p	lv3p#-1_3.0|lv5p_9.0|nta#A_0.5|lv3pT_4.0|canonical_28.0|lv3p#2_62.0|lv3p#1_34.0|nta#A#1_0.5|lv5pT_9.0|total_138.5|lv5p#-2_9.0|lv3p_100.0|lv3pE_96.0|NucVar_1.0|lv3p#-2_1.0
hsa-miR-139-5p	hsa-mir-139	137.0	5.0	24.258517174233347	763.7800982321558	5p	canonical_58.0|lv3p#-2_40.0|lv3p#-1_16.0|nta#A_23.0|nta#A#1_23.0|total_137.0|lv3p_56.0|lv3pT_56.0
hsa-miR-505-3p	hsa-mir-505	127.0	12.0	22.487822489982737	708.0297260984217	3p	lv3p#-1_25.0|lv5p_10.0|lv3pT_25.0|canonical_13.0|nta#T_23.0|lv3p#2_18.0|lv3p#1_3.0|lv5pT_10.0|total_127.0|nta#T#1_23.0|lv5p#-2_10.0|lv3p_46.0|mv_35.0|lv3pE_21.0
hsa-miR-574-3p	hsa-mir-574	125.0	8.0	22.133683553132617	696.8796516716749	3p	lv3p#-1_23.0|lv5p_23.0|nta#A_3.0|lv3pT_29.0|canonical_66.0|nta#A#1_3.0|lv5pT_23.0|total_125.0|lv5p#-1_23.0|lv3p_29.0|mv_3.0|NucVar_1.0|lv3p#-2_6.0
hsa-miR-146a-5p	hsa-mir-146a	122.0	7.0	21.602475147857433	680.1545400315547	5p	nta#A_25.0|lv3pT_12.0|canonical_65.0|nta#T_19.0|lv3p#1_1.0|nta#A#2_5.0|nta#A#1_20.0|total_122.0|nta#T#1_19.0|lv3p_13.0|lv3pE_1.0|lv3p#-2_12.0
hsa-miR-532-5p	hsa-mir-532	112.0	3.0	19.831780463606822	624.4041678978207	5p	canonical_83.0|nta#A_6.0|nta#A#1_6.0|total_112.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-424-3p	hsa-mir-424	111.0	4.0	19.654710995181762	618.8291306844474	3p	nta#A_19.0|canonical_83.0|nta#T_1.0|lv3p#1_8.0|nta#A#1_19.0|total_111.0|nta#T#1_1.0|lv3p_8.0|lv3pE_8.0
hsa-miR-106b-5p	hsa-mir-106b	106.0	7.0	18.76936365305646	590.9539446175803	5p	lv3p#-1_18.0|nta#A_49.0|canonical_10.0|lv3pT_18.0|lv3p#1_29.0|nta#A#1_49.0|total_106.0|lv3p_47.0|lv3pE_29.0
hsa-miR-181a-5p	hsa-mir-181a-2	103.5	15.0	18.326689981993805	577.0163515841468	5p	lv5p#-2_4.0|nta#A#1_4.0|lv5p_9.0|canonical_27.0|lv3pE_16.5|nta#G_0.5|nta#G#2_0.5|lv3p_58.5|nta#A_4.0|lv3p#1_16.5|NucVar_0.5|mv_4.0|lv3p#-3_11.5|lv3pT_42.0|lv3p#-2_21.5|lv3p#-1_9.0|lv5pT_9.0|lv5p#-4_5.0|total_103.5
hsa-miR-181a-5p	hsa-mir-181a-1	103.5	15.0	18.326689981993805	577.0163515841468	5p	lv5p#-2_4.0|nta#A#1_4.0|lv5p_9.0|canonical_27.0|lv3pE_16.5|nta#G_0.5|nta#G#2_0.5|lv3p_58.5|nta#A_4.0|lv3p#1_16.5|NucVar_0.5|mv_4.0|lv3p#-3_11.5|lv3pT_42.0|lv3p#-2_21.5|lv3p#-1_9.0|lv5pT_9.0|lv5p#-4_5.0|total_103.5
hsa-miR-185-5p	hsa-mir-185	102.0	5.0	18.061085779356215	568.6537957640867	5p	canonical_86.0|lv3pE_13.0|nta#G#1_1.0|total_102.0|lv3p_13.0|NucVar_2.0|nta#G_1.0|lv3p#1_13.0
hsa-miR-455-3p	hsa-mir-455	101.0	5.0	17.884016310931152	563.0787585507134	3p	nta#A_20.0|canonical_17.0|lv3pT_28.0|lv3p#1_35.0|nta#A#1_20.0|total_101.0|lv3p_63.0|lv3pE_35.0|NucVar_1.0|lv3p#-2_28.0
hsa-miR-30e-3p	hsa-mir-30e	101.0	7.0	17.884016310931152	563.0787585507134	3p	lv3p#-1_12.0|nta#A_1.0|lv3pT_29.0|canonical_51.0|nta#T_19.0|nta#A#1_1.0|nta#T#2_13.0|total_101.0|nta#T#1_6.0|lv3p_29.0|mv_1.0|lv3p#-2_17.0
hsa-miR-339-5p	hsa-mir-339	100.0	5.0	17.706946842506092	557.5037213373399	5p	lv3p#-1_16.0|nta#A_25.0|lv3pT_17.0|canonical_57.0|nta#A#1_25.0|total_100.0|lv3p_17.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-362-5p	hsa-mir-362	91.0	6.0	16.113321626680545	507.32838641697936	5p	lv5p_23.0|canonical_53.0|lv5pT_23.0|nta#A_14.0|lv5p#-1_23.0|nta#A#1_14.0|total_91.0|NucVar_1.0
hsa-miR-92b-3p	hsa-mir-92b	87.0	8.0	15.405043752980301	485.02823756348573	3p	nta#A_29.0|canonical_32.0|mlv3p_24.0|nta#T_2.0|nta#A#2_9.0|nta#A#1_20.0|mlv3p#2_24.0|total_87.0|nta#T#1_2.0
hsa-miR-135a-5p	hsa-mir-135a-2	80.0	6.0	14.165557474004874	446.0029770698719	5p	lv5p_6.5|canonical_61.5|lv5pT_6.5|lv5p#-2_6.5|total_80.0|nta#T#1_10.5|nta#T_10.5|NucVar_1.5
hsa-miR-660-5p	hsa-mir-660	80.0	6.0	14.165557474004874	446.0029770698719	5p	nta#A_22.0|canonical_12.0|nta#A#3_13.0|lv3p#1_38.0|nta#A#1_9.0|total_80.0|lv3p_38.0|mv_8.0|lv3pE_38.0
hsa-miR-135a-5p	hsa-mir-135a-1	80.0	6.0	14.165557474004874	446.0029770698719	5p	lv5p_6.5|canonical_61.5|lv5pT_6.5|lv5p#-2_6.5|total_80.0|nta#T#1_10.5|nta#T_10.5|NucVar_1.5
hsa-miR-29c-3p	hsa-mir-29c	78.5	7.0	13.899953271367282	437.6404212498118	3p	lv3p#-1_28.0|nta#A_46.0|lv3pT_28.0|canonical_4.0|nta#A#3_9.0|nta#A#1_37.0|total_78.5|lv3p_28.0|NucVar_0.5
hsa-miR-197-3p	hsa-mir-197	78.0	4.0	13.811418537154752	434.85290264312516	3p	canonical_36.0|lv3pE_40.0|nta#A_1.0|nta#A#1_1.0|total_78.0|lv3p_40.0|NucVar_1.0|lv3p#1_40.0
hsa-miR-151b	hsa-mir-151b	78.0	3.0	13.811418537154752	434.85290264312516	3p	lv3pE_78.0|total_78.0|lv3p_78.0|lv3p#3_65.0|lv3p#2_13.0
hsa-miR-877-5p	hsa-mir-877	77.0	5.0	13.63434906872969	429.2778654297517	5p	nta#A_23.0|nta#T_26.0|lv3p#4_14.0|lv3p#2_14.0|nta#A#1_23.0|total_77.0|nta#T#1_26.0|lv3p_28.0|lv3pE_28.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	76.0	4.0	13.45727960030463	423.70282821637835	3p	canonical_49.0|nta#A_4.0|lv3p#-1_22.0|nta#A#1_4.0|total_76.0|lv3p_22.0|NucVar_1.0|lv3pT_22.0
hsa-miR-16-5p	hsa-mir-16-2	73.0	6.0	12.926071195029447	406.97771657625816	5p	lv3p#-1_20.0|nta#A_21.5|lv3pT_28.5|canonical_23.0|nta#A#2_8.5|nta#A#1_13.0|total_73.0|lv3p_28.5|lv3p#-2_8.5
hsa-miR-16-5p	hsa-mir-16-1	73.0	6.0	12.926071195029447	406.97771657625816	5p	lv3p#-1_20.0|nta#A_21.5|lv3pT_28.5|canonical_23.0|nta#A#2_8.5|nta#A#1_13.0|total_73.0|lv3p_28.5|lv3p#-2_8.5
hsa-miR-199a-3p	hsa-mir-199a-2	72.33333333333331	8.0	12.80802488274607	403.2610251006758	3p	lv3p#-1_24.333333333333332|lv5p_1.3333333333333333|nta#A_9.333333333333334|lv3pT_24.333333333333332|canonical_33.333333333333336|nta#T_2.3333333333333335|nta#A#3_1.3333333333333333|nta#A#1_8.0|lv5pT_1.3333333333333333|total_72.33333333333331|nta#T#1_2.3333333333333335|lv5p#-1_1.3333333333333333|lv3p_24.333333333333332|mv_1.6666666666666667
hsa-miR-199a-3p	hsa-mir-199a-1	72.33333333333331	8.0	12.80802488274607	403.2610251006758	3p	lv3p#-1_24.333333333333332|lv5p_1.3333333333333333|nta#A_9.333333333333334|lv3pT_24.333333333333332|canonical_33.333333333333336|nta#T_2.3333333333333335|nta#A#3_1.3333333333333333|nta#A#1_8.0|lv5pT_1.3333333333333333|total_72.33333333333331|nta#T#1_2.3333333333333335|lv5p#-1_1.3333333333333333|lv3p_24.333333333333332|mv_1.6666666666666667
hsa-miR-199b-3p	hsa-mir-199b	72.33333333333331	8.0	12.80802488274607	403.2610251006758	3p	lv3p#-1_24.333333333333332|lv5p_1.3333333333333333|nta#A_9.333333333333334|lv3pT_24.333333333333332|canonical_33.333333333333336|nta#T_2.3333333333333335|nta#A#3_1.3333333333333333|nta#A#1_8.0|lv5pT_1.3333333333333333|total_72.33333333333331|nta#T#1_2.3333333333333335|lv5p#-1_1.3333333333333333|lv3p_24.333333333333332|mv_1.6666666666666667
hsa-miR-340-5p	hsa-mir-340	71.0	4.0	12.571932258179325	395.82764214951135	5p	lv3p#-1_4.0|lv5p_14.0|lv3pT_4.0|canonical_52.0|total_71.0|lv5pT_14.0|lv5p#-2_14.0|lv3p_4.0|NucVar_1.0
hsa-miR-374b-5p	hsa-mir-374b	69.0	4.0	12.217793321329204	384.67756772276454	5p	canonical_7.0|lv3pE_54.0|nta#A_8.0|nta#A#1_8.0|total_69.0|lv3p_54.0|lv3p#1_54.0
hsa-miR-615-3p	hsa-mir-615	65.0	6.0	11.50951544762896	362.37741886927097	3p	canonical_47.0|nta#A_1.0|lv3p#-1_15.0|nta#A#1_1.0|total_65.0|lv3p_15.0|NucVar_2.0|lv3pT_15.0
hsa-miR-149-5p	hsa-mir-149	63.0	5.0	11.155376510778838	351.22734444252416	5p	lv3p#-1_8.0|lv3pT_11.0|canonical_30.0|nta#T_21.0|total_63.0|nta#T#1_21.0|lv3p_11.0|NucVar_1.0|lv3p#-2_3.0
hsa-miR-425-5p	hsa-mir-425	61.0	4.0	10.801237573928717	340.07727001577734	5p	lv5p_12.0|canonical_26.0|lv3p#2_22.0|total_61.0|lv5pT_12.0|lv5p#-2_12.0|lv3p_22.0|lv3pE_22.0|NucVar_1.0
hsa-miR-196a-5p	hsa-mir-196a-1	60.0	3.0	10.624168105503655	334.50223280240397	5p	canonical_30.5|lv3p#-1_15.0|total_60.0|nta#T#1_14.5|lv3p_15.0|nta#T_14.5|lv3pT_15.0
hsa-miR-145-5p	hsa-mir-145	59.0	3.0	10.447098637078595	328.92719558903053	5p	canonical_49.0|lv3p#-1_9.0|total_59.0|lv3p_9.0|NucVar_1.0|lv3pT_9.0
hsa-miR-28-5p	hsa-mir-28	58.0	3.0	10.270029168653533	323.35215837565715	5p	lv3p#-2_9.0|nta#A_13.0|lv3p#-1_36.0|nta#A#1_13.0|total_58.0|lv3p_45.0|lv3pT_45.0
hsa-miR-328-3p	hsa-mir-328	57.0	3.0	10.092959700228473	317.7771211622838	3p	canonical_23.0|total_57.0|nta#T#1_34.0|nta#T_34.0
hsa-miR-1180-3p	hsa-mir-1180	53.0	3.0	9.38468182652823	295.47697230879015	3p	lv5p_17.0|canonical_32.0|lv5pT_17.0|lv5p#-1_17.0|total_53.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-3615	hsa-mir-3615	53.0	4.0	9.38468182652823	295.47697230879015	3p	nta#A_2.0|canonical_41.0|nta#T_6.0|lv3p#2_4.0|nta#A#1_2.0|total_53.0|nta#T#1_6.0|lv3p_4.0|lv3pE_4.0
hsa-miR-141-3p	hsa-mir-141	50.0	7.0	8.853473421253046	278.75186066866996	3p	nta#A_16.0|canonical_25.0|nta#T_1.0|lv3p#1_4.0|nta#A#2_11.0|nta#A#1_5.0|nta#T#2_1.0|total_50.0|lv3p_4.0|mv_4.0|lv3pE_4.0
