name	pre-microRNA	RC_adj	UR	32152082_EXO_S1932152082_EXO_S19(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-320b	hsa-mir-320b-1	210.6214285714286	17.0	41.29892666488794	357.10894711294856	3p	nta#A_33.416666666666664|canonical_0.5|lv3pT_68.33333333333333|nta#T_65.91904761904762|nta#A#3_12.666666666666666|nta#A#2_20.75|lv3p#1_42.166666666666664|total_210.6214285714286|nta#T#1_65.91904761904762|lv3p_110.5|lv3pE_42.166666666666664|mv_0.2857142857142857|lv3p#-2_68.33333333333333
hsa-miR-744-5p	hsa-mir-744	202.0	7.0	39.60842561410217	342.49130207732844	5p	canonical_52.0|lv3p#-2_55.0|lv3p#-1_29.0|nta#A_66.0|nta#A#1_66.0|total_202.0|lv3p_84.0|lv3pT_84.0
hsa-miR-345-5p	hsa-mir-345	201.0	5.0	39.41234429918087	340.7958005818961	5p	canonical_10.0|lv3p#-1_81.0|total_201.0|nta#T#1_110.0|lv3p_81.0|nta#T_110.0|lv3pT_81.0
hsa-miR-1260b	hsa-mir-1260b	194.0	3.0	38.03977509473179	328.9272901138699	5p	mv_33.0|lv3pE_61.0|total_194.0|lv3p_61.0|NucVar_100.0|lv3p#1_61.0
hsa-miR-1180-3p	hsa-mir-1180	194.0	6.0	38.03977509473179	328.9272901138699	3p	nta#A_73.0|lv3pT_75.0|canonical_34.0|nta#T_12.0|nta#A#1_73.0|total_194.0|nta#T#1_12.0|lv3p_75.0|lv3p#-2_75.0
hsa-miR-362-5p	hsa-mir-362	194.0	4.0	38.03977509473179	328.9272901138699	5p	lv3p#-1_60.0|lv5p_1.0|lv3pT_60.0|canonical_132.0|nta#T_1.0|lv5pT_1.0|total_194.0|nta#T#2_1.0|lv5p#-1_1.0|lv3p_60.0
hsa-miR-196b-5p	hsa-mir-196b	179.0	5.0	35.098555370912315	303.4947676823851	5p	mv_34.0|canonical_75.0|total_179.0|nta#T#1_70.0|nta#T_70.0
hsa-miR-196a-5p	hsa-mir-196a-1	178.0	6.0	34.90247405599102	301.79926618695276	5p	canonical_86.0|nta#A_32.5|nta#A#1_32.5|total_178.0|nta#T#1_58.5|nta#T_58.5|NucVar_1.0
hsa-miR-148b-3p	hsa-mir-148b	177.0	5.0	34.70639274106972	300.10376469152044	3p	canonical_66.0|nta#T#3_22.0|nta#T#2_29.0|total_177.0|nta#T#1_60.0|nta#T_111.0
hsa-miR-501-5p	hsa-mir-501	171.0	11.0	33.529904851541936	289.93075571892655	5p	lv3p#-1_59.0|lv3pT_59.0|canonical_44.0|nta#T_1.0|lv3p#1_25.0|total_171.0|nta#T#1_1.0|lv3p_84.0|mv_41.0|lv3pE_25.0|NucVar_1.0
hsa-miR-128-3p	hsa-mir-128-2	170.0	10.0	33.333823536620635	288.2352542234942	3p	lv3p#-1_52.5|lv5p_9.5|nta#A_23.5|lv3pT_52.5|canonical_58.0|nta#T_24.0|nta#A#1_23.5|lv5pT_9.5|total_170.0|nta#T#1_24.0|lv5p#-1_9.5|lv3p_52.5|NucVar_2.5
hsa-miR-328-3p	hsa-mir-328	159.0	4.0	31.17692907248636	269.5847377737387	3p	canonical_93.0|nta#A_29.0|nta#A#1_29.0|nta#T#2_35.0|total_159.0|nta#T_35.0|NucVar_2.0
hsa-miR-891a-5p	hsa-mir-891a	158.0	4.0	30.980847757565062	267.8892362783064	5p	lv3p#-1_86.0|lv5p_37.0|lv3pT_86.0|canonical_34.0|total_158.0|lv5pT_37.0|lv5p#-1_37.0|lv3p_86.0|NucVar_1.0
hsa-miR-106b-5p	hsa-mir-106b	158.0	2.0	30.980847757565062	267.8892362783064	5p	canonical_157.0|total_158.0|NucVar_1.0
hsa-miR-22-5p	hsa-mir-22	156.0	3.0	30.588685127722467	264.49823328744174	5p	canonical_69.0|lv3p#-2_59.0|lv3p#-1_28.0|total_156.0|lv3p_87.0|lv3pT_87.0
hsa-miR-1306-5p	hsa-mir-1306	155.0	8.0	30.39260381280117	262.80273179200947	5p	lv3p#-1_58.0|nta#A_48.0|lv3pT_58.0|canonical_45.0|lv3p#1_1.0|nta#A#1_48.0|total_155.0|lv3p_59.0|lv3pE_1.0|NucVar_3.0
hsa-miR-598-3p	hsa-mir-598	155.0	5.0	30.39260381280117	262.80273179200947	3p	canonical_111.0|lv3pE_42.0|total_155.0|lv3p_42.0|NucVar_2.0|lv3p#1_42.0
hsa-miR-181b-5p	hsa-mir-181b-2	154.0	14.0	30.196522497879872	261.10723029657714	5p	lv3p#-1_13.5|nta#A_40.0|lv3pT_13.5|canonical_31.5|nta#T_0.5|lv3p#2_19.0|nta#A#1_40.0|nta#T#2_0.5|total_154.0|lv3p_32.5|lv3pE_19.0|mv_49.5
hsa-miR-181a-2-3p	hsa-mir-181a-2	152.0	6.0	29.804359868037274	257.7162273057125	3p	canonical_100.0|nta#A_1.0|lv3p#-1_48.0|nta#A#1_1.0|total_152.0|lv3p_48.0|NucVar_3.0|lv3pT_48.0
hsa-miR-218-5p	hsa-mir-218-1	152.0	11.0	29.804359868037274	257.7162273057125	5p	nta#A_13.0|canonical_41.0|nta#T_56.5|lv3p#1_40.5|nta#A#1_13.0|total_152.0|nta#T#1_56.5|lv3p_40.5|lv3pE_40.5|NucVar_1.0
hsa-miR-218-5p	hsa-mir-218-2	152.0	11.0	29.804359868037274	257.7162273057125	5p	nta#A_13.0|canonical_41.0|nta#T_56.5|lv3p#1_40.5|nta#A#1_13.0|total_152.0|nta#T#1_56.5|lv3p_40.5|lv3pE_40.5|NucVar_1.0
hsa-miR-20a-5p	hsa-mir-20a	149.0	3.0	29.21611592327338	252.62972281941552	5p	canonical_90.0|total_149.0|nta#T#1_58.0|nta#T_58.0|NucVar_1.0
hsa-miR-489-3p	hsa-mir-489	145.0	3.0	28.43179066358819	245.84771683768625	3p	lv3pE_109.0|lv3p#-1_36.0|total_145.0|lv3p_145.0|lv3pT_36.0|lv3p#1_109.0
hsa-miR-204-3p	hsa-mir-204	141.0	3.0	27.647465403903	239.06571085595698	3p	canonical_139.0|total_141.0|NucVar_2.0
hsa-miR-375-3p	hsa-mir-375	138.0	1.0	27.059221459139106	233.97920636966	3p	canonical_138.0|total_138.0
hsa-miR-421	hsa-mir-421	137.0	6.0	26.86314014421781	232.2837048742277	3p	mv_92.0|nta#A_36.0|nta#A#1_36.0|total_137.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-17-5p	hsa-mir-17	135.0	3.0	26.47097751437521	228.89270188336306	5p	canonical_133.0|total_135.0|NucVar_2.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	135.0	5.0	26.47097751437521	228.89270188336306	3p	mv_91.0|nta#A_21.0|nta#A#1_21.0|total_135.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-181b-5p	hsa-mir-181b-1	135.0	13.0	26.47097751437521	228.89270188336306	5p	lv3p#-1_13.5|nta#A_40.0|lv3pT_13.5|canonical_31.5|nta#T_0.5|nta#A#1_40.0|nta#T#2_0.5|total_135.0|lv3p_13.5|mv_49.5
hsa-miR-193a-5p	hsa-mir-193a	128.0	7.0	25.098408309926125	217.02419141533682	5p	canonical_66.0|lv3p#-1_37.0|total_128.0|nta#T#1_23.0|lv3p_37.0|nta#T_23.0|NucVar_2.0|lv3pT_37.0
hsa-miR-653-5p	hsa-mir-653	127.0	3.0	24.902326995004827	215.32868991990452	5p	mv_127.0|total_127.0
hsa-miR-331-3p	hsa-mir-331	125.0	7.0	24.510164365162233	211.93768692903987	3p	lv3p#-1_35.0|nta#A_1.0|lv3pT_35.0|canonical_48.0|nta#T_40.0|nta#A#1_1.0|total_125.0|nta#T#1_40.0|lv3p_35.0|NucVar_1.0
hsa-miR-664a-5p	hsa-mir-664a	121.0	4.0	23.725839105477043	205.1556809473106	5p	lv3p#-3_121.0|total_121.0|lv3p_121.0|lv3pT_121.0
hsa-miR-340-3p	hsa-mir-340	115.0	7.0	22.549351215949255	194.98267197471668	3p	mv_47.0|canonical_23.0|lv3pE_43.0|total_115.0|lv3p_43.0|NucVar_2.0|lv3p#1_43.0
hsa-miR-16-5p	hsa-mir-16-2	114.0	4.0	22.353269901027957	193.28717047928436	5p	lv5p_6.5|canonical_88.0|lv5pT_6.5|lv5p#-1_6.5|total_114.0|NucVar_19.5
hsa-miR-16-5p	hsa-mir-16-1	114.0	4.0	22.353269901027957	193.28717047928436	5p	lv5p_6.5|canonical_88.0|lv5pT_6.5|lv5p#-1_6.5|total_114.0|NucVar_19.5
hsa-miR-642a-5p	hsa-mir-642a	113.0	2.0	22.15718858610666	191.59166898385203	5p	lv3p#-1_113.0|total_113.0|lv3p_113.0|lv3pT_113.0
hsa-miR-505-5p	hsa-mir-505	109.0	5.0	21.372863326421466	184.80966300212276	5p	canonical_105.0|total_109.0|NucVar_4.0
hsa-miR-584-5p	hsa-mir-584	108.0	7.0	21.17678201150017	183.11416150669044	5p	lv3p#-1_20.0|lv3pT_20.0|canonical_35.0|nta#T_51.0|nta#T#3_31.0|nta#T#2_1.0|total_108.0|nta#T#1_19.0|lv3p_20.0|nta#G#2_2.0|nta#G_2.0
hsa-miR-374b-5p	hsa-mir-374b	105.0	3.0	20.588538066736277	178.0276570203935	5p	canonical_54.0|lv3pE_19.0|lv3p#-1_32.0|total_105.0|lv3p_51.0|lv3pT_32.0|lv3p#1_19.0
hsa-miR-3173-5p	hsa-mir-3173	105.0	5.0	20.588538066736277	178.0276570203935	5p	canonical_49.0|lv3p#-1_55.0|total_105.0|lv3p_55.0|NucVar_1.0|lv3pT_55.0
hsa-miR-3615	hsa-mir-3615	102.0	4.0	20.00029412197238	172.94115253409655	3p	lv3pE_77.0|nta#A_1.0|nta#A#1_1.0|total_102.0|nta#T#1_24.0|lv3p_77.0|nta#T_24.0|lv3p#2_77.0
hsa-miR-320c	hsa-mir-320c-2	100.12142857142857	10.0	19.631941366084515	169.75603186767725	3p	nta#A_20.916666666666664|canonical_39.5|mlv3p_11.0|nta#T_28.419047619047618|nta#A#3_12.666666666666666|nta#A#2_8.25|mlv3p#2_11.0|nta#T#3_10.0|total_100.12142857142857|nta#T#1_18.419047619047618|mv_0.2857142857142857
hsa-miR-335-3p	hsa-mir-335	100.0	3.0	19.608131492129786	169.5501495432319	3p	canonical_97.0|total_100.0|NucVar_3.0
hsa-miR-187-5p	hsa-mir-187	100.0	3.0	19.608131492129786	169.5501495432319	5p	nta#A#2_100.0|nta#A_100.0|total_100.0
hsa-miR-363-3p	hsa-mir-363	99.0	5.0	19.41205017720849	167.85464804779957	3p	canonical_71.0|lv3pE_1.0|lv3p#-1_25.0|total_99.0|lv3p_26.0|NucVar_2.0|lv3pT_25.0|lv3p#1_1.0
hsa-miR-224-5p	hsa-mir-224	98.0	3.0	19.21596886228719	166.15914655236725	5p	lv5p_32.0|mv_66.0|lv5pT_32.0|lv5p#-1_32.0|total_98.0
hsa-let-7b-3p	hsa-let-7b	97.0	5.0	19.019887547365894	164.46364505693495	3p	total_97.0|nta#T#1_97.0|nta#T_97.0
hsa-miR-874-3p	hsa-mir-874	95.0	5.0	18.627724917523295	161.0726420660703	3p	nta#A_9.0|canonical_8.0|nta#T_28.0|lv3p#2_50.0|nta#A#1_9.0|nta#T#2_28.0|total_95.0|lv3p_50.0|lv3pE_50.0
hsa-miR-23b-5p	hsa-mir-23b	95.0	3.0	18.627724917523295	161.0726420660703	5p	lv5p_36.0|canonical_59.0|lv5pT_36.0|lv5p#-1_36.0|total_95.0
hsa-miR-10a-3p	hsa-mir-10a	94.0	2.0	18.431643602601998	159.37714057063798	3p	lv3p#-1_94.0|total_94.0|lv3p_94.0|lv3pT_94.0
hsa-miR-1270	hsa-mir-1270	93.0	4.0	18.2355622876807	157.68163907520565	5p	canonical_85.0|total_93.0|NucVar_8.0
hsa-miR-185-5p	hsa-mir-185	88.0	5.0	17.255155713074213	149.20413159804406	5p	canonical_50.0|nta#G#1_12.0|nta#A_25.0|nta#A#1_25.0|total_88.0|NucVar_1.0|nta#G_12.0
hsa-miR-3613-5p	hsa-mir-3613	88.0	3.0	17.255155713074213	149.20413159804406	5p	canonical_84.0|nta#A_2.0|nta#A#1_2.0|total_88.0|NucVar_2.0
hsa-miR-21-3p	hsa-mir-21	86.0	4.0	16.862993083231615	145.81312860717944	3p	nta#A_43.0|nta#T_18.0|nta#A#2_17.0|lv3p#1_25.0|nta#A#1_26.0|total_86.0|nta#T#1_18.0|lv3p_25.0|lv3pE_25.0
hsa-miR-9-5p	hsa-mir-9-3	82.33333333333333	6.0	16.144028261853524	139.59628979059426	5p	lv3p#-1_9.333333333333334|lv5p_11.666666666666666|nta#A_0.3333333333333333|lv3pT_54.333333333333336|nta#T_16.0|nta#A#2_0.3333333333333333|lv5pT_11.666666666666666|total_82.33333333333333|nta#T#1_16.0|lv5p#-1_11.666666666666666|lv3p_54.333333333333336|lv3p#-2_45.0
hsa-miR-9-5p	hsa-mir-9-2	82.33333333333333	6.0	16.144028261853524	139.59628979059426	5p	lv3p#-1_9.333333333333334|lv5p_11.666666666666666|nta#A_0.3333333333333333|lv3pT_54.333333333333336|nta#T_16.0|nta#A#2_0.3333333333333333|lv5pT_11.666666666666666|total_82.33333333333333|nta#T#1_16.0|lv5p#-1_11.666666666666666|lv3p_54.333333333333336|lv3p#-2_45.0
hsa-miR-9-5p	hsa-mir-9-1	82.33333333333333	6.0	16.144028261853524	139.59628979059426	5p	lv3p#-1_9.333333333333334|lv5p_11.666666666666666|nta#A_0.3333333333333333|lv3pT_54.333333333333336|nta#T_16.0|nta#A#2_0.3333333333333333|lv5pT_11.666666666666666|total_82.33333333333333|nta#T#1_16.0|lv5p#-1_11.666666666666666|lv3p_54.333333333333336|lv3p#-2_45.0
hsa-miR-339-5p	hsa-mir-339	81.0	3.0	15.882586508625128	137.33562113001784	5p	canonical_79.0|nta#A_1.0|nta#A#1_1.0|total_81.0|NucVar_1.0
hsa-miR-320c	hsa-mir-320c-1	73.12142857142857	8.0	14.337745863209472	123.97749149100463	3p	nta#A_8.25|canonical_39.5|mlv3p_1.0|nta#T_24.085714285714285|mlv3p#5_1.0|nta#A#2_8.25|nta#T#3_10.0|total_73.12142857142857|nta#T#1_14.085714285714285|mv_0.2857142857142857
hsa-miR-1301-3p	hsa-mir-1301	71.0	2.0	13.921773359412148	120.38060617569465	3p	canonical_22.0|lv3p#-1_49.0|total_71.0|lv3p_49.0|lv3pT_49.0
hsa-miR-125a-3p	hsa-mir-125a	71.0	7.0	13.921773359412148	120.38060617569465	3p	lv3pE_42.0|lv3p#-1_29.0|total_71.0|lv3p_71.0|lv3pT_29.0|lv3p#1_42.0
hsa-miR-200a-5p	hsa-mir-200a	71.0	4.0	13.921773359412148	120.38060617569465	5p	lv5p_13.0|canonical_36.0|lv5pT_13.0|nta#A_21.0|lv5p#-1_13.0|nta#A#1_21.0|total_71.0|NucVar_1.0
hsa-miR-107	hsa-mir-107	69.33333333333333	4.0	13.59497116787665	117.5547703499741	3p	lv3pE_1.0|lv3p#-2_23.333333333333332|total_69.33333333333333|nta#T#1_45.0|lv3p_24.333333333333332|nta#T_45.0|lv3pT_23.333333333333332|lv3p#1_1.0
hsa-miR-542-3p	hsa-mir-542	65.0	4.0	12.745285469884362	110.20759720310073	3p	canonical_35.0|lv3p#-2_28.0|total_65.0|lv3p_28.0|NucVar_2.0|lv3pT_28.0
hsa-miR-576-5p	hsa-mir-576	65.0	1.0	12.745285469884362	110.20759720310073	5p	canonical_65.0|total_65.0
hsa-miR-378c	hsa-mir-378c	64.5	2.0	12.647244812423713	109.35984645538457	5p	lv3p#-5_64.5|total_64.5|lv3p_64.5|lv3pT_64.5
hsa-miR-187-3p	hsa-mir-187	64.0	2.0	12.549204154963062	108.51209570766841	3p	lv3p#-1_64.0|total_64.0|lv3p_64.0|lv3pT_64.0
hsa-miR-449a	hsa-mir-449a	62.0	2.0	12.157041525120468	105.12109271680377	5p	canonical_61.0|total_62.0|NucVar_1.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	62.0	4.0	12.157041525120468	105.12109271680377	3p	mv_57.0|nta#A_5.0|nta#A#1_5.0|total_62.0
hsa-miR-106b-3p	hsa-mir-106b	61.0	3.0	11.96096021019917	103.42559122137146	3p	lv3p#-1_61.0|total_61.0|lv3p_61.0|lv3pT_61.0
hsa-miR-184	hsa-mir-184	59.0	2.0	11.568797580356573	100.03458823050681	3p	nta#A#2_59.0|nta#A_59.0|total_59.0
hsa-miR-330-3p	hsa-mir-330	59.0	1.0	11.568797580356573	100.03458823050681	3p	canonical_59.0|total_59.0
hsa-miR-148b-5p	hsa-mir-148b	57.0	1.0	11.176634950513979	96.64358523964218	5p	lv5p_57.0|lv5p#1_57.0|lv5pE_57.0|total_57.0
hsa-miR-26b-3p	hsa-mir-26b	57.0	1.0	11.176634950513979	96.64358523964218	3p	lv3pE_57.0|total_57.0|lv3p_57.0|lv3p#1_57.0
hsa-miR-888-5p	hsa-mir-888	56.0	3.0	10.980553635592681	94.94808374420987	5p	lv5p_56.0|lv5pT_56.0|lv5p#-2_56.0|total_56.0
hsa-miR-425-3p	hsa-mir-425	54.0	1.0	10.588391005750085	91.55708075334522	3p	mv_54.0|total_54.0
hsa-miR-195-5p	hsa-mir-195	52.0	3.0	10.19622837590749	88.16607776248058	5p	canonical_50.0|lv3p#-1_1.0|nta#A_1.0|nta#A#1_1.0|total_52.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1307-3p	hsa-mir-1307	52.0	4.0	10.19622837590749	88.16607776248058	3p	nta#A_2.0|nta#T_1.0|lv3p#1_30.0|nta#A#1_2.0|nta#T#2_1.0|total_52.0|lv3p_30.0|lv3pE_30.0|mv_19.0
hsa-miR-628-3p	hsa-mir-628	51.0	2.0	10.00014706098619	86.47057626704827	3p	nta#A_1.0|nta#A#1_1.0|total_51.0|nta#T#1_50.0|nta#T_50.0
hsa-miR-30d-3p	hsa-mir-30d	51.0	2.0	10.00014706098619	86.47057626704827	3p	canonical_50.0|total_51.0|nta#T#1_1.0|nta#UA_1.0|nta#T_1.0
hsa-miR-135a-5p	hsa-mir-135a-1	50.5	2.0	9.902106403525542	85.62282551933211	5p	canonical_26.5|total_50.5|nta#T#1_24.0|nta#T_24.0
hsa-miR-135a-5p	hsa-mir-135a-2	50.5	2.0	9.902106403525542	85.62282551933211	5p	canonical_26.5|total_50.5|nta#T#1_24.0|nta#T_24.0
hsa-miR-324-5p	hsa-mir-324	49.0	1.0	9.607984431143596	83.07957327618362	5p	lv3pE_49.0|total_49.0|lv3p_49.0|lv3p#1_49.0
hsa-miR-6887-5p	hsa-mir-6887	48.0	1.0	9.411903116222298	81.38407178075131	5p	lv5p_48.0|lv5p#1_48.0|lv5pE_48.0|total_48.0
hsa-miR-1268b	hsa-mir-1268b	48.0	1.0	9.411903116222298	81.38407178075131	5p	lv3pE_48.0|total_48.0|lv3p_48.0|lv3p#2_48.0
hsa-miR-589-5p	hsa-mir-589	48.0	1.0	9.411903116222298	81.38407178075131	5p	total_48.0|nta#T#1_48.0|nta#T_48.0
hsa-miR-1323	hsa-mir-1323	46.0	1.0	9.019740486379701	77.99306878988668	5p	canonical_46.0|total_46.0
hsa-miR-335-5p	hsa-mir-335	46.0	2.0	9.019740486379701	77.99306878988668	5p	canonical_26.0|lv3p#-2_20.0|total_46.0|lv3p_20.0|lv3pT_20.0
hsa-miR-339-3p	hsa-mir-339	46.0	2.0	9.019740486379701	77.99306878988668	3p	canonical_45.0|lv3p#-1_1.0|total_46.0|lv3p_1.0|lv3pT_1.0
hsa-miR-342-5p	hsa-mir-342	46.0	1.0	9.019740486379701	77.99306878988668	5p	nta#A_46.0|nta#A#1_46.0|total_46.0
hsa-miR-15a-5p	hsa-mir-15a	44.0	1.0	8.627577856537107	74.60206579902203	5p	lv3pE_44.0|total_44.0|lv3p_44.0|lv3p#1_44.0
hsa-miR-660-3p	hsa-mir-660	42.0	1.0	8.23541522669451	71.2110628081574	3p	lv3pE_42.0|total_42.0|lv3p_42.0|lv3p#1_42.0
hsa-miR-1306-3p	hsa-mir-1306	40.0	1.0	7.843252596851914	67.82005981729276	3p	mv_40.0|total_40.0
hsa-miR-130b-5p	hsa-mir-130b	40.0	2.0	7.843252596851914	67.82005981729276	5p	lv3pE_40.0|total_40.0|lv3p_40.0|lv3p#1_40.0
hsa-miR-664a-3p	hsa-mir-664a	39.0	3.0	7.647171281930617	66.12455832186043	3p	canonical_24.0|nta#A_1.0|lv3p#-1_14.0|nta#A#1_1.0|total_39.0|lv3p_14.0|lv3pT_14.0
hsa-miR-4728-3p	hsa-mir-4728	39.0	1.0	7.647171281930617	66.12455832186043	3p	canonical_39.0|total_39.0
hsa-miR-224-3p	hsa-mir-224	36.0	2.0	7.058927337166723	61.03805383556348	3p	mv_36.0|total_36.0
hsa-miR-450b-5p	hsa-mir-450b	34.0	3.0	6.666764707324127	57.647050844698846	5p	lv3p#-1_34.0|total_34.0|lv3p_34.0|lv3pT_34.0
hsa-miR-151b	hsa-mir-151b	34.0	4.0	6.666764707324127	57.647050844698846	3p	lv3pE_33.5|nta#G#1_0.5|total_34.0|lv3p_33.5|lv3p#3_1.0|lv3p#2_32.5|nta#G_0.5
hsa-miR-937-3p	hsa-mir-937	34.0	1.0	6.666764707324127	57.647050844698846	3p	canonical_34.0|total_34.0
hsa-miR-1229-3p	hsa-mir-1229	33.0	1.0	6.4706833924028295	55.95154934926653	3p	lv3p#-1_33.0|total_33.0|lv3p_33.0|lv3pT_33.0
hsa-miR-942-5p	hsa-mir-942	33.0	1.0	6.4706833924028295	55.95154934926653	5p	nta#A_33.0|nta#A#1_33.0|total_33.0
hsa-miR-374a-5p	hsa-mir-374a	32.0	2.0	6.274602077481531	54.256047853834204	5p	lv3p#-1_1.0|nta#A_31.0|nta#A#1_31.0|total_32.0|lv3p_1.0|lv3pT_1.0
hsa-miR-2110	hsa-mir-2110	32.0	1.0	6.274602077481531	54.256047853834204	5p	mv_32.0|total_32.0
hsa-miR-19b-3p	hsa-mir-19b-1	29.5	1.0	5.784398790178287	50.01729411525341	3p	lv3p#-1_29.5|total_29.5|lv3p_29.5|lv3pT_29.5
hsa-miR-19b-3p	hsa-mir-19b-2	29.5	1.0	5.784398790178287	50.01729411525341	3p	lv3p#-1_29.5|total_29.5|lv3p_29.5|lv3pT_29.5
hsa-miR-653-3p	hsa-mir-653	29.0	2.0	5.686358132717638	49.16954336753725	3p	lv3p#-1_29.0|total_29.0|lv3p_29.0|lv3pT_29.0
hsa-miR-365a-3p	hsa-mir-365a	29.0	2.0	5.686358132717638	49.16954336753725	3p	canonical_18.5|lv3p#-1_10.5|total_29.0|lv3p_10.5|lv3pT_10.5
hsa-miR-365b-3p	hsa-mir-365b	29.0	2.0	5.686358132717638	49.16954336753725	3p	canonical_18.5|lv3p#-1_10.5|total_29.0|lv3p_10.5|lv3pT_10.5
hsa-miR-340-5p	hsa-mir-340	28.0	2.0	5.490276817796341	47.474041872104934	5p	total_28.0|nta#T#1_28.0|nta#T_28.0
hsa-miR-486-5p	hsa-mir-486-1	28.0	3.0	5.490276817796341	47.474041872104934	5p	lv3p#-1_27.5|total_28.0|nta#T#1_0.5|lv3p_27.5|nta#T_0.5|lv3pT_27.5
hsa-miR-29b-3p	hsa-mir-29b-1	28.0	5.0	5.490276817796341	47.474041872104934	3p	mv_10.0|lv3p#-4_0.5|nta#A_17.5|nta#A#1_17.5|total_28.0|lv3p_0.5|lv3pT_0.5
hsa-miR-27b-5p	hsa-mir-27b	28.0	1.0	5.490276817796341	47.474041872104934	5p	canonical_28.0|total_28.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	28.0	1.0	5.490276817796341	47.474041872104934	3p	lv5p_28.0|lv5pT_28.0|lv5p#-2_28.0|total_28.0
hsa-miR-486-5p	hsa-mir-486-2	28.0	3.0	5.490276817796341	47.474041872104934	5p	lv3p#-1_27.5|total_28.0|nta#T#1_0.5|lv3p_27.5|nta#T_0.5|lv3pT_27.5
hsa-miR-3613-3p	hsa-mir-3613	28.0	4.0	5.490276817796341	47.474041872104934	3p	mv_3.0|lv3p#-2_25.0|total_28.0|lv3p_25.0|lv3pT_25.0
hsa-miR-29b-3p	hsa-mir-29b-2	28.0	5.0	5.490276817796341	47.474041872104934	3p	mv_10.0|lv3p#-4_0.5|nta#A_17.5|nta#A#1_17.5|total_28.0|lv3p_0.5|lv3pT_0.5
hsa-miR-892a	hsa-mir-892a	27.0	2.0	5.294195502875042	45.77854037667261	3p	lv3pE_27.0|total_27.0|lv3p_27.0|lv3p#1_27.0
hsa-miR-30b-3p	hsa-mir-30b	26.0	1.0	5.098114187953745	44.08303888124029	3p	lv3p#-1_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-132-3p	hsa-mir-132	26.0	1.0	5.098114187953745	44.08303888124029	3p	canonical_26.0|total_26.0
hsa-miR-6730-5p	hsa-mir-6730	25.0	1.0	4.9020328730324465	42.387537385807974	5p	lv5p_25.0|lv5pT_25.0|lv5p#-2_25.0|total_25.0
hsa-miR-582-3p	hsa-mir-582	24.0	1.0	4.705951558111149	40.69203589037566	3p	lv3pE_24.0|total_24.0|lv3p_24.0|lv3p#1_24.0
hsa-miR-7-5p	hsa-mir-7-1	23.333333333333332	2.0	4.57523068149695	39.56170156008744	5p	canonical_23.0|total_23.333333333333332|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-3	23.333333333333332	2.0	4.57523068149695	39.56170156008744	5p	canonical_23.0|total_23.333333333333332|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-2	23.333333333333332	2.0	4.57523068149695	39.56170156008744	5p	canonical_23.0|total_23.333333333333332|NucVar_0.3333333333333333
hsa-miR-1468-5p	hsa-mir-1468	23.0	1.0	4.509870243189851	38.99653439494334	5p	total_23.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-199a-3p	hsa-mir-199a-2	22.0	2.0	4.313788928268553	37.301032899511014	3p	nta#A_22.0|nta#A#1_22.0|total_22.0
hsa-miR-199b-3p	hsa-mir-199b	22.0	2.0	4.313788928268553	37.301032899511014	3p	nta#A_22.0|nta#A#1_22.0|total_22.0
hsa-miR-140-5p	hsa-mir-140	22.0	1.0	4.313788928268553	37.301032899511014	5p	canonical_22.0|total_22.0
hsa-miR-199a-3p	hsa-mir-199a-1	22.0	2.0	4.313788928268553	37.301032899511014	3p	nta#A_22.0|nta#A#1_22.0|total_22.0
hsa-miR-3912-3p	hsa-mir-3912	22.0	1.0	4.313788928268553	37.301032899511014	3p	lv5p_22.0|lv5pT_22.0|lv5p#-1_22.0|total_22.0
hsa-miR-3605-3p	hsa-mir-3605	19.0	2.0	3.7255449835046592	32.21452841321406	3p	canonical_17.0|lv3p#-2_2.0|total_19.0|lv3p_2.0|lv3pT_2.0
hsa-miR-216b-5p	hsa-mir-216b	19.0	1.0	3.7255449835046592	32.21452841321406	5p	canonical_19.0|total_19.0
hsa-miR-10401-3p	hsa-mir-10401	19.0	2.0	3.7255449835046592	32.21452841321406	3p	mv_14.25|lv3p#-2_4.75|total_19.0|lv3p_4.75|lv3pT_4.75
hsa-miR-10401-3p	hsa-mir-10401	19.0	2.0	3.7255449835046592	32.21452841321406	3p	mv_14.25|lv3p#-2_4.75|total_19.0|lv3p_4.75|lv3pT_4.75
hsa-miR-10401-3p	hsa-mir-10401	19.0	2.0	3.7255449835046592	32.21452841321406	3p	mv_14.25|lv3p#-2_4.75|total_19.0|lv3p_4.75|lv3pT_4.75
hsa-miR-10401-3p	hsa-mir-10401	19.0	2.0	3.7255449835046592	32.21452841321406	3p	mv_14.25|lv3p#-2_4.75|total_19.0|lv3p_4.75|lv3pT_4.75
