name	pre-microRNA	RC_adj	UR	32160002_EXO_S2332160002_EXO_S23(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-101-3p	hsa-mir-101-1	3639.5	120.0	505.5809075312732	1221.1595630600825	3p	lv5p#-2_11.0|nta#A#1_396.0|lv5p_628.5|lv5p#-1_11.5|canonical_162.0|lv3pE_426.5|nta#C#1_18.0|lv5pE_606.0|nta#G_10.5|nta#C_18.0|nta#G#1_10.5|lv3p_564.5|nta#A_411.0|lv3p#1_426.5|NucVar_2.0|nta#T#2_27.0|nta#T#1_464.5|mv_1351.5|lv3pT_138.0|lv5p#1_606.0|lv3p#-2_12.0|lv3p#-1_126.0|lv5pT_22.5|nta#T_491.5|nta#A#3_0.5|total_3639.5|nta#A#2_14.5
hsa-miR-186-5p	hsa-mir-186	3468.0	52.0	481.75699610343605	1163.6162562693685	5p	lv5p#-2_57.0|nta#A#1_107.0|lv5p_148.0|lv5p#-1_69.0|canonical_1995.0|lv3pE_894.0|nta#C#1_1.0|lv5pE_7.0|nta#G_23.0|nta#C_1.0|nta#G#1_23.0|lv3p_1033.0|nta#A_107.0|lv3p#2_32.0|lv3p#1_862.0|NucVar_24.0|nta#T#1_16.0|mv_121.0|lv3pT_139.0|lv5p#1_7.0|lv3p#-1_139.0|lv5pT_141.0|nta#T_16.0|lv5p#-3_15.0|total_3468.0
hsa-miR-141-3p	hsa-mir-141	3395.5	79.0	471.685663284088	1139.2903685590081	3p	lv5p#-2_24.0|lv5p_38.0|nta#A#1_375.5|lv5p#-1_11.0|canonical_635.0|lv3pE_530.0|nta#C#1_1.0|nta#AU_1.0|nta#G_13.0|nta#C_1.0|nta#G#2_1.0|nta#G#1_12.0|lv3p_1787.0|nta#A_654.5|lv3p#2_5.0|lv3p#1_525.0|nta#T#2_1.0|NucVar_8.0|nta#T#1_128.0|mv_130.0|lv3p#-3_63.5|lv3pT_1257.0|lv3p#-2_198.0|lv3p#-1_995.5|lv5pT_38.0|nta#T_129.0|nta#A#3_25.0|lv5p#-3_3.0|total_3395.5|nta#A#2_254.0
hsa-miR-28-3p	hsa-mir-28	3156.0	35.0	438.41553624637953	1058.9310567434045	3p	lv5p_45.0|nta#A#1_656.0|lv5p#-1_45.0|canonical_1555.0|lv3pE_28.0|nta#G_2.0|nta#G#1_2.0|lv3p_261.0|nta#A_711.0|lv3p#1_28.0|NucVar_19.0|nta#T#1_438.0|mv_125.0|lv3p#-3_3.0|lv3pT_233.0|lv3p#-2_28.0|lv3p#-1_202.0|lv5pT_45.0|nta#T_438.0|total_3156.0|nta#A#2_55.0
hsa-miR-532-5p	hsa-mir-532	3057.0	52.0	424.66295763789043	1025.7136376630506	5p	lv5p#-2_31.0|lv5p_248.0|nta#A#1_160.0|lv5p#-1_192.0|canonical_2245.0|lv3pE_162.0|nta#G_27.0|nta#G#1_27.0|lv3p_269.0|nta#A_172.0|lv3p#1_162.0|NucVar_35.0|nta#T#2_26.0|nta#T#1_31.0|mv_4.0|lv3pT_107.0|lv3p#-2_20.0|lv3p#-1_87.0|lv5pT_248.0|nta#T_57.0|nta#A#3_7.0|lv5p#-3_25.0|nta#A#2_5.0|total_3057.0
hsa-miR-194-5p	hsa-mir-194-2	2890.0	70.0	401.46416341953005	969.6802135578071	5p	lv5p#-2_16.0|lv5p_23.5|nta#A#1_351.0|lv5p#-1_7.5|canonical_515.5|lv3pE_1513.0|nta#C#1_27.5|nta#G_4.0|nta#C_27.5|nta#G#1_4.0|lv3p_1716.5|nta#A_353.0|lv3p#2_8.0|lv3p#1_1505.0|NucVar_10.5|nta#T#1_55.5|mv_175.0|mlv3p_9.0|lv3pT_203.5|lv3p#-2_3.0|lv3p#-1_200.5|lv5pT_23.5|mlv3p#3_9.0|nta#T_55.5|nta#A#2_2.0|total_2890.0
hsa-miR-652-3p	hsa-mir-652	2744.0	44.0	381.1825828453946	920.6929086514265	3p	lv5p#-2_43.0|lv5p_43.0|nta#A#1_651.0|canonical_230.0|lv3pE_74.0|nta#C#1_1.0|nta#AU_7.0|nta#C_1.0|lv3p_88.0|nta#A_688.0|nta#UA_2.0|lv3p#2_12.0|lv3p#1_62.0|NucVar_2.0|nta#T#2_4.0|nta#T#1_1615.0|mv_6.0|mlv3p_67.0|lv3pT_14.0|lv3p#-1_14.0|lv5pT_43.0|mlv3p#3_1.0|mlv3p#2_66.0|nta#T_1619.0|nta#A#3_10.0|total_2744.0|nta#A#2_27.0
hsa-miR-92b-3p	hsa-mir-92b	2449.0	73.0	340.2026768908059	821.711710381685	3p	lv5p#-2_14.0|lv5p_14.0|nta#A#1_337.0|canonical_980.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_10.0|nta#C_2.0|nta#G#1_10.0|lv3p_237.0|nta#A_523.0|nta#T#3_39.0|NucVar_10.0|nta#T#2_60.0|nta#T#1_555.0|mv_9.0|mlv3p_10.0|lv3p#-3_6.0|lv3pT_237.0|lv3p#-2_93.0|lv3p#-1_138.0|lv5pT_14.0|mlv3p#2_10.0|nta#T_654.0|nta#A#3_27.0|total_2449.0|nta#A#2_159.0
hsa-miR-183-5p	hsa-mir-183	2339.0	50.0	324.9220339924847	784.8034669590694	5p	lv5p_169.0|nta#A#1_90.0|lv5p#-1_169.0|canonical_1100.0|lv3pE_359.0|nta#G_1.0|mlv5p#1_9.0|mlv5p_9.0|nta#G#1_1.0|lv3p_561.0|nta#A_90.0|lv3p#3_6.0|lv3p#2_23.0|lv3p#1_330.0|NucVar_14.0|nta#T#1_5.0|mv_390.0|lv3p#-3_14.0|lv3pT_202.0|lv3p#-2_56.0|lv3p#-1_132.0|lv5pT_169.0|nta#T_5.0|total_2339.0
hsa-miR-140-3p	hsa-mir-140	2265.0	71.0	314.6423287699777	759.974285020219	3p	lv5p_15.0|nta#A#1_185.0|lv5p#-1_15.0|canonical_204.0|lv3pE_801.0|nta#C#2_1.0|nta#C#1_16.0|nta#G_45.0|nta#C_17.0|nta#G#1_45.0|lv3p_837.0|nta#A_233.0|lv3p#3_73.0|lv3p#2_335.0|lv3p#1_393.0|NucVar_1.0|nta#T#1_207.0|mv_706.0|lv3pT_36.0|lv3p#-1_36.0|lv5pT_15.0|nta#T_207.0|total_2265.0|nta#A#2_48.0
hsa-miR-361-5p	hsa-mir-361	2256.0	47.0	313.3920943510241	756.9545196492777	5p	lv5p#-2_73.0|lv5p_123.0|nta#A#1_320.0|lv5p#-1_50.0|canonical_1230.0|lv3pE_55.0|nta#C#1_8.0|nta#G_2.0|nta#C_8.0|nta#G#1_2.0|lv3p_235.0|nta#A_407.0|lv3p#1_55.0|NucVar_12.0|nta#T#1_204.0|mv_15.0|mlv3p_20.0|lv3p#-3_5.0|lv3pT_180.0|lv3p#-2_29.0|lv3p#-1_146.0|lv5pT_123.0|mlv3p#3_20.0|nta#T_204.0|nta#A#3_23.0|total_2256.0|nta#A#2_64.0
hsa-miR-95-3p	hsa-mir-95	2206.0	39.0	306.44634757906	740.1780453662707	3p	lv5p#-2_7.0|lv5p_35.0|nta#A#1_505.0|lv5p#-1_28.0|canonical_924.0|lv3pE_21.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_617.0|nta#A_541.0|lv3p#1_21.0|NucVar_8.0|nta#T#1_62.0|mv_16.0|lv3pT_596.0|lv3p#-2_43.0|lv3p#-1_553.0|lv5pT_35.0|nta#T_62.0|nta#A#3_26.0|total_2206.0|nta#A#2_10.0
hsa-miR-500a-3p	hsa-mir-500a	2179.8333333333335	54.0	302.81140676839874	731.3983571581638	3p	nta#A#1_63.5|lv5p_79.0|lv5p#-1_29.0|canonical_374.0|lv3pE_274.0|nta#C#1_1.3333333333333333|nta#AU_11.0|lv5pE_50.0|nta#C_1.3333333333333333|lv3p_779.5|nta#A_75.5|nta#UA_1.0|lv3p#1_274.0|nta#T#3_38.0|NucVar_6.0|nta#T#2_45.0|nta#T#1_273.0|mlv3p_14.0|mv_494.5|lv3pT_505.5|lv5p#1_50.0|lv3p#-1_505.5|lv5pT_29.0|mlv3p#3_14.0|nta#T_356.0|nta#A#2_12.0|total_2179.8333333333335
hsa-miR-342-3p	hsa-mir-342	2119.0	52.0	294.3607481958423	710.9869801138384	3p	lv5p#-2_2.0|lv5p_54.0|nta#A#1_20.0|lv5p#-1_52.0|canonical_647.0|lv3pE_857.0|nta#C#2_1.0|mlv5p#1_9.0|mlv5p_9.0|nta#C_1.0|lv3p_1060.0|nta#A_20.0|lv3p#2_115.0|lv3p#1_742.0|NucVar_26.0|nta#T#1_188.0|mv_113.0|mlv3p_1.0|lv3p#-3_35.0|lv3pT_203.0|lv3p#-2_34.0|lv3p#-1_134.0|lv5pT_54.0|mlv3p#2_1.0|nta#T_188.0|total_2119.0
hsa-miR-335-5p	hsa-mir-335	2092.0	35.0	290.6100449389816	701.9276840010147	5p	lv5p#-2_12.0|nta#A#1_87.0|lv5p_32.0|lv5p#-1_20.0|canonical_354.0|nta#G_7.0|nta#G#2_1.0|nta#G#1_6.0|lv3p_1305.0|nta#A_87.0|NucVar_3.0|mv_304.0|lv3p#-3_25.0|lv3pT_1305.0|lv3p#-2_530.0|lv3p#-1_750.0|lv5pT_32.0|total_2092.0
hsa-miR-31-5p	hsa-mir-31	1998.0	43.0	277.55204100768896	670.3879123489614	5p	lv5p#-2_19.0|lv5p_60.0|nta#A#1_185.0|lv5p#-1_41.0|canonical_276.0|lv3pE_1293.0|lv3p_1330.0|nta#A_214.0|lv3p#2_1027.0|lv3p#1_266.0|NucVar_1.0|nta#T#1_30.0|mv_86.0|mlv3p_1.0|lv3pT_37.0|lv3p#-2_31.0|lv3p#-1_6.0|lv5pT_60.0|mlv3p#2_1.0|nta#T_30.0|nta#A#3_21.0|total_1998.0|nta#A#2_8.0
hsa-miR-660-5p	hsa-mir-660	1969.0	37.0	273.5235078799497	660.6575572648173	5p	nta#C#1_1.0|nta#C_1.0|nta#A_152.0|canonical_436.0|lv3p#2_23.0|nta#A#2_17.0|lv3p#1_1289.0|nta#A#1_135.0|total_1969.0|lv3p_1312.0|mv_64.0|lv3pE_1312.0|NucVar_4.0
hsa-miR-27a-3p	hsa-mir-27a	1953.5	52.0	271.3703263806408	655.4568502370852	3p	lv5p_28.0|nta#A#1_316.5|lv5p#-1_28.0|canonical_339.0|nta#G_24.5|nta#G#1_24.5|lv3p_765.5|nta#A_465.5|nta#T#4_5.0|nta#T#3_68.0|NucVar_12.0|nta#T#2_47.0|nta#T#1_175.0|mv_24.0|lv3pT_765.5|lv3p#-2_87.0|lv3p#-1_678.5|lv5pT_28.0|nta#T_295.0|nta#A#3_14.0|total_1953.5|nta#A#2_135.0
hsa-miR-574-3p	hsa-mir-574	1928.0	39.0	267.8279955269391	646.9008483527515	3p	lv5p_75.0|nta#A#1_91.0|lv5p#-1_68.0|canonical_1311.0|nta#G_2.0|mlv5p#1_11.0|mlv5p_11.0|nta#G#1_2.0|lv3p_297.0|nta#A_91.0|NucVar_20.0|nta#T#2_19.0|nta#T#1_102.0|lv3p#-3_11.0|lv3pT_297.0|lv3p#-2_104.0|lv3p#-1_182.0|lv5pT_75.0|nta#T_121.0|lv5p#-3_7.0|total_1928.0
hsa-miR-378a-3p	hsa-mir-378a	1853.0	22.0	257.4093753689928	621.736136928241	3p	lv5p#-2_3.0|lv5p_27.0|nta#A#1_517.0|lv5p#-1_24.0|canonical_711.0|nta#G_50.0|nta#G#1_50.0|lv3p_317.0|nta#A_669.0|NucVar_1.0|nta#T#1_38.0|mv_28.0|mlv3p_12.0|lv3pT_317.0|lv3p#-2_1.0|lv3p#-1_316.0|lv5pT_27.0|mlv3p#2_12.0|nta#T_38.0|nta#A#3_7.0|total_1853.0|nta#A#2_145.0
hsa-miR-891a-5p	hsa-mir-891a	1716.0	36.0	238.37802921381092	575.7685973928017	5p	lv5p#-2_7.0|lv5p_21.0|nta#A#1_57.0|lv5p#-1_7.0|canonical_1183.0|lv3pE_78.0|nta#G_1.0|nta#G#1_1.0|lv3p_344.0|nta#A_68.0|nta#UA_1.0|lv3p#2_6.0|lv3p#1_72.0|NucVar_16.0|nta#T#2_41.0|nta#T#1_42.0|lv3pT_266.0|lv3p#-2_66.0|lv3p#-1_200.0|lv5pT_21.0|nta#T_83.0|lv5p#-3_7.0|total_1716.0|nta#A#2_11.0
hsa-miR-501-3p	hsa-mir-501	1676.3333333333333	33.0	232.86773677471933	562.4592611282827	3p	nta#A#1_61.0|lv5p_36.5|lv5p#-1_36.5|canonical_970.0|lv3pE_211.0|nta#C#1_136.33333333333331|nta#C_136.33333333333331|lv3p_371.0|nta#A_61.0|lv3p#1_211.0|NucVar_15.5|nta#T#1_81.0|mv_5.0|lv3pT_160.0|lv3p#-2_47.0|lv3p#-1_113.0|lv5pT_36.5|nta#T_81.0|total_1676.3333333333333
hsa-miR-29c-3p	hsa-mir-29c	1673.5	45.0	232.47414445764136	561.5085942522456	3p	lv5p_7.0|nta#A#1_324.5|lv5p#-1_7.0|canonical_422.0|lv3pE_126.0|nta#C#1_1.0|nta#G_15.0|nta#C_1.0|nta#G#1_15.0|lv3p_845.5|nta#A_332.5|lv3p#1_126.0|NucVar_8.5|nta#T#2_11.0|nta#T#1_14.5|mv_16.5|lv3p#-3_104.0|lv3pT_719.5|lv3p#-2_75.0|lv3p#-1_540.5|lv5pT_7.0|nta#T_25.5|nta#A#4_1.0|nta#A#2_7.0|total_1673.5
hsa-miR-205-5p	hsa-mir-205	1669.0	30.0	231.8490272481646	559.9987115667751	5p	lv3p#-1_41.0|nta#A_159.0|lv3pT_41.0|canonical_300.0|nta#T_140.0|lv3p#1_1001.0|nta#A#1_159.0|total_1669.0|nta#T#1_140.0|lv3p_1042.0|mv_22.0|lv3pE_1001.0|NucVar_6.0
hsa-miR-374b-5p	hsa-mir-374b	1642.0	33.0	228.09832399130391	550.9394154539513	5p	nta#A#1_209.5|lv5p_2.0|canonical_441.0|lv3pE_16.0|lv3p_880.0|nta#A_227.5|lv3p#1_16.0|NucVar_19.0|nta#T#1_1.0|mv_71.5|lv3p#-3_7.0|lv3pT_864.0|lv3p#-2_43.0|lv3p#-1_814.0|lv5pT_2.0|nta#T_1.0|lv5p#-3_2.0|total_1642.0|nta#A#2_18.0
hsa-miR-181a-5p	hsa-mir-181a-1	1559.0	73.0	216.56838434984337	523.0904681441596	5p	lv5p#-2_7.5|lv5p_39.5|nta#A#1_158.0|lv5p#-1_22.0|canonical_558.0|lv3pE_36.0|lv3p_732.0|nta#A_174.0|lv3p#2_1.5|lv3p#1_34.5|NucVar_17.5|nta#T#1_16.0|mv_22.0|lv3p#-4_26.0|lv3p#-3_21.5|lv3pT_696.0|lv3p#-2_239.5|lv3p#-1_409.0|lv5pT_39.5|nta#T_16.0|lv5p#-3_10.0|total_1559.0|nta#A#2_16.0
hsa-miR-181a-5p	hsa-mir-181a-2	1559.0	73.0	216.56838434984337	523.0904681441596	5p	lv5p#-2_7.5|lv5p_39.5|nta#A#1_158.0|lv5p#-1_22.0|canonical_558.0|lv3pE_36.0|lv3p_732.0|nta#A_174.0|lv3p#2_1.5|lv3p#1_34.5|NucVar_17.5|nta#T#1_16.0|mv_22.0|lv3p#-4_26.0|lv3p#-3_21.5|lv3pT_696.0|lv3p#-2_239.5|lv3p#-1_409.0|lv5pT_39.5|nta#T_16.0|lv5p#-3_10.0|total_1559.0|nta#A#2_16.0
hsa-miR-502-3p	hsa-mir-502	1483.3333333333333	40.0	206.05715423493757	497.7020703958756	3p	lv5p#-2_17.0|nta#A#1_127.5|lv5p_111.0|lv5p#-1_94.0|canonical_835.0|lv3pE_132.0|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_319.5|nta#A_148.5|lv3p#1_132.0|NucVar_15.0|nta#T#1_40.0|mv_14.0|lv3pT_187.5|lv3p#-2_51.5|lv3p#-1_136.0|lv5pT_111.0|nta#T_40.0|total_1483.3333333333333|nta#A#2_21.0
hsa-miR-361-3p	hsa-mir-361	1367.0	36.0	189.8967167455009	458.66880689741254	3p	lv5p_26.0|nta#A#1_84.0|lv5p#-1_11.0|canonical_427.0|lv3pE_167.0|lv3p_646.0|nta#A_93.0|nta#T#4_1.0|lv3p#1_167.0|NucVar_4.0|nta#T#1_19.0|mv_151.0|lv3p#-3_20.0|lv3pT_479.0|lv3p#-2_34.0|lv3p#-1_425.0|lv5pT_26.0|nta#T_20.0|lv5p#-4_15.0|nta#A#3_9.0|total_1367.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	1361.0	27.0	189.0632271328652	456.65562998345166	3p	nta#A#1_101.0|lv5p_10.0|lv5p#-1_3.0|canonical_949.0|lv3pE_43.0|lv3p_289.0|nta#A_101.0|lv3p#2_10.0|lv3p#1_33.0|NucVar_10.0|mv_2.0|lv3p#-3_11.0|lv3pT_246.0|lv3p#-2_176.0|lv3p#-1_59.0|lv5pT_10.0|lv5p#-3_7.0|total_1361.0
hsa-miR-200b-5p	hsa-mir-200b	1333.0	33.0	185.17360894056523	447.26080438496774	5p	lv5p#-2_18.0|nta#A#1_181.0|lv5p_132.0|lv5p#-1_114.0|canonical_604.0|lv3pE_19.0|nta#AU_1.0|lv3p_279.0|nta#A_229.0|lv3p#1_19.0|NucVar_9.0|nta#T#1_55.0|mv_25.0|lv3pT_260.0|lv3p#-2_41.0|lv3p#-1_219.0|lv5pT_132.0|nta#T_55.0|nta#A#2_48.0|total_1333.0
hsa-miR-146a-5p	hsa-mir-146a	1264.0	37.0	175.58847839525467	424.10926987441803	5p	lv5p_37.0|nta#A#1_82.0|lv5p#-1_21.0|canonical_509.0|lv3pE_82.0|nta#C#1_11.0|mlv5p#1_19.0|mlv5p_19.0|nta#C_11.0|lv3p_265.0|nta#A_104.0|lv3p#3_6.0|nta#UA_7.0|lv3p#2_11.0|lv3p#1_65.0|nta#T#3_1.0|NucVar_10.0|nta#T#1_236.0|mv_29.0|mlv3p_43.0|lv3pT_183.0|lv3p#-2_1.0|lv3p#-1_182.0|lv5pT_37.0|mlv3p#2_43.0|nta#T_237.0|lv5p#-3_16.0|total_1264.0|nta#A#2_22.0
hsa-miR-193a-5p	hsa-mir-193a	1243.0	31.0	172.6712647510297	417.06315067555505	5p	lv3p#-1_147.0|nta#C#1_2.0|nta#C_2.0|nta#A_89.0|lv3pT_268.0|canonical_708.0|nta#T_163.0|nta#A#1_89.0|nta#T#2_3.0|total_1243.0|nta#T#1_160.0|lv3p_268.0|nta#G#1_1.0|lv3p#-3_34.0|nta#G_1.0|NucVar_12.0|lv3p#-2_87.0
hsa-miR-28-5p	hsa-mir-28	1160.0	32.0	161.14132510956915	389.21420336576335	5p	lv5p_12.0|nta#A#1_274.0|lv5p#-1_12.0|canonical_78.0|lv3pE_6.0|nta#C#1_23.0|nta#C_23.0|lv3p_621.0|nta#A_333.0|lv3p#1_6.0|NucVar_1.0|nta#T#1_32.0|mv_60.0|lv3p#-3_15.0|lv3pT_615.0|lv3p#-2_62.0|lv3p#-1_538.0|lv5pT_12.0|nta#T_32.0|total_1160.0|nta#A#2_59.0
hsa-miR-196b-5p	hsa-mir-196b	1133.3333333333333	38.0	157.43692683118823	380.2667504148263	5p	lv5p#-2_7.0|lv5p_7.0|nta#A#1_70.0|canonical_198.0|lv3pE_253.0|nta#C#1_1.0|nta#C_1.0|lv3p_325.3333333333333|nta#A_120.0|lv3p#2_69.0|lv3p#1_184.0|nta#T#3_21.0|nta#T#2_78.0|nta#T#1_334.0|mv_34.0|mlv3p_15.0|lv3pT_72.33333333333333|lv3p#-1_72.33333333333333|lv5pT_7.0|mlv3p#2_15.0|nta#T_433.0|nta#A#4_13.0|total_1133.3333333333333|nta#A#2_37.0
hsa-miR-146b-5p	hsa-mir-146b	1122.0	31.0	155.86255756287636	376.46408291067803	5p	lv5p#-2_9.0|lv5p_9.0|nta#A#1_19.0|canonical_376.0|lv3pE_477.0|nta#C#1_1.0|nta#C_1.0|lv3p_654.0|nta#A_19.0|lv3p#1_477.0|nta#T#3_1.0|NucVar_5.0|nta#T#2_14.0|nta#T#1_26.0|mv_17.0|lv3p#-3_8.0|lv3pT_177.0|lv3p#-1_169.0|lv5pT_9.0|nta#T_41.0|total_1122.0
hsa-miR-362-5p	hsa-mir-362	1090.0	28.0	151.4172796288193	365.7271393695535	5p	lv3p#-1_246.0|lv5p_18.0|mlv5p#1_11.0|nta#A_132.0|lv3pT_296.0|canonical_623.0|nta#A#1_132.0|mlv5p_11.0|lv5pT_18.0|total_1090.0|lv5p#-1_18.0|lv3p_296.0|lv3p#-3_19.0|NucVar_10.0|lv3p#-2_31.0
hsa-miR-425-5p	hsa-mir-425	1089.0	32.0	151.27836469338	365.39160988389335	5p	lv5p#-2_14.0|nta#A#1_40.0|lv5p_108.0|lv5p#-1_87.0|canonical_428.0|lv3pE_232.0|lv3p_354.0|nta#A_40.0|nta#UA_1.0|lv3p#2_197.0|lv3p#1_35.0|NucVar_4.0|nta#T#1_40.0|mv_115.0|lv3p#-4_17.0|lv3pT_122.0|lv3p#-2_5.0|lv3p#-1_100.0|lv5pT_108.0|nta#T_40.0|lv5p#-3_7.0|total_1089.0
hsa-miR-196a-5p	hsa-mir-196a-2	1082.8333333333333	34.0	150.42172259150442	363.32251138898914	5p	lv5p_1.0|nta#A#1_47.5|lv5p#-1_1.0|canonical_304.0|lv3pE_441.0|nta#C#1_0.5|nta#G_5.0|nta#C_0.5|nta#G#1_5.0|lv3p_512.3333333333333|nta#A_61.0|lv3p#2_21.0|lv3p#1_420.0|NucVar_2.5|nta#T#2_40.0|nta#T#1_142.5|mv_14.0|lv3pT_71.33333333333333|lv3p#-1_71.33333333333333|lv5pT_1.0|nta#T_182.5|total_1082.8333333333333|nta#A#2_13.5
hsa-miR-10a-3p	hsa-mir-10a	1065.0	35.0	147.9444062428372	357.33890222805	3p	lv3p#-1_573.0|lv5p_21.0|nta#A_91.0|lv3pT_668.0|nta#T_9.0|nta#A#1_91.0|lv5pT_21.0|total_1065.0|nta#T#1_9.0|lv5p#-1_21.0|lv3p_668.0|lv3p#-3_9.0|mv_276.0|lv3p#-2_86.0
hsa-miR-484	hsa-mir-484	1039.0	36.0	144.33261792141582	348.61513560088633	5p	lv5p#-2_15.0|nta#A#1_68.0|lv5p_22.0|lv5p#-1_7.0|canonical_321.0|lv3pE_199.0|lv3p_250.0|nta#A_135.0|lv3p#2_11.0|lv3p#1_188.0|NucVar_4.0|nta#T#2_93.0|nta#T#1_186.0|mv_28.0|lv3pT_51.0|lv3p#-1_51.0|lv5pT_22.0|nta#T_279.0|total_1039.0|nta#A#2_67.0
hsa-miR-424-3p	hsa-mir-424	992.0	30.0	137.8036159557695	332.8452497748597	3p	nta#A#1_55.0|lv5p_26.0|lv5p#-1_26.0|canonical_526.0|lv3pE_222.0|lv3p_273.0|nta#A_76.0|lv3p#1_222.0|NucVar_8.0|nta#T#1_39.0|mv_44.0|lv3pT_51.0|lv3p#-1_51.0|lv5pT_26.0|nta#T_39.0|nta#A#3_1.0|total_992.0|nta#A#2_20.0
hsa-miR-128-3p	hsa-mir-128-1	971.5	43.0	134.95585977926416	325.9668953188268	3p	lv5p#-2_1.5|lv5p_14.0|nta#A#1_121.5|lv5p#-1_12.5|canonical_364.5|lv3pE_278.0|nta#C#1_1.0|nta#G_6.5|nta#C_1.0|nta#G#1_6.5|lv3p_365.5|nta#A_147.5|lv3p#2_30.0|lv3p#1_248.0|NucVar_7.0|mv_41.5|mlv3p_24.0|lv3pT_87.5|lv3p#-2_8.5|lv3p#-1_79.0|lv5pT_14.0|mlv3p#2_24.0|total_971.5|nta#A#2_26.0
hsa-miR-16-5p	hsa-mir-16-1	952.5	43.0	132.31647600591776	319.59183509128417	5p	lv5p#-2_1.5|lv5p_12.0|nta#A#1_104.0|lv5p#-1_10.5|canonical_525.0|lv3pE_100.0|mlv5p#1_7.0|mlv5p_7.0|lv3p_273.5|nta#A_109.5|lv3p#2_12.0|lv3p#1_88.0|NucVar_10.0|nta#T#1_6.5|mv_9.0|lv3pT_173.5|lv3p#-2_37.5|lv3p#-1_136.0|lv5pT_12.0|nta#T_6.5|total_952.5|nta#A#2_5.5
hsa-miR-16-5p	hsa-mir-16-2	949.5	43.0	131.89973119959993	318.58524663430376	5p	lv5p#-2_1.5|nta#A#1_113.0|lv5p_12.0|lv5p#-1_10.5|canonical_525.0|lv3pE_88.0|mlv5p#1_7.0|mlv5p_7.0|lv3p_261.5|nta#A_118.5|lv3p#1_88.0|NucVar_10.0|nta#T#1_6.5|mv_9.0|lv3pT_173.5|lv3p#-2_37.5|lv3p#-1_136.0|lv5pT_12.0|nta#T_6.5|total_949.5|nta#A#2_5.5
hsa-miR-152-3p	hsa-mir-152	908.0	23.0	126.13476137886965	304.6607729794079	3p	nta#A_357.0|canonical_111.0|nta#T_266.0|nta#A#2_16.0|lv3p#1_166.0|nta#A#1_341.0|nta#T#2_8.0|total_908.0|nta#T#1_258.0|lv3p_166.0|mv_5.0|nta#G#1_2.0|lv3pE_166.0|NucVar_1.0|nta#G_2.0
hsa-miR-505-3p	hsa-mir-505	889.0	28.0	123.49537760552326	298.2857127518652	3p	lv5p#-2_17.0|nta#A#1_34.0|lv5p_63.0|lv5p#-1_46.0|canonical_105.0|lv3pE_163.0|nta#C#1_1.0|nta#C_1.0|lv3p_224.0|nta#A_34.0|lv3p#2_85.0|lv3p#1_78.0|NucVar_4.0|nta#T#1_8.0|mv_450.0|lv3p#-3_61.0|lv3pT_61.0|lv5pT_63.0|nta#T_8.0|total_889.0
hsa-miR-149-5p	hsa-mir-149	877.0	32.0	121.82839838025185	294.2593589239435	5p	lv3p#-1_263.0|nta#C_1.0|nta#A_23.0|lv3pT_513.0|canonical_262.0|nta#T_48.0|nta#A#3_3.0|nta#T#4_9.0|nta#A#1_20.0|total_877.0|nta#T#1_39.0|lv3p_513.0|mv_25.0|lv3p#-3_107.0|nta#C#3_1.0|NucVar_5.0|lv3p#-2_143.0
hsa-miR-1180-3p	hsa-mir-1180	835.0	32.0	115.99397109180194	280.1671205262176	3p	lv5p#-2_1.0|lv5p_20.0|nta#A#1_129.0|lv5p#-1_19.0|canonical_357.0|nta#G_1.0|nta#G#1_1.0|lv3p_185.0|nta#A_157.0|nta#UA_5.0|nta#T#4_4.0|NucVar_62.0|nta#T#2_14.0|nta#T#1_12.0|mv_23.0|lv3p#-3_3.0|lv3pT_185.0|lv3p#-2_182.0|lv5pT_20.0|nta#T_30.0|total_835.0|nta#A#2_28.0
hsa-miR-197-3p	hsa-mir-197	817.0	14.0	113.49350225389483	274.12758978433504	3p	lv3p#-1_49.0|lv5p_22.0|nta#A_15.0|lv3pT_49.0|canonical_627.0|nta#T_50.0|lv3p#1_41.0|nta#A#1_15.0|lv5pT_22.0|total_817.0|nta#T#1_50.0|lv5p#-1_22.0|lv3p_90.0|lv3pE_41.0|NucVar_13.0
hsa-miR-194-5p	hsa-mir-194-1	792.0	37.0	110.02062886791273	265.73935264283153	5p	lv5p#-2_16.0|lv5p_23.5|lv5p#-1_7.5|canonical_515.5|lv3pE_1.0|nta#C#1_5.5|nta#G_4.0|nta#C_5.5|nta#G#1_4.0|lv3p_204.5|nta#A_2.0|lv3p#1_1.0|NucVar_10.5|nta#T#1_4.5|mv_22.0|lv3pT_203.5|lv3p#-2_3.0|lv3p#-1_200.5|lv5pT_23.5|nta#T_4.5|total_792.0|nta#A#2_2.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	767.0	24.0	106.54775548193064	257.351115501328	3p	lv5p_25.0|nta#A_81.0|nta#T_337.0|nta#A#2_27.0|nta#A#1_54.0|lv5pT_25.0|total_767.0|nta#T#2_158.0|nta#T#1_179.0|lv5p#-2_25.0|mv_324.0
