name	pre-microRNA	RC_adj	UR	32161448_EXO_S3232161448_EXO_S32(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-223-3p	hsa-mir-223	5899.0	126.0	1243.456518229001	6417.7604094137305	3p	lv5p#-2_79.0|nta#A#1_130.0|lv5p_296.0|lv5p#-1_179.0|canonical_2031.0|lv3pE_1127.0|nta#C#1_2.0|lv5pE_12.0|nta#G_85.0|nta#C_2.0|nta#A_151.0|nta#G#1_85.0|lv3p_1859.0|nta#UA_2.0|lv3p#2_30.0|lv3p#1_1097.0|nta#T#3_20.0|NucVar_38.0|nta#T#2_34.0|nta#T#1_1120.0|mlv3p_44.0|mv_219.0|lv3p#-3_127.0|lv3pT_732.0|lv5p#1_12.0|lv3p#-2_222.0|lv3p#-1_383.0|lv5pT_284.0|mlv3p#3_18.0|mlv3p#2_26.0|nta#T_1174.0|lv5p#-3_26.0|nta#A#2_21.0|total_5899.0
hsa-miR-92a-3p	hsa-mir-92a-1	5628.5	164.0	1186.437533963711	6123.472531680824	3p	lv5p#-2_31.5|lv5p_217.5|nta#A#1_808.0|lv5p#-1_169.5|canonical_3010.5|lv3pE_480.0|nta#C#2_0.5|nta#C#1_3.5|nta#G_1.0|mlv5p#1_4.5|mlv5p_4.5|nta#C_4.0|nta#G#1_1.0|lv3p_545.0|nta#A_1195.0|nta#UA_2.5|lv3p#1_480.0|NucVar_53.5|nta#T#2_21.0|nta#T#1_469.0|mv_66.5|mlv3p_41.0|lv3pT_65.0|lv3p#-2_10.5|lv3p#-1_54.5|lv5pT_217.5|mlv3p#3_8.0|mlv3p#2_33.0|nta#T_490.0|nta#A#3_26.0|lv5p#-3_16.5|total_5628.5|nta#A#2_361.0
hsa-miR-151a-5p	hsa-mir-151a	5498.0	49.0	1158.929299410586	5981.496309706169	5p	lv5p#-2_46.0|lv5p_304.0|lv5p#-1_184.0|canonical_3063.0|lv3pE_1700.0|nta#C#1_7.0|lv5pE_74.0|mlv5p#1_8.0|mlv5p_8.0|nta#C_7.0|lv3p_1816.0|lv3p#2_75.0|lv3p#1_1625.0|NucVar_30.0|nta#T#1_18.0|mv_252.0|lv3pT_116.0|lv5p#1_74.0|lv3p#-1_116.0|lv5pT_230.0|nta#T_18.0|total_5498.0
hsa-miR-423-5p	hsa-mir-423	5354.0	117.0	1128.5753854209308	5824.832892354825	5p	lv5p#-2_15.0|lv5p_129.0|nta#A#1_727.0|lv5p#-1_73.0|canonical_2549.0|lv3pE_515.0|nta#C#1_1.0|nta#G_40.0|nta#C_1.0|nta#G#1_40.0|lv3p_1475.0|nta#A_996.0|nta#T#4_10.0|lv3p#1_515.0|NucVar_93.0|nta#T#1_26.0|mv_35.0|lv3p#-4_160.0|lv3p#-3_108.0|lv3pT_960.0|lv3p#-2_126.0|lv3p#-1_566.0|lv5pT_129.0|nta#T_36.0|lv5p#-4_36.0|nta#A#3_84.0|lv5p#-3_5.0|total_5354.0|nta#A#2_185.0
hsa-miR-22-3p	hsa-mir-22	5324.0	75.0	1122.2516533397527	5792.194680406628	3p	lv5p#-2_40.0|nta#A#1_232.0|lv5p_228.0|lv5p#-1_177.0|canonical_3911.0|lv3pE_195.0|nta#C#1_1.0|lv5pE_11.0|nta#C_1.0|lv3p_696.0|nta#A_258.0|nta#T#4_24.0|lv3p#1_195.0|NucVar_69.0|nta#T#2_40.0|nta#T#1_36.0|mv_61.0|lv3p#-3_60.0|lv3pT_501.0|lv5p#1_11.0|lv3p#-2_317.0|lv3p#-1_124.0|lv5pT_217.0|nta#T_100.0|nta#A#2_26.0|total_5324.0
hsa-miR-30a-3p	hsa-mir-30a	5103.0	83.0	1075.6668270084067	5551.759852388247	3p	lv5p_134.0|nta#A#1_388.0|lv5p#-1_134.0|canonical_1688.0|lv3pE_7.0|nta#C#1_4.0|nta#AU_1.0|nta#G_1.0|nta#C_4.0|nta#G#1_1.0|lv3p_1443.0|nta#A_461.0|lv3p#1_7.0|nta#T#3_6.0|NucVar_25.0|nta#T#2_79.0|nta#T#1_1044.0|mv_218.0|lv3p#-3_90.0|lv3pT_1436.0|lv3p#-2_136.0|lv3p#-1_1210.0|lv5pT_134.0|nta#T_1129.0|total_5103.0|nta#A#2_73.0
hsa-miR-92a-3p	hsa-mir-92a-2	5075.5	152.0	1069.87007260066	5521.841491435734	3p	lv5p#-2_31.5|lv5p_217.5|nta#A#1_785.0|lv5p#-1_169.5|canonical_3010.5|lv3pE_64.0|nta#C#2_0.5|nta#C#1_3.5|nta#G_1.0|mlv5p#1_4.5|mlv5p_4.5|nta#C_4.0|nta#G#1_1.0|lv3p_129.0|nta#A_1172.0|nta#UA_2.5|lv3p#1_64.0|NucVar_53.5|nta#T#2_18.0|nta#T#1_415.0|mv_14.5|mlv3p_36.0|lv3pT_65.0|lv3p#-2_10.5|lv3p#-1_54.5|lv5pT_217.5|mlv3p#3_3.0|mlv3p#2_33.0|nta#T_433.0|nta#A#3_26.0|lv5p#-3_16.5|total_5075.5|nta#A#2_361.0
hsa-miR-222-3p	hsa-mir-222	4842.0	100.0	1020.6503579021567	5267.807408438936	3p	mlv3p_45.0|NucVar_11.0|canonical_897.0|nta#G_5.0|nta#C_9.0|nta#A_448.0|mv_77.0|lv5p_22.0|nta#C#2_3.0|nta#C#1_6.0|nta#T#2_90.0|lv5pT_22.0|nta#T#1_269.0|nta#UA_1.0|mlv5p_7.0|lv5p#-2_12.0|lv5p#-1_10.0|lv3p#4_331.0|lv3p#3_728.0|lv3p#2_1463.0|lv3p#1_314.0|nta#A#3_9.0|nta#A#2_82.0|nta#A#1_357.0|lv3pT_126.0|mlv5p#1_7.0|total_4842.0|nta#AU_1.0|lv3pE_2836.0|mlv3p#4_2.0|mlv3p#3_2.0|mlv3p#2_41.0|nta#G#1_5.0|lv3p_2962.0|lv3p#-1_126.0|nta#T_359.0
hsa-miR-23b-3p	hsa-mir-23b	4307.0	95.0	907.8771357878127	4685.759295362763	3p	lv5p_4.0|nta#A#1_144.0|lv5p#-1_4.0|canonical_319.0|nta#C#3_0.5|nta#C#2_0.5|nta#C#1_1.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_2813.0|nta#A_157.0|nta#UA_2.0|NucVar_7.0|nta#T#2_33.0|nta#T#1_909.0|mv_62.0|lv3p#-4_54.0|lv3p#-3_261.0|lv3pT_2813.0|lv3p#-2_928.0|lv3p#-1_1570.0|lv5pT_4.0|nta#T_942.0|nta#A#3_3.0|total_4307.0|nta#A#2_10.0
hsa-let-7d-5p	hsa-let-7d	4202.833333333333	63.0	885.9197327281662	4572.4321705426355	5p	nta#A#1_207.33333333333334|lv5p_96.0|lv5p#-1_81.0|canonical_2418.0|lv3pE_358.25|nta#C#1_1.0|lv5pE_10.0|nta#G_60.0|mlv5p#1_8.0|mlv5p_8.0|nta#C_1.0|nta#G#1_60.0|lv3p_1254.75|nta#A_259.3333333333333|lv3p#2_36.0|lv3p#1_322.25|nta#T#3_1.0|NucVar_43.75|nta#T#1_14.0|mv_47.0|lv3pT_896.5|lv5p#1_10.0|lv3p#-2_100.5|lv3p#-1_796.0|lv5pT_86.0|nta#T_15.0|lv5p#-3_5.0|nta#A#2_52.0|total_4202.833333333333
hsa-miR-31-5p	hsa-mir-31	3942.0	88.0	830.9383954668116	4288.6610499930375	5p	lv5p#-2_45.0|lv5p_77.0|nta#A#1_723.0|lv5p#-1_32.0|canonical_367.0|lv3pE_2256.0|nta#C#1_13.0|nta#G_1.0|nta#C_13.0|nta#G#1_1.0|lv3p_2381.0|nta#A_806.0|lv3p#3_144.0|lv3p#2_1541.0|lv3p#1_571.0|nta#T#3_1.0|NucVar_5.0|nta#T#1_13.0|mv_223.0|mlv3p_55.0|lv3pT_125.0|lv3p#-2_42.0|lv3p#-1_83.0|lv5pT_77.0|mlv3p#3_54.0|mlv3p#2_1.0|nta#T_14.0|nta#A#3_23.0|total_3942.0|nta#A#2_60.0
hsa-miR-423-3p	hsa-mir-423	3858.0	107.0	813.2319456395127	4197.274056538086	3p	lv5p#-2_18.0|nta#A#1_279.0|lv5p_387.0|lv5p#-1_97.0|canonical_2010.0|lv3pE_17.0|nta#C#1_1.0|lv5pE_214.0|nta#G_64.0|nta#C_1.0|nta#G#1_64.0|lv3p_295.0|nta#A_402.0|lv3p#1_17.0|nta#T#3_1.0|NucVar_41.0|nta#T#2_140.0|nta#T#1_401.0|mlv3p_64.0|mv_52.0|lv3pT_278.0|lv5p#1_214.0|lv3p#-2_112.0|lv3p#-1_166.0|lv5pT_173.0|mlv3p#2_64.0|nta#T_542.0|lv5p#-4_14.0|nta#A#3_29.0|lv5p#-3_44.0|total_3858.0|nta#A#2_94.0
hsa-miR-103a-3p	hsa-mir-103a-2	3851.500000000001	121.0	811.861803688591	4190.202443949312	3p	lv5p#-2_17.5|lv5p_194.5|lv5p#-1_118.0|canonical_2431.0|lv3pE_46.5|nta#C#1_11.166666666666666|lv5pE_9.0|nta#G_11.0|mlv5p#1_19.5|mlv5p_19.5|nta#C_11.166666666666666|nta#G#2_0.5|nta#A_2.3333333333333335|nta#G#1_10.5|lv3p_361.8333333333333|nta#UA_0.5|lv3p#2_2.0|lv3p#1_44.5|nta#T#3_4.0|NucVar_76.0|nta#T#2_54.333333333333336|nta#T#1_652.8333333333335|mv_33.0|lv3p#-4_6.666666666666667|lv3p#-3_3.6666666666666665|lv3pT_315.3333333333333|lv5p#1_9.0|lv3p#-2_58.00000000000001|lv3p#-1_247.0|lv5pT_185.5|nta#T_711.1666666666669|lv5p#-4_20.5|lv5p#-3_29.5|nta#A#2_2.3333333333333335|total_3851.500000000001
hsa-miR-103a-3p	hsa-mir-103a-1	3835.500000000001	119.0	808.4891465786293	4172.795397576941	3p	lv5p#-2_17.5|lv5p_194.5|lv5p#-1_118.0|canonical_2431.0|lv3pE_44.5|nta#C#1_11.166666666666666|lv5pE_9.0|nta#G_11.0|mlv5p#1_19.5|mlv5p_19.5|nta#C_11.166666666666666|nta#G#2_0.5|nta#A_2.3333333333333335|nta#G#1_10.5|lv3p_359.8333333333333|nta#UA_0.5|lv3p#1_44.5|nta#T#3_4.0|NucVar_76.0|nta#T#2_54.333333333333336|nta#T#1_652.8333333333335|mv_19.0|lv3p#-4_6.666666666666667|lv3p#-3_3.6666666666666665|lv3pT_315.3333333333333|lv5p#1_9.0|lv3p#-2_58.00000000000001|lv3p#-1_247.0|lv5pT_185.5|nta#T_711.1666666666669|lv5p#-4_20.5|lv5p#-3_29.5|nta#A#2_2.3333333333333335|total_3835.500000000001
hsa-let-7i-5p	hsa-let-7i	3594.5	65.0	757.6884988598312	3910.6017615930928	5p	lv5p#-2_13.0|lv5p_77.5|nta#A#1_165.0|lv5p#-1_52.5|canonical_2152.0|lv3pE_53.0|nta#C#1_25.0|nta#C_25.0|lv3p_385.0|nta#A_299.0|nta#UA_2.0|lv3p#1_53.0|nta#T#2_4.0|NucVar_29.0|nta#T#1_602.0|mv_21.0|lv3pT_332.0|lv3p#-2_5.0|lv3p#-1_327.0|lv5pT_77.5|nta#T_606.0|lv5p#-3_12.0|total_3594.5|nta#A#2_134.0
hsa-miR-205-5p	hsa-mir-205	3358.0	83.0	707.8364109532099	3653.3038574014763	5p	lv5p_7.0|nta#A#1_359.0|lv5p#-1_7.0|canonical_739.0|lv3pE_1616.0|nta#C#1_2.0|nta#G_25.0|nta#C_2.0|nta#G#1_25.0|lv3p_1790.0|nta#A_403.0|nta#UA_1.0|lv3p#2_8.0|lv3p#1_1608.0|NucVar_22.0|nta#T#2_20.0|nta#T#1_185.0|mv_145.0|mlv3p_20.0|lv3pT_174.0|lv3p#-1_174.0|lv5pT_7.0|mlv3p#3_20.0|nta#T_205.0|nta#A#3_17.0|total_3358.0|nta#A#2_27.0
hsa-miR-93-5p	hsa-mir-93	2936.0	47.0	618.8825796779703	3194.1930093301767	5p	lv5p_98.0|nta#A#1_220.0|lv5p#-1_92.0|canonical_1842.0|lv3pE_110.0|nta#C#1_2.0|nta#C_2.0|lv3p_610.0|nta#A_227.0|lv3p#1_110.0|NucVar_19.0|nta#T#2_2.0|nta#T#1_112.0|mv_24.0|lv3p#-3_22.0|lv3pT_500.0|lv3p#-2_162.0|lv3p#-1_316.0|lv5pT_98.0|nta#T_114.0|lv5p#-4_6.0|total_2936.0|nta#A#2_7.0
hsa-miR-30b-5p	hsa-mir-30b	2923.0	34.0	616.1422957761264	3180.049784152625	5p	lv5p#-2_74.0|nta#A#1_2.0|lv5p_275.0|lv5p#-1_187.0|canonical_2476.0|nta#C#1_5.0|lv5pE_14.0|nta#C_5.0|lv3p_69.0|nta#A_2.0|nta#T#2_1.0|NucVar_34.0|nta#T#1_2.0|mv_55.0|mlv3p_4.0|lv3pT_69.0|lv5p#1_14.0|lv3p#-1_69.0|lv5pT_261.0|mlv3p#2_4.0|nta#T_3.0|total_2923.0
hsa-miR-429	hsa-mir-429	2721.0	43.0	573.56249976286	2960.2858237014343	3p	lv5p#-2_27.0|nta#A#1_50.0|lv5p_125.0|lv5p#-1_87.0|canonical_1894.0|nta#C#1_1.0|lv5pE_5.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_1.0|lv3p_568.0|nta#A_50.0|nta#T#2_1.0|NucVar_24.0|nta#T#1_30.0|mv_27.0|lv3p#-3_1.0|lv3pT_568.0|lv5p#1_5.0|lv3p#-2_25.0|lv3p#-1_542.0|lv5pT_120.0|nta#T_31.0|lv5p#-3_6.0|total_2721.0
hsa-miR-141-3p	hsa-mir-141	2577.5	59.0	543.3139813078911	2804.166376549227	3p	lv5p#-2_10.0|lv5p_55.0|nta#A#1_206.0|lv5p#-1_45.0|canonical_724.0|lv3pE_501.0|nta#C#1_8.0|nta#G_1.0|nta#C_8.0|nta#G#1_1.0|lv3p_1265.0|nta#A_449.0|lv3p#2_28.0|lv3p#1_473.0|NucVar_13.0|nta#T#2_8.0|nta#T#1_8.0|mv_46.5|lv3p#-3_70.0|lv3pT_764.0|lv3p#-2_172.0|lv3p#-1_522.0|lv5pT_55.0|nta#T_16.0|nta#A#3_28.0|total_2577.5|nta#A#2_215.0
hsa-miR-151a-3p	hsa-mir-151a	2538.0	79.0	534.9877340676732	2761.192730817435	3p	nta#A#1_580.0|lv5p_104.0|lv5p#-1_9.0|canonical_396.0|lv3pE_344.0|nta#C#1_9.0|nta#AU_1.0|lv5pE_95.0|nta#G_3.0|nta#G#3_1.0|nta#C_9.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_461.0|nta#A_787.0|lv3p#2_1.0|lv3p#1_343.0|NucVar_12.0|nta#T#2_12.0|nta#T#1_479.0|mlv3p_12.0|mv_263.0|lv5p#2_95.0|lv3pT_117.0|lv3p#-2_40.0|lv3p#-1_77.0|lv5pT_9.0|mlv3p#3_12.0|nta#T_491.0|nta#A#3_23.0|total_2538.0|nta#A#2_184.0
hsa-miR-29a-3p	hsa-mir-29a	2182.0	65.0	459.9461133710256	2373.8859490321684	3p	lv5p#-2_33.0|nta#A#1_334.0|lv5p_69.0|lv5p#-1_9.0|canonical_492.0|lv3pE_85.0|lv5pE_27.0|nta#G_1.0|nta#G#1_1.0|lv3p_953.0|nta#A_335.0|nta#UA_1.0|lv3p#1_85.0|NucVar_7.0|nta#T#1_46.0|mv_279.0|lv3p#-3_9.0|lv3pT_868.0|lv5p#1_27.0|lv3p#-2_78.0|lv3p#-1_781.0|lv5pT_42.0|nta#T_46.0|nta#A#3_1.0|total_2182.0
hsa-miR-192-5p	hsa-mir-192	2084.0	74.0	439.2885885725102	2267.2677900013928	5p	lv5p_66.0|nta#A#1_506.0|lv5p#-1_66.0|canonical_80.0|lv3pE_292.0|nta#C#1_13.0|nta#AU_2.0|nta#G_9.0|nta#C_13.0|nta#G#1_9.0|lv3p_331.0|nta#A_535.0|lv3p#1_292.0|nta#T#3_24.0|NucVar_2.0|nta#T#2_59.0|nta#T#1_273.0|mv_689.0|mlv3p_3.0|lv3pT_39.0|lv3p#-1_39.0|lv5pT_66.0|mlv3p#3_3.0|nta#T_356.0|nta#A#3_11.0|total_2084.0|nta#A#2_18.0
hsa-miR-24-3p	hsa-mir-24-1	1875.5	83.0	395.3386506083219	2040.432216961426	3p	lv5p#-2_22.5|lv5p_37.5|nta#A#1_119.0|lv5p#-1_15.0|canonical_587.5|lv3pE_0.5|nta#G_7.0|nta#G#1_7.0|lv3p_566.5|nta#A_179.5|nta#UA_0.5|lv3p#1_0.5|nta#T#3_16.0|NucVar_7.0|nta#T#2_5.0|nta#T#1_398.5|mv_40.0|mlv3p_31.0|lv3p#-3_60.5|lv3pT_566.0|lv3p#-2_330.0|lv3p#-1_175.5|lv5pT_37.5|mlv3p#2_31.0|nta#T_419.5|nta#A#3_30.0|total_1875.5|nta#A#2_30.5
hsa-miR-28-3p	hsa-mir-28	1872.0	39.0	394.6008818655178	2036.6244255674696	3p	lv5p_15.0|nta#A#1_324.0|lv5p#-1_15.0|canonical_935.0|lv3pE_19.0|nta#C#1_2.0|nta#C_2.0|lv3p_136.0|nta#A_406.0|lv3p#1_19.0|NucVar_7.0|nta#T#1_152.0|mv_216.0|mlv3p_3.0|lv3pT_117.0|lv3p#-2_7.0|lv3p#-1_110.0|lv5pT_15.0|mlv3p#2_3.0|nta#T_152.0|total_1872.0|nta#A#2_82.0
hsa-miR-125b-5p	hsa-mir-125b-1	1860.0	93.0	392.07138903304656	2023.5691407881911	5p	lv5p#-2_26.0|lv5p_87.0|nta#A#1_108.0|lv5p#-1_61.0|canonical_953.5|lv3pE_14.0|nta#C#1_5.5|nta#G_3.5|mlv5p#1_5.5|mlv5p_5.5|nta#C_5.5|nta#G#2_0.5|nta#G#1_3.0|lv3p_546.0|nta#A_143.5|lv3p#1_14.0|NucVar_16.0|nta#T#1_40.0|mv_59.5|lv3p#-3_20.5|lv3pT_532.0|lv3p#-2_275.5|lv3p#-1_236.0|lv5pT_87.0|nta#T_40.0|nta#A#3_3.5|total_1860.0|nta#A#2_32.0
hsa-miR-125b-5p	hsa-mir-125b-2	1846.0	88.0	389.1203140618301	2008.337975212366	5p	lv5p#-2_26.0|lv5p_87.0|nta#A#1_108.0|lv5p#-1_61.0|canonical_953.5|nta#C#1_5.5|nta#G_3.5|mlv5p#1_5.5|mlv5p_5.5|nta#C_5.5|nta#G#2_0.5|nta#G#1_3.0|lv3p_532.0|nta#A_143.5|NucVar_16.0|nta#T#1_40.0|mv_59.5|lv3p#-3_20.5|lv3pT_532.0|lv3p#-2_275.5|lv3p#-1_236.0|lv5pT_87.0|nta#T_40.0|nta#A#3_3.5|total_1846.0|nta#A#2_32.0
hsa-miR-186-5p	hsa-mir-186	1829.0	43.0	385.53686588249576	1989.8429884417212	5p	lv5p_94.0|nta#A#1_118.0|lv5p#-1_62.0|canonical_883.0|lv3pE_470.0|nta#C#1_1.0|nta#G_16.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_1.0|nta#G#1_16.0|lv3p_598.0|nta#A_118.0|lv3p#2_27.0|lv3p#1_443.0|NucVar_24.0|mv_79.0|mlv3p_15.0|lv3pT_128.0|lv3p#-2_6.0|lv3p#-1_122.0|lv5pT_94.0|mlv3p#2_15.0|lv5p#-3_32.0|total_1829.0
hsa-miR-24-3p	hsa-mir-24-2	1778.5	77.0	374.8919168791792	1934.9019983289236	3p	lv5p#-2_22.5|lv5p_37.5|nta#A#1_119.0|lv5p#-1_15.0|canonical_587.5|lv3pE_0.5|nta#G_7.0|nta#G#1_7.0|lv3p_566.5|nta#A_149.5|nta#UA_0.5|lv3p#1_0.5|NucVar_7.0|nta#T#2_4.0|nta#T#1_379.5|mv_40.0|lv3p#-3_60.5|lv3pT_566.0|lv3p#-2_330.0|lv3p#-1_175.5|lv5pT_37.5|nta#T_383.5|nta#A#3_7.0|total_1778.5|nta#A#2_23.5
hsa-miR-224-5p	hsa-mir-224	1632.0	42.0	344.0110252160925	1775.5187299818967	5p	nta#C#1_13.0|nta#C_13.0|lv5p_470.0|nta#A_14.0|nta#T_53.0|nta#A#1_14.0|total_1632.0|lv5pT_470.0|nta#T#1_53.0|lv5p#-2_1.0|lv5p#-1_469.0|nta#G#1_1.0|mv_1065.0|nta#G_1.0|NucVar_16.0
hsa-miR-181a-5p	hsa-mir-181a-2	1596.0	64.0	336.4225467186787	1736.3528756440608	5p	lv5p#-2_3.0|lv5p_21.5|nta#A#1_114.0|lv5p#-1_18.5|canonical_677.0|lv3pE_119.5|lv3p_715.0|nta#A_116.0|lv3p#2_23.0|lv3p#1_96.5|nta#T#2_1.0|NucVar_27.5|mv_38.0|lv3p#-4_6.5|lv3p#-3_8.0|lv3pT_595.5|lv3p#-2_183.5|lv3p#-1_397.5|lv5pT_21.5|nta#T_1.0|total_1596.0|nta#A#2_2.0
hsa-miR-181a-5p	hsa-mir-181a-1	1596.0	64.0	336.4225467186787	1736.3528756440608	5p	lv5p#-2_3.0|lv5p_21.5|nta#A#1_114.0|lv5p#-1_18.5|canonical_677.0|lv3pE_119.5|lv3p_715.0|nta#A_116.0|lv3p#2_23.0|lv3p#1_96.5|nta#T#2_1.0|NucVar_27.5|mv_38.0|lv3p#-4_6.5|lv3p#-3_8.0|lv3pT_595.5|lv3p#-2_183.5|lv3p#-1_397.5|lv5pT_21.5|nta#T_1.0|total_1596.0|nta#A#2_2.0
hsa-miR-652-3p	hsa-mir-652	1546.0	36.0	325.8829932500484	1681.9558557303997	3p	lv3p#-1_65.0|nta#A_421.0|lv3pT_65.0|canonical_137.0|mlv3p_28.0|nta#T_843.0|lv3p#1_50.0|nta#A#2_79.0|nta#A#1_342.0|mlv3p#2_28.0|total_1546.0|nta#T#1_843.0|lv3p_115.0|nta#G#1_1.0|lv3pE_50.0|nta#G_1.0|NucVar_1.0
hsa-miR-27a-3p	hsa-mir-27a	1498.0	50.0	315.7650219201633	1629.734716613285	3p	lv5p_12.0|nta#A#1_231.5|lv5p#-1_12.0|canonical_92.0|nta#C#1_5.0|nta#G_10.0|nta#C_5.0|nta#G#1_10.0|lv3p_700.0|nta#A_281.5|nta#UA_0.5|nta#T#4_27.0|nta#T#3_55.0|NucVar_1.0|nta#T#2_76.0|nta#T#1_216.5|mv_22.0|lv3pT_700.0|lv3p#-2_34.0|lv3p#-1_666.0|lv5pT_12.0|nta#T_374.5|nta#A#3_5.0|total_1498.0|nta#A#2_45.0
hsa-let-7d-3p	hsa-let-7d	1497.0	46.0	315.5542308507907	1628.6467762150119	3p	lv5p#-2_5.0|nta#A#1_60.0|lv5p_55.0|lv5p#-1_50.0|canonical_904.0|nta#C#1_1.0|nta#G_11.0|nta#C_1.0|nta#G#1_11.0|lv3p_367.0|nta#A_60.0|nta#T#2_8.0|NucVar_22.0|mv_69.0|lv3p#-3_14.0|lv3pT_367.0|lv3p#-2_200.0|lv3p#-1_153.0|lv5pT_55.0|nta#T_8.0|total_1497.0
hsa-miR-378a-3p	hsa-mir-378a	1459.0	19.0	307.54417021463166	1587.3050410806295	3p	lv5p#-2_10.0|nta#A#1_381.0|lv5p_14.0|lv5p#-1_4.0|canonical_572.0|lv3p_335.0|nta#A_442.0|nta#T#2_17.0|nta#T#1_50.0|mv_19.0|mlv3p_10.0|lv3pT_335.0|lv3p#-2_39.0|lv3p#-1_296.0|lv5pT_14.0|mlv3p#2_10.0|nta#T_67.0|nta#A#3_9.0|total_1459.0|nta#A#2_52.0
hsa-miR-101-3p	hsa-mir-101-2	1405.0	59.0	296.16145246851096	1528.5562595738754	3p	lv5p#-2_7.0|nta#A#1_152.5|lv5p_248.5|lv5p#-1_2.0|canonical_56.5|lv3pE_176.5|nta#C#1_0.5|lv5pE_239.5|nta#C_0.5|lv3p_211.0|nta#A_152.5|lv3p#2_39.0|lv3p#1_137.5|nta#T#2_2.0|NucVar_2.0|nta#T#1_150.5|mlv3p_14.0|mv_567.5|lv3pT_34.5|lv5p#1_239.5|lv3p#-2_6.5|lv3p#-1_28.0|lv5pT_9.0|mlv3p#2_14.0|nta#T_152.5|total_1405.0
hsa-miR-182-5p	hsa-mir-182	1400.0	29.0	295.10749712164795	1523.1165575825094	5p	lv5p_37.0|lv5p#-1_23.0|canonical_514.0|lv3pE_54.0|nta#C#2_1.0|nta#C#1_23.0|nta#C_24.0|lv3p_760.0|lv3p#1_54.0|NucVar_3.0|mv_62.0|lv3p#-5_30.0|lv3p#-4_77.0|lv3p#-3_136.0|lv3pT_706.0|lv3p#-2_316.0|lv3p#-1_147.0|lv5pT_37.0|lv5p#-3_14.0|total_1400.0
hsa-miR-101-3p	hsa-mir-101-1	1352.0	57.0	284.9895257917629	1470.8954184653949	3p	lv5p#-2_7.0|nta#A#1_152.5|lv5p_248.5|lv5p#-1_2.0|canonical_56.5|lv3pE_137.5|nta#C#1_0.5|lv5pE_239.5|nta#C_0.5|lv3p_172.0|nta#A_152.5|lv3p#1_137.5|nta#T#2_2.0|NucVar_2.0|nta#T#1_150.5|mv_567.5|lv3pT_34.5|lv5p#1_239.5|lv3p#-2_6.5|lv3p#-1_28.0|lv5pT_9.0|nta#T_152.5|total_1352.0
hsa-miR-500a-3p	hsa-mir-500a	1259.0	45.0	265.38595634011057	1369.7169614259853	3p	lv5p#-2_16.0|nta#A#1_25.5|lv5p_65.0|lv5p#-1_22.0|canonical_127.0|lv3pE_219.0|nta#C#2_0.5|nta#C#1_9.0|lv5pE_27.0|nta#G_29.0|nta#C_9.5|nta#G#1_29.0|lv3p_403.0|nta#A_25.5|lv3p#1_219.0|nta#T#3_5.0|NucVar_2.0|nta#T#1_258.0|mv_335.0|lv3p#-3_7.5|lv3pT_184.0|lv5p#1_27.0|lv3p#-2_9.5|lv3p#-1_167.0|lv5pT_38.0|nta#T_263.0|total_1259.0
hsa-miR-148a-3p	hsa-mir-148a	1235.0	41.0	260.326970675168	1343.6063918674279	3p	lv5p#-2_23.0|lv5p_65.0|nta#A#1_89.0|lv5p#-1_27.0|canonical_529.0|lv3pE_175.0|nta#C#1_15.0|nta#G_3.0|nta#C_15.0|nta#G#1_3.0|lv3p_409.0|nta#A_102.0|lv3p#2_53.0|lv3p#1_122.0|NucVar_18.0|nta#T#1_83.0|mv_11.0|lv3p#-3_15.0|lv3pT_234.0|lv3p#-2_65.0|lv3p#-1_154.0|lv5pT_65.0|nta#T_83.0|lv5p#-3_15.0|total_1235.0|nta#A#2_13.0
hsa-miR-25-3p	hsa-mir-25	1227.0	35.0	258.6406421201872	1334.9028686812421	3p	lv5p_18.0|nta#A#1_41.0|lv5p#-1_18.0|canonical_687.0|nta#C#1_2.0|nta#G_20.0|nta#C_2.0|nta#G#1_20.0|lv3p_212.0|nta#A_61.0|NucVar_13.0|nta#T#1_214.0|lv3pT_212.0|lv3p#-2_125.0|lv3p#-1_87.0|lv5pT_18.0|nta#T_214.0|nta#A#3_3.0|total_1227.0|nta#A#2_17.0
hsa-miR-425-5p	hsa-mir-425	1189.0	32.0	250.63058148402814	1293.5611335468598	5p	nta#A#1_9.0|lv5p_12.0|lv5p#-1_12.0|canonical_439.0|lv3pE_402.0|lv3p_608.0|nta#A_9.0|lv3p#2_193.0|lv3p#1_209.0|NucVar_10.0|nta#T#1_24.0|mv_87.0|lv3pT_206.0|lv3p#-2_67.0|lv3p#-1_139.0|lv5pT_12.0|nta#T_24.0|total_1189.0
hsa-miR-361-3p	hsa-mir-361	1155.0	32.0	243.46368512535955	1256.5711600055702	3p	nta#A#1_48.0|lv5p_20.0|lv5p#-1_20.0|canonical_365.0|lv3pE_83.0|lv3p_598.0|nta#A_51.0|nta#UA_1.0|lv3p#1_83.0|NucVar_4.0|nta#T#1_30.0|mv_87.0|lv3p#-3_13.0|lv3pT_515.0|lv3p#-2_80.0|lv3p#-1_422.0|lv5pT_20.0|nta#T_30.0|nta#A#2_3.0|total_1155.0
