name	pre-microRNA	RC_adj	UR	32151247_EXO_S1332151247_EXO_S13(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-501-5p	hsa-mir-501	250.0	13.0	44.21958099647588	367.27384378521236	5p	nta#C#1_1.0|nta#C_1.0|nta#A_19.0|canonical_29.0|nta#T_25.0|lv3p#3_2.0|lv3p#2_68.0|lv3p#1_104.0|nta#A#1_19.0|total_250.0|nta#T#1_25.0|lv3p_174.0|nta#G#1_1.0|lv3pE_174.0|NucVar_1.0|nta#G_1.0
hsa-miR-425-5p	hsa-mir-425	216.0	10.0	38.20571798095516	317.3246010304235	5p	lv3p#-1_16.0|lv5p_4.0|lv3pT_16.0|canonical_61.0|nta#T_15.0|lv3p#2_58.0|lv3p#1_52.0|lv5pT_4.0|total_216.0|nta#T#1_15.0|lv5p#-1_4.0|lv3p_126.0|mv_9.0|lv3pE_110.0|NucVar_1.0
hsa-miR-16-2-3p	hsa-mir-16-2	210.0	5.0	37.14444803703974	308.5100287795784	3p	mv_201.0|nta#T#2_9.0|total_210.0|nta#UA_1.0|nta#T_9.0
hsa-miR-194-5p	hsa-mir-194-2	206.0	8.0	36.436934741096124	302.633647279015	5p	lv3p#-1_15.0|nta#A_44.5|canonical_14.0|lv3pT_15.0|lv3p#1_129.0|nta#A#1_44.5|total_206.0|lv3p_144.0|mv_3.0|lv3pE_129.0|NucVar_0.5
hsa-miR-484	hsa-mir-484	200.0	9.0	35.375664797180704	293.8190750281699	5p	canonical_56.0|nta#A#2_64.0|nta#A_99.0|nta#A#1_35.0|total_200.0|nta#T#1_44.0|nta#T_44.0|NucVar_1.0
hsa-miR-363-3p	hsa-mir-363	200.0	12.0	35.375664797180704	293.8190750281699	3p	lv5p_4.0|lv5p#-1_4.0|canonical_74.0|lv3pE_44.0|nta#G_25.0|mlv5p#1_2.0|mlv5p_2.0|nta#G#1_25.0|lv3p_83.0|lv3p#2_8.0|lv3p#1_36.0|NucVar_1.0|nta#T#1_11.0|lv3pT_39.0|lv3p#-2_4.0|lv3p#-1_35.0|lv5pT_4.0|nta#T_11.0|total_200.0
hsa-miR-10b-3p	hsa-mir-10b	197.0	11.0	34.84502982522299	289.41178890274733	3p	lv3p#-1_6.0|lv5p_42.0|nta#A_36.0|lv3pT_6.0|canonical_64.0|nta#A#1_36.0|lv5pT_42.0|total_197.0|lv5p#-2_36.0|lv5p#-1_6.0|lv3p_6.0|mv_49.0
hsa-miR-9-5p	hsa-mir-9-3	196.00000000000003	16.0	34.66815150123709	287.94269352760654	5p	lv3p#-1_31.333333333333332|nta#A_8.666666666666666|lv3pT_129.66666666666669|canonical_30.666666666666668|nta#T_25.666666666666668|nta#A#1_8.666666666666666|nta#T#2_3.6666666666666665|total_196.00000000000003|nta#T#1_22.0|lv3p_129.66666666666669|nta#G#1_0.6666666666666666|NucVar_0.6666666666666666|nta#G_0.6666666666666666|lv3p#-2_98.33333333333331
hsa-miR-9-5p	hsa-mir-9-1	196.00000000000003	16.0	34.66815150123709	287.94269352760654	5p	lv3p#-1_31.333333333333332|nta#A_8.666666666666666|lv3pT_129.66666666666669|canonical_30.666666666666668|nta#T_25.666666666666668|nta#A#1_8.666666666666666|nta#T#2_3.6666666666666665|total_196.00000000000003|nta#T#1_22.0|lv3p_129.66666666666669|nta#G#1_0.6666666666666666|NucVar_0.6666666666666666|nta#G_0.6666666666666666|lv3p#-2_98.33333333333331
hsa-miR-9-5p	hsa-mir-9-2	196.00000000000003	16.0	34.66815150123709	287.94269352760654	5p	lv3p#-1_31.333333333333332|nta#A_8.666666666666666|lv3pT_129.66666666666669|canonical_30.666666666666668|nta#T_25.666666666666668|nta#A#1_8.666666666666666|nta#T#2_3.6666666666666665|total_196.00000000000003|nta#T#1_22.0|lv3p_129.66666666666669|nta#G#1_0.6666666666666666|NucVar_0.6666666666666666|nta#G_0.6666666666666666|lv3p#-2_98.33333333333331
hsa-miR-664a-5p	hsa-mir-664a	188.0	6.0	33.25312490934986	276.1899305264797	5p	mv_53.0|lv3p#-2_68.0|nta#A_22.0|lv3p#-1_45.0|nta#A#1_22.0|total_188.0|lv3p_113.0|lv3pT_113.0
hsa-miR-196a-5p	hsa-mir-196a-2	188.0	12.0	33.25312490934986	276.1899305264797	5p	lv3p#-1_9.5|nta#A_0.5|lv3pT_18.5|canonical_67.5|nta#T_86.5|lv3p#1_13.0|nta#A#1_0.5|total_188.0|nta#T#2_63.0|nta#T#1_23.5|lv3p_31.5|mv_1.0|lv3pE_13.0|NucVar_1.0|lv3p#-2_9.0
hsa-miR-146b-5p	hsa-mir-146b	185.0	6.0	32.72248993739215	271.78264440105715	5p	canonical_121.0|lv3pE_49.0|lv3p#-1_15.0|total_185.0|lv3p_64.0|lv3pT_15.0|lv3p#1_49.0
hsa-miR-574-3p	hsa-mir-574	184.0	9.0	32.545611613406244	270.3135490259163	3p	lv5p_24.0|canonical_116.0|nta#T_30.0|total_184.0|lv5pT_24.0|nta#T#1_30.0|lv5p#-1_24.0|mv_11.0|NucVar_3.0
hsa-miR-20a-5p	hsa-mir-20a	179.5	9.0	31.74965915546968	263.7026198377825	5p	nta#A_8.5|canonical_119.0|nta#T_8.0|lv3p#1_40.0|nta#A#1_8.5|total_179.5|nta#T#1_8.0|lv3p_40.0|lv3pE_40.0|NucVar_4.0
hsa-miR-224-5p	hsa-mir-224	174.0	6.0	30.77682837354721	255.62259527450783	5p	mv_99.0|lv5p_69.0|lv5pT_69.0|nta#A_6.0|nta#A#1_6.0|lv5p#-1_69.0|total_174.0
hsa-miR-598-3p	hsa-mir-598	174.0	6.0	30.77682837354721	255.62259527450783	3p	lv3p#-1_13.0|lv3pT_14.0|canonical_137.0|nta#T_7.0|lv3p#1_15.0|total_174.0|nta#T#1_7.0|lv3p_29.0|lv3pE_15.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-28-5p	hsa-mir-28	168.0	6.0	29.715558429631788	246.8080230236627	5p	lv3p#-1_123.0|nta#A_10.0|lv3pT_123.0|canonical_5.0|nta#A#2_9.0|nta#A#1_1.0|total_168.0|lv3p_123.0|mv_30.0
hsa-miR-320b	hsa-mir-320b-2	160.75	17.0	28.43319058073399	236.15708155389157	3p	lv3p#-1_2.5|nta#A_36.733333333333334|lv3pT_31.166666666666668|mlv3p_7.0|nta#T_14.916666666666666|lv3p#2_48.5|nta#A#3_23.333333333333332|nta#A#1_13.4|mlv3p#2_7.0|nta#T#2_1.6666666666666667|total_160.75|nta#T#1_13.25|lv3p_79.66666666666667|lv3pE_48.5|mv_22.1|NucVar_0.3333333333333333|lv3p#-2_28.666666666666668
hsa-miR-15b-5p	hsa-mir-15b	160.0	5.0	28.30053183774456	235.05526002253592	5p	canonical_75.0|nta#A_43.0|lv3p#-1_42.0|nta#A#1_43.0|total_160.0|lv3p_42.0|lv3pT_42.0
hsa-miR-204-3p	hsa-mir-204	152.0	7.0	26.88550524585733	223.30249702140912	3p	lv3p#-1_41.0|nta#C#1_1.0|lv5p#1_2.0|nta#C_1.0|lv5p_11.0|nta#A_52.0|canonical_34.0|lv3pT_41.0|lv5pE_2.0|lv3p#1_13.0|nta#A#1_52.0|lv5pT_9.0|total_152.0|lv5p#-1_9.0|lv3p_54.0|lv3pE_13.0
hsa-miR-340-3p	hsa-mir-340	150.0	6.0	26.531748597885525	220.36430627112742	3p	lv5p#1_3.0|lv5p_3.0|nta#A_39.0|canonical_27.0|lv5pE_3.0|lv3p#1_81.0|nta#A#1_39.0|total_150.0|lv3p_81.0|lv3pE_81.0
hsa-miR-107	hsa-mir-107	147.66666666666669	12.0	26.11903250858509	216.93641706246547	3p	lv3p#-1_31.0|nta#A_16.333333333333332|canonical_7.0|lv3pT_83.0|nta#T_41.333333333333336|nta#A#2_16.333333333333332|nta#T#2_8.666666666666666|total_147.66666666666669|nta#T#1_32.666666666666664|lv3p_83.0|lv3p#-2_52.0
hsa-miR-1260a	hsa-mir-1260a	145.0	4.0	25.647356977956008	213.01882939542318	5p	mv_34.0|lv3pE_107.0|nta#A_4.0|nta#A#1_4.0|total_145.0|lv3p_107.0|lv3p#3_3.0|lv3p#2_104.0
hsa-miR-128-3p	hsa-mir-128-1	143.5	12.0	25.382039491977153	210.8151863327119	3p	lv3p#-1_10.5|nta#A_14.0|lv3pT_12.5|canonical_67.0|mlv3p_10.0|lv3p#2_5.0|nta#A#3_7.5|nta#A#2_0.5|lv3p#1_30.0|nta#A#1_6.0|mlv3p#2_10.0|total_143.5|lv3p_47.5|mv_5.0|lv3pE_35.0|lv3p#-2_2.0
hsa-miR-1180-3p	hsa-mir-1180	143.0	6.0	25.2936003299842	210.08063864514148	3p	nta#A_8.0|lv3pT_64.0|canonical_70.0|nta#A#3_4.0|nta#A#1_4.0|total_143.0|lv3p_64.0|lv3p#-3_15.0|NucVar_1.0|lv3p#-2_49.0
hsa-miR-874-3p	hsa-mir-874	140.0	11.0	24.76296535802649	205.67335251971895	3p	nta#C#2_1.0|nta#C#1_8.0|lv5p_10.0|nta#C_9.0|nta#A_22.0|canonical_6.0|lv3p#2_58.0|lv3p#1_28.0|nta#A#1_22.0|lv5pT_10.0|total_140.0|lv5p#-1_10.0|lv3p_86.0|mv_7.0|lv3pE_86.0
hsa-miR-149-5p	hsa-mir-149	139.0	5.0	24.586087034040588	204.2042571445781	5p	canonical_15.0|lv3p#-2_85.0|lv3p#-1_39.0|total_139.0|lv3p_124.0|lv3pT_124.0
hsa-let-7b-3p	hsa-let-7b	134.0	3.0	23.701695414111068	196.85878026887383	3p	lv3p#-1_3.0|total_134.0|lv3p_3.0|nta#T#1_131.0|nta#T_131.0|lv3pT_3.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	133.0	8.0	23.524817090125165	195.38968489373298	3p	mv_83.0|lv5p_8.0|lv5p#1_8.0|lv5pE_8.0|nta#T#2_20.0|total_133.0|nta#T#1_22.0|nta#T_42.0
hsa-miR-424-3p	hsa-mir-424	133.0	6.0	23.524817090125165	195.38968489373298	3p	nta#A_13.0|canonical_46.0|nta#T_20.0|lv3p#1_45.0|nta#A#1_13.0|total_133.0|nta#T#1_20.0|lv3p_45.0|mv_8.0|lv3pE_45.0|NucVar_1.0
hsa-miR-1307-3p	hsa-mir-1307	132.0	9.0	23.34793876613926	193.92058951859212	3p	nta#A_8.0|canonical_28.0|nta#T_24.0|lv3p#2_43.0|lv3p#1_17.0|nta#A#1_8.0|total_132.0|nta#T#1_24.0|lv3p_60.0|mv_12.0|lv3pE_60.0
hsa-miR-135b-5p	hsa-mir-135b	132.0	5.0	23.34793876613926	193.92058951859212	5p	canonical_52.0|nta#A_23.0|lv3p#-1_57.0|nta#A#1_23.0|total_132.0|lv3p_57.0|lv3pT_57.0
hsa-miR-197-3p	hsa-mir-197	124.0	7.0	21.932912174252035	182.16782651746533	3p	lv3p#-1_21.0|nta#A_23.0|lv3pT_21.0|canonical_50.0|nta#T_29.0|nta#A#2_3.0|nta#A#1_20.0|total_124.0|nta#T#1_29.0|lv3p_21.0|NucVar_1.0
hsa-miR-106b-5p	hsa-mir-106b	123.0	10.0	21.75603385026613	180.6987311423245	5p	lv3p#-1_25.0|nta#A_29.0|lv3pT_25.0|canonical_25.0|nta#T_17.0|nta#A#3_5.0|nta#A#2_7.0|lv3p#1_21.0|nta#A#1_17.0|total_123.0|nta#T#1_17.0|lv3p_46.0|mv_4.0|lv3pE_21.0|NucVar_2.0
hsa-miR-152-3p	hsa-mir-152	121.0	7.0	21.402277202294325	177.7605403920428	3p	nta#A_43.0|canonical_66.0|nta#T_6.0|nta#A#2_1.0|lv3p#1_5.0|nta#A#1_42.0|total_121.0|nta#T#1_6.0|lv3p_5.0|lv3pE_5.0|NucVar_1.0
hsa-miR-877-5p	hsa-mir-877	120.0	6.0	21.22539887830842	176.29144501690195	5p	nta#A_47.0|nta#T_41.0|lv3p#4_7.0|nta#A#2_47.0|nta#T#2_6.0|total_120.0|nta#T#1_35.0|lv3p_7.0|lv3pE_7.0|nta#G#1_25.0|nta#G_25.0
hsa-miR-196a-5p	hsa-mir-196a-1	111.0	8.0	19.63349396243529	163.0695866406343	5p	lv3p#-1_9.5|nta#A_0.5|lv3pT_18.5|canonical_67.5|nta#T_23.5|nta#A#1_0.5|total_111.0|nta#T#1_23.5|lv3p_18.5|NucVar_1.0|lv3p#-2_9.0
hsa-miR-374b-5p	hsa-mir-374b	110.0	6.0	19.456615638449385	161.60049126549345	5p	canonical_38.0|nta#A_27.0|lv3p#-1_44.0|nta#A#1_27.0|total_110.0|lv3p_44.0|NucVar_1.0|lv3pT_44.0
hsa-miR-96-5p	hsa-mir-96	109.0	1.0	19.279737314463482	160.1313958903526	5p	canonical_109.0|total_109.0
hsa-miR-16-5p	hsa-mir-16-1	108.5	9.0	19.19129815247053	159.39684820278217	5p	mlv5p#1_1.5|nta#A_26.5|canonical_57.5|lv3p#1_22.0|nta#A#1_26.5|mlv5p_1.5|total_108.5|lv3p_22.0|lv3pE_22.0|NucVar_1.0
hsa-miR-16-5p	hsa-mir-16-2	108.5	9.0	19.19129815247053	159.39684820278217	5p	mlv5p#1_1.5|nta#A_26.5|canonical_57.5|lv3p#1_22.0|nta#A#1_26.5|mlv5p_1.5|total_108.5|lv3p_22.0|lv3pE_22.0|NucVar_1.0
hsa-miR-151b	hsa-mir-151b	106.5	5.0	18.837541504498724	156.45865745250046	3p	lv3pE_106.0|total_106.5|nta#T#1_0.5|lv3p_106.0|nta#T_0.5|lv3p#3_27.0|lv3p#2_66.5|lv3p#1_12.5
hsa-miR-320b	hsa-mir-320b-1	105.25	14.0	18.616443599516344	154.6222882335744	3p	lv3p#-1_2.5|nta#A_36.733333333333334|lv3pT_31.166666666666668|nta#T_14.916666666666666|nta#A#3_23.333333333333332|nta#A#1_13.4|nta#T#2_1.6666666666666667|total_105.25|nta#T#1_13.25|lv3p_31.166666666666668|mv_22.1|NucVar_0.3333333333333333|lv3p#-2_28.666666666666668
hsa-miR-22-5p	hsa-mir-22	105.0	4.0	18.57222401851987	154.2550143897892	5p	canonical_72.0|lv3p#-1_31.0|total_105.0|lv3p_31.0|NucVar_2.0|lv3pT_31.0
hsa-miR-451a	hsa-mir-451a	105.0	5.0	18.57222401851987	154.2550143897892	-	canonical_11.0|lv3p#-3_33.0|nta#A_18.0|lv3p#-1_43.0|nta#A#1_18.0|total_105.0|lv3p_76.0|lv3pT_76.0
hsa-miR-200a-5p	hsa-mir-200a	101.0	6.0	17.864710722576255	148.3786328892258	5p	lv3p#-1_1.0|lv5p_11.0|nta#A_36.0|lv3pT_1.0|canonical_52.0|nta#A#1_36.0|lv5pT_11.0|total_101.0|lv5p#-1_11.0|lv3p_1.0|NucVar_1.0
hsa-miR-128-3p	hsa-mir-128-2	97.5	8.0	17.24563658862559	143.23679907623284	3p	lv3p#-1_10.5|nta#A_14.0|lv3pT_12.5|canonical_67.0|nta#T_4.0|nta#A#3_7.5|nta#A#2_0.5|nta#A#1_6.0|total_97.5|nta#T#1_4.0|lv3p_12.5|lv3p#-2_2.0
hsa-miR-345-5p	hsa-mir-345	94.0	7.0	16.62656245467493	138.09496526323986	5p	canonical_10.0|nta#A_13.0|nta#T#2_24.0|nta#A#1_13.0|total_94.0|nta#T#1_47.0|nta#T_71.0
hsa-miR-125a-3p	hsa-mir-125a	87.0	5.0	15.388414186773606	127.81129763725392	3p	canonical_10.0|lv3p#-1_43.0|total_87.0|nta#T#1_34.0|lv3p_43.0|nta#T_34.0|lv3pT_43.0
hsa-miR-140-5p	hsa-mir-140	85.0	3.0	15.034657538801797	124.87310688697221	5p	canonical_83.0|total_85.0|NucVar_2.0
hsa-miR-455-3p	hsa-mir-455	85.0	5.0	15.034657538801797	124.87310688697221	3p	nta#C#1_5.0|nta#C_5.0|nta#A_14.0|canonical_46.0|lv3p#1_20.0|nta#A#1_14.0|total_85.0|lv3p_20.0|lv3pE_20.0
hsa-miR-106b-3p	hsa-mir-106b	84.0	5.0	14.857779214815894	123.40401151183136	3p	mv_8.0|nta#C_1.0|lv3p#-2_34.0|lv3p#-1_41.0|total_84.0|lv3p_75.0|nta#C#1_1.0|lv3pT_75.0
hsa-miR-744-5p	hsa-mir-744	81.0	4.0	14.327144242858184	118.99672538640881	5p	canonical_12.0|nta#A#2_11.0|nta#A_11.0|lv3p#-1_58.0|total_81.0|lv3p_58.0|lv3pT_58.0
hsa-miR-146a-5p	hsa-mir-146a	77.0	6.0	13.61963094691457	113.12034388584541	5p	lv3p#-1_22.0|lv3pT_31.0|canonical_31.0|lv3p#2_1.0|lv3p#1_12.0|total_77.0|lv3p_44.0|mv_2.0|lv3pE_13.0|lv3p#-2_9.0
hsa-miR-324-3p	hsa-mir-324	74.0	5.0	13.088995974956859	108.71305776042287	3p	nta#A#3_12.0|nta#A#2_9.0|nta#A_25.0|nta#A#1_4.0|total_74.0|nta#T#1_49.0|nta#T_49.0
hsa-miR-17-5p	hsa-mir-17	73.0	4.0	12.912117650970956	107.24396238528202	5p	canonical_16.0|lv3pE_37.0|nta#A#2_16.0|nta#A_20.0|nta#A#1_4.0|total_73.0|lv3p_37.0|lv3p#1_37.0
hsa-miR-340-5p	hsa-mir-340	72.0	3.0	12.735239326985052	105.77486701014116	5p	canonical_41.0|lv3p#-1_30.0|total_72.0|lv3p_30.0|NucVar_1.0|lv3pT_30.0
hsa-miR-181b-5p	hsa-mir-181b-2	71.5	12.0	12.6468001649921	105.04031932257074	5p	nta#A#1_1.0|lv5p_0.5|canonical_39.0|lv3pE_4.5|nta#G_0.5|nta#G#1_0.5|lv3p_12.5|nta#A_7.0|lv3p#1_4.5|NucVar_0.5|mv_11.5|lv3p#-3_2.0|lv3pT_8.0|lv3p#-2_6.0|lv5pT_0.5|lv5p#-4_0.5|total_71.5|nta#A#2_6.0
hsa-miR-664a-3p	hsa-mir-664a	71.0	5.0	12.558361002999149	104.30577163500031	3p	canonical_54.0|lv3p#-2_15.0|total_71.0|lv3p_15.0|NucVar_2.0|lv3pT_15.0
hsa-miR-206	hsa-mir-206	70.0	3.0	12.381482679013246	102.83667625985947	3p	nta#A#2_10.0|nta#A_70.0|nta#A#1_60.0|total_70.0
hsa-miR-7-5p	hsa-mir-7-1	69.66666666666667	10.0	12.322523237684612	102.34697780147918	5p	lv3p#-1_4.666666666666667|nta#A_1.6666666666666667|lv3pT_4.666666666666667|canonical_10.0|nta#T_28.0|nta#A#2_1.6666666666666667|lv3p#1_23.0|nta#T#3_7.0|total_69.66666666666667|nta#T#2_21.0|lv3p_27.666666666666668|lv3pE_23.0|NucVar_2.3333333333333335
hsa-miR-148b-3p	hsa-mir-148b	69.0	6.0	12.204604355027342	101.36758088471862	3p	canonical_25.0|nta#A#2_6.0|nta#A_6.0|nta#T#2_32.0|total_69.0|nta#T#1_5.0|nta#T_37.0|NucVar_1.0
hsa-miR-2110	hsa-mir-2110	66.0	5.0	11.67396938306963	96.96029475929606	5p	lv3p#-1_9.0|nta#A#2_16.0|nta#A_57.0|nta#A#1_41.0|total_66.0|lv3p_9.0|lv3pT_9.0
hsa-miR-196b-5p	hsa-mir-196b	66.0	4.0	11.67396938306963	96.96029475929606	5p	lv3pE_62.0|nta#A_4.0|nta#A#1_4.0|total_66.0|lv3p_62.0|lv3p#2_57.0|lv3p#1_5.0
hsa-miR-181b-5p	hsa-mir-181b-1	65.5	11.0	11.585530221076679	96.22574707172565	5p	nta#A#1_1.0|lv5p_0.5|canonical_39.0|lv3pE_4.5|nta#G_0.5|nta#G#1_0.5|lv3p_12.5|nta#A_7.0|lv3p#1_4.5|NucVar_0.5|mv_5.5|lv3p#-3_2.0|lv3pT_8.0|lv3p#-2_6.0|lv5pT_0.5|lv5p#-4_0.5|total_65.5|nta#A#2_6.0
hsa-miR-769-5p	hsa-mir-769	65.0	4.0	11.497091059083727	95.49119938415522	5p	canonical_8.0|nta#A#2_26.0|nta#A_27.0|nta#A#1_1.0|total_65.0|nta#T#1_30.0|nta#T_30.0
hsa-miR-454-3p	hsa-mir-454	65.0	4.0	11.497091059083727	95.49119938415522	3p	canonical_61.0|lv3p#-1_2.0|total_65.0|lv3p_2.0|NucVar_2.0|lv3pT_2.0
hsa-miR-223-3p	hsa-mir-223	64.0	6.0	11.320212735097824	94.02210400901437	3p	nta#C#1_8.0|nta#C_8.0|nta#A_9.0|canonical_8.0|nta#T_30.0|lv3p#1_9.0|nta#A#1_9.0|total_64.0|nta#T#1_30.0|lv3p_9.0|lv3pE_9.0
hsa-miR-486-5p	hsa-mir-486-2	63.5	6.0	11.231773573104872	93.28755632144394	5p	lv3p#-1_27.0|nta#A_3.5|lv3pT_27.0|canonical_10.0|nta#T_23.0|nta#A#1_3.5|total_63.5|nta#T#1_23.0|lv3p_27.0
hsa-miR-486-5p	hsa-mir-486-1	63.5	6.0	11.231773573104872	93.28755632144394	5p	lv3p#-1_27.0|nta#A_3.5|lv3pT_27.0|canonical_10.0|nta#T_23.0|nta#A#1_3.5|total_63.5|nta#T#1_23.0|lv3p_27.0
hsa-miR-193b-3p	hsa-mir-193b	63.0	4.0	11.14333441111192	92.55300863387352	3p	nta#A_18.0|lv3p#-1_41.0|nta#A#1_18.0|total_63.0|lv3p_41.0|NucVar_4.0|lv3pT_41.0
hsa-miR-339-5p	hsa-mir-339	63.0	1.0	11.14333441111192	92.55300863387352	5p	canonical_63.0|total_63.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	62.0	3.0	10.966456087126017	91.08391325873266	5p	lv5p_62.0|lv5pT_62.0|lv5p#-1_62.0|total_62.0
hsa-miR-1301-3p	hsa-mir-1301	60.0	6.0	10.61269943915421	88.14572250845097	3p	lv3p#-1_8.0|lv5p_18.0|lv3pT_8.0|canonical_11.0|nta#T_20.0|lv5pT_18.0|total_60.0|nta#T#1_20.0|lv5p#-1_18.0|lv3p_8.0|nta#G#1_3.0|nta#G_3.0
hsa-miR-20b-5p	hsa-mir-20b	59.0	8.0	10.435821115168308	86.67662713331012	5p	lv3pE_9.0|nta#A_21.0|nta#A#1_21.0|total_59.0|lv3p_9.0|nta#T#1_29.0|nta#T_29.0|lv3p#1_9.0
hsa-miR-888-5p	hsa-mir-888	59.0	4.0	10.435821115168308	86.67662713331012	5p	mv_6.0|canonical_17.0|lv3pE_30.0|lv3p#-1_6.0|total_59.0|lv3p_36.0|lv3pT_6.0|lv3p#1_30.0
hsa-miR-29c-5p	hsa-mir-29c	57.0	5.0	10.0820644671965	83.73843638302843	5p	lv5p_18.0|canonical_30.0|lv5pT_18.0|lv5p#-1_18.0|total_57.0|nta#T#1_8.0|nta#T_8.0|NucVar_1.0
hsa-miR-615-3p	hsa-mir-615	56.0	7.0	9.905186143210596	82.26934100788758	3p	lv3p#-1_8.0|nta#A_25.0|canonical_3.0|lv3pT_8.0|nta#T_19.0|nta#A#2_25.0|total_56.0|nta#T#1_19.0|lv3p_8.0|NucVar_1.0
hsa-miR-365b-3p	hsa-mir-365b	56.0	3.0	9.905186143210596	82.26934100788758	3p	canonical_34.0|lv3p#-2_15.5|lv3p#-1_6.5|total_56.0|lv3p_22.0|lv3pT_22.0
hsa-miR-365a-3p	hsa-mir-365a	56.0	3.0	9.905186143210596	82.26934100788758	3p	canonical_34.0|lv3p#-2_15.5|lv3p#-1_6.5|total_56.0|lv3p_22.0|lv3pT_22.0
hsa-miR-143-3p	hsa-mir-143	55.0	4.0	9.728307819224693	80.80024563274672	3p	lv3pE_4.0|nta#T#2_19.0|total_55.0|lv3p_4.0|nta#T#1_32.0|nta#T_51.0|lv3p#1_4.0
hsa-miR-320c	hsa-mir-320c-1	54.25	7.0	9.595649076235265	79.69842410139108	3p	nta#A_13.4|canonical_7.0|nta#T_1.25|lv3p#2_31.0|nta#A#1_13.4|total_54.25|nta#T#1_1.25|lv3p_31.0|lv3pE_31.0|mv_1.6
hsa-miR-23a-5p	hsa-mir-23a	54.0	3.0	9.55142949523879	79.33115025760587	5p	canonical_14.0|lv3p#-1_37.0|total_54.0|nta#T#1_3.0|lv3p_37.0|nta#T_3.0|lv3pT_37.0
hsa-miR-625-3p	hsa-mir-625	52.0	6.0	9.197672847266983	76.39295950732418	3p	canonical_34.0|nta#A#2_1.0|nta#A_16.0|nta#A#1_15.0|total_52.0|NucVar_2.0
hsa-miR-210-3p	hsa-mir-210	49.0	2.0	8.667037875309271	71.98567338190162	3p	nta#A_14.0|nta#A#1_14.0|total_49.0|nta#T#1_35.0|nta#T_35.0
hsa-miR-320c	hsa-mir-320c-2	48.583333333333336	9.0	8.593338573648479	71.37355030892627	3p	nta#A_36.733333333333334|canonical_7.0|mlv3p_1.0|nta#T_2.25|nta#A#3_23.333333333333332|nta#A#1_13.4|mlv3p#2_1.0|total_48.583333333333336|nta#T#1_2.25|mv_1.6
hsa-miR-19b-3p	hsa-mir-19b-1	48.0	3.0	8.490159551323368	70.51657800676078	3p	canonical_14.5|total_48.0|nta#T#1_33.5|nta#UA_0.5|nta#T_33.5
hsa-miR-19b-3p	hsa-mir-19b-2	48.0	3.0	8.490159551323368	70.51657800676078	3p	canonical_14.5|total_48.0|nta#T#1_33.5|nta#UA_0.5|nta#T_33.5
hsa-miR-7-5p	hsa-mir-7-2	46.666666666666664	9.0	8.25432178600883	68.55778417323964	5p	lv3p#-1_4.666666666666667|nta#A_1.6666666666666667|lv3pT_4.666666666666667|canonical_10.0|nta#T_28.0|nta#A#2_1.6666666666666667|nta#T#3_7.0|total_46.666666666666664|nta#T#2_21.0|lv3p_4.666666666666667|NucVar_2.3333333333333335
hsa-miR-7-5p	hsa-mir-7-3	46.666666666666664	9.0	8.25432178600883	68.55778417323964	5p	lv3p#-1_4.666666666666667|nta#A_1.6666666666666667|lv3pT_4.666666666666667|canonical_10.0|nta#T_28.0|nta#A#2_1.6666666666666667|nta#T#3_7.0|total_46.666666666666664|nta#T#2_21.0|lv3p_4.666666666666667|NucVar_2.3333333333333335
hsa-miR-374a-5p	hsa-mir-374a	46.0	5.0	8.136402903351561	67.57838725647908	5p	mv_1.0|canonical_5.0|lv3p#-1_7.0|nta#A_33.0|nta#A#1_33.0|total_46.0|lv3p_7.0|lv3pT_7.0
hsa-miR-106a-5p	hsa-mir-106a	45.5	4.0	8.04796374135861	66.84383956890865	5p	mv_36.0|canonical_5.0|nta#A_4.5|nta#A#1_4.5|total_45.5
hsa-miR-330-3p	hsa-mir-330	45.0	3.0	7.959524579365658	66.10929188133822	3p	lv5p_5.0|lv5pT_5.0|nta#A_40.0|nta#A#1_40.0|lv5p#-1_5.0|total_45.0
hsa-miR-185-5p	hsa-mir-185	45.0	2.0	7.959524579365658	66.10929188133822	5p	canonical_40.0|lv3pE_5.0|total_45.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-504-5p	hsa-mir-504	43.0	2.0	7.605767931393851	63.17110113105653	5p	lv5p_43.0|lv5pT_43.0|lv5p#-1_43.0|total_43.0
hsa-miR-218-5p	hsa-mir-218-1	42.0	8.0	7.428889607407947	61.70200575591568	5p	lv5p_15.5|nta#A_11.0|canonical_4.5|nta#T_0.5|lv3p#1_10.0|nta#A#1_11.0|lv5pT_15.5|total_42.0|nta#T#1_0.5|lv5p#-1_15.5|lv3p_10.0|lv3pE_10.0|NucVar_0.5
hsa-miR-218-5p	hsa-mir-218-2	42.0	8.0	7.428889607407947	61.70200575591568	5p	lv5p_15.5|nta#A_11.0|canonical_4.5|nta#T_0.5|lv3p#1_10.0|nta#A#1_11.0|lv5pT_15.5|total_42.0|nta#T#1_0.5|lv5p#-1_15.5|lv3p_10.0|lv3pE_10.0|NucVar_0.5
hsa-miR-181c-5p	hsa-mir-181c	41.0	3.0	7.252011283422044	60.23291038077483	5p	canonical_8.0|lv3pE_11.0|lv3p#-1_22.0|total_41.0|lv3p_33.0|lv3p#2_11.0|lv3pT_22.0
