name	pre-microRNA	RC_adj	UR	32151523_EXO_S632151523_EXO_S6(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-23a-3p	hsa-mir-23a	1216.0	32.0	236.03139605777102	3507.5371666253222	3p	lv3p#-1_37.0|nta#A_57.0|lv3pT_72.0|canonical_265.0|nta#T_88.0|lv3p#2_44.0|nta#A#2_33.0|lv3p#1_646.0|nta#A#1_24.0|total_1216.0|nta#T#2_47.0|nta#T#1_41.0|lv3p_762.0|lv3pE_690.0|mv_40.0|NucVar_4.0|lv3p#-2_35.0
hsa-miR-194-5p	hsa-mir-194-2	1169.5	30.0	227.0055244157592	3373.408483855522	5p	lv5p#-2_15.5|lv5p_27.0|nta#A#1_160.0|lv5p#-1_11.5|canonical_177.0|lv3pE_641.0|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#1_0.5|lv3p_748.5|nta#A_161.0|lv3p#1_641.0|NucVar_1.0|nta#T#1_17.0|mv_37.0|lv3pT_107.5|lv3p#-1_107.5|lv5pT_27.0|nta#T_17.0|nta#A#3_1.0|total_1169.5
hsa-let-7d-3p	hsa-let-7d	1167.0	41.0	226.520262499522	3366.1972643517693	3p	lv5p#-2_16.0|nta#A#1_94.0|lv5p_49.0|lv5p#-1_33.0|canonical_806.0|lv3pE_5.0|nta#C#1_1.0|nta#C_1.0|lv3p_138.0|nta#A_130.0|lv3p#1_5.0|NucVar_20.0|mv_23.0|lv3pT_133.0|lv3p#-2_40.0|lv3p#-1_93.0|lv5pT_49.0|total_1167.0|nta#A#2_36.0
hsa-miR-98-5p	hsa-mir-98	1071.2	23.0	207.92502586931275	3089.8633329679647	5p	nta#A#1_1.0|lv5p_19.0|lv5p#-1_19.0|canonical_792.0|nta#G_1.0|nta#G#1_1.0|lv3p_196.2|nta#A_1.0|NucVar_11.0|nta#T#1_18.0|mv_10.0|mlv3p_23.0|lv3pT_196.2|lv3p#-1_196.2|lv5pT_19.0|mlv3p#2_23.0|nta#T_18.0|total_1071.2
hsa-miR-22-3p	hsa-mir-22	1064.0	28.0	206.52747155054965	3069.095020797157	3p	lv5p#-2_60.0|nta#A#1_59.0|lv5p_64.0|lv5p#-1_4.0|canonical_730.0|nta#C#1_5.0|nta#C_5.0|lv3p_148.0|nta#A_76.0|NucVar_27.0|nta#T#2_14.0|lv3p#-3_51.0|lv3pT_148.0|lv3p#-2_81.0|lv3p#-1_16.0|lv5pT_64.0|nta#T_14.0|total_1064.0|nta#A#2_17.0
hsa-let-7i-5p	hsa-let-7i	1061.5	29.0	206.04220963431246	3061.8838012934043	5p	lv5p_4.0|nta#A#1_158.0|lv5p#-1_4.0|canonical_619.0|lv3p_62.0|nta#A_214.0|NucVar_11.5|nta#T#2_1.0|nta#T#1_103.0|mv_21.0|mlv3p_26.0|lv3p#-3_18.0|lv3pT_62.0|lv3p#-1_44.0|lv5pT_4.0|mlv3p#2_26.0|nta#T_104.0|nta#A#3_15.0|total_1061.5|nta#A#2_41.0
hsa-miR-125b-5p	hsa-mir-125b-2	997.5	45.0	193.6195045786403	2877.2765819973347	5p	lv5p#-2_31.5|nta#A#1_29.0|lv5p_58.0|lv5p#-1_26.5|canonical_490.0|mlv5p#1_2.5|mlv5p_2.5|lv3p_285.5|nta#A_42.5|NucVar_43.5|nta#T#1_60.0|mv_15.5|lv3p#-3_39.0|lv3pT_285.5|lv3p#-2_117.5|lv3p#-1_129.0|lv5pT_58.0|nta#T_60.0|total_997.5|nta#A#2_13.5
hsa-miR-125b-5p	hsa-mir-125b-1	997.5	45.0	193.6195045786403	2877.2765819973347	5p	lv5p#-2_31.5|nta#A#1_29.0|lv5p_58.0|lv5p#-1_26.5|canonical_490.0|mlv5p#1_2.5|mlv5p_2.5|lv3p_285.5|nta#A_42.5|NucVar_43.5|nta#T#1_60.0|mv_15.5|lv3p#-3_39.0|lv3pT_285.5|lv3p#-2_117.5|lv3p#-1_129.0|lv5pT_58.0|nta#T_60.0|total_997.5|nta#A#2_13.5
hsa-miR-378a-3p	hsa-mir-378a	838.0	12.0	162.6597943227073	2417.200777657911	3p	lv3p#-1_182.0|lv5p_32.0|nta#A_300.0|lv3pT_182.0|canonical_285.0|nta#T_37.0|nta#A#3_5.0|nta#A#2_29.0|nta#A#1_266.0|lv5pT_32.0|total_838.0|nta#T#1_37.0|lv5p#-1_32.0|lv3p_182.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0
hsa-miR-101-3p	hsa-mir-101-2	819.0	32.0	158.97180375930466	2362.3955094293906	3p	nta#A#1_98.0|lv5p_163.5|canonical_31.0|lv3pE_77.5|nta#C#1_12.0|lv5pE_163.5|nta#G_0.5|nta#C_12.0|nta#G#1_0.5|lv3p_79.5|nta#A_98.5|lv3p#2_3.0|lv3p#1_74.5|nta#T#2_8.5|nta#T#1_23.0|mv_402.5|lv3pT_2.0|lv5p#1_163.5|lv3p#-1_2.0|nta#T_31.5|nta#A#3_0.5|total_819.0
hsa-miR-101-3p	hsa-mir-101-1	816.0	31.0	158.38948945982003	2353.7420460248873	3p	nta#A#1_98.0|lv5p_163.5|canonical_31.0|lv3pE_74.5|nta#C#1_12.0|lv5pE_163.5|nta#G_0.5|nta#C_12.0|nta#G#1_0.5|lv3p_76.5|nta#A_98.5|lv3p#1_74.5|nta#T#2_8.5|nta#T#1_23.0|mv_402.5|lv3pT_2.0|lv5p#1_163.5|lv3p#-1_2.0|nta#T_31.5|nta#A#3_0.5|total_816.0
hsa-miR-429	hsa-mir-429	784.0	18.0	152.17813693198394	2261.4384363768527	3p	lv3p#-1_130.0|lv5p_55.0|lv3pT_130.0|canonical_581.0|nta#T_9.0|lv5pT_55.0|total_784.0|nta#T#1_9.0|lv5p#-2_20.0|lv5p#-1_35.0|lv3p_130.0|nta#G#1_1.0|nta#G_1.0|NucVar_8.0
hsa-miR-103a-3p	hsa-mir-103a-2	779.0000000000001	35.0	151.2076130995096	2247.0159973693476	3p	lv5p_16.5|nta#A#1_8.666666666666666|lv5p#-1_13.0|canonical_493.0|lv3pE_28.5|nta#C#1_0.5|nta#G_1.0|nta#C_0.5|nta#G#1_1.0|lv3p_69.5|nta#A_8.666666666666666|lv3p#2_9.0|lv3p#1_19.5|NucVar_5.5|nta#T#1_173.33333333333337|mv_11.0|lv3pT_41.0|lv3p#-2_15.0|lv3p#-1_26.0|lv5pT_16.5|nta#T_173.33333333333337|lv5p#-3_3.5|total_779.0000000000001
hsa-miR-205-5p	hsa-mir-205	776.0	23.0	150.62529880002492	2238.362533964844	5p	lv3p#-1_44.0|lv5p_17.0|nta#A_150.0|lv3pT_44.0|canonical_141.0|nta#T_43.0|lv3p#1_360.0|nta#A#1_150.0|lv5pT_17.0|total_776.0|nta#T#1_43.0|lv5p#-1_17.0|lv3p_404.0|mv_20.0|lv3pE_360.0|NucVar_1.0
hsa-miR-103a-3p	hsa-mir-103a-1	770.0000000000001	34.0	149.46067020105568	2221.0556071558376	3p	lv5p_16.5|nta#A#1_8.666666666666666|lv5p#-1_13.0|canonical_493.0|lv3pE_19.5|nta#C#1_0.5|nta#G_1.0|nta#C_0.5|nta#G#1_1.0|lv3p_60.5|nta#A_8.666666666666666|lv3p#1_19.5|NucVar_5.5|nta#T#1_173.33333333333337|mv_11.0|lv3pT_41.0|lv3p#-2_15.0|lv3p#-1_26.0|lv5pT_16.5|nta#T_173.33333333333337|lv5p#-3_3.5|total_770.0000000000001
hsa-miR-423-3p	hsa-mir-423	763.0	29.0	148.10193683559152	2200.86419254533	3p	nta#A#1_36.0|lv5p_75.0|lv5p#-1_13.0|canonical_314.0|lv5pE_62.0|lv3p_83.0|nta#A_46.0|nta#T#3_18.0|NucVar_23.0|nta#T#2_49.0|nta#T#1_147.0|mv_8.0|lv3p#-4_4.0|lv3pT_83.0|lv5p#1_62.0|lv3p#-2_25.0|lv3p#-1_54.0|lv5pT_13.0|nta#T_214.0|nta#A#3_5.0|nta#A#2_5.0|total_763.0
hsa-miR-93-5p	hsa-mir-93	750.0	17.0	145.5785748711581	2163.3658511258154	5p	lv3p#-1_58.0|lv5p_5.0|nta#A_76.0|lv3pT_58.0|canonical_558.0|nta#T_20.0|nta#A#2_1.0|lv3p#1_24.0|nta#A#1_75.0|lv5pT_5.0|total_750.0|nta#T#1_20.0|lv5p#-2_4.0|lv5p#-1_1.0|lv3p_82.0|lv3pE_24.0|NucVar_9.0
hsa-miR-151a-3p	hsa-mir-151a	720.0	25.0	139.75543187631177	2076.831217080783	3p	nta#A#1_316.0|lv5p_20.0|canonical_35.0|lv3pE_114.0|nta#C#1_7.0|nta#AU_1.0|lv5pE_20.0|nta#C_7.0|lv3p_200.0|nta#A_382.0|lv3p#1_114.0|nta#T#1_50.0|mv_26.0|lv5p#2_20.0|lv3pT_86.0|lv3p#-2_18.0|lv3p#-1_68.0|nta#T_50.0|nta#A#3_22.0|total_720.0|nta#A#2_44.0
hsa-miR-182-5p	hsa-mir-182	692.0	13.0	134.32049841445522	1996.0655586387525	5p	lv3p#-1_92.0|lv3pT_406.0|canonical_240.0|lv3p#1_45.0|total_692.0|lv3p#-5_19.0|lv3p_451.0|lv3p#-4_56.0|lv3p#-3_41.0|lv3pE_45.0|NucVar_1.0|lv3p#-2_198.0
hsa-miR-148a-3p	hsa-mir-148a	650.0	24.0	126.16809822167036	1874.9170709757068	3p	nta#A#1_78.0|lv5p_22.0|lv5p#-1_22.0|canonical_379.0|lv3pE_34.0|lv3p_139.0|nta#A_79.0|lv3p#2_6.0|lv3p#1_28.0|NucVar_8.0|nta#T#2_23.0|lv3p#-3_4.0|lv3pT_105.0|lv3p#-2_21.0|lv3p#-1_80.0|lv5pT_22.0|nta#T_23.0|nta#A#3_1.0|total_650.0
hsa-miR-221-3p	hsa-mir-221	594.0	13.0	115.29823129795722	1713.385754091646	3p	lv3p#-1_221.0|nta#A_87.0|lv3pT_311.0|canonical_142.0|nta#T_53.0|nta#A#1_87.0|total_594.0|nta#T#1_53.0|lv3p_311.0|NucVar_1.0|lv3p#-2_90.0
hsa-miR-29a-3p	hsa-mir-29a	561.0	19.0	108.89277400362627	1618.1976566421101	3p	lv3p#-1_311.0|lv5p#1_7.0|lv5p_7.0|nta#A_66.0|canonical_59.0|lv3pT_323.0|lv5pE_7.0|lv3p#1_34.0|nta#A#1_66.0|total_561.0|lv3p_357.0|lv3p#-3_11.0|lv3pE_34.0|mv_72.0|lv3p#-2_1.0
hsa-miR-222-3p	hsa-mir-222	538.0	16.0	104.42836437424408	1551.854437207585	3p	lv3p#-1_28.0|nta#C#1_2.0|nta#C_2.0|nta#A_98.0|lv3pT_28.0|canonical_48.0|nta#T_43.0|lv3p#4_120.0|lv3p#3_121.0|lv3p#2_63.0|lv3p#1_12.0|nta#A#1_98.0|total_538.0|nta#T#1_43.0|lv3p_344.0|lv3pE_316.0|NucVar_3.0
hsa-miR-28-3p	hsa-mir-28	495.0	10.0	96.08185941496436	1427.8214617430383	3p	lv3p#-1_109.0|lv5p_56.0|nta#A_89.0|lv3pT_109.0|canonical_205.0|nta#T_32.0|nta#A#1_89.0|lv5pT_56.0|total_495.0|lv5p#-3_14.0|nta#T#1_32.0|lv5p#-1_42.0|lv3p_109.0|mv_3.0|NucVar_1.0
hsa-miR-532-5p	hsa-mir-532	447.0	9.0	86.76483062321023	1289.3660472709862	5p	lv3p#-1_23.0|lv5p_51.0|nta#A_23.0|lv3pT_23.0|canonical_317.0|nta#T_5.0|lv3p#1_8.0|nta#A#1_23.0|lv5pT_51.0|total_447.0|nta#T#1_5.0|lv5p#-1_51.0|lv3p_31.0|mv_19.0|lv3pE_8.0|NucVar_1.0
hsa-miR-186-5p	hsa-mir-186	434.0	16.0	84.24146865877682	1251.867705851472	5p	lv5p#-2_10.0|nta#A#1_37.0|lv5p_17.0|lv5p#-1_7.0|canonical_258.0|lv3pE_32.0|nta#C#1_1.0|nta#C_1.0|lv3p_63.0|nta#A_64.0|lv3p#1_32.0|NucVar_4.0|mv_27.0|lv3pT_31.0|lv3p#-1_31.0|lv5pT_17.0|nta#A#3_6.0|total_434.0|nta#A#2_21.0
hsa-miR-31-5p	hsa-mir-31	402.0	15.0	78.03011613094074	1159.5640962034372	5p	lv3p#-1_9.0|nta#A_100.0|lv3pT_9.0|canonical_24.0|nta#A#3_1.0|lv3p#2_202.0|lv3p#1_48.0|nta#A#1_99.0|total_402.0|lv3p_259.0|nta#G#1_19.0|lv3pE_250.0|nta#G_19.0
hsa-miR-501-3p	hsa-mir-501	391.0	13.0	75.8949636994971	1127.8347303869252	3p	lv3p#-1_16.0|nta#C#1_8.0|nta#C_8.0|nta#A_85.0|lv3pT_71.0|canonical_207.0|nta#A#2_7.0|lv3p#1_19.0|nta#A#1_78.0|total_391.0|lv3p_90.0|lv3p#-3_8.0|lv3pE_19.0|NucVar_1.0|lv3p#-2_47.0
hsa-miR-25-3p	hsa-mir-25	381.0	12.0	73.95391603454831	1098.9898523719144	3p	lv3p#-1_36.0|nta#A_63.0|lv3pT_47.0|canonical_221.0|nta#T_48.0|nta#AU_1.0|nta#A#1_63.0|total_381.0|nta#T#1_48.0|lv3p_47.0|NucVar_2.0|lv3p#-2_11.0
hsa-miR-24-3p	hsa-mir-24-1	379.0	27.0	73.56570650155857	1093.2208767689121	3p	lv5p#-2_4.0|lv5p_4.0|nta#A#1_62.5|canonical_128.5|nta#G_0.5|mlv5p#1_4.5|mlv5p_4.5|nta#G#1_0.5|lv3p_71.0|nta#A_102.5|nta#T#2_0.5|NucVar_1.0|nta#T#1_56.5|mv_10.0|lv3p#-3_6.0|lv3pT_71.0|lv3p#-2_32.5|lv3p#-1_32.5|lv5pT_4.0|nta#T_57.0|nta#A#3_18.0|total_379.0|nta#A#2_22.0
hsa-miR-455-3p	hsa-mir-455	378.0	19.0	73.37160173506369	1090.336388967411	3p	lv3p#-1_45.0|nta#C#2_1.0|lv5p#1_44.0|nta#C_1.0|lv5p_44.0|nta#A_165.0|canonical_38.0|lv3pT_56.0|lv5pE_44.0|nta#A#2_7.0|lv3p#1_73.0|nta#A#1_158.0|total_378.0|lv3p_129.0|lv3pE_73.0|NucVar_1.0|lv3p#-2_11.0
hsa-miR-24-3p	hsa-mir-24-2	361.0	24.0	70.07182070465078	1041.3000963418926	3p	lv5p#-2_4.0|lv5p_4.0|nta#A#1_62.5|canonical_128.5|nta#G_0.5|mlv5p#1_4.5|mlv5p_4.5|nta#G#1_0.5|lv3p_71.0|nta#A_84.5|NucVar_1.0|nta#T#2_0.5|nta#T#1_56.5|mv_10.0|lv3p#-3_6.0|lv3pT_71.0|lv3p#-2_32.5|lv3p#-1_32.5|lv5pT_4.0|nta#T_57.0|total_361.0|nta#A#2_22.0
hsa-miR-194-5p	hsa-mir-194-1	332.5	16.0	64.53983485954676	959.0921939991116	5p	lv3p#-1_107.5|nta#C#1_0.5|lv5p_27.0|nta#C_0.5|nta#A_17.0|lv3pT_107.5|canonical_177.0|nta#A#1_17.0|lv5pT_27.0|total_332.5|lv5p#-2_15.5|lv5p#-1_11.5|lv3p_107.5|mv_2.0|nta#G#1_0.5|NucVar_1.0|nta#G_0.5
hsa-miR-140-3p	hsa-mir-140	331.0	21.0	64.24867770980444	954.7654622968599	3p	nta#A#1_35.0|lv5p_3.0|lv5p#-1_3.0|canonical_8.0|lv3pE_97.0|nta#C#2_1.0|nta#C#1_1.0|nta#C_2.0|lv3p_116.0|nta#A_69.0|lv3p#3_26.0|lv3p#2_5.0|lv3p#1_66.0|mv_133.0|lv3pT_19.0|lv3p#-1_19.0|lv5pT_3.0|total_331.0|nta#A#2_34.0
hsa-miR-28-5p	hsa-mir-28	302.0	10.0	58.619639481453	871.1153160533285	5p	lv3p#-1_186.0|nta#A_16.0|lv3pT_230.0|canonical_16.0|nta#T_12.0|nta#A#1_16.0|total_302.0|nta#T#1_12.0|lv3p_230.0|mv_28.0|lv3p#-2_44.0
hsa-miR-30e-3p	hsa-mir-30e	301.5	7.0	58.52258709820556	869.6730721525779	3p	lv3p#-1_38.0|nta#A_0.5|lv3pT_125.0|canonical_98.0|nta#T_78.0|nta#A#1_0.5|nta#T#2_12.0|total_301.5|nta#T#1_66.0|lv3p_125.0|lv3p#-3_34.0|lv3p#-2_53.0
hsa-miR-425-5p	hsa-mir-425	301.0	13.0	58.42553471495812	868.2308282518273	5p	lv3p#-1_64.0|lv3pT_64.0|canonical_161.0|nta#T_5.0|lv3p#2_31.0|lv3p#1_20.0|total_301.0|nta#T#1_5.0|lv3p_115.0|mv_10.0|lv3pE_51.0|NucVar_10.0
hsa-miR-146b-5p	hsa-mir-146b	293.0	9.0	56.872696582999104	845.1549258398186	5p	lv3p#-1_23.0|lv5p_23.0|mlv5p#1_46.0|nta#A_37.0|lv3pT_23.0|canonical_27.0|lv3p#1_104.0|nta#A#1_37.0|mlv5p_46.0|lv5pT_23.0|total_293.0|lv5p#-1_23.0|lv3p_127.0|lv3pE_104.0|mv_33.0
hsa-miR-505-3p	hsa-mir-505	283.0	9.0	54.93164891805033	816.3100478248077	3p	lv3p#-1_22.0|lv3pT_22.0|canonical_23.0|nta#T_23.0|lv3p#2_85.0|total_283.0|nta#T#1_23.0|lv3p_107.0|lv3pE_85.0|mv_130.0
hsa-miR-92b-3p	hsa-mir-92b	282.0	16.0	54.73754415155545	813.4255600233066	3p	lv3p#-1_49.0|nta#A_74.0|lv3pT_49.0|canonical_71.0|nta#T_87.0|nta#A#1_74.0|nta#T#2_20.0|total_282.0|nta#T#1_67.0|lv3p_49.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-652-3p	hsa-mir-652	281.0	9.0	54.54343938506057	810.5410722218056	3p	mv_3.0|nta#A_163.0|nta#A#1_163.0|total_281.0|nta#T#1_115.0|nta#T_115.0
hsa-miR-500a-3p	hsa-mir-500a	269.5	21.0	52.31123457036948	777.3694625045431	3p	lv3p#-1_28.0|lv5p#1_20.0|lv5p_20.0|nta#A_49.5|canonical_23.0|lv3pT_31.0|lv5pE_20.0|nta#T_40.0|lv3p#1_39.0|nta#A#1_49.5|total_269.5|nta#T#1_40.0|lv3p_70.0|lv3pE_39.0|mv_67.0|lv3p#-2_3.0
hsa-miR-200b-5p	hsa-mir-200b	269.0	13.0	52.21418218712204	775.9272186037925	5p	lv3p#-1_24.0|lv5p_8.0|nta#A_59.0|lv3pT_33.0|canonical_165.0|nta#T_1.0|nta#A#1_59.0|lv5pT_8.0|total_269.0|nta#T#1_1.0|lv5p#-1_8.0|lv3p_33.0|NucVar_3.0|lv3p#-2_9.0
hsa-miR-335-5p	hsa-mir-335	247.0	6.0	47.943877324234734	712.4684869707686	5p	lv3p#-1_124.0|mlv5p#1_5.0|nta#A_47.0|canonical_28.0|lv3pT_166.0|nta#A#1_47.0|mlv5p_5.0|total_247.0|lv3p_166.0|mv_1.0|lv3p#-2_42.0
hsa-miR-146a-5p	hsa-mir-146a	237.0	9.0	46.002829659285965	683.6236089557577	5p	lv3p#-1_32.0|nta#A_8.0|lv3pT_65.0|canonical_114.0|nta#T_13.0|lv3p#1_36.0|nta#A#1_8.0|nta#T#2_12.0|total_237.0|nta#T#1_1.0|lv3p_101.0|lv3pE_36.0|NucVar_1.0|lv3p#-2_33.0
hsa-miR-502-3p	hsa-mir-502	233.5	10.0	45.32346297655389	673.527901650504	3p	lv3p#-1_6.5|nta#A_40.5|lv3pT_12.0|canonical_177.0|nta#A#1_40.5|total_233.5|lv3p_12.0|mv_3.0|NucVar_1.0|lv3p#-2_5.5
hsa-miR-361-5p	hsa-mir-361	233.0	11.0	45.226410593306454	672.0856577497534	5p	lv3p#-1_8.0|lv5p_6.0|nta#A_47.0|lv3pT_18.0|canonical_121.0|nta#A#2_5.0|lv3p#1_10.0|nta#A#1_42.0|lv5pT_6.0|total_233.0|lv5p#-2_6.0|lv3p_28.0|lv3pE_10.0|nta#G#1_29.0|NucVar_2.0|lv3p#-2_10.0|nta#G_29.0
hsa-miR-143-3p	hsa-mir-143	210.0	7.0	40.76200096392427	605.7424383152284	3p	lv3p#-1_25.0|lv3pT_25.0|canonical_53.0|nta#T_113.0|lv3p#1_18.0|total_210.0|nta#T#2_28.0|nta#T#1_85.0|lv3p_43.0|lv3pE_18.0|NucVar_1.0
hsa-miR-185-5p	hsa-mir-185	200.0	8.0	38.820953298975496	576.8975603002175	5p	lv3p#-1_22.0|nta#A_26.0|lv3pT_22.0|canonical_131.0|nta#A#2_19.0|nta#A#1_7.0|total_200.0|lv3p_22.0|mv_18.0|NucVar_3.0
hsa-miR-141-3p	hsa-mir-141	197.0	16.0	38.23863899949086	568.2440968957143	3p	lv3p#-1_19.0|nta#A_56.0|lv3pT_34.0|canonical_40.0|nta#T_22.0|nta#A#2_14.0|lv3p#1_28.0|nta#A#1_42.0|total_197.0|nta#T#1_22.0|lv3p_62.0|mv_16.0|lv3pE_28.0|NucVar_1.0|lv3p#-2_15.0
hsa-miR-183-5p	hsa-mir-183	195.0	10.0	37.85042946650111	562.4751212927121	5p	lv3p#-1_13.0|lv5p_11.0|nta#A_14.0|lv3pT_13.0|canonical_43.0|lv3p#2_20.0|lv3p#1_86.0|nta#A#1_14.0|lv5pT_11.0|total_195.0|lv5p#-2_5.0|lv5p#-1_6.0|lv3p_119.0|nta#G#1_8.0|lv3pE_106.0|nta#G_8.0
hsa-miR-660-5p	hsa-mir-660	191.0	6.0	37.0740104005216	550.9371700867077	5p	canonical_50.0|lv3pE_122.0|nta#A_19.0|nta#A#1_19.0|total_191.0|lv3p_122.0|lv3p#1_122.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	185.0	9.0	35.909381801552335	533.6302432777012	3p	lv3p#-1_22.0|lv5p_11.0|lv3pT_62.0|canonical_110.0|nta#T_1.0|lv5pT_11.0|total_185.0|nta#T#2_1.0|lv5p#-3_7.0|lv5p#-1_4.0|lv3p_62.0|NucVar_1.0|lv3p#-2_40.0
hsa-miR-196a-5p	hsa-mir-196a-2	175.0	12.0	33.96833413660356	504.7853652626903	5p	lv3p#-1_45.5|lv5p_19.0|nta#A_5.0|lv3pT_45.5|canonical_83.5|nta#T_19.5|lv3p#1_1.0|nta#A#2_2.5|nta#A#1_2.5|lv5pT_19.0|total_175.0|nta#T#1_19.5|lv5p#-1_19.0|lv3p_46.5|lv3pE_1.0|NucVar_1.5
hsa-miR-196a-5p	hsa-mir-196a-1	174.0	11.0	33.77422937010868	501.9008774611892	5p	lv3p#-1_45.5|lv5p_19.0|nta#A_5.0|lv3pT_45.5|canonical_83.5|nta#T_19.5|nta#A#2_2.5|nta#A#1_2.5|lv5pT_19.0|total_174.0|nta#T#1_19.5|lv5p#-1_19.0|lv3p_45.5|NucVar_1.5
hsa-miR-181a-5p	hsa-mir-181a-1	168.5	12.0	32.706653154386856	486.03619455293324	5p	lv3p#-1_41.0|lv5p_2.0|nta#A_21.5|lv3pT_52.0|canonical_44.5|lv3p#2_13.5|lv3p#1_31.5|nta#A#1_21.5|lv5pT_2.0|total_168.5|lv5p#-1_2.0|lv3p_97.0|lv3pE_45.0|NucVar_3.5|lv3p#-2_11.0
hsa-miR-181a-5p	hsa-mir-181a-2	168.5	12.0	32.706653154386856	486.03619455293324	5p	lv3p#-1_41.0|lv5p_2.0|nta#A_21.5|lv3pT_52.0|canonical_44.5|lv3p#2_13.5|lv3p#1_31.5|nta#A#1_21.5|lv5pT_2.0|total_168.5|lv5p#-1_2.0|lv3p_97.0|lv3pE_45.0|NucVar_3.5|lv3p#-2_11.0
hsa-miR-204-3p	hsa-mir-204	168.0	5.0	32.60960077113942	484.5939506521827	3p	canonical_132.0|lv3pE_21.0|lv3p#-1_13.0|total_168.0|lv3p_34.0|NucVar_2.0|lv3pT_13.0|lv3p#1_21.0
hsa-miR-615-3p	hsa-mir-615	167.0	12.0	32.41549600464454	481.70946285068163	3p	lv3p#-1_18.0|nta#A_61.0|canonical_10.0|lv3pT_18.0|nta#T_77.0|nta#A#2_18.0|nta#A#1_43.0|total_167.0|nta#T#1_77.0|lv3p_18.0|NucVar_1.0
hsa-miR-342-3p	hsa-mir-342	167.0	5.0	32.41549600464454	481.70946285068163	3p	lv3p#-1_30.0|nta#A_21.0|lv3pT_30.0|canonical_87.0|nta#T_28.0|nta#A#1_21.0|total_167.0|nta#T#1_28.0|lv3p_30.0|mv_1.0
hsa-miR-484	hsa-mir-484	165.0	9.0	32.02728647165478	475.9404872476794	5p	lv3p#-1_13.0|lv5p_20.0|nta#A_10.0|lv3pT_13.0|canonical_26.0|nta#T_74.0|nta#A#2_10.0|lv3p#1_22.0|nta#T#2_14.0|lv5pT_20.0|total_165.0|nta#T#1_60.0|lv5p#-1_20.0|lv3p_35.0|lv3pE_22.0
hsa-miR-1180-3p	hsa-mir-1180	152.0	8.0	29.503924507221377	438.4421458281653	3p	nta#A_3.0|lv3pT_6.0|canonical_125.0|nta#T_16.0|nta#A#1_3.0|nta#T#3_12.0|total_152.0|nta#T#1_4.0|lv3p_6.0|NucVar_2.0|lv3p#-2_6.0
hsa-miR-375-3p	hsa-mir-375	148.0	7.0	28.727505441241867	426.90419462216096	3p	lv3p#-1_5.0|mlv5p#1_6.0|nta#A_31.0|lv3pT_5.0|canonical_102.0|nta#A#1_31.0|mlv5p_6.0|total_148.0|lv3p_5.0|NucVar_4.0
hsa-miR-27a-3p	hsa-mir-27a	148.0	13.0	28.727505441241867	426.90419462216096	3p	lv3p#-1_50.5|nta#A_66.0|canonical_1.0|lv3pT_50.5|nta#T_18.0|nta#A#1_66.0|nta#T#2_7.0|total_148.0|nta#T#1_11.0|lv3p_50.5|mv_1.0|nta#G#1_11.0|NucVar_0.5|nta#G_11.0
hsa-miR-424-3p	hsa-mir-424	147.0	4.0	28.53340067474699	424.01970682065985	3p	canonical_72.0|lv3pE_28.0|total_147.0|nta#T#1_47.0|lv3p_28.0|nta#T_47.0|lv3p#1_28.0
hsa-miR-149-5p	hsa-mir-149	145.0	6.0	28.145191141757234	418.2507312176577	5p	lv5p_19.0|lv3pT_37.0|canonical_33.0|nta#T_56.0|lv5p#-4_19.0|lv5pT_19.0|total_145.0|nta#T#1_56.0|lv3p_37.0|lv3p#-3_3.0|lv3p#-2_34.0
hsa-miR-128-3p	hsa-mir-128-1	137.5	14.0	26.689405393045654	396.61707270639954	3p	nta#A_11.5|canonical_33.0|nta#T_23.5|nta#A#2_8.0|lv3p#1_69.0|nta#A#1_3.5|total_137.5|nta#T#1_23.5|lv3p_69.0|nta#G#2_0.5|lv3pE_69.0|nta#G_0.5
hsa-let-7b-3p	hsa-let-7b	125.0	6.0	24.263095811859685	360.5609751876359	3p	lv3p#-1_47.0|nta#A_10.0|lv3pT_47.0|nta#T_68.0|nta#A#1_10.0|nta#T#3_5.0|total_125.0|nta#T#1_63.0|lv3p_47.0
hsa-miR-363-3p	hsa-mir-363	121.0	7.0	23.486676745880175	349.0230239816316	3p	lv3p#-1_34.0|lv3pT_43.0|canonical_39.0|nta#T_29.0|lv3p#1_10.0|total_121.0|nta#T#1_29.0|lv3p_53.0|lv3pE_10.0|lv3p#-2_9.0
hsa-miR-196b-5p	hsa-mir-196b	120.0	7.0	23.292571979385297	346.1385361801305	5p	lv3p#-1_24.0|nta#A_41.0|canonical_4.0|lv3pT_24.0|nta#T_11.0|lv3p#1_20.0|nta#A#1_41.0|nta#AU_20.0|total_120.0|nta#T#1_11.0|lv3p_44.0|mv_20.0|lv3pE_20.0
hsa-miR-95-3p	hsa-mir-95	119.0	5.0	23.09846721289042	343.2540483786294	3p	canonical_47.0|nta#A_28.0|lv3p#-1_43.0|nta#A#1_28.0|total_119.0|lv3p_43.0|NucVar_1.0|lv3pT_43.0
