name	pre-microRNA	RC_adj	UR	32170071_EXO_S3332170071_EXO_S33(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-99b-5p	hsa-mir-99b	46360.0	276.0	4753.487189372531	6961.876667261339	5p	lv5p#-2_318.0|lv5p_1475.0|nta#A#1_5156.0|lv5p#-1_1146.0|canonical_27867.0|nta#C#3_2.0|lv3pE_21.0|nta#C#2_1.0|nta#C#1_15.0|nta#AU_2.0|nta#G_8.0|mlv5p#1_95.0|mlv5p_95.0|nta#C_18.0|nta#G#2_6.0|nta#G#1_2.0|lv3p_8838.0|nta#A_5211.0|nta#UA_2.0|lv3p#1_21.0|nta#T#2_1.0|NucVar_635.0|nta#T#1_1902.0|mv_310.0|lv3p#-3_213.0|lv3pT_8817.0|lv3p#-2_1776.0|lv3p#-1_6828.0|lv5pT_1475.0|nta#T_1903.0|nta#A#3_19.0|lv5p#-3_11.0|nta#A#2_36.0|total_46360.0
hsa-miR-191-5p	hsa-mir-191	44308.0	281.0	4543.086936728174	6653.728027890756	5p	lv5p#-2_129.0|nta#A#1_1708.0|lv5p_672.0|lv5p#-1_461.0|canonical_7437.0|lv3pE_517.0|nta#C#1_19.0|nta#AU_1.0|lv5pE_9.0|nta#G_53.0|nta#C_19.0|nta#G#2_3.0|nta#G#1_50.0|lv3p_30895.0|nta#A_1765.0|nta#UA_1.0|lv3p#2_39.0|lv3p#1_478.0|NucVar_150.0|nta#T#2_85.0|nta#T#1_729.0|mv_2503.0|lv3p#-4_415.0|lv3p#-3_1335.0|lv3pT_30378.0|lv5p#1_9.0|lv3p#-2_2365.0|lv3p#-1_26263.0|lv5pT_663.0|nta#T_814.0|lv5p#-4_52.0|lv5p#-3_21.0|nta#A#2_57.0|total_44308.0
hsa-miR-30b-5p	hsa-mir-30b	41445.333333333336	196.0	4249.565596619378	6223.841654447842	5p	lv5p#-2_1445.0|nta#A#1_983.0|lv5p_4047.0|lv5p#-1_2200.0|canonical_33037.0|lv3pE_92.0|nta#C#2_1.0|nta#C#1_234.33333333333334|lv5pE_242.0|nta#G_114.0|nta#C_235.33333333333334|nta#G#1_114.0|lv3p_1641.0|nta#A_1028.0|lv3p#1_92.0|nta#T#2_9.0|NucVar_580.0|nta#T#1_166.0|mlv3p_99.0|mv_489.0|lv3p#-3_2.0|lv3pT_1549.0|lv5p#1_242.0|lv3p#-2_39.0|lv3p#-1_1508.0|lv5pT_3805.0|mlv3p#2_99.0|nta#T_175.0|lv5p#-3_160.0|total_41445.333333333336|nta#A#2_45.0
hsa-miR-99a-5p	hsa-mir-99a	40105.5	302.0	4112.186809175584	6022.639013780191	5p	lv5p#-2_857.0|nta#A#1_6942.0|lv5p_1604.0|lv5p#-1_693.0|canonical_15420.0|lv3pE_20.0|nta#C#1_15.0|lv5pE_54.0|nta#G_7.0|mlv5p#1_28.0|mlv5p_28.0|nta#C_15.0|nta#G#2_4.0|nta#G#1_3.0|lv3p_12897.5|nta#A_7361.0|nta#UA_2.0|lv3p#1_20.0|nta#T#2_3.0|NucVar_326.0|nta#T#1_1077.5|mlv3p_44.0|mv_1322.5|lv3p#-3_246.0|lv3pT_12877.5|lv5p#1_54.0|lv3p#-2_1670.0|lv3p#-1_10961.5|lv5pT_1550.0|mlv3p#2_44.0|nta#T_1080.5|nta#A#3_22.0|nta#A#2_397.0|total_40105.5
hsa-miR-92a-3p	hsa-mir-92a-1	38689.66666666667	469.0	3967.015419781999	5810.02346054326	3p	mlv3p_284.0|NucVar_415.5|canonical_19514.0|nta#G_62.5|nta#C_188.0|nta#A_9387.833333333334|mv_346.5|lv5p_983.5|nta#C#1_188.0|nta#T#3_60.0|nta#T#2_124.5|lv5pT_983.5|nta#T#1_3412.0|nta#UA_24.5|mlv5p_14.5|lv5p#-3_83.5|lv5p#-2_146.5|lv5p#-1_753.5|lv3p#2_1.0|lv3p#1_3154.0|nta#A#3_251.5|nta#A#2_2753.8333333333335|nta#A#1_6382.5|lv3pT_741.8333333333334|mlv5p#1_14.5|total_38689.66666666667|nta#AU_0.5|lv3pE_3155.0|mlv3p#3_32.5|mlv3p#2_251.5|nta#G#2_0.5|nta#G#1_62.0|lv3p_3896.8333333333335|lv3p#-2_38.333333333333336|lv3p#-1_703.5|nta#T_3596.5
hsa-miR-203a-3p	hsa-mir-203a	35881.0	303.0	3679.030928427002	5388.246261820624	3p	lv5p#-2_227.0|nta#A#1_1085.0|lv5p_8340.0|lv5p#-1_7798.0|canonical_11389.0|lv3pE_1726.0|nta#C#1_12.0|lv5pE_171.0|nta#G_129.0|mlv5p#1_134.0|mlv5p_134.0|nta#G#3_56.0|nta#C_12.0|nta#G#2_13.0|nta#G#1_60.0|nta#A_1320.0|lv3p_2875.0|lv3p#1_1726.0|nta#T#3_45.0|nta#T#2_123.0|NucVar_294.0|nta#T#1_8604.0|mv_2616.0|lv3pT_1149.0|lv5p#1_171.0|lv3p#-2_458.0|lv3p#-1_691.0|lv5pT_8169.0|nta#T_8772.0|nta#A#3_1.0|lv5p#-3_144.0|nta#A#2_234.0|total_35881.0
hsa-miR-200a-3p	hsa-mir-200a	35602.0	278.0	3650.4238765323744	5346.348859099185	3p	lv5p#-2_302.0|lv5p_994.0|nta#A#1_2485.0|lv5p#-1_545.0|canonical_14797.0|lv3pE_9182.0|nta#C#1_20.0|nta#G_54.0|mlv5p#1_75.0|mlv5p_75.0|nta#C_20.0|nta#G#2_1.0|nta#G#1_53.0|lv3p_15018.0|nta#A_2805.0|nta#UA_3.0|lv3p#2_33.0|nta#T#4_1.0|lv3p#1_9149.0|nta#T#3_1.0|nta#T#2_17.0|NucVar_348.0|nta#T#1_640.0|mv_832.0|lv3p#-3_171.0|lv3pT_5836.0|lv3p#-2_574.0|lv3p#-1_5091.0|lv5pT_994.0|nta#T_659.0|nta#A#3_16.0|lv5p#-3_147.0|total_35602.0|nta#A#2_304.0
hsa-miR-92a-3p	hsa-mir-92a-2	34545.666666666664	411.0	3542.113545046024	5187.719385712995	3p	lv5p#-2_146.5|lv5p_983.5|nta#A#1_6080.5|lv5p#-1_753.5|canonical_19514.0|lv3pE_90.0|nta#C#1_188.0|nta#AU_0.5|nta#G_63.5|mlv5p#2_39.0|mlv5p#1_14.5|mlv5p_53.5|nta#C_188.0|nta#G#2_1.5|nta#G#1_62.0|lv3p_831.8333333333334|nta#A_9085.833333333334|nta#UA_66.5|lv3p#1_90.0|NucVar_415.5|nta#T#2_93.5|nta#T#1_2874.0|mv_158.5|mlv3p_284.0|lv3pT_741.8333333333334|lv3p#-2_38.333333333333336|lv3p#-1_703.5|lv5pT_983.5|mlv3p#3_32.5|mlv3p#2_251.5|nta#T_2967.5|nta#A#3_251.5|lv5p#-3_83.5|total_34545.666666666664|nta#A#2_2753.8333333333335
hsa-let-7d-5p	hsa-let-7d	27320.0	195.0	2801.235332477514	4102.641728852023	5p	lv5p#-2_1.0|nta#A#1_1812.5|lv5p_329.5|lv5p#-1_186.5|canonical_16745.0|lv3pE_1334.25|nta#C#1_104.25|lv5pE_71.0|nta#G_58.5|mlv5p#1_22.0|mlv5p_22.0|nta#C_104.25|nta#G#1_58.5|lv3p_7101.75|nta#A_2299.75|lv3p#2_17.0|lv3p#1_1317.25|nta#T#3_2.25|nta#T#2_1.0|NucVar_373.75|mv_85.25|mlv3p_197.0|lv3p#-3_140.25|lv3pT_5767.5|lv5p#1_71.0|lv3p#-2_844.5|lv3p#-1_4782.75|lv5pT_258.5|mlv3p#2_197.0|nta#T_3.25|lv5p#-3_71.0|total_27320.0|nta#A#2_487.25
hsa-miR-221-3p	hsa-mir-221	25587.0	253.0	2623.5435011750424	3842.3972882919734	3p	lv5p_207.0|nta#A#1_1226.0|lv5p#-1_187.0|canonical_3076.0|lv3pE_394.0|nta#C#1_2.0|nta#G_101.0|nta#C_2.0|nta#G#1_101.0|lv3p_15869.0|nta#A_1488.0|nta#UA_7.0|nta#T#5_1.0|nta#T#4_2.0|lv3p#1_394.0|nta#T#3_14.0|NucVar_78.0|nta#T#2_220.0|nta#T#1_3951.0|mv_578.0|lv3p#-4_1.0|lv3p#-3_852.0|lv3pT_15475.0|lv3p#-2_3194.0|lv3p#-1_11428.0|lv5pT_207.0|nta#T_4188.0|nta#A#3_75.0|lv5p#-3_20.0|total_25587.0|nta#A#2_187.0
hsa-miR-151a-5p	hsa-mir-151a	25021.5	80.0	2565.560390614426	3757.47620858239	5p	lv5p#-2_187.0|lv5p_1219.0|lv5p#-1_603.0|canonical_14565.0|lv3pE_7758.0|nta#C#1_2.5|lv5pE_429.0|nta#G_1.5|nta#C_2.5|nta#G#1_1.5|lv3p_8362.0|lv3p#3_13.0|lv3p#2_201.0|lv3p#1_7544.0|NucVar_108.0|nta#T#1_27.0|mv_736.5|lv3pT_604.0|lv5p#1_429.0|lv3p#-2_79.0|lv3p#-1_525.0|lv5pT_790.0|nta#T_27.0|total_25021.5
hsa-miR-423-5p	hsa-mir-423	22166.0	199.0	2272.7738791982642	3328.6660527721065	5p	lv5p#-2_241.0|lv5p_855.0|nta#A#1_2058.0|lv5p#-1_384.0|canonical_11198.0|lv3pE_2029.0|nta#C#1_5.0|nta#G_8.0|nta#C_5.0|nta#G#1_8.0|lv3p_6415.0|nta#A_3115.0|nta#T#4_61.0|lv3p#1_2029.0|NucVar_230.0|nta#T#1_131.0|mv_148.0|lv3p#-4_680.0|lv3p#-3_158.0|lv3pT_4386.0|lv3p#-2_1322.0|lv3p#-1_2226.0|lv5pT_855.0|nta#A#6_1.0|nta#A#5_48.0|nta#T_192.0|nta#A#4_107.0|lv5p#-4_173.0|nta#A#3_298.0|lv5p#-3_57.0|total_22166.0|nta#A#2_603.0
hsa-miR-222-3p	hsa-mir-222	20943.0	239.0	2147.3745083483377	3145.0082623480207	3p	lv5p_33.0|nta#A#1_1491.0|lv5p#-1_33.0|canonical_5057.0|lv3pE_10363.0|nta#C#2_1.0|nta#C#1_98.0|nta#G_118.0|nta#C_99.0|nta#G#1_118.0|lv3p_11638.0|nta#A_1909.0|lv3p#4_1983.0|nta#UA_1.0|lv3p#3_1725.0|lv3p#2_5194.0|lv3p#1_1461.0|nta#T#3_25.0|NucVar_61.0|nta#T#2_260.0|nta#T#1_1250.0|mv_257.0|mlv3p_236.0|lv3pT_1275.0|lv3p#-2_159.0|lv3p#-1_1116.0|lv5pT_33.0|mlv3p#4_136.0|mlv3p#3_4.0|mlv3p#2_96.0|nta#T_1535.0|nta#A#3_89.0|total_20943.0|nta#A#2_329.0
hsa-miR-192-5p	hsa-mir-192	20812.5	301.0	2133.993790526657	3125.4110901073473	5p	lv5p_625.0|nta#A#1_5317.0|lv5p#-1_625.0|canonical_939.0|lv3pE_2426.0|nta#C#1_28.0|nta#AU_6.0|nta#G_81.0|nta#C_28.0|nta#G#1_81.0|lv3p_2601.0|nta#A_6138.0|lv3p#3_30.0|nta#UA_3.0|nta#T#4_18.0|lv3p#1_2396.0|nta#T#3_67.0|NucVar_30.0|nta#T#2_906.0|nta#T#1_2385.0|mv_6935.5|mlv3p_59.0|lv3pT_175.0|lv3p#-1_175.0|lv5pT_625.0|mlv3p#3_59.0|nta#T_3376.0|nta#A#4_1.0|nta#A#3_151.0|total_20812.5|nta#A#2_669.0
hsa-miR-103a-3p	hsa-mir-103a-2	19117.833333333303	257.0	1960.2324382778045	2870.923162466009	3p	lv5p#-2_221.0|lv5p_843.0|nta#A#1_64.33333333333334|lv5p#-1_392.0|canonical_12868.0|lv3pE_375.0|nta#C#1_56.5|nta#G_101.33333333333333|mlv5p#1_42.0|mlv5p_42.0|nta#G#3_0.5|nta#C_56.5|nta#G#2_0.5|nta#A_103.3333333333333|nta#G#1_100.33333333333333|lv3p_1776.6666666666658|nta#UA_2.0|lv3p#2_64.0|lv3p#1_311.0|NucVar_261.1666666666667|nta#T#2_88.16666666666666|nta#T#1_2755.8333333333335|mv_221.83333333333331|lv3p#-4_15.666666666666668|lv3pT_1401.6666666666658|lv3p#-2_278.99999999999983|lv3p#-1_1107.0|lv5pT_843.0|nta#T_2844.0000000000005|lv5p#-4_63.0|lv5p#-3_167.0|nta#A#2_39.00000000000001|total_19117.833333333303
hsa-miR-103a-3p	hsa-mir-103a-1	19002.833333333303	254.0	1948.4410011169364	2853.6536237098608	3p	lv5p#-2_221.0|lv5p_843.0|nta#A#1_64.33333333333334|lv5p#-1_392.0|canonical_12868.0|lv3pE_311.0|nta#C#1_56.5|nta#G_101.33333333333333|mlv5p#1_42.0|mlv5p_42.0|nta#G#3_0.5|nta#C_56.5|nta#G#2_0.5|nta#A_103.3333333333333|nta#G#1_100.33333333333333|lv3p_1712.6666666666658|nta#UA_2.0|lv3p#1_311.0|NucVar_261.1666666666667|nta#T#2_88.16666666666666|nta#T#1_2755.8333333333335|mv_170.83333333333331|lv3p#-4_15.666666666666668|lv3pT_1401.6666666666658|lv3p#-2_278.99999999999983|lv3p#-1_1107.0|lv5pT_843.0|nta#T_2844.0000000000005|lv5p#-4_63.0|lv5p#-3_167.0|nta#A#2_39.00000000000001|total_19002.833333333303
hsa-miR-126-3p	hsa-mir-126	18396.0	161.0	1886.2198087941563	2762.5255213748837	3p	lv5p#-2_58.0|nta#A#1_1086.0|lv5p_2957.0|lv5p#-1_2672.0|canonical_11131.0|nta#C#3_1.0|nta#C#2_1.0|nta#C#1_4.0|lv5pE_188.0|nta#G_5.0|mlv5p#1_65.0|mlv5p_65.0|nta#C_6.0|nta#G#2_5.0|lv3p_2031.0|nta#A_1290.0|NucVar_216.0|nta#T#1_195.0|mv_500.0|lv3p#-3_128.0|lv3pT_2031.0|lv5p#1_188.0|lv3p#-2_1463.0|lv3p#-1_440.0|lv5pT_2769.0|nta#T_195.0|nta#A#3_87.0|lv5p#-3_39.0|nta#A#2_117.0|total_18396.0
hsa-miR-22-3p	hsa-mir-22	17976.0	118.0	1843.1554295979427	2699.4541624393837	3p	lv5p#-2_276.0|nta#A#1_826.0|lv5p_944.0|lv5p#-1_606.0|canonical_13114.0|lv3pE_343.0|nta#C#1_126.0|lv5pE_20.0|nta#G_8.0|nta#C_126.0|nta#G#1_8.0|lv3p_2182.0|nta#A_903.0|lv3p#1_343.0|NucVar_184.0|nta#T#2_121.0|nta#T#1_138.0|mv_256.0|lv3p#-3_333.0|lv3pT_1839.0|lv5p#1_20.0|lv3p#-2_945.0|lv3p#-1_561.0|lv5pT_924.0|nta#T_259.0|lv5p#-3_42.0|nta#A#2_77.0|total_17976.0
hsa-miR-125b-5p	hsa-mir-125b-1	16503.5	253.0	1692.1737668207415	2478.328981409567	5p	lv5p#-2_223.0|lv5p_585.0|nta#A#1_1073.0|lv5p#-1_268.5|canonical_7791.0|lv3pE_158.0|nta#C#1_29.5|nta#G_14.5|mlv5p#1_22.5|mlv5p_22.5|nta#C_29.5|nta#G#2_0.5|nta#G#1_14.0|lv3p_5785.5|nta#A_1546.0|lv3p#2_34.0|lv3p#1_124.0|NucVar_162.5|nta#T#1_192.0|mlv3p_0.5|mv_374.5|lv3p#-3_376.0|lv3pT_5627.5|lv3p#-2_2181.0|lv3p#-1_3070.5|lv5pT_585.0|mlv3p#2_0.5|nta#T_192.0|nta#A#3_14.5|lv5p#-3_93.5|total_16503.5|nta#A#2_458.5
hsa-let-7i-5p	hsa-let-7i	16446.5	156.0	1686.3293153583982	2469.769296982606	5p	lv5p#-2_245.5|lv5p_725.5|nta#A#1_1237.5|lv5p#-1_420.0|canonical_9798.0|lv3pE_303.0|nta#C#1_79.0|nta#G_1.0|mlv5p#1_49.0|mlv5p_49.0|nta#C_79.0|nta#G#1_1.0|lv3p_1727.0|nta#A_2268.5|lv3p#1_303.0|nta#T#3_1.0|nta#T#2_44.0|NucVar_166.0|nta#T#1_1523.0|mv_47.5|mlv3p_17.0|lv3p#-3_46.0|lv3pT_1424.0|lv3p#-2_126.0|lv3p#-1_1252.0|lv5pT_725.5|mlv3p#2_17.0|nta#T_1568.0|nta#A#3_31.0|lv5p#-3_60.0|total_16446.5|nta#A#2_1000.0
hsa-miR-125b-5p	hsa-mir-125b-2	16384.5	253.0	1679.9721927151477	2460.4587630445085	5p	lv5p#-2_223.0|lv5p_585.0|nta#A#1_1092.0|lv5p#-1_268.5|canonical_7791.0|lv3pE_20.0|nta#C#1_29.5|nta#G_14.5|mlv5p#1_22.5|mlv5p_22.5|nta#C_29.5|nta#G#2_0.5|nta#G#1_14.0|lv3p_5647.5|nta#A_1565.0|lv3p#1_20.0|NucVar_162.5|nta#T#1_192.0|mlv3p_0.5|mv_374.5|lv3p#-3_376.0|lv3pT_5627.5|lv3p#-2_2181.0|lv3p#-1_3070.5|lv5pT_585.0|mlv3p#2_0.5|nta#T_192.0|nta#A#3_14.5|lv5p#-3_93.5|total_16384.5|nta#A#2_458.5
hsa-miR-429	hsa-mir-429	14654.0	113.0	1502.5366970031293	2200.5897472400275	3p	lv5p#-2_101.0|lv5p_461.0|nta#A#1_174.0|lv5p#-1_240.0|canonical_10449.0|lv3pE_27.0|nta#C#1_8.0|nta#G_57.0|nta#C_8.0|nta#G#1_57.0|lv3p_2813.0|nta#A_188.0|nta#UA_1.0|lv3p#1_27.0|nta#T#2_3.0|NucVar_167.0|nta#T#1_239.0|mv_269.0|lv3pT_2786.0|lv3p#-2_118.0|lv3p#-1_2668.0|lv5pT_461.0|nta#T_242.0|lv5p#-3_120.0|total_14654.0|nta#A#2_14.0
hsa-miR-194-5p	hsa-mir-194-2	14601.5	167.0	1497.1536496036026	2192.70582737309	5p	lv5p#-2_44.0|lv5p_194.5|nta#A#1_1309.5|lv5p#-1_150.5|canonical_2575.0|lv3pE_8440.0|nta#C#1_2.0|nta#G_14.5|nta#C_2.0|nta#G#1_14.5|lv3p_9197.5|nta#A_1339.0|lv3p#2_9.0|lv3p#1_8431.0|NucVar_48.5|nta#T#1_178.5|mlv3p_13.0|mv_1039.0|lv3p#-3_28.5|lv3pT_757.5|lv3p#-2_3.0|lv3p#-1_726.0|lv5pT_194.5|mlv3p#3_13.0|nta#T_178.5|nta#A#3_1.0|total_14601.5|nta#A#2_28.5
hsa-miR-29a-3p	hsa-mir-29a	14152.833333333334	181.0	1451.149955636854	2125.329597907072	3p	lv5p#-2_133.0|nta#A#1_2165.8333333333335|lv5p_303.0|lv5p#-1_98.0|canonical_3542.0|lv3pE_383.0|nta#C#1_10.0|lv5pE_72.0|nta#G_63.0|nta#C_10.0|nta#G#1_63.0|lv3p_5467.0|nta#A_2318.8333333333335|nta#UA_2.0|lv3p#1_383.0|NucVar_55.0|nta#T#2_47.0|nta#T#1_389.0|mv_1958.0|lv3p#-3_171.0|lv3pT_5084.0|lv5p#1_72.0|lv3p#-2_784.0|lv3p#-1_4129.0|lv5pT_231.0|nta#T_436.0|nta#A#3_57.0|total_14152.833333333334|nta#A#2_96.0
hsa-miR-423-3p	hsa-mir-423	13899.0	195.0	1425.1233486861263	2087.2114710583555	3p	lv5p#-2_80.0|nta#A#1_1188.0|lv5p_1109.0|lv5p#-1_237.0|canonical_7783.0|nta#C#1_4.0|nta#AU_39.0|lv5pE_792.0|nta#G_50.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_4.0|nta#G#1_50.0|lv3p_948.0|nta#A_1507.0|nta#UA_2.0|NucVar_233.0|nta#T#2_171.0|nta#T#1_1342.0|mlv3p_241.0|mv_510.0|lv3p#-4_72.0|lv3p#-3_30.0|lv3pT_948.0|lv5p#1_792.0|lv3p#-2_247.0|lv3p#-1_599.0|lv5pT_317.0|mlv3p#2_241.0|nta#T_1513.0|nta#A#3_119.0|nta#A#2_200.0|total_13899.0
hsa-miR-151a-3p	hsa-mir-151a	13498.0	202.0	1384.0071199773604	2026.9933402651761	3p	mlv3p_117.0|NucVar_17.0|canonical_1515.0|nta#G_9.0|nta#C_9.0|nta#A_5676.0|mv_1020.0|lv5p_575.0|lv5p#2_356.0|nta#C#1_9.0|lv5p#1_187.0|nta#T#3_24.0|nta#T#2_32.0|lv5pT_32.0|nta#T#1_1983.0|mlv5p_36.0|lv5p#-2_14.0|lv5p#-1_18.0|lv3p#2_3.0|lv3p#1_2080.0|lv5pE_543.0|nta#A#4_28.0|nta#A#3_182.0|nta#A#2_1085.0|nta#A#1_4381.0|lv3pT_402.0|mlv5p#3_36.0|total_13498.0|nta#AU_41.0|lv3pE_2083.0|mlv3p#3_117.0|nta#G#2_1.0|nta#G#1_8.0|lv3p_2485.0|lv3p#-2_206.0|lv3p#-1_196.0|nta#T_2039.0
hsa-miR-24-3p	hsa-mir-24-1	12769.5	204.0	1309.3109289191661	1917.5945664925296	3p	lv5p#-2_96.0|lv5p_266.0|nta#A#1_1159.5|lv5p#-1_159.0|canonical_4867.0|lv3pE_52.5|nta#C#1_22.0|nta#AU_61.0|nta#G_6.0|nta#G#3_0.5|nta#C_22.0|nta#G#2_3.0|nta#G#1_2.5|lv3p_3485.5|nta#A_1244.0|lv3p#2_40.0|lv3p#1_12.5|NucVar_98.5|nta#T#2_63.5|nta#T#1_2465.5|mv_71.5|mlv3p_180.0|lv3p#-3_130.5|lv3pT_3433.0|lv3p#-2_1393.5|lv3p#-1_1909.0|lv5pT_266.0|mlv3p#2_180.0|nta#T_2529.0|nta#A#3_48.5|lv5p#-3_11.0|nta#A#2_36.0|total_12769.5
hsa-miR-24-3p	hsa-mir-24-2	12469.5	195.0	1278.5506580647277	1872.5435958243156	3p	lv5p#-2_96.0|lv5p_266.0|nta#A#1_1098.5|lv5p#-1_159.0|canonical_4867.0|lv3pE_12.5|nta#C#1_22.0|nta#G_6.0|nta#G#3_0.5|nta#C_22.0|nta#G#2_3.0|nta#G#1_2.5|lv3p_3445.5|nta#A_1164.0|lv3p#1_12.5|NucVar_98.5|nta#T#2_63.5|nta#T#1_2465.5|mv_71.5|lv3p#-3_130.5|lv3pT_3433.0|lv3p#-2_1393.5|lv3p#-1_1909.0|lv5pT_266.0|nta#T_2529.0|nta#A#3_48.5|lv5p#-3_11.0|total_12469.5|nta#A#2_17.0
hsa-miR-100-5p	hsa-mir-100	11443.0	141.0	1173.2992646244581	1718.39419118791	5p	lv5p#-2_34.5|lv5p_226.5|nta#A#1_2838.0|lv5p#-1_190.0|canonical_5303.0|lv3pE_5.0|nta#C#1_21.0|nta#G_1.0|nta#C_21.0|nta#G#2_1.0|lv3p_2182.5|nta#A_2839.0|nta#UA_3.0|lv3p#1_5.0|NucVar_104.0|nta#T#1_708.5|mv_57.5|lv3p#-3_9.0|lv3pT_2177.5|lv3p#-2_111.0|lv3p#-1_2057.5|lv5pT_226.5|nta#T_708.5|lv5p#-3_2.0|nta#A#2_1.0|total_11443.0
hsa-miR-101-3p	hsa-mir-101-2	11284.0	225.0	1156.9963210716057	1694.5171767337565	3p	lv5p#-2_56.5|nta#A#1_1310.5|lv5p_1878.0|lv5p#-1_0.5|canonical_683.5|lv3pE_1680.0|nta#C#1_67.5|nta#AU_0.5|lv5pE_1821.0|nta#G_24.0|mlv5p#2_39.5|mlv5p#1_1.0|mlv5p_40.5|nta#C_67.5|nta#G#2_1.5|lv3p_2122.0|nta#G#1_22.5|nta#A_1404.5|lv3p#3_42.0|lv3p#2_354.0|lv3p#1_1284.0|NucVar_9.5|nta#T#2_55.0|nta#T#1_989.5|mv_4010.0|lv3pT_442.0|lv5p#1_1821.0|lv3p#-2_41.0|lv3p#-1_401.0|lv5pT_57.0|nta#T_1044.5|nta#A#3_59.0|total_11284.0|nta#A#2_35.0
hsa-miR-101-3p	hsa-mir-101-1	10853.0	215.0	1112.8040652773961	1629.7939488737559	3p	lv5p#-2_56.5|nta#A#1_1310.5|lv5p_1878.0|lv5p#-1_0.5|canonical_683.5|lv3pE_1284.0|nta#C#1_67.5|nta#AU_0.5|lv5pE_1821.0|nta#G_24.0|mlv5p#2_39.5|mlv5p#1_1.0|mlv5p_40.5|nta#C_67.5|nta#G#2_1.5|lv3p_1726.0|nta#G#1_22.5|nta#A_1369.5|lv3p#1_1284.0|NucVar_9.5|nta#T#2_55.0|nta#T#1_989.5|mv_4010.0|lv3pT_442.0|lv5p#1_1821.0|lv3p#-2_41.0|lv3p#-1_401.0|lv5pT_57.0|nta#T_1044.5|nta#A#3_59.0|total_10853.0
hsa-miR-98-5p	hsa-mir-98	10594.35	94.0	1086.2835850890613	1590.952503662644	5p	lv5p#-2_1.4|lv5p_104.65|nta#A#1_108.75000000000001|lv5p#-1_61.0|canonical_7372.0|lv3pE_38.0|lv3p_2026.3000000000002|nta#A_258.65|nta#UA_1.0|lv3p#1_38.0|nta#T#2_1.0|NucVar_143.5|nta#T#1_577.0|mv_110.25|mlv3p_1.0|lv3p#-3_46.2|lv3pT_1988.3000000000002|lv3p#-2_0.4|lv3p#-1_1941.7|lv5pT_104.65|mlv3p#2_1.0|nta#T_578.0|lv5p#-3_42.25|total_10594.35|nta#A#2_149.9
hsa-let-7d-3p	hsa-let-7d	10189.0	134.0	1044.721332452906	1530.0811337947755	3p	lv5p#-2_120.0|nta#A#1_869.0|lv5p_894.0|lv5p#-1_700.0|canonical_5690.0|lv3pE_46.0|nta#C#2_1.0|nta#C#1_91.0|lv5pE_24.0|nta#G_1.0|nta#C_92.0|nta#G#1_1.0|lv3p_1795.0|nta#A_951.0|lv3p#1_46.0|nta#T#3_13.0|NucVar_177.0|nta#T#2_55.0|nta#T#1_14.0|mv_507.0|lv3pT_1749.0|lv5p#1_24.0|lv3p#-2_611.0|lv3p#-1_1138.0|lv5pT_870.0|nta#T_82.0|lv5p#-3_50.0|total_10189.0|nta#A#2_82.0
hsa-miR-30e-3p	hsa-mir-30e	10050.5	147.0	1030.5203407417737	1509.2826023362832	3p	lv5p#-2_44.0|nta#A#1_630.0|lv5p_272.0|lv5p#-1_220.0|canonical_2519.0|lv5pE_8.0|nta#G_18.0|nta#G#2_16.0|nta#G#1_2.0|lv3p_3050.0|nta#A_650.0|nta#UA_7.0|NucVar_125.0|nta#T#2_639.0|nta#T#1_2646.5|mv_131.0|lv3p#-3_244.0|lv3pT_3050.0|lv5p#1_8.0|lv3p#-2_1007.0|lv3p#-1_1799.0|lv5pT_264.0|nta#T_3285.5|total_10050.5|nta#A#2_20.0
hsa-miR-140-3p	hsa-mir-140	9990.0	191.0	1024.3170194527952	1500.1973232515268	3p	lv5p#-2_22.0|lv5p_123.0|nta#A#1_1311.0|lv5p#-1_101.0|canonical_569.0|lv3pE_3946.0|nta#C#2_5.0|nta#C#1_2.0|nta#AU_1.0|nta#G_171.0|nta#C_7.0|nta#G#1_171.0|lv3p_4114.0|nta#A_1773.0|lv3p#3_578.0|lv3p#2_940.0|lv3p#1_2428.0|NucVar_16.0|nta#T#2_40.0|nta#T#1_605.0|mv_2572.0|lv3pT_168.0|lv3p#-1_168.0|lv5pT_123.0|nta#T_645.0|nta#A#3_1.0|total_9990.0|nta#A#2_461.0
hsa-miR-205-5p	hsa-mir-205	9802.0	131.0	1005.0405830506807	1471.9653816327793	5p	lv5p_128.0|nta#A#1_1052.0|lv5p#-1_128.0|canonical_2692.0|lv3pE_4448.0|nta#C#1_27.0|nta#G_6.0|nta#C_27.0|nta#G#1_6.0|lv3p_4854.0|nta#A_1105.0|nta#UA_1.0|lv3p#1_4448.0|NucVar_75.0|nta#T#2_37.0|nta#T#1_503.0|mv_375.0|lv3pT_406.0|lv3p#-2_3.0|lv3p#-1_403.0|lv5pT_128.0|nta#T_540.0|total_9802.0|nta#A#2_53.0
