name	pre-microRNA	RC_adj	UR	32152019_EXO_S1732152019_EXO_S17(total)	RPM (lib)	arm	isoString_RC_adj
hsa-let-7f-5p	hsa-let-7f-1	4511.033333333333	75.0	791.413938595317	5649.384262158213	5p	lv5p#-2_18.0|nta#A#1_187.0|lv5p_113.5|lv5p#-1_60.5|canonical_3314.5|lv5pE_0.5|nta#G_0.5|mlv5p#1_3.6666666666666665|mlv5p_3.6666666666666665|nta#G#1_0.5|lv3p_820.5333333333334|nta#A_218.5|nta#T#3_0.5|nta#T#2_0.5|NucVar_38.333333333333336|mlv3p_0.5|lv5p#3_0.5|lv3p#-3_6.5|lv3pT_820.5333333333334|lv3p#-2_46.5|lv3p#-1_767.5333333333334|lv5pT_113.0|mlv3p#2_0.5|nta#T_1.0|lv5p#-3_34.5|total_4511.033333333333|nta#A#2_31.5
hsa-miR-423-5p	hsa-mir-423	4494.0	62.0	788.4256172009417	5628.0525986224175	5p	lv5p#-2_24.0|lv5p_128.0|nta#A#1_299.0|lv5p#-1_104.0|canonical_2308.0|lv3pE_548.0|nta#C#1_1.0|nta#C_1.0|lv3p_1295.0|nta#A_646.0|lv3p#2_29.0|lv3p#1_519.0|NucVar_64.0|nta#T#1_25.0|mv_26.0|mlv3p_1.0|lv3p#-4_131.0|lv3p#-3_78.0|lv3pT_747.0|lv3p#-2_314.0|lv3p#-1_224.0|lv5pT_128.0|mlv3p#2_1.0|nta#A#5_18.0|nta#T_25.0|nta#A#4_54.0|nta#A#3_65.0|total_4494.0|nta#A#2_210.0
hsa-miR-205-5p	hsa-mir-205	4279.0	69.0	750.7061005791788	5358.797745773325	5p	lv5p#-2_2.0|lv5p_13.0|nta#A#1_130.0|lv5p#-1_11.0|canonical_842.0|lv3pE_2703.0|nta#C#1_36.0|nta#G_2.0|nta#C_36.0|nta#G#1_2.0|lv3p_2847.0|nta#A_205.0|lv3p#1_2703.0|NucVar_12.0|nta#T#2_23.0|nta#T#1_133.0|mv_86.0|mlv3p_80.0|lv3pT_144.0|lv3p#-1_144.0|lv5pT_13.0|mlv3p#3_80.0|nta#T_156.0|nta#A#3_46.0|total_4279.0|nta#A#2_29.0
hsa-let-7d-5p	hsa-let-7d	4006.25	55.0	702.8549463531982	5017.219787100814	5p	lv5p#-2_1.0|lv5p_20.0|nta#A#1_175.25|lv5p#-1_19.0|canonical_2798.0|lv3pE_230.5|nta#G_24.0|mlv5p#1_37.0|mlv5p_37.0|nta#G#2_21.0|nta#G#1_3.0|lv3p_873.5|nta#A_175.25|lv3p#2_26.0|lv3p#1_204.5|NucVar_40.5|mv_38.0|lv3pT_643.0|lv3p#-2_15.25|lv3p#-1_627.75|lv5pT_20.0|total_4006.25
hsa-miR-222-3p	hsa-mir-222	3182.0	71.0	558.2488460020909	3984.971822166562	3p	nta#A#1_146.0|canonical_477.0|lv3pE_1775.0|lv3p_1998.0|nta#A_183.0|lv3p#4_397.0|lv3p#3_314.0|lv3p#2_905.0|lv3p#1_159.0|NucVar_5.0|nta#T#2_65.0|nta#T#1_287.0|mv_128.0|mlv3p_39.0|lv3pT_223.0|lv3p#-2_18.0|lv3p#-1_205.0|mlv3p#4_28.0|mlv3p#3_2.0|mlv3p#2_9.0|nta#T_352.0|nta#A#3_8.0|nta#A#2_29.0|total_3182.0
hsa-miR-100-5p	hsa-mir-100	3113.0	53.0	546.1435127606879	3898.5597996242955	5p	nta#A#1_667.0|lv5p_64.0|lv5p#-1_64.0|canonical_1436.0|lv3pE_15.0|nta#G_1.0|nta#G#1_1.0|lv3p_704.0|nta#A_695.0|lv3p#1_15.0|NucVar_22.0|nta#T#1_191.0|lv3pT_689.0|lv3p#-2_97.5|lv3p#-1_591.5|lv5pT_64.0|nta#T_191.0|total_3113.0|nta#A#2_28.0
hsa-miR-30b-5p	hsa-mir-30b	3100.0	50.0	543.8627978021627	3882.2792736380716	5p	lv5p#-2_126.0|nta#A#1_65.0|lv5p_301.0|lv5p#-1_152.0|canonical_2416.0|nta#C#1_14.0|lv5pE_10.0|nta#G_57.0|nta#C_14.0|nta#G#1_57.0|lv3p_44.0|nta#A_65.0|NucVar_36.0|nta#T#1_67.0|mlv3p_5.0|mv_95.0|lv3pT_44.0|lv5p#1_10.0|lv3p#-1_44.0|lv5pT_291.0|mlv3p#2_5.0|nta#T_67.0|lv5p#-3_13.0|total_3100.0
hsa-miR-423-3p	hsa-mir-423	2950.0	67.0	517.5468559730258	3694.4270507201004	3p	lv5p#-2_26.0|nta#A#1_131.0|lv5p_320.0|lv5p#-1_142.0|canonical_1797.0|lv5pE_152.0|nta#G_75.0|nta#G#1_75.0|lv3p_212.0|nta#A_169.0|NucVar_27.0|nta#T#2_33.0|nta#T#1_222.0|mlv3p_27.0|mv_68.0|lv3pT_212.0|lv5p#1_152.0|lv3p#-2_107.0|lv3p#-1_105.0|lv5pT_168.0|mlv3p#2_27.0|nta#T_255.0|total_2950.0|nta#A#2_38.0
hsa-miR-125b-5p	hsa-mir-125b-1	2743.5	85.0	481.318576054914	3435.817157169693	5p	lv5p#-2_42.0|lv5p_73.0|nta#A#1_142.0|lv5p#-1_27.0|canonical_1503.5|lv3pE_19.0|nta#C#1_2.0|nta#G_1.0|mlv5p#1_12.5|mlv5p_12.5|nta#C_2.0|nta#G#1_1.0|lv3p_811.0|nta#A_185.5|lv3p#1_19.0|NucVar_46.0|nta#T#1_44.5|mv_64.5|lv3p#-3_18.0|lv3pT_792.0|lv3p#-2_376.0|lv3p#-1_398.0|lv5pT_73.0|nta#T_44.5|lv5p#-3_4.0|total_2743.5|nta#A#2_43.5
hsa-miR-125b-5p	hsa-mir-125b-2	2724.5	84.0	477.9852234232233	3412.02254226675	5p	lv5p#-2_42.0|lv5p_73.0|nta#A#1_142.0|lv5p#-1_27.0|canonical_1503.5|nta#C#1_2.0|nta#G_1.0|mlv5p#1_12.5|mlv5p_12.5|nta#C_2.0|nta#G#1_1.0|lv3p_792.0|nta#A_185.5|NucVar_46.0|nta#T#1_44.5|mv_64.5|lv3p#-3_18.0|lv3pT_792.0|lv3p#-2_376.0|lv3p#-1_398.0|lv5pT_73.0|nta#T_44.5|lv5p#-3_4.0|total_2724.5|nta#A#2_43.5
hsa-miR-22-3p	hsa-mir-22	2689.0	42.0	471.7571171903276	3367.56418284283	3p	lv5p#-2_84.0|lv5p_257.0|nta#A#1_30.0|lv5p#-1_173.0|canonical_1802.0|lv3pE_73.0|mlv5p#2_33.0|mlv5p_33.0|lv3p_398.0|nta#A_50.0|nta#T#5_7.0|nta#T#4_10.0|lv3p#1_73.0|nta#T#2_9.0|NucVar_96.0|nta#T#1_27.0|lv3p#-3_152.0|lv3pT_325.0|lv3p#-2_163.0|lv3p#-1_10.0|lv5pT_257.0|nta#T_53.0|total_2689.0|nta#A#2_20.0
hsa-miR-151a-5p	hsa-mir-151a	2626.5	28.0	460.7921414281872	3289.2924232936757	5p	lv5p#-2_11.0|lv5p_59.0|lv5p#-1_30.0|canonical_1456.0|lv3pE_906.0|nta#C#1_0.5|lv5pE_18.0|nta#C_0.5|lv3p_938.0|lv3p#2_50.0|lv3p#1_856.0|NucVar_9.0|nta#T#2_1.0|nta#T#1_18.0|mv_145.0|lv3pT_32.0|lv5p#1_18.0|lv3p#-1_32.0|lv5pT_41.0|nta#T_19.0|total_2626.5
hsa-miR-151a-3p	hsa-mir-151a	2586.0	66.0	453.6868371343202	3238.572323105823	3p	lv5p#-2_27.0|nta#A#1_837.0|lv5p_173.0|canonical_372.0|lv3pE_299.0|nta#C#1_38.0|nta#AU_20.0|lv5pE_146.0|nta#G_2.0|nta#C_38.0|nta#G#1_2.0|lv3p_411.0|nta#A_1020.0|lv3p#1_299.0|nta#T#3_12.0|NucVar_10.0|nta#T#1_322.0|mv_226.0|lv5p#2_108.0|lv3pT_112.0|lv5p#1_38.0|lv3p#-2_52.0|lv3p#-1_60.0|lv5pT_27.0|nta#T_334.0|nta#A#3_89.0|total_2586.0|nta#A#2_94.0
hsa-miR-103a-3p	hsa-mir-103a-1	2467.000000000001	67.0	432.8095232832051	3089.542892924234	3p	lv5p#-2_19.5|lv5p_125.5|nta#A#1_6.0|lv5p#-1_65.0|canonical_1806.0|lv3pE_22.5|nta#G_1.5|nta#G#1_1.5|lv3p_90.5|nta#A_6.333333333333333|lv3p#1_22.5|NucVar_22.166666666666668|nta#T#2_15.0|nta#T#1_373.5|mv_26.5|lv3pT_68.0|lv3p#-2_34.00000000000001|lv3p#-1_34.0|lv5pT_125.5|nta#T_388.5|lv5p#-4_2.5|lv5p#-3_38.5|nta#A#2_0.3333333333333333|total_2467.000000000001
hsa-miR-103a-3p	hsa-mir-103a-2	2467.000000000001	67.0	432.8095232832051	3089.542892924234	3p	lv5p#-2_19.5|lv5p_125.5|nta#A#1_6.0|lv5p#-1_65.0|canonical_1806.0|lv3pE_22.5|nta#G_1.5|nta#G#1_1.5|lv3p_90.5|nta#A_6.333333333333333|lv3p#1_22.5|NucVar_22.166666666666668|nta#T#2_15.0|nta#T#1_373.5|mv_26.5|lv3pT_68.0|lv3p#-2_34.00000000000001|lv3p#-1_34.0|lv5pT_125.5|nta#T_388.5|lv5p#-4_2.5|lv5p#-3_38.5|nta#A#2_0.3333333333333333|total_2467.000000000001
hsa-let-7i-5p	hsa-let-7i	2405.5	41.0	422.01998713325884	3012.5234815278645	5p	lv5p#-2_26.0|nta#A#1_98.0|lv5p_77.0|canonical_1478.0|lv3pE_96.0|nta#C#1_2.0|lv5pE_21.0|nta#C_2.0|lv3p_310.5|nta#A_160.0|lv3p#1_96.0|NucVar_42.0|nta#T#2_30.0|nta#T#1_306.0|lv3pT_214.5|lv5p#1_21.0|lv3p#-2_12.0|lv3p#-1_202.5|lv5pT_56.0|nta#T_336.0|lv5p#-3_30.0|total_2405.5|nta#A#2_62.0
hsa-miR-192-5p	hsa-mir-192	2220.5	49.0	389.56365887732335	2780.839073262367	5p	lv5p_79.0|nta#A#1_594.0|lv5p#-1_79.0|canonical_174.0|lv3pE_217.0|nta#G_2.0|nta#G#1_2.0|lv3p_241.0|nta#A_706.0|lv3p#1_217.0|NucVar_13.0|nta#T#2_91.0|nta#T#1_172.5|mv_732.0|mlv3p_10.0|lv3pT_24.0|lv3p#-1_24.0|lv5pT_79.0|mlv3p#3_10.0|nta#T_263.5|total_2220.5|nta#A#2_112.0
hsa-miR-31-5p	hsa-mir-31	1871.0	36.0	328.24751441543435	2343.143393863494	5p	lv5p_39.0|nta#A#1_116.0|lv5p#-1_39.0|canonical_278.0|lv3pE_1218.0|nta#C#1_1.0|nta#C_1.0|lv3p_1231.0|nta#A_116.0|lv3p#2_750.0|lv3p#1_468.0|NucVar_4.0|nta#T#2_16.0|nta#T#1_3.0|mv_183.0|lv3pT_13.0|lv3p#-1_13.0|lv5pT_39.0|nta#T_19.0|total_1871.0
hsa-miR-25-3p	hsa-mir-25	1829.0	36.0	320.879050703276	2290.544771446462	3p	nta#A#1_87.0|lv5p_27.0|lv5p#-1_19.0|canonical_1088.0|lv3pE_36.0|nta#G_13.0|nta#G#1_13.0|lv3p_347.0|nta#A_87.0|lv3p#1_36.0|NucVar_16.0|nta#T#1_246.0|mv_5.0|lv3pT_311.0|lv3p#-2_20.0|lv3p#-1_291.0|lv5pT_27.0|nta#T_246.0|lv5p#-3_8.0|total_1829.0
hsa-miR-532-5p	hsa-mir-532	1829.0	27.0	320.879050703276	2290.544771446462	5p	nta#A#1_38.0|lv5p_88.0|lv5p#-1_73.0|canonical_1610.0|lv3pE_11.0|lv5pE_15.0|nta#G_1.0|nta#G#1_1.0|lv3p_51.0|nta#A_56.0|lv3p#1_11.0|NucVar_23.0|lv3p#-3_8.0|lv3pT_40.0|lv5p#1_15.0|lv3p#-1_32.0|lv5pT_73.0|total_1829.0|nta#A#2_18.0
hsa-miR-93-5p	hsa-mir-93	1786.0	24.0	313.3351473789234	2236.6938008766438	5p	nta#A#1_68.0|lv5p_38.0|lv5p#-1_38.0|canonical_1170.0|lv3pE_99.0|lv3p_433.0|nta#A_96.0|lv3p#1_99.0|NucVar_9.0|nta#T#1_40.0|lv3pT_334.0|lv3p#-2_122.0|lv3p#-1_212.0|lv5pT_38.0|nta#T_40.0|nta#A#3_14.0|total_1786.0|nta#A#2_14.0
hsa-let-7d-3p	hsa-let-7d	1518.0	34.0	266.3173313108655	1901.0644959298686	3p	lv5p#-2_53.0|nta#A#1_30.0|lv5p_198.0|lv5p#-1_145.0|canonical_1089.0|nta#C#1_15.0|nta#C_15.0|lv3p_92.0|nta#A_30.0|NucVar_43.0|nta#T#1_1.0|mv_50.0|lv3pT_92.0|lv3p#-2_31.0|lv3p#-1_61.0|lv5pT_198.0|nta#T_1.0|total_1518.0
hsa-miR-501-3p	hsa-mir-501	1445.8333333333333	25.0	253.65643929751405	1810.6867042371111	3p	lv5p_179.0|nta#A#1_39.0|lv5p#-1_179.0|canonical_708.0|lv3pE_228.5|nta#C#1_127.0|nta#C_127.0|lv3p_353.8333333333333|nta#A_39.0|lv3p#2_1.0|lv3p#1_227.5|NucVar_6.0|nta#T#2_19.0|nta#T#1_14.0|lv3pT_125.33333333333333|lv3p#-2_69.0|lv3p#-1_56.333333333333336|lv5pT_179.0|nta#T_33.0|total_1445.8333333333333
hsa-miR-92b-3p	hsa-mir-92b	1342.3333333333333	45.0	235.49843943540958	1681.068670423711	3p	lv5p_8.0|nta#A#1_232.0|lv5p#-1_4.0|canonical_644.0|nta#C#3_1.0|nta#C#1_59.0|nta#C_60.0|lv3p_163.33333333333334|nta#A_288.0|nta#T#3_15.0|NucVar_13.0|nta#T#2_22.0|nta#T#1_129.0|lv3p#-3_18.333333333333332|lv3pT_163.33333333333334|lv3p#-2_41.0|lv3p#-1_104.0|lv5pT_8.0|nta#T_166.0|lv5p#-3_4.0|total_1342.3333333333333|nta#A#2_56.0
hsa-miR-361-3p	hsa-mir-361	1297.0	37.0	227.5451770159371	1624.2955541640576	3p	nta#A#1_34.0|lv5p_27.0|lv5p#-1_27.0|canonical_478.0|lv3pE_30.0|lv3p_588.0|nta#A_83.0|lv3p#1_30.0|NucVar_15.0|nta#T#1_30.0|mv_76.0|lv3p#-3_6.0|lv3pT_558.0|lv3p#-2_85.0|lv3p#-1_467.0|lv5pT_27.0|nta#T_30.0|total_1297.0|nta#A#2_49.0
hsa-miR-28-3p	hsa-mir-28	1255.0	25.0	220.17671330377877	1571.6969317470257	3p	lv5p#-2_32.0|nta#A#1_350.0|lv5p_53.0|lv5p#-1_1.0|canonical_510.0|lv3pE_11.0|nta#AU_52.0|lv3p_121.0|nta#A_371.0|lv3p#1_11.0|NucVar_3.0|nta#T#1_131.0|mv_66.0|lv3pT_110.0|lv3p#-1_110.0|lv5pT_53.0|nta#T_131.0|lv5p#-3_20.0|total_1255.0|nta#A#2_21.0
hsa-miR-186-5p	hsa-mir-186	1250.0	25.0	219.29951524280756	1565.4351909830932	5p	lv5p#-2_21.0|nta#A#1_2.0|lv5p_66.0|lv5p#-1_45.0|canonical_725.0|lv3pE_318.0|mlv5p#1_28.0|mlv5p_28.0|lv3p_394.0|nta#A_2.0|lv3p#2_23.0|lv3p#1_295.0|NucVar_4.0|mv_31.0|lv3pT_76.0|lv3p#-1_76.0|lv5pT_66.0|total_1250.0
hsa-miR-378a-3p	hsa-mir-378a	1231.5	18.0	216.053882417214	1542.2667501565436	3p	lv5p_31.0|nta#A#1_249.0|lv5p#-1_31.0|canonical_656.0|nta#G_9.0|nta#G#1_9.0|lv3p_93.5|nta#A_354.0|nta#T#2_11.0|nta#T#1_57.0|mv_15.0|mlv3p_5.0|lv3pT_93.5|lv3p#-2_25.5|lv3p#-1_68.0|lv5pT_31.0|mlv3p#2_5.0|nta#T_68.0|nta#A#3_47.0|total_1231.5|nta#A#2_58.0
hsa-miR-182-5p	hsa-mir-182	1199.0	26.0	210.352095020901	1501.5654351909832	5p	nta#A#1_1.0|canonical_387.0|lv3pE_10.0|nta#C#2_1.0|nta#C_1.0|lv3p_770.0|nta#A_1.0|lv3p#1_10.0|NucVar_6.0|nta#T#1_33.0|mv_1.0|lv3p#-4_9.0|lv3p#-3_204.0|lv3pT_760.0|lv3p#-2_287.0|lv3p#-1_260.0|nta#T_33.0|total_1199.0
hsa-miR-181a-5p	hsa-mir-181a-1	1067.5	41.0	187.28178601735763	1336.8816530995616	5p	lv5p_1.0|nta#A#1_141.5|lv5p#-1_1.0|canonical_400.5|lv3pE_19.0|nta#C#1_0.5|nta#C_0.5|lv3p_490.0|nta#A_141.5|lv3p#1_19.0|NucVar_5.5|nta#T#1_8.0|mv_20.5|lv3p#-4_15.5|lv3p#-3_33.5|lv3pT_471.0|lv3p#-2_168.5|lv3p#-1_253.5|lv5pT_1.0|nta#T_8.0|total_1067.5
hsa-miR-181a-5p	hsa-mir-181a-2	1067.5	41.0	187.28178601735763	1336.8816530995616	5p	lv5p_1.0|nta#A#1_141.5|lv5p#-1_1.0|canonical_400.5|lv3pE_19.0|nta#C#1_0.5|nta#C_0.5|lv3p_490.0|nta#A_141.5|lv3p#1_19.0|NucVar_5.5|nta#T#1_8.0|mv_20.5|lv3p#-4_15.5|lv3p#-3_33.5|lv3pT_471.0|lv3p#-2_168.5|lv3p#-1_253.5|lv5pT_1.0|nta#T_8.0|total_1067.5
hsa-miR-652-3p	hsa-mir-652	1016.0	18.0	178.24664598935396	1272.3857232310581	3p	lv5p_30.0|nta#A_228.0|mlv3p_45.0|nta#T_685.0|lv3p#1_28.0|mlv3p#3_15.0|nta#A#1_228.0|nta#T#3_17.0|mlv3p#2_30.0|lv5pT_30.0|total_1016.0|nta#T#1_668.0|lv5p#-1_30.0|lv3p_28.0|lv3pE_28.0
hsa-miR-30e-3p	hsa-mir-30e	998.5	28.0	175.17645277595466	1250.469630557295	3p	lv3p#-1_80.0|lv5p_66.0|nta#A_34.0|lv3pT_183.0|canonical_334.0|nta#T_366.0|nta#A#1_34.0|lv5pT_66.0|nta#T#2_30.0|total_998.5|nta#T#1_336.0|lv5p#-1_66.0|lv3p_183.0|lv3p#-3_1.0|NucVar_15.5|lv3p#-2_102.0
hsa-miR-660-5p	hsa-mir-660	986.0	22.0	172.9834576235266	1234.815278647464	5p	nta#A_89.0|canonical_110.0|nta#A#3_5.0|lv3p#1_782.0|nta#A#1_84.0|total_986.0|lv3p_782.0|nta#G#1_1.0|lv3pE_782.0|nta#G_1.0|NucVar_4.0
hsa-miR-224-5p	hsa-mir-224	947.0	24.0	166.141312747951	1185.9737006887915	5p	nta#C#1_1.0|nta#C_1.0|lv5p_292.0|lv3pT_8.0|nta#T_54.0|total_947.0|lv5pT_292.0|nta#T#1_54.0|lv3p_8.0|lv5p#-1_292.0|mv_592.0|lv3p#-2_8.0
hsa-miR-140-3p	hsa-mir-140	932.0	31.0	163.5097185650373	1167.1884783969945	3p	nta#A#1_51.0|canonical_23.0|lv3pE_269.0|nta#G_27.0|nta#G#1_27.0|lv3p_297.0|nta#A_118.0|lv3p#3_32.0|lv3p#2_101.0|lv3p#1_136.0|NucVar_2.0|nta#T#1_72.0|mv_393.0|lv3pT_28.0|lv3p#-1_28.0|nta#T_72.0|total_932.0|nta#A#2_67.0
hsa-miR-29a-3p	hsa-mir-29a	917.0	20.0	160.87812438212362	1148.4032561051972	3p	lv3p#-1_266.0|nta#A_155.0|lv3pT_277.0|canonical_158.0|nta#T_7.0|lv3p#1_59.0|nta#A#1_155.0|total_917.0|nta#T#1_7.0|lv3p_336.0|lv3pE_59.0|mv_260.0|NucVar_1.0|lv3p#-2_11.0
hsa-miR-500a-3p	hsa-mir-500a	903.8333333333334	31.0	158.5681694882327	1131.914005426842	3p	nta#A#1_38.0|lv5p_3.5|canonical_125.0|lv3pE_140.0|nta#C#1_39.0|lv5pE_3.5|nta#C_39.0|lv3p_279.0|nta#A_38.0|nta#UA_1.0|lv3p#1_140.0|NucVar_3.0|nta#T#2_55.0|nta#T#1_174.0|mv_187.33333333333334|lv3pT_139.0|lv5p#1_3.5|lv3p#-1_139.0|nta#T_229.0|total_903.8333333333334
hsa-miR-98-5p	hsa-mir-98	895.3000000000002	20.0	157.07108479750852	1121.227301189731	5p	lv3p#-1_146.2|nta#C#1_1.0|nta#C_1.0|nta#A_34.2|lv3pT_146.45|canonical_666.0|nta#T_43.0|nta#A#2_1.0|nta#A#1_33.2|nta#T#3_1.0|total_895.3000000000002|nta#T#1_42.0|lv3p_146.45|mv_0.2|lv3p#-2_0.25|NucVar_4.45
hsa-miR-141-3p	hsa-mir-141	883.5	29.0	155.00089737361637	1106.4495929868503	3p	lv5p#-2_5.0|lv5p_5.0|nta#A#1_73.5|canonical_235.0|lv3pE_161.0|nta#C#1_1.0|nta#C_1.0|lv3p_379.0|nta#A_194.5|lv3p#2_25.0|lv3p#1_136.0|NucVar_3.0|nta#T#1_16.0|mv_50.0|lv3p#-3_48.0|lv3pT_218.0|lv3p#-2_36.0|lv3p#-1_134.0|lv5pT_5.0|nta#T_16.0|total_883.5|nta#A#2_121.0
hsa-miR-101-3p	hsa-mir-101-2	881.5	42.0	154.6500181492279	1103.9448966812774	3p	nta#A#1_189.0|lv5p_167.5|canonical_18.5|lv3pE_109.5|lv5pE_167.5|lv3p_115.5|nta#A_202.5|lv3p#2_84.0|lv3p#1_25.5|NucVar_0.5|nta#T#2_11.5|nta#T#1_65.5|mv_300.0|lv3pT_6.0|lv5p#1_167.5|lv3p#-2_1.5|lv3p#-1_4.5|nta#T_77.0|total_881.5|nta#A#2_13.5
hsa-miR-429	hsa-mir-429	824.0	14.0	144.56224044805873	1031.934877896055	3p	lv3p#-1_132.0|nta#C#1_1.0|lv5p_15.0|nta#C_1.0|lv3pT_132.0|canonical_645.0|nta#T_24.0|lv5pT_15.0|total_824.0|nta#T#1_24.0|lv5p#-1_15.0|lv3p_132.0|NucVar_7.0
hsa-miR-148a-3p	hsa-mir-148a	812.0	23.0	142.45696510172777	1016.9067000626175	3p	lv5p_15.0|nta#A#1_57.0|lv5p#-1_15.0|canonical_376.0|lv3pE_168.0|nta#C#1_1.0|nta#C_1.0|lv3p_291.0|nta#A_110.0|lv3p#2_48.0|lv3p#1_120.0|NucVar_5.0|nta#T#2_14.0|lv3pT_123.0|lv3p#-2_14.0|lv3p#-1_109.0|lv5pT_15.0|nta#T_14.0|total_812.0|nta#A#2_53.0
hsa-miR-194-5p	hsa-mir-194-2	810.0	23.0	142.1060858773393	1014.4020037570444	5p	nta#A#1_49.0|lv5p_11.5|lv5p#-1_11.5|canonical_140.0|lv3pE_533.0|nta#G_0.5|nta#G#1_0.5|lv3p_579.5|nta#A_58.5|lv3p#1_533.0|NucVar_1.0|nta#T#1_12.5|mv_6.5|lv3pT_46.5|lv3p#-1_46.5|lv5pT_11.5|nta#T_12.5|total_810.0|nta#A#2_9.5
hsa-miR-101-3p	hsa-mir-101-1	784.5	40.0	137.63237576638602	982.4671258609893	3p	nta#A#1_189.0|lv5p_167.5|canonical_18.5|lv3pE_25.5|lv5pE_167.5|lv3p_31.5|nta#A_189.5|lv3p#1_25.5|NucVar_0.5|nta#T#2_11.5|nta#T#1_65.5|mv_300.0|lv3pT_6.0|lv5p#1_167.5|lv3p#-2_1.5|lv3p#-1_4.5|nta#T_77.0|total_784.5|nta#A#2_0.5
hsa-miR-193a-5p	hsa-mir-193a	749.0	20.0	131.4042695334903	938.0087664370695	5p	lv3p#-1_61.0|nta#A_146.0|lv3pT_210.0|canonical_355.0|nta#T_32.0|nta#A#3_7.0|nta#A#2_76.0|nta#A#1_63.0|total_749.0|nta#T#1_32.0|lv3p_210.0|lv3p#-3_17.0|NucVar_6.0|lv3p#-2_132.0
hsa-miR-425-5p	hsa-mir-425	740.0	20.0	129.82531302374207	926.7376330619912	5p	lv3p#-1_74.0|lv5p_17.0|nta#A_45.0|lv3pT_74.0|canonical_275.0|lv3p#2_108.0|lv3p#1_49.0|nta#A#1_45.0|lv5pT_17.0|total_740.0|lv5p#-1_17.0|lv3p_231.0|mv_168.0|lv3pE_157.0|NucVar_4.0
hsa-miR-24-3p	hsa-mir-24-1	662.0	29.0	116.14102327259087	829.0544771446462	3p	lv5p#-2_29.0|lv5p_29.0|nta#A#1_38.0|canonical_203.0|nta#G_19.0|nta#G#2_0.5|nta#G#1_18.5|lv3p_222.0|nta#A_38.0|NucVar_3.0|nta#T#2_6.0|nta#T#1_140.0|mlv3p_2.0|lv3p#-3_14.0|lv3pT_222.0|lv3p#-2_133.0|lv3p#-1_75.0|lv5pT_29.0|mlv3p#2_2.0|nta#T_146.0|total_662.0
hsa-miR-24-3p	hsa-mir-24-2	660.0	28.0	115.79014404820238	826.5497808390733	3p	lv5p#-2_29.0|nta#A#1_38.0|lv5p_29.0|canonical_203.0|nta#G_19.0|nta#G#2_0.5|nta#G#1_18.5|lv3p_222.0|nta#A_38.0|NucVar_3.0|nta#T#2_6.0|nta#T#1_140.0|lv3p#-3_14.0|lv3pT_222.0|lv3p#-2_133.0|lv3p#-1_75.0|lv5pT_29.0|nta#T_146.0|total_660.0
hsa-miR-505-3p	hsa-mir-505	637.0	21.0	111.75503296773472	797.7457733249844	3p	lv5p_34.0|lv5p#-1_34.0|canonical_37.0|lv3pE_152.0|nta#C#2_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_165.0|lv3p#2_81.0|lv3p#1_71.0|NucVar_1.0|nta#T#1_21.0|mv_377.0|lv3pT_13.0|lv3p#-1_13.0|lv5pT_34.0|nta#T_21.0|total_637.0
hsa-miR-27a-3p	hsa-mir-27a	633.5	21.0	111.14099432505486	793.3625547902317	3p	nta#A#1_103.0|lv5p_10.5|lv5p#-1_9.5|canonical_105.0|lv5pE_1.0|nta#G_0.5|nta#G#1_0.5|lv3p_298.5|nta#A_180.0|NucVar_2.0|nta#T#2_7.0|nta#T#1_30.0|lv3pT_298.5|lv5p#1_1.0|lv3p#-2_29.0|lv3p#-1_269.5|lv5pT_9.5|nta#T_37.0|nta#A#3_6.0|total_633.5|nta#A#2_71.0
hsa-miR-204-3p	hsa-mir-204	620.0	11.0	108.77255956043254	776.4558547276142	3p	lv3p#-1_159.0|lv5p#1_6.0|lv5p_10.0|nta#A_16.0|lv3pT_180.0|canonical_409.0|lv5pE_6.0|nta#A#2_4.0|nta#A#1_12.0|lv5pT_4.0|total_620.0|lv5p#-1_4.0|lv3p_180.0|NucVar_5.0|lv3p#-2_21.0
hsa-miR-99b-3p	hsa-mir-99b	585.0	20.0	102.63217313363393	732.6236693800877	3p	lv3p#-1_4.0|nta#A_164.0|lv3pT_34.0|canonical_149.0|nta#T_129.0|lv3p#1_106.0|nta#A#1_164.0|nta#T#2_78.0|total_585.0|nta#T#1_51.0|lv3p_140.0|lv3pE_106.0|NucVar_3.0|lv3p#-2_30.0
hsa-miR-181b-5p	hsa-mir-181b-2	564.0	30.0	98.94794127755476	706.3243581715717	5p	lv5p_6.0|nta#A#1_79.5|lv5p#-1_6.0|canonical_146.5|lv3pE_169.5|nta#G_1.0|nta#G#1_1.0|lv3p_302.0|nta#A_84.5|lv3p#2_47.0|lv3p#1_122.5|NucVar_2.5|mv_21.5|lv3p#-3_13.5|lv3pT_132.5|lv3p#-2_74.5|lv3p#-1_44.5|lv5pT_6.0|total_564.0|nta#A#2_5.0
hsa-miR-502-3p	hsa-mir-502	540.3333333333334	19.0	94.79587045562428	676.6854518889585	3p	lv3p#-1_41.333333333333336|nta#C#1_39.0|nta#C_39.0|nta#A_9.0|lv3pT_91.33333333333333|canonical_318.0|nta#T_15.0|lv3p#1_60.0|nta#A#1_9.0|total_540.3333333333334|nta#T#1_15.0|lv3p_151.33333333333334|lv3p#-3_19.5|lv3pE_60.0|NucVar_8.0|lv3p#-2_30.5
