name	pre-microRNA	RC_adj	UR	32152388_EXO_S2232152388_EXO_S22(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-361-5p	hsa-mir-361	465.0	16.0	95.71085688386445	772.4829929147528	5p	lv5p#-2_7.0|nta#A#1_65.0|lv5p_18.0|lv5p#-1_11.0|canonical_322.0|lv3pE_16.0|nta#G_1.0|nta#G#1_1.0|lv3p_34.0|nta#A_65.0|lv3p#2_8.0|lv3p#1_8.0|NucVar_2.0|nta#T#1_23.0|lv3pT_18.0|lv3p#-2_14.0|lv3p#-1_4.0|lv5pT_18.0|nta#T_23.0|total_465.0
hsa-miR-200b-5p	hsa-mir-200b	462.0	11.0	95.09336748461371	767.4992316701415	5p	lv3p#-1_164.0|lv5p_21.0|nta#A_130.0|lv3pT_169.0|canonical_141.0|nta#A#2_9.0|nta#A#1_121.0|lv5pT_21.0|total_462.0|lv5p#-1_21.0|lv3p_169.0|NucVar_1.0|lv3p#-2_5.0
hsa-miR-500a-3p	hsa-mir-500a	461.5	21.0	94.99045258473859	766.6686047960395	3p	nta#A#1_14.5|lv5p_27.0|canonical_39.0|lv3pE_94.0|nta#C#1_7.0|lv5pE_18.0|nta#C_7.0|lv3p_108.0|nta#A_14.5|lv3p#2_5.0|lv3p#1_89.0|NucVar_1.0|nta#T#1_106.0|mv_159.0|lv3pT_14.0|lv5p#1_18.0|lv3p#-1_14.0|lv5pT_9.0|nta#T_106.0|lv5p#-3_9.0|total_461.5
hsa-miR-361-3p	hsa-mir-361	453.0	20.0	93.24089928686149	752.5479479363075	3p	lv5p#-2_4.0|nta#A#1_46.0|lv5p_25.0|lv5p#-1_21.0|canonical_180.0|lv3pE_7.0|lv3p_101.0|nta#A_46.0|nta#UA_1.0|lv3p#1_7.0|NucVar_2.0|nta#T#1_33.0|mv_66.0|lv3p#-3_4.0|lv3pT_94.0|lv3p#-1_90.0|lv5pT_25.0|nta#T_33.0|total_453.0
hsa-miR-140-3p	hsa-mir-140	437.0	27.0	89.94762249085755	725.9678879650472	3p	lv3p#-1_13.0|nta#A_41.0|lv3pT_13.0|canonical_26.0|nta#T_32.0|lv3p#3_38.0|lv3p#2_97.0|nta#A#2_29.0|lv3p#1_40.0|nta#A#1_12.0|total_437.0|nta#T#1_32.0|lv3p_188.0|mv_150.0|lv3pE_175.0
hsa-miR-92b-3p	hsa-mir-92b	427.0	25.0	87.88932449335509	709.3553504830095	3p	nta#A#1_92.0|lv5p_37.0|lv5p#-1_28.0|canonical_138.0|lv5pE_9.0|lv3p_70.0|nta#A_119.0|nta#UA_11.0|NucVar_3.0|nta#T#1_55.0|mv_5.0|lv3pT_70.0|lv5p#1_9.0|lv3p#-2_45.0|lv3p#-1_25.0|lv5pT_28.0|nta#T_55.0|total_427.0|nta#A#2_27.0
hsa-miR-152-3p	hsa-mir-152	368.0	12.0	75.74536630809057	611.3413793389872	3p	nta#A_129.0|canonical_64.0|nta#T_100.0|lv3p#1_73.0|nta#A#1_129.0|total_368.0|nta#T#1_100.0|lv3p_73.0|lv3pE_73.0|NucVar_2.0
hsa-miR-501-3p	hsa-mir-501	355.5	10.0	73.17249381121249	590.57570748644	3p	lv3p#-1_8.0|nta#C#1_31.0|lv5p_13.0|nta#C_31.0|nta#A_31.5|lv3pT_8.0|canonical_180.0|nta#T_1.0|lv3p#1_91.0|nta#A#1_31.5|lv5pT_13.0|nta#T#2_1.0|total_355.5|lv5p#-2_8.0|lv5p#-1_5.0|lv3p_99.0|lv3pE_91.0
hsa-miR-29c-3p	hsa-mir-29c	349.0	14.0	71.8346001128359	579.7775581231156	3p	lv3p#-1_78.0|nta#C#1_1.0|nta#C_1.0|nta#A_146.0|lv3pT_106.0|canonical_80.0|nta#T_2.0|lv3p#1_13.0|nta#A#1_146.0|total_349.0|nta#T#1_2.0|lv3p_119.0|lv3pE_13.0|lv3p#-3_28.0|NucVar_1.0
hsa-miR-149-5p	hsa-mir-149	339.0	17.0	69.77630211533344	563.1650206410778	5p	nta#A#1_31.0|lv5p_6.0|lv5p#-1_6.0|canonical_98.0|nta#G_4.0|nta#G#1_4.0|lv3p_168.0|nta#A_31.0|NucVar_1.0|nta#T#1_21.0|mv_10.0|lv3p#-3_61.0|lv3pT_168.0|lv3p#-2_15.0|lv3p#-1_92.0|lv5pT_6.0|nta#T_21.0|total_339.0
hsa-miR-193a-5p	hsa-mir-193a	319.0	14.0	65.65970612032851	529.9399456770025	5p	lv3p#-1_8.0|lv5p_19.0|nta#A_49.0|lv3pT_30.0|canonical_187.0|nta#T_28.0|nta#A#1_49.0|lv5pT_19.0|total_319.0|lv5p#-3_19.0|nta#T#1_28.0|lv3p_30.0|lv3p#-3_10.0|NucVar_6.0|lv3p#-2_12.0
hsa-miR-502-3p	hsa-mir-502	302.0	17.0	62.16059952457433	501.69863195753834	3p	nta#A#1_20.0|lv5p_12.0|lv5p#-1_12.0|canonical_173.0|lv3pE_33.0|nta#C#1_7.0|nta#C_7.0|lv3p_73.5|nta#A_20.0|lv3p#1_33.0|NucVar_5.0|nta#T#1_6.0|mv_5.5|lv3pT_40.5|lv3p#-2_13.0|lv3p#-1_27.5|lv5pT_12.0|nta#T_6.0|total_302.0
hsa-miR-505-3p	hsa-mir-505	269.0	16.0	55.36821613281621	446.87725826681395	3p	lv3p#-1_8.0|nta#C#1_1.0|nta#C_1.0|lv5p_28.0|lv3pT_8.0|canonical_22.0|nta#T_15.0|lv3p#2_41.0|lv3p#1_12.0|lv5pT_28.0|total_269.0|nta#T#1_15.0|lv5p#-1_28.0|lv3p_61.0|mv_141.0|lv3pE_53.0|NucVar_1.0
hsa-miR-484	hsa-mir-484	263.0	19.0	54.13323733431473	436.9097357775913	5p	lv5p#-2_25.0|nta#A#1_3.0|lv5p_30.0|lv5p#-1_5.0|canonical_112.0|lv3pE_12.0|lv3p_22.0|nta#A_27.0|lv3p#1_12.0|nta#T#3_2.0|NucVar_4.0|nta#T#2_5.0|nta#T#1_61.0|lv3pT_10.0|lv3p#-2_9.0|lv3p#-1_1.0|lv5pT_30.0|nta#T_68.0|total_263.0|nta#A#2_24.0
hsa-miR-10b-3p	hsa-mir-10b	261.0	17.0	53.72157773481424	433.5872282811838	3p	lv5p_99.0|nta#A_36.0|canonical_69.0|nta#T_16.0|nta#A#3_1.0|nta#A#1_35.0|total_261.0|lv5pT_99.0|lv5p#-3_12.0|nta#T#1_16.0|lv5p#-2_40.0|lv5p#-1_47.0|mv_40.0|NucVar_1.0
hsa-miR-196b-5p	hsa-mir-196b	242.33333333333334	11.0	49.879421472809646	402.5771583147135	5p	nta#C#1_11.0|nta#C_11.0|canonical_108.0|nta#T_115.33333333333333|nta#UA_1.0|lv3p#1_8.0|total_242.33333333333334|nta#T#1_115.33333333333333|lv3p_8.0|lv3pE_8.0
hsa-miR-891a-5p	hsa-mir-891a	238.0	13.0	48.987492340558575	395.3783920724971	5p	lv3p#-1_44.0|nta#A_6.0|lv3pT_44.0|canonical_170.0|nta#T_12.0|nta#A#1_6.0|nta#T#3_5.0|total_238.0|nta#T#1_7.0|lv3p_44.0|NucVar_6.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	224.0	11.0	46.10587514405513	372.12083959764436	3p	lv3p#-1_18.0|lv5p_16.0|nta#A_28.0|lv3pT_25.0|canonical_132.0|lv3p#1_22.0|nta#A#1_28.0|lv5pT_16.0|total_224.0|lv5p#-1_16.0|lv3p_47.0|lv3p#-3_7.0|lv3pE_22.0|NucVar_1.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	221.0	9.0	45.48838574480439	367.137078353033	3p	lv3p#-1_16.0|lv5p_16.0|nta#A_1.0|lv3pT_16.0|canonical_134.0|mlv3p_20.0|lv3p#1_15.0|nta#A#1_1.0|mlv3p#2_20.0|lv5pT_16.0|total_221.0|lv5p#-1_16.0|lv3p_31.0|mv_10.0|nta#G#1_9.0|lv3pE_15.0|nta#G_9.0
hsa-miR-362-5p	hsa-mir-362	218.0	8.0	44.87089634555365	362.15331710842173	5p	lv3p#-1_19.0|nta#A_37.0|lv3pT_24.0|canonical_149.0|nta#A#2_11.0|nta#A#1_26.0|total_218.0|lv3p_24.0|lv3p#-2_5.0|NucVar_8.0
hsa-miR-135b-5p	hsa-mir-135b	215.0	11.0	44.25340694630292	357.16955586381044	5p	lv3p#-1_39.0|nta#A_1.0|lv3pT_39.0|canonical_125.0|nta#T_33.0|nta#A#2_1.0|lv3p#1_15.0|total_215.0|nta#T#1_33.0|lv3p_54.0|nta#G#1_1.0|lv3pE_15.0|nta#G_1.0|NucVar_1.0
hsa-miR-99b-3p	hsa-mir-99b	207.0	12.0	42.60676854830095	343.8795258781803	3p	nta#A_39.0|lv3pT_30.0|canonical_54.0|nta#T_52.0|lv3p#3_5.0|nta#A#3_14.0|lv3p#1_26.0|nta#A#1_25.0|nta#T#2_10.0|total_207.0|nta#T#1_42.0|lv3p_61.0|lv3p#-3_11.0|lv3pE_31.0|NucVar_1.0|lv3p#-2_19.0
hsa-miR-532-3p	hsa-mir-532	200.0	9.0	41.16595995004923	332.2507496407539	3p	lv3p#-1_33.0|nta#A_52.0|lv3pT_43.0|canonical_104.0|nta#A#1_52.0|total_200.0|lv3p_43.0|NucVar_1.0|lv3p#-2_10.0
hsa-miR-10a-3p	hsa-mir-10a	200.0	7.0	41.16595995004923	332.2507496407539	3p	lv3p#-1_126.0|nta#A_9.0|lv3pT_152.0|lv3p#1_13.0|nta#A#1_9.0|total_200.0|lv3p_165.0|mv_26.0|lv3pE_13.0|lv3p#-2_26.0
hsa-miR-128-3p	hsa-mir-128-1	197.0	17.0	40.548470550798484	327.26698839614255	3p	nta#A#1_13.5|lv5p_2.0|lv5p#-1_2.0|canonical_125.5|lv3pE_27.0|lv3p_33.5|nta#A_21.5|lv3p#1_27.0|NucVar_2.5|nta#T#1_3.0|mlv3p_9.0|lv3pT_6.5|lv3p#-2_3.0|lv3p#-1_3.5|lv5pT_2.0|mlv3p#2_9.0|nta#T_3.0|total_197.0|nta#A#2_8.0
hsa-miR-339-5p	hsa-mir-339	194.0	4.0	39.93098115154775	322.28322715153126	5p	canonical_117.0|lv3p#-2_16.0|nta#A_24.0|lv3p#-1_37.0|nta#A#1_24.0|total_194.0|lv3p_53.0|lv3pT_53.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	187.0	14.0	38.49017255329603	310.65445091410487	3p	lv5p_1.0|nta#A_16.0|nta#T_59.0|nta#A#1_16.0|nta#T#3_9.0|lv5pT_1.0|total_187.0|nta#T#2_14.0|nta#T#1_36.0|lv5p#-2_1.0|mv_111.0
hsa-miR-181b-5p	hsa-mir-181b-2	186.5	15.0	38.3872576534209	309.823824040003	5p	lv3p#-1_4.5|nta#A_40.5|lv3pT_8.5|canonical_54.0|nta#T_2.0|lv3p#2_58.0|nta#A#2_8.5|lv3p#1_19.5|nta#A#1_32.0|total_186.5|nta#T#1_2.0|lv3p_86.0|lv3pE_77.5|NucVar_4.0|lv3p#-2_4.0
hsa-miR-146b-5p	hsa-mir-146b	186.0	11.0	38.28434275354578	308.9931971659011	5p	lv3p#-1_18.0|nta#A_25.0|lv3pT_18.0|canonical_17.0|lv3p#1_93.0|nta#A#1_25.0|total_186.0|lv3p_111.0|mv_32.0|lv3pE_93.0|NucVar_1.0
hsa-miR-28-5p	hsa-mir-28	186.0	5.0	38.28434275354578	308.9931971659011	5p	lv3p#-1_141.0|nta#A_19.0|lv3pT_141.0|nta#A#4_4.0|lv3p#1_18.0|nta#A#1_15.0|total_186.0|lv3p_159.0|mv_8.0|lv3pE_18.0
hsa-miR-197-3p	hsa-mir-197	167.0	8.0	34.373576558291106	277.4293759500295	3p	lv5p_7.0|lv3pT_8.0|canonical_91.0|nta#T_33.0|lv3p#1_27.0|lv5pT_7.0|total_167.0|nta#T#1_33.0|lv5p#-1_7.0|lv3p_35.0|lv3pE_27.0|NucVar_1.0|lv3p#-2_8.0
hsa-miR-215-3p	hsa-mir-215	163.0	5.0	33.550257359290114	270.7843609572144	3p	canonical_76.0|lv3pE_15.0|lv3p#-2_4.0|lv3p#-1_68.0|total_163.0|lv3p_87.0|lv3pT_72.0|lv3p#1_15.0
hsa-miR-128-3p	hsa-mir-128-2	161.0	17.0	33.138597759789626	267.4618534608069	3p	lv3p#-1_3.5|lv5p_2.0|nta#A_22.5|lv3pT_6.5|canonical_125.5|lv3p#1_1.0|nta#A#2_8.0|nta#A#1_14.5|lv5pT_2.0|total_161.0|lv5p#-1_2.0|lv3p_7.5|mv_1.0|lv3pE_1.0|NucVar_2.5|lv3p#-2_3.0
hsa-miR-107	hsa-mir-107	159.33333333333337	16.0	32.795548093539225	264.6930972138006	3p	lv3p#-1_17.0|lv3pT_55.333333333333336|canonical_40.0|nta#T_18.0|lv3p#1_35.0|total_159.33333333333337|nta#T#1_18.0|lv3p_90.33333333333333|mv_0.3333333333333333|nta#G#1_8.333333333333334|lv3pE_35.0|NucVar_2.333333333333333|nta#G_8.333333333333334|lv3p#-2_38.333333333333336
hsa-miR-374b-5p	hsa-mir-374b	158.0	7.0	32.52110836053889	262.47809221619553	5p	lv3p#-1_63.0|nta#A_34.0|lv3pT_63.0|canonical_47.0|lv3p#1_13.0|nta#A#1_34.0|total_158.0|lv3p_76.0|mv_1.0|lv3pE_13.0
hsa-miR-148b-3p	hsa-mir-148b	155.0	8.0	31.90361896128815	257.49433097158425	3p	lv5p_1.0|lv3pT_21.0|canonical_27.0|mlv3p_1.0|nta#T_99.0|mlv3p#2_1.0|lv5pT_1.0|total_155.0|nta#T#2_16.0|nta#T#1_83.0|lv5p#-1_1.0|lv3p_21.0|mv_5.0|lv3p#-3_21.0|NucVar_1.0
hsa-miR-184	hsa-mir-184	155.0	8.0	31.90361896128815	257.49433097158425	3p	lv3p#-1_57.0|nta#C#1_33.0|nta#C_33.0|nta#A_17.0|lv3pT_105.0|nta#A#2_10.0|nta#A#1_7.0|total_155.0|lv3p_105.0|lv3p#-3_14.0|lv3p#-2_34.0
hsa-miR-1260a	hsa-mir-1260a	155.0	5.0	31.90361896128815	257.49433097158425	5p	lv5p#1_39.0|lv5p_39.0|nta#A_2.0|lv5pE_39.0|lv3p#3_29.0|lv3p#2_22.0|lv3p#1_63.0|nta#A#1_2.0|total_155.0|lv3p_114.0|lv3pE_114.0
hsa-miR-106b-5p	hsa-mir-106b	147.0	5.0	30.25698056328618	244.2043009859541	5p	lv5p_15.0|lv3pT_23.0|canonical_81.0|nta#T_3.0|lv3p#1_25.0|lv5pT_15.0|total_147.0|nta#T#1_3.0|lv5p#-2_15.0|lv3p_48.0|lv3pE_25.0|lv3p#-2_23.0
hsa-miR-16-5p	hsa-mir-16-1	142.0	10.0	29.22783156453495	235.89803224493525	5p	lv3p#-1_9.5|nta#A_10.0|lv3pT_16.5|canonical_96.5|nta#A#2_5.5|lv3p#1_18.0|nta#A#1_4.5|total_142.0|lv3p_34.5|lv3pE_18.0|NucVar_1.0|lv3p#-2_7.0
hsa-miR-16-5p	hsa-mir-16-2	142.0	10.0	29.22783156453495	235.89803224493525	5p	lv3p#-1_9.5|nta#A_10.0|lv3pT_16.5|canonical_96.5|nta#A#2_5.5|lv3p#1_18.0|nta#A#1_4.5|total_142.0|lv3p_34.5|lv3pE_18.0|NucVar_1.0|lv3p#-2_7.0
hsa-miR-324-3p	hsa-mir-324	139.0	7.0	28.610342165284212	230.91427100032394	3p	mv_9.0|nta#A#2_35.0|nta#A_45.0|nta#A#1_10.0|nta#T#2_32.0|total_139.0|nta#T#1_53.0|nta#T_85.0
hsa-miR-331-3p	hsa-mir-331	135.0	8.0	27.787022966283228	224.26925600750886	3p	lv3p#-1_36.0|nta#A_10.0|lv3pT_36.0|canonical_40.0|nta#T_48.0|nta#A#1_10.0|nta#T#3_11.0|total_135.0|nta#T#1_37.0|lv3p_36.0|NucVar_1.0
hsa-miR-34a-5p	hsa-mir-34a	134.0	8.0	27.58119316653298	222.6080022593051	5p	nta#A_61.0|canonical_22.0|nta#T_4.0|nta#A#3_26.0|lv3p#1_47.0|nta#A#2_17.0|nta#A#1_18.0|total_134.0|nta#T#1_4.0|lv3p_47.0|lv3pE_47.0
hsa-miR-340-5p	hsa-mir-340	130.0	4.0	26.757873967531996	215.96298726649002	5p	canonical_112.0|lv3p#-1_16.0|total_130.0|lv3p_16.0|NucVar_2.0|lv3pT_16.0
hsa-miR-181b-5p	hsa-mir-181b-1	128.5	12.0	26.449129267906628	213.47110664418437	5p	lv3p#-1_4.5|nta#A_40.5|lv3pT_8.5|canonical_54.0|nta#T_2.0|nta#A#2_8.5|lv3p#1_19.5|nta#A#1_32.0|total_128.5|nta#T#1_2.0|lv3p_28.0|lv3pE_19.5|NucVar_4.0|lv3p#-2_4.0
hsa-miR-200a-5p	hsa-mir-200a	126.0	5.0	25.93455476853101	209.31797227367494	5p	lv3p#-1_10.0|nta#A_20.0|lv3pT_10.0|canonical_89.0|lv3p#1_6.0|nta#A#1_20.0|total_126.0|lv3p_16.0|lv3pE_6.0|NucVar_1.0
hsa-miR-374a-5p	hsa-mir-374a	125.0	4.0	25.728724968780764	207.65671852547118	5p	lv3p#-1_9.0|lv5p_10.0|lv3pT_9.0|canonical_105.0|total_125.0|lv5pT_10.0|lv5p#-1_10.0|lv3p_9.0|NucVar_1.0
hsa-miR-664a-3p	hsa-mir-664a	124.0	7.0	25.52289516903052	205.99546477726742	3p	lv3p#-1_25.0|lv5p_4.0|lv3pT_25.0|canonical_58.0|nta#T_1.0|lv3p#1_34.0|lv5pT_4.0|total_124.0|nta#T#1_1.0|lv5p#-2_4.0|lv3p_59.0|lv3pE_34.0|NucVar_2.0
hsa-miR-9-5p	hsa-mir-9-1	119.3333333333333	13.0	24.562356103529364	198.24294728564976	5p	lv3p#-1_27.666666666666664|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_5.666666666666666|lv3pT_66.66666666666664|canonical_21.666666666666668|nta#T_22.0|nta#A#2_5.333333333333333|nta#A#1_0.3333333333333333|total_119.3333333333333|nta#T#1_22.0|lv3p_66.66666666666664|nta#G#1_3.0|nta#G_3.0|lv3p#-2_39.00000000000001
hsa-miR-9-5p	hsa-mir-9-3	119.3333333333333	13.0	24.562356103529364	198.24294728564976	5p	lv3p#-1_27.666666666666664|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_5.666666666666666|lv3pT_66.66666666666664|canonical_21.666666666666668|nta#T_22.0|nta#A#2_5.333333333333333|nta#A#1_0.3333333333333333|total_119.3333333333333|nta#T#1_22.0|lv3p_66.66666666666664|nta#G#1_3.0|nta#G_3.0|lv3p#-2_39.00000000000001
hsa-miR-9-5p	hsa-mir-9-2	119.3333333333333	13.0	24.562356103529364	198.24294728564976	5p	lv3p#-1_27.666666666666664|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_5.666666666666666|lv3pT_66.66666666666664|canonical_21.666666666666668|nta#T_22.0|nta#A#2_5.333333333333333|nta#A#1_0.3333333333333333|total_119.3333333333333|nta#T#1_22.0|lv3p_66.66666666666664|nta#G#1_3.0|nta#G_3.0|lv3p#-2_39.00000000000001
hsa-miR-15b-5p	hsa-mir-15b	116.0	5.0	23.87625677102855	192.70543479163726	5p	lv3p#-1_23.0|lv5p_2.0|lv3pT_33.0|canonical_80.0|lv5pT_2.0|total_116.0|lv5p#-1_2.0|lv3p_33.0|lv3p#-3_10.0|NucVar_1.0
hsa-miR-320b	hsa-mir-320b-2	115.36428571428571	21.0	23.74540782690161	191.64935205170772	3p	lv3p#-1_21.5|nta#A_12.666666666666666|canonical_3.5|lv3pT_61.56666666666667|nta#T_17.916666666666664|lv3p#2_10.5|nta#A#3_12.666666666666666|lv3p#1_7.5|nta#T#2_1.5|total_115.36428571428571|nta#T#1_16.416666666666664|lv3p_79.56666666666668|lv3pE_18.0|lv3p#-3_9.399999999999999|mv_1.7142857142857142|lv3p#-2_30.666666666666668
hsa-miR-335-5p	hsa-mir-335	110.0	7.0	22.641277972527075	182.73791230241463	5p	lv3p#-1_27.0|nta#C#1_1.0|nta#C_1.0|nta#A_10.0|lv3pT_72.0|canonical_27.0|nta#A#1_10.0|total_110.0|lv3p_72.0|lv3p#-2_45.0
hsa-miR-1301-3p	hsa-mir-1301	110.0	11.0	22.641277972527075	182.73791230241463	3p	lv3p#-1_51.0|lv5p_1.0|nta#A_17.0|canonical_5.0|lv3pT_51.0|nta#T_35.0|nta#A#2_9.0|nta#A#1_8.0|lv5pT_1.0|nta#T#2_7.0|total_110.0|nta#T#1_28.0|lv5p#-1_1.0|lv3p_51.0|NucVar_1.0
hsa-miR-874-3p	hsa-mir-874	109.0	10.0	22.435448172776827	181.07665855421087	3p	lv3p#-1_4.0|nta#C#1_1.0|nta#C_1.0|nta#A_13.0|lv3pT_4.0|canonical_36.0|nta#T_5.0|lv3p#2_43.0|lv3p#1_1.0|nta#A#1_13.0|total_109.0|nta#T#1_5.0|lv3p_48.0|mv_6.0|lv3pE_44.0
hsa-let-7b-3p	hsa-let-7b	108.0	5.0	22.229618373026582	179.4154048060071	3p	lv3p#-2_9.0|lv3p#-1_10.0|total_108.0|lv3p_19.0|nta#T#1_89.0|nta#T_89.0|lv3pT_19.0
hsa-miR-320b	hsa-mir-320b-1	104.86428571428571	19.0	21.584194929524024	174.20618769556813	3p	lv3p#-1_21.5|nta#A_12.666666666666666|canonical_3.5|lv3pT_61.56666666666667|nta#T_17.916666666666664|nta#A#3_12.666666666666666|lv3p#1_7.5|nta#T#2_1.5|total_104.86428571428571|nta#T#1_16.416666666666664|lv3p_69.06666666666668|lv3pE_7.5|lv3p#-3_9.399999999999999|mv_1.7142857142857142|lv3p#-2_30.666666666666668
hsa-miR-424-3p	hsa-mir-424	104.0	7.0	21.406299174025598	172.77038981319203	3p	lv3p#-1_12.0|lv5p_7.0|nta#A_18.0|lv3pT_12.0|canonical_35.0|lv3p#1_27.0|nta#A#1_18.0|lv5pT_7.0|total_104.0|lv5p#-1_7.0|lv3p_39.0|mv_4.0|lv3pE_27.0|NucVar_1.0
hsa-miR-204-3p	hsa-mir-204	103.0	6.0	21.20046937427535	171.10913606498823	3p	lv3p#-1_5.0|nta#A_2.0|lv3pT_5.0|canonical_89.0|lv3p#1_6.0|nta#A#1_2.0|total_103.0|lv3p_11.0|lv3pE_6.0|NucVar_1.0
hsa-miR-106b-3p	hsa-mir-106b	102.0	6.0	20.994639574525106	169.44788231678447	3p	lv3p#-1_26.0|lv3pT_79.0|total_102.0|lv3p_79.0|nta#G#1_6.0|lv3p#-3_22.0|mv_17.0|nta#G_6.0|lv3p#-2_31.0
hsa-miR-339-3p	hsa-mir-339	100.0	7.0	20.582979975024614	166.12537482037695	3p	lv3p#-1_13.0|lv5p_10.0|nta#A_39.0|canonical_12.0|lv3pT_39.0|nta#A#1_39.0|lv5pT_10.0|total_100.0|lv5p#-2_10.0|lv3p_39.0|lv3p#-3_13.0|lv3p#-2_13.0
hsa-miR-455-3p	hsa-mir-455	100.0	6.0	20.582979975024614	166.12537482037695	3p	lv3p#-1_20.0|nta#C#1_23.0|nta#C_23.0|lv3pT_20.0|canonical_26.0|lv3p#1_20.0|total_100.0|lv3p_40.0|mv_10.0|lv3pE_20.0|NucVar_1.0
hsa-miR-1180-3p	hsa-mir-1180	98.0	6.0	20.171320375524118	162.8028673239694	3p	canonical_56.0|lv3p#-2_15.0|nta#A_25.0|nta#A#1_25.0|total_98.0|lv3p_15.0|NucVar_2.0|lv3pT_15.0
hsa-miR-769-5p	hsa-mir-769	97.0	6.0	19.965490575773874	161.14161357576563	5p	lv3p#-1_16.0|lv5p_2.0|lv3pT_24.0|canonical_50.0|nta#T_21.0|lv5pT_2.0|total_97.0|nta#T#1_21.0|lv5p#-1_2.0|lv3p_24.0|lv3p#-2_8.0
hsa-miR-664a-5p	hsa-mir-664a	93.0	3.0	19.14217137677289	154.49659858295055	5p	lv3p#-2_57.0|nta#A_10.0|lv3p#-1_26.0|nta#A#1_10.0|total_93.0|lv3p_83.0|lv3pT_83.0
hsa-miR-22-5p	hsa-mir-22	90.0	4.0	18.52468197752215	149.51283733833924	5p	canonical_2.0|lv3p#-1_75.0|total_90.0|nta#T#1_13.0|lv3p_75.0|nta#T_13.0|lv3pT_75.0
hsa-miR-146a-5p	hsa-mir-146a	89.0	9.0	18.318852177771905	147.85158359013548	5p	lv3p#-1_1.0|nta#A_17.0|lv3pT_1.0|canonical_21.0|nta#T_26.0|nta#A#3_5.0|lv3p#2_7.0|nta#A#2_11.0|lv3p#1_17.0|nta#A#1_1.0|total_89.0|nta#T#1_26.0|lv3p_25.0|lv3pE_24.0
hsa-miR-328-3p	hsa-mir-328	86.0	5.0	17.701362778521165	142.86782234552416	3p	canonical_39.0|lv3p#-1_10.0|total_86.0|lv3p_10.0|nta#T#1_37.0|nta#T_37.0|lv3pT_10.0
hsa-miR-424-5p	hsa-mir-424	84.0	4.0	17.289703179020673	139.54531484911664	5p	canonical_13.0|lv3p#-2_6.0|nta#A_18.0|lv3p#-1_47.0|nta#A#1_18.0|total_84.0|lv3p_53.0|lv3pT_53.0
hsa-miR-16-2-3p	hsa-mir-16-2	84.0	6.0	17.289703179020673	139.54531484911664	3p	lv3p#-1_16.0|lv5p#1_10.0|lv5p_10.0|nta#A_2.0|lv3pT_16.0|lv5pE_10.0|nta#A#1_2.0|total_84.0|lv3p_16.0|mv_56.0
hsa-miR-196a-5p	hsa-mir-196a-2	81.33333333333333	5.0	16.740823713020017	135.11530485390657	5p	nta#A_0.5|canonical_29.0|nta#T_8.833333333333334|nta#A#2_0.5|lv3p#1_43.0|total_81.33333333333333|nta#T#1_8.833333333333334|lv3p_43.0|lv3pE_43.0
hsa-miR-17-5p	hsa-mir-17	80.0	6.0	16.46638398001969	132.90029985630156	5p	lv3p#-1_1.0|lv5p_6.0|nta#A_5.0|lv3pT_1.0|canonical_63.0|nta#A#1_5.0|lv5pT_6.0|total_80.0|lv5p#-1_6.0|lv3p_1.0|mv_4.0|NucVar_1.0
hsa-miR-425-3p	hsa-mir-425	80.0	7.0	16.46638398001969	132.90029985630156	3p	canonical_11.0|mv_45.0|lv3p#-1_10.0|nta#A_14.0|nta#A#1_14.0|total_80.0|lv3p_10.0|lv3pT_10.0
hsa-miR-615-3p	hsa-mir-615	77.0	10.0	15.84889458076895	127.91653861169024	3p	lv3p#-1_6.0|mlv5p#1_11.0|nta#A_34.0|lv3pT_6.0|canonical_21.0|nta#T_1.0|lv3p#1_1.0|nta#A#2_21.0|nta#A#1_13.0|mlv5p_11.0|total_77.0|nta#T#1_1.0|lv3p_7.0|lv3pE_1.0|NucVar_3.0
hsa-miR-20a-5p	hsa-mir-20a	73.0	4.0	15.025575381767966	121.27152361887516	5p	canonical_54.0|nta#A_18.0|nta#A#1_18.0|total_73.0|NucVar_1.0
hsa-miR-1260b	hsa-mir-1260b	70.0	2.0	14.408085982517228	116.28776237426386	5p	lv3pE_16.0|total_70.0|lv3p_16.0|NucVar_54.0|lv3p#1_16.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	68.0	6.0	13.996426383016736	112.96525487785632	3p	mv_20.0|canonical_5.0|nta#A_21.0|nta#A#1_21.0|total_68.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-185-5p	hsa-mir-185	68.0	7.0	13.996426383016736	112.96525487785632	5p	lv3p#-1_3.0|lv5p_2.0|nta#A_12.0|lv3pT_3.0|canonical_28.0|nta#T_5.0|lv3p#1_17.0|nta#A#1_12.0|lv5pT_2.0|total_68.0|nta#T#1_5.0|lv5p#-2_2.0|lv3p_20.0|lv3pE_17.0|NucVar_1.0
