name	pre-microRNA	RC_adj	UR	32160964_EXO_S3032160964_EXO_S30(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-181b-5p	hsa-mir-181b-1	199.5	24.0	44.14054704187533	451.44734698310975	5p	lv3p#-1_0.5|nta#A_44.5|lv3pT_13.5|canonical_56.5|nta#T_16.0|nta#A#2_11.0|lv3p#1_13.5|nta#A#1_33.5|total_199.5|nta#T#1_16.0|lv3p_27.0|lv3p#-4_5.5|lv3p#-3_7.5|lv3pE_13.5|mv_52.0|NucVar_3.5
hsa-miR-20a-5p	hsa-mir-20a	199.0	6.0	44.02991910442702	450.3158999981897	5p	canonical_149.0|lv3pE_47.0|total_199.0|lv3p_47.0|NucVar_3.0|lv3p#1_47.0
hsa-miR-193a-5p	hsa-mir-193a	195.0	7.0	43.14489560484055	441.2643241188291	5p	lv3p#-1_24.0|lv3pT_52.0|canonical_136.0|nta#T_5.0|total_195.0|nta#T#1_5.0|lv3p_52.0|NucVar_2.0|lv3p#-2_28.0
hsa-miR-185-5p	hsa-mir-185	191.0	7.0	42.259872105254075	432.2127482394685	5p	nta#A_47.0|canonical_119.0|nta#T_11.0|lv3p#1_12.0|nta#A#1_47.0|total_191.0|nta#T#1_11.0|lv3p_12.0|lv3pE_12.0|NucVar_2.0
hsa-miR-1260a	hsa-mir-1260a	188.0	3.0	41.59610448056422	425.42406632994806	5p	lv3pE_188.0|total_188.0|lv3p_188.0|lv3p#3_92.0|lv3p#2_28.0|lv3p#1_68.0
hsa-miR-502-3p	hsa-mir-502	185.5	8.0	41.042964793322675	419.76683140534766	3p	lv3p#-1_10.0|nta#A_26.0|lv3pT_10.5|canonical_88.0|nta#T_13.0|lv3p#1_47.0|nta#A#1_26.0|total_185.5|nta#T#1_13.0|lv3p_57.5|lv3pE_47.0|lv3p#-2_0.5|NucVar_1.0
hsa-miR-574-3p	hsa-mir-574	185.0	8.0	40.93233685587437	418.6353844204276	3p	lv3p#-1_10.0|nta#A_30.0|lv3pT_10.0|canonical_110.0|nta#T_33.0|nta#A#1_30.0|total_185.0|nta#T#1_33.0|lv3p_10.0|NucVar_2.0
hsa-miR-183-5p	hsa-mir-183	184.0	8.0	40.71108098097775	416.37249045058746	5p	lv5p_26.0|nta#A_8.0|lv3pT_13.0|canonical_87.0|lv3p#1_1.0|nta#A#1_8.0|lv5pT_26.0|total_184.0|lv5p#-1_26.0|lv3p_14.0|lv3p#-3_13.0|lv3pE_1.0|mv_49.0
hsa-miR-140-3p	hsa-mir-140	183.0	10.0	40.48982510608113	414.1095964807473	3p	lv5p_8.0|canonical_21.0|nta#T_16.0|lv3p#2_33.0|lv3p#1_39.0|lv5pT_8.0|total_183.0|nta#T#1_16.0|lv5p#-1_8.0|lv3p_72.0|mv_66.0|lv3pE_72.0
hsa-miR-505-3p	hsa-mir-505	175.0	9.0	38.71977810690819	396.0064447220261	3p	mv_127.0|canonical_40.0|lv3p#-3_7.0|total_175.0|lv3p_7.0|NucVar_1.0|lv3pT_7.0
hsa-miR-143-3p	hsa-mir-143	175.0	4.0	38.71977810690819	396.0064447220261	3p	mv_5.0|canonical_35.0|total_175.0|nta#T#1_135.0|nta#T_135.0
hsa-miR-128-3p	hsa-mir-128-1	175.0	12.0	38.71977810690819	396.0064447220261	3p	lv3p#-1_21.0|nta#A_11.0|lv3pT_40.5|canonical_42.0|lv3p#2_1.0|lv3p#1_77.0|nta#A#1_11.0|total_175.0|lv3p_118.5|nta#G#1_3.5|lv3pE_78.0|nta#G_3.5|lv3p#-2_19.5
hsa-miR-501-3p	hsa-mir-501	173.0	4.0	38.27726635711495	391.4806567823458	3p	canonical_86.0|nta#C_34.0|lv3p#-1_53.0|total_173.0|lv3p_53.0|nta#C#1_34.0|lv3pT_53.0
hsa-miR-486-5p	hsa-mir-486-2	159.0	18.0	35.17968410856229	359.8001412045837	5p	lv3p#-1_57.5|nta#A_32.5|lv3pT_57.5|canonical_13.5|nta#T_54.0|nta#A#2_9.5|nta#A#1_23.0|nta#T#3_36.0|total_159.0|nta#T#1_18.0|lv3p_57.5|nta#G#1_0.5|nta#G_0.5|NucVar_1.0
hsa-miR-204-3p	hsa-mir-204	159.0	6.0	35.17968410856229	359.8001412045837	3p	lv3p#-1_16.0|nta#A_63.0|lv3pT_16.0|canonical_78.0|nta#A#2_48.0|nta#A#1_15.0|total_159.0|lv3p_16.0|NucVar_2.0
hsa-miR-200a-5p	hsa-mir-200a	156.0	8.0	34.51591648387244	353.0114592950633	5p	lv3p#-1_36.0|nta#A_14.0|lv3pT_36.0|canonical_66.0|nta#A#1_14.0|total_156.0|lv3p_36.0|mv_27.0|NucVar_13.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	154.0	7.0	34.073404734079205	348.485671355383	3p	mv_109.0|nta#A_15.0|nta#A#1_15.0|total_154.0|nta#T#1_30.0|nta#T_30.0
hsa-miR-106b-5p	hsa-mir-106b	151.0	7.0	33.409637109389344	341.6969894458625	5p	lv3p#-1_12.0|nta#A_39.0|lv3pT_12.0|canonical_33.0|lv3p#2_25.0|lv3p#1_42.0|nta#A#2_23.0|nta#A#1_16.0|total_151.0|lv3p_79.0|lv3pE_67.0
hsa-miR-196b-5p	hsa-mir-196b	149.33333333333334	6.0	33.04087731789499	337.92549949612896	5p	lv3p#-1_19.0|lv3pT_19.0|canonical_71.0|nta#T_46.0|lv3p#1_13.0|total_149.33333333333334|nta#T#1_46.0|lv3p_32.0|lv3pE_13.0|NucVar_0.3333333333333333
hsa-miR-455-3p	hsa-mir-455	146.0	10.0	32.30335773490626	330.3825195966618	3p	nta#C#1_28.0|nta#C_28.0|nta#A_1.0|canonical_48.0|lv3p#1_69.0|nta#A#1_1.0|total_146.0|lv3p_69.0|lv3pE_69.0
hsa-miR-1260b	hsa-mir-1260b	145.0	3.0	32.08210186000964	328.11962562682163	5p	lv5p_33.0|lv3pE_50.0|lv5p#1_33.0|lv5pE_33.0|total_145.0|lv3p_50.0|NucVar_62.0|lv3p#1_50.0
hsa-miR-196a-5p	hsa-mir-196a-1	130.33333333333334	5.0	28.83701569485924	294.9305140691661	5p	canonical_97.5|nta#A_12.5|nta#A#1_12.5|total_130.33333333333334|nta#T#1_20.0|nta#T_20.0|NucVar_0.3333333333333333
hsa-miR-615-3p	hsa-mir-615	129.0	7.0	28.54200786166375	291.91332210937924	3p	lv3p#-1_60.0|lv5p_12.0|nta#A_3.0|lv3pT_60.0|canonical_35.0|nta#T_19.0|nta#A#2_3.0|lv5pT_12.0|total_129.0|nta#T#1_19.0|lv5p#-1_12.0|lv3p_60.0
hsa-miR-10a-3p	hsa-mir-10a	126.0	4.0	27.87824023697389	285.1246401998588	3p	mv_21.0|nta#A_20.0|lv3p#-1_85.0|nta#A#1_20.0|total_126.0|lv3p_85.0|lv3pT_85.0
hsa-miR-9-5p	hsa-mir-9-3	125.99999999999999	11.0	27.878240236973888	285.1246401998588	5p	lv3p#-1_34.0|lv5p_3.0|nta#A_6.0|lv3pT_69.66666666666667|canonical_39.333333333333336|nta#T_7.0|nta#A#1_6.0|lv5pT_3.0|nta#T#2_0.3333333333333333|total_125.99999999999999|nta#T#1_6.666666666666667|lv5p#-1_3.0|lv3p_69.66666666666667|NucVar_1.0|lv3p#-2_35.66666666666667
hsa-miR-9-5p	hsa-mir-9-1	125.99999999999999	11.0	27.878240236973888	285.1246401998588	5p	lv3p#-1_34.0|lv5p_3.0|nta#A_6.0|lv3pT_69.66666666666667|canonical_39.333333333333336|nta#T_7.0|nta#A#1_6.0|lv5pT_3.0|nta#T#2_0.3333333333333333|total_125.99999999999999|nta#T#1_6.666666666666667|lv5p#-1_3.0|lv3p_69.66666666666667|NucVar_1.0|lv3p#-2_35.66666666666667
hsa-miR-9-5p	hsa-mir-9-2	125.99999999999999	11.0	27.878240236973888	285.1246401998588	5p	lv3p#-1_34.0|lv5p_3.0|nta#A_6.0|lv3pT_69.66666666666667|canonical_39.333333333333336|nta#T_7.0|nta#A#1_6.0|lv5pT_3.0|nta#T#2_0.3333333333333333|total_125.99999999999999|nta#T#1_6.666666666666667|lv5p#-1_3.0|lv3p_69.66666666666667|NucVar_1.0|lv3p#-2_35.66666666666667
hsa-miR-335-5p	hsa-mir-335	125.0	6.0	27.656984362077274	282.86174623001864	5p	mv_17.0|lv3p#-2_41.0|lv3p#-1_67.0|total_125.0|lv3p_108.0|lv3pT_108.0
hsa-miR-486-5p	hsa-mir-486-1	123.0	17.0	27.214472612284037	278.33595829033834	5p	lv3p#-1_57.5|nta#A_32.5|lv3pT_57.5|canonical_13.5|nta#T_18.0|nta#A#2_9.5|nta#A#1_23.0|total_123.0|nta#T#1_18.0|lv3p_57.5|nta#G#1_0.5|nta#G_0.5|NucVar_1.0
hsa-miR-197-3p	hsa-mir-197	121.0	3.0	26.7719608624908	273.81017035065804	3p	canonical_100.0|lv3p#-1_20.0|total_121.0|lv3p_20.0|NucVar_1.0|lv3pT_20.0
hsa-miR-1301-3p	hsa-mir-1301	120.0	7.0	26.550704987594184	271.5472763808179	3p	canonical_36.0|nta#T_10.0|lv3p#1_29.0|total_120.0|nta#T#1_10.0|lv3p_29.0|mv_43.0|lv3pE_29.0|NucVar_2.0
hsa-miR-340-5p	hsa-mir-340	119.0	4.0	26.329449112697564	269.28438241097774	5p	canonical_101.0|lv3p#-2_1.0|lv3p#-1_6.0|nta#A#2_11.0|nta#A_11.0|total_119.0|lv3p_7.0|lv3pT_7.0
hsa-miR-374a-5p	hsa-mir-374a	114.0	4.0	25.223169738214473	257.969912561777	5p	mv_1.0|canonical_39.0|nta#A_11.0|lv3p#-1_63.0|nta#A#1_11.0|total_114.0|lv3p_63.0|lv3pT_63.0
hsa-miR-106b-3p	hsa-mir-106b	112.0	3.0	24.780657988421236	253.4441246220967	3p	lv3p#-2_72.0|lv3p#-1_14.0|nta#A_26.0|nta#A#1_26.0|total_112.0|lv3p_86.0|lv3pT_86.0
hsa-miR-135a-5p	hsa-mir-135a-1	109.5	9.0	24.227518301179693	247.78688969749632	5p	lv3p#-1_10.5|lv3pT_10.5|canonical_67.5|nta#T_22.5|lv3p#1_7.5|total_109.5|nta#T#1_22.5|lv3p_18.0|lv3pE_7.5|NucVar_1.5
hsa-miR-135a-5p	hsa-mir-135a-2	109.5	9.0	24.227518301179693	247.78688969749632	5p	lv3p#-1_10.5|lv3pT_10.5|canonical_67.5|nta#T_22.5|lv3p#1_7.5|total_109.5|nta#T#1_22.5|lv3p_18.0|lv3pE_7.5|NucVar_1.5
hsa-miR-128-3p	hsa-mir-128-2	98.0	8.0	21.68307573986858	221.76360904433463	3p	lv3p#-1_21.0|nta#A_11.0|lv3pT_40.5|canonical_42.0|lv3p#1_1.0|nta#A#1_11.0|total_98.0|lv3p_41.5|lv3pE_1.0|nta#G#1_3.5|nta#G_3.5|lv3p#-2_19.5
hsa-miR-142-5p	hsa-mir-142	95.0	5.0	21.019308115178728	214.97492713481418	5p	mv_74.0|lv3pE_21.0|total_95.0|lv3p_21.0|lv3p#1_21.0
hsa-miR-21-3p	hsa-mir-21	93.0	6.0	20.57679636538549	210.44913919513388	3p	nta#A_15.0|canonical_38.0|nta#T_25.0|nta#A#2_15.0|lv3p#1_15.0|total_93.0|nta#T#2_25.0|lv3p_15.0|lv3pE_15.0
hsa-miR-10b-3p	hsa-mir-10b	91.0	6.0	20.134284615592257	205.92335125545358	3p	lv5p_20.0|nta#A_34.0|lv3pT_15.0|canonical_22.0|nta#A#1_34.0|total_91.0|lv5pT_20.0|lv5p#-2_15.0|lv3p_15.0|lv5p#-1_5.0|lv3p#-2_15.0
hsa-miR-28-5p	hsa-mir-28	90.0	4.0	19.913028740695637	203.66045728561343	5p	canonical_1.0|mv_18.0|nta#A_22.0|lv3p#-1_49.0|nta#A#1_22.0|total_90.0|lv3p_49.0|lv3pT_49.0
hsa-miR-320b	hsa-mir-320b-2	89.31666666666668	12.0	19.761837226182948	202.11414640622266	3p	nta#A_34.2|canonical_0.5|lv3pT_29.199999999999996|nta#T_11.5|nta#A#1_34.2|total_89.31666666666668|nta#T#1_11.5|lv3p_29.199999999999996|mv_13.666666666666666|lv3p#-3_12.199999999999998|NucVar_0.25|lv3p#-2_17.0
hsa-miR-664a-3p	hsa-mir-664a	89.0	4.0	19.69177286579902	201.39756331577328	3p	canonical_73.0|lv3p#-1_15.0|total_89.0|lv3p_15.0|NucVar_1.0|lv3pT_15.0
hsa-miR-320b	hsa-mir-320b-1	88.81666666666668	11.0	19.65120928873464	200.98269942130258	3p	nta#A_34.2|lv3pT_29.199999999999996|canonical_0.5|nta#T_11.0|nta#A#1_34.2|total_88.81666666666668|nta#T#1_11.0|lv3p_29.199999999999996|mv_13.666666666666666|lv3p#-3_12.199999999999998|NucVar_0.25|lv3p#-2_17.0
hsa-miR-15b-5p	hsa-mir-15b	83.0	5.0	18.36423761641931	187.82019949673239	5p	lv3p#-1_25.0|nta#C#1_1.0|nta#C_1.0|lv3pT_25.0|canonical_39.0|nta#T_17.0|total_83.0|nta#T#2_17.0|lv3p_25.0|NucVar_1.0
hsa-miR-339-5p	hsa-mir-339	82.0	4.0	18.142981741522693	185.55730552689224	5p	mv_1.0|canonical_6.0|nta#A_25.0|lv3p#-1_50.0|nta#A#1_25.0|total_82.0|lv3p_50.0|lv3pT_50.0
hsa-miR-363-3p	hsa-mir-363	82.0	4.0	18.142981741522693	185.55730552689224	3p	canonical_42.0|lv3pE_20.0|lv3p#-1_20.0|total_82.0|lv3p_40.0|lv3pT_20.0|lv3p#1_20.0
hsa-miR-1307-3p	hsa-mir-1307	81.0	5.0	17.921725866626073	183.2944115570521	3p	mv_32.0|lv3pE_24.0|total_81.0|lv3p_24.0|nta#T#1_25.0|nta#T_25.0|lv3p#1_24.0
hsa-miR-598-3p	hsa-mir-598	80.0	5.0	17.700469991729456	181.03151758721194	3p	lv3p#-1_13.0|nta#A_33.0|lv3pT_13.0|canonical_25.0|lv3p#1_9.0|nta#A#1_33.0|total_80.0|lv3p_22.0|lv3pE_9.0
hsa-miR-664a-5p	hsa-mir-664a	78.0	3.0	17.25795824193622	176.50572964753164	5p	mv_34.0|lv3p#-2_44.0|total_78.0|lv3p_44.0|lv3pT_44.0
hsa-miR-152-3p	hsa-mir-152	78.0	6.0	17.25795824193622	176.50572964753164	3p	nta#A_26.0|nta#T_21.0|nta#A#3_2.0|lv3p#1_31.0|nta#A#1_24.0|total_78.0|nta#T#1_21.0|lv3p_31.0|lv3pE_31.0
hsa-miR-339-3p	hsa-mir-339	77.0	3.0	17.036702367039602	174.2428356776915	3p	lv3p#-2_39.0|lv3p#-1_38.0|total_77.0|lv3p_77.0|lv3pT_77.0
hsa-miR-130b-5p	hsa-mir-130b	77.0	5.0	17.036702367039602	174.2428356776915	5p	lv3p#-1_17.0|lv3pT_36.0|canonical_4.0|lv3p#1_32.0|total_77.0|lv3p_68.0|mv_5.0|lv3pE_32.0|lv3p#-2_19.0
hsa-let-7b-3p	hsa-let-7b	73.0	4.0	16.15167886745313	165.1912597983309	3p	total_73.0|nta#T#1_73.0|nta#UA_1.0|nta#T_73.0
hsa-miR-16-2-3p	hsa-mir-16-2	71.0	2.0	15.709167117659891	160.6654718586506	3p	mv_70.0|nta#T#4_1.0|total_71.0|nta#T_1.0
hsa-miR-503-5p	hsa-mir-503	67.0	2.0	14.82414361807342	151.61389597929	5p	lv3pE_27.0|nta#A#3_40.0|nta#A_40.0|total_67.0|lv3p_27.0|lv3p#1_27.0
hsa-miR-127-3p	hsa-mir-127	65.0	2.0	14.381631868280182	147.0881080396097	3p	canonical_39.0|nta#A_26.0|nta#A#1_26.0|total_65.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	65.0	2.0	14.381631868280182	147.0881080396097	3p	canonical_34.0|lv3p#-1_31.0|total_65.0|lv3p_31.0|lv3pT_31.0
hsa-miR-584-5p	hsa-mir-584	61.0	5.0	13.49660836869371	138.0365321602491	5p	lv3p#-3_21.0|nta#A_14.0|lv3p#-1_26.0|nta#A#1_14.0|total_61.0|lv3p_47.0|lv3pT_47.0
hsa-miR-328-3p	hsa-mir-328	61.0	2.0	13.49660836869371	138.0365321602491	3p	canonical_60.0|total_61.0|NucVar_1.0
hsa-miR-504-5p	hsa-mir-504	61.0	3.0	13.49660836869371	138.0365321602491	5p	mv_27.0|lv5p_34.0|lv5pT_34.0|lv5p#-1_34.0|total_61.0
hsa-miR-193b-3p	hsa-mir-193b	61.0	5.0	13.49660836869371	138.0365321602491	3p	canonical_26.0|lv3pE_34.0|nta#C_1.0|total_61.0|lv3p_34.0|nta#C#1_1.0|lv3p#1_34.0
hsa-miR-3605-3p	hsa-mir-3605	60.0	1.0	13.275352493797092	135.77363819040895	3p	lv3p#-2_60.0|total_60.0|lv3p_60.0|lv3pT_60.0
hsa-miR-592	hsa-mir-592	59.0	2.0	13.054096618900473	133.5107442205688	5p	nta#A_1.0|lv3p#-1_58.0|nta#A#1_1.0|total_59.0|lv3p_58.0|lv3pT_58.0
hsa-miR-3615	hsa-mir-3615	58.0	4.0	12.832840744003855	131.24785025072865	3p	mv_11.0|nta#A_20.0|nta#A#1_20.0|nta#T#2_27.0|total_58.0|nta#T_27.0
hsa-miR-24-1-5p	hsa-mir-24-1	58.0	2.0	12.832840744003855	131.24785025072865	5p	mv_58.0|total_58.0
hsa-miR-766-3p	hsa-mir-766	57.0	2.0	12.611584869107237	128.9849562808885	3p	canonical_34.0|total_57.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-331-3p	hsa-mir-331	55.0	3.0	12.169073119314001	124.4591683412082	3p	canonical_16.0|nta#T#3_11.0|total_55.0|nta#T#1_28.0|nta#T_39.0
hsa-miR-362-5p	hsa-mir-362	55.0	4.0	12.169073119314001	124.4591683412082	5p	lv3p#-1_21.0|nta#C#1_1.0|nta#C_1.0|nta#A_6.0|lv3pT_21.0|canonical_27.0|nta#A#1_6.0|total_55.0|lv3p_21.0
hsa-miR-424-3p	hsa-mir-424	54.0	5.0	11.947817244417383	122.19627437136805	3p	canonical_32.0|lv3pE_12.0|nta#A#3_9.0|nta#A_9.0|total_54.0|lv3p_12.0|NucVar_1.0|lv3p#1_12.0
hsa-miR-320c	hsa-mir-320c-2	53.15000000000001	7.0	11.75974975075526	120.27281449700396	3p	lv3p#-1_12.199999999999998|nta#A_34.2|lv3pT_12.199999999999998|mlv3p_0.25|nta#T_6.5|nta#A#1_34.2|mlv3p#2_0.25|total_53.15000000000001|nta#T#2_6.5|lv3p_12.199999999999998
hsa-miR-425-3p	hsa-mir-425	53.0	4.0	11.726561369520764	119.93338040152791	3p	mv_47.0|nta#A_6.0|nta#A#1_6.0|total_53.0
hsa-miR-891a-5p	hsa-mir-891a	53.0	4.0	11.726561369520764	119.93338040152791	5p	canonical_39.0|lv3p#-3_12.0|lv3p#-1_1.0|total_53.0|lv3p_13.0|NucVar_1.0|lv3pT_13.0
hsa-miR-320c	hsa-mir-320c-1	52.90000000000001	6.0	11.704435782031105	119.70709100454393	3p	lv3p#-1_12.199999999999998|nta#A_34.2|nta#T#2_6.5|nta#A#1_34.2|total_52.90000000000001|lv3p_12.199999999999998|nta#T_6.5|lv3pT_12.199999999999998
hsa-miR-501-5p	hsa-mir-501	52.0	5.0	11.505305494624146	117.67048643168776	5p	canonical_28.0|lv3pE_22.0|total_52.0|lv3p_22.0|NucVar_2.0|lv3p#2_12.0|lv3p#1_10.0
hsa-miR-132-3p	hsa-mir-132	52.0	2.0	11.505305494624146	117.67048643168776	3p	canonical_51.0|total_52.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-450b-5p	hsa-mir-450b	51.0	2.0	11.284049619727528	115.40759246184761	5p	canonical_47.0|lv3p#-1_4.0|total_51.0|lv3p_4.0|lv3pT_4.0
hsa-miR-218-5p	hsa-mir-218-1	50.0	5.0	11.062793744830909	113.14469849200746	5p	mv_10.5|nta#A_39.5|nta#A#1_39.5|total_50.0
hsa-miR-29c-5p	hsa-mir-29c	50.0	3.0	11.062793744830909	113.14469849200746	5p	mv_50.0|total_50.0
hsa-miR-218-5p	hsa-mir-218-2	50.0	5.0	11.062793744830909	113.14469849200746	5p	mv_10.5|nta#A_39.5|nta#A#1_39.5|total_50.0
hsa-miR-107	hsa-mir-107	49.66666666666667	6.0	10.989041786532038	112.39040050206076	3p	nta#A_1.0|lv3pT_14.333333333333334|nta#T_34.333333333333336|nta#A#2_0.6666666666666666|nta#A#1_0.3333333333333333|nta#T#2_1.0|total_49.66666666666667|nta#T#1_33.333333333333336|lv3p_14.333333333333334|lv3p#-2_14.333333333333334
hsa-miR-15a-5p	hsa-mir-15a	48.0	5.0	10.620281995037674	108.61891055232716	5p	lv3pE_20.0|nta#G#1_1.0|lv3p#-1_27.0|total_48.0|lv3p_47.0|lv3p#2_20.0|lv3pT_27.0|nta#G_1.0
hsa-miR-29b-3p	hsa-mir-29b-2	47.5	4.0	10.509654057589364	107.48746356740709	3p	mv_5.0|lv3p#-3_42.0|lv3p#-2_0.5|total_47.5|lv3p_42.5|lv3pT_42.5
hsa-miR-29b-3p	hsa-mir-29b-1	47.5	4.0	10.509654057589364	107.48746356740709	3p	mv_5.0|lv3p#-3_42.0|lv3p#-2_0.5|total_47.5|lv3p_42.5|lv3pT_42.5
hsa-miR-874-3p	hsa-mir-874	47.0	3.0	10.399026120141055	106.35601658248702	3p	mv_29.0|lv3pE_18.0|total_47.0|lv3p_18.0|lv3p#2_18.0
hsa-miR-125a-3p	hsa-mir-125a	45.0	1.0	9.956514370347818	101.83022864280672	3p	lv3p#-1_45.0|total_45.0|lv3p_45.0|lv3pT_45.0
hsa-miR-671-5p	hsa-mir-671	45.0	2.0	9.956514370347818	101.83022864280672	5p	nta#G#3_1.0|lv3pE_44.0|total_45.0|lv3p_44.0|nta#G_1.0|lv3p#1_44.0
hsa-miR-629-5p	hsa-mir-629	44.0	3.0	9.7352584954512	99.56733467296657	5p	canonical_39.0|lv3pE_4.0|total_44.0|lv3p_4.0|NucVar_1.0|lv3p#1_4.0
hsa-miR-2355-5p	hsa-mir-2355	43.0	1.0	9.514002620554582	97.30444070312642	5p	lv3p#-1_43.0|total_43.0|lv3p_43.0|lv3pT_43.0
hsa-miR-3173-5p	hsa-mir-3173	43.0	3.0	9.514002620554582	97.30444070312642	5p	mv_27.0|nta#G#1_1.0|lv3p#-2_15.0|total_43.0|lv3p_15.0|lv3pT_15.0|nta#G_1.0
hsa-miR-374a-3p	hsa-mir-374a	43.0	3.0	9.514002620554582	97.30444070312642	3p	canonical_41.0|total_43.0|NucVar_2.0
hsa-miR-324-3p	hsa-mir-324	42.0	2.0	9.292746745657965	95.04154673328627	3p	total_42.0|nta#T#1_42.0|nta#T_42.0
hsa-miR-22-5p	hsa-mir-22	42.0	3.0	9.292746745657965	95.04154673328627	5p	canonical_15.0|lv3p#-1_26.0|total_42.0|nta#T#1_1.0|lv3p_26.0|nta#T_1.0|lv3pT_26.0
hsa-miR-424-5p	hsa-mir-424	40.0	2.0	8.850234995864728	90.51575879360597	5p	canonical_14.0|lv3p#-1_26.0|total_40.0|lv3p_26.0|lv3pT_26.0
hsa-miR-1249-3p	hsa-mir-1249	39.0	3.0	8.62897912096811	88.25286482376582	3p	canonical_10.0|lv3p#-1_29.0|total_39.0|lv3p_29.0|lv3pT_29.0
hsa-miR-651-5p	hsa-mir-651	39.0	2.0	8.62897912096811	88.25286482376582	5p	canonical_29.0|lv3p#-1_10.0|total_39.0|lv3p_10.0|lv3pT_10.0
hsa-miR-944	hsa-mir-944	38.0	2.0	8.407723246071491	85.98997085392567	3p	canonical_37.0|total_38.0|NucVar_1.0
hsa-miR-495-3p	hsa-mir-495	38.0	1.0	8.407723246071491	85.98997085392567	3p	lv3pE_38.0|total_38.0|lv3p_38.0|lv3p#1_38.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	38.0	3.0	8.407723246071491	85.98997085392567	3p	mv_16.0|nta#A_22.0|nta#A#1_22.0|total_38.0
hsa-miR-146b-3p	hsa-mir-146b	37.0	3.0	8.186467371174873	83.72707688408552	3p	lv3p#-1_18.0|nta#A_19.0|nta#A#1_19.0|total_37.0|lv3p_18.0|lv3pT_18.0
hsa-miR-345-5p	hsa-mir-345	36.0	3.0	7.965211496278255	81.46418291424537	5p	nta#A_1.0|lv3p#-1_28.0|nta#A#1_1.0|total_36.0|nta#T#1_7.0|lv3p_28.0|nta#T_7.0|lv3pT_28.0
hsa-miR-193b-5p	hsa-mir-193b	35.0	3.0	7.7439556213816365	79.20128894440522	5p	canonical_17.0|total_35.0|nta#T#1_17.0|nta#T_17.0|NucVar_1.0
hsa-miR-374b-5p	hsa-mir-374b	35.0	2.0	7.7439556213816365	79.20128894440522	5p	canonical_34.0|total_35.0|NucVar_1.0
hsa-miR-421	hsa-mir-421	34.0	2.0	7.522699746485019	76.93839497456507	3p	canonical_33.0|total_34.0|NucVar_1.0
hsa-miR-7-5p	hsa-mir-7-1	33.33333333333333	3.0	7.375195829887272	75.42979899467163	5p	canonical_24.333333333333332|lv3p#-1_8.333333333333334|total_33.33333333333333|lv3p_8.333333333333334|NucVar_0.6666666666666666|lv3pT_8.333333333333334
hsa-miR-7-5p	hsa-mir-7-3	33.33333333333333	3.0	7.375195829887272	75.42979899467163	5p	canonical_24.333333333333332|lv3p#-1_8.333333333333334|total_33.33333333333333|lv3p_8.333333333333334|NucVar_0.6666666666666666|lv3pT_8.333333333333334
hsa-miR-7-5p	hsa-mir-7-2	33.33333333333333	3.0	7.375195829887272	75.42979899467163	5p	canonical_24.333333333333332|lv3p#-1_8.333333333333334|total_33.33333333333333|lv3p_8.333333333333334|NucVar_0.6666666666666666|lv3pT_8.333333333333334
hsa-miR-5588-5p	hsa-mir-5588	33.0	2.0	7.3014438715884005	74.67550100472492	5p	canonical_32.0|total_33.0|NucVar_1.0
hsa-miR-522-3p	hsa-mir-522	32.0	1.0	7.080187996691782	72.41260703488477	3p	canonical_32.0|total_32.0
hsa-miR-4728-3p	hsa-mir-4728	32.0	2.0	7.080187996691782	72.41260703488477	3p	canonical_31.0|total_32.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-769-5p	hsa-mir-769	31.0	3.0	6.8589321217951635	70.14971306504462	5p	canonical_18.0|mlv3p_11.0|total_31.0|NucVar_2.0|mlv3p#2_11.0
hsa-miR-331-5p	hsa-mir-331	31.0	1.0	6.8589321217951635	70.14971306504462	5p	total_31.0|nta#T#1_31.0|nta#T_31.0
hsa-miR-3613-5p	hsa-mir-3613	29.0	1.0	6.4164203720019275	65.62392512536432	5p	lv3p#-1_29.0|total_29.0|lv3p_29.0|lv3pT_29.0
hsa-miR-744-5p	hsa-mir-744	29.0	2.0	6.4164203720019275	65.62392512536432	5p	canonical_28.0|lv3p#-1_1.0|total_29.0|lv3p_1.0|lv3pT_1.0
hsa-miR-155-5p	hsa-mir-155	29.0	2.0	6.4164203720019275	65.62392512536432	5p	canonical_28.0|total_29.0|NucVar_1.0
hsa-miR-326	hsa-mir-326	28.0	1.0	6.195164497105309	63.361031155524174	3p	total_28.0|nta#T#1_28.0|nta#T_28.0
hsa-miR-3679-5p	hsa-mir-3679	28.0	2.0	6.195164497105309	63.361031155524174	5p	lv3p#-4_28.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-625-3p	hsa-mir-625	28.0	2.0	6.195164497105309	63.361031155524174	3p	lv5p_9.0|lv5pT_9.0|lv5p#-1_9.0|total_28.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-340-3p	hsa-mir-340	28.0	4.0	6.195164497105309	63.361031155524174	3p	lv3pE_28.0|total_28.0|lv3p_28.0|lv3p#1_28.0
