name	pre-microRNA	RC_adj	UR	32152480_EXO_S332152480_EXO_S3(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-24-3p	hsa-mir-24-1	1563.0	52.0	271.09996338502737	855.9088651458906	3p	lv5p#-2_21.5|lv5p_21.5|nta#A#1_52.0|canonical_640.5|lv3pE_14.5|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#2_0.5|lv3p_385.0|nta#A_114.5|lv3p#1_14.5|nta#T#2_4.0|NucVar_13.5|nta#T#1_344.5|mv_28.5|mlv3p_10.0|lv3p#-3_33.0|lv3pT_370.5|lv3p#-2_227.5|lv3p#-1_110.0|lv5pT_21.5|mlv3p#2_10.0|nta#T_348.5|total_1563.0|nta#A#2_62.5
hsa-miR-500a-3p	hsa-mir-500a	1560.5	45.0	270.6663422023897	854.5398490468089	3p	lv5p#-2_7.0|nta#A#1_49.0|lv5p_10.0|canonical_180.0|lv3pE_278.5|nta#C#2_0.5|nta#C#1_0.5|lv5pE_3.0|nta#C_1.0|lv3p_580.5|nta#A_82.0|lv3p#1_278.5|NucVar_2.0|nta#T#1_311.0|mv_394.0|lv3p#-3_10.0|lv3pT_302.0|lv5p#1_3.0|lv3p#-1_292.0|lv5pT_7.0|nta#T_311.0|nta#A#2_33.0|total_1560.5
hsa-miR-183-5p	hsa-mir-183	1535.0	32.0	266.24340613948624	840.5758848361753	5p	lv3p#-1_165.0|lv5p_111.0|nta#A_14.0|lv3pT_234.0|canonical_807.0|lv3p#2_46.0|lv3p#1_263.0|nta#A#1_14.0|lv5pT_111.0|total_1535.0|lv5p#-1_111.0|lv3p_543.0|lv3pE_309.0|mv_47.0|NucVar_13.0|lv3p#-2_69.0
hsa-miR-24-3p	hsa-mir-24-2	1479.0	48.0	256.530291648404	809.9099242167448	3p	lv5p#-2_21.5|lv5p_21.5|nta#A#1_26.0|canonical_640.5|lv3pE_14.5|nta#C#1_0.5|nta#G_0.5|nta#C_0.5|nta#G#2_0.5|lv3p_385.0|nta#A_40.5|lv3p#1_14.5|NucVar_13.5|nta#T#2_4.0|nta#T#1_344.5|mv_28.5|lv3p#-3_33.0|lv3pT_370.5|lv3p#-2_227.5|lv3p#-1_110.0|lv5pT_21.5|nta#T_348.5|total_1479.0|nta#A#2_14.5
hsa-miR-140-3p	hsa-mir-140	1452.0	50.0	251.84718287591792	795.1245503466622	3p	lv5p_25.0|nta#A#1_111.0|lv5p#-1_25.0|canonical_98.0|lv3pE_508.0|nta#G_55.0|nta#G#1_55.0|lv3p_508.0|nta#A_205.0|lv3p#3_78.0|lv3p#2_109.0|lv3p#1_321.0|NucVar_2.0|nta#T#1_108.0|mv_450.0|mlv3p_1.0|lv5pT_25.0|mlv3p#2_1.0|nta#T_108.0|total_1452.0|nta#A#2_94.0
hsa-miR-181a-5p	hsa-mir-181a-2	1392.0	55.0	241.44027449261552	762.2681639687011	5p	lv5p#-2_1.0|lv5p_4.5|nta#A#1_144.0|lv5p#-1_3.5|canonical_511.0|lv3pE_114.5|nta#C#1_1.0|nta#G_1.5|nta#C_1.0|nta#G#2_1.5|lv3p_653.5|nta#A_156.5|lv3p#2_41.0|lv3p#1_73.5|NucVar_24.5|nta#T#1_12.5|mlv3p_0.5|mv_26.5|lv3p#-4_16.0|lv3p#-3_29.0|lv3pT_539.0|lv3p#-2_212.5|lv3p#-1_281.5|lv5pT_4.5|mlv3p#2_0.5|nta#T_12.5|nta#A#3_12.5|total_1392.0
hsa-miR-181a-5p	hsa-mir-181a-1	1392.0	55.0	241.44027449261552	762.2681639687011	5p	lv5p#-2_1.0|lv5p_4.5|nta#A#1_144.0|lv5p#-1_3.5|canonical_511.0|lv3pE_114.5|nta#C#1_1.0|nta#G_1.5|nta#C_1.0|nta#G#2_1.5|lv3p_653.5|nta#A_156.5|lv3p#2_41.0|lv3p#1_73.5|NucVar_24.5|nta#T#1_12.5|mlv3p_0.5|mv_26.5|lv3p#-4_16.0|lv3p#-3_29.0|lv3pT_539.0|lv3p#-2_212.5|lv3p#-1_281.5|lv5pT_4.5|mlv3p#2_0.5|nta#T_12.5|nta#A#3_12.5|total_1392.0
hsa-miR-224-5p	hsa-mir-224	1349.0	39.0	233.9819901512488	738.7210870644955	5p	lv5p_464.0|nta#A_57.0|nta#T_29.0|nta#A#1_57.0|total_1349.0|lv5pT_464.0|nta#T#1_29.0|lv5p#-2_1.0|lv5p#-1_463.0|mv_799.0
hsa-miR-378a-3p	hsa-mir-378a	1315.5	26.0	228.17146630390496	720.3762713368004	3p	lv5p_24.0|nta#A#1_335.0|lv5p#-1_24.0|canonical_521.0|nta#G_9.0|nta#G#1_9.0|lv3p_179.5|nta#A_437.0|NucVar_1.0|nta#T#2_24.0|nta#T#1_33.0|mv_18.0|mlv3p_69.0|lv3p#-3_5.5|lv3pT_179.5|lv3p#-2_13.0|lv3p#-1_161.0|lv5pT_24.0|mlv3p#2_69.0|nta#T_57.0|total_1315.5|nta#A#2_102.0
hsa-miR-362-5p	hsa-mir-362	1281.0	28.0	222.1874939835061	701.4838491694727	5p	lv3p#-1_246.0|nta#A_158.0|lv3pT_299.0|canonical_736.0|nta#T_19.0|nta#A#2_29.0|lv3p#1_52.0|nta#A#1_129.0|total_1281.0|nta#T#1_19.0|lv3p_351.0|mv_1.0|lv3pE_52.0|NucVar_16.0|lv3p#-2_53.0
hsa-miR-652-3p	hsa-mir-652	1252.0	25.0	217.15748826490994	685.6032624201248	3p	lv3p#-1_30.0|nta#A_276.0|canonical_18.0|lv3pT_30.0|mlv3p_19.0|nta#T_903.0|lv3p#2_3.0|lv3p#1_1.0|nta#A#1_276.0|mlv3p#2_19.0|total_1252.0|nta#T#1_903.0|lv3p_34.0|nta#G#1_1.0|lv3pE_4.0|nta#G_1.0|NucVar_1.0
hsa-miR-505-3p	hsa-mir-505	1143.0	44.0	198.2516047019106	625.9141605001619	3p	lv5p#-2_22.0|nta#A#1_2.0|lv5p_109.0|lv5p#-1_87.0|canonical_138.0|lv3pE_160.0|nta#C#1_2.0|nta#C_2.0|nta#A_2.0|lv3p_211.0|lv3p#2_85.0|lv3p#1_75.0|nta#T#2_1.0|NucVar_5.0|nta#T#1_58.0|mv_617.0|lv3pT_51.0|lv3p#-2_20.0|lv3p#-1_31.0|lv5pT_109.0|nta#T_59.0|total_1143.0
hsa-miR-502-3p	hsa-mir-502	1140.0	26.0	197.73125928274547	624.2713411812638	3p	nta#A#1_90.0|lv5p_49.0|lv5p#-1_49.0|canonical_629.0|lv3pE_130.0|nta#C#2_0.5|nta#C#1_0.5|nta#C_1.0|lv3p_270.0|nta#A_90.0|lv3p#1_130.0|NucVar_5.0|nta#T#1_85.0|mv_11.0|lv3pT_140.0|lv3p#-2_50.0|lv3p#-1_90.0|lv5pT_49.0|nta#T_85.0|total_1140.0
hsa-miR-361-5p	hsa-mir-361	1138.0	31.0	197.38436233663538	623.1761283019983	5p	lv5p#-2_24.0|lv5p_37.0|nta#A#1_169.0|lv5p#-1_13.0|canonical_645.0|lv3pE_7.0|nta#C#1_1.0|nta#C_1.0|lv3p_107.0|nta#A_222.0|lv3p#1_7.0|NucVar_8.0|nta#T#2_35.0|nta#T#1_62.0|mv_13.0|mlv3p_8.0|lv3pT_100.0|lv3p#-2_9.0|lv3p#-1_91.0|lv5pT_37.0|mlv3p#3_5.0|mlv3p#2_3.0|nta#T_97.0|nta#A#3_11.0|total_1138.0|nta#A#2_42.0
hsa-miR-375-3p	hsa-mir-375	1084.0	26.0	188.01814479166325	593.6053805618333	3p	nta#A#1_15.0|lv5p_44.0|lv5p#-1_6.0|canonical_816.0|lv5pE_38.0|nta#G_1.0|nta#G#1_1.0|lv3p_17.0|nta#A_22.0|NucVar_8.0|nta#T#1_175.0|mv_1.0|lv3pT_17.0|lv5p#1_38.0|lv3p#-1_17.0|lv5pT_6.0|nta#T_175.0|total_1084.0|nta#A#2_7.0
hsa-miR-27a-3p	hsa-mir-27a	1053.5	45.0	182.7279663634845	576.9033841530363	3p	lv5p_8.0|nta#A#1_191.5|lv5p#-1_8.0|canonical_84.0|nta#C#1_1.0|nta#G_1.5|nta#C_1.0|nta#G#1_1.5|lv3p_393.5|nta#A_232.5|nta#UA_0.5|nta#T#3_14.0|NucVar_4.0|nta#T#2_100.0|nta#T#1_207.0|mv_8.0|lv3pT_393.5|lv3p#-2_4.0|lv3p#-1_389.5|lv5pT_8.0|nta#T_321.0|nta#A#3_29.0|total_1053.5|nta#A#2_12.0
hsa-miR-200b-5p	hsa-mir-200b	1051.0	21.0	182.2943451808469	575.5343680539546	5p	lv3p#-1_97.0|lv5p_53.0|nta#A_372.0|lv3pT_97.0|canonical_480.0|nta#T_36.0|nta#A#2_30.0|nta#A#1_342.0|lv5pT_53.0|total_1051.0|nta#T#1_36.0|lv5p#-1_53.0|lv3p_97.0|nta#G#1_9.0|NucVar_4.0|nta#G_9.0
hsa-miR-339-5p	hsa-mir-339	1016.0	18.0	176.22364862392052	556.3681426668105	5p	lv5p_5.0|nta#A#1_203.0|canonical_319.0|lv3pE_12.0|nta#G_24.0|nta#G#1_24.0|lv3p_392.0|nta#A_204.0|lv3p#1_12.0|NucVar_2.0|nta#T#1_46.0|mv_24.0|lv3p#-3_40.0|lv3pT_380.0|lv3p#-2_174.0|lv3p#-1_166.0|lv5pT_5.0|nta#T_46.0|lv5p#-3_5.0|total_1016.0|nta#A#2_1.0
hsa-miR-149-5p	hsa-mir-149	1008.0	37.0	174.8360608394802	551.987291149749	5p	lv5p#-2_29.0|lv5p_29.0|nta#A#1_71.0|nta#C#4_1.0|canonical_138.0|nta#C#1_2.0|nta#C_3.0|lv3p_512.0|nta#A_105.0|nta#UA_1.0|NucVar_4.0|nta#T#1_140.0|mv_77.0|lv3p#-3_186.0|lv3pT_512.0|lv3p#-2_157.0|lv3p#-1_169.0|lv5pT_29.0|nta#T_140.0|total_1008.0|nta#A#2_34.0
hsa-miR-342-3p	hsa-mir-342	997.0	29.0	172.92812763587477	545.9636203137894	3p	lv5p#-2_5.0|lv5p_5.0|nta#A#1_10.0|canonical_445.0|lv3pE_368.0|nta#G_12.0|mlv5p#1_7.0|mlv5p_7.0|nta#G#1_12.0|lv3p_417.0|nta#A_10.0|nta#UA_1.0|lv3p#1_368.0|NucVar_5.0|nta#T#1_22.0|mv_74.0|lv3pT_49.0|lv3p#-2_6.0|lv3p#-1_43.0|lv5pT_5.0|nta#T_22.0|total_997.0
hsa-miR-29c-3p	hsa-mir-29c	986.5	36.0	171.10691866879685	540.2137526976462	3p	lv5p_19.0|nta#A#1_131.5|lv5p#-1_19.0|canonical_223.0|lv3pE_76.0|nta#G_13.0|nta#G#1_13.0|lv3p_567.0|nta#A_132.5|lv3p#1_76.0|NucVar_6.0|nta#T#2_1.0|nta#T#1_7.0|mv_18.0|lv3pT_491.0|lv3p#-2_128.0|lv3p#-1_363.0|lv5pT_19.0|nta#T_8.0|total_986.5|nta#A#2_1.0
hsa-miR-141-3p	hsa-mir-141	911.0	27.0	158.01155895314133	498.86946650537834	3p	lv5p#-2_9.0|nta#A#1_133.0|lv5p_17.0|lv5p#-1_8.0|canonical_224.0|lv3pE_198.0|lv3p_471.0|nta#A_157.0|lv3p#2_19.0|lv3p#1_179.0|NucVar_4.0|nta#T#2_4.0|nta#T#1_5.0|mv_29.0|lv3pT_273.0|lv3p#-2_108.0|lv3p#-1_165.0|lv5pT_17.0|nta#T_9.0|total_911.0|nta#A#2_24.0
hsa-miR-135b-5p	hsa-mir-135b	900.3333333333334	17.0	156.1614419072209	493.0283311492963	5p	lv3p#-1_255.0|nta#A_10.0|lv3pT_256.0|canonical_593.0|nta#T_32.0|nta#A#2_1.0|nta#A#1_9.0|total_900.3333333333334|nta#T#1_32.0|lv3p_256.0|lv3p#-3_1.0|NucVar_9.333333333333334
hsa-miR-128-3p	hsa-mir-128-1	896.0	50.0	155.40983185731574	490.655369910888	3p	lv5p#-2_3.5|lv5p_22.0|nta#A#1_138.0|lv5p#-1_18.5|canonical_248.5|lv3pE_301.0|nta#G_5.5|nta#G#1_5.5|lv3p_365.0|nta#A_170.0|lv3p#2_24.0|lv3p#1_277.0|NucVar_9.0|nta#T#1_5.0|mv_27.0|mlv3p_44.0|lv3pT_64.0|lv3p#-2_5.5|lv3p#-1_58.5|lv5pT_22.0|mlv3p#2_44.0|nta#T_5.0|nta#A#3_9.5|total_896.0|nta#A#2_22.5
hsa-miR-95-3p	hsa-mir-95	887.0	26.0	153.84879559982036	485.72691195419384	3p	lv5p_5.0|nta#A#1_214.0|lv5p#-1_5.0|canonical_345.0|nta#G_9.0|mlv5p#1_12.0|mlv5p_12.0|nta#G#1_9.0|lv3p_202.0|nta#A_232.0|NucVar_2.0|nta#T#2_23.0|nta#T#1_30.0|mv_27.0|lv3pT_202.0|lv3p#-2_50.0|lv3p#-1_152.0|lv5pT_5.0|nta#T_53.0|nta#A#3_1.0|total_887.0|nta#A#2_17.0
hsa-miR-146b-5p	hsa-mir-146b	721.0	15.0	125.05634907268376	394.8242429751677	5p	lv3p#-1_101.0|nta#C#1_1.0|nta#C_1.0|nta#A_30.0|lv3pT_119.0|canonical_206.0|lv3p#1_284.0|nta#A#1_30.0|total_721.0|lv3p_403.0|mv_78.0|lv3pE_284.0|NucVar_3.0|lv3p#-2_18.0
hsa-miR-425-5p	hsa-mir-425	716.0	25.0	124.18910670740856	392.0862107770042	5p	lv3p#-1_40.0|lv5p_13.0|nta#A_7.0|lv3pT_46.0|canonical_305.0|lv3p#2_182.0|nta#A#2_7.0|lv3p#1_53.0|lv5pT_13.0|total_716.0|lv5p#-2_7.0|lv5p#-1_6.0|lv3p_281.0|mv_102.0|lv3pE_235.0|NucVar_8.0|lv3p#-2_6.0
hsa-miR-484	hsa-mir-484	692.0	34.0	120.0263433540876	378.9436562258198	5p	lv5p_11.0|nta#A#1_1.0|lv5p#-1_11.0|canonical_196.0|lv3pE_59.0|lv3p_86.0|nta#A_80.0|lv3p#2_23.0|nta#T#4_18.0|lv3p#1_36.0|NucVar_3.0|nta#T#2_53.0|nta#T#1_211.0|mv_23.0|mlv3p_11.0|lv3pT_27.0|lv3p#-1_27.0|lv5pT_11.0|mlv3p#2_11.0|nta#T_282.0|total_692.0|nta#A#2_79.0
hsa-miR-193a-5p	hsa-mir-193a	658.0	17.0	114.12909527021624	360.3250372783084	5p	lv3p#-1_80.0|nta#A_142.0|lv3pT_186.0|canonical_308.0|nta#T_19.0|nta#A#3_7.0|nta#A#2_83.0|nta#A#1_52.0|total_658.0|nta#T#1_19.0|lv3p_186.0|NucVar_3.0|lv3p#-2_106.0
hsa-miR-196a-5p	hsa-mir-196a-2	647.8333333333334	20.0	112.36570246082334	354.75770514204277	5p	nta#A#1_47.5|lv5p_29.5|lv5p#-1_29.5|canonical_168.0|lv3pE_205.0|nta#G_0.5|nta#G#1_0.5|lv3p_262.5|nta#A_47.5|nta#UA_0.5|lv3p#1_205.0|NucVar_1.3333333333333333|nta#T#1_118.5|mv_20.0|lv3p#-3_5.0|lv3pT_57.5|lv3p#-1_52.5|lv5pT_29.5|nta#T_118.5|total_647.8333333333334
hsa-miR-181b-5p	hsa-mir-181b-2	628.6666666666667	36.0	109.04127339393509	344.2619150490829	5p	nta#A#1_73.5|canonical_163.0|lv3pE_169.0|nta#C#1_0.5|nta#C_0.5|lv3p_284.3333333333333|nta#A_76.83333333333333|lv3p#2_84.0|lv3p#1_85.0|NucVar_1.5|nta#T#1_31.0|mv_55.5|mlv3p_16.0|lv3pT_115.33333333333333|lv3p#-2_34.0|lv3p#-1_81.33333333333333|mlv3p#2_16.0|nta#T_31.0|total_628.6666666666667|nta#A#2_3.3333333333333335
hsa-miR-15b-5p	hsa-mir-15b	603.0	19.0	104.58942925218905	330.20668309851055	5p	nta#A#1_39.0|lv5p_7.0|lv5p#-1_7.0|canonical_312.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_208.0|nta#A_39.0|NucVar_4.0|nta#T#1_25.0|mv_6.0|lv3p#-3_59.0|lv3pT_208.0|lv3p#-1_149.0|lv5pT_7.0|nta#T_25.0|total_603.0
hsa-miR-424-3p	hsa-mir-424	591.0	16.0	102.50804757552856	323.6354058229183	3p	lv3p#-1_23.0|nta#C#1_1.0|nta#C_1.0|lv5p_35.0|nta#A_91.0|lv3pT_23.0|canonical_233.0|nta#T_54.0|lv3p#1_152.0|nta#A#1_91.0|lv5pT_35.0|total_591.0|nta#T#1_54.0|lv5p#-1_35.0|lv3p_175.0|lv3pE_152.0|NucVar_2.0
hsa-miR-574-3p	hsa-mir-574	590.0	16.0	102.33459910247353	323.08779938328564	3p	lv5p#-2_13.0|nta#A#1_29.0|lv5p_70.0|lv5p#-1_43.0|canonical_349.0|nta#C#1_1.0|nta#C_1.0|lv3p_87.0|nta#A_29.0|NucVar_4.0|nta#T#1_50.0|lv3pT_87.0|lv3p#-2_55.0|lv3p#-1_32.0|lv5pT_70.0|nta#T_50.0|lv5p#-3_14.0|total_590.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	541.0	23.0	93.83562392277658	296.2550838412839	3p	lv3p#-1_130.0|lv5p_18.0|nta#A_11.0|lv3pT_138.0|canonical_337.0|nta#T_28.0|nta#A#1_11.0|lv5pT_18.0|total_541.0|nta#T#1_28.0|lv5p#-2_2.0|lv5p#-1_16.0|lv3p_138.0|NucVar_9.0|lv3p#-2_8.0
hsa-miR-363-3p	hsa-mir-363	539.0	21.0	93.4887269766665	295.15987096201854	3p	nta#A#1_10.0|lv5p_5.0|lv5p#-1_2.0|canonical_181.0|lv3pE_103.0|lv5pE_3.0|nta#G_10.0|nta#G#1_10.0|lv3p_232.0|nta#A_11.0|lv3p#1_103.0|NucVar_3.0|nta#T#1_90.0|mv_7.0|lv3pT_129.0|lv5p#1_3.0|lv3p#-1_129.0|lv5pT_2.0|nta#T_90.0|nta#A#3_1.0|total_539.0
hsa-miR-345-5p	hsa-mir-345	529.0	20.0	91.75424224611609	289.68380656569167	5p	nta#A#1_67.0|lv5p_10.0|lv5p#-1_10.0|canonical_150.0|lv3pE_36.0|lv3p_129.0|nta#A_68.0|lv3p#1_36.0|NucVar_2.0|nta#T#2_43.0|nta#T#1_106.0|mlv3p_21.0|lv3pT_93.0|lv3p#-1_93.0|lv5pT_10.0|mlv3p#2_21.0|nta#T_149.0|total_529.0|nta#A#2_1.0
hsa-miR-20a-5p	hsa-mir-20a	526.0	12.0	91.23389682695098	288.04098724679363	5p	nta#A_103.0|canonical_327.0|nta#T_27.0|lv3p#1_64.0|nta#A#1_103.0|total_526.0|nta#T#1_27.0|lv3p_64.0|nta#G#1_2.0|lv3pE_64.0|nta#G_2.0|NucVar_3.0
hsa-miR-128-3p	hsa-mir-128-2	524.0	40.0	90.8869998808409	286.94577436752826	3p	lv5p#-2_3.5|nta#A#1_104.0|lv5p_22.0|lv5p#-1_18.5|canonical_248.5|nta#G_4.5|nta#G#1_4.5|lv3p_64.0|nta#A_136.0|NucVar_9.0|nta#T#1_18.0|mv_22.0|lv3pT_64.0|lv3p#-2_5.5|lv3p#-1_58.5|lv5pT_22.0|nta#T_18.0|nta#A#3_9.5|total_524.0|nta#A#2_22.5
hsa-miR-194-5p	hsa-mir-194-1	516.0	29.0	89.49941209640058	282.56492285046676	5p	lv3p#-1_115.0|lv5p_50.5|mlv5p#1_6.5|nta#A_0.5|lv3pT_119.0|canonical_305.0|nta#A#2_0.5|mlv5p_6.5|lv5pT_50.5|total_516.0|lv5p#-2_28.0|lv5p#-1_22.5|lv3p_119.0|mv_28.0|lv3p#-3_0.5|NucVar_6.5|lv3p#-2_3.5
hsa-miR-9-5p	hsa-mir-9-2	514.6666666666662	43.0	89.26814746566043	281.83478093095624	5p	lv5p_1.6666666666666667|nta#A#1_10.333333333333334|lv5p#-1_1.6666666666666667|canonical_15.333333333333334|lv3pE_7.666666666666666|nta#C#1_4.333333333333333|nta#C_4.333333333333333|lv3p_412.33333333333303|nta#A_16.333333333333332|lv3p#1_7.666666666666666|NucVar_0.3333333333333333|nta#T#1_43.66666666666667|mv_20.666666666666664|lv3p#-3_8.666666666666666|lv3pT_404.6666666666664|lv3p#-2_270.9999999999998|lv3p#-1_124.99999999999999|lv5pT_1.6666666666666667|nta#T_43.66666666666667|nta#A#3_6.0|total_514.6666666666662
hsa-miR-9-5p	hsa-mir-9-1	514.6666666666662	43.0	89.26814746566043	281.83478093095624	5p	lv5p_1.6666666666666667|nta#A#1_10.333333333333334|lv5p#-1_1.6666666666666667|canonical_15.333333333333334|lv3pE_7.666666666666666|nta#C#1_4.333333333333333|nta#C_4.333333333333333|lv3p_412.33333333333303|nta#A_16.333333333333332|lv3p#1_7.666666666666666|NucVar_0.3333333333333333|nta#T#1_43.66666666666667|mv_20.666666666666664|lv3p#-3_8.666666666666666|lv3pT_404.6666666666664|lv3p#-2_270.9999999999998|lv3p#-1_124.99999999999999|lv5pT_1.6666666666666667|nta#T_43.66666666666667|nta#A#3_6.0|total_514.6666666666662
hsa-miR-152-3p	hsa-mir-152	511.0	18.0	88.63216973112539	279.8268906523033	3p	nta#A_232.0|canonical_39.0|nta#T_159.0|nta#A#2_61.0|lv3p#1_80.0|nta#A#1_171.0|total_511.0|nta#T#1_159.0|lv3p_80.0|lv3pE_80.0|NucVar_1.0
hsa-miR-9-5p	hsa-mir-9-3	507.6666666666662	42.0	88.05400815427515	278.0015358535274	5p	lv5p_1.6666666666666667|nta#A#1_10.333333333333334|lv5p#-1_1.6666666666666667|canonical_15.333333333333334|lv3pE_7.666666666666666|nta#C#1_4.333333333333333|nta#C_4.333333333333333|lv3p_412.33333333333303|nta#A_16.333333333333332|lv3p#1_7.666666666666666|NucVar_0.3333333333333333|nta#T#1_43.66666666666667|mv_13.666666666666668|lv3p#-3_8.666666666666666|lv3pT_404.6666666666664|lv3p#-2_270.9999999999998|lv3p#-1_124.99999999999999|lv5pT_1.6666666666666667|nta#T_43.66666666666667|nta#A#3_6.0|total_507.6666666666662
hsa-miR-181b-5p	hsa-mir-181b-1	495.66666666666663	31.0	85.97262647761477	271.43025857793543	5p	lv3p#-1_81.33333333333333|nta#C#1_0.5|nta#C_0.5|nta#A_76.83333333333333|lv3pT_115.33333333333333|canonical_163.0|nta#A#2_3.3333333333333335|lv3p#1_85.0|nta#A#1_73.5|total_495.66666666666663|lv3p_200.33333333333334|lv3pE_85.0|mv_53.5|NucVar_1.5|lv3p#-2_34.0
hsa-miR-28-5p	hsa-mir-28	490.0	11.0	84.98975179696954	268.3271554200169	5p	lv3p#-1_299.0|lv5p_13.0|nta#A_44.0|lv3pT_383.0|canonical_39.0|nta#A#1_44.0|lv5pT_13.0|total_490.0|lv5p#-1_13.0|lv3p_383.0|mv_5.0|nta#G#1_6.0|nta#G_6.0|lv3p#-2_84.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	489.0	18.0	84.8163033239145	267.77954898038416	3p	lv5p_9.0|nta#A_80.0|nta#T_201.0|nta#UA_1.0|nta#A#3_20.0|nta#A#1_60.0|nta#T#3_29.0|lv5pT_9.0|total_489.0|nta#T#2_37.0|nta#T#1_135.0|lv5p#-2_9.0|mv_199.0
hsa-miR-197-3p	hsa-mir-197	488.0	8.0	84.64285485085946	267.2319425407515	3p	lv3p#-1_53.0|nta#A_1.0|lv3pT_53.0|canonical_391.0|nta#T_3.0|lv3p#1_37.0|nta#A#1_1.0|total_488.0|nta#T#1_3.0|lv3p_90.0|lv3pE_37.0|NucVar_3.0
hsa-miR-148b-3p	hsa-mir-148b	479.0	13.0	83.0818185933641	262.3034845840573	3p	lv3p#-1_104.0|nta#A_58.0|lv3pT_131.0|canonical_167.0|nta#T_120.0|nta#A#1_58.0|total_479.0|nta#T#2_40.0|nta#T#1_80.0|lv3p_131.0|lv3p#-3_27.0|NucVar_3.0
hsa-miR-1260a	hsa-mir-1260a	464.0	5.0	80.48009149753851	254.089387989567	5p	lv3pE_417.0|nta#A_47.0|nta#A#1_47.0|total_464.0|lv3p_417.0|lv3p#3_151.0|lv3p#2_71.0|lv3p#1_195.0
hsa-miR-1180-3p	hsa-mir-1180	463.0	14.0	80.30664302448346	253.5417815499343	3p	lv3p#-1_5.0|nta#A_75.0|lv3pT_166.0|canonical_164.0|nta#T_58.0|nta#A#2_36.0|nta#A#1_39.0|nta#T#3_14.0|nta#T#2_20.0|total_463.0|nta#T#1_24.0|lv3p_166.0|lv3p#-2_161.0
hsa-miR-328-3p	hsa-mir-328	446.0	22.0	77.35801898254779	244.23247207617862	3p	lv3p#-1_18.0|nta#A_78.0|lv3pT_30.0|canonical_107.0|nta#T_229.0|nta#A#2_14.0|nta#A#1_64.0|total_446.0|nta#T#2_39.0|nta#T#1_190.0|lv3p_30.0|NucVar_2.0|lv3p#-2_12.0
hsa-miR-532-3p	hsa-mir-532	440.0	15.0	76.31732814421756	240.9468334383825	3p	lv3p#-1_60.0|nta#A_118.0|lv3pT_72.0|canonical_203.0|nta#T_42.0|nta#UA_1.0|nta#A#1_118.0|total_440.0|nta#T#1_42.0|lv3p_72.0|lv3p#-3_12.0|NucVar_5.0
hsa-miR-99b-3p	hsa-mir-99b	438.0	19.0	75.97043119810746	239.85162055911712	3p	nta#C#1_6.0|nta#C_6.0|nta#A_119.0|lv3pT_10.0|canonical_90.0|nta#T_123.0|nta#UA_1.0|nta#A#2_21.0|lv3p#1_90.0|nta#A#1_98.0|total_438.0|nta#T#1_123.0|lv3p_100.0|lv3p#-3_10.0|lv3pE_90.0
hsa-miR-874-3p	hsa-mir-874	425.0	21.0	73.71560104839195	232.73273684389218	3p	nta#C#2_1.0|nta#C_1.0|nta#A_22.0|canonical_31.0|mlv3p_17.0|nta#T_39.0|lv3p#2_240.0|lv3p#1_55.0|nta#A#1_22.0|mlv3p#2_17.0|nta#T#2_10.0|total_425.0|nta#T#1_29.0|lv3p_295.0|mv_20.0|lv3pE_295.0
hsa-miR-196a-5p	hsa-mir-196a-1	422.8333333333333	18.0	73.33979602343936	231.54625622468802	5p	lv3p#-1_52.5|lv5p_29.5|nta#A_47.5|lv3pT_57.5|canonical_168.0|nta#T_118.5|nta#UA_0.5|nta#A#1_47.5|lv5pT_29.5|total_422.8333333333333|nta#T#1_118.5|lv5p#-1_29.5|lv3p_57.5|nta#G#1_0.5|lv3p#-3_5.0|NucVar_1.3333333333333333|nta#G_0.5
hsa-miR-34a-5p	hsa-mir-34a	422.0	15.0	73.19525562922684	231.08991752499412	5p	lv3p#-1_34.0|nta#A_33.0|lv3pT_34.0|canonical_89.0|nta#T_32.0|lv3p#2_24.0|nta#A#3_28.0|nta#A#2_5.0|lv3p#1_166.0|total_422.0|nta#T#1_32.0|lv3p_224.0|mv_41.0|lv3pE_190.0|NucVar_3.0
hsa-miR-196b-5p	hsa-mir-196b	410.3333333333333	16.0	71.17169011025136	224.70117572927944	5p	lv3p#-1_32.0|nta#A_49.0|lv3pT_40.0|canonical_187.0|nta#T_108.0|lv3p#1_23.0|nta#A#1_49.0|total_410.3333333333333|nta#T#1_108.0|lv3p_63.0|lv3p#-3_8.0|lv3pE_23.0|NucVar_3.333333333333333
hsa-miR-185-5p	hsa-mir-185	410.0	8.0	71.11387395256635	224.51864024940187	5p	lv3p#-1_8.0|lv5p_34.0|nta#A_36.0|lv3pT_8.0|canonical_276.0|nta#T_55.0|nta#A#1_36.0|lv5pT_34.0|total_410.0|nta#T#1_55.0|lv5p#-2_34.0|lv3p_8.0|NucVar_1.0
