name	pre-microRNA	RC_adj	UR	32151370_EXO_S1432151370_EXO_S14(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-183-5p	hsa-mir-183	1558.0	30.0	189.04637630372835	1009.1523250014574	5p	nta#A#1_19.0|lv5p_123.0|lv5p#-1_123.0|canonical_846.0|lv3pE_241.0|nta#C#1_1.0|nta#G_6.0|nta#C_1.0|nta#A_19.0|nta#G#1_6.0|lv3p_379.0|lv3p#2_44.0|lv3p#1_197.0|NucVar_10.0|nta#T#1_20.0|mv_154.0|lv3p#-3_1.0|lv3pT_138.0|lv3p#-2_41.0|lv3p#-1_96.0|lv5pT_123.0|nta#T_20.0|total_1558.0
hsa-miR-660-5p	hsa-mir-660	1540.0	36.0	186.8622718278188	997.4933122607473	5p	lv5p#-2_24.0|nta#A#1_193.0|lv5p_30.0|lv5p#-1_6.0|canonical_242.0|lv3pE_1023.0|nta#C#1_1.0|nta#C_1.0|lv3p_1027.0|nta#A_203.0|lv3p#2_5.0|lv3p#1_1018.0|NucVar_6.0|mv_31.0|lv3pT_4.0|lv3p#-2_4.0|lv5pT_30.0|total_1540.0|nta#A#2_10.0
hsa-miR-652-3p	hsa-mir-652	1500.0	36.0	182.00870632579753	971.5843950591695	3p	nta#A#1_350.0|canonical_101.0|lv3pE_66.0|nta#AU_23.0|lv3p_88.0|nta#A_430.0|lv3p#1_66.0|NucVar_3.0|nta#T#2_16.0|nta#T#1_814.0|mlv3p_48.0|lv3pT_22.0|lv3p#-1_22.0|mlv3p#2_48.0|nta#T_830.0|nta#A#4_5.0|total_1500.0|nta#A#2_75.0
hsa-miR-30e-3p	hsa-mir-30e	1407.0	47.0	170.72416653359807	911.346162565501	3p	lv5p_17.0|nta#A#1_71.0|lv5p#-1_17.0|canonical_315.0|mlv5p#2_16.0|mlv5p_16.0|lv3p_547.5|nta#A_77.0|NucVar_6.0|nta#T#2_110.0|nta#T#1_299.5|mv_19.0|lv3p#-3_35.0|lv3pT_547.5|lv3p#-2_125.0|lv3p#-1_387.5|lv5pT_17.0|nta#T_409.5|total_1407.0|nta#A#2_6.0
hsa-miR-502-3p	hsa-mir-502	1385.3333333333333	44.0	168.0951518866699	897.3121657479796	3p	nta#A#1_72.5|lv5p_53.0|lv5p#-1_24.0|canonical_804.0|lv3pE_186.0|nta#C#1_7.5|nta#C_7.5|lv3p_360.8333333333333|nta#A_77.5|lv3p#1_186.0|NucVar_16.0|nta#T#1_57.5|mv_9.0|lv3pT_174.83333333333334|lv3p#-2_31.0|lv3p#-1_143.83333333333334|lv5pT_53.0|nta#T_57.5|lv5p#-3_29.0|total_1385.3333333333333|nta#A#2_5.0
hsa-miR-28-3p	hsa-mir-28	1340.0	26.0	162.59444431771246	867.948726252858	3p	lv5p_55.0|nta#A#1_231.0|lv5p#-1_41.0|canonical_713.0|lv3pE_4.0|nta#C#1_13.0|nta#G_1.0|nta#C_13.0|nta#G#1_1.0|lv3p_84.0|nta#A_291.0|lv3p#1_4.0|NucVar_2.0|nta#T#1_118.0|mv_63.0|lv3pT_80.0|lv3p#-2_4.0|lv3p#-1_76.0|lv5pT_55.0|nta#T_118.0|lv5p#-3_14.0|total_1340.0|nta#A#2_60.0
hsa-miR-378a-3p	hsa-mir-378a	1333.5	33.0	161.805739923634	863.7385272076017	3p	lv5p#-2_2.0|lv5p_36.0|nta#A#1_411.0|lv5p#-1_34.0|canonical_389.0|lv3pE_2.0|nta#C#2_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_227.0|nta#A_485.5|lv3p#2_1.0|lv3p#1_1.0|NucVar_1.0|nta#T#2_65.0|nta#T#1_64.0|mv_30.0|mlv3p_34.0|lv3pT_225.0|lv3p#-2_20.0|lv3p#-1_205.0|lv5pT_36.0|mlv3p#2_34.0|nta#T_129.0|nta#A#3_16.5|total_1333.5|nta#A#2_58.0
hsa-miR-361-5p	hsa-mir-361	1327.0	34.0	161.01703552955556	859.5283281623452	5p	lv5p_66.0|nta#A#1_307.0|lv5p#-1_60.0|canonical_677.0|lv3pE_37.0|nta#C#1_7.0|nta#G_28.0|nta#C_7.0|nta#G#1_28.0|lv3p_120.0|nta#A_310.0|lv3p#1_37.0|NucVar_5.0|nta#T#1_102.0|mv_3.0|mlv3p_9.0|lv3pT_83.0|lv3p#-2_5.0|lv3p#-1_78.0|lv5pT_66.0|mlv3p#2_9.0|nta#T_102.0|lv5p#-3_6.0|nta#A#2_3.0|total_1327.0
hsa-miR-141-3p	hsa-mir-141	1304.0	43.0	158.2262353658933	844.630700771438	3p	lv5p#-2_3.0|lv5p_10.0|nta#A#1_155.0|lv5p#-1_7.0|canonical_388.0|lv3pE_237.0|nta#C#1_1.0|mlv5p#2_3.0|mlv5p_3.0|nta#C_1.0|lv3p_472.0|nta#A_385.0|lv3p#1_237.0|NucVar_12.0|nta#T#2_5.0|nta#T#1_11.0|mv_17.0|lv3pT_235.0|lv3p#-2_73.0|lv3p#-1_162.0|lv5pT_10.0|nta#T_16.0|nta#A#3_16.0|total_1304.0|nta#A#2_214.0
hsa-miR-501-3p	hsa-mir-501	1294.3333333333333	31.0	157.0532903695715	838.36937911439	3p	lv5p_48.0|nta#A#1_34.0|lv5p#-1_48.0|canonical_796.0|lv3pE_154.0|nta#C#1_125.0|nta#C_125.0|lv3p_201.33333333333334|nta#A_34.0|lv3p#2_6.0|lv3p#1_148.0|NucVar_12.0|nta#T#2_25.0|nta#T#1_22.0|mv_31.0|lv3pT_47.333333333333336|lv3p#-2_12.0|lv3p#-1_35.333333333333336|lv5pT_48.0|nta#T_47.0|total_1294.3333333333333
hsa-miR-362-5p	hsa-mir-362	1212.0	35.0	147.0630347112444	785.0401912078089	5p	lv5p#-2_4.0|nta#A#1_134.0|lv5p_21.0|lv5p#-1_17.0|canonical_632.0|lv3pE_30.0|nta#AU_1.0|lv3p_394.0|nta#A_138.0|lv3p#1_30.0|NucVar_7.0|nta#T#1_20.0|lv3pT_364.0|lv3p#-2_24.0|lv3p#-1_340.0|lv5pT_21.0|nta#T_20.0|total_1212.0|nta#A#2_4.0
hsa-miR-181a-5p	hsa-mir-181a-1	1190.5	57.0	144.45424325390798	771.1141482119608	5p	lv5p_29.0|nta#A#1_109.5|lv5p#-1_29.0|canonical_478.5|lv3pE_37.5|nta#G_2.5|nta#G#2_1.5|nta#G#1_1.0|lv3p_517.5|nta#A_112.0|lv3p#2_16.5|lv3p#1_21.0|NucVar_15.0|nta#T#1_10.0|mv_26.0|lv3p#-4_21.0|lv3p#-3_39.0|lv3pT_480.0|lv3p#-2_153.5|lv3p#-1_266.5|lv5pT_29.0|nta#T_10.0|nta#A#3_2.5|total_1190.5
hsa-miR-181a-5p	hsa-mir-181a-2	1190.5	57.0	144.45424325390798	771.1141482119608	5p	lv5p_29.0|nta#A#1_109.5|lv5p#-1_29.0|canonical_478.5|lv3pE_37.5|nta#G_2.5|nta#G#2_1.5|nta#G#1_1.0|lv3p_517.5|nta#A_112.0|lv3p#2_16.5|lv3p#1_21.0|NucVar_15.0|nta#T#1_10.0|mv_26.0|lv3p#-4_21.0|lv3p#-3_39.0|lv3pT_480.0|lv3p#-2_153.5|lv3p#-1_266.5|lv5pT_29.0|nta#T_10.0|nta#A#3_2.5|total_1190.5
hsa-miR-29c-3p	hsa-mir-29c	1061.5	35.0	128.80149450988938	687.5578902368723	3p	nta#A#1_214.0|canonical_216.0|lv3pE_144.0|nta#C#1_1.0|nta#C_1.0|lv3p_545.5|nta#A_232.0|lv3p#1_144.0|nta#T#3_9.0|NucVar_8.5|nta#T#2_8.0|nta#T#1_24.0|mv_17.5|lv3pT_401.5|lv3p#-2_0.5|lv3p#-1_401.0|nta#T_41.0|total_1061.5|nta#A#2_18.0
hsa-miR-375-3p	hsa-mir-375	1053.0	23.0	127.77011184070986	682.0522453315369	3p	lv3p#-1_33.0|lv5p_18.0|nta#A_21.0|lv3pT_33.0|canonical_919.0|nta#T_46.0|nta#A#1_21.0|lv5pT_18.0|total_1053.0|nta#T#1_46.0|lv5p#-2_1.0|lv5p#-1_17.0|lv3p_33.0|NucVar_16.0
hsa-miR-25-3p	hsa-mir-25	979.0	25.0	118.79101566197052	634.1207485086179	3p	lv5p_10.0|nta#A#1_122.0|lv5p#-1_10.0|canonical_548.0|nta#C#1_1.0|nta#AU_18.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_101.0|nta#A_122.0|NucVar_6.0|nta#T#2_13.0|nta#T#1_167.0|mv_10.0|lv3pT_101.0|lv3p#-2_31.0|lv3p#-1_70.0|lv5pT_10.0|nta#T_180.0|total_979.0
hsa-miR-140-3p	hsa-mir-140	916.0	36.0	111.14664999628702	593.3142039161328	3p	nta#A#1_111.0|lv5p_5.0|lv5p#-1_5.0|canonical_111.0|lv3pE_265.0|lv3p_265.0|nta#A_167.0|lv3p#3_60.0|lv3p#2_33.0|lv3p#1_172.0|NucVar_4.0|nta#T#2_6.0|nta#T#1_78.0|mv_280.0|lv5pT_5.0|nta#T_84.0|total_916.0|nta#A#2_56.0
hsa-miR-361-3p	hsa-mir-361	916.0	22.0	111.14664999628702	593.3142039161328	3p	lv5p#-2_4.0|nta#A#1_28.0|lv5p_26.0|lv5p#-1_22.0|canonical_448.0|lv3pE_63.0|nta#G_1.0|nta#G#1_1.0|lv3p_332.0|nta#A_28.0|lv3p#1_63.0|NucVar_6.0|mv_75.0|lv3pT_269.0|lv3p#-2_39.0|lv3p#-1_230.0|lv5pT_26.0|total_916.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	910.0	26.0	110.41861517098383	589.4278663358962	3p	lv5p#-2_14.0|nta#A#1_71.0|lv5p_73.0|lv5p#-1_42.0|canonical_458.0|lv3pE_25.0|nta#G_3.0|nta#G#1_3.0|lv3p_264.0|nta#A_87.0|lv3p#1_25.0|NucVar_8.0|mv_17.0|lv3p#-3_41.0|lv3pT_239.0|lv3p#-2_153.0|lv3p#-1_45.0|lv5pT_73.0|lv5p#-3_17.0|total_910.0|nta#A#2_16.0
hsa-miR-27a-3p	hsa-mir-27a	909.5	42.0	110.35794560220856	589.1040048708765	3p	lv5p#-2_3.0|nta#A#1_101.0|lv5p_8.5|lv5p#-1_5.0|canonical_128.0|lv5pE_0.5|lv3p_405.0|nta#A_148.0|nta#UA_0.5|nta#T#4_4.0|nta#T#3_46.0|NucVar_2.5|nta#T#2_29.0|nta#T#1_117.5|mv_21.0|lv3pT_405.0|lv5p#1_0.5|lv3p#-2_49.0|lv3p#-1_356.0|lv5pT_8.0|nta#T_196.5|nta#A#3_3.0|total_909.5|nta#A#2_44.0
hsa-miR-128-3p	hsa-mir-128-1	863.5	43.0	104.77634527488411	559.308750089062	3p	lv5p#-2_3.5|lv5p_12.0|nta#A#1_89.0|lv5p#-1_8.5|canonical_239.0|lv3pE_318.0|nta#G_2.5|nta#G#1_2.5|lv3p_341.5|nta#A_116.5|lv3p#2_60.0|lv3p#1_258.0|NucVar_4.0|nta#T#1_22.5|mv_46.5|mlv3p_79.0|lv3pT_23.5|lv3p#-2_4.0|lv3p#-1_19.5|lv5pT_12.0|mlv3p#2_79.0|nta#T_22.5|total_863.5|nta#A#2_27.5
hsa-miR-95-3p	hsa-mir-95	830.0	21.0	100.7114841669413	537.6100319327404	3p	lv5p#-2_7.0|nta#A#1_179.0|lv5p_35.0|lv5p#-1_28.0|canonical_362.0|nta#AU_1.0|nta#G_30.0|nta#G#1_30.0|lv3p_171.0|nta#A_194.0|NucVar_1.0|nta#T#1_33.0|mv_4.0|lv3pT_171.0|lv3p#-2_23.0|lv3p#-1_148.0|lv5pT_35.0|nta#T_33.0|total_830.0|nta#A#2_15.0
hsa-miR-891a-5p	hsa-mir-891a	774.0	24.0	93.91649246411153	501.33754785053145	5p	lv5p#-2_9.0|lv5p_23.0|nta#A#1_7.0|lv5p#-1_14.0|canonical_606.0|lv3pE_4.0|nta#C#1_1.0|nta#C_1.0|lv3p_53.0|nta#A_12.0|nta#T#4_2.0|lv3p#1_4.0|NucVar_6.0|nta#T#2_10.0|nta#T#1_55.0|mlv3p_6.0|lv3pT_49.0|lv3p#-2_7.0|lv3p#-1_42.0|lv5pT_23.0|mlv3p#2_6.0|nta#T_67.0|total_774.0|nta#A#2_5.0
hsa-miR-342-3p	hsa-mir-342	737.0	21.0	89.42694437474185	477.37179943907194	3p	lv5p#-2_20.0|nta#A#1_46.0|lv5p_33.0|lv5p#-1_13.0|canonical_283.0|lv3pE_180.0|lv3p_290.0|nta#A_46.0|nta#UA_1.0|lv3p#2_28.0|lv3p#1_152.0|NucVar_2.0|nta#T#2_1.0|nta#T#1_31.0|mv_51.0|lv3pT_110.0|lv3p#-1_110.0|lv5pT_33.0|nta#T_32.0|total_737.0
hsa-miR-574-3p	hsa-mir-574	717.0	27.0	87.00016162373122	464.417340838283	3p	lv5p#-2_17.0|nta#A#1_45.0|lv5p_43.0|lv5p#-1_26.0|canonical_435.0|nta#G_4.0|mlv5p#1_3.0|mlv5p_3.0|nta#G#1_4.0|lv3p_119.0|nta#A_45.0|NucVar_5.0|nta#T#1_56.0|mv_7.0|lv3p#-3_2.0|lv3pT_119.0|lv3p#-2_31.0|lv3p#-1_86.0|lv5pT_43.0|nta#T_56.0|total_717.0
hsa-miR-424-3p	hsa-mir-424	702.0	24.0	85.18007456047324	454.70149688769135	3p	nta#A#1_71.0|lv5p_12.0|lv5p#-1_12.0|canonical_350.0|lv3pE_92.0|nta#G_1.0|nta#G#1_1.0|lv3p_154.0|nta#A_71.0|lv3p#1_92.0|NucVar_3.0|nta#T#1_82.0|mv_29.0|lv3pT_62.0|lv3p#-2_30.0|lv3p#-1_32.0|lv5pT_12.0|nta#T_82.0|total_702.0
hsa-miR-196a-5p	hsa-mir-196a-2	671.8333333333334	22.0	81.51967724436554	435.1618551648347	5p	nta#A#1_113.0|lv5p_4.0|lv5p#-1_4.0|canonical_250.5|lv3pE_154.5|nta#G_0.5|nta#G#1_0.5|lv3p_215.0|nta#A_113.0|lv3p#2_33.5|lv3p#1_121.0|NucVar_2.833333333333333|nta#T#2_7.0|nta#T#1_79.0|lv3pT_60.5|lv3p#-1_60.5|lv5pT_4.0|nta#T_86.0|total_671.8333333333334
hsa-miR-505-3p	hsa-mir-505	668.0	28.0	81.05454388375516	432.67891726635014	3p	lv5p#-2_23.0|lv5p_26.0|nta#A#1_46.0|canonical_67.0|lv3pE_129.0|nta#C#1_1.0|nta#C_1.0|lv3p_135.0|nta#A_61.0|lv3p#2_99.0|lv3p#1_30.0|nta#T#2_15.0|nta#T#1_15.0|mv_347.0|mlv3p_1.0|lv3pT_6.0|lv3p#-1_6.0|lv5pT_26.0|mlv3p#2_1.0|nta#T_30.0|lv5p#-3_3.0|total_668.0|nta#A#2_15.0
hsa-miR-532-3p	hsa-mir-532	650.0	15.0	78.8704394078456	421.01990452564013	3p	lv3p#-1_148.0|lv5p_10.0|nta#A_89.0|lv3pT_158.0|canonical_302.0|nta#T_85.0|nta#A#3_1.0|nta#A#1_88.0|lv5pT_10.0|nta#T#2_2.0|total_650.0|nta#T#1_83.0|lv5p#-1_10.0|lv3p_158.0|NucVar_6.0|lv3p#-2_10.0
hsa-miR-146b-5p	hsa-mir-146b	606.0	13.0	73.5315173556222	392.52009560390445	5p	lv3p#-1_74.0|nta#A_18.0|lv3pT_74.0|canonical_211.0|nta#T_9.0|nta#A#2_5.0|lv3p#1_264.0|nta#A#1_13.0|total_606.0|nta#T#1_9.0|lv3p_338.0|mv_27.0|lv3pE_264.0|NucVar_3.0
hsa-miR-363-3p	hsa-mir-363	603.0	15.0	73.16749994297061	390.57692681378614	3p	lv3p#-1_190.0|nta#A_16.0|lv3pT_190.0|canonical_227.0|nta#T_68.0|lv3p#2_8.0|lv3p#1_66.0|nta#A#1_16.0|total_603.0|nta#T#1_68.0|lv3p_264.0|mv_26.0|lv3pE_74.0|NucVar_2.0
hsa-miR-200b-5p	hsa-mir-200b	596.0	21.0	72.31812598011689	386.04286630351004	5p	lv3p#-1_104.0|lv5p_38.0|nta#A_122.0|lv3pT_104.0|canonical_298.0|nta#A#4_7.0|nta#A#3_12.0|nta#A#2_27.0|nta#A#1_76.0|lv5pT_38.0|total_596.0|lv5p#-1_38.0|lv3p_104.0|mv_26.0|nta#G#1_4.0|NucVar_4.0|nta#G_4.0
hsa-miR-10a-3p	hsa-mir-10a	581.0	24.0	70.4980389168589	376.32702235291833	3p	nta#A#1_89.0|lv5p_21.0|lv5p#-1_21.0|canonical_3.0|lv3pE_3.0|lv3p_328.0|nta#A_105.0|lv3p#1_3.0|nta#T#2_1.0|nta#T#1_7.0|mv_116.0|lv3p#-3_3.0|lv3pT_325.0|lv3p#-2_18.0|lv3p#-1_304.0|lv5pT_21.0|nta#T_8.0|total_581.0|nta#A#2_16.0
hsa-miR-1260a	hsa-mir-1260a	559.0	9.0	67.82857789074721	362.0771178920505	5p	nta#A_23.0|lv3p#3_148.0|lv3p#2_156.0|lv3p#1_197.0|nta#A#1_23.0|total_559.0|lv3p_501.0|mv_20.0|nta#G#1_15.0|lv3pE_501.0|nta#G_15.0
hsa-miR-484	hsa-mir-484	541.0	26.0	65.64447341483763	350.41810515134046	5p	lv5p#-2_8.0|nta#A#1_30.0|lv5p_16.0|lv5p#-1_8.0|canonical_159.0|lv3pE_87.0|nta#C#1_9.0|nta#C_9.0|lv3p_130.0|nta#A_99.0|lv3p#1_87.0|nta#T#2_32.0|nta#T#1_84.0|mv_12.0|lv3pT_43.0|lv3p#-1_43.0|lv5pT_16.0|nta#T_116.0|total_541.0|nta#A#2_69.0
hsa-miR-135b-5p	hsa-mir-135b	529.3333333333334	21.0	64.22885014341477	342.8613376342136	5p	lv3p#-1_164.0|nta#C#1_2.0|nta#C_2.0|nta#A_7.0|lv3pT_167.0|canonical_329.0|nta#T_16.0|nta#A#2_7.0|total_529.3333333333334|nta#T#1_16.0|lv3p_167.0|NucVar_8.333333333333332|lv3p#-2_3.0
hsa-miR-1180-3p	hsa-mir-1180	522.0	25.0	63.33902980137754	338.111369480591	3p	lv3p#-1_11.0|nta#A_39.0|lv3pT_134.0|canonical_250.0|nta#T_49.0|nta#A#3_1.0|nta#A#2_36.0|nta#A#1_2.0|total_522.0|nta#T#2_28.0|nta#T#1_21.0|lv3p_134.0|mv_5.0|nta#G#1_8.0|nta#G_8.0|NucVar_37.0|lv3p#-2_123.0
hsa-miR-20a-5p	hsa-mir-20a	516.0	15.0	62.61099497607435	334.2250319003543	5p	lv5p#-2_18.0|nta#A#1_34.0|lv5p_42.0|lv5p#-1_8.0|canonical_344.0|lv3pE_54.0|nta#G_1.0|nta#G#2_1.0|lv3p_66.0|nta#A_34.0|lv3p#1_54.0|NucVar_3.0|nta#T#1_12.0|mv_14.0|lv3pT_12.0|lv3p#-1_12.0|lv5pT_42.0|nta#T_12.0|lv5p#-4_16.0|total_516.0
hsa-miR-28-5p	hsa-mir-28	506.0	13.0	61.397603600569035	327.74780259995987	5p	lv3p#-1_259.0|nta#A_94.0|lv3pT_302.0|canonical_45.0|nta#T_23.0|nta#A#3_4.0|nta#A#2_34.0|nta#A#1_56.0|total_506.0|nta#T#1_23.0|lv3p_302.0|mv_42.0|lv3p#-3_12.0|lv3p#-2_31.0
hsa-miR-425-5p	hsa-mir-425	478.0	21.0	58.00010774915415	309.61156055885533	5p	lv3p#-1_33.0|lv5p_69.0|lv3pT_40.0|canonical_84.0|lv3p#2_99.0|lv3p#1_85.0|lv5pT_69.0|total_478.0|lv5p#-2_13.0|lv5p#-1_56.0|lv3p_224.0|mv_100.0|lv3p#-3_4.0|lv3pE_184.0|NucVar_1.0|lv3p#-2_3.0
hsa-miR-204-3p	hsa-mir-204	460.0	14.0	55.816003273244576	297.9525478181453	3p	lv3p#-1_29.0|lv5p_35.0|nta#A_102.0|lv3pT_29.0|canonical_250.0|nta#T_26.0|lv3p#1_12.0|nta#A#2_51.0|nta#A#1_51.0|lv5pT_35.0|total_460.0|nta#T#1_26.0|lv5p#-2_16.0|lv5p#-1_19.0|lv3p_41.0|lv3pE_12.0|NucVar_6.0
hsa-miR-374b-5p	hsa-mir-374b	437.0	12.0	53.02520310958234	283.054920427238	5p	lv3p#-1_120.0|lv5p_3.0|nta#A_87.0|lv3pT_130.0|canonical_197.0|lv3p#1_7.0|nta#A#1_87.0|lv5pT_3.0|total_437.0|lv5p#-1_3.0|lv3p_137.0|mv_9.0|lv3pE_7.0|NucVar_4.0|lv3p#-2_10.0
hsa-miR-196a-5p	hsa-mir-196a-1	433.3333333333333	18.0	52.58029293856373	280.6799363504267	5p	lv3p#-1_60.5|lv5p_4.0|nta#A_29.0|lv3pT_60.5|canonical_250.5|nta#T_79.0|lv3p#1_7.0|nta#A#1_29.0|lv5pT_4.0|total_433.3333333333333|nta#T#1_79.0|lv5p#-1_4.0|lv3p_67.5|nta#G#1_0.5|lv3pE_7.0|NucVar_2.833333333333333|nta#G_0.5
hsa-miR-455-3p	hsa-mir-455	428.0	13.0	51.93315087162756	277.22541405688304	3p	lv5p#-2_8.0|nta#A#1_53.0|lv5p_48.0|lv5p#-1_28.0|canonical_129.0|lv3pE_68.0|nta#C#1_32.0|lv5pE_12.0|nta#C_32.0|lv3p_165.0|nta#A_53.0|lv3p#1_68.0|nta#T#1_1.0|lv3pT_97.0|lv5p#1_12.0|lv3p#-2_34.0|lv3p#-1_63.0|lv5pT_36.0|nta#T_1.0|total_428.0
hsa-miR-128-3p	hsa-mir-128-2	426.5	29.0	51.751142165301765	276.2538296618239	3p	lv5p#-2_3.5|nta#A#1_108.0|lv5p_12.0|lv5p#-1_8.5|canonical_239.0|lv3pE_7.0|nta#G_2.5|nta#G#1_2.5|lv3p_30.5|nta#A_135.5|lv3p#1_7.0|NucVar_4.0|nta#T#1_1.5|mv_1.5|lv3pT_23.5|lv3p#-2_4.0|lv3p#-1_19.5|lv5pT_12.0|nta#T_1.5|total_426.5|nta#A#2_27.5
hsa-miR-194-5p	hsa-mir-194-1	419.5	19.0	50.90176820244804	271.7197691515477	5p	lv3p#-1_47.5|lv5p_13.0|nta#A_13.5|lv3pT_47.5|canonical_314.5|nta#T_11.0|nta#A#3_7.5|nta#A#2_3.0|nta#A#1_3.0|lv5pT_13.0|total_419.5|nta#T#1_11.0|lv5p#-2_5.5|lv5p#-1_7.5|lv3p_47.5|mv_9.5|NucVar_10.5
hsa-miR-99b-3p	hsa-mir-99b	416.0	17.0	50.47708122102118	269.4527388964097	3p	nta#A#1_80.0|canonical_39.0|lv3pE_126.0|nta#G_1.0|nta#G#1_1.0|lv3p_147.0|nta#A_89.0|lv3p#2_11.0|lv3p#1_115.0|NucVar_1.0|nta#T#1_129.0|mlv3p_10.0|lv3pT_21.0|lv3p#-1_21.0|mlv3p#3_10.0|nta#T_129.0|nta#A#3_9.0|total_416.0
hsa-miR-335-5p	hsa-mir-335	413.0	15.0	50.11306380836959	267.50957010629133	5p	lv3p#-1_117.0|lv5p_7.0|nta#A_6.0|lv3pT_271.0|canonical_67.0|nta#A#1_6.0|lv5pT_7.0|total_413.0|lv5p#-1_7.0|lv3p_271.0|nta#G#2_1.0|mv_61.0|lv3p#-3_18.0|nta#G_1.0|lv3p#-2_136.0
hsa-miR-149-5p	hsa-mir-149	391.0	15.0	47.44360278225789	253.25966564542352	5p	lv5p#-2_13.0|nta#A#1_1.0|lv5p_13.0|canonical_111.0|nta#G_4.0|nta#G#1_4.0|lv3p_217.0|nta#A_1.0|nta#T#2_10.0|nta#T#1_30.0|mv_5.0|lv3p#-3_7.0|lv3pT_217.0|lv3p#-2_81.0|lv3p#-1_129.0|lv5pT_13.0|nta#T_40.0|total_391.0
hsa-miR-223-3p	hsa-mir-223	391.0	16.0	47.44360278225789	253.25966564542352	3p	lv3p#-1_15.0|nta#A_13.0|lv3pT_24.0|canonical_135.0|mlv3p_27.0|nta#T_71.0|nta#A#3_1.0|lv3p#1_102.0|nta#A#1_12.0|mlv3p#2_27.0|nta#T#2_4.0|total_391.0|nta#T#1_67.0|lv3p_126.0|mv_19.0|lv3pE_102.0|lv3p#-2_9.0
hsa-miR-106b-5p	hsa-mir-106b	384.0	18.0	46.594228819404165	248.7256051351474	5p	lv5p#-2_4.0|nta#A#1_34.0|lv5p_16.0|lv5p#-1_12.0|canonical_142.0|lv3pE_119.0|lv3p_154.0|nta#A_44.0|lv3p#2_13.0|lv3p#1_106.0|NucVar_4.0|nta#T#1_19.0|mv_5.0|lv3pT_35.0|lv3p#-2_3.0|lv3p#-1_32.0|lv5pT_16.0|nta#T_19.0|total_384.0|nta#A#2_10.0
hsa-miR-340-5p	hsa-mir-340	380.0	14.0	46.10887226920204	246.1347134149896	5p	lv3p#-1_38.0|lv5p_5.0|nta#A_27.0|lv3pT_49.0|canonical_290.0|nta#A#2_5.0|nta#A#1_22.0|lv5pT_5.0|total_380.0|lv5p#-1_5.0|lv3p_49.0|nta#G#1_1.0|nta#G_1.0|NucVar_8.0|lv3p#-2_11.0
hsa-miR-339-5p	hsa-mir-339	366.0	14.0	44.410124343494594	237.06659239443735	5p	nta#A#1_80.0|lv5p_6.0|lv5p#-1_4.0|canonical_150.0|lv3pE_32.0|lv3p_113.0|nta#A_83.0|lv3p#1_32.0|NucVar_1.0|nta#T#1_10.0|mv_3.0|lv3pT_81.0|lv3p#-2_49.0|lv3p#-1_32.0|lv5pT_6.0|nta#T_10.0|lv5p#-3_2.0|total_366.0|nta#A#2_3.0
hsa-miR-193a-5p	hsa-mir-193a	365.0	18.0	44.288785205944066	236.41886946439791	5p	lv3p#-1_43.0|nta#C#1_1.0|nta#C_1.0|nta#A_31.0|lv3pT_66.0|canonical_200.0|nta#T_38.0|nta#A#2_20.0|nta#A#1_11.0|total_365.0|nta#T#1_38.0|lv3p_66.0|lv3p#-3_19.0|mv_18.0|lv3p#-2_4.0|NucVar_11.0
hsa-miR-107	hsa-mir-107	361.99999999999994	29.0	43.92476779329246	234.47570067427952	3p	lv5p#-2_1.0|lv5p_6.0|nta#A#1_10.0|lv5p#-1_4.0|canonical_123.0|lv3pE_24.0|nta#G_1.0|nta#G#1_1.0|lv3p_141.0|nta#A_21.0|lv3p#2_8.0|lv3p#1_16.0|NucVar_5.0|nta#T#1_56.66666666666667|mv_8.333333333333332|lv3p#-4_0.6666666666666666|lv3pT_117.0|lv3p#-2_46.333333333333336|lv3p#-1_70.0|lv5pT_6.0|nta#T_56.66666666666667|lv5p#-3_1.0|total_361.99999999999994|nta#A#2_11.0
hsa-miR-197-3p	hsa-mir-197	352.0	11.0	42.71137641778715	227.9984713738851	3p	lv3p#-1_25.0|lv5p_16.0|nta#A_8.0|lv3pT_25.0|canonical_240.0|nta#T_31.0|nta#A#3_8.0|lv3p#1_29.0|lv5pT_16.0|nta#T#2_6.0|total_352.0|nta#T#1_25.0|lv5p#-1_16.0|lv3p_54.0|lv3pE_29.0|NucVar_3.0
hsa-miR-9-5p	hsa-mir-9-2	346.33333333333314	29.0	42.023787971667446	224.3280414369948	5p	lv5p#-2_4.0|nta#A#1_8.666666666666666|lv5p_7.666666666666666|lv5p#-1_1.6666666666666667|canonical_39.666666666666664|lv3p_216.00000000000006|nta#A_16.999999999999996|NucVar_0.6666666666666666|nta#T#1_61.00000000000001|mv_4.333333333333333|lv3p#-4_0.3333333333333333|lv3p#-3_3.0|lv3pT_216.00000000000006|lv3p#-2_132.33333333333337|lv3p#-1_80.33333333333333|lv5pT_7.666666666666666|nta#T_61.00000000000001|lv5p#-3_2.0|total_346.33333333333314|nta#A#2_8.333333333333334
