name	pre-microRNA	RC_adj	UR	32150880_EXO_S1232150880_EXO_S12(total)	RPM (lib)	arm	isoString_RC_adj
hsa-let-7d-5p	hsa-let-7d	1516.0	33.0	298.07337638488116	4110.4395947041485	5p	lv3p#-1_212.0|lv5p_9.0|nta#A_70.5|lv3pT_325.25|canonical_1008.0|nta#A#2_3.0|lv3p#1_80.5|nta#A#1_67.5|lv5pT_9.0|total_1516.0|lv5p#-1_9.0|lv3p_405.75|nta#G#1_9.0|lv3pE_80.5|NucVar_13.75|nta#G_9.0|lv3p#-2_113.25
hsa-miR-151a-5p	hsa-mir-151a	1414.0	22.0	278.0183075252124	3833.879674743843	5p	lv5p_19.0|lv5p#-1_6.0|canonical_750.0|lv3pE_535.0|lv5pE_13.0|mlv5p#2_14.0|mlv5p_14.0|lv3p_554.0|lv3p#2_29.0|lv3p#1_506.0|NucVar_6.0|nta#T#1_18.0|mv_53.0|lv3pT_19.0|lv5p#1_13.0|lv3p#-2_8.0|lv3p#-1_11.0|lv5pT_6.0|nta#T_18.0|total_1414.0
hsa-miR-22-3p	hsa-mir-22	1362.0	34.0	267.79415477322436	3692.888342999374	3p	lv5p#-2_1.0|nta#A#1_36.0|lv5p_115.0|lv5p#-1_89.0|canonical_976.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_157.0|nta#A_47.0|nta#T#5_15.0|NucVar_44.0|mv_5.0|lv3p#-3_24.0|lv3pT_157.0|lv3p#-2_29.0|lv3p#-1_104.0|lv5pT_115.0|nta#T_15.0|lv5p#-3_25.0|total_1362.0|nta#A#2_11.0
hsa-miR-30b-5p	hsa-mir-30b	1279.0	33.0	251.47483403447427	3467.844486561086	5p	lv5p#-2_47.0|nta#A#1_26.0|lv5p_143.0|lv5p#-1_72.0|canonical_988.0|lv3pE_19.0|nta#C#1_2.0|lv5pE_24.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_21.0|nta#A_26.0|lv3p#1_19.0|NucVar_43.0|nta#T#1_7.0|mv_48.0|lv3pT_2.0|lv5p#1_24.0|lv3p#-1_2.0|lv5pT_119.0|nta#T_7.0|total_1279.0
hsa-miR-103a-3p	hsa-mir-103a-1	1262.5	49.0	248.2306317189396	3423.10685244986	3p	nta#A#1_10.666666666666668|lv5p_45.5|lv5p#-1_18.5|canonical_830.5|lv3pE_21.0|nta#C#1_8.5|lv5pE_4.0|nta#G_4.5|nta#C_8.5|nta#G#1_4.5|lv3p_60.5|nta#A_10.666666666666668|nta#UA_0.5|lv3p#1_21.0|NucVar_18.333333333333332|nta#T#2_29.0|nta#T#1_255.0|lv3pT_39.5|lv5p#1_4.0|lv3p#-1_39.5|lv5pT_41.5|nta#T_284.0|lv5p#-4_10.0|lv5p#-3_13.0|total_1262.5
hsa-miR-103a-3p	hsa-mir-103a-2	1262.5	49.0	248.2306317189396	3423.10685244986	3p	nta#A#1_10.666666666666668|lv5p_45.5|lv5p#-1_18.5|canonical_830.5|lv3pE_21.0|nta#C#1_8.5|lv5pE_4.0|nta#G_4.5|nta#C_8.5|nta#G#1_4.5|lv3p_60.5|nta#A_10.666666666666668|nta#UA_0.5|lv3p#1_21.0|NucVar_18.333333333333332|nta#T#2_29.0|nta#T#1_255.0|lv3pT_39.5|lv5p#1_4.0|lv3p#-1_39.5|lv5pT_41.5|nta#T_284.0|lv5p#-4_10.0|lv5p#-3_13.0|total_1262.5
hsa-miR-423-3p	hsa-mir-423	1157.0	31.0	227.48739873173318	3137.057131314446	3p	lv5p#-2_24.0|nta#A#1_54.0|lv5p_68.0|canonical_721.0|lv5pE_44.0|lv3p_54.0|nta#A_54.0|NucVar_13.0|nta#T#2_20.0|nta#T#1_184.0|mv_43.0|lv3pT_54.0|lv5p#1_44.0|lv3p#-2_12.0|lv3p#-1_42.0|lv5pT_24.0|nta#T_204.0|total_1157.0
hsa-let-7i-5p	hsa-let-7i	1110.5	30.0	218.34464675159006	3010.9783442737184	5p	lv5p#-2_9.0|nta#A#1_53.0|lv5p_52.0|lv5p#-1_43.0|canonical_680.0|lv3pE_23.0|nta#C#1_2.0|nta#C_2.0|lv3p_140.5|nta#A_94.0|lv3p#1_23.0|NucVar_28.0|nta#T#1_114.0|lv3pT_117.5|lv3p#-1_117.5|lv5pT_52.0|nta#T_114.0|total_1110.5|nta#A#2_41.0
hsa-miR-148a-3p	hsa-mir-148a	1103.0	30.0	216.87000933543794	2990.643056041343	3p	lv5p#-2_10.0|lv5p_22.0|nta#A#1_28.0|canonical_438.0|lv3pE_164.0|lv3p_485.5|nta#A_46.0|lv3p#2_78.0|lv3p#1_86.0|nta#T#2_1.0|NucVar_3.0|nta#T#1_84.0|mv_22.5|mlv3p_1.0|lv3p#-3_15.0|lv3pT_321.5|lv3p#-2_62.0|lv3p#-1_244.5|lv5pT_22.0|mlv3p#2_1.0|nta#T_85.0|lv5p#-3_12.0|total_1103.0|nta#A#2_18.0
hsa-miR-205-5p	hsa-mir-205	934.0	29.0	183.6415128914769	2532.4212278718173	5p	lv5p_1.0|nta#A#1_55.0|lv5p#-1_1.0|canonical_300.0|lv3pE_405.0|lv3p_450.0|nta#A_92.0|lv3p#1_405.0|NucVar_7.0|nta#T#2_22.0|nta#T#1_13.0|mv_33.0|mlv3p_16.0|lv3pT_45.0|lv3p#-1_45.0|lv5pT_1.0|mlv3p#3_16.0|nta#T_35.0|total_934.0|nta#A#2_37.0
hsa-miR-29a-3p	hsa-mir-29a	889.0	22.0	174.7936883945642	2410.4094984775647	3p	lv3p#-1_349.0|lv5p#1_14.0|lv5p_14.0|nta#A_100.0|canonical_215.0|lv3pT_447.0|lv5pE_14.0|nta#T_12.0|nta#A#2_12.0|nta#A#1_88.0|total_889.0|nta#T#1_12.0|lv3p_447.0|lv3p#-3_53.0|mv_100.0|NucVar_1.0|lv3p#-2_45.0
hsa-miR-141-3p	hsa-mir-141	792.0	27.0	155.7217111456635	2147.406437338843	3p	nta#A#1_52.0|canonical_185.0|lv3pE_139.0|nta#G_7.0|nta#G#1_7.0|lv3p_276.0|nta#A_235.0|lv3p#1_139.0|NucVar_5.0|nta#T#1_35.0|mv_49.0|lv3pT_137.0|lv3p#-2_32.0|lv3p#-1_105.0|nta#T_35.0|nta#A#3_14.0|total_792.0|nta#A#2_169.0
hsa-miR-222-3p	hsa-mir-222	792.0	33.0	155.7217111456635	2147.406437338843	3p	nta#A#1_86.0|canonical_110.0|lv3pE_372.0|nta#C#1_25.0|nta#AU_1.0|nta#G_36.0|nta#C_25.0|nta#G#1_36.0|lv3p_386.0|nta#A_103.0|lv3p#4_53.0|lv3p#3_68.0|lv3p#2_223.0|lv3p#1_28.0|NucVar_3.0|nta#T#2_6.0|nta#T#1_41.0|mv_51.0|mlv3p_31.0|lv3pT_14.0|lv3p#-1_14.0|mlv3p#4_1.0|mlv3p#2_30.0|nta#T_47.0|nta#A#2_17.0|total_792.0
hsa-miR-429	hsa-mir-429	775.0	13.0	152.37919966905204	2101.3131173454585	3p	nta#A#1_42.0|lv5p_40.0|lv5p#-1_31.0|canonical_631.0|nta#C#1_1.0|lv5pE_9.0|nta#G_1.0|nta#C_1.0|nta#G#2_1.0|lv3p_43.0|nta#A_42.0|NucVar_1.0|mv_16.0|lv3pT_43.0|lv5p#1_9.0|lv3p#-1_43.0|lv5pT_31.0|total_775.0
hsa-miR-93-5p	hsa-mir-93	773.0	20.0	151.98596302474482	2095.890373816825	5p	nta#A#1_81.0|lv5p_12.0|canonical_461.0|lv3pE_51.0|lv3p_151.0|nta#A_107.0|lv3p#1_51.0|NucVar_6.0|nta#T#1_36.0|lv3p#-3_1.0|lv3pT_100.0|lv3p#-2_24.0|lv3p#-1_75.0|lv5pT_12.0|nta#T_36.0|lv5p#-3_12.0|total_773.0|nta#A#2_26.0
hsa-miR-363-3p	hsa-mir-363	753.0	24.0	148.0535965816725	2041.6629385304907	3p	lv5p_49.0|lv5p#-1_49.0|canonical_219.0|lv3pE_62.0|nta#G_5.0|nta#G#1_5.0|lv3p_265.0|lv3p#1_62.0|NucVar_8.0|nta#T#1_197.0|mv_10.0|lv3p#-3_27.0|lv3pT_203.0|lv3p#-2_20.0|lv3p#-1_156.0|lv5pT_49.0|nta#T_197.0|total_753.0
hsa-miR-31-5p	hsa-mir-31	679.0	22.0	133.50384074230496	1841.0214279710533	5p	nta#A#1_4.0|lv5p_131.0|lv5p#-1_125.0|canonical_116.0|lv3pE_389.0|lv5pE_6.0|lv3p_390.0|nta#A_12.0|lv3p#2_304.0|lv3p#1_85.0|NucVar_4.0|mv_26.0|lv3pT_1.0|lv5p#1_6.0|lv3p#-1_1.0|lv5pT_125.0|total_679.0|nta#A#2_8.0
hsa-miR-182-5p	hsa-mir-182	676.0	23.0	132.9139857758441	1832.8873126781032	5p	lv3p#-1_131.0|nta#A_56.0|lv3pT_436.0|canonical_162.0|lv3p#1_17.0|nta#A#1_56.0|total_676.0|lv3p#-5_16.0|lv3p_453.0|lv3p#-4_42.0|nta#G#1_1.0|lv3pE_17.0|lv3p#-3_82.0|nta#G_1.0|NucVar_4.0|lv3p#-2_165.0
hsa-miR-186-5p	hsa-mir-186	655.0	13.0	128.78500101061817	1775.948505627452	5p	lv3p#-1_13.0|lv5p_72.0|lv3pT_13.0|canonical_310.0|mlv3p_33.0|lv3p#1_183.0|mlv3p#2_33.0|lv5pT_72.0|total_655.0|lv5p#-2_37.0|lv5p#-1_35.0|lv3p_196.0|mv_26.0|nta#G#1_16.0|lv3pE_183.0|NucVar_2.0|nta#G_16.0
hsa-miR-101-3p	hsa-mir-101-2	628.5	39.0	123.57461547354737	1704.097153873059	3p	nta#A#1_169.5|lv5p_110.0|canonical_23.0|lv3pE_64.5|lv5pE_110.0|mlv5p#1_0.5|mlv5p_0.5|lv3p_72.5|nta#A_178.5|lv3p#2_5.0|lv3p#1_59.5|nta#T#1_44.0|mv_200.0|lv3pT_8.0|lv5p#1_110.0|lv3p#-1_8.0|nta#T_44.0|nta#A#2_9.0|total_628.5
hsa-miR-101-3p	hsa-mir-101-1	593.5	36.0	116.69297419817082	1609.1991421219739	3p	lv3p#-1_8.0|lv5p#1_110.0|lv5p_110.0|mlv5p#1_0.5|nta#A_169.5|lv3pT_8.0|canonical_23.0|lv5pE_110.0|nta#T_44.0|lv3p#1_59.5|nta#A#1_169.5|mlv5p_0.5|total_593.5|nta#T#1_44.0|lv3p_67.5|lv3pE_59.5|mv_179.0
hsa-let-7d-3p	hsa-let-7d	582.0	14.0	114.43186349340424	1578.0183668323316	3p	lv3p#-1_61.0|lv5p_97.0|lv3pT_61.0|canonical_381.0|nta#T_18.0|lv3p#1_21.0|nta#T#3_2.0|lv5pT_97.0|nta#T#2_1.0|total_582.0|nta#T#1_15.0|lv5p#-1_97.0|lv3p_82.0|mv_1.0|lv3pE_21.0|NucVar_3.0
hsa-miR-24-3p	hsa-mir-24-2	570.0	37.0	112.07244362756086	1545.4819056605309	3p	lv3p#-1_67.0|nta#A_34.5|lv3pT_167.0|canonical_223.0|nta#T_132.5|nta#A#1_34.5|nta#T#2_2.5|total_570.0|nta#T#1_130.0|lv3p_167.0|nta#G#2_0.5|mv_6.0|lv3p#-3_9.0|nta#G_0.5|NucVar_6.5|lv3p#-2_91.0
hsa-miR-24-3p	hsa-mir-24-1	570.0	37.0	112.07244362756086	1545.4819056605309	3p	lv3p#-1_67.0|nta#A_34.5|lv3pT_167.0|canonical_223.0|nta#T_132.5|nta#A#1_34.5|nta#T#2_2.5|total_570.0|nta#T#1_130.0|lv3p_167.0|nta#G#2_0.5|mv_6.0|lv3p#-3_9.0|nta#G_0.5|NucVar_6.5|lv3p#-2_91.0
hsa-miR-151a-3p	hsa-mir-151a	563.0	29.0	110.69611537248555	1526.502303310314	3p	nta#A#1_70.0|lv5p_2.0|canonical_147.0|lv3pE_65.0|lv5pE_2.0|lv3p_119.0|nta#A_77.0|lv3p#1_65.0|nta#T#2_21.0|NucVar_2.0|nta#T#1_79.0|mv_116.0|lv5p#2_2.0|lv3pT_54.0|lv3p#-2_27.0|lv3p#-1_27.0|nta#T_100.0|nta#A#4_1.0|total_563.0|nta#A#2_6.0
hsa-miR-28-3p	hsa-mir-28	561.0	12.0	110.30287872817831	1521.0795597816802	3p	lv3p#-1_21.0|nta#A_109.0|lv3pT_21.0|canonical_286.0|nta#T_44.0|nta#A#3_17.0|lv3p#1_49.0|nta#A#1_92.0|total_561.0|nta#T#1_44.0|lv3p_70.0|mv_51.0|lv3pE_49.0|NucVar_1.0
hsa-miR-652-3p	hsa-mir-652	561.0	16.0	110.30287872817831	1521.0795597816802	3p	lv3p#-1_21.0|nta#A_160.0|lv3pT_21.0|canonical_42.0|nta#T_253.0|nta#A#2_14.0|lv3p#1_84.0|nta#A#1_146.0|total_561.0|nta#T#1_253.0|lv3p_105.0|lv3pE_84.0|NucVar_1.0
hsa-miR-100-5p	hsa-mir-100	560.0	19.0	110.1062604060247	1518.3681880173635	5p	lv3p#-1_70.0|nta#A_22.5|lv3pT_71.0|canonical_448.0|nta#T_7.0|nta#A#2_0.5|nta#A#1_22.0|total_560.0|nta#T#1_7.0|lv3p_71.0|lv3p#-3_1.0|NucVar_11.5
hsa-miR-192-5p	hsa-mir-192	490.0	30.0	96.34297785527161	1328.5721645151932	5p	lv3p#-1_21.0|nta#A_187.0|lv3pT_21.0|canonical_27.0|nta#T_80.0|nta#A#3_14.0|nta#A#2_23.0|lv3p#1_94.0|nta#A#1_150.0|nta#T#3_17.0|nta#T#2_12.0|total_490.0|nta#T#1_51.0|lv3p_115.0|mv_81.0|lv3pE_94.0
hsa-miR-29c-3p	hsa-mir-29c	478.0	14.0	93.98355798942822	1296.0357033433925	3p	lv3p#-1_133.0|nta#A_73.0|lv3pT_195.0|canonical_123.0|nta#T_13.0|lv3p#1_56.0|nta#A#1_73.0|total_478.0|nta#T#1_13.0|lv3p_251.0|lv3pE_56.0|mv_17.0|NucVar_1.0|lv3p#-2_62.0
hsa-miR-27a-3p	hsa-mir-27a	473.5	16.0	93.09877553973696	1283.8345304039674	3p	lv3p#-1_290.5|nta#A_84.0|lv3pT_290.5|canonical_35.0|nta#T_50.0|nta#A#1_84.0|total_473.5|nta#T#1_50.0|lv3p_290.5|mv_14.0
hsa-miR-25-3p	hsa-mir-25	444.0	12.0	87.2985350362053	1203.8490633566241	3p	lv3p#-1_58.0|nta#A_71.0|lv3pT_81.0|canonical_265.0|nta#T_24.0|nta#A#1_71.0|total_444.0|nta#T#1_24.0|lv3p_81.0|NucVar_3.0|lv3p#-2_23.0
hsa-miR-193a-5p	hsa-mir-193a	440.0	10.0	86.51206174759083	1193.003576299357	5p	lv3p#-1_33.0|nta#C#1_1.0|nta#C_1.0|lv3pT_106.0|canonical_299.0|nta#T_30.0|total_440.0|nta#T#1_30.0|lv3p_106.0|lv3p#-3_27.0|NucVar_4.0|lv3p#-2_46.0
hsa-miR-425-5p	hsa-mir-425	412.0	14.0	81.0067487272896	1117.085166898489	5p	lv3p#-1_59.0|lv5p_23.0|lv3pT_59.0|canonical_45.0|lv3p#2_127.0|lv3p#1_49.0|lv5pT_23.0|total_412.0|lv5p#-1_23.0|lv3p_235.0|mv_103.0|lv3pE_176.0|NucVar_6.0
hsa-miR-500a-3p	hsa-mir-500a	360.5	16.0	70.8809051363784	977.4495210361779	3p	nta#A#1_12.0|lv5p_21.0|lv5p#-1_7.0|canonical_68.0|lv3pE_58.0|lv5pE_14.0|lv3p_114.0|nta#A_12.0|lv3p#1_58.0|NucVar_1.5|nta#T#2_34.0|nta#T#1_58.0|mv_52.0|lv3pT_56.0|lv5p#1_14.0|lv3p#-2_10.0|lv3p#-1_46.0|lv5pT_7.0|nta#T_92.0|total_360.5
hsa-miR-378a-3p	hsa-mir-378a	354.5	5.0	69.7011952034567	961.1812904502775	3p	canonical_230.0|lv3p#-2_10.5|nta#A#2_32.0|nta#A_114.0|nta#A#1_82.0|total_354.5|lv3p_10.5|lv3pT_10.5
hsa-miR-92b-3p	hsa-mir-92b	330.0	14.0	64.88404631069312	894.7526822245178	3p	lv3p#-1_49.0|nta#A_38.0|lv3pT_49.0|canonical_172.0|nta#T_68.0|nta#A#1_38.0|nta#T#2_4.0|total_330.0|nta#T#1_64.0|lv3p_49.0|NucVar_3.0
hsa-miR-135b-5p	hsa-mir-135b	308.3333333333333	5.0	60.62398266403145	836.0062939976555	5p	lv3p#-1_74.0|lv5p_56.333333333333336|lv3pT_74.0|canonical_177.0|total_308.3333333333333|lv5pT_56.333333333333336|lv5p#-3_56.333333333333336|lv3p_74.0|NucVar_1.0
hsa-miR-146a-5p	hsa-mir-146a	295.0	12.0	58.002405035316585	799.8546704734326	5p	lv3p#-1_20.0|nta#A_43.0|lv3pT_20.0|canonical_178.0|nta#T_14.0|lv3p#2_23.0|nta#A#2_13.0|lv3p#1_15.0|nta#A#1_30.0|total_295.0|nta#T#1_14.0|lv3p_58.0|lv3pE_38.0|NucVar_2.0
hsa-miR-224-5p	hsa-mir-224	284.0	15.0	55.83960349162681	770.0295810659487	5p	lv5p_56.0|mv_228.0|lv5pT_56.0|lv5p#-1_56.0|total_284.0
hsa-miR-361-5p	hsa-mir-361	284.0	9.0	55.83960349162681	770.0295810659487	5p	nta#C#1_35.0|nta#C_35.0|nta#A_82.0|canonical_152.0|nta#A#3_21.0|lv3p#1_13.0|nta#A#2_22.0|nta#A#1_39.0|total_284.0|lv3p_13.0|lv3pE_13.0|NucVar_2.0
hsa-miR-181a-5p	hsa-mir-181a-1	281.5	23.0	55.348057686242775	763.251151655157	5p	lv5p_15.5|nta#A#1_40.0|lv5p#-1_15.5|canonical_106.5|lv3pE_30.5|mlv5p#1_2.5|mlv5p_2.5|lv3p_112.0|nta#A_42.5|lv3p#1_30.5|NucVar_2.0|nta#T#2_0.5|lv3p#-3_20.5|lv3pT_81.5|lv3p#-2_30.0|lv3p#-1_31.0|lv5pT_15.5|nta#T_0.5|total_281.5|nta#A#2_2.5
hsa-miR-181a-5p	hsa-mir-181a-2	281.5	23.0	55.348057686242775	763.251151655157	5p	lv5p_15.5|nta#A#1_40.0|lv5p#-1_15.5|canonical_106.5|lv3pE_30.5|mlv5p#1_2.5|mlv5p_2.5|lv3p_112.0|nta#A_42.5|lv3p#1_30.5|NucVar_2.0|nta#T#2_0.5|lv3p#-3_20.5|lv3pT_81.5|lv3p#-2_30.0|lv3p#-1_31.0|lv5pT_15.5|nta#T_0.5|total_281.5|nta#A#2_2.5
hsa-miR-98-5p	hsa-mir-98	276.25	12.0	54.31581149493629	749.0164498924942	5p	lv3p#-1_65.5|nta#A_27.45|lv3pT_65.5|canonical_159.0|nta#T_22.0|nta#A#1_27.45|total_276.25|nta#T#1_22.0|lv3p_65.5|NucVar_2.3
hsa-miR-532-5p	hsa-mir-532	274.0	4.0	53.873420270090655	742.9158634227815	5p	canonical_271.0|lv5p_1.0|nta#C_1.0|lv5p#1_1.0|lv5pE_1.0|total_274.0|nta#C#1_1.0|NucVar_1.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	267.0	18.0	52.49709201501535	723.9362610725644	3p	lv5p#1_19.0|lv5p_19.0|nta#A_56.0|lv5pE_19.0|nta#T_134.0|nta#T#4_8.0|nta#A#1_56.0|nta#T#3_1.0|nta#T#2_26.0|total_267.0|nta#T#1_99.0|nta#G#1_3.0|mv_55.0|nta#G_3.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	261.0	9.0	51.31738208209365	707.6680304866641	3p	lv3p#-1_12.0|lv5p_11.0|lv3pT_26.0|canonical_220.0|lv5pT_11.0|total_261.0|lv5p#-3_1.0|lv5p#-2_10.0|lv3p_26.0|NucVar_4.0|lv3p#-2_14.0
hsa-miR-342-3p	hsa-mir-342	245.0	13.0	48.17148892763581	664.2860822575966	3p	lv3p#-1_36.0|nta#A_1.0|lv3pT_37.0|canonical_123.0|nta#T_20.0|lv3p#2_9.0|lv3p#1_19.0|nta#A#1_1.0|nta#T#2_20.0|total_245.0|lv3p_65.0|mv_35.0|lv3p#-3_1.0|lv3pE_28.0|NucVar_1.0
hsa-miR-502-3p	hsa-mir-502	243.0	10.0	47.77825228332858	658.8633387289632	3p	lv3p#-1_50.0|nta#A_59.0|lv3pT_50.0|canonical_67.0|nta#T_14.0|lv3p#1_42.0|nta#A#1_59.0|total_243.0|nta#T#1_14.0|lv3p_92.0|mv_11.0|lv3pE_42.0
hsa-miR-200b-5p	hsa-mir-200b	237.0	9.0	46.59854235040688	642.5951081430628	5p	lv3p#-1_61.0|lv5p_15.0|nta#A_47.0|lv3pT_62.0|canonical_101.0|nta#A#1_47.0|lv5pT_15.0|total_237.0|lv5p#-1_15.0|lv3p_62.0|mv_11.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-194-5p	hsa-mir-194-2	231.5	11.0	45.517141578562	627.6825634393208	5p	lv3p#-1_6.5|nta#A_64.0|lv3pT_6.5|canonical_40.5|lv3p#1_119.0|nta#A#1_64.0|total_231.5|lv3p_125.5|lv3pE_119.0|NucVar_1.5
hsa-miR-30e-3p	hsa-mir-30e	228.0	9.0	44.82897745102434	618.1927622642123	3p	lv3p#-1_39.0|lv3pT_39.0|canonical_74.0|nta#T_114.0|total_228.0|nta#T#2_54.0|nta#T#1_60.0|lv3p_39.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-149-5p	hsa-mir-149	211.0	10.0	41.48646597441288	572.099442270828	5p	lv3p#-1_41.0|nta#A_19.0|lv3pT_87.0|canonical_100.0|nta#A#3_19.0|total_211.0|lv3p_87.0|mv_1.0|lv3p#-3_23.0|NucVar_4.0|lv3p#-2_23.0
hsa-miR-204-3p	hsa-mir-204	210.0	7.0	41.28984765225926	569.3880705065113	3p	lv3p#-1_20.0|nta#C#1_1.0|nta#C_1.0|nta#A_28.0|lv3pT_21.0|canonical_157.0|nta#A#1_28.0|total_210.0|lv3p_21.0|lv3p#-2_1.0|NucVar_3.0
hsa-miR-28-5p	hsa-mir-28	207.0	5.0	40.699992685798414	561.2539552135612	5p	canonical_71.0|lv3p#-1_133.0|total_207.0|lv3p_133.0|NucVar_3.0|lv3pT_133.0
hsa-miR-183-5p	hsa-mir-183	184.0	5.0	36.17777127626526	498.8924046342766	5p	mv_68.0|canonical_110.0|lv3pE_5.0|total_184.0|lv3p_5.0|NucVar_1.0|lv3p#1_5.0
hsa-miR-505-3p	hsa-mir-505	179.0	9.0	35.19467966549718	485.335545812693	3p	nta#C#1_15.0|nta#C_15.0|nta#A_1.0|canonical_40.0|lv3p#1_25.0|nta#A#1_1.0|total_179.0|lv3p_25.0|mv_97.0|lv3pE_25.0|NucVar_1.0
hsa-miR-501-3p	hsa-mir-501	171.5	6.0	33.72004224934506	465.0002575803176	3p	lv5p_17.0|nta#A_1.0|lv3pT_33.0|canonical_105.0|nta#T_15.0|nta#A#1_1.0|lv5pT_17.0|total_171.5|nta#T#1_15.0|lv5p#-1_17.0|lv3p_33.0|mv_0.5|lv3p#-2_33.0
hsa-miR-484	hsa-mir-484	167.0	11.0	32.83525979965379	452.7990846408924	5p	lv5p_7.0|nta#A_26.0|canonical_52.0|nta#T_47.0|nta#A#2_9.0|lv3p#1_32.0|nta#A#1_17.0|nta#T#3_19.0|lv5pT_7.0|total_167.0|nta#T#1_28.0|lv5p#-1_7.0|lv3p_32.0|lv3pE_32.0|NucVar_3.0
hsa-miR-532-3p	hsa-mir-532	167.0	9.0	32.83525979965379	452.7990846408924	3p	lv3p#-1_33.0|nta#A_41.0|lv3pT_54.0|canonical_69.0|nta#T_1.0|nta#A#1_41.0|nta#T#2_1.0|total_167.0|lv3p_54.0|NucVar_2.0|lv3p#-2_21.0
hsa-miR-574-3p	hsa-mir-574	165.0	6.0	32.44202315534656	447.3763411122589	3p	lv3p#-1_7.0|nta#A_2.0|lv3pT_7.0|canonical_141.0|nta#T_13.0|nta#A#1_2.0|total_165.0|nta#T#1_13.0|lv3p_7.0|NucVar_2.0
hsa-miR-1180-3p	hsa-mir-1180	163.0	5.0	32.04878651103933	441.9535975836255	3p	lv3p#-1_45.0|nta#C#1_2.0|nta#C_2.0|lv3pT_67.0|canonical_51.0|total_163.0|lv3p_67.0|mv_43.0|lv3p#-2_22.0
hsa-miR-128-3p	hsa-mir-128-1	160.0	10.0	31.458931544578487	433.8194822906753	3p	lv3p#-1_3.0|nta#A_30.0|lv3pT_3.0|canonical_66.0|lv3p#1_60.0|nta#A#2_13.0|nta#A#1_17.0|total_160.0|lv3p_63.0|lv3pE_60.0|NucVar_1.0
hsa-miR-324-3p	hsa-mir-324	156.0	8.0	30.672458255964024	422.97399523340846	3p	mv_1.0|lv5p_19.0|lv5pT_19.0|lv5p#-3_19.0|nta#T#2_58.0|total_156.0|nta#T#1_78.0|nta#T_136.0
hsa-miR-660-5p	hsa-mir-660	155.0	5.0	30.47583993381041	420.2626234690917	5p	canonical_20.0|lv3pE_134.0|total_155.0|lv3p_134.0|NucVar_1.0|lv3p#1_134.0
hsa-miR-320b	hsa-mir-320b-2	145.26666666666665	23.0	28.562088264848548	393.8719382964089	3p	nta#A#1_22.8|canonical_26.0|lv3pE_2.8333333333333335|lv3p_34.966666666666676|nta#A_44.8|lv3p#2_0.5|lv3p#1_2.3333333333333335|NucVar_0.8333333333333333|nta#T#1_9.5|mv_29.166666666666668|lv3p#-3_1.8|lv3pT_32.13333333333333|lv3p#-2_30.333333333333332|nta#A#5_7.0|nta#T_9.5|nta#A#4_4.0|nta#A#3_5.0|total_145.26666666666665|nta#A#2_6.0
hsa-miR-146b-5p	hsa-mir-146b	142.0	10.0	27.919801745813405	385.01479053297436	5p	lv3p#-1_32.0|lv5p_21.0|lv3pT_32.0|canonical_53.0|nta#T_1.0|lv3p#1_30.0|lv5pT_21.0|nta#T#2_1.0|total_142.0|lv5p#-2_21.0|lv3p_62.0|lv3pE_30.0|NucVar_5.0
hsa-miR-345-5p	hsa-mir-345	142.0	9.0	27.919801745813405	385.01479053297436	5p	lv3p#-1_16.0|nta#A_81.0|lv3pT_16.0|canonical_19.0|nta#T_26.0|nta#A#1_81.0|nta#T#2_7.0|total_142.0|nta#T#1_19.0|lv3p_16.0
hsa-miR-320b	hsa-mir-320b-1	139.76666666666665	22.0	27.480687493003664	378.95939359266697	3p	nta#A#1_22.8|canonical_26.0|lv3pE_2.3333333333333335|lv3p_34.466666666666676|nta#A_37.8|lv3p#1_2.3333333333333335|NucVar_0.8333333333333333|nta#T#1_9.5|mv_29.166666666666668|mlv3p_2.0|lv3p#-3_1.8|lv3pT_32.13333333333333|lv3p#-2_30.333333333333332|mlv3p#2_2.0|nta#T_9.5|nta#A#4_4.0|nta#A#3_5.0|total_139.76666666666665|nta#A#2_6.0
hsa-miR-181b-5p	hsa-mir-181b-2	136.0	16.0	26.740091812891713	368.74655994707405	5p	lv3p#-1_4.0|nta#C#1_11.5|nta#C_11.5|nta#A_38.0|lv3pT_27.0|canonical_44.0|lv3p#1_13.5|nta#A#2_27.5|nta#A#1_10.5|total_136.0|lv3p_40.5|lv3p#-3_8.0|lv3pE_13.5|NucVar_2.0|lv3p#-2_15.0
hsa-miR-181b-5p	hsa-mir-181b-1	136.0	16.0	26.740091812891713	368.74655994707405	5p	lv3p#-1_4.0|nta#C#1_11.5|nta#C_11.5|nta#A_38.0|lv3pT_27.0|canonical_44.0|lv3p#1_13.5|nta#A#2_27.5|nta#A#1_10.5|total_136.0|lv3p_40.5|lv3p#-3_8.0|lv3pE_13.5|NucVar_2.0|lv3p#-2_15.0
