name	pre-microRNA	RC_adj	UR	32151510_EXO_S1532151510_EXO_S15(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-423-5p	hsa-mir-423	2386.0	59.0	332.42281618690134	5536.9649263671845	5p	lv5p#-2_4.0|lv5p_55.0|nta#A#1_154.0|lv5p#-1_41.0|canonical_1347.0|lv3pE_248.0|nta#C#1_23.0|nta#G_48.0|nta#C_23.0|nta#G#1_48.0|lv3p_586.0|nta#A_270.0|lv3p#1_248.0|NucVar_19.0|nta#T#1_20.0|mv_18.0|lv3p#-4_35.0|lv3p#-3_30.0|lv3pT_338.0|lv3p#-2_125.0|lv3p#-1_148.0|lv5pT_55.0|nta#T_20.0|nta#A#3_48.0|lv5p#-3_10.0|total_2386.0|nta#A#2_68.0
hsa-let-7d-5p	hsa-let-7d	2086.5	48.0	290.6958113889227	4841.943553589745	5p	nta#A#1_135.0|lv5p_52.0|lv5p#-1_43.0|canonical_1266.0|lv3pE_250.25|nta#C#1_7.0|lv5pE_9.0|nta#G_13.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_7.0|nta#G#1_13.0|lv3p_561.5|nta#A_140.0|lv3p#1_250.25|NucVar_21.75|nta#T#1_1.0|mv_22.25|lv3pT_311.25|lv5p#1_9.0|lv3p#-2_36.25|lv3p#-1_275.0|lv5pT_43.0|nta#T_1.0|nta#A#2_5.0|total_2086.5
hsa-miR-192-5p	hsa-mir-192	1833.0	53.0	255.3776286968106	4253.670037733047	5p	lv5p_36.0|nta#A#1_507.0|lv5p#-1_36.0|canonical_106.0|lv3pE_189.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_224.0|nta#A_593.0|lv3p#1_189.0|nta#T#2_55.0|nta#T#1_289.0|mv_527.0|lv3pT_35.0|lv3p#-2_8.0|lv3p#-1_27.0|lv5pT_36.0|nta#T_344.0|nta#A#4_9.0|nta#A#3_19.0|total_1833.0|nta#A#2_58.0
hsa-miR-30b-5p	hsa-mir-30b	1792.0	39.0	249.66541768940786	4158.525208738472	5p	lv5p#-2_62.0|lv5p_150.0|nta#A#1_41.0|lv5p#-1_88.0|canonical_1389.0|nta#C#1_32.0|nta#G_1.0|nta#C_32.0|nta#G#2_1.0|lv3p_99.0|nta#A_58.0|NucVar_18.0|nta#T#2_2.0|nta#T#1_28.0|mlv3p_1.0|mv_14.0|lv3pT_99.0|lv3p#-1_99.0|lv5pT_150.0|mlv3p#2_1.0|nta#T_30.0|total_1792.0|nta#A#2_17.0
hsa-miR-100-5p	hsa-mir-100	1562.0	40.0	217.6213071600754	3624.7859241347624	5p	lv5p_12.0|nta#A#1_236.5|lv5p#-1_12.0|canonical_750.0|nta#C#1_8.0|nta#G_1.0|nta#C_8.0|nta#G#1_1.0|lv3p_392.5|nta#A_242.5|NucVar_47.0|nta#T#1_75.0|mv_22.0|mlv3p_12.0|lv3p#-3_4.0|lv3pT_392.5|lv3p#-2_4.0|lv3p#-1_384.5|lv5pT_12.0|mlv3p#2_12.0|nta#T_75.0|total_1562.0|nta#A#2_6.0
hsa-miR-22-3p	hsa-mir-22	1546.0	33.0	215.39215164499137	3587.656234771026	3p	lv5p#-2_44.0|nta#A#1_60.0|lv5p_95.0|lv5p#-1_42.0|canonical_1073.0|lv3pE_23.0|nta#C#1_14.0|lv5pE_4.0|nta#C_14.0|lv3p_179.0|nta#A_84.0|nta#T#4_15.0|lv3p#1_23.0|NucVar_27.0|nta#T#2_42.0|nta#T#1_2.0|mv_15.0|lv3p#-3_88.0|lv3pT_156.0|lv5p#1_4.0|lv3p#-2_25.0|lv3p#-1_43.0|lv5pT_91.0|nta#T_59.0|lv5p#-3_5.0|nta#A#2_24.0|total_1546.0
hsa-miR-151a-5p	hsa-mir-151a	1479.5	26.0	206.12722403542352	3433.3359633529967	5p	lv5p#-2_27.0|lv5p_101.0|lv5p#-1_69.0|canonical_853.0|lv3pE_402.0|nta#C#1_1.0|lv5pE_5.0|nta#C_1.0|lv3p_440.5|lv3p#2_11.0|lv3p#1_391.0|NucVar_23.0|mv_61.0|lv3pT_38.5|lv5p#1_5.0|lv3p#-1_38.5|lv5pT_96.0|total_1479.5
hsa-miR-423-3p	hsa-mir-423	1467.0	46.0	204.38569628926413	3404.3283935375775	3p	lv5p#-2_2.0|nta#A#1_82.0|lv5p_93.0|lv5p#-1_6.0|canonical_895.0|nta#C#1_1.0|lv5pE_85.0|nta#G_7.0|nta#C_1.0|nta#G#1_7.0|lv3p_87.0|nta#A_114.0|nta#T#2_11.0|NucVar_36.0|nta#T#1_137.0|mv_69.0|mlv3p_17.0|lv3pT_87.0|lv5p#1_85.0|lv3p#-2_6.0|lv3p#-1_81.0|lv5pT_8.0|mlv3p#2_17.0|nta#T_148.0|total_1467.0|nta#A#2_32.0
hsa-miR-103a-3p	hsa-mir-103a-2	1437.9999999999998	57.0	200.34535191817434	3337.030831565805	3p	lv5p#-2_19.5|nta#A#1_1.3333333333333333|lv5p_93.0|lv5p#-1_44.5|canonical_874.5|lv3pE_23.0|nta#C#1_17.0|lv5pE_3.5|nta#G_0.5|nta#C_17.0|nta#G#1_0.5|nta#A_1.9999999999999998|lv3p_133.00000000000003|nta#UA_0.5|lv3p#2_6.0|lv3p#1_17.0|nta#T#3_5.5|NucVar_29.0|nta#T#1_283.5|lv3p#-3_1.3333333333333333|lv3pT_110.0|lv5p#1_3.5|lv3p#-2_23.666666666666668|lv3p#-1_85.0|lv5pT_89.5|nta#T_289.0|lv5p#-4_1.5|nta#A#3_0.6666666666666666|lv5p#-3_24.0|total_1437.9999999999998
hsa-miR-103a-3p	hsa-mir-103a-1	1431.9999999999998	56.0	199.50941860001785	3323.107198054404	3p	lv5p#-2_19.5|nta#A#1_1.3333333333333333|lv5p_93.0|lv5p#-1_44.5|canonical_874.5|lv3pE_17.0|nta#C#1_17.0|lv5pE_3.5|nta#G_0.5|nta#C_17.0|nta#G#1_0.5|nta#A_1.9999999999999998|lv3p_127.0|nta#UA_0.5|lv3p#1_17.0|nta#T#3_5.5|NucVar_29.0|nta#T#1_283.5|lv3p#-3_1.3333333333333333|lv3pT_110.0|lv5p#1_3.5|lv3p#-2_23.666666666666668|lv3p#-1_85.0|lv5pT_89.5|nta#T_289.0|lv5p#-4_1.5|nta#A#3_0.6666666666666666|lv5p#-3_24.0|total_1431.9999999999998
hsa-miR-29a-3p	hsa-mir-29a	1313.5	48.0	182.99973556642703	3048.115436204232	3p	lv5p#-2_4.0|nta#A#1_242.0|lv5p_26.0|lv5p#-1_18.0|canonical_363.0|lv3pE_33.0|lv5pE_4.0|nta#G_7.0|nta#G#1_7.0|lv3p_409.0|nta#A_243.0|lv3p#1_33.0|NucVar_7.5|nta#T#1_55.0|mv_203.0|lv3pT_376.0|lv5p#1_4.0|lv3p#-2_17.0|lv3p#-1_359.0|lv5pT_22.0|nta#T_55.0|nta#A#3_1.0|total_1313.5
hsa-miR-125b-5p	hsa-mir-125b-1	1203.5	51.0	167.67429140022452	2792.8488218285443	5p	lv5p#-2_31.0|lv5p_92.5|nta#A#1_60.0|lv5p#-1_47.5|canonical_577.5|lv3pE_21.0|nta#C#1_2.5|mlv5p#3_10.0|nta#G_1.5|mlv5p_10.0|nta#C_2.5|nta#G#1_1.5|lv3p_333.0|nta#A_105.5|lv3p#1_21.0|NucVar_28.0|nta#T#1_16.0|mv_37.0|lv3p#-3_27.0|lv3pT_312.0|lv3p#-2_176.0|lv3p#-1_109.0|lv5pT_92.5|nta#T_16.0|nta#A#3_4.5|lv5p#-3_14.0|total_1203.5|nta#A#2_41.0
hsa-miR-125b-5p	hsa-mir-125b-2	1175.5	50.0	163.77326924882755	2727.871865442006	5p	lv5p#-2_31.0|lv5p_92.5|nta#A#1_60.0|lv5p#-1_47.5|canonical_577.5|lv3pE_20.0|nta#C#1_2.5|nta#G_1.5|nta#C_2.5|nta#G#1_1.5|lv3p_332.0|nta#A_105.5|lv3p#1_20.0|NucVar_28.0|nta#T#1_16.0|mv_20.0|lv3p#-3_27.0|lv3pT_312.0|lv3p#-2_176.0|lv3p#-1_109.0|lv5pT_92.5|nta#T_16.0|nta#A#3_4.5|lv5p#-3_14.0|total_1175.5|nta#A#2_41.0
hsa-let-7i-5p	hsa-let-7i	1111.5	37.0	154.85664718849154	2579.3531079870604	5p	lv5p#-2_1.0|nta#A#1_113.0|lv5p_27.0|lv5p#-1_26.0|canonical_593.0|lv3pE_40.0|lv3p_140.0|nta#A_177.0|lv3p#1_40.0|nta#T#3_11.0|NucVar_16.5|nta#T#1_146.0|mv_1.0|lv3pT_100.0|lv3p#-2_22.0|lv3p#-1_78.0|lv5pT_27.0|nta#T_157.0|nta#A#3_4.0|total_1111.5|nta#A#2_60.0
hsa-miR-222-3p	hsa-mir-222	1059.0	40.0	147.54223065462216	2457.5213147623003	3p	nta#A#1_119.0|canonical_168.0|lv3pE_550.0|nta#G_1.0|nta#G#1_1.0|lv3p_570.0|nta#A_176.0|lv3p#4_93.0|lv3p#3_162.0|lv3p#2_264.0|lv3p#1_31.0|NucVar_2.0|nta#T#2_35.0|nta#T#1_79.0|mv_28.0|lv3pT_20.0|lv3p#-1_20.0|nta#T_114.0|nta#A#3_6.0|total_1059.0|nta#A#2_51.0
hsa-miR-429	hsa-mir-429	1047.0	31.0	145.87036401830917	2429.6740477394983	3p	lv5p#-2_32.0|nta#A#1_2.0|lv5p_56.0|lv5p#-1_18.0|canonical_695.0|nta#C#1_1.0|mlv5p#1_4.0|mlv5p_4.0|nta#C_1.0|lv3p_210.0|nta#A_2.0|NucVar_22.0|nta#T#1_37.0|mv_20.0|lv3pT_210.0|lv3p#-1_210.0|lv5pT_56.0|nta#T_37.0|lv5p#-3_6.0|total_1047.0
hsa-miR-375-3p	hsa-mir-375	995.0	26.0	138.62560859428618	2309.002557307355	3p	lv3p#-1_62.0|lv5p_51.0|nta#A_58.0|lv3pT_62.0|canonical_722.0|nta#T_81.0|nta#A#2_5.0|nta#A#1_53.0|lv5pT_51.0|total_995.0|nta#T#1_81.0|lv5p#-1_51.0|lv3p_62.0|nta#G#1_1.0|nta#G_1.0|NucVar_20.0
hsa-let-7d-3p	hsa-let-7d	877.0	25.0	122.18558667054168	2035.1710982497993	3p	lv5p#-2_15.0|lv5p_95.0|nta#A#1_93.0|lv5p#-1_80.0|canonical_543.0|lv3pE_1.0|nta#C#1_10.0|nta#G_1.0|nta#C_10.0|nta#G#1_1.0|lv3p_94.0|nta#A_93.0|nta#UA_25.0|lv3p#2_1.0|NucVar_11.0|nta#T#1_25.0|mv_5.0|lv3pT_93.0|lv3p#-2_34.0|lv3p#-1_59.0|lv5pT_95.0|nta#T_25.0|total_877.0
hsa-miR-101-3p	hsa-mir-101-2	839.5	44.0	116.96100343206356	1948.1483888035423	3p	nta#A#1_127.5|lv5p_134.5|lv5p#-1_7.0|canonical_20.5|lv3pE_109.5|nta#AU_0.5|lv5pE_127.5|nta#G_0.5|mlv5p#1_0.5|mlv5p_0.5|nta#G#1_0.5|lv3p_139.0|nta#A_134.5|lv3p#3_15.0|lv3p#2_39.0|lv3p#1_55.5|nta#T#1_20.0|mv_390.0|lv3pT_29.5|lv5p#1_127.5|lv3p#-2_3.0|lv3p#-1_26.5|lv5pT_7.0|nta#T_20.0|nta#A#2_7.0|total_839.5
hsa-miR-101-3p	hsa-mir-101-1	778.5	41.0	108.46234803080581	1806.5914481042973	3p	nta#A#1_127.5|lv5p_134.5|lv5p#-1_7.0|canonical_20.5|lv3pE_55.5|nta#AU_0.5|lv5pE_127.5|nta#G_0.5|mlv5p#1_0.5|mlv5p_0.5|nta#G#1_0.5|lv3p_85.0|nta#A_127.5|lv3p#1_55.5|nta#T#1_20.0|mv_390.0|lv3pT_29.5|lv5p#1_127.5|lv3p#-2_3.0|lv3p#-1_26.5|lv5pT_7.0|nta#T_20.0|total_778.5
hsa-miR-194-5p	hsa-mir-194-2	756.0	25.0	105.32759808771894	1754.377822436543	5p	lv5p#-2_1.0|nta#A#1_68.0|lv5p_1.0|canonical_162.5|lv3pE_410.0|lv3p_446.0|nta#A_68.5|lv3p#2_6.0|lv3p#1_404.0|NucVar_4.0|nta#T#2_6.0|nta#T#1_27.0|mv_41.0|lv3pT_36.0|lv3p#-1_36.0|lv5pT_1.0|nta#T_33.0|total_756.0|nta#A#2_0.5
hsa-miR-93-5p	hsa-mir-93	737.0	22.0	102.68047591355669	1710.2863163171062	5p	lv5p#-2_3.0|lv5p_23.0|nta#A#1_18.0|lv5p#-1_20.0|canonical_557.0|lv3pE_15.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#2_1.0|lv3p_64.0|nta#A_40.0|lv3p#1_15.0|NucVar_12.0|nta#T#1_28.0|mv_11.0|lv3pT_49.0|lv3p#-2_35.0|lv3p#-1_14.0|lv5pT_23.0|nta#T_28.0|total_737.0|nta#A#2_22.0
hsa-miR-148a-3p	hsa-mir-148a	709.0	29.0	98.77945376215969	1645.3093599305676	3p	lv5p#-2_17.0|lv5p_34.0|nta#A#1_59.0|lv5p#-1_5.0|canonical_362.0|lv3pE_106.0|nta#G_3.0|nta#G#1_3.0|lv3p_200.0|nta#A_59.0|lv3p#2_53.0|lv3p#1_53.0|NucVar_10.0|nta#T#1_21.0|mv_18.0|mlv3p_2.0|lv3pT_94.0|lv3p#-2_31.0|lv3p#-1_63.0|lv5pT_34.0|mlv3p#2_2.0|nta#T_21.0|lv5p#-3_12.0|total_709.0
hsa-miR-378a-3p	hsa-mir-378a	626.5	13.0	87.28537063750782	1453.859399148802	3p	lv3p#-1_156.0|lv5p_13.0|nta#A_104.0|lv3pT_156.0|canonical_284.0|mlv3p_20.0|nta#T_45.0|nta#A#1_104.0|mlv3p#2_20.0|lv5pT_13.0|total_626.5|nta#T#1_45.0|lv5p#-1_13.0|lv3p_156.0|mv_3.5|nta#G#1_1.0|nta#G_1.0
hsa-miR-24-3p	hsa-mir-24-1	621.5	32.0	86.58875953904408	1442.2563712226342	3p	lv5p#-2_14.0|lv5p_14.0|nta#A#1_37.5|canonical_208.5|lv3pE_8.0|lv3p_95.0|nta#A_44.5|lv3p#1_8.0|nta#T#3_4.0|NucVar_3.0|nta#T#1_229.5|mv_1.0|mlv3p_22.0|lv3p#-3_5.0|lv3pT_87.0|lv3p#-2_47.0|lv3p#-1_35.0|lv5pT_14.0|mlv3p#2_22.0|nta#T_233.5|total_621.5|nta#A#2_7.0
hsa-miR-24-3p	hsa-mir-24-2	599.5	31.0	83.52367070580358	1391.2030483474969	3p	lv5p#-2_14.0|lv5p_14.0|nta#A#1_37.5|canonical_208.5|lv3pE_8.0|lv3p_95.0|nta#A_44.5|lv3p#1_8.0|nta#T#3_4.0|NucVar_3.0|nta#T#1_229.5|mv_1.0|lv3p#-3_5.0|lv3pT_87.0|lv3p#-2_47.0|lv3p#-1_35.0|lv5pT_14.0|nta#T_233.5|total_599.5|nta#A#2_7.0
hsa-miR-95-3p	hsa-mir-95	595.0	17.0	82.8967207171862	1380.7603232139459	3p	lv3p#-1_70.0|nta#C#1_1.0|nta#C_1.0|nta#A_163.0|lv3pT_87.0|canonical_280.0|nta#T_60.0|nta#A#3_1.0|nta#A#1_162.0|total_595.0|nta#T#1_60.0|lv3p_87.0|lv3p#-3_4.0|NucVar_4.0|lv3p#-2_13.0
hsa-miR-141-3p	hsa-mir-141	592.0	24.0	82.47875405810795	1373.7985064582454	3p	nta#A#1_123.0|canonical_111.0|lv3pE_82.0|lv3p_284.0|nta#A_186.0|lv3p#1_82.0|nta#T#3_1.0|NucVar_2.0|nta#T#1_8.0|lv3p#-3_56.0|lv3pT_202.0|lv3p#-2_62.0|lv3p#-1_84.0|nta#T_9.0|nta#A#4_3.0|nta#A#3_1.0|total_592.0|nta#A#2_59.0
hsa-miR-151a-3p	hsa-mir-151a	575.0	36.0	80.1102763233312	1334.3482115092754	3p	nta#A#1_153.0|lv5p_3.0|canonical_64.0|lv3pE_127.0|nta#AU_8.0|lv5pE_3.0|nta#G_1.0|nta#G#2_1.0|lv3p_145.0|nta#A_209.0|lv3p#1_127.0|NucVar_1.0|nta#T#2_2.0|nta#T#1_97.0|mv_53.0|lv5p#2_1.0|lv3pT_18.0|lv5p#1_2.0|lv3p#-1_18.0|nta#T_99.0|nta#A#3_6.0|total_575.0|nta#A#2_50.0
hsa-miR-652-3p	hsa-mir-652	544.0	13.0	75.79128751285596	1262.4094383670363	3p	lv3p#-1_56.0|nta#A_120.0|canonical_15.0|lv3pT_56.0|mlv3p_8.0|nta#T_344.0|lv3p#1_1.0|nta#A#2_9.0|nta#A#1_111.0|mlv3p#2_8.0|nta#T#2_6.0|total_544.0|nta#T#1_338.0|lv3p_57.0|lv3pE_1.0
hsa-miR-92b-3p	hsa-mir-92b	532.0	31.0	74.11942087654296	1234.562171344234	3p	lv3p#-1_54.0|nta#A_106.0|lv3pT_71.0|canonical_227.0|mlv3p_1.0|nta#T_125.0|nta#A#4_14.0|nta#A#2_24.0|mlv3p#3_1.0|nta#A#1_68.0|nta#T#2_21.0|total_532.0|nta#T#1_104.0|lv3p_71.0|NucVar_2.0|lv3p#-2_17.0
hsa-miR-186-5p	hsa-mir-186	530.0	17.0	73.84077643715746	1229.9209601737668	5p	lv5p#-2_9.0|lv5p_12.0|nta#A#1_25.0|lv5p#-1_3.0|canonical_295.0|lv3pE_88.0|mlv5p#1_1.0|mlv5p_1.0|lv3p_142.0|nta#A_32.0|lv3p#2_10.0|lv3p#1_78.0|NucVar_2.0|mv_26.0|mlv3p_20.0|lv3pT_54.0|lv3p#-1_54.0|lv5pT_12.0|mlv3p#2_20.0|total_530.0|nta#A#2_7.0
hsa-miR-98-5p	hsa-mir-98	499.3	17.0	69.56358429259004	1158.678368707098	5p	lv3p#-1_74.5|nta#C#1_22.0|nta#C_22.0|nta#A_13.0|lv3pT_82.5|canonical_335.0|nta#T_12.0|nta#A#1_13.0|total_499.3|nta#T#1_12.0|lv3p_82.5|mv_30.0|NucVar_4.8|lv3p#-2_8.0
hsa-miR-181a-5p	hsa-mir-181a-2	497.0	34.0	69.24314318729671	1153.3409758610608	5p	lv5p#-2_3.5|lv5p_3.5|nta#A#1_32.5|canonical_214.0|lv3pE_29.5|nta#G_0.5|nta#G#1_0.5|lv3p_224.5|nta#A_32.5|lv3p#2_19.0|lv3p#1_10.5|nta#T#3_9.0|NucVar_2.5|mv_10.5|lv3p#-4_4.0|lv3p#-3_13.5|lv3pT_195.0|lv3p#-2_69.0|lv3p#-1_108.5|lv5pT_3.5|nta#T_9.0|total_497.0
hsa-miR-181a-5p	hsa-mir-181a-1	497.0	34.0	69.24314318729671	1153.3409758610608	5p	lv5p#-2_3.5|lv5p_3.5|nta#A#1_32.5|canonical_214.0|lv3pE_29.5|nta#G_0.5|nta#G#1_0.5|lv3p_224.5|nta#A_32.5|lv3p#2_19.0|lv3p#1_10.5|nta#T#3_9.0|NucVar_2.5|mv_10.5|lv3p#-4_4.0|lv3p#-3_13.5|lv3pT_195.0|lv3p#-2_69.0|lv3p#-1_108.5|lv5pT_3.5|nta#T_9.0|total_497.0
hsa-miR-361-5p	hsa-mir-361	467.0	17.0	65.06347659651422	1083.722808304055	5p	lv5p_19.0|nta#A#1_93.0|lv5p#-1_19.0|canonical_151.0|lv3pE_33.0|nta#C#1_16.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_16.0|lv3p_124.0|nta#A_98.0|lv3p#1_33.0|NucVar_2.0|nta#T#2_1.0|nta#T#1_29.0|mlv3p_24.0|lv3pT_91.0|lv3p#-2_37.0|lv3p#-1_54.0|lv5pT_19.0|mlv3p#2_24.0|nta#T_30.0|nta#A#2_5.0|total_467.0
hsa-miR-532-5p	hsa-mir-532	458.0	12.0	63.80957661927946	1062.8373580369532	5p	lv3p#-1_3.0|lv5p_75.0|nta#A_25.0|lv3pT_3.0|canonical_302.0|lv3p#1_50.0|nta#A#1_25.0|lv5pT_75.0|total_458.0|lv5p#-1_75.0|lv3p_53.0|lv3pE_50.0|NucVar_3.0
hsa-miR-31-5p	hsa-mir-31	454.0	14.0	63.252287740508464	1053.5549356960191	5p	nta#A_72.0|lv3pT_22.0|canonical_43.0|lv3p#3_4.0|lv3p#2_183.0|lv3p#1_108.0|nta#A#1_72.0|total_454.0|lv3p_317.0|mv_22.0|lv3pE_295.0|lv3p#-2_22.0
hsa-miR-660-5p	hsa-mir-660	443.0	10.0	61.71974332388822	1028.0282742584504	5p	mv_20.0|canonical_30.0|lv3pE_365.0|nta#A_28.0|nta#A#1_28.0|total_443.0|lv3p_365.0|lv3p#1_365.0
hsa-miR-361-3p	hsa-mir-361	438.0	21.0	61.02313222542447	1016.4252463322829	3p	nta#A#1_31.0|lv5p_4.0|lv5p#-1_4.0|canonical_144.0|lv3pE_8.0|lv3p_215.0|nta#A_31.0|lv3p#1_8.0|NucVar_1.0|nta#T#1_5.0|mv_38.0|lv3p#-3_14.0|lv3pT_207.0|lv3p#-2_12.0|lv3p#-1_181.0|lv5pT_4.0|nta#T_5.0|total_438.0
hsa-miR-224-5p	hsa-mir-224	397.0	10.0	55.31092121802172	921.2804173377084	5p	lv5p_138.0|nta#A_5.0|nta#T_17.0|nta#A#1_5.0|total_397.0|lv5pT_138.0|nta#T#1_17.0|lv5p#-1_138.0|mv_237.0
hsa-miR-27a-3p	hsa-mir-27a	384.5	22.0	53.56939347186235	892.2728475222895	3p	lv3p#-1_140.5|nta#A_115.0|canonical_25.0|lv3pT_166.5|nta#T_78.0|nta#A#2_14.0|nta#A#1_101.0|nta#T#3_6.0|total_384.5|nta#T#2_47.0|nta#T#1_25.0|lv3p_166.5|lv3p#-2_26.0
hsa-miR-29c-3p	hsa-mir-29c	368.5	12.0	51.340237956778346	855.1431581585531	3p	lv3p#-1_164.0|lv5p_8.0|nta#A_71.0|lv3pT_169.0|canonical_68.0|lv3p#1_24.0|nta#A#1_71.0|lv5pT_8.0|total_368.5|lv5p#-1_8.0|lv3p_193.0|mv_28.0|lv3pE_24.0|NucVar_0.5|lv3p#-2_5.0
hsa-miR-500a-3p	hsa-mir-500a	356.0	20.0	49.598710210618975	826.135588343134	3p	lv3p#-1_65.5|lv3pT_72.0|canonical_48.0|nta#T_82.0|lv3p#1_27.0|total_356.0|nta#T#1_82.0|lv3p_99.0|lv3pE_27.0|mv_126.0|NucVar_1.0|lv3p#-2_6.5
hsa-miR-28-3p	hsa-mir-28	354.0	12.0	49.32006577123347	821.494377172667	3p	lv3p#-1_17.0|lv5p_16.0|nta#A_107.0|lv3pT_17.0|canonical_169.0|nta#T_25.0|nta#A#2_6.0|nta#A#1_101.0|lv5pT_16.0|total_354.0|nta#T#1_25.0|lv5p#-2_10.0|lv5p#-1_6.0|lv3p_17.0|mv_19.0|NucVar_1.0
hsa-miR-25-3p	hsa-mir-25	347.0	19.0	48.34481023338422	805.2501380760323	3p	lv5p_9.0|lv5p#-1_5.0|canonical_182.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_63.0|nta#A_19.0|nta#T#3_5.0|NucVar_4.0|nta#T#1_52.0|mv_11.0|lv3pT_63.0|lv3p#-2_24.0|lv3p#-1_39.0|lv5pT_9.0|nta#T_57.0|lv5p#-3_4.0|total_347.0|nta#A#2_19.0
hsa-miR-502-3p	hsa-mir-502	336.5	17.0	46.88192692661035	780.8837794310804	3p	nta#A#1_35.0|lv5p_13.0|lv5p#-1_13.0|canonical_214.0|lv3pE_18.0|nta#C#1_14.0|nta#C_14.0|lv3p_48.0|nta#A_35.0|lv3p#1_18.0|NucVar_1.0|nta#T#1_5.0|mv_6.5|lv3p#-3_3.0|lv3pT_30.0|lv3p#-2_2.5|lv3p#-1_24.5|lv5pT_13.0|nta#T_5.0|total_336.5
hsa-miR-342-3p	hsa-mir-342	324.0	10.0	45.14039918045098	751.8762096156613	3p	lv3p#-1_19.0|lv5p_6.0|lv3pT_19.0|canonical_157.0|nta#T_14.0|lv3p#2_6.0|lv3p#1_118.0|lv5pT_6.0|total_324.0|nta#T#1_14.0|lv5p#-1_6.0|lv3p_143.0|nta#G#1_2.0|lv3pE_124.0|NucVar_2.0|nta#G_2.0
hsa-miR-501-3p	hsa-mir-501	285.5	14.0	39.7764937222801	662.5328945841707	3p	lv3p#-1_26.0|nta#C#1_24.0|lv5p_18.5|nta#C_24.0|nta#A_7.0|lv3pT_60.0|canonical_131.0|lv3p#1_45.0|nta#A#1_7.0|lv5pT_18.5|total_285.5|lv5p#-1_18.5|lv3p_105.0|lv3pE_45.0|lv3p#-2_34.0
hsa-miR-182-5p	hsa-mir-182	270.0	8.0	37.61699931704248	626.5635080130511	5p	lv3p#-1_25.0|nta#A_16.0|lv3pT_179.0|canonical_55.0|lv3p#1_19.0|nta#A#1_16.0|total_270.0|lv3p_198.0|lv3p#-4_33.0|lv3p#-3_14.0|lv3pE_19.0|NucVar_1.0|lv3p#-2_107.0
hsa-miR-140-3p	hsa-mir-140	270.0	18.0	37.61699931704248	626.5635080130511	3p	lv5p_29.0|nta#A_45.0|canonical_24.0|nta#T_20.0|lv3p#2_10.0|nta#A#2_28.0|lv3p#1_59.0|nta#A#1_17.0|nta#T#2_4.0|lv5pT_29.0|total_270.0|nta#T#1_16.0|lv5p#-1_29.0|lv3p_69.0|mv_82.0|lv3pE_69.0|NucVar_1.0
hsa-miR-30e-3p	hsa-mir-30e	253.5	14.0	35.3181826921121	588.2735158566979	3p	nta#A#1_8.0|lv5p_5.0|lv5p#-1_5.0|canonical_97.0|nta#C#2_1.0|nta#C#1_1.0|nta#C_2.0|lv3p_28.5|nta#A_8.0|NucVar_1.0|nta#T#2_14.0|nta#T#1_92.0|mv_6.0|lv3p#-3_14.0|lv3pT_28.5|lv3p#-1_14.5|lv5pT_5.0|nta#T_106.0|total_253.5
hsa-miR-197-3p	hsa-mir-197	251.0	8.0	34.96987714288023	582.4720018936141	3p	lv3p#-1_6.0|nta#A_34.0|lv3pT_6.0|canonical_147.0|nta#T_34.0|lv3p#1_7.0|nta#A#1_34.0|nta#T#3_28.0|total_251.0|nta#T#1_6.0|lv3p_13.0|lv3pE_7.0|NucVar_23.0
hsa-miR-362-5p	hsa-mir-362	243.0	10.0	33.855299385338235	563.9071572117459	5p	lv3p#-1_68.0|nta#A_3.0|lv3pT_83.0|canonical_153.0|nta#A#1_3.0|total_243.0|lv3p_83.0|NucVar_4.0|lv3p#-2_15.0
hsa-miR-339-5p	hsa-mir-339	236.0	13.0	32.880043847488984	547.6629181151113	5p	lv5p#-2_11.0|nta#A#1_4.0|lv5p_11.0|canonical_116.0|lv3pE_28.0|lv3p_80.0|nta#A_4.0|lv3p#1_28.0|NucVar_2.0|nta#T#1_18.0|mv_5.0|lv3p#-3_2.0|lv3pT_52.0|lv3p#-2_10.0|lv3p#-1_40.0|lv5pT_11.0|nta#T_18.0|total_236.0
hsa-miR-505-3p	hsa-mir-505	234.0	11.0	32.60139940810348	543.0217069446443	3p	nta#A_3.0|canonical_6.0|lv3p#2_35.0|lv3p#1_5.0|nta#A#1_3.0|total_234.0|lv3p_40.0|mv_185.0|lv3pE_40.0
hsa-miR-183-5p	hsa-mir-183	217.0	12.0	30.232921673326732	503.5714119956744	5p	lv3p#-1_9.0|lv5p_17.0|nta#A_6.0|lv3pT_11.0|canonical_96.0|lv3p#1_70.0|nta#A#1_6.0|lv5pT_17.0|total_217.0|lv5p#-1_17.0|lv3p_81.0|mv_15.0|lv3p#-3_2.0|lv3pE_70.0|NucVar_2.0
