name	pre-microRNA	RC_adj	UR	32152259_EXO_S2032152259_EXO_S20(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-423-5p	hsa-mir-423	2030.0	41.0	329.57183099231804	4936.014180706749	5p	nta#A#1_248.0|lv5p_10.0|canonical_802.0|lv3pE_320.0|lv3p_735.0|nta#A_435.0|lv3p#1_320.0|NucVar_17.0|mv_31.0|lv3p#-4_64.0|lv3p#-3_70.0|lv3pT_415.0|lv3p#-2_87.0|lv3p#-1_194.0|lv5pT_10.0|lv5p#-4_10.0|nta#A#3_46.0|total_2030.0|nta#A#2_141.0
hsa-miR-222-3p	hsa-mir-222	1946.0	50.0	315.93437591677383	4731.765318056815	3p	nta#A#1_197.0|canonical_262.0|lv3pE_1174.0|nta#C#1_28.0|nta#G_41.0|nta#C_28.0|nta#G#1_41.0|lv3p_1194.0|nta#A_206.0|lv3p#4_265.0|lv3p#3_314.0|lv3p#2_561.0|lv3p#1_34.0|NucVar_1.0|nta#T#2_106.0|nta#T#1_92.0|mv_11.0|mlv3p_5.0|lv3pT_20.0|lv3p#-1_20.0|mlv3p#4_2.0|mlv3p#2_3.0|nta#T_198.0|nta#A#2_9.0|total_1946.0
hsa-miR-151a-5p	hsa-mir-151a	1410.0	17.0	228.914424482349	3428.4630516239	5p	lv3p#-1_39.0|lv5p#1_19.0|lv5p_48.0|lv3pT_39.0|canonical_933.0|lv5pE_19.0|lv3p#2_10.0|lv3p#1_353.0|lv5pT_29.0|total_1410.0|lv5p#-2_29.0|lv3p_402.0|lv3pE_363.0|mv_21.0|NucVar_6.0
hsa-miR-125b-5p	hsa-mir-125b-1	1406.5	61.0	228.34619718753464	3419.9526823468195	5p	lv5p#-2_13.0|lv5p_71.0|nta#A#1_117.0|lv5p#-1_58.0|canonical_688.5|lv3pE_10.0|nta#C#1_1.0|nta#G_1.0|mlv5p#1_18.5|mlv5p_18.5|nta#C_1.0|nta#G#1_1.0|lv3p_379.0|nta#A_151.5|lv3p#1_10.0|NucVar_37.5|nta#T#1_30.5|mv_28.0|lv3p#-3_5.0|lv3pT_369.0|lv3p#-2_144.0|lv3p#-1_220.0|lv5pT_71.0|nta#T_30.5|total_1406.5|nta#A#2_34.5
hsa-miR-125b-5p	hsa-mir-125b-2	1396.5	60.0	226.72269063092224	3395.6373415551607	5p	lv5p#-2_13.0|lv5p_71.0|nta#A#1_117.0|lv5p#-1_58.0|canonical_688.5|nta#C#1_1.0|nta#G_1.0|mlv5p#1_18.5|mlv5p_18.5|nta#C_1.0|nta#G#1_1.0|lv3p_369.0|nta#A_151.5|NucVar_37.5|nta#T#1_30.5|mv_28.0|lv3p#-3_5.0|lv3pT_369.0|lv3p#-2_144.0|lv3p#-1_220.0|lv5pT_71.0|nta#T_30.5|total_1396.5|nta#A#2_34.5
hsa-miR-30b-5p	hsa-mir-30b	1295.0	25.0	210.24409908130633	3148.836632519823	5p	lv5p#-2_43.0|nta#A#1_80.0|lv5p_85.0|lv5p#-1_30.0|canonical_956.0|nta#C#1_14.0|lv5pE_12.0|nta#G_1.0|nta#C_14.0|nta#G#1_1.0|lv3p_100.0|nta#A_98.0|NucVar_10.0|mv_25.0|mlv3p_6.0|lv3pT_100.0|lv5p#1_12.0|lv3p#-1_100.0|lv5pT_73.0|mlv3p#2_6.0|total_1295.0|nta#A#2_18.0
hsa-miR-423-3p	hsa-mir-423	1182.0	41.0	191.89847499158617	2874.073281574078	3p	lv5p#-2_33.0|nta#A#1_116.0|lv5p_103.0|lv5p#-1_36.0|canonical_626.0|nta#C#1_1.0|lv5pE_34.0|nta#C_1.0|lv3p_98.0|nta#A_170.0|nta#UA_1.0|NucVar_21.0|nta#T#2_7.0|nta#T#1_110.0|mv_34.0|mlv3p_12.0|lv3pT_98.0|lv5p#1_34.0|lv3p#-2_53.0|lv3p#-1_45.0|lv5pT_69.0|mlv3p#2_12.0|nta#T_117.0|total_1182.0|nta#A#2_54.0
hsa-miR-22-3p	hsa-mir-22	1168.0	15.0	189.6255658123288	2840.0318044657556	3p	lv3p#-1_48.0|nta#C#1_1.0|lv5p_83.0|nta#C_1.0|nta#A_14.0|lv3pT_157.0|canonical_886.0|lv3p#1_21.0|nta#A#1_14.0|lv5pT_83.0|total_1168.0|lv5p#-1_83.0|lv3p_178.0|lv3p#-3_74.0|lv3pE_21.0|NucVar_6.0|lv3p#-2_35.0
hsa-let-7d-5p	hsa-let-7d	1165.0	32.0	189.1385138453451	2832.737202228258	5p	lv3p#-1_183.25|nta#A_156.25|lv3pT_184.0|canonical_742.0|nta#A#2_27.0|lv3p#1_56.75|nta#A#1_129.25|total_1165.0|lv3p_240.75|lv3pE_56.75|lv3p#-2_0.75|NucVar_26.0
hsa-miR-100-5p	hsa-mir-100	1155.5	30.0	187.5961826165633	2809.637628476182	5p	lv3p#-1_213.0|nta#A_156.0|lv3pT_214.0|canonical_700.0|nta#T_58.0|nta#A#1_156.0|total_1155.5|nta#T#1_58.0|lv3p_214.0|mv_15.0|lv3p#-2_1.0|NucVar_12.5
hsa-miR-103a-3p	hsa-mir-103a-1	1121.1666666666665	37.0	182.0221434388607	2726.1549584248196	3p	lv5p#-2_16.5|lv5p_30.0|lv5p#-1_13.0|canonical_790.0|lv3pE_26.5|nta#C#1_0.5|nta#G_1.5|nta#C_0.5|nta#G#1_1.5|lv3p_89.33333333333333|lv3p#1_26.5|NucVar_10.333333333333332|nta#T#1_199.5|lv3pT_62.833333333333336|lv3p#-2_4.333333333333333|lv3p#-1_58.5|lv5pT_30.0|nta#T_199.5|lv5p#-3_0.5|total_1121.1666666666665
hsa-miR-103a-3p	hsa-mir-103a-2	1121.1666666666665	37.0	182.0221434388607	2726.1549584248196	3p	lv5p#-2_16.5|lv5p_30.0|lv5p#-1_13.0|canonical_790.0|lv3pE_26.5|nta#C#1_0.5|nta#G_1.5|nta#C_0.5|nta#G#1_1.5|lv3p_89.33333333333333|lv3p#1_26.5|NucVar_10.333333333333332|nta#T#1_199.5|lv3pT_62.833333333333336|lv3p#-2_4.333333333333333|lv3p#-1_58.5|lv5pT_30.0|nta#T_199.5|lv5p#-3_0.5|total_1121.1666666666665
hsa-let-7d-3p	hsa-let-7d	1069.0	35.0	173.552850901866	2599.3099306283325	3p	nta#A#1_72.0|lv5p_149.0|lv5p#-1_149.0|canonical_555.0|lv3pE_18.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_196.0|nta#A_72.0|lv3p#1_18.0|NucVar_20.0|mv_65.0|mlv3p_10.0|lv3pT_178.0|lv3p#-2_102.0|lv3p#-1_76.0|lv5pT_149.0|mlv3p#2_10.0|total_1069.0
hsa-let-7i-5p	hsa-let-7i	1011.5	23.0	164.21768820134469	2459.4967210762943	5p	lv3p#-1_73.0|nta#A_128.0|lv3pT_73.0|canonical_705.0|nta#T_89.0|nta#A#3_14.0|nta#A#1_114.0|total_1011.5|nta#T#1_89.0|lv3p_73.0|NucVar_16.5
hsa-miR-192-5p	hsa-mir-192	993.0	36.0	161.21420107161174	2414.513340611725	5p	nta#A#1_206.0|canonical_83.0|lv3pE_119.0|nta#C#1_2.0|nta#G_24.0|nta#C_2.0|nta#G#1_24.0|lv3p_122.0|nta#A_215.0|lv3p#1_119.0|nta#T#3_1.0|NucVar_15.0|nta#T#2_92.0|nta#T#1_169.0|mv_270.0|lv3pT_3.0|lv3p#-1_3.0|nta#T_262.0|total_993.0|nta#A#2_9.0
hsa-miR-151a-3p	hsa-mir-151a	888.0	33.0	144.1673822271815	2159.202262299307	3p	nta#A#1_170.0|lv5p_123.0|canonical_287.0|lv3pE_73.0|nta#AU_16.0|lv5pE_123.0|lv3p_112.0|nta#A_211.0|lv3p#1_73.0|NucVar_1.0|nta#T#2_14.0|nta#T#1_131.0|mv_9.0|lv5p#2_96.0|lv3pT_39.0|lv5p#1_27.0|lv3p#-2_28.0|lv3p#-1_11.0|nta#T_145.0|total_888.0|nta#A#2_41.0
hsa-miR-31-5p	hsa-mir-31	869.0	25.0	141.08271976961794	2113.0031147951554	5p	lv5p#-2_13.0|nta#A#1_140.0|lv5p_36.0|lv5p#-1_23.0|canonical_163.0|lv3pE_470.0|lv3p_480.0|nta#A_170.0|lv3p#3_25.0|lv3p#2_377.0|lv3p#1_68.0|NucVar_1.0|nta#T#1_10.0|mv_7.0|mlv3p_2.0|lv3pT_10.0|lv3p#-1_10.0|lv5pT_36.0|mlv3p#2_2.0|nta#T_10.0|total_869.0|nta#A#2_30.0
hsa-miR-29a-3p	hsa-mir-29a	842.0	18.0	136.69925206676444	2047.3516946576765	3p	lv5p#-2_9.0|nta#A#1_68.0|lv5p_27.0|canonical_308.0|lv3pE_50.0|lv5pE_18.0|lv3p_365.0|nta#A_77.0|lv3p#1_50.0|NucVar_3.0|mv_62.0|lv3pT_315.0|lv5p#1_18.0|lv3p#-2_49.0|lv3p#-1_266.0|lv5pT_9.0|nta#A#3_9.0|total_842.0
hsa-miR-148a-3p	hsa-mir-148a	731.0	25.0	118.67832928836675	1777.451411870263	3p	lv3p#-1_99.0|nta#C#1_1.0|nta#C_1.0|nta#A_59.0|lv3pT_99.0|canonical_407.0|nta#T_16.0|lv3p#2_63.0|lv3p#1_64.0|nta#A#1_59.0|total_731.0|nta#T#1_16.0|lv3p_226.0|mv_12.0|lv3pE_127.0|NucVar_10.0
hsa-miR-28-3p	hsa-mir-28	727.0	15.0	118.02892666572178	1767.7252755535994	3p	lv3p#-1_41.0|lv5p_14.0|nta#A_187.0|lv3pT_41.0|canonical_452.0|nta#T_19.0|nta#A#3_15.0|nta#A#2_36.0|nta#A#1_136.0|lv5pT_14.0|total_727.0|nta#T#1_19.0|lv5p#-1_14.0|lv3p_41.0|mv_10.0|NucVar_4.0
hsa-miR-25-3p	hsa-mir-25	697.0	20.0	113.15840699588458	1694.7792531786229	3p	lv5p#-2_26.0|nta#A#1_109.0|lv5p_34.0|lv5p#-1_8.0|canonical_384.0|nta#G_1.0|nta#G#1_1.0|lv3p_64.0|nta#A_118.0|NucVar_7.0|nta#T#2_16.0|nta#T#1_73.0|lv3pT_64.0|lv3p#-2_5.0|lv3p#-1_59.0|lv5pT_34.0|nta#T_89.0|nta#A#3_9.0|total_697.0
hsa-miR-429	hsa-mir-429	662.0	13.0	107.47613404774116	1609.6755604078169	3p	lv3p#-1_48.0|lv5p_9.0|nta#A_13.0|lv3pT_48.0|canonical_585.0|nta#A#1_13.0|lv5pT_9.0|total_662.0|lv5p#-1_9.0|lv3p_48.0|nta#G#1_1.0|nta#G_1.0|NucVar_6.0
hsa-miR-375-3p	hsa-mir-375	649.0	25.0	105.36557552414503	1578.0656173786604	3p	nta#A#1_38.0|lv5p_74.0|lv5p#-1_23.0|canonical_441.0|lv5pE_19.0|nta#G_1.0|nta#G#1_1.0|lv3p_32.0|nta#A_39.0|NucVar_10.0|nta#T#1_52.0|lv3pT_32.0|lv5p#1_19.0|lv3p#-2_17.0|lv3p#-1_15.0|lv5pT_55.0|nta#T_52.0|lv5p#-3_32.0|total_649.0|nta#A#2_1.0
hsa-miR-181a-5p	hsa-mir-181a-1	619.5	31.0	100.57623118213844	1506.3353620432667	5p	lv5p_4.0|nta#A#1_31.0|lv5p#-1_4.0|canonical_253.0|lv3pE_24.0|lv3p_302.0|nta#A_37.5|lv3p#2_3.0|lv3p#1_21.0|NucVar_3.5|nta#T#2_0.5|nta#T#1_6.5|mv_12.5|lv3p#-3_15.0|lv3pT_278.0|lv3p#-2_116.0|lv3p#-1_147.0|lv5pT_4.0|nta#T_7.0|total_619.5|nta#A#2_6.5
hsa-miR-181a-5p	hsa-mir-181a-2	619.5	31.0	100.57623118213844	1506.3353620432667	5p	lv5p_4.0|nta#A#1_31.0|lv5p#-1_4.0|canonical_253.0|lv3pE_24.0|lv3p_302.0|nta#A_37.5|lv3p#2_3.0|lv3p#1_21.0|NucVar_3.5|nta#T#2_0.5|nta#T#1_6.5|mv_12.5|lv3p#-3_15.0|lv3pT_278.0|lv3p#-2_116.0|lv3p#-1_147.0|lv5pT_4.0|nta#T_7.0|total_619.5|nta#A#2_6.5
hsa-miR-93-5p	hsa-mir-93	606.0	19.0	98.3844973307117	1473.5096519745273	5p	lv3p#-1_71.0|lv5p_37.0|nta#A_42.0|lv3pT_122.0|canonical_376.0|nta#T_8.0|lv3p#1_10.0|nta#A#1_42.0|lv5pT_37.0|total_606.0|nta#T#1_8.0|lv5p#-1_37.0|lv3p_132.0|lv3pE_10.0|NucVar_11.0|lv3p#-2_51.0
hsa-miR-92b-3p	hsa-mir-92b	564.0	24.0	91.56576979293959	1371.38522064956	3p	nta#A_148.0|lv3pT_12.0|canonical_238.0|nta#T_160.0|nta#A#2_105.0|nta#A#1_43.0|nta#T#2_15.0|total_564.0|nta#T#1_145.0|lv3p_12.0|nta#G#1_4.0|NucVar_2.0|nta#G_4.0|lv3p#-2_12.0
hsa-miR-141-3p	hsa-mir-141	499.5	20.0	81.09415250278958	1214.5512725433603	3p	nta#A#1_44.5|canonical_216.0|lv3pE_43.0|nta#G_23.0|nta#G#2_23.0|lv3p_123.0|nta#A_122.5|lv3p#1_43.0|NucVar_4.0|nta#T#1_2.0|mv_9.0|lv3pT_80.0|lv3p#-2_58.0|lv3p#-1_22.0|nta#T_2.0|nta#A#3_24.0|total_499.5|nta#A#2_54.0
hsa-miR-182-5p	hsa-mir-182	486.0	17.0	78.90241865136285	1181.7255624746208	5p	lv3p#-1_87.0|nta#A_14.0|lv3pT_237.0|canonical_182.0|lv3p#1_34.0|nta#A#1_14.0|total_486.0|lv3p_271.0|mv_14.0|lv3p#-3_60.0|lv3pE_34.0|NucVar_5.0|lv3p#-2_90.0
hsa-miR-505-3p	hsa-mir-505	485.0	14.0	78.74006799570161	1179.294028395455	3p	canonical_48.0|nta#T_12.0|lv3p#2_41.0|lv3p#1_103.0|total_485.0|nta#T#1_12.0|lv3p_144.0|mv_263.0|nta#G#1_18.0|lv3pE_144.0|nta#G_18.0
hsa-miR-24-3p	hsa-mir-24-2	484.5	25.0	78.65889266787099	1178.078261355872	3p	nta#A#1_56.0|canonical_118.5|lv3pE_5.0|nta#C#1_0.5|nta#G_0.5|nta#G#3_0.5|nta#C_0.5|lv3p_208.5|nta#A_56.0|lv3p#1_5.0|NucVar_3.0|nta#T#1_89.0|mv_8.5|lv3p#-3_31.5|lv3pT_203.5|lv3p#-2_90.0|lv3p#-1_82.0|nta#T_89.0|total_484.5
hsa-miR-24-3p	hsa-mir-24-1	484.5	25.0	78.65889266787099	1178.078261355872	3p	nta#A#1_56.0|canonical_118.5|lv3pE_5.0|nta#C#1_0.5|nta#G_0.5|nta#G#3_0.5|nta#C_0.5|lv3p_208.5|nta#A_56.0|lv3p#1_5.0|NucVar_3.0|nta#T#1_89.0|mv_8.5|lv3p#-3_31.5|lv3pT_203.5|lv3p#-2_90.0|lv3p#-1_82.0|nta#T_89.0|total_484.5
hsa-miR-30e-3p	hsa-mir-30e	466.0	20.0	75.65540553813804	1133.094880891303	3p	lv3p#-1_53.5|nta#A_19.0|lv3pT_106.5|canonical_95.0|nta#T_244.5|nta#A#1_19.0|nta#T#2_35.0|total_466.0|nta#T#1_209.5|lv3p_106.5|lv3p#-3_1.0|NucVar_1.0|lv3p#-2_52.0
hsa-miR-101-3p	hsa-mir-101-2	463.5	29.0	75.24952889898493	1127.0160456933884	3p	nta#A#1_47.0|lv5p_79.0|canonical_23.0|lv3pE_50.0|lv5pE_79.0|nta#G_0.5|nta#G#2_0.5|lv3p_57.0|nta#A_76.0|lv3p#2_14.0|lv3p#1_36.0|NucVar_0.5|nta#T#2_0.5|nta#T#1_61.5|mv_165.5|lv3pT_7.0|lv5p#1_79.0|lv3p#-1_7.0|nta#T_62.0|total_463.5|nta#A#2_29.0
hsa-miR-660-5p	hsa-mir-660	459.0	9.0	74.51895094850936	1116.074142337142	5p	canonical_7.0|lv3pE_438.0|nta#A_14.0|nta#A#1_14.0|total_459.0|lv3p_438.0|lv3p#1_438.0
hsa-miR-532-5p	hsa-mir-532	444.0	12.0	72.08369111359075	1079.6011311496536	5p	nta#A_41.0|lv3pT_11.0|canonical_253.0|nta#T_24.0|lv3p#1_82.0|nta#A#1_41.0|total_444.0|nta#T#1_24.0|lv3p_93.0|mv_30.0|lv3pE_82.0|NucVar_3.0|lv3p#-2_11.0
hsa-miR-186-5p	hsa-mir-186	422.0	13.0	68.51197668904345	1026.1073814080041	5p	lv5p#-2_13.0|nta#A#1_16.0|lv5p_46.0|lv5p#-1_33.0|canonical_219.0|lv3pE_123.0|nta#C#1_1.0|nta#C_1.0|lv3p_128.0|nta#A_25.0|lv3p#1_123.0|NucVar_2.0|nta#T#1_1.0|lv3pT_5.0|lv3p#-2_5.0|lv5pT_46.0|nta#T_1.0|total_422.0|nta#A#2_9.0
hsa-miR-101-3p	hsa-mir-101-1	420.5	27.0	68.2684507055516	1022.4600802892553	3p	nta#A#1_47.0|lv5p_79.0|canonical_23.0|lv3pE_36.0|lv5pE_79.0|nta#G_0.5|nta#G#2_0.5|lv3p_43.0|nta#A_47.0|lv3p#1_36.0|NucVar_0.5|nta#T#2_0.5|nta#T#1_61.5|mv_165.5|lv3pT_7.0|lv5p#1_79.0|lv3p#-1_7.0|nta#T_62.0|total_420.5
hsa-miR-652-3p	hsa-mir-652	401.0	14.0	65.10261292015741	975.0451657455205	3p	nta#A_58.0|nta#T_287.0|nta#A#2_1.0|lv3p#1_56.0|nta#A#1_57.0|total_401.0|nta#T#1_287.0|lv3p_56.0|lv3pE_56.0
hsa-miR-200b-5p	hsa-mir-200b	398.0	12.0	64.61556095317368	967.7505635080229	5p	lv3p#-1_140.0|lv5p_57.0|nta#A_70.0|lv3pT_140.0|canonical_129.0|nta#A#1_70.0|lv5pT_57.0|total_398.0|lv5p#-2_9.0|lv5p#-1_48.0|lv3p_140.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0
hsa-miR-363-3p	hsa-mir-363	352.0	17.0	57.14743079275663	855.899995866392	3p	lv3p#-1_64.0|lv3pT_101.0|canonical_137.0|nta#T_45.0|lv3p#1_65.0|total_352.0|nta#T#1_45.0|lv3p_166.0|lv3p#-3_29.0|lv3pE_65.0|NucVar_4.0|lv3p#-2_8.0
hsa-miR-194-5p	hsa-mir-194-2	349.5	15.0	56.74155415360352	849.8211606684773	5p	lv3p#-1_7.0|lv5p_0.5|nta#A_56.0|lv3pT_7.0|canonical_40.5|nta#T_2.0|lv3p#1_220.0|nta#AU_1.0|nta#A#1_56.0|lv5pT_0.5|total_349.5|nta#T#1_2.0|lv5p#-1_0.5|lv3p_227.0|mv_23.0|lv3pE_220.0|NucVar_0.5
hsa-miR-378a-3p	hsa-mir-378a	339.5	10.0	55.118047596991126	825.5058198768185	3p	lv3p#-1_25.0|lv5p_26.0|nta#A_148.0|lv3pT_40.5|canonical_124.0|nta#A#2_23.0|nta#A#1_125.0|lv5pT_26.0|total_339.5|lv5p#-1_26.0|lv3p_40.5|NucVar_1.0|lv3p#-2_15.5
hsa-miR-98-5p	hsa-mir-98	329.09999999999997	15.0	53.429600778114214	800.2178654534931	5p	lv3p#-1_33.5|nta#A_26.75|lv3pT_37.9|canonical_217.0|nta#T_43.0|nta#A#1_26.75|total_329.09999999999997|nta#T#1_43.0|lv3p_37.9|lv3p#-3_4.4|NucVar_4.45
hsa-miR-10a-3p	hsa-mir-10a	328.0	11.0	53.25101505688686	797.5431779664108	3p	lv3p#-1_191.0|nta#A_19.0|lv3pT_202.0|nta#T_51.0|nta#A#2_9.0|nta#A#1_10.0|total_328.0|nta#T#1_51.0|lv3p_202.0|mv_56.0|lv3p#-2_11.0
hsa-miR-128-3p	hsa-mir-128-1	306.0	17.0	49.67930063233957	744.0494282247613	3p	lv3p#-1_26.0|nta#C#1_0.5|nta#C_0.5|nta#A_19.0|lv3pT_50.0|canonical_65.5|lv3p#2_52.0|nta#A#2_19.0|lv3p#1_104.0|total_306.0|lv3p_206.0|mv_13.0|lv3pE_156.0|NucVar_2.0|lv3p#-2_24.0
hsa-miR-342-3p	hsa-mir-342	294.0	12.0	47.731092764404686	714.8710192747707	3p	lv3p#-1_59.0|nta#A_22.0|lv3pT_59.0|canonical_112.0|nta#T_33.0|lv3p#2_20.0|lv3p#1_22.0|nta#A#1_22.0|total_294.0|nta#T#1_33.0|lv3p_101.0|mv_23.0|lv3pE_42.0|NucVar_3.0
hsa-miR-361-5p	hsa-mir-361	291.0	8.0	47.244040797420965	707.576417037273	5p	lv3p#-1_17.0|nta#A_19.0|lv3pT_17.0|canonical_206.0|nta#T_20.0|lv3p#1_26.0|nta#A#1_19.0|total_291.0|nta#T#1_20.0|lv3p_43.0|lv3pE_26.0|NucVar_3.0
hsa-miR-140-3p	hsa-mir-140	291.0	15.0	47.244040797420965	707.576417037273	3p	nta#A_34.0|canonical_20.0|nta#T_54.0|lv3p#2_46.0|nta#A#2_25.0|lv3p#1_57.0|nta#A#1_9.0|nta#T#2_30.0|total_291.0|nta#T#1_24.0|lv3p_103.0|nta#G#1_21.0|mv_59.0|lv3pE_103.0|nta#G_21.0
hsa-miR-193a-5p	hsa-mir-193a	288.0	8.0	46.756988830437244	700.2818147997754	5p	nta#A_12.0|lv3pT_59.0|canonical_111.0|nta#T_105.0|nta#A#2_11.0|nta#A#1_1.0|total_288.0|nta#T#1_105.0|lv3p_59.0|NucVar_1.0|lv3p#-2_59.0
hsa-miR-502-3p	hsa-mir-502	286.5	11.0	46.51346284694538	696.6345136810265	3p	lv3p#-1_6.0|lv5p_4.0|nta#A_21.0|lv3pT_32.5|canonical_108.0|nta#T_107.0|nta#A#1_21.0|lv5pT_4.0|total_286.5|nta#T#1_107.0|lv5p#-1_4.0|lv3p_32.5|nta#G#1_13.0|NucVar_1.0|nta#G_13.0|lv3p#-2_26.5
hsa-miR-574-3p	hsa-mir-574	280.0	11.0	45.45818358514732	680.8295421664483	3p	lv3p#-1_71.0|lv3pT_100.0|canonical_152.0|nta#T_26.0|total_280.0|nta#T#1_26.0|lv3p_100.0|NucVar_2.0|lv3p#-2_29.0
hsa-miR-149-5p	hsa-mir-149	265.0	11.0	43.02292375022871	644.3565309789599	5p	lv3p#-1_132.0|lv3pT_190.0|canonical_29.0|nta#T_46.0|total_265.0|nta#T#1_46.0|lv3p_190.0|lv3p#-3_8.0|lv3p#-2_50.0
hsa-miR-361-3p	hsa-mir-361	255.0	11.0	41.39941719361631	620.041190187301	3p	lv3p#-1_129.0|lv5p_24.0|nta#A_11.0|lv3pT_151.0|canonical_29.0|nta#A#2_1.0|lv3p#1_8.0|nta#A#1_10.0|lv5pT_24.0|total_255.0|lv5p#-1_24.0|lv3p_159.0|lv3pE_8.0|mv_32.0|lv3p#-2_22.0
hsa-miR-500a-3p	hsa-mir-500a	254.0	14.0	41.237066537955066	617.6096561081351	3p	lv3p#-1_17.0|lv3pT_17.0|canonical_53.0|nta#T_90.5|lv3p#1_44.0|total_254.0|nta#T#1_90.5|lv3p_61.0|lv3pE_44.0|nta#G#1_13.0|mv_35.5|NucVar_1.0|nta#G_13.0
hsa-miR-224-5p	hsa-mir-224	251.0	4.0	40.750014570971345	610.3150538706375	5p	lv5p_51.0|mv_200.0|lv5pT_51.0|lv5p#-1_51.0|total_251.0
hsa-miR-152-3p	hsa-mir-152	249.0	11.0	40.42531325964887	605.4519857123057	3p	nta#A_163.0|nta#T_37.0|lv3p#1_48.0|nta#A#1_163.0|total_249.0|nta#T#1_37.0|lv3p_48.0|nta#G#1_1.0|lv3pE_48.0|nta#G_1.0
hsa-miR-146b-5p	hsa-mir-146b	233.0	6.0	37.82770276906902	566.5474404456515	5p	lv3p#-1_53.0|lv5p_18.0|lv3pT_53.0|canonical_61.0|lv3p#1_62.0|lv5pT_18.0|total_233.0|lv5p#-2_8.0|lv5p#-1_10.0|lv3p_115.0|nta#G#2_39.0|lv3pE_62.0|nta#G_39.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	225.0	9.0	36.528897523779094	547.0951678123245	3p	lv3p#-1_23.0|lv5p_9.0|nta#A_11.0|lv3pT_23.0|canonical_180.0|nta#A#1_11.0|lv5pT_9.0|total_225.0|lv5p#-1_9.0|lv3p_23.0|NucVar_2.0
hsa-miR-27a-3p	hsa-mir-27a	222.0	11.0	36.04184555679537	539.8005655748268	3p	lv3p#-1_98.0|lv5p_14.5|nta#A_48.0|lv3pT_98.0|canonical_37.0|nta#T_24.0|nta#A#1_48.0|nta#T#3_11.0|lv5pT_14.5|total_222.0|nta#T#1_13.0|lv5p#-1_14.5|lv3p_98.0|NucVar_0.5
hsa-miR-183-5p	hsa-mir-183	216.0	7.0	35.06774162282793	525.2113610998315	5p	lv5p_26.0|canonical_121.0|lv3p#1_30.0|total_216.0|lv5pT_26.0|lv5p#-1_26.0|lv3p_30.0|mv_37.0|lv3pE_30.0|NucVar_2.0
hsa-miR-181b-5p	hsa-mir-181b-2	213.5	14.0	34.66186498367483	519.1325259019168	5p	lv3p#-1_12.0|nta#A_32.0|lv3pT_46.5|canonical_91.0|lv3p#1_30.0|nta#AU_0.5|nta#A#1_32.0|total_213.5|lv3p_76.5|mv_13.0|lv3pE_30.0|NucVar_1.0|lv3p#-2_34.5
hsa-miR-181b-5p	hsa-mir-181b-1	213.5	14.0	34.66186498367483	519.1325259019168	5p	lv3p#-1_12.0|nta#A_32.0|lv3pT_46.5|canonical_91.0|lv3p#1_30.0|nta#AU_0.5|nta#A#1_32.0|total_213.5|lv3p_76.5|mv_13.0|lv3pE_30.0|NucVar_1.0|lv3p#-2_34.5
hsa-miR-197-3p	hsa-mir-197	211.0	5.0	34.255988344521725	513.0536907040021	3p	lv3p#-1_22.0|lv3pT_22.0|canonical_128.0|nta#T_20.0|lv3p#1_32.0|total_211.0|nta#T#1_20.0|lv3p_54.0|mv_9.0|lv3pE_32.0
hsa-miR-501-3p	hsa-mir-501	193.5	10.0	31.414851870450022	470.50184431859907	3p	lv3p#-1_91.0|nta#C#1_16.0|nta#C_16.0|lv3pT_91.0|canonical_58.0|nta#T_20.5|lv3p#1_5.0|total_193.5|nta#T#1_20.5|lv3p_96.0|lv3pE_5.0|NucVar_3.0
hsa-miR-339-5p	hsa-mir-339	187.0	6.0	30.35957260865196	454.69687280402076	5p	canonical_103.0|lv3p#-3_26.0|lv3p#-2_21.0|lv3p#-1_15.0|total_187.0|lv3p_62.0|NucVar_22.0|lv3pT_62.0
hsa-miR-425-5p	hsa-mir-425	185.0	9.0	30.034871297329477	449.833804645689	5p	lv3p#-1_50.0|nta#A_15.0|lv3pT_50.0|canonical_43.0|lv3p#2_45.0|nta#A#2_15.0|lv3p#1_23.0|total_185.0|lv3p_118.0|mv_8.0|lv3pE_68.0|NucVar_1.0
hsa-miR-128-3p	hsa-mir-128-2	165.0	13.0	26.78785818410467	401.2031230623713	3p	lv3p#-1_26.0|nta#C#1_0.5|nta#C_0.5|nta#A_19.0|lv3pT_50.0|canonical_65.5|lv3p#1_28.0|nta#A#2_19.0|total_165.0|lv3p_78.0|lv3pE_28.0|NucVar_2.0|lv3p#-2_24.0
hsa-miR-362-5p	hsa-mir-362	164.0	6.0	26.62550752844343	398.7715889832054	5p	canonical_135.0|nta#A_1.0|lv3p#-1_25.0|nta#A#1_1.0|total_164.0|lv3p_25.0|NucVar_3.0|lv3pT_25.0
hsa-miR-335-3p	hsa-mir-335	164.0	4.0	26.62550752844343	398.7715889832054	3p	lv5p_10.0|canonical_136.0|lv5pT_10.0|lv5p#-1_10.0|total_164.0|nta#T#1_18.0|nta#T_18.0
