name	pre-microRNA	RC_adj	UR	32160619_EXO_S2732160619_EXO_S27(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-181a-5p	hsa-mir-181a-1	2267.5	73.0	365.1211775596766	876.445700565177	5p	lv5p_87.5|nta#A#1_193.5|lv5p#-1_84.0|canonical_1092.0|lv3pE_26.5|nta#C#1_1.0|nta#G_3.5|nta#C_1.0|nta#G#2_2.0|nta#G#1_1.5|lv3p_809.0|nta#A_193.5|lv3p#1_26.5|nta#T#2_0.5|NucVar_16.5|nta#T#1_14.0|mv_50.0|lv3p#-4_0.5|lv3p#-3_18.5|lv3pT_782.5|lv3p#-2_174.5|lv3p#-1_589.0|lv5pT_87.5|nta#T_14.5|lv5p#-3_3.5|total_2267.5
hsa-miR-181a-5p	hsa-mir-181a-2	2267.5	73.0	365.1211775596766	876.445700565177	5p	lv5p_87.5|nta#A#1_193.5|lv5p#-1_84.0|canonical_1092.0|lv3pE_26.5|nta#C#1_1.0|nta#G_3.5|nta#C_1.0|nta#G#2_2.0|nta#G#1_1.5|lv3p_809.0|nta#A_193.5|lv3p#1_26.5|nta#T#2_0.5|NucVar_16.5|nta#T#1_14.0|mv_50.0|lv3p#-4_0.5|lv3p#-3_18.5|lv3pT_782.5|lv3p#-2_174.5|lv3p#-1_589.0|lv5pT_87.5|nta#T_14.5|lv5p#-3_3.5|total_2267.5
hsa-miR-378a-3p	hsa-mir-378a	2251.5	21.0	362.5447987985058	870.2612987089288	3p	lv5p#-2_104.0|nta#A#1_859.0|lv5p_155.0|lv5p#-1_51.0|canonical_478.0|nta#G_48.0|nta#G#1_48.0|lv3p_472.5|nta#A_973.0|NucVar_1.0|mv_21.0|mlv3p_103.0|lv3pT_472.5|lv3p#-2_12.5|lv3p#-1_460.0|lv5pT_155.0|mlv3p#2_103.0|total_2251.5|nta#A#2_114.0
hsa-miR-31-5p	hsa-mir-31	2070.0	43.0	333.3190022264743	800.1069901521131	5p	nta#A#1_236.0|canonical_408.0|lv3pE_1186.0|nta#C#1_2.0|nta#C_2.0|lv3p_1198.0|nta#A_322.0|lv3p#3_44.0|lv3p#2_954.0|lv3p#1_188.0|NucVar_29.0|mv_110.0|mlv3p_1.0|lv3pT_12.0|lv3p#-1_12.0|mlv3p#2_1.0|nta#A#5_52.0|nta#A#3_34.0|total_2070.0
hsa-miR-363-3p	hsa-mir-363	2047.0	47.0	329.61545775729127	791.2169124837562	3p	lv5p_26.0|nta#A#1_1.0|lv5p#-1_26.0|canonical_868.0|lv3pE_134.0|nta#C#1_2.0|nta#C_2.0|lv3p_699.0|nta#A_13.0|lv3p#1_134.0|NucVar_21.0|nta#T#2_1.0|nta#T#1_279.0|mv_138.0|lv3pT_565.0|lv3p#-2_28.0|lv3p#-1_537.0|lv5pT_26.0|nta#T_280.0|nta#A#3_12.0|total_2047.0
hsa-miR-183-5p	hsa-mir-183	1974.0	35.0	317.8607296594494	763.0005790146238	5p	nta#A#1_28.0|lv5p_119.0|lv5p#-1_102.0|canonical_1114.0|lv3pE_96.0|nta#G_1.0|nta#G#1_1.0|lv3p_434.0|nta#A_28.0|lv3p#1_96.0|NucVar_18.0|mv_260.0|lv3pT_338.0|lv3p#-2_139.0|lv3p#-1_199.0|lv5pT_119.0|lv5p#-3_17.0|total_1974.0
hsa-miR-27a-3p	hsa-mir-27a	1970.5	54.0	317.29714680544333	761.6477411085694	3p	nta#A#1_341.5|canonical_125.0|nta#C#1_32.0|nta#G_1.0|nta#C_32.0|nta#G#2_0.5|nta#G#1_0.5|lv3p_1006.0|nta#A_359.5|nta#UA_0.5|nta#T#3_142.0|NucVar_7.5|nta#T#2_82.5|nta#T#1_214.0|mv_1.0|lv3pT_1006.0|lv3p#-2_67.0|lv3p#-1_939.0|nta#T_438.5|nta#A#3_17.0|total_1970.5|nta#A#2_1.0
hsa-miR-532-5p	hsa-mir-532	1953.0	38.0	314.47923253541273	754.883551578298	5p	nta#A#1_65.0|lv5p_11.0|lv5p#-1_11.0|canonical_1613.0|lv3pE_116.0|nta#C#1_2.0|nta#C_2.0|lv3p_174.0|nta#A_77.0|lv3p#1_116.0|nta#T#3_23.0|NucVar_43.0|mv_10.0|lv3pT_58.0|lv3p#-1_58.0|lv5pT_11.0|nta#T_23.0|total_1953.0|nta#A#2_12.0
hsa-miR-95-3p	hsa-mir-95	1855.0	32.0	298.6989126232415	717.0040902087777	3p	lv3p#-1_599.0|lv5p_22.0|nta#A_419.0|lv3pT_649.0|canonical_754.0|nta#A#2_1.0|nta#AU_2.0|nta#A#1_418.0|lv5pT_22.0|total_1855.0|lv5p#-2_21.0|lv5p#-1_1.0|lv3p_649.0|lv3p#-3_27.0|NucVar_11.0|lv3p#-2_23.0
hsa-miR-500a-3p	hsa-mir-500a	1622.5	41.0	261.26090874997806	627.1370007351708	3p	nta#A#1_11.5|lv5p_28.0|canonical_484.0|lv3pE_161.0|nta#C#1_1.0|lv5pE_28.0|nta#G_0.5|mlv5p#1_34.0|mlv5p_34.0|nta#C_1.0|nta#G#1_0.5|lv3p_254.0|nta#A_11.5|lv3p#1_161.0|NucVar_6.0|nta#T#2_61.0|nta#T#1_395.0|mv_347.5|lv3pT_93.0|lv5p#1_28.0|lv3p#-1_93.0|nta#T_456.0|total_1622.5
hsa-miR-205-5p	hsa-mir-205	1582.0	49.0	254.73945001076444	611.4827335365425	5p	lv5p#-2_2.0|nta#A#1_187.0|lv5p_2.0|canonical_313.0|lv3pE_730.0|lv3p_769.0|nta#A_187.0|nta#UA_1.0|lv3p#1_730.0|NucVar_3.0|nta#T#2_79.0|nta#T#1_196.0|mv_33.0|lv3pT_39.0|lv3p#-2_39.0|lv5pT_2.0|nta#T_275.0|total_1582.0
hsa-miR-502-3p	hsa-mir-502	1516.5	38.0	244.1923994572214	586.1653384375263	3p	nta#A#1_96.5|lv5p_61.0|lv5p#-1_35.0|canonical_891.0|lv3pE_96.0|lv5pE_26.0|nta#G_47.5|mlv5p#1_17.0|mlv5p_17.0|nta#G#1_47.5|lv3p_296.5|nta#A_99.5|nta#UA_1.0|lv3p#1_96.0|NucVar_17.0|nta#T#1_87.0|lv3pT_200.5|lv5p#1_26.0|lv3p#-2_13.5|lv3p#-1_187.0|lv5pT_35.0|nta#T_87.0|nta#A#2_3.0|total_1516.5
hsa-miR-574-3p	hsa-mir-574	1441.0	31.0	232.03511217794662	556.982692178355	3p	lv5p#-2_45.0|nta#A#1_96.0|lv5p_122.0|lv5p#-1_60.0|canonical_879.0|nta#C#1_2.0|lv5pE_17.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_143.0|nta#A_96.0|NucVar_17.0|nta#T#2_37.0|nta#T#1_144.0|lv3pT_143.0|lv5p#1_17.0|lv3p#-2_91.0|lv3p#-1_52.0|lv5pT_105.0|nta#T_181.0|total_1441.0
hsa-miR-335-5p	hsa-mir-335	1420.0	29.0	228.65361505390993	548.8656647420293	5p	lv3p#-1_830.0|nta#C#1_1.0|lv5p_48.0|nta#C_1.0|nta#A_64.0|lv3pT_1092.0|canonical_153.0|nta#A#1_64.0|lv5pT_48.0|total_1420.0|lv5p#-1_48.0|lv3p_1092.0|lv3p#-4_49.0|mv_58.0|NucVar_4.0|lv3p#-2_213.0
hsa-miR-224-5p	hsa-mir-224	1409.0	32.0	226.88235465560498	544.6138884658586	5p	nta#C#1_1.0|nta#C_1.0|lv5p_602.0|nta#A_33.0|nta#T_22.0|nta#A#1_33.0|total_1409.0|lv5pT_602.0|lv5p#-3_61.0|nta#T#1_22.0|lv5p#-2_39.0|lv5p#-1_502.0|nta#G#1_1.0|mv_750.0|nta#G_1.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	1372.0	24.0	220.92447877039749	530.3124591732847	3p	lv3p#-1_13.0|nta#C#1_1.0|lv5p_23.0|nta#C_1.0|nta#A_22.0|lv3pT_124.0|canonical_1164.0|lv3p#1_21.0|nta#A#1_22.0|lv5pT_23.0|total_1372.0|lv5p#-1_23.0|lv3p_145.0|lv3pE_21.0|NucVar_17.0|lv3p#-2_111.0
hsa-miR-361-3p	hsa-mir-361	1343.0	28.0	216.25479226577536	519.1032308088347	3p	lv5p_43.0|lv5p#-1_43.0|canonical_440.0|lv3pE_271.0|lv3p_784.0|nta#A_16.0|lv3p#2_26.0|lv3p#1_245.0|NucVar_17.0|nta#T#1_10.0|mv_33.0|lv3pT_513.0|lv3p#-2_13.0|lv3p#-1_500.0|lv5pT_43.0|nta#T_10.0|total_1343.0|nta#A#2_16.0
hsa-miR-146b-5p	hsa-mir-146b	1293.0	19.0	208.20360863711656	499.776975008059	5p	lv3p#-1_210.0|lv5p_63.0|nta#A_33.0|lv3pT_210.0|canonical_376.0|lv3p#1_574.0|nta#A#1_33.0|lv5pT_63.0|total_1293.0|lv5p#-1_63.0|lv3p_784.0|mv_34.0|nta#G#1_1.0|lv3pE_574.0|nta#G_1.0|NucVar_2.0
hsa-miR-200b-5p	hsa-mir-200b	1279.0	24.0	205.9492772210921	494.36562338384186	5p	lv3p#-1_161.0|lv5p_62.0|nta#A_277.0|lv3pT_161.0|canonical_723.0|nta#T_1.0|nta#A#2_33.0|nta#A#1_244.0|lv5pT_62.0|total_1279.0|nta#T#1_1.0|lv5p#-1_62.0|lv3p_161.0|mv_43.0|NucVar_12.0
hsa-miR-196b-5p	hsa-mir-196b	1268.3333333333333	25.0	204.23169138031156	490.2426888130097	5p	lv3p#-1_112.0|nta#A_127.0|lv3pT_112.0|canonical_298.0|nta#T_448.3333333333333|nta#A#2_90.0|lv3p#1_274.0|nta#A#1_37.0|nta#T#3_98.0|total_1268.3333333333333|nta#T#1_350.3333333333333|lv3p_386.0|lv3pE_274.0|NucVar_9.0
hsa-miR-501-3p	hsa-mir-501	1247.0	31.0	200.79651969875047	481.9968196713454	3p	lv5p#-2_95.0|nta#A#1_170.0|lv5p_127.0|lv5p#-1_32.0|canonical_657.0|lv3pE_120.0|nta#C#1_55.0|nta#C_55.0|lv3p_188.0|nta#A_170.0|lv3p#1_120.0|NucVar_19.0|nta#T#1_30.0|mv_1.0|lv3pT_68.0|lv3p#-1_68.0|lv5pT_127.0|nta#T_30.0|total_1247.0
hsa-miR-193a-5p	hsa-mir-193a	1161.0	23.0	186.94848385745735	448.7556596940113	5p	nta#C#1_1.0|lv5p_1.0|nta#C_1.0|nta#A_316.0|lv3pT_164.0|canonical_572.0|nta#T_99.0|nta#A#1_316.0|lv5pT_1.0|total_1161.0|nta#T#1_99.0|lv5p#-1_1.0|lv3p_164.0|NucVar_8.0|lv3p#-2_164.0
hsa-miR-29c-3p	hsa-mir-29c	1134.0	20.0	182.6008446979816	438.3194815615924	3p	lv5p#-2_19.0|lv5p_19.0|nta#A#1_290.0|canonical_179.0|lv3pE_47.0|nta#C#1_9.0|nta#G_25.0|nta#C_9.0|nta#G#1_25.0|lv3p_593.0|nta#A_290.0|lv3p#1_47.0|NucVar_2.0|nta#T#2_17.0|lv3p#-3_101.0|lv3pT_546.0|lv3p#-1_445.0|lv5pT_19.0|nta#T_17.0|total_1134.0
hsa-miR-1180-3p	hsa-mir-1180	1054.0	23.0	169.7189508921275	407.3974722803513	3p	nta#A#1_25.0|lv5p_84.0|lv5p#-1_84.0|canonical_406.0|lv3pE_1.0|lv3p_176.0|nta#A_129.0|lv3p#1_1.0|nta#T#3_24.0|NucVar_125.0|nta#T#1_110.0|lv3pT_175.0|lv3p#-2_174.0|lv3p#-1_1.0|lv5pT_84.0|nta#T_134.0|total_1054.0|nta#A#2_104.0
hsa-miR-484	hsa-mir-484	1026.0	41.0	165.21028806007857	396.5747690319169	5p	lv5p_21.0|nta#A#1_113.0|lv5p#-1_21.0|canonical_211.0|lv3pE_92.0|nta#C#1_2.0|nta#G_46.0|nta#C_2.0|nta#G#1_46.0|lv3p_227.0|nta#A_201.0|lv3p#1_92.0|NucVar_3.0|nta#T#2_73.0|nta#T#1_109.0|mv_133.0|lv3pT_135.0|lv3p#-2_20.0|lv3p#-1_115.0|lv5pT_21.0|nta#T_182.0|total_1026.0|nta#A#2_88.0
hsa-miR-10a-3p	hsa-mir-10a	1008.0	26.0	162.31186195376142	389.61731694363766	3p	lv3p#-1_436.0|lv5p#1_26.0|lv5p_26.0|nta#A_280.0|canonical_13.0|lv3pT_534.0|lv5pE_26.0|nta#A#2_78.0|nta#A#1_202.0|total_1008.0|lv3p_534.0|mv_155.0|lv3p#-2_98.0
hsa-miR-660-5p	hsa-mir-660	1003.0	17.0	161.50674359089552	387.6846913635601	5p	nta#A_208.0|canonical_72.0|lv3p#1_625.0|nta#A#1_208.0|total_1003.0|lv3p_625.0|mv_97.0|lv3pE_625.0|NucVar_1.0
hsa-miR-152-3p	hsa-mir-152	973.0	23.0	156.67603341370025	376.08893788309473	3p	nta#A_266.0|canonical_104.0|nta#T_252.0|nta#A#3_10.0|nta#A#2_121.0|lv3p#1_351.0|nta#A#1_135.0|nta#T#2_21.0|total_973.0|nta#T#1_231.0|lv3p_351.0|lv3pE_351.0
hsa-miR-204-3p	hsa-mir-204	956.0	22.0	153.93863097995626	369.518010910831	3p	nta#A#1_224.0|lv5p_28.0|lv5p#-1_28.0|canonical_416.0|nta#G_1.0|nta#G#1_1.0|lv3p_94.0|nta#A_369.0|nta#T#4_1.0|NucVar_5.0|nta#T#1_42.0|lv3pT_94.0|lv3p#-1_94.0|lv5pT_28.0|nta#T_43.0|nta#A#3_1.0|total_956.0|nta#A#2_144.0
hsa-miR-1260a	hsa-mir-1260a	935.0	7.0	150.55713385591957	361.4009834745052	5p	nta#A_81.0|nta#T_98.0|lv3p#3_35.0|lv3p#2_247.0|nta#A#2_17.0|lv3p#1_447.0|nta#A#1_64.0|total_935.0|nta#T#1_98.0|lv3p_729.0|mv_27.0|lv3pE_729.0
hsa-miR-149-5p	hsa-mir-149	902.0	17.0	145.24335266100476	348.64565464599326	5p	lv3p#-1_360.0|lv5p_19.0|nta#A_12.0|lv3pT_583.0|canonical_237.0|nta#T_48.0|nta#A#1_12.0|lv5pT_19.0|total_902.0|lv5p#-3_19.0|nta#T#1_48.0|lv3p_583.0|lv3p#-4_1.0|lv3p#-3_222.0|NucVar_3.0
hsa-miR-196a-5p	hsa-mir-196a-2	898.3333333333334	27.0	144.65293252823645	347.2283958872697	5p	lv3p#-1_147.0|nta#A_83.0|lv3pT_155.5|canonical_234.5|nta#T_136.33333333333334|nta#UA_1.0|lv3p#1_208.0|nta#A#1_83.0|nta#T#2_97.0|total_898.3333333333334|nta#T#1_39.333333333333336|lv3p_363.5|mv_78.0|lv3pE_208.0|NucVar_3.0|lv3p#-2_8.5
hsa-miR-128-3p	hsa-mir-128-1	854.5	30.0	137.5947282137789	330.28571163525635	3p	lv5p#-2_0.5|nta#A#1_55.0|lv5p_10.0|lv5p#-1_9.5|canonical_299.0|lv3pE_284.0|lv3p_326.0|nta#A_119.0|lv3p#2_27.0|lv3p#1_257.0|NucVar_3.5|mv_44.0|mlv3p_53.0|lv3pT_42.0|lv3p#-1_42.0|lv5pT_10.0|mlv3p#2_53.0|nta#A#3_17.0|total_854.5|nta#A#2_47.0
hsa-miR-197-3p	hsa-mir-197	842.0	12.0	135.5819323066142	325.4541476850624	3p	lv3p#-1_27.0|lv5p_65.0|lv3pT_27.0|canonical_626.0|nta#T_98.0|lv3p#1_23.0|lv5pT_65.0|nta#T#2_15.0|total_842.0|nta#T#1_83.0|lv5p#-1_65.0|lv3p_50.0|lv3pE_23.0|NucVar_3.0
hsa-miR-424-3p	hsa-mir-424	826.0	18.0	133.00555354544338	319.2697458288142	3p	nta#A#1_41.0|canonical_351.0|lv3pE_389.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_420.0|nta#A_42.0|lv3p#2_42.0|lv3p#1_347.0|NucVar_4.0|nta#T#1_6.0|lv3pT_31.0|lv3p#-1_31.0|nta#T_6.0|total_826.0|nta#A#2_1.0
hsa-miR-425-5p	hsa-mir-425	818.0	24.0	131.71736416485797	316.1775449006901	5p	lv5p#-2_16.0|nta#A#1_26.0|lv5p_99.0|lv5p#-1_41.0|canonical_244.0|lv3pE_347.0|lv3p_376.0|nta#A_26.0|lv3p#2_176.0|lv3p#1_171.0|NucVar_3.0|nta#T#2_1.0|mv_69.0|lv3pT_29.0|lv3p#-1_29.0|lv5pT_99.0|nta#T_1.0|lv5p#-3_42.0|total_818.0
hsa-miR-181b-5p	hsa-mir-181b-2	791.5	39.0	127.4502368416688	305.934629326279	5p	nta#A#1_96.5|canonical_349.5|lv3pE_55.5|nta#C#1_0.5|nta#G_13.5|mlv5p#1_28.5|mlv5p_28.5|nta#C_0.5|nta#G#2_0.5|nta#G#1_13.0|lv3p_97.5|nta#A_133.0|nta#UA_0.5|lv3p#1_55.5|NucVar_5.5|nta#T#1_58.0|mv_105.5|lv3pT_42.0|lv3p#-2_35.0|lv3p#-1_7.0|nta#T_58.0|total_791.5|nta#A#2_36.5
hsa-miR-181b-5p	hsa-mir-181b-1	791.5	39.0	127.4502368416688	305.934629326279	5p	nta#A#1_96.5|canonical_349.5|lv3pE_55.5|nta#C#1_0.5|nta#G_13.5|mlv5p#1_28.5|mlv5p_28.5|nta#C_0.5|nta#G#2_0.5|nta#G#1_13.0|lv3p_97.5|nta#A_133.0|nta#UA_0.5|lv3p#1_55.5|NucVar_5.5|nta#T#1_58.0|mv_105.5|lv3pT_42.0|lv3p#-2_35.0|lv3p#-1_7.0|nta#T_58.0|total_791.5|nta#A#2_36.5
hsa-miR-505-3p	hsa-mir-505	756.0	23.0	121.73389646532105	292.21298770772825	3p	lv5p_24.0|nta#A_59.0|canonical_80.0|nta#T_106.0|lv3p#2_116.0|lv3p#1_7.0|nta#A#1_59.0|lv5pT_24.0|total_756.0|nta#T#1_106.0|lv5p#-1_24.0|lv3p_123.0|mv_363.0|lv3pE_123.0|NucVar_1.0
hsa-miR-16-5p	hsa-mir-16-1	754.0	24.0	121.41184912017471	291.4399374756972	5p	lv3p#-1_116.5|lv5p_22.5|nta#A_75.5|lv3pT_116.5|canonical_473.5|lv3p#2_27.0|nta#A#2_15.5|lv3p#1_33.5|nta#A#1_60.0|lv5pT_22.5|total_754.0|lv5p#-1_22.5|lv3p_177.0|lv3pE_60.5|NucVar_5.5
hsa-miR-362-5p	hsa-mir-362	751.0	17.0	120.92877810245518	290.2803621276507	5p	lv3p#-1_244.0|nta#C#1_1.0|nta#C_1.0|nta#A_169.0|lv3pT_244.0|canonical_331.0|nta#A#1_169.0|total_751.0|lv3p_244.0|NucVar_6.0
hsa-miR-339-5p	hsa-mir-339	745.0	9.0	119.96263606701612	287.9612114315576	5p	lv3p#-1_60.0|nta#A_83.0|lv3pT_61.0|canonical_555.0|nta#T_43.0|nta#A#1_83.0|total_745.0|nta#T#1_43.0|lv3p_61.0|lv3p#-2_1.0|NucVar_3.0
hsa-miR-28-5p	hsa-mir-28	743.0	13.0	119.64058872186976	287.1881611995266	5p	lv3p#-1_439.0|lv5p_25.0|nta#A_14.0|lv3pT_456.0|canonical_221.0|nta#A#1_14.0|lv5pT_25.0|total_743.0|lv5p#-1_25.0|lv3p_456.0|mv_26.0|NucVar_1.0|lv3p#-2_17.0
hsa-miR-194-5p	hsa-mir-194-1	731.5	25.0	117.78881648727824	282.7431223653482	5p	lv3p#-1_148.5|lv3pT_149.5|canonical_547.5|nta#T_12.0|total_731.5|nta#T#1_12.0|lv3p_149.5|mv_7.5|nta#G#1_2.5|lv3p#-2_1.0|nta#G_2.5|NucVar_12.5
hsa-miR-16-5p	hsa-mir-16-2	727.0	23.0	117.06420996069895	281.0037593432784	5p	lv3p#-1_116.5|lv5p_22.5|nta#A_75.5|lv3pT_116.5|canonical_473.5|nta#A#2_15.5|lv3p#1_33.5|nta#A#1_60.0|lv5pT_22.5|total_727.0|lv5p#-1_22.5|lv3p_150.0|lv3pE_33.5|NucVar_5.5
hsa-miR-374b-5p	hsa-mir-374b	663.5	14.0	106.83920675230227	256.45941447629326	5p	lv3p#-1_235.0|lv5p_65.0|nta#A_262.5|lv3pT_279.0|canonical_56.0|nta#A#1_262.5|lv5pT_65.0|total_663.5|lv5p#-1_65.0|lv3p_279.0|NucVar_1.0|lv3p#-2_44.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	643.0	17.0	103.53822146455217	248.53564959797524	3p	lv3p#-1_269.0|lv5p_35.0|nta#A_15.0|lv3pT_269.0|canonical_313.0|nta#A#1_15.0|lv5pT_35.0|total_643.0|lv5p#-1_35.0|lv3p_269.0|nta#G#1_1.0|nta#G_1.0|NucVar_10.0
hsa-miR-106b-5p	hsa-mir-106b	608.0	20.0	97.90239292449101	235.00727053743225	5p	lv3p#-1_104.0|nta#A_138.0|lv3pT_104.0|canonical_109.0|nta#A#2_80.0|lv3p#1_220.0|nta#A#1_58.0|total_608.0|lv3p_324.0|mv_33.0|nta#G#1_1.0|lv3pE_220.0|nta#G_1.0|NucVar_3.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	598.0	22.0	96.29215619875924	231.1420193772771	3p	lv5p_15.0|nta#A_106.0|nta#T_153.0|nta#UA_1.0|nta#A#1_106.0|nta#T#3_38.0|lv5pT_15.0|total_598.0|nta#T#2_69.0|nta#T#1_46.0|lv5p#-2_15.0|mv_324.0
hsa-miR-135b-5p	hsa-mir-135b	563.0	11.0	90.65632765869809	217.61364031673415	5p	lv3p#-1_105.0|lv3pT_105.0|canonical_310.0|nta#T_140.0|total_563.0|nta#T#1_140.0|lv3p_105.0|nta#G#1_1.0|nta#G_1.0|NucVar_7.0
hsa-miR-328-3p	hsa-mir-328	550.0	15.0	88.5630199152468	212.58881380853248	3p	lv5p_49.0|nta#A_13.0|canonical_205.0|nta#T_281.0|nta#A#2_12.0|nta#A#1_1.0|lv5pT_49.0|total_550.0|nta#T#2_22.0|nta#T#1_259.0|lv5p#-1_49.0|NucVar_2.0
hsa-miR-455-3p	hsa-mir-455	545.0	17.0	87.75790155238091	210.6561882284549	3p	lv3p#-1_92.0|nta#C#1_58.0|nta#C_58.0|nta#A_89.0|lv3pT_92.0|canonical_116.0|lv3p#1_186.0|nta#A#1_89.0|total_545.0|lv3p_278.0|nta#G#1_1.0|lv3pE_186.0|nta#G_1.0|NucVar_3.0
hsa-miR-185-5p	hsa-mir-185	543.0	14.0	87.43585420723457	209.88313799642387	5p	nta#A#1_105.0|lv5p_18.0|lv5p#-1_1.0|canonical_255.0|lv3pE_45.0|lv5pE_17.0|nta#G_1.0|nta#G#1_1.0|lv3p_79.0|nta#A_105.0|lv3p#1_45.0|NucVar_3.0|nta#T#1_82.0|lv3pT_34.0|lv5p#1_17.0|lv3p#-1_34.0|lv5pT_1.0|nta#T_82.0|total_543.0
hsa-miR-1260b	hsa-mir-1260b	530.0	5.0	85.34254646378328	204.8583114882222	5p	nta#A_55.0|lv3p#3_1.0|lv3p#1_97.0|nta#A#1_55.0|total_530.0|lv3p_98.0|lv3pE_98.0|mv_42.0|NucVar_335.0
hsa-let-7b-3p	hsa-let-7b	518.5	16.0	83.49077422919176	200.4132726540438	3p	lv3p#-1_123.0|lv3pT_123.0|nta#T_366.5|total_518.5|nta#T#1_366.5|lv3p_123.0|mv_28.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-532-3p	hsa-mir-532	514.0	19.0	82.76616770261246	198.67390963197397	3p	lv3p#-1_141.0|nta#A_154.0|lv3pT_141.0|canonical_170.0|nta#T_41.0|lv3p#1_1.0|nta#A#1_154.0|total_514.0|nta#T#1_41.0|lv3p_142.0|lv3pE_1.0|NucVar_7.0
hsa-miR-10b-3p	hsa-mir-10b	489.0	12.0	78.74057588828306	189.01078173158615	3p	lv3p#-1_19.0|lv5p_41.0|nta#A_100.0|lv3pT_19.0|canonical_243.0|nta#A#3_78.0|nta#A#1_22.0|lv5pT_41.0|total_489.0|lv5p#-1_41.0|lv3p_19.0|nta#G#1_1.0|mv_84.0|nta#G_1.0|NucVar_1.0
hsa-miR-128-3p	hsa-mir-128-2	487.5	23.0	78.4990403794233	188.43099405756286	3p	lv3p#-1_42.0|lv5p_10.0|nta#A_132.0|lv3pT_42.0|canonical_299.0|nta#T_1.0|nta#A#3_17.0|nta#A#2_47.0|nta#A#1_68.0|lv5pT_10.0|total_487.5|nta#T#1_1.0|lv5p#-2_0.5|lv5p#-1_9.5|lv3p_42.0|NucVar_3.5
hsa-miR-20a-5p	hsa-mir-20a	485.5	13.0	78.17699303427695	187.65794382553185	5p	lv3p#-1_3.0|lv5p_18.0|nta#A_75.0|lv3pT_3.0|canonical_265.0|lv3p#1_123.0|nta#A#1_75.0|lv5pT_18.0|total_485.5|lv5p#-2_17.0|lv5p#-1_1.0|lv3p_126.0|lv3pE_123.0|NucVar_1.5
hsa-miR-196a-5p	hsa-mir-196a-1	474.3333333333333	17.0	76.37889535720981	183.34174669669193	5p	lv3p#-1_147.0|nta#A_41.0|lv3pT_155.5|canonical_234.5|mlv3p_1.0|nta#T_39.333333333333336|nta#UA_1.0|nta#A#1_41.0|mlv3p#2_1.0|total_474.3333333333333|nta#T#1_39.333333333333336|lv3p_155.5|NucVar_3.0|lv3p#-2_8.5
hsa-miR-148b-3p	hsa-mir-148b	451.5	13.0	72.70218816678896	174.51608988100438	3p	lv3p#-1_65.0|lv5p_22.0|nta#A_1.0|lv3pT_65.0|canonical_208.0|nta#T_153.0|nta#A#1_1.0|lv5pT_22.0|total_451.5|nta#T#2_44.0|nta#T#1_109.0|lv5p#-1_22.0|lv3p_65.0|NucVar_2.5
hsa-miR-107	hsa-mir-107	441.3333333333331	34.0	71.06511416229496	170.5864178681799	3p	lv5p_1.0|lv5p#-1_1.0|canonical_166.0|nta#G_3.6666666666666665|nta#G#1_3.6666666666666665|lv3p_187.00000000000003|nta#A_20.33333333333333|NucVar_3.6666666666666665|nta#T#2_0.3333333333333333|nta#T#1_59.33333333333335|lv3pT_187.00000000000003|lv3p#-2_98.99999999999997|lv3p#-1_88.0|lv5pT_1.0|nta#T_59.666666666666686|nta#A#3_10.666666666666666|total_441.3333333333331|nta#A#2_9.666666666666668
hsa-miR-345-5p	hsa-mir-345	441.0	18.0	71.01143960477062	170.4575761628415	5p	lv3p#-1_145.0|nta#A_74.0|lv3pT_177.0|canonical_66.0|nta#T_122.0|lv3p#1_1.0|nta#A#1_74.0|nta#T#2_79.0|total_441.0|nta#T#1_43.0|lv3p_178.0|lv3pE_1.0|NucVar_1.0|lv3p#-2_32.0
hsa-miR-9-5p	hsa-mir-9-1	438.99999999999966	30.0	70.68939225962421	169.6845259308103	5p	lv3p#-1_71.66666666666666|nta#A_24.333333333333332|lv3pT_220.3333333333334|canonical_109.33333333333333|nta#T_55.00000000000001|nta#UA_0.3333333333333333|nta#A#2_6.666666666666667|nta#A#1_17.666666666666664|total_438.99999999999966|nta#T#1_55.00000000000001|lv3p_220.3333333333334|lv3p#-4_8.333333333333334|mv_27.666666666666668|NucVar_2.333333333333333|lv3p#-2_140.33333333333334
hsa-miR-9-5p	hsa-mir-9-3	438.99999999999966	30.0	70.68939225962421	169.6845259308103	5p	lv3p#-1_71.66666666666666|nta#A_24.333333333333332|lv3pT_220.3333333333334|canonical_109.33333333333333|nta#T_55.00000000000001|nta#UA_0.3333333333333333|nta#A#2_6.666666666666667|nta#A#1_17.666666666666664|total_438.99999999999966|nta#T#1_55.00000000000001|lv3p_220.3333333333334|lv3p#-4_8.333333333333334|mv_27.666666666666668|NucVar_2.333333333333333|lv3p#-2_140.33333333333334
