name	pre-microRNA	RC_adj	UR	32152276_EXO_S2132152276_EXO_S21(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-125b-5p	hsa-mir-125b-1	885.0	44.0	158.70553667129036	2369.021232854711	5p	lv5p#-2_27.5|lv5p_27.5|nta#A#1_87.0|canonical_317.5|lv3pE_39.0|nta#G_0.5|nta#G#1_0.5|lv3p_373.5|nta#A_130.0|lv3p#1_39.0|NucVar_14.0|nta#T#1_4.0|mv_18.0|lv3p#-3_12.5|lv3pT_334.5|lv3p#-2_240.5|lv3p#-1_81.5|lv5pT_27.5|nta#T_4.0|total_885.0|nta#A#2_43.0
hsa-let-7d-3p	hsa-let-7d	847.0	26.0	151.89106165037617	2267.3005471502147	3p	lv5p_53.0|nta#A#1_32.0|lv5p#-1_53.0|canonical_520.0|lv3pE_10.0|nta#C#1_22.0|nta#G_9.0|nta#C_22.0|nta#G#1_9.0|lv3p_200.0|nta#A_32.0|lv3p#1_10.0|NucVar_10.0|nta#T#1_1.0|lv3p#-3_31.0|lv3pT_190.0|lv3p#-2_18.0|lv3p#-1_141.0|lv5pT_53.0|nta#T_1.0|total_847.0
hsa-miR-125b-5p	hsa-mir-125b-2	846.0	42.0	151.71173336035213	2264.623687000096	5p	lv5p#-2_27.5|nta#A#1_87.0|lv5p_27.5|canonical_317.5|nta#G_0.5|nta#G#1_0.5|lv3p_334.5|nta#A_130.0|NucVar_14.0|nta#T#1_4.0|mv_18.0|lv3p#-3_12.5|lv3pT_334.5|lv3p#-2_240.5|lv3p#-1_81.5|lv5pT_27.5|nta#T_4.0|total_846.0|nta#A#2_43.0
hsa-miR-184	hsa-mir-184	794.0	12.0	142.38666227910116	2125.4269591939437	3p	lv3p#-1_319.0|nta#C#1_294.0|nta#C_294.0|nta#A_24.0|canonical_13.0|lv3pT_431.0|nta#T_32.0|nta#A#1_24.0|total_794.0|nta#T#1_32.0|lv3p_431.0|lv3p#-2_112.0
hsa-miR-182-5p	hsa-mir-182	791.0	15.0	141.848677409029	2117.396378743589	5p	lv3p#-1_103.0|nta#A_3.0|lv3pT_383.0|canonical_369.0|nta#A#1_3.0|total_791.0|lv3p_383.0|lv3p#-5_81.0|mv_33.0|lv3p#-3_66.0|NucVar_3.0|lv3p#-2_133.0
hsa-miR-22-3p	hsa-mir-22	767.0	13.0	137.54479844845164	2053.151735140749	3p	lv3p#-1_42.0|lv5p_142.0|lv3pT_100.0|canonical_480.0|lv3p#1_42.0|lv5pT_142.0|total_767.0|lv5p#-1_142.0|lv3p_142.0|lv3pE_42.0|NucVar_3.0|lv3p#-2_58.0
hsa-miR-429	hsa-mir-429	719.0	12.0	128.93704052729692	1924.66244793507	3p	lv3p#-1_180.0|nta#A_16.0|lv3pT_180.0|canonical_510.0|nta#T_5.0|nta#A#1_16.0|total_719.0|nta#T#1_5.0|lv3p_180.0|NucVar_8.0
hsa-miR-29a-3p	hsa-mir-29a	652.5	16.0	117.01170924069712	1746.651247952202	3p	lv3p#-1_289.0|nta#A_76.0|lv3pT_334.5|canonical_146.0|nta#A#2_57.0|nta#A#1_19.0|total_652.5|lv3p_334.5|mv_95.0|NucVar_1.0|lv3p#-2_45.5
hsa-miR-423-3p	hsa-mir-423	649.0	16.0	116.38406022561293	1737.2822374267878	3p	lv5p#1_35.0|lv5p_95.0|nta#A_90.0|canonical_379.0|lv5pE_35.0|nta#T_82.0|nta#A#2_58.0|nta#A#1_32.0|lv5p#-4_5.0|lv5pT_60.0|total_649.0|nta#T#1_82.0|lv5p#-1_55.0|NucVar_3.0
hsa-miR-100-5p	hsa-mir-100	594.5	17.0	106.61066841930182	1591.3933592453395	5p	lv3p#-1_100.5|nta#A_97.0|lv3pT_133.5|canonical_326.0|nta#T_32.0|nta#A#1_97.0|total_594.5|nta#T#1_32.0|lv3p_133.5|NucVar_6.0|lv3p#-2_33.0
hsa-let-7i-5p	hsa-let-7i	589.5	17.0	105.71402696918153	1578.009058494748	5p	lv3p#-1_40.5|nta#A_53.0|lv3pT_40.5|canonical_439.0|nta#T_46.0|nta#A#3_33.0|nta#A#2_19.0|nta#A#1_1.0|total_589.5|nta#T#1_46.0|lv3p_40.5|NucVar_11.0
hsa-miR-25-3p	hsa-mir-25	579.0	9.0	103.83107992392894	1549.9020269185057	3p	lv3p#-1_33.0|nta#A_96.0|lv3pT_84.0|canonical_317.0|nta#T_79.0|nta#A#1_96.0|total_579.0|nta#T#1_79.0|lv3p_84.0|NucVar_3.0|lv3p#-2_51.0
hsa-miR-151a-3p	hsa-mir-151a	575.0	24.0	103.11376676383271	1539.1945863180324	3p	nta#A_239.0|canonical_10.0|nta#T_67.0|lv3p#2_1.0|lv3p#1_155.0|nta#A#2_106.0|nta#AU_9.0|nta#A#1_133.0|total_575.0|nta#T#1_67.0|lv3p_156.0|nta#G#1_1.0|lv3pE_156.0|mv_102.0|nta#G_1.0
hsa-miR-103a-3p	hsa-mir-103a-1	536.1666666666666	20.0	96.14985150123182	1435.243183821771	3p	lv5p_19.0|lv5p#-1_17.0|canonical_363.0|lv3pE_47.333333333333336|nta#G_0.5|nta#G#1_0.5|lv3p_69.83333333333333|nta#A_0.3333333333333333|nta#UA_0.5|lv3p#1_47.333333333333336|NucVar_4.5|nta#T#1_79.0|lv3pT_22.5|lv3p#-1_22.5|lv5pT_19.0|nta#T_79.0|lv5p#-3_2.0|total_536.1666666666666|nta#A#2_0.3333333333333333
hsa-miR-103a-3p	hsa-mir-103a-2	536.1666666666666	20.0	96.14985150123182	1435.243183821771	3p	lv5p_19.0|lv5p#-1_17.0|canonical_363.0|lv3pE_47.333333333333336|nta#G_0.5|nta#G#1_0.5|lv3p_69.83333333333333|nta#A_0.3333333333333333|nta#UA_0.5|lv3p#1_47.333333333333336|NucVar_4.5|nta#T#1_79.0|lv3pT_22.5|lv3p#-1_22.5|lv5pT_19.0|nta#T_79.0|lv5p#-3_2.0|total_536.1666666666666|nta#A#2_0.3333333333333333
hsa-miR-186-5p	hsa-mir-186	513.0	9.0	91.99541278234119	1373.2292570106968	5p	canonical_260.0|lv3pE_158.0|nta#A#2_8.0|nta#A_95.0|nta#A#1_87.0|total_513.0|lv3p_158.0|lv3p#1_158.0
hsa-miR-101-3p	hsa-mir-101-2	510.5	18.0	91.54709205728105	1366.537106635401	3p	nta#A#1_18.0|lv5p_96.5|lv3pE_105.0|nta#C#1_1.5|lv5pE_96.5|nta#G_0.5|nta#C_1.5|nta#G#1_0.5|lv3p_105.0|nta#A_18.0|lv3p#2_43.0|lv3p#1_62.0|nta#T#2_14.5|nta#T#1_8.5|mv_266.0|lv5p#1_96.5|nta#T_23.0|total_510.5
hsa-miR-660-5p	hsa-mir-660	490.0	14.0	87.87086211178787	1311.6614735579753	5p	nta#A_36.0|lv3pT_66.0|canonical_36.0|lv3p#1_315.0|nta#A#1_36.0|total_490.0|lv3p_381.0|mv_37.0|lv3pE_315.0|lv3p#-2_66.0
hsa-miR-101-3p	hsa-mir-101-1	467.5	16.0	83.83597558624659	1251.4321201803134	3p	nta#C#1_1.5|lv5p#1_96.5|nta#C_1.5|lv5p_96.5|nta#A_18.0|lv5pE_96.5|nta#T_23.0|lv3p#1_62.0|nta#A#1_18.0|nta#T#2_14.5|total_467.5|nta#T#1_8.5|lv3p_62.0|lv3pE_62.0|nta#G#1_0.5|mv_266.0|nta#G_0.5
hsa-miR-652-3p	hsa-mir-652	465.0	10.0	83.38765486118645	1244.7399698050176	3p	nta#A_36.0|lv3pT_21.0|mlv3p_36.0|nta#T_372.0|nta#A#2_34.0|nta#A#1_2.0|mlv3p#2_36.0|total_465.0|nta#T#1_372.0|lv3p_21.0|lv3p#-2_21.0
hsa-miR-98-5p	hsa-mir-98	461.04999999999995	10.0	82.67930811559143	1234.16637221205	5p	lv3p#-1_93.4|nta#A_2.0|lv3pT_93.4|canonical_342.0|nta#T_22.0|nta#A#1_2.0|total_461.04999999999995|nta#T#1_22.0|lv3p_93.4|NucVar_1.65
hsa-miR-500a-3p	hsa-mir-500a	383.0	14.0	68.68273507921378	1025.2374374953156	3p	lv3p#-1_92.0|lv5p#1_36.0|lv5p_36.0|nta#A_1.0|canonical_53.0|lv3pT_106.0|lv5pE_36.0|nta#T_79.0|nta#A#2_1.0|total_383.0|nta#T#1_79.0|lv3p_106.0|lv3p#-3_14.0|mv_108.0
hsa-miR-183-5p	hsa-mir-183	379.0	9.0	67.96542191911756	1014.5299968948423	5p	lv3p#-1_113.0|lv5p_42.0|nta#A_34.0|lv3pT_113.0|canonical_123.0|lv3p#2_8.0|lv3p#1_39.0|nta#A#1_34.0|lv5pT_42.0|total_379.0|lv5p#-1_42.0|lv3p_160.0|mv_19.0|lv3pE_47.0|NucVar_1.0
hsa-miR-28-3p	hsa-mir-28	378.0	7.0	67.7860936290935	1011.8531367447239	3p	lv3p#-1_16.0|nta#A_112.0|lv3pT_16.0|canonical_238.0|nta#A#3_29.0|nta#A#1_83.0|total_378.0|lv3p_16.0|mv_12.0
hsa-miR-31-5p	hsa-mir-31	348.0	9.0	62.4062449283718	931.5473322411744	5p	nta#A_16.0|canonical_80.0|mlv3p_1.0|lv3p#2_170.0|lv3p#1_80.0|nta#A#1_16.0|mlv3p#2_1.0|total_348.0|lv3p_250.0|mv_1.0|lv3pE_250.0
hsa-miR-378a-3p	hsa-mir-378a	305.0	8.0	54.695128457337354	816.4423457860868	3p	lv3p#-1_8.0|nta#A_116.0|lv3pT_17.0|canonical_171.0|nta#A#2_65.0|nta#A#1_51.0|total_305.0|lv3p_17.0|NucVar_1.0|lv3p#-2_9.0
hsa-miR-30e-3p	hsa-mir-30e	291.5	8.0	52.27419654201258	780.3047337594895	3p	lv3p#-1_90.5|lv3pT_148.5|canonical_79.0|nta#T_62.0|nta#T#2_8.0|total_291.5|nta#T#1_54.0|lv3p_148.5|NucVar_2.0|lv3p#-2_58.0
hsa-miR-532-5p	hsa-mir-532	278.0	9.0	49.85326462668782	744.1671217328922	5p	lv3p#-1_12.0|nta#A_27.0|lv3pT_12.0|canonical_182.0|lv3p#1_53.0|nta#A#2_27.0|total_278.0|lv3p_65.0|lv3pE_53.0|NucVar_4.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	278.0	6.0	49.85326462668782	744.1671217328922	3p	lv3p#-1_5.0|nta#A_39.0|lv3pT_42.0|canonical_196.0|nta#A#1_39.0|total_278.0|lv3p_42.0|NucVar_1.0|lv3p#-2_37.0
hsa-miR-148a-3p	hsa-mir-148a	275.0	9.0	49.315279756615645	736.1365412825372	3p	nta#C#2_1.0|lv3p#-1_73.0|nta#C_1.0|nta#A_1.0|lv3pT_74.0|canonical_133.0|lv3p#2_1.0|lv3p#1_65.0|nta#A#1_1.0|total_275.0|lv3p_140.0|lv3pE_66.0|lv3p#-2_1.0
hsa-miR-27a-3p	hsa-mir-27a	268.0	12.0	48.05998172644725	717.398520231709	3p	lv3p#-1_88.0|nta#A_116.5|lv3pT_88.0|canonical_41.0|nta#T_22.0|nta#A#1_116.5|total_268.0|nta#T#1_22.0|lv3p_88.0|NucVar_0.5
hsa-miR-141-3p	hsa-mir-141	266.0	15.0	47.701325146399135	712.0447999314724	3p	lv3p#-1_36.0|nta#A_36.0|lv3pT_92.0|canonical_135.0|lv3p#1_1.0|nta#A#2_19.0|nta#A#1_17.0|total_266.0|lv3p_93.0|lv3pE_1.0|lv3p#-3_56.0|NucVar_2.0
hsa-miR-574-3p	hsa-mir-574	260.0	16.0	46.62535540625479	695.9836390307624	3p	lv3p#-1_82.0|mlv5p#1_6.0|nta#A_55.0|lv3pT_83.0|canonical_111.0|nta#A#1_55.0|mlv5p_6.0|total_260.0|lv3p_83.0|lv3p#-2_1.0|NucVar_5.0
hsa-miR-181a-5p	hsa-mir-181a-1	253.0	17.0	45.37005737608639	677.2456179799343	5p	lv3p#-1_34.5|nta#C#1_1.0|lv5p_18.5|nta#C_1.0|nta#A_19.5|lv3pT_63.0|canonical_146.5|nta#A#1_19.5|lv5pT_18.5|total_253.0|lv5p#-1_18.5|lv3p_63.0|mv_3.0|lv3p#-3_0.5|NucVar_1.5|lv3p#-2_28.0
hsa-miR-181a-5p	hsa-mir-181a-2	253.0	17.0	45.37005737608639	677.2456179799343	5p	lv3p#-1_34.5|nta#C#1_1.0|lv5p_18.5|nta#C_1.0|nta#A_19.5|lv3pT_63.0|canonical_146.5|nta#A#1_19.5|lv5pT_18.5|total_253.0|lv5p#-1_18.5|lv3p_63.0|mv_3.0|lv3p#-3_0.5|NucVar_1.5|lv3p#-2_28.0
hsa-miR-505-3p	hsa-mir-505	252.0	9.0	45.19072908606233	674.5687578298159	3p	mv_208.0|canonical_10.0|lv3pE_34.0|total_252.0|lv3p_34.0|lv3p#2_34.0
hsa-miR-361-5p	hsa-mir-361	250.0	11.0	44.83207250601422	669.2150375295793	5p	lv3p#-1_24.0|lv5p_50.0|nta#A_59.0|lv3pT_24.0|canonical_105.0|nta#T_11.0|nta#A#1_59.0|lv5pT_50.0|total_250.0|nta#T#1_11.0|lv5p#-2_17.0|lv5p#-1_33.0|lv3p_24.0|NucVar_1.0
hsa-miR-24-3p	hsa-mir-24-2	246.5	14.0	44.204423490930026	659.8460270041652	3p	nta#A_50.5|lv3pT_20.0|canonical_110.0|nta#T_57.0|nta#A#1_50.5|total_246.5|nta#T#1_57.0|lv3p_20.0|mv_7.0|NucVar_2.0|lv3p#-2_20.0
hsa-miR-24-3p	hsa-mir-24-1	246.5	14.0	44.204423490930026	659.8460270041652	3p	nta#A_50.5|lv3pT_20.0|canonical_110.0|nta#T_57.0|nta#A#1_50.5|total_246.5|nta#T#1_57.0|lv3p_20.0|mv_7.0|NucVar_2.0|lv3p#-2_20.0
hsa-miR-192-5p	hsa-mir-192	240.0	15.0	43.03878960577365	642.4464360283961	5p	nta#A_11.0|canonical_10.0|nta#T_66.0|lv3p#1_28.0|nta#A#1_11.0|total_240.0|nta#T#2_31.0|nta#T#1_35.0|lv3p_28.0|mv_125.0|lv3pE_28.0
hsa-miR-502-3p	hsa-mir-502	226.0	8.0	40.52819354543686	604.9703939267397	3p	lv3p#-1_26.0|lv3pT_29.0|canonical_136.0|lv3p#1_44.0|total_226.0|lv3p_73.0|mv_14.0|lv3pE_44.0|NucVar_3.0|lv3p#-2_3.0
hsa-miR-197-3p	hsa-mir-197	224.0	5.0	40.169536965388744	599.616673626503	3p	canonical_209.0|total_224.0|nta#T#1_11.0|nta#T_11.0|NucVar_4.0
hsa-miR-194-5p	hsa-mir-194-2	211.5	10.0	37.92793334008803	566.155921750024	5p	lv3p#-1_16.0|nta#A_59.0|lv3pT_16.0|canonical_25.5|nta#A#3_29.0|lv3p#1_110.0|nta#A#1_30.0|total_211.5|lv3p_126.0|nta#G#1_0.5|lv3pE_110.0|NucVar_0.5|nta#G_0.5
hsa-miR-93-5p	hsa-mir-93	203.0	9.0	36.40364287488355	543.4026104740184	5p	lv5p_5.0|lv5p#-1_5.0|canonical_125.0|lv3pE_12.0|nta#C#1_1.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_1.0|lv3p_47.0|lv3p#1_12.0|NucVar_8.0|nta#T#1_14.0|lv3pT_35.0|lv3p#-2_8.0|lv3p#-1_27.0|lv5pT_5.0|nta#T_14.0|total_203.0
hsa-miR-200b-5p	hsa-mir-200b	201.0	8.0	36.04498629483543	538.0488901737817	5p	lv3p#-1_33.0|lv5p_1.0|nta#A_62.0|lv3pT_33.0|canonical_92.0|nta#A#1_62.0|lv5pT_1.0|total_201.0|lv5p#-1_1.0|lv3p_33.0|mv_11.0|NucVar_2.0
hsa-miR-664a-3p	hsa-mir-664a	201.0	7.0	36.04498629483543	538.0488901737817	3p	lv3p#-1_59.0|lv3pT_59.0|canonical_126.0|nta#T_1.0|lv3p#1_12.0|total_201.0|nta#T#1_1.0|lv3p_71.0|lv3pE_12.0|NucVar_3.0
hsa-miR-1260a	hsa-mir-1260a	200.0	3.0	35.86565800481138	535.3720300236635	5p	lv3pE_200.0|total_200.0|lv3p_200.0|lv3p#3_36.0|lv3p#2_77.0|lv3p#1_87.0
hsa-miR-128-3p	hsa-mir-128-1	198.5	12.0	35.59666556977529	531.3567397984859	3p	lv3p#-1_0.5|nta#A_26.5|lv3pT_0.5|canonical_111.5|mlv3p_52.0|lv3p#2_6.0|nta#A#2_10.5|nta#A#1_16.0|mlv3p#2_52.0|total_198.5|lv3p_6.5|nta#G#1_0.5|lv3pE_6.0|nta#G_0.5|NucVar_1.5
hsa-miR-224-5p	hsa-mir-224	184.0	4.0	32.996405364426465	492.54226762177035	5p	mv_75.0|lv5p_109.0|lv5pT_109.0|lv5p#-1_109.0|total_184.0
hsa-miR-532-3p	hsa-mir-532	168.0	5.0	30.127152724041558	449.7125052198773	3p	lv3p#-1_52.0|nta#A_25.0|lv3pT_52.0|canonical_65.0|nta#T_26.0|nta#A#1_25.0|total_168.0|nta#T#1_26.0|lv3p_52.0
hsa-miR-95-3p	hsa-mir-95	162.0	3.0	29.051182983897217	433.6513443191674	3p	canonical_138.0|nta#A_23.0|nta#A#1_23.0|total_162.0|NucVar_1.0
hsa-miR-501-3p	hsa-mir-501	161.0	4.0	28.87185469387316	430.97448416904905	3p	canonical_119.0|total_161.0|nta#T#1_41.0|nta#T_41.0|NucVar_1.0
hsa-miR-375-3p	hsa-mir-375	156.0	5.0	27.975213243752876	417.5901834184575	3p	mv_1.0|canonical_151.0|lv3p#-3_2.0|lv3p#-1_1.0|total_156.0|lv3p_3.0|NucVar_1.0|lv3pT_3.0
hsa-miR-1180-3p	hsa-mir-1180	154.0	7.0	27.61655666370476	412.23646311822085	3p	nta#A_42.0|lv3pT_12.0|canonical_57.0|nta#T_42.0|nta#A#1_42.0|total_154.0|nta#T#2_42.0|lv3p_12.0|NucVar_1.0|lv3p#-2_12.0
hsa-miR-361-3p	hsa-mir-361	148.0	7.0	26.54058692356042	396.17530221751093	3p	lv3p#-1_21.0|nta#A_4.0|lv3pT_21.0|canonical_74.0|lv3p#1_37.0|nta#A#1_4.0|total_148.0|lv3p_58.0|mv_12.0|lv3pE_37.0
hsa-miR-10b-3p	hsa-mir-10b	147.0	5.0	26.361258633536362	393.49844206739266	3p	lv5p_22.0|nta#A_13.0|canonical_89.0|nta#A#1_13.0|total_147.0|lv5pT_22.0|lv5p#-2_22.0|mv_22.0|NucVar_1.0
hsa-miR-15b-5p	hsa-mir-15b	146.0	3.0	26.181930343512306	390.82158191727433	5p	canonical_110.0|lv3p#-1_35.0|total_146.0|lv3p_35.0|NucVar_1.0|lv3pT_35.0
hsa-miR-135b-5p	hsa-mir-135b	145.0	6.0	26.00260205348825	388.144721767156	5p	canonical_140.0|total_145.0|NucVar_5.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	144.0	2.0	25.823273763464194	385.46786161703767	3p	canonical_82.0|lv3p#-1_62.0|total_144.0|lv3p_62.0|lv3pT_62.0
hsa-miR-501-5p	hsa-mir-501	144.0	5.0	25.823273763464194	385.46786161703767	5p	canonical_69.0|lv3pE_42.0|nta#A_33.0|nta#A#1_33.0|total_144.0|lv3p_42.0|lv3p#2_41.0|lv3p#1_1.0
hsa-miR-10a-3p	hsa-mir-10a	142.0	5.0	25.464617183416077	380.11414131680107	3p	mv_18.0|lv3p#-2_15.0|nta#A_38.0|lv3p#-1_71.0|nta#A#1_38.0|total_142.0|lv3p_86.0|lv3pT_86.0
hsa-miR-339-5p	hsa-mir-339	138.0	2.0	24.747304023319852	369.40670071632775	5p	canonical_125.0|nta#A_13.0|nta#A#1_13.0|total_138.0
hsa-miR-891a-5p	hsa-mir-891a	132.0	2.0	23.671334283175508	353.3455398156179	5p	canonical_131.0|total_132.0|NucVar_1.0
hsa-miR-29c-3p	hsa-mir-29c	129.5	6.0	23.22301355811537	346.6533894403221	3p	nta#A_92.0|lv3pT_13.5|canonical_18.0|lv3p#1_6.0|nta#A#1_92.0|total_129.5|lv3p_19.5|lv3pE_6.0|lv3p#-2_13.5
hsa-miR-128-3p	hsa-mir-128-2	124.5	8.0	22.326372107995084	333.2690886897305	3p	lv3p#-1_0.5|nta#A_10.5|lv3pT_0.5|canonical_111.5|nta#A#2_10.5|total_124.5|lv3p_0.5|nta#G#1_0.5|nta#G_0.5|NucVar_1.5
hsa-miR-363-3p	hsa-mir-363	117.0	6.0	20.981409932814657	313.1926375638431	3p	canonical_87.0|lv3p#-1_1.0|total_117.0|lv3p_1.0|nta#T#1_28.0|nta#T_28.0|lv3pT_1.0|NucVar_1.0
hsa-miR-196a-5p	hsa-mir-196a-2	111.5	10.0	19.995104337682342	298.4699067381924	5p	lv3p#-1_24.5|lv3pT_24.5|canonical_42.5|nta#T_33.0|lv3p#1_10.0|total_111.5|nta#T#1_33.0|nta#G#4_0.5|lv3p_34.5|lv3pE_10.0|NucVar_1.0|nta#G_0.5
hsa-miR-17-5p	hsa-mir-17	105.0	2.0	18.829470452525975	281.0703157624233	5p	canonical_104.0|total_105.0|NucVar_1.0
hsa-miR-196a-5p	hsa-mir-196a-1	102.5	10.0	18.381149727465832	274.3781653871275	5p	lv3p#-1_24.5|lv3pT_24.5|canonical_42.5|nta#T_33.0|lv3p#1_1.0|total_102.5|nta#T#1_33.0|nta#G#4_0.5|lv3p_25.5|lv3pE_1.0|NucVar_1.0|nta#G_0.5
hsa-miR-146b-5p	hsa-mir-146b	100.0	5.0	17.93282900240569	267.6860150118317	5p	mv_27.0|canonical_33.0|lv3p#-1_38.0|total_100.0|lv3p_38.0|NucVar_2.0|lv3pT_38.0
hsa-miR-130b-5p	hsa-mir-130b	91.0	2.0	16.318874392189176	243.59427366076687	5p	lv3pE_91.0|total_91.0|lv3p_91.0|lv3p#1_91.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	90.0	5.0	16.13954610216512	240.91741351064854	3p	mv_4.0|nta#A#2_39.0|nta#A_39.0|total_90.0|nta#T#1_47.0|nta#T_47.0
hsa-miR-484	hsa-mir-484	90.0	7.0	16.13954610216512	240.91741351064854	5p	lv5p_10.0|nta#A_26.0|canonical_8.0|nta#T_19.0|lv3p#1_19.0|nta#A#1_26.0|lv5pT_10.0|total_90.0|nta#T#1_19.0|lv5p#-2_10.0|lv3p_19.0|nta#G#1_8.0|lv3pE_19.0|nta#G_8.0
hsa-miR-374b-5p	hsa-mir-374b	89.5	4.0	16.04988195715309	239.57898343558938	5p	lv5p_20.5|lv5pT_20.5|lv5p#-2_20.5|lv3p#-1_69.0|total_89.5|lv3p_69.0|lv3pT_69.0
hsa-miR-152-3p	hsa-mir-152	89.0	5.0	15.960217812141064	238.24055336053024	3p	nta#A_46.0|nta#T_16.0|lv3p#1_27.0|nta#A#1_46.0|nta#T#2_4.0|total_89.0|nta#T#1_12.0|lv3p_27.0|lv3pE_27.0
hsa-miR-16-5p	hsa-mir-16-1	87.0	11.0	15.60156123209295	232.8868330602936	5p	lv3p#-1_6.5|nta#A_46.0|lv3pT_7.0|mlv3p_12.0|lv3p#1_18.0|nta#A#1_46.0|mlv3p#2_12.0|total_87.0|lv3p_25.0|lv3pE_18.0|lv3p#-2_0.5|NucVar_4.0
hsa-miR-425-5p	hsa-mir-425	86.0	5.0	15.422232942068893	230.20997291017528	5p	canonical_75.0|lv3pE_8.0|nta#A_2.0|nta#A#1_2.0|total_86.0|lv3p_8.0|NucVar_1.0|lv3p#2_8.0
hsa-miR-342-3p	hsa-mir-342	84.0	6.0	15.063576362020779	224.85625260993865	3p	canonical_49.0|lv3pE_25.0|lv3p#-1_8.0|total_84.0|lv3p_33.0|NucVar_2.0|lv3pT_8.0|lv3p#1_25.0
hsa-miR-122-5p	hsa-mir-122	82.0	3.0	14.704919781972665	219.50253230970202	5p	canonical_35.0|nta#C_1.0|nta#A_46.0|nta#A#1_46.0|total_82.0|nta#C#1_1.0
hsa-miR-140-3p	hsa-mir-140	77.0	5.0	13.80827833185238	206.11823155911043	3p	lv3p#-1_41.0|lv3pT_41.0|lv3p#2_19.0|total_77.0|lv3p_60.0|mv_1.0|nta#G#1_16.0|lv3pE_19.0|nta#G_16.0
hsa-miR-664b-3p	hsa-mir-664b	77.0	3.0	13.80827833185238	206.11823155911043	3p	lv3p#-1_77.0|total_77.0|lv3p_77.0|lv3pT_77.0
hsa-miR-424-3p	hsa-mir-424	76.0	4.0	13.628950041828324	203.4413714089921	3p	canonical_60.0|lv3pE_15.0|total_76.0|lv3p_15.0|NucVar_1.0|lv3p#1_15.0
hsa-miR-16-5p	hsa-mir-16-2	75.0	10.0	13.449621751804267	200.7645112588738	5p	lv3p#-1_6.5|nta#A_46.0|lv3pT_7.0|lv3p#1_18.0|nta#A#1_46.0|total_75.0|lv3p_25.0|lv3pE_18.0|lv3p#-2_0.5|NucVar_4.0
hsa-miR-28-5p	hsa-mir-28	72.0	4.0	12.911636881732097	192.73393080851883	5p	lv3p#-3_13.0|nta#A_59.0|nta#A#1_59.0|total_72.0|lv3p_13.0|lv3pT_13.0
hsa-miR-339-3p	hsa-mir-339	72.0	4.0	12.911636881732097	192.73393080851883	3p	canonical_33.0|lv3p#-2_2.0|lv3p#-1_37.0|total_72.0|lv3p_39.0|lv3pT_39.0
hsa-miR-107	hsa-mir-107	70.66666666666666	5.0	12.672532495033352	189.1647839416944	3p	canonical_55.0|lv3pE_13.333333333333334|nta#A#2_0.3333333333333333|nta#A_0.3333333333333333|total_70.66666666666666|lv3p_13.333333333333334|NucVar_2.0|lv3p#1_13.333333333333334
hsa-miR-99b-3p	hsa-mir-99b	69.0	3.0	12.373652011659926	184.70335035816387	3p	canonical_14.0|total_69.0|nta#T#1_55.0|nta#UA_49.0|nta#T_55.0
hsa-miR-16-2-3p	hsa-mir-16-2	68.0	2.0	12.194323721635868	182.02649020804557	3p	mv_68.0|total_68.0
hsa-miR-200a-5p	hsa-mir-200a	68.0	7.0	12.194323721635868	182.02649020804557	5p	lv3p#-1_44.0|lv5p_9.0|nta#A_14.0|lv3pT_44.0|canonical_1.0|nta#A#2_2.0|nta#A#1_12.0|lv5pT_9.0|total_68.0|lv5p#-1_9.0|lv3p_44.0
hsa-miR-34a-5p	hsa-mir-34a	67.0	2.0	12.014995431611812	179.34963005792724	5p	nta#T#3_1.0|total_67.0|nta#T#1_66.0|nta#T_67.0
hsa-miR-140-5p	hsa-mir-140	66.0	3.0	11.835667141587754	176.67276990780894	5p	canonical_21.0|nta#A_45.0|nta#A#1_45.0|total_66.0
hsa-miR-598-3p	hsa-mir-598	64.0	1.0	11.477010561539641	171.3190496075723	3p	canonical_64.0|total_64.0
hsa-miR-664a-5p	hsa-mir-664a	64.0	5.0	11.477010561539641	171.3190496075723	5p	mv_10.0|lv3p#-2_14.0|nta#A_6.0|lv3p#-1_34.0|nta#A#1_6.0|total_64.0|lv3p_48.0|lv3pT_48.0
hsa-miR-126-3p	hsa-mir-126	63.0	4.0	11.297682271515583	168.64218945745398	3p	canonical_45.0|nta#C_1.0|total_63.0|nta#T#1_16.0|nta#T_16.0|nta#C#1_1.0|NucVar_1.0
hsa-miR-362-5p	hsa-mir-362	61.0	3.0	10.93902569146747	163.28846915721735	5p	canonical_59.0|nta#C_1.0|total_61.0|NucVar_1.0|nta#C#1_1.0
hsa-miR-671-3p	hsa-mir-671	60.0	3.0	10.759697401443413	160.61160900709902	3p	nta#A_1.0|nta#A#1_1.0|total_60.0|nta#T#1_59.0|nta#T_59.0
hsa-miR-185-5p	hsa-mir-185	59.0	2.0	10.580369111419357	157.93474885698072	5p	lv3pE_59.0|total_59.0|lv3p_59.0|lv3p#1_59.0
hsa-miR-1306-5p	hsa-mir-1306	59.0	4.0	10.580369111419357	157.93474885698072	5p	canonical_25.0|nta#C_1.0|lv3p#-1_33.0|total_59.0|lv3p_33.0|nta#C#1_1.0|lv3pT_33.0
