name	pre-microRNA	RC_adj	UR	32160652_EXO_S2832160652_EXO_S28(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-92a-3p	hsa-mir-92a-2	1260.5	48.0	214.4678789050211	4161.466896446988	3p	lv5p#-2_10.0|nta#A#1_128.0|lv5p_67.0|lv5p#-1_44.0|canonical_869.5|lv5pE_13.0|lv3p_5.0|nta#A_191.5|nta#UA_0.5|NucVar_12.5|nta#T#2_0.5|nta#T#1_71.5|mv_3.0|mlv3p_40.0|lv3p#-3_0.5|lv3pT_5.0|lv5p#1_13.0|lv3p#-2_3.5|lv3p#-1_1.0|lv5pT_54.0|mlv3p#3_0.5|mlv3p#2_39.5|nta#T_72.0|total_1260.5|nta#A#2_63.5
hsa-miR-151a-5p	hsa-mir-151a	1250.0	14.0	212.68135551866433	4126.801761649136	5p	lv3p#-1_13.5|nta#C#1_0.5|lv5p_34.0|nta#C_0.5|lv3pT_13.5|canonical_917.0|nta#T_8.0|lv3p#1_267.0|lv5pT_34.0|total_1250.0|nta#T#1_8.0|lv5p#-1_34.0|lv3p_280.5|lv3pE_267.0|NucVar_10.0
hsa-miR-222-3p	hsa-mir-222	1184.0	40.0	201.45177994727885	3908.9066286340617	3p	nta#A#1_120.0|canonical_130.0|lv3pE_709.0|nta#C#1_14.0|nta#C_14.0|lv3p_726.0|nta#A_121.0|lv3p#4_168.0|lv3p#3_136.0|lv3p#2_404.0|lv3p#1_1.0|nta#T#2_88.0|nta#T#1_79.0|mlv3p_1.0|mv_25.0|lv3pT_17.0|lv3p#-1_17.0|mlv3p#2_1.0|nta#T_167.0|nta#A#3_1.0|total_1184.0
hsa-miR-22-3p	hsa-mir-22	1107.0	24.0	188.3506084473291	3654.695640116475	3p	nta#A#1_23.0|lv5p_5.0|lv5p#-1_5.0|canonical_711.0|lv3pE_14.0|nta#G_1.0|nta#G#1_1.0|lv3p_323.0|nta#A_23.0|nta#T#4_1.0|lv3p#1_14.0|NucVar_42.0|mv_1.0|lv3p#-3_159.0|lv3pT_309.0|lv3p#-2_125.0|lv3p#-1_25.0|lv5pT_5.0|nta#T_1.0|total_1107.0
hsa-miR-125b-5p	hsa-mir-125b-2	999.5	39.0	170.060011872724	3299.7906886146493	5p	lv5p#-2_16.0|lv5p_36.5|nta#A#1_69.5|lv5p#-1_0.5|canonical_471.5|nta#G_0.5|nta#G#1_0.5|lv3p_312.5|nta#A_111.0|NucVar_18.0|nta#T#1_28.5|mv_21.0|lv3p#-3_9.5|lv3pT_312.5|lv3p#-2_108.5|lv3p#-1_194.5|lv5pT_36.5|nta#T_28.5|nta#A#3_13.0|lv5p#-3_20.0|total_999.5|nta#A#2_28.5
hsa-miR-125b-5p	hsa-mir-125b-1	999.5	39.0	170.060011872724	3299.7906886146493	5p	lv5p#-2_16.0|lv5p_36.5|nta#A#1_69.5|lv5p#-1_0.5|canonical_471.5|nta#G_0.5|nta#G#1_0.5|lv3p_312.5|nta#A_111.0|NucVar_18.0|nta#T#1_28.5|mv_21.0|lv3p#-3_9.5|lv3pT_312.5|lv3p#-2_108.5|lv3p#-1_194.5|lv5pT_36.5|nta#T_28.5|nta#A#3_13.0|lv5p#-3_20.0|total_999.5|nta#A#2_28.5
hsa-miR-103a-3p	hsa-mir-103a-1	904.3333333333334	40.0	153.86787133923636	2985.6035144944285	3p	lv5p_44.0|lv5p#-1_16.0|canonical_650.0|lv3pE_3.0|nta#C#1_1.0|nta#C_1.0|lv3p_22.0|lv3p#1_3.0|NucVar_8.333333333333332|nta#T#2_21.5|nta#T#1_153.0|mv_4.5|lv3pT_19.0|lv3p#-1_19.0|lv5pT_44.0|nta#T_174.5|lv5p#-3_28.0|total_904.3333333333334
hsa-miR-103a-3p	hsa-mir-103a-2	904.3333333333334	40.0	153.86787133923636	2985.6035144944285	3p	lv5p_44.0|lv5p#-1_16.0|canonical_650.0|lv3pE_3.0|nta#C#1_1.0|nta#C_1.0|lv3p_22.0|lv3p#1_3.0|NucVar_8.333333333333332|nta#T#2_21.5|nta#T#1_153.0|mv_4.5|lv3pT_19.0|lv3p#-1_19.0|lv5pT_44.0|nta#T_174.5|lv5p#-3_28.0|total_904.3333333333334
hsa-miR-423-3p	hsa-mir-423	727.0	21.0	123.69547636965517	2400.1479045751375	3p	nta#A#1_21.0|lv5p_20.0|lv5p#-1_7.0|canonical_552.0|lv5pE_13.0|nta#G_1.0|nta#G#1_1.0|lv3p_4.0|nta#A_21.0|NucVar_8.0|nta#T#2_24.0|nta#T#1_85.0|mlv3p_12.0|lv3p#-4_1.0|lv3pT_4.0|lv5p#1_13.0|lv3p#-1_3.0|lv5pT_7.0|mlv3p#2_12.0|nta#T_109.0|total_727.0
hsa-miR-151a-3p	hsa-mir-151a	637.0	27.0	108.38241877231134	2103.0181777363996	3p	nta#A#1_198.0|lv5p_1.0|canonical_59.0|lv3pE_66.0|lv5pE_1.0|lv3p_107.0|nta#A_265.0|lv3p#1_66.0|NucVar_1.0|nta#T#1_192.0|mv_12.0|lv5p#2_1.0|lv3pT_41.0|lv3p#-1_41.0|nta#T_192.0|nta#A#4_1.0|total_637.0|nta#A#2_66.0
hsa-miR-93-5p	hsa-mir-93	627.0	18.0	106.68096792816202	2070.0037636432066	5p	lv3p#-1_82.0|lv5p_25.0|nta#A_102.0|lv3pT_140.0|canonical_338.0|lv3p#1_19.0|nta#A#1_102.0|lv5p#-4_8.0|lv5pT_25.0|total_627.0|lv5p#-1_17.0|lv3p_159.0|lv3pE_19.0|NucVar_3.0|lv3p#-2_58.0
hsa-let-7d-3p	hsa-let-7d	609.0	19.0	103.61835640869326	2010.577818275459	3p	lv3p#-1_51.0|lv5p#2_33.0|nta#C#1_6.0|nta#C_6.0|lv5p_66.0|nta#A_21.0|lv3pT_51.0|canonical_455.0|lv5pE_33.0|nta#A#1_21.0|lv5pT_33.0|total_609.0|lv5p#-1_33.0|lv3p_51.0|NucVar_10.0
hsa-miR-500a-3p	hsa-mir-500a	580.5	19.0	98.76922150286771	1916.4867381098588	3p	lv5p_24.5|canonical_113.0|lv3pE_141.0|lv5pE_24.5|nta#G_5.0|nta#G#1_5.0|lv3p_295.5|nta#A_28.0|lv3p#1_141.0|nta#T#1_65.0|mv_49.5|lv3pT_154.5|lv5p#1_24.5|lv3p#-2_2.5|lv3p#-1_152.0|nta#T_65.0|total_580.5|nta#A#2_28.0
hsa-miR-30e-3p	hsa-mir-30e	580.0	11.0	98.68414896066024	1914.836017405199	3p	lv3p#-1_61.0|lv5p_36.0|nta#A_142.0|lv3pT_65.0|canonical_151.0|nta#T_186.0|nta#A#2_36.0|nta#A#1_106.0|lv5pT_36.0|nta#T#2_60.0|total_580.0|nta#T#1_126.0|lv5p#-1_36.0|lv3p_65.0|lv3p#-3_4.0
hsa-miR-652-3p	hsa-mir-652	564.0	12.0	95.96182761002134	1862.0129548560901	3p	nta#C#1_1.0|nta#C_1.0|lv5p_21.0|nta#A_132.0|canonical_93.0|nta#T_277.0|lv3p#2_1.0|nta#UA_2.0|nta#A#2_22.0|lv3p#1_39.0|nta#A#1_110.0|lv5pT_21.0|total_564.0|nta#T#1_277.0|lv5p#-1_21.0|lv3p_40.0|lv3pE_40.0
hsa-miR-31-5p	hsa-mir-31	562.0	20.0	95.62153744119148	1855.4100720374515	5p	lv5p#-2_50.0|nta#A#1_39.0|lv5p_52.0|lv5p#-1_2.0|canonical_136.0|lv3pE_283.0|nta#C#1_1.0|nta#C_1.0|lv3p_283.0|nta#A_50.0|lv3p#2_210.0|lv3p#1_73.0|NucVar_3.0|nta#T#1_37.0|lv5pT_52.0|nta#T_37.0|total_562.0|nta#A#2_11.0
hsa-miR-182-5p	hsa-mir-182	532.0	25.0	90.51718490874353	1756.3668297578722	5p	lv5p_32.0|nta#A#1_2.0|lv5p#-1_32.0|canonical_211.0|lv3pE_14.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_30.0|nta#C_2.0|nta#G#1_30.0|lv3p_217.0|nta#A_33.0|lv3p#1_14.0|NucVar_7.0|lv3p#-3_57.0|lv3pT_203.0|lv3p#-2_77.0|lv3p#-1_69.0|lv5pT_32.0|total_532.0|nta#A#2_31.0
hsa-miR-192-5p	hsa-mir-192	526.0	24.0	89.49631440225394	1736.5581813019564	5p	nta#A_18.0|canonical_84.0|nta#T_61.0|lv3p#1_32.0|nta#A#1_18.0|total_526.0|nta#T#2_36.0|nta#T#1_25.0|lv3p_32.0|mv_328.0|lv3pE_32.0|NucVar_3.0
hsa-miR-429	hsa-mir-429	498.0	15.0	84.73225203863586	1644.1178218410157	3p	lv3p#-1_143.0|lv5p_38.0|nta#A_1.0|lv3pT_143.0|canonical_309.0|nta#A#1_1.0|lv5pT_38.0|total_498.0|lv5p#-3_8.0|lv5p#-1_30.0|lv3p_143.0|mv_1.0|NucVar_6.0
hsa-miR-100-5p	hsa-mir-100	496.5	15.0	84.47703441201347	1639.1656597270369	5p	lv3p#-1_87.5|nta#A_90.0|lv3pT_87.5|canonical_270.0|nta#T_43.0|lv3p#1_1.0|nta#A#1_90.0|total_496.5|nta#T#1_43.0|lv3p_88.5|lv3pE_1.0|NucVar_5.0
hsa-miR-532-5p	hsa-mir-532	496.0	12.0	84.391961869806	1637.5149390223771	5p	lv5p_43.0|nta#A_58.0|canonical_347.0|nta#A#2_33.0|lv3p#1_42.0|nta#A#1_25.0|lv5pT_43.0|total_496.0|lv5p#-1_43.0|lv3p_42.0|lv3pE_42.0|NucVar_6.0
hsa-miR-186-5p	hsa-mir-186	471.0	15.0	80.13833475943271	1554.9789037893945	5p	lv5p_12.0|nta#A_7.0|canonical_252.0|lv3p#1_181.0|nta#A#1_7.0|lv5pT_12.0|total_471.0|lv5p#-1_12.0|lv3p_181.0|mv_16.0|lv3pE_181.0|NucVar_3.0
hsa-miR-29a-3p	hsa-mir-29a	469.0	14.0	79.79804459060286	1548.376020970756	3p	lv3p#-1_187.0|nta#A_37.0|lv3pT_194.0|canonical_122.0|nta#T_13.0|lv3p#1_2.0|nta#A#1_37.0|total_469.0|nta#T#1_13.0|lv3p_196.0|lv3pE_2.0|mv_99.0|NucVar_2.0|lv3p#-2_7.0
hsa-miR-25-3p	hsa-mir-25	409.0	12.0	69.58933952570696	1350.2895364115973	3p	lv3p#-1_41.0|lv5p_1.0|nta#A_47.0|lv3pT_62.0|canonical_280.0|nta#T_10.0|nta#A#2_1.0|nta#A#1_46.0|lv5pT_1.0|total_409.0|nta#T#1_10.0|lv5p#-1_1.0|lv3p_62.0|NucVar_9.0|lv3p#-2_21.0
hsa-miR-501-3p	hsa-mir-501	399.0	12.0	67.88788868155765	1317.2751223184043	3p	lv3p#-1_8.0|lv3pT_18.0|canonical_316.0|lv3p#1_58.5|total_399.0|lv3p_76.5|lv3pE_58.5|NucVar_6.5|lv3p#-2_10.0
hsa-miR-502-3p	hsa-mir-502	380.5	15.0	64.74020461988142	1256.198456245997	3p	nta#A#1_55.0|lv5p_38.0|lv5p#-1_24.0|canonical_144.0|lv3pE_58.0|nta#G_5.0|nta#G#1_5.0|lv3p_101.0|nta#A_55.0|lv3p#1_58.0|NucVar_1.0|nta#T#1_34.0|mv_2.5|lv3pT_43.0|lv3p#-2_29.5|lv3p#-1_13.5|lv5pT_38.0|nta#T_34.0|lv5p#-3_14.0|total_380.5
hsa-miR-98-5p	hsa-mir-98	379.45	15.0	64.56155228124574	1252.7319427662117	5p	lv3p#-1_3.0|lv5p_1.0|nta#A_7.2|lv3pT_3.0|canonical_355.0|nta#T_7.0|nta#A#1_7.2|lv5pT_1.0|total_379.45|nta#T#1_7.0|lv5p#-1_1.0|lv3p_3.0|NucVar_6.25
hsa-miR-148a-3p	hsa-mir-148a	368.0	13.0	62.613391064694774	1214.9304386295057	3p	lv5p#-2_34.0|nta#A#1_30.0|lv5p_35.0|lv5p#-1_1.0|canonical_219.0|lv3pE_19.0|lv3p_58.0|nta#A_30.0|lv3p#1_19.0|NucVar_2.0|nta#T#2_1.0|nta#T#1_1.0|mv_22.0|lv3pT_39.0|lv3p#-2_1.0|lv3p#-1_38.0|lv5pT_35.0|nta#T_2.0|total_368.0
hsa-miR-101-3p	hsa-mir-101-1	355.5	25.0	60.48657750950813	1173.6624210130142	3p	lv3p#-1_14.5|lv5p#1_44.5|lv5p_44.5|nta#A_18.5|canonical_1.5|lv3pT_14.5|lv5pE_44.5|nta#T_21.5|lv3p#1_58.0|nta#A#2_0.5|nta#A#1_18.0|total_355.5|nta#T#1_21.5|lv3p_72.5|lv3pE_58.0|mv_196.5|NucVar_0.5
hsa-miR-101-3p	hsa-mir-101-2	355.5	25.0	60.48657750950813	1173.6624210130142	3p	lv3p#-1_14.5|lv5p#1_44.5|lv5p_44.5|nta#A_18.5|canonical_1.5|lv3pT_14.5|lv5pE_44.5|nta#T_21.5|lv3p#1_58.0|nta#A#2_0.5|nta#A#1_18.0|total_355.5|nta#T#1_21.5|lv3p_72.5|lv3pE_58.0|mv_196.5|NucVar_0.5
hsa-miR-375-3p	hsa-mir-375	355.0	13.0	60.40150496730067	1172.0117003083546	3p	canonical_319.0|nta#A_1.0|lv3p#-1_26.0|nta#A#1_1.0|total_355.0|lv3p_26.0|NucVar_9.0|lv3pT_26.0
hsa-miR-363-3p	hsa-mir-363	350.0	11.0	59.55077954522601	1155.5044932617582	3p	lv3p#-1_17.0|lv3pT_17.0|canonical_112.0|nta#T_43.0|lv3p#2_32.0|lv3p#1_67.0|total_350.0|nta#T#1_43.0|lv3p_116.0|mv_79.0|lv3pE_99.0
hsa-miR-24-3p	hsa-mir-24-2	332.0	14.0	56.48816802575725	1096.0785478940106	3p	lv5p#-2_9.5|nta#A#1_0.5|lv5p_9.5|canonical_110.0|lv3p_146.5|nta#A_0.5|NucVar_1.5|nta#T#1_33.5|mv_0.5|mlv3p_30.0|lv3p#-3_14.5|lv3pT_146.5|lv3p#-2_76.0|lv3p#-1_56.0|lv5pT_9.5|mlv3p#2_30.0|nta#T_33.5|total_332.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	321.0	11.0	54.616572097193	1059.7626923914981	3p	lv3p#-1_33.0|lv5p_15.0|nta#A_1.0|lv3pT_46.0|canonical_227.0|nta#A#1_1.0|lv5pT_15.0|total_321.0|lv5p#-1_15.0|lv3p_46.0|nta#G#1_26.0|NucVar_6.0|nta#G_26.0|lv3p#-2_13.0
hsa-miR-24-3p	hsa-mir-24-1	319.0	15.0	54.27628192836313	1053.1598095728596	3p	lv5p#-2_9.5|nta#A#1_0.5|lv5p_9.5|canonical_110.0|lv3p_146.5|nta#A_6.5|NucVar_1.5|nta#T#1_33.5|mv_0.5|mlv3p_11.0|lv3p#-3_14.5|lv3pT_146.5|lv3p#-2_76.0|lv3p#-1_56.0|lv5pT_9.5|mlv3p#2_11.0|nta#T_33.5|nta#A#3_6.0|total_319.0
hsa-miR-92b-3p	hsa-mir-92b	309.0	15.0	52.57483108421382	1020.1453954796664	3p	lv3p#-1_4.0|nta#C#1_1.0|nta#C_1.0|nta#A_56.0|lv3pT_4.0|canonical_76.0|mlv3p_17.0|nta#T_154.0|nta#A#2_1.0|nta#A#1_55.0|mlv3p#2_17.0|nta#T#2_12.0|total_309.0|nta#T#1_142.0|lv3p_4.0|NucVar_1.0
hsa-miR-378a-3p	hsa-mir-378a	307.0	8.0	52.23454091538396	1013.5425126610278	3p	lv3p#-1_23.0|nta#A_90.0|lv3pT_23.0|canonical_171.0|mlv3p_7.0|nta#A#2_20.0|nta#A#1_70.0|mlv3p#2_7.0|total_307.0|lv3p_23.0|mv_16.0
hsa-miR-194-5p	hsa-mir-194-2	299.5	12.0	50.95845278227197	988.781702091133	5p	lv5p_2.0|nta#A_36.0|canonical_26.0|lv3p#1_227.0|nta#A#2_3.0|nta#A#1_33.0|lv5pT_2.0|total_299.5|lv5p#-2_2.0|lv3p_227.0|mv_8.0|lv3pE_227.0|NucVar_0.5
hsa-miR-361-3p	hsa-mir-361	287.0	12.0	48.831639227085326	947.5136844746417	3p	lv3p#-1_57.0|lv5p_64.0|lv3pT_57.0|canonical_137.0|lv3p#1_20.0|lv5pT_64.0|total_287.0|lv5p#-1_64.0|lv3p_77.0|mv_8.0|lv3pE_20.0|NucVar_1.0
hsa-miR-660-5p	hsa-mir-660	281.0	8.0	47.81076872059574	927.7050360187258	5p	canonical_71.0|lv3pE_201.0|nta#A_8.0|nta#A#1_8.0|total_281.0|lv3p_201.0|NucVar_1.0|lv3p#1_201.0
hsa-miR-28-3p	hsa-mir-28	274.0	9.0	46.61975312969122	904.5949461534906	3p	lv3p#-1_2.0|nta#A_75.0|lv3pT_2.0|canonical_77.0|nta#T_60.0|lv3p#1_24.0|nta#A#2_50.0|nta#A#1_25.0|total_274.0|nta#T#1_60.0|lv3p_26.0|mv_35.0|lv3pE_24.0|NucVar_1.0
hsa-miR-29c-3p	hsa-mir-29c	274.0	9.0	46.61975312969122	904.5949461534906	3p	lv3p#-1_150.0|nta#A_25.0|lv3pT_155.0|canonical_93.0|nta#A#1_25.0|total_274.0|lv3p_155.0|nta#G#1_1.0|nta#G_1.0|lv3p#-2_5.0
hsa-miR-141-3p	hsa-mir-141	270.0	12.0	45.93917279203149	891.3891805162134	3p	lv3p#-1_50.0|nta#A_43.0|lv3pT_70.0|canonical_74.0|nta#T_1.0|nta#A#3_29.0|lv3p#1_75.0|nta#A#1_14.0|total_270.0|nta#T#1_1.0|lv3p_145.0|mv_6.0|lv3pE_75.0|NucVar_1.0|lv3p#-2_20.0
hsa-miR-135b-5p	hsa-mir-135b	267.0	10.0	45.4287375387867	881.4848562882554	5p	lv3p#-1_141.0|nta#A_8.0|lv3pT_142.0|canonical_114.0|nta#T_1.0|nta#A#1_8.0|total_267.0|nta#T#1_1.0|lv3p_142.0|lv3p#-2_1.0|NucVar_2.0
hsa-miR-362-5p	hsa-mir-362	262.0	9.0	44.57801211671204	864.9776492416589	5p	lv3p#-1_39.0|nta#A_10.0|lv3pT_52.0|canonical_196.0|nta#A#1_10.0|total_262.0|lv3p_52.0|NucVar_4.0|lv3p#-2_13.0
hsa-miR-27a-3p	hsa-mir-27a	255.5	14.0	43.47206906801499	843.5182800810834	3p	lv3p#-1_67.0|nta#A_25.0|lv3pT_67.0|canonical_27.0|nta#T_127.0|nta#A#1_25.0|nta#T#2_7.0|total_255.5|nta#T#1_120.0|lv3p_67.0|nta#G#1_9.0|NucVar_0.5|nta#G_9.0
hsa-miR-181a-5p	hsa-mir-181a-2	254.0	14.0	43.21685144139259	838.5661179671044	5p	lv3p#-1_78.0|lv5p_3.0|nta#A_10.0|lv3pT_131.0|canonical_79.5|lv3p#1_30.0|nta#A#1_10.0|lv5pT_3.0|total_254.0|lv5p#-2_3.0|lv3p_161.0|lv3p#-3_12.0|lv3pE_30.0|NucVar_0.5|lv3p#-2_41.0
hsa-miR-181a-5p	hsa-mir-181a-1	254.0	14.0	43.21685144139259	838.5661179671044	5p	lv3p#-1_78.0|lv5p_3.0|nta#A_10.0|lv3pT_131.0|canonical_79.5|lv3p#1_30.0|nta#A#1_10.0|lv5pT_3.0|total_254.0|lv5p#-2_3.0|lv3p_161.0|lv3p#-3_12.0|lv3pE_30.0|NucVar_0.5|lv3p#-2_41.0
hsa-miR-224-5p	hsa-mir-224	252.0	8.0	42.876561272562725	831.9632351484659	5p	lv5p_98.0|nta#T_12.0|total_252.0|lv5pT_98.0|lv5p#-3_34.0|nta#T#1_12.0|lv5p#-2_18.0|lv5p#-1_46.0|mv_142.0
hsa-miR-140-3p	hsa-mir-140	237.0	18.0	40.32438500633876	782.4416140086762	3p	lv3p#-1_44.0|nta#A_56.0|canonical_1.0|lv3pT_44.0|nta#T_17.0|lv3p#3_36.0|lv3p#2_10.0|nta#A#2_43.0|nta#A#1_13.0|total_237.0|nta#T#1_17.0|lv3p_90.0|mv_55.0|nta#G#1_18.0|lv3pE_46.0|nta#G_18.0
hsa-miR-200b-5p	hsa-mir-200b	234.0	5.0	39.81394975309396	772.5372897807183	5p	lv5p_99.0|canonical_70.0|lv5pT_99.0|nta#A_64.0|lv5p#-1_99.0|nta#A#1_64.0|total_234.0|NucVar_1.0
hsa-miR-425-5p	hsa-mir-425	200.0	7.0	34.02901688298629	660.2882818638618	5p	lv3p#-1_10.0|lv5p_25.0|lv3pT_10.0|canonical_67.0|lv3p#2_57.0|lv3p#1_32.0|lv5pT_25.0|total_200.0|lv5p#-1_25.0|lv3p_99.0|mv_8.0|lv3pE_89.0|NucVar_1.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	200.0	6.0	34.02901688298629	660.2882818638618	3p	lv3p#-1_45.0|lv5p_18.0|lv3pT_45.0|canonical_100.0|nta#T_36.0|lv5pT_18.0|total_200.0|nta#T#1_36.0|lv5p#-1_18.0|lv3p_45.0|NucVar_1.0
hsa-miR-183-5p	hsa-mir-183	195.0	7.0	33.17829146091164	643.7810748172652	5p	lv3p#-1_1.0|lv5p_20.0|lv3pT_1.0|canonical_142.0|lv3p#1_32.0|lv5pT_20.0|total_195.0|lv5p#-1_20.0|lv3p_33.0|lv3pE_32.0
hsa-miR-345-5p	hsa-mir-345	187.0	7.0	31.817130785592184	617.3695435427107	5p	lv3p#-1_30.0|lv3pT_30.0|canonical_37.0|nta#T_94.0|total_187.0|nta#T#1_94.0|lv3p_30.0|mv_25.0|NucVar_1.0
hsa-miR-342-3p	hsa-mir-342	182.0	9.0	30.966405363517524	600.8623364961142	3p	nta#A_1.0|canonical_53.0|nta#T_6.0|lv3p#1_80.0|nta#A#1_1.0|total_182.0|nta#T#1_6.0|lv3p_80.0|mv_41.0|lv3pE_80.0|NucVar_1.0
hsa-miR-484	hsa-mir-484	166.0	10.0	28.244084012878623	548.0392739470053	5p	lv5p_14.0|canonical_14.0|nta#T_123.0|lv3p#1_14.0|lv5pT_14.0|total_166.0|nta#T#1_123.0|lv5p#-2_6.0|lv5p#-1_8.0|lv3p_14.0|mv_1.0|lv3pE_14.0
hsa-miR-361-5p	hsa-mir-361	161.0	9.0	27.393358590803963	531.5320669004087	5p	lv3p#-1_20.0|lv5p_9.0|nta#A_13.0|lv3pT_20.0|canonical_103.0|nta#T_13.0|nta#A#1_13.0|lv5pT_9.0|total_161.0|nta#T#1_13.0|lv5p#-2_8.0|lv5p#-1_1.0|lv3p_20.0|nta#G#1_1.0|NucVar_2.0|nta#G_1.0
hsa-miR-532-3p	hsa-mir-532	151.0	4.0	25.69190774665465	498.51765280721565	3p	lv3p#-1_69.0|lv5p_5.0|nta#A_26.0|lv3pT_69.0|canonical_51.0|nta#A#1_26.0|lv5pT_5.0|total_151.0|lv5p#-2_5.0|lv3p_69.0
hsa-miR-1180-3p	hsa-mir-1180	148.0	6.0	25.181472493409856	488.6133285792577	3p	canonical_35.0|lv3p#-2_69.0|nta#A_44.0|nta#A#1_44.0|total_148.0|lv3p_69.0|lv3pT_69.0
hsa-miR-28-5p	hsa-mir-28	141.0	5.0	23.990456902505336	465.50323871402253	5p	nta#C_1.0|lv3p#-1_48.0|nta#A_92.0|nta#A#1_92.0|total_141.0|lv3p_48.0|nta#C#1_1.0|lv3pT_48.0
hsa-miR-204-3p	hsa-mir-204	139.0	6.0	23.650166733675473	458.90035589538394	3p	lv3p#-1_8.0|lv3pT_62.0|canonical_75.0|total_139.0|lv3p_62.0|nta#G#1_1.0|NucVar_1.0|nta#G_1.0|lv3p#-2_54.0
hsa-miR-128-3p	hsa-mir-128-1	121.5	11.0	20.672627756414172	401.12513123229604	3p	lv3p#-1_3.0|nta#A_5.5|lv3pT_3.0|canonical_61.5|mlv3p_1.0|lv3p#2_12.0|nta#A#2_0.5|lv3p#1_38.0|nta#A#1_5.0|mlv3p#2_1.0|total_121.5|lv3p_53.0|lv3pE_50.0|NucVar_0.5
hsa-miR-149-5p	hsa-mir-149	119.0	6.0	20.247265045376842	392.87152770899775	5p	canonical_43.0|lv3p#-2_23.0|lv3p#-1_41.0|total_119.0|nta#T#1_12.0|lv3p_64.0|nta#T_12.0|lv3pT_64.0
hsa-miR-1260a	hsa-mir-1260a	117.0	5.0	19.90697487654698	386.26864489035916	5p	lv5p#1_1.0|lv5p_1.0|lv5pE_1.0|lv3p#3_34.0|lv3p#2_64.0|lv3p#1_10.0|total_117.0|lv3p_108.0|mv_8.0|lv3pE_108.0
hsa-miR-877-5p	hsa-mir-877	114.0	7.0	19.396539623302186	376.3643206624012	5p	nta#A_66.0|canonical_9.0|nta#T_27.0|lv3p#4_1.0|lv3p#3_11.0|nta#A#2_31.0|nta#A#1_35.0|total_114.0|nta#T#1_27.0|lv3p_12.0|lv3pE_12.0
hsa-miR-130b-5p	hsa-mir-130b	112.0	3.0	19.056249454472322	369.76143784376256	5p	canonical_20.0|lv3pE_92.0|total_112.0|lv3p_92.0|lv3p#1_92.0
hsa-miR-200a-5p	hsa-mir-200a	106.0	2.0	18.035378947982736	349.95278938784674	5p	canonical_104.0|lv3pE_2.0|total_106.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-34a-5p	hsa-mir-34a	106.0	4.0	18.035378947982736	349.95278938784674	5p	canonical_11.0|lv3pE_77.0|total_106.0|nta#T#1_18.0|lv3p_77.0|nta#T_18.0|lv3p#1_77.0
hsa-miR-152-3p	hsa-mir-152	106.0	6.0	18.035378947982736	349.95278938784674	3p	nta#A_50.0|nta#T_7.0|lv3p#1_31.0|nta#A#1_50.0|total_106.0|nta#T#1_7.0|lv3p_31.0|mv_18.0|lv3pE_31.0
hsa-miR-331-3p	hsa-mir-331	102.0	5.0	17.35479861032301	336.7470237505695	3p	canonical_28.0|lv3p#-1_74.0|total_102.0|lv3p_74.0|lv3pT_74.0
hsa-miR-99b-3p	hsa-mir-99b	98.0	4.0	16.674218272663282	323.54125811329226	3p	lv3pE_15.0|nta#A_49.0|nta#A#1_49.0|total_98.0|lv3p_15.0|nta#T#1_34.0|nta#T_34.0|lv3p#1_15.0
hsa-miR-891a-5p	hsa-mir-891a	96.0	6.0	16.33392810383342	316.93837529465367	5p	canonical_53.0|nta#G#1_5.0|nta#T#3_10.0|total_96.0|nta#T#1_26.0|nta#T_36.0|NucVar_2.0|nta#G_5.0
hsa-miR-335-3p	hsa-mir-335	94.0	2.0	15.993637935003557	310.335492476015	3p	canonical_93.0|total_94.0|NucVar_1.0
hsa-miR-16-5p	hsa-mir-16-1	93.5	7.0	15.908565392796092	308.6847717713554	5p	nta#A_28.5|lv3pT_16.0|canonical_48.5|lv3p#1_0.5|nta#A#2_28.0|nta#A#1_0.5|total_93.5|lv3p_16.5|lv3pE_0.5|lv3p#-2_16.0
hsa-miR-16-5p	hsa-mir-16-2	93.5	7.0	15.908565392796092	308.6847717713554	5p	nta#A_28.5|lv3pT_16.0|canonical_48.5|lv3p#1_0.5|nta#A#2_28.0|nta#A#1_0.5|total_93.5|lv3p_16.5|lv3pE_0.5|lv3p#-2_16.0
hsa-miR-320b	hsa-mir-320b-1	90.89999999999999	14.0	15.466188173317267	300.1010241071251	3p	nta#A#1_11.4|lv5p_0.3333333333333333|lv3pE_5.333333333333333|lv5pE_0.3333333333333333|lv3p_28.499999999999996|nta#A_35.56666666666666|lv3p#1_5.333333333333333|nta#T#3_1.5|nta#T#2_0.3333333333333333|nta#T#1_16.333333333333332|mv_8.333333333333334|lv3pT_23.166666666666664|lv5p#1_0.3333333333333333|lv3p#-2_22.666666666666664|lv3p#-1_0.5|nta#T_18.166666666666664|nta#A#3_8.666666666666666|total_90.89999999999999|nta#A#2_15.5
