name	pre-microRNA	RC_adj	UR	32160118_EXO_S2632160118_EXO_S26(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-30e-5p	hsa-mir-30e	27192.0	270.0	3617.091154767525	6999.469222361852	5p	lv5p#-2_105.0|lv5p_111.0|nta#A#1_1982.5|lv5p#-1_5.0|canonical_2978.0|lv3pE_18197.5|nta#C#2_0.5|nta#C#1_97.0|nta#AU_5.0|nta#G_4.0|nta#C_97.5|nta#G#2_1.0|nta#G#1_3.0|lv3p_19330.5|nta#A_2066.0|lv3p#3_12.0|lv3p#2_12113.0|lv3p#1_6072.5|nta#T#2_3.0|NucVar_65.5|nta#T#1_487.5|mv_2040.0|mlv3p_9.0|lv3p#-3_49.0|lv3pT_1133.0|lv3p#-2_76.5|lv3p#-1_1007.5|lv5pT_111.0|mlv3p#2_9.0|nta#T_490.5|lv5p#-3_1.0|total_27192.0|nta#A#2_83.5
hsa-miR-30b-5p	hsa-mir-30b	25057.0	123.0	3333.0925663801804	6449.900717296298	5p	lv5p#-2_580.0|nta#A#1_570.0|lv5p_2364.0|lv5p#-1_1367.0|canonical_20359.0|lv3pE_1.0|nta#C#1_185.0|lv5pE_143.0|nta#G_134.0|nta#C_185.0|nta#G#1_134.0|lv3p_636.0|nta#A_570.0|lv3p#1_1.0|nta#T#2_2.0|NucVar_335.0|nta#T#1_149.0|mlv3p_45.0|mv_278.0|lv3pT_635.0|lv5p#1_143.0|lv3p#-1_635.0|lv5pT_2221.0|mlv3p#2_45.0|nta#T_151.0|lv5p#-3_274.0|total_25057.0
hsa-miR-99b-5p	hsa-mir-99b	24905.0	185.0	3312.873463131995	6410.774528645261	5p	lv5p#-2_273.0|lv5p_923.0|nta#A#1_2324.0|lv5p#-1_403.0|canonical_15177.0|lv3pE_5.0|nta#C#1_12.0|nta#AU_1.0|nta#G_5.0|mlv5p#1_147.0|mlv5p_147.0|nta#C_12.0|nta#G#2_4.0|nta#G#1_1.0|lv3p_4755.0|nta#A_2325.0|lv3p#1_5.0|NucVar_276.0|nta#T#2_15.0|nta#T#1_1038.0|mv_232.0|lv3p#-3_72.0|lv3pT_4750.0|lv3p#-2_688.0|lv3p#-1_3990.0|lv5pT_923.0|nta#T_1053.0|lv5p#-3_247.0|nta#A#2_1.0|total_24905.0
hsa-miR-99a-5p	hsa-mir-99a	23313.0	204.0	3101.1049606904717	6000.979184352819	5p	lv5p#-2_149.0|lv5p_578.0|nta#A#1_4510.0|lv5p#-1_387.0|canonical_7456.0|lv3pE_20.0|nta#C#1_5.0|nta#G_9.0|nta#C_5.0|nta#G#2_1.0|nta#G#1_8.0|lv3p_7831.5|nta#A_4901.0|nta#UA_0.5|lv3p#1_20.0|NucVar_217.5|nta#T#1_827.5|mv_1487.5|lv3pT_7811.5|lv3p#-2_549.0|lv3p#-1_7262.5|lv5pT_578.0|nta#T_827.5|nta#A#3_1.0|lv5p#-3_42.0|total_23313.0|nta#A#2_390.0
hsa-let-7d-5p	hsa-let-7d	21649.0	167.0	2879.7589882892817	5572.650382278308	5p	lv5p#-2_80.25|nta#A#1_1350.5|lv5p_310.25|lv5p#-1_229.25|canonical_14270.0|lv3pE_1531.75|nta#C#1_1.25|lv5pE_0.5|nta#G_325.0|mlv5p#1_37.0|mlv5p_37.0|nta#C_1.25|nta#G#2_24.0|nta#G#1_301.0|lv3p_4592.75|nta#A_1641.75|lv3p#2_12.5|lv3p#1_1519.25|nta#T#3_3.0|NucVar_280.75|mv_177.25|mlv3p_10.0|lv3p#-3_37.0|lv3pT_3061.0|lv5p#1_0.5|lv3p#-2_247.5|lv3p#-1_2776.5|lv5pT_309.75|mlv3p#2_10.0|nta#T_3.0|nta#A#3_54.0|lv5p#-3_0.25|nta#A#2_237.25|total_21649.0
hsa-miR-221-3p	hsa-mir-221	20988.0	217.0	2791.8324932428955	5402.502943473469	3p	lv5p#-2_105.0|lv5p_225.0|nta#A#1_568.0|lv5p#-1_35.0|canonical_4277.0|lv3pE_260.0|nta#C#2_3.0|nta#C#1_67.0|nta#G_253.0|nta#C_70.0|nta#G#1_253.0|lv3p_11292.0|nta#A_569.0|nta#UA_9.0|lv3p#2_17.0|nta#T#4_1.0|lv3p#1_243.0|nta#T#3_20.0|NucVar_57.0|nta#T#2_176.0|nta#T#1_3988.0|mv_60.0|lv3p#-3_582.0|lv3pT_11032.0|lv3p#-2_1264.0|lv3p#-1_9186.0|lv5pT_225.0|nta#T_4185.0|lv5p#-3_85.0|nta#A#2_1.0|total_20988.0
hsa-miR-23a-3p	hsa-mir-23a	17706.0	136.0	2355.2594875814134	4557.686159574101	3p	lv5p#-2_1.0|lv5p_211.0|nta#A#1_380.0|lv5p#-1_210.0|canonical_5452.0|nta#C#3_1.0|lv3pE_9408.5|nta#C#1_5.0|nta#G_8.0|nta#C_6.0|nta#G#1_8.0|lv3p_10441.5|nta#A_413.0|lv3p#2_840.0|lv3p#1_8568.5|NucVar_65.5|nta#T#2_82.0|nta#T#1_795.0|mlv3p_3.0|mv_229.0|lv3pT_1033.0|lv3p#-2_308.0|lv3p#-1_725.0|lv5pT_211.0|mlv3p#2_3.0|nta#T_877.0|nta#A#3_1.0|total_17706.0|nta#A#2_32.0
hsa-miR-423-5p	hsa-mir-423	17494.0	165.0	2327.0591593668387	4503.115422771339	5p	lv5p#-2_198.0|lv5p_830.0|nta#A#1_977.0|lv5p#-1_502.0|canonical_9772.0|lv3pE_2194.0|nta#C#1_2.0|nta#G_155.0|nta#C_2.0|nta#G#1_155.0|lv3p_5051.0|nta#A_1233.0|nta#T#4_48.0|lv3p#1_2194.0|NucVar_133.0|nta#T#1_189.0|mv_81.0|lv3p#-4_389.0|lv3p#-3_170.0|lv3pT_2857.0|lv3p#-2_672.0|lv3p#-1_1626.0|lv5pT_830.0|nta#T_237.0|nta#A#4_42.0|lv5p#-4_17.0|nta#A#3_56.0|lv5p#-3_113.0|nta#A#2_158.0|total_17494.0
hsa-miR-222-3p	hsa-mir-222	16818.0	197.0	2237.1373580788554	4329.106846928568	3p	lv5p_49.0|nta#A#1_1371.0|lv5p#-1_49.0|canonical_1899.0|lv3pE_11168.0|nta#C#2_2.0|nta#C#1_75.0|nta#G_149.0|nta#C_77.0|nta#G#1_149.0|lv3p_11606.0|nta#A_1457.0|lv3p#4_2476.0|lv3p#3_2506.0|lv3p#2_5310.0|lv3p#1_876.0|NucVar_28.0|nta#T#2_253.0|nta#T#1_836.0|mv_216.0|mlv3p_248.0|lv3pT_438.0|lv3p#-1_438.0|lv5pT_49.0|mlv3p#4_50.0|mlv3p#3_4.0|mlv3p#2_194.0|nta#T_1089.0|nta#A#3_28.0|nta#A#2_58.0|total_16818.0
hsa-miR-192-5p	hsa-mir-192	16513.0	240.0	2196.5661311663775	4250.597060490632	5p	lv5p#-2_105.0|lv5p_615.0|nta#A#1_2859.0|lv5p#-1_510.0|canonical_962.0|lv3pE_1881.0|nta#C#1_1.0|nta#G_30.0|nta#C_1.0|nta#G#1_30.0|lv3p_1960.0|nta#A_3063.0|nta#T#4_16.0|lv3p#1_1881.0|nta#T#3_137.0|NucVar_24.0|nta#T#2_1259.0|nta#T#1_2286.0|mv_6144.0|mlv3p_16.0|lv3pT_79.0|lv3p#-2_31.0|lv3p#-1_48.0|lv5pT_615.0|mlv3p#3_16.0|nta#T_3698.0|nta#A#3_71.0|nta#A#2_133.0|total_16513.0
hsa-miR-151a-5p	hsa-mir-151a	14702.5	64.0	1955.7326678055874	3784.5578200123246	5p	lv5p#-2_312.0|lv5p_1088.0|lv5p#-1_639.0|canonical_8192.0|lv3pE_4451.0|nta#C#1_2.5|lv5pE_137.0|nta#G_0.5|mlv5p#1_39.0|mlv5p_39.0|nta#C_2.5|nta#G#1_0.5|lv3p_4914.5|lv3p#3_31.0|lv3p#2_338.0|lv3p#1_4082.0|nta#T#2_3.0|NucVar_46.0|nta#T#1_26.0|mv_391.0|lv3pT_463.5|lv5p#1_137.0|lv3p#-2_22.0|lv3p#-1_441.5|lv5pT_951.0|nta#T_29.0|total_14702.5
hsa-miR-125b-5p	hsa-mir-125b-1	12355.0	218.0	1643.4672409956152	3180.289873576077	5p	lv5p#-2_195.0|lv5p_452.0|nta#A#1_699.5|lv5p#-1_207.0|canonical_5658.0|lv3pE_85.0|nta#C#1_5.5|nta#G_3.5|mlv5p#1_83.5|mlv5p_83.5|nta#C_5.5|nta#G#2_2.0|nta#G#1_1.5|lv3p_4165.5|nta#A_1095.0|lv3p#1_85.0|nta#T#2_11.0|NucVar_157.5|nta#T#1_300.5|mv_423.0|lv3p#-3_198.0|lv3pT_4080.5|lv3p#-2_1987.0|lv3p#-1_1895.5|lv5pT_452.0|nta#T_311.5|nta#A#4_0.5|lv5p#-3_50.0|total_12355.0|nta#A#2_395.0
hsa-miR-125b-5p	hsa-mir-125b-2	12262.0	214.0	1631.0963422977122	3156.350823940903	5p	lv5p#-2_195.0|lv5p_452.0|nta#A#1_699.5|lv5p#-1_207.0|canonical_5658.0|nta#C#1_5.5|nta#G_3.5|mlv5p#1_83.5|mlv5p_83.5|nta#C_5.5|nta#G#2_2.0|nta#G#1_1.5|lv3p_4080.5|nta#A_1095.0|NucVar_157.5|nta#T#2_11.0|nta#T#1_292.5|mv_423.0|lv3p#-3_198.0|lv3pT_4080.5|lv3p#-2_1987.0|lv3p#-1_1895.5|lv5pT_452.0|nta#T_303.5|nta#A#4_0.5|lv5p#-3_50.0|total_12262.0|nta#A#2_395.0
hsa-miR-100-5p	hsa-mir-100	11764.5	119.0	1564.9186852847363	3028.289778849515	5p	lv5p#-2_155.5|lv5p_290.5|nta#A#1_2236.5|lv5p#-1_135.0|canonical_6285.0|lv3pE_23.0|nta#C#1_71.0|nta#AU_1.0|nta#G_1.0|nta#C_71.0|nta#G#2_1.0|lv3p_2052.5|nta#A_2236.5|nta#UA_4.5|lv3p#1_23.0|nta#T#2_1.0|NucVar_109.5|nta#T#1_693.5|mv_24.0|lv3p#-3_102.0|lv3pT_2029.5|lv3p#-2_66.0|lv3p#-1_1861.5|lv5pT_290.5|nta#T_694.5|total_11764.5
hsa-miR-203a-3p	hsa-mir-203a	11731.0	129.0	1560.462501345169	3019.6665727981353	3p	lv5p#-2_72.0|nta#A#1_240.0|lv5p_3823.0|lv5p#-1_3620.0|canonical_2887.0|lv3pE_469.0|nta#C#1_59.0|lv5pE_30.0|nta#G_62.0|mlv5p#2_12.0|mlv5p_12.0|nta#C_59.0|nta#G#2_3.0|nta#G#1_59.0|lv3p_739.0|nta#A_372.0|lv3p#1_469.0|nta#T#2_156.0|NucVar_53.0|nta#T#1_2713.0|mv_855.0|lv3p#-3_53.0|lv3pT_270.0|lv5p#1_30.0|lv3p#-2_5.0|lv3p#-1_212.0|lv5pT_3793.0|nta#T_2869.0|nta#A#3_4.0|lv5p#-3_101.0|nta#A#2_128.0|total_11731.0
hsa-miR-200a-3p	hsa-mir-200a	11290.0	124.0	1501.8004978422093	2906.149143882955	3p	lv5p#-2_213.0|lv5p_452.0|nta#A#1_258.0|lv5p#-1_216.0|canonical_5273.0|lv3pE_2974.0|nta#C#1_5.0|nta#C_5.0|lv3p_4407.0|nta#A_352.0|nta#UA_1.0|lv3p#1_2974.0|NucVar_96.0|nta#T#1_343.0|mv_362.0|lv3pT_1433.0|lv3p#-2_239.0|lv3p#-1_1194.0|lv5pT_452.0|nta#T_343.0|lv5p#-3_23.0|total_11290.0|nta#A#2_94.0
hsa-miR-103a-3p	hsa-mir-103a-2	8705.166666666662	158.0	1157.9648922762976	2240.789429202104	3p	lv5p#-2_133.5|lv5p_504.0|lv5p#-1_160.5|canonical_5643.5|lv3pE_225.5|nta#C#1_2.5|nta#G_18.0|mlv5p#1_25.5|mlv5p_25.5|nta#C_2.5|nta#G#1_18.0|lv3p_665.3333333333335|nta#A_14.666666666666668|nta#UA_1.5|lv3p#2_61.0|lv3p#1_164.5|NucVar_88.83333333333333|nta#T#2_125.33333333333333|nta#T#1_1582.6666666666663|mv_34.833333333333336|lv3pT_439.83333333333326|lv3p#-2_156.33333333333337|lv3p#-1_283.5|lv5pT_504.0|nta#T_1707.9999999999995|lv5p#-4_26.5|nta#A#3_0.3333333333333333|lv5p#-3_183.5|total_8705.166666666662|nta#A#2_14.333333333333334
hsa-miR-194-5p	hsa-mir-194-2	8655.5	120.0	1151.3582116096761	2228.0047754542884	5p	lv5p_70.0|nta#A#1_1166.5|lv5p#-1_70.0|canonical_1428.0|lv3pE_4622.0|nta#C#1_51.0|nta#AU_1.0|nta#G_1.0|nta#C_51.0|nta#G#1_1.0|lv3p_5239.0|nta#A_1244.0|lv3p#1_4622.0|NucVar_21.5|nta#T#1_113.5|mv_487.5|lv3pT_617.0|lv3p#-1_617.0|lv5pT_70.0|nta#T_113.5|nta#A#3_69.0|total_8655.5|nta#A#2_8.5
hsa-miR-103a-3p	hsa-mir-103a-1	8644.166666666662	156.0	1149.850646893802	2225.087471914517	3p	lv5p#-2_133.5|lv5p_504.0|lv5p#-1_160.5|canonical_5643.5|lv3pE_164.5|nta#C#1_2.5|nta#G_18.0|mlv5p#1_25.5|mlv5p_25.5|nta#C_2.5|nta#G#1_18.0|lv3p_604.3333333333335|nta#A_14.666666666666668|nta#UA_1.5|lv3p#1_164.5|NucVar_88.83333333333333|nta#T#2_125.33333333333333|nta#T#1_1582.6666666666663|mv_34.833333333333336|lv3pT_439.83333333333326|lv3p#-2_156.33333333333337|lv3p#-1_283.5|lv5pT_504.0|nta#T_1707.9999999999995|lv5p#-4_26.5|nta#A#3_0.3333333333333333|lv5p#-3_183.5|total_8644.166666666662|nta#A#2_14.333333333333334
hsa-miR-423-3p	hsa-mir-423	8564.0	122.0	1139.1868435359327	2204.4518395229074	3p	lv5p#-2_46.0|nta#A#1_601.0|lv5p_592.0|lv5p#-1_123.0|canonical_5286.0|lv3pE_1.0|nta#C#1_6.0|lv5pE_423.0|nta#G_1.0|nta#C_6.0|nta#G#1_1.0|lv3p_700.0|nta#A_630.0|nta#UA_1.0|lv3p#1_1.0|nta#T#3_37.0|NucVar_87.0|nta#T#2_69.0|nta#T#1_688.0|mv_327.0|mlv3p_141.0|lv3p#-4_72.0|lv3p#-3_60.0|lv3pT_699.0|lv5p#1_423.0|lv3p#-2_109.0|lv3p#-1_458.0|lv5pT_169.0|mlv3p#2_141.0|nta#T_794.0|nta#A#2_29.0|total_8564.0
hsa-miR-29a-3p	hsa-mir-29a	7551.0	111.0	1004.437162020064	1943.696384894614	3p	lv5p#-2_9.0|nta#A#1_1008.5|lv5p_287.0|lv5p#-1_79.0|canonical_1811.0|lv3pE_152.0|nta#C#1_1.0|lv5pE_133.0|nta#G_48.0|nta#C_1.0|nta#G#1_48.0|lv3p_3253.0|nta#A_1151.5|lv3p#1_152.0|nta#T#3_63.0|NucVar_30.5|nta#T#1_81.0|mv_825.0|lv3p#-3_202.0|lv3pT_3101.0|lv5p#1_133.0|lv3p#-2_282.0|lv3p#-1_2617.0|lv5pT_154.0|nta#T_144.0|nta#A#4_61.0|nta#A#3_16.0|lv5p#-3_66.0|nta#A#2_66.0|total_7551.0
hsa-let-7d-3p	hsa-let-7d	7256.0	94.0	965.1961392686511	1867.7606898152987	3p	lv5p#-2_20.0|lv5p_854.0|nta#A#1_727.0|lv5p#-1_761.0|canonical_4360.0|lv3pE_30.0|nta#C#2_1.0|nta#C#1_80.0|nta#C_81.0|lv3p_868.0|nta#A_754.0|lv3p#1_30.0|nta#T#3_51.0|nta#T#2_1.0|NucVar_87.0|nta#T#1_1.0|mv_199.0|lv3pT_838.0|lv3p#-2_58.0|lv3p#-1_780.0|lv5pT_854.0|nta#T_53.0|lv5p#-3_73.0|total_7256.0|nta#A#2_27.0
hsa-let-7i-5p	hsa-let-7i	7073.0	86.0	940.8534031211644	1820.6548179525369	5p	lv5p#-2_279.0|lv5p_566.0|nta#A#1_350.0|lv5p#-1_145.0|canonical_4217.0|lv3pE_1.0|nta#C#1_3.0|nta#C_3.0|lv3p_1004.5|nta#A_561.0|nta#UA_1.0|lv3p#1_1.0|nta#T#3_1.0|NucVar_65.5|nta#T#1_655.0|lv3pT_1003.5|lv3p#-2_1.5|lv3p#-1_1002.0|lv5pT_566.0|nta#T_656.0|lv5p#-3_142.0|total_7073.0|nta#A#2_211.0
hsa-miR-30e-3p	hsa-mir-30e	6662.5	91.0	886.2485223094526	1714.9883676811503	3p	lv5p#-2_72.0|nta#A#1_509.0|lv5p_73.0|canonical_2228.0|lv3p_1381.5|nta#A_564.0|NucVar_28.5|nta#T#2_107.0|nta#T#1_2256.5|mv_24.0|lv3p#-3_82.0|lv3pT_1381.5|lv3p#-2_472.0|lv3p#-1_827.5|lv5pT_73.0|nta#T_2363.5|lv5p#-3_1.0|total_6662.5|nta#A#2_55.0
hsa-miR-151a-3p	hsa-mir-151a	6191.0	128.0	823.5293961152452	1593.6199601221767	3p	lv5p#-2_13.0|nta#A#1_1729.0|lv5p_447.0|canonical_808.0|lv3pE_725.0|nta#C#1_3.0|nta#AU_127.0|lv5pE_434.0|nta#G_48.0|nta#G#3_1.0|nta#C_3.0|nta#G#2_1.0|nta#G#1_46.0|lv3p_1030.0|nta#A_2189.0|nta#UA_2.0|lv3p#1_725.0|NucVar_13.0|nta#T#2_95.0|nta#T#1_1072.0|mlv3p_66.0|mv_420.0|lv5p#2_415.0|lv3pT_305.0|lv5p#1_19.0|lv3p#-1_305.0|lv5pT_13.0|mlv3p#3_66.0|nta#T_1167.0|nta#A#3_84.0|total_6191.0|nta#A#2_376.0
hsa-miR-205-5p	hsa-mir-205	6159.0	85.0	819.2727427998377	1585.3828677745898	5p	lv5p_24.0|nta#A#1_363.0|lv5p#-1_24.0|canonical_1064.0|lv3pE_3679.0|nta#C#1_1.0|nta#G_3.0|nta#C_1.0|nta#G#1_3.0|lv3p_4114.0|nta#A_421.0|nta#UA_1.0|lv3p#1_3679.0|NucVar_12.0|nta#T#1_259.0|mv_261.0|lv3pT_435.0|lv3p#-2_10.0|lv3p#-1_425.0|lv5pT_24.0|nta#T_259.0|total_6159.0|nta#A#2_58.0
hsa-miR-98-5p	hsa-mir-98	6070.799999999999	78.0	807.5403420992457	1562.6793819915536	5p	lv5p#-2_25.0|lv5p_124.2|nta#A#1_463.4|lv5p#-1_36.2|canonical_4243.0|lv3pE_1.0|nta#C#1_3.0|nta#C_3.0|lv3p_832.5|nta#A_482.4|lv3p#1_1.0|nta#T#3_2.0|nta#T#2_1.0|NucVar_88.95|nta#T#1_292.0|mv_0.75|mlv3p_1.0|lv3p#-3_72.0|lv3pT_831.5|lv3p#-2_6.0|lv3p#-1_753.5|lv5pT_124.2|mlv3p#2_1.0|nta#T_295.0|lv5p#-3_63.0|total_6070.799999999999|nta#A#2_19.0
hsa-miR-92b-3p	hsa-mir-92b	5903.0	114.0	785.2195162765777	1519.4861289938958	3p	lv5p#-2_1.0|lv5p_22.0|nta#A#1_657.0|lv5p#-1_21.0|canonical_1852.0|nta#C#3_2.0|lv3pE_37.0|nta#C#2_1.0|nta#C#1_1.0|nta#AU_1.0|nta#G_1.0|nta#C_4.0|nta#G#1_1.0|lv3p_555.0|nta#A_1164.0|nta#UA_2.0|lv3p#1_37.0|nta#T#3_51.0|NucVar_25.0|nta#T#2_313.0|nta#T#1_1805.0|mv_70.0|mlv3p_41.0|lv3pT_518.0|lv3p#-2_202.0|lv3p#-1_316.0|lv5pT_22.0|mlv3p#2_41.0|nta#T_2169.0|nta#A#3_101.0|total_5903.0|nta#A#2_406.0
hsa-miR-429	hsa-mir-429	5822.0	64.0	774.4448625719524	1498.6359889890668	3p	lv5p#-2_179.0|lv5p_453.0|nta#A#1_54.0|lv5p#-1_273.0|canonical_4638.0|nta#C#1_1.0|nta#G_4.0|nta#C_1.0|nta#G#1_4.0|lv3p_462.0|nta#A_54.0|nta#UA_1.0|NucVar_65.0|nta#T#2_3.0|nta#T#1_96.0|mv_46.0|lv3pT_462.0|lv3p#-1_462.0|lv5pT_453.0|nta#T_99.0|lv5p#-3_1.0|total_5822.0
hsa-miR-378a-3p	hsa-mir-378a	5171.5	35.0	687.9150818946842	1331.1913461107797	3p	nta#A#1_1647.5|lv5p_223.0|lv5p#-1_205.0|canonical_2058.0|nta#G_14.0|nta#G#1_14.0|lv3p_567.0|nta#A_1892.5|NucVar_5.0|nta#T#1_279.0|mv_9.0|mlv3p_124.0|lv3pT_567.0|lv3p#-1_567.0|lv5pT_223.0|mlv3p#2_124.0|nta#T_279.0|lv5p#-3_18.0|total_5171.5|nta#A#2_245.0
hsa-miR-182-5p	hsa-mir-182	4963.0	84.0	660.1803251364822	1277.5215412835346	5p	lv5p#-2_32.0|lv5p_83.0|nta#A#1_36.0|lv5p#-1_2.0|canonical_1809.0|lv3pE_579.0|nta#C#2_1.0|nta#C#1_2.0|nta#AU_8.0|nta#G_44.0|nta#C_3.0|nta#G#1_44.0|lv3p_2928.0|nta#A_37.0|lv3p#1_579.0|NucVar_25.0|mv_34.0|lv3p#-5_117.0|lv3p#-4_246.0|lv3p#-3_587.0|lv3pT_2349.0|lv3p#-2_918.0|lv3p#-1_481.0|lv5pT_83.0|lv5p#-4_49.0|nta#A#2_1.0|total_4963.0
hsa-miR-31-5p	hsa-mir-31	4883.0	75.0	649.5386918479635	1256.9288104145678	5p	lv5p#-2_38.0|lv5p_51.0|nta#A#1_318.0|lv5p#-1_13.0|canonical_559.0|lv3pE_3179.0|nta#C#1_2.0|nta#G_4.0|nta#C_2.0|nta#G#1_4.0|lv3p_3195.0|nta#A_443.0|lv3p#3_183.0|lv3p#2_2517.0|lv3p#1_479.0|NucVar_5.0|nta#T#2_26.0|nta#T#1_63.0|mv_392.0|mlv3p_143.0|lv3pT_16.0|lv3p#-2_16.0|lv5pT_51.0|mlv3p#3_140.0|mlv3p#2_3.0|nta#T_89.0|nta#A#3_28.0|total_4883.0|nta#A#2_97.0
hsa-miR-148a-3p	hsa-mir-148a	4837.5	73.0	643.4862629151185	1245.2166947328428	3p	lv5p#-2_68.0|lv5p_172.0|nta#A#1_278.0|lv5p#-1_104.0|canonical_2762.0|lv3pE_715.0|nta#C#2_2.0|nta#C#1_1.0|nta#G_1.0|nta#C_3.0|nta#G#1_1.0|lv3p_1256.0|nta#A_278.0|lv3p#2_177.0|lv3p#1_538.0|NucVar_32.5|nta#T#2_74.0|nta#T#1_200.0|mv_58.0|mlv3p_1.0|lv3pT_541.0|lv3p#-2_133.0|lv3p#-1_408.0|lv5pT_172.0|mlv3p#2_1.0|nta#T_274.0|total_4837.5
hsa-miR-25-3p	hsa-mir-25	4586.333333333333	61.0	610.0759684030397	1180.5641001088154	3p	lv5p#-2_8.0|lv5p_33.0|nta#A#1_296.0|lv5p#-1_25.0|canonical_3175.0|nta#C#1_1.0|nta#G_3.0|nta#C_1.0|nta#G#1_3.0|lv3p_576.0|nta#A_305.0|nta#T#3_51.0|NucVar_45.0|nta#T#2_123.0|nta#T#1_274.0|mv_0.3333333333333333|lv3p#-3_8.0|lv3pT_576.0|lv3p#-2_304.0|lv3p#-1_264.0|lv5pT_33.0|nta#T_448.0|total_4586.333333333333|nta#A#2_9.0
hsa-miR-186-5p	hsa-mir-186	4515.0	48.0	600.5871787207773	1162.2022484173199	5p	lv5p#-2_61.0|lv5p_125.0|nta#A#1_243.0|lv5p#-1_64.0|canonical_2611.0|lv3pE_909.0|nta#C#1_1.0|mlv5p#1_36.0|mlv5p_36.0|nta#C_1.0|lv3p_1240.0|nta#A_290.0|lv3p#2_15.0|lv3p#1_894.0|NucVar_21.0|mv_181.0|mlv3p_10.0|lv3pT_331.0|lv3p#-1_331.0|lv5pT_125.0|mlv3p#2_10.0|total_4515.0|nta#A#2_47.0
hsa-miR-532-5p	hsa-mir-532	4400.0	58.0	585.2898308685316	1132.60019779318	5p	nta#A#1_230.0|lv5p_198.0|lv5p#-1_135.0|canonical_3404.0|lv3pE_188.0|nta#C#1_3.0|lv5pE_63.0|nta#C_3.0|lv3p_325.0|nta#A_230.0|lv3p#2_1.0|nta#T#4_1.0|lv3p#1_187.0|nta#T#2_2.0|NucVar_59.0|nta#T#1_139.0|mv_39.0|lv3pT_137.0|lv5p#1_63.0|lv3p#-1_137.0|lv5pT_135.0|nta#T_142.0|total_4400.0
hsa-miR-28-3p	hsa-mir-28	4223.0	39.0	561.7452172176838	1087.0387807455907	3p	nta#A#1_721.0|lv5p_21.0|canonical_1998.0|lv3pE_70.0|nta#C#1_2.0|lv5pE_14.0|nta#G_2.0|nta#C_2.0|nta#G#1_2.0|lv3p_555.0|nta#A_798.0|lv3p#1_70.0|NucVar_7.0|nta#T#1_662.0|mv_178.0|lv3p#-3_91.0|lv3pT_485.0|lv5p#1_14.0|lv3p#-1_394.0|lv5pT_7.0|nta#T_662.0|lv5p#-3_7.0|total_4223.0|nta#A#2_77.0
hsa-miR-140-3p	hsa-mir-140	3894.0	100.0	517.9815003186504	1002.3511750469643	3p	lv5p_67.0|nta#A#1_347.0|lv5p#-1_67.0|canonical_251.0|lv3pE_1469.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_148.0|nta#C_2.0|nta#G#1_148.0|lv3p_1469.0|nta#A_454.0|lv3p#3_107.0|lv3p#2_628.0|lv3p#1_734.0|NucVar_30.0|nta#T#1_343.0|mv_1130.0|lv5pT_67.0|nta#T_343.0|nta#A#4_32.0|nta#A#3_50.0|total_3894.0|nta#A#2_25.0
hsa-miR-22-3p	hsa-mir-22	3681.0	49.0	489.64815168796923	947.5230291083399	3p	lv5p#-2_142.0|nta#A#1_94.0|lv5p_240.0|lv5p#-1_97.0|canonical_2535.0|lv3pE_89.0|nta#C#2_19.0|lv5pE_1.0|nta#G_2.0|mlv5p#1_42.0|mlv5p_42.0|nta#C_19.0|nta#G#1_2.0|lv3p_585.0|nta#A_94.0|nta#T#4_60.0|lv3p#1_89.0|NucVar_34.0|nta#T#2_62.0|nta#T#1_1.0|mv_7.0|lv3p#-3_142.0|lv3pT_496.0|lv5p#1_1.0|lv3p#-2_246.0|lv3p#-1_108.0|lv5pT_239.0|nta#T_123.0|total_3681.0
hsa-miR-93-5p	hsa-mir-93	3678.0	57.0	489.24909043964976	946.7508017007536	5p	lv5p#-2_24.0|lv5p_71.0|nta#A#1_372.0|lv5p#-1_47.0|canonical_2503.0|lv3pE_21.0|nta#C#1_38.0|nta#G_36.0|nta#C_38.0|nta#G#1_36.0|lv3p_407.0|nta#A_452.0|lv3p#1_21.0|NucVar_36.0|nta#T#1_135.0|lv3pT_386.0|lv3p#-2_203.0|lv3p#-1_183.0|lv5pT_71.0|nta#T_135.0|total_3678.0|nta#A#2_80.0
hsa-miR-183-5p	hsa-mir-183	3642.0	60.0	484.46035545981636	937.4840728097186	5p	lv5p#-2_4.0|nta#A#1_166.0|lv5p_130.0|lv5p#-1_126.0|canonical_1998.0|lv3pE_692.0|nta#C#1_1.0|nta#C_1.0|lv3p_975.0|nta#A_166.0|nta#UA_1.0|lv3p#2_59.0|lv3p#1_633.0|NucVar_25.0|nta#T#1_115.0|mv_232.0|lv3pT_283.0|lv3p#-2_39.0|lv3p#-1_244.0|lv5pT_130.0|nta#T_115.0|total_3642.0
