name	pre-microRNA	RC_adj	UR	32151633_EXO_S1632151633_EXO_S16(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-99b-5p	hsa-mir-99b	32541.0	258.0	3680.668082937585	8071.653442526335	5p	lv5p#-2_385.0|nta#A#1_3546.0|lv5p_1006.0|lv5p#-1_517.0|canonical_18156.0|lv3pE_52.0|nta#C#2_3.0|nta#C#1_19.0|nta#AU_3.0|lv5pE_1.0|nta#G_9.0|mlv5p#1_40.0|mlv5p_40.0|nta#C_22.0|nta#G#2_6.0|nta#G#1_3.0|lv3p_7145.0|nta#A_3660.0|nta#UA_1.0|lv3p#3_5.0|lv3p#1_47.0|nta#T#2_20.0|NucVar_340.0|nta#T#1_1742.0|mv_401.0|lv3p#-3_232.0|lv3pT_7093.0|lv5p#1_1.0|lv3p#-2_1263.0|lv3p#-1_5598.0|lv5pT_1005.0|nta#T_1762.0|lv5p#-3_103.0|nta#A#2_114.0|total_32541.0
hsa-miR-203a-3p	hsa-mir-203a	31700.0	303.0	3585.5437211247795	7863.047052275124	3p	NucVar_201.0|canonical_10702.0|nta#G_99.0|nta#C_61.0|nta#A_1181.0|mv_1420.0|lv5p_7681.0|lv5p#2_30.0|nta#C#1_61.0|lv5p#1_208.0|nta#T#3_52.0|nta#T#2_406.0|lv5pT_7443.0|nta#T#1_7078.0|nta#UA_1.0|mlv5p_26.0|lv5p#-3_115.0|lv5p#-2_233.0|lv5p#-1_7095.0|nta#A#5_8.0|lv3p#1_1622.0|lv5pE_238.0|nta#A#3_43.0|nta#A#2_273.0|nta#A#1_857.0|lv3pT_1171.0|mlv5p#1_26.0|total_31700.0|nta#AU_9.0|lv3pE_1622.0|nta#G#2_30.0|nta#G#1_69.0|lv3p_2793.0|lv3p#-3_12.0|lv3p#-2_434.0|lv3p#-1_725.0|nta#T_7536.0
hsa-miR-200a-3p	hsa-mir-200a	30273.5	274.0	3424.1942536741644	7509.209934922744	3p	lv5p#-2_320.0|nta#A#1_1507.0|lv5p_891.0|lv5p#-1_502.0|canonical_13050.0|lv3pE_9295.0|nta#C#1_33.0|nta#AU_1.0|lv5pE_12.0|nta#G_15.0|mlv5p#1_34.0|mlv5p_34.0|nta#C_33.0|nta#G#1_15.0|lv3p_12175.0|nta#A_1836.0|lv3p#2_11.0|lv3p#1_9284.0|nta#T#3_16.0|nta#T#2_13.0|NucVar_294.0|nta#T#1_778.0|mv_1138.5|lv3p#-3_161.0|lv3pT_2880.0|lv5p#1_12.0|lv3p#-2_621.5|lv3p#-1_2097.5|lv5pT_879.0|nta#T_807.0|nta#A#3_26.0|lv5p#-3_57.0|nta#A#2_303.0|total_30273.5
hsa-miR-92a-3p	hsa-mir-92a-2	29477.0	393.0	3334.103226107102	7311.641576022518	3p	mlv3p_248.5|NucVar_415.0|canonical_17182.0|nta#G_4.5|nta#C_70.0|nta#A_7387.5|mv_80.5|lv5p_781.0|nta#C#2_4.5|nta#C#1_65.5|nta#T#2_108.0|lv5pT_781.0|nta#T#1_2614.0|nta#UA_42.5|mlv5p_17.0|lv5p#-3_73.5|lv5p#-2_237.0|lv5p#-1_470.5|lv3p#3_1.0|lv3p#1_92.0|nta#A#4_0.5|nta#A#3_162.0|nta#A#2_2290.0|nta#A#1_4935.0|lv3pT_476.0|mlv5p#2_8.0|mlv5p#1_9.0|total_29477.0|nta#AU_3.5|lv3pE_93.0|mlv3p#3_28.5|mlv3p#2_220.0|nta#G#4_1.0|nta#G#2_0.5|nta#G#1_3.0|lv3p_569.0|lv3p#-3_23.0|lv3p#-2_59.0|lv3p#-1_394.0|nta#T_2722.0
hsa-miR-30a-3p	hsa-mir-30a	27083.5	291.0	3063.3777088669704	6717.944316728496	3p	lv5p#-2_101.0|lv5p_814.0|nta#A#1_2505.0|lv5p#-1_713.0|canonical_7317.0|lv3pE_143.0|nta#C#2_1.0|nta#C#1_59.0|nta#AU_18.0|nta#G_55.0|mlv5p#1_21.0|mlv5p_21.0|nta#C_60.0|nta#G#2_5.0|nta#G#1_50.0|lv3p_8735.0|nta#A_3013.5|lv3p#1_143.0|nta#T#3_41.0|NucVar_113.5|nta#T#2_712.5|nta#T#1_4545.0|mv_1656.0|lv3p#-3_488.0|lv3pT_8592.0|lv3p#-2_1108.0|lv3p#-1_6996.0|lv5pT_814.0|nta#T_5298.5|nta#A#3_90.0|nta#A#2_418.5|total_27083.5
hsa-miR-27b-3p	hsa-mir-27b	27029.0	296.0	3057.2132882738697	6704.425828894143	3p	lv5p#-2_101.0|nta#A#1_3438.0|lv5p_498.5|lv5p#-1_211.5|canonical_7814.0|lv3pE_4121.0|nta#C#1_8.0|nta#AU_44.0|lv5pE_186.0|nta#G_194.0|mlv5p#1_6.0|mlv5p_6.0|nta#C_8.0|nta#G#2_0.5|nta#G#1_193.5|lv3p_10988.5|nta#A_4303.5|nta#UA_5.5|lv3p#1_4121.0|nta#T#3_61.0|NucVar_139.0|nta#T#2_276.5|nta#T#1_2294.0|mv_446.0|lv3pT_6867.5|lv5p#1_186.0|lv3p#-2_2235.5|lv3p#-1_4632.0|lv5pT_312.5|nta#T_2631.5|nta#A#4_13.0|nta#A#3_313.0|total_27029.0|nta#A#2_539.5
hsa-miR-23a-3p	hsa-mir-23a	25764.5	229.0	2914.1874196504536	6390.772106572317	3p	mlv3p_7.0|NucVar_105.0|canonical_6029.0|nta#G_36.0|nta#C_16.5|nta#A_504.5|mv_578.0|lv5p_230.0|nta#C#3_1.0|nta#C#2_8.5|nta#C#1_7.0|lv5p#1_80.0|nta#T#3_1.0|nta#T#2_177.5|lv5pT_150.0|nta#T#1_1966.0|nta#UA_1.0|mlv5p_21.0|lv5p#-2_29.0|lv5p#-1_121.0|lv3p#2_925.0|lv3p#1_12548.0|lv5pE_80.0|nta#A#3_2.0|nta#A#2_50.0|nta#A#1_452.5|lv3pT_2620.0|mlv5p#1_21.0|total_25764.5|lv3pE_13473.0|mlv3p#2_7.0|nta#G#1_36.0|lv3p_16093.0|lv3p#-2_455.0|lv3p#-1_2165.0|nta#T_2144.5
hsa-let-7d-5p	hsa-let-7d	21240.833333333332	185.0	2402.521658983951	5268.696275379617	5p	lv5p#-2_70.33333333333333|lv5p_325.0833333333333|nta#A#1_1152.25|lv5p#-1_237.75|canonical_13716.0|lv3pE_1443.75|nta#C#1_66.0|nta#AU_1.0|mlv5p#3_10.0|nta#G_76.5|mlv5p#1_19.0|mlv5p_29.0|nta#C_66.0|nta#G#1_76.5|lv3p_5186.25|nta#A_1403.25|lv3p#2_26.0|lv3p#1_1417.75|nta#T#3_3.0|nta#T#2_1.0|NucVar_340.75|nta#T#1_8.0|mv_56.0|mlv3p_30.0|lv3pT_3742.5|lv3p#-2_395.0|lv3p#-1_3347.5|lv5pT_325.0833333333333|mlv3p#2_30.0|nta#T_12.0|nta#A#3_20.0|lv5p#-3_17.0|total_21240.833333333332|nta#A#2_231.0
hsa-miR-221-3p	hsa-mir-221	20794.0	257.0	2351.9809506961724	5157.861211514478	3p	lv5p#-2_4.0|lv5p_22.0|nta#A#1_838.0|lv5p#-1_18.0|canonical_2037.0|lv3pE_254.0|nta#C#2_2.0|nta#C#1_32.0|nta#G_149.0|mlv5p#1_13.0|mlv5p_13.0|nta#C_34.0|nta#G#1_149.0|lv3p_12394.0|nta#A_1212.0|nta#UA_7.0|lv3p#2_19.0|nta#T#4_1.0|lv3p#1_235.0|nta#T#3_45.0|NucVar_37.0|nta#T#2_258.0|nta#T#1_4044.0|mv_548.0|lv3p#-3_807.0|lv3pT_12140.0|lv3p#-2_1677.0|lv3p#-1_9656.0|lv5pT_22.0|nta#T_4348.0|nta#A#3_12.0|nta#A#2_362.0|total_20794.0
hsa-miR-151a-5p	hsa-mir-151a	18510.5	81.0	2093.697383276979	4591.448973537498	5p	lv5p#-2_239.0|nta#A#1_2.5|lv5p_936.0|lv5p#-1_489.0|canonical_10262.0|lv3pE_6334.0|nta#C#1_36.0|lv5pE_208.0|nta#G_0.5|mlv5p#1_14.0|mlv5p_14.0|nta#C_36.0|nta#G#1_0.5|lv3p_6723.5|nta#A_2.5|lv3p#3_15.0|lv3p#2_570.0|lv3p#1_5749.0|nta#T#2_6.0|NucVar_89.0|nta#T#1_22.0|mv_419.0|lv3pT_389.5|lv5p#1_208.0|lv3p#-2_45.0|lv3p#-1_344.5|lv5pT_728.0|nta#T_28.0|total_18510.5
hsa-miR-23b-3p	hsa-mir-23b	17667.5	245.0	1998.3468041947017	4382.346491989614	3p	lv5p_99.0|nta#A#1_506.5|lv5p#-1_99.0|canonical_1729.0|nta#C#3_1.0|lv3pE_30.0|nta#C#2_8.5|nta#C#1_26.0|nta#AU_1.0|nta#G_59.0|nta#C_35.5|nta#G#1_59.0|lv3p_10008.0|nta#A_617.5|nta#UA_11.0|lv3p#1_30.0|NucVar_40.0|nta#T#2_348.5|nta#T#1_4355.0|mv_376.0|lv3p#-4_73.0|lv3p#-3_804.0|lv3pT_9978.0|lv3p#-2_2751.0|lv3p#-1_6350.0|lv5pT_99.0|nta#T_4703.5|nta#A#4_19.0|nta#A#3_13.0|total_17667.5|nta#A#2_79.0
hsa-miR-423-5p	hsa-mir-423	17582.0	208.0	1988.6760159247908	4361.138589056822	5p	lv5p#-2_86.0|lv5p_515.0|nta#A#1_1671.0|lv5p#-1_268.0|canonical_9006.0|lv3pE_2095.0|nta#C#1_20.0|nta#G_59.0|nta#C_20.0|nta#G#1_59.0|lv3p_4666.0|nta#A_2692.0|nta#UA_1.0|nta#T#5_26.0|nta#T#4_10.0|lv3p#1_2095.0|nta#T#3_10.0|nta#T#2_24.0|NucVar_207.0|nta#T#1_150.0|mv_197.0|lv3p#-4_235.0|lv3p#-3_258.0|lv3pT_2571.0|lv3p#-2_690.0|lv3p#-1_1388.0|lv5pT_515.0|nta#T_220.0|nta#A#4_81.0|lv5p#-4_62.0|nta#A#3_158.0|lv5p#-3_99.0|total_17582.0|nta#A#2_782.0
hsa-miR-103a-3p	hsa-mir-103a-2	14981.00000000001	223.0	1694.4804569769829	3715.9718577329245	3p	mlv3p_16.0|NucVar_204.5|canonical_10022.5|nta#G_74.16666666666667|nta#C_8.5|nta#A_96.33333333333331|mv_85.83333333333334|lv5p_700.5|nta#C#1_8.5|lv5p#1_23.5|nta#T#2_124.16666666666667|lv5pT_677.0|nta#T#1_2496.000000000001|lv5p#-4_23.0|nta#UA_2.5|mlv5p_13.0|lv5p#-3_103.5|lv5p#-2_233.5|lv5p#-1_317.0|lv3p#2_80.0|lv3p#1_285.5|lv5pE_23.5|nta#A#3_0.3333333333333333|nta#A#2_44.66666666666667|nta#A#1_51.33333333333333|lv3pT_774.0000000000002|mlv5p#1_13.0|total_14981.00000000001|lv3pE_365.5|mlv3p#2_16.0|nta#G#1_74.16666666666667|lv3p_1139.4999999999998|lv3p#-4_4.666666666666667|lv3p#-3_4.666666666666667|lv3p#-2_236.66666666666674|lv3p#-1_528.0|nta#T_2620.1666666666674
hsa-miR-103a-3p	hsa-mir-103a-1	14885.00000000001	218.0	1683.6220280423463	3692.1594754925964	3p	lv5p#-2_233.5|nta#A#1_51.33333333333333|lv5p_700.5|lv5p#-1_317.0|canonical_10022.5|lv3pE_285.5|nta#C#1_8.5|lv5pE_23.5|nta#G_74.16666666666667|mlv5p#1_13.0|mlv5p_13.0|nta#C_8.5|nta#A_96.33333333333331|nta#G#1_74.16666666666667|lv3p_1059.4999999999998|nta#UA_2.5|lv3p#1_285.5|NucVar_204.5|nta#T#2_124.16666666666667|nta#T#1_2496.000000000001|mv_85.83333333333334|lv3p#-4_4.666666666666667|lv3p#-3_4.666666666666667|lv3pT_774.0000000000002|lv5p#1_23.5|lv3p#-2_236.66666666666674|lv3p#-1_528.0|lv5pT_677.0|nta#T_2620.1666666666674|lv5p#-4_23.0|nta#A#3_0.3333333333333333|lv5p#-3_103.5|nta#A#2_44.66666666666667|total_14885.00000000001
hsa-miR-30b-5p	hsa-mir-30b	13752.0	117.0	1555.4699448866866	3411.1237559270508	5p	lv5p#-2_434.0|nta#A#1_285.0|lv5p_1005.0|lv5p#-1_487.0|canonical_10954.0|lv3pE_6.0|nta#C#1_259.0|lv5pE_53.0|nta#G_17.0|mlv5p#1_13.0|mlv5p_13.0|nta#C_259.0|nta#G#1_17.0|lv3p_429.0|nta#A_312.0|lv3p#2_6.0|nta#T#2_13.0|NucVar_214.0|nta#T#1_132.0|mlv3p_34.0|mv_370.0|lv3pT_423.0|lv5p#1_53.0|lv3p#-2_19.0|lv3p#-1_404.0|lv5pT_952.0|mlv3p#2_34.0|nta#T_145.0|nta#A#3_6.0|lv5p#-3_31.0|nta#A#2_21.0|total_13752.0
hsa-let-7i-5p	hsa-let-7i	12715.0	158.0	1438.1762906656647	3153.900418601836	5p	lv5p#-2_168.5|lv5p_486.5|nta#A#1_1274.0|lv5p#-1_251.0|canonical_6978.0|lv3pE_184.0|nta#C#1_35.0|nta#G_40.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_35.0|nta#G#1_40.0|lv3p_1527.0|nta#A_1784.5|nta#UA_17.0|nta#T#4_1.0|lv3p#1_184.0|nta#T#3_4.0|NucVar_129.0|nta#T#2_25.0|nta#T#1_1583.0|mlv3p_24.0|mv_96.0|lv3p#-3_63.0|lv3pT_1343.0|lv3p#-2_92.0|lv3p#-1_1188.0|lv5pT_486.5|mlv3p#2_24.0|nta#T_1613.0|nta#A#3_29.0|lv5p#-3_67.0|total_12715.0|nta#A#2_481.5
hsa-miR-423-3p	hsa-mir-423	12564.0	246.0	1421.0968868205593	3116.4455257029863	3p	mlv3p_227.0|NucVar_263.0|canonical_6794.0|nta#G_63.0|nta#C_10.0|nta#A_1311.0|mv_311.0|lv5p_1263.0|nta#C#2_1.0|nta#C#1_9.0|lv5p#1_841.0|nta#T#3_12.0|nta#T#2_273.0|lv5pT_422.0|nta#T#1_1430.0|nta#UA_2.0|lv5p#-3_7.0|lv5p#-2_121.0|lv5p#-1_294.0|lv3p#1_2.0|lv5pE_841.0|nta#A#3_65.0|nta#A#2_247.0|nta#A#1_999.0|lv3pT_605.0|total_12564.0|nta#AU_15.0|lv3pE_2.0|mlv3p#2_227.0|nta#G#1_63.0|lv3p_607.0|lv3p#-4_10.0|lv3p#-3_11.0|lv3p#-2_230.0|lv3p#-1_354.0|nta#T_1715.0
hsa-miR-222-3p	hsa-mir-222	12532.0	221.0	1417.4774105090137	3108.50806495621	3p	nta#A#1_1290.0|canonical_1383.0|lv3pE_7280.0|nta#C#2_7.0|nta#C#1_111.0|nta#AU_1.0|nta#G_30.0|nta#C_118.0|nta#G#1_30.0|lv3p_7545.0|nta#A_1511.0|lv3p#4_1765.0|lv3p#3_2372.0|lv3p#2_2754.0|lv3p#1_389.0|nta#T#3_26.0|NucVar_26.0|nta#T#2_403.0|nta#T#1_1036.0|mlv3p_158.0|mv_296.0|lv3pT_265.0|lv3p#-1_265.0|mlv3p#4_91.0|mlv3p#3_4.0|mlv3p#2_63.0|nta#T_1465.0|nta#A#3_24.0|total_12532.0|nta#A#2_197.0
hsa-miR-29a-3p	hsa-mir-29a	11800.5	173.0	1334.7384441997779	2927.062673197874	3p	lv5p#-2_40.0|nta#A#1_1989.5|lv5p_320.0|lv5p#-1_190.0|canonical_3067.0|lv3pE_765.0|nta#C#1_37.0|lv5pE_78.0|nta#G_48.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_37.0|nta#G#1_48.0|lv3p_4609.5|nta#A_2126.5|lv3p#1_765.0|NucVar_66.0|nta#T#1_296.5|mv_1228.0|lv3p#-3_59.0|lv3pT_3844.5|lv5p#1_78.0|lv3p#-2_345.0|lv3p#-1_3440.5|lv5pT_242.0|nta#T_296.5|nta#A#4_7.0|nta#A#3_64.0|lv5p#-3_12.0|total_11800.5|nta#A#2_66.0
hsa-miR-93-5p	hsa-mir-93	11481.0	118.0	1298.6002354016907	2847.8120885542808	5p	lv5p#-2_72.0|lv5p_369.0|nta#A#1_787.0|lv5p#-1_270.0|canonical_7501.0|lv3pE_480.0|nta#C#1_5.0|nta#C_5.0|lv3p_1792.0|nta#A_822.0|lv3p#1_480.0|NucVar_116.0|nta#T#1_742.0|mv_134.0|lv3p#-3_30.0|lv3pT_1312.0|lv3p#-2_428.0|lv3p#-1_854.0|lv5pT_369.0|nta#T_742.0|lv5p#-3_27.0|total_11481.0|nta#A#2_35.0
hsa-miR-429	hsa-mir-429	10982.0	92.0	1242.1590266685278	2724.0373100342404	3p	lv5p#-2_105.0|nta#A#1_92.0|lv5p_539.0|lv5p#-1_385.0|canonical_8426.0|nta#C#1_10.0|lv5pE_20.0|nta#G_38.0|mlv5p#1_11.0|mlv5p_11.0|nta#C_10.0|nta#G#1_38.0|lv3p_1433.0|nta#A_131.0|nta#T#2_1.0|NucVar_139.0|nta#T#1_96.0|mlv3p_16.0|mv_142.0|lv3pT_1433.0|lv5p#1_20.0|lv3p#-2_38.0|lv3p#-1_1395.0|lv5pT_519.0|mlv3p#2_16.0|nta#T_97.0|lv5p#-3_29.0|total_10982.0|nta#A#2_39.0
hsa-miR-205-5p	hsa-mir-205	10443.0	162.0	1181.1934725459328	2590.3407055807293	5p	lv5p#-2_35.0|lv5p_129.0|nta#A#1_1189.0|lv5p#-1_57.0|canonical_1481.0|lv3pE_5671.0|nta#C#1_15.0|nta#AU_2.0|nta#G_12.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_15.0|nta#G#2_1.0|nta#G#1_11.0|lv3p_6010.0|nta#A_1244.0|nta#UA_2.0|lv3p#3_17.0|lv3p#2_4.0|lv3p#1_5650.0|NucVar_19.0|nta#T#2_206.0|nta#T#1_796.0|mv_481.0|mlv3p_49.0|lv3pT_339.0|lv3p#-2_17.0|lv3p#-1_322.0|lv5pT_129.0|mlv3p#3_49.0|nta#T_1002.0|nta#A#3_6.0|lv5p#-3_37.0|nta#A#2_49.0|total_10443.0
hsa-miR-125b-5p	hsa-mir-125b-1	10245.5	222.0	1158.8545171856128	2541.35169003422	5p	mlv3p_14.5|NucVar_141.5|canonical_5457.5|nta#G_18.5|nta#C_3.0|nta#A_1177.0|mv_145.5|lv5p_396.0|nta#C#1_3.0|lv5p#1_2.5|nta#T#2_9.0|lv5pT_393.5|nta#T#1_201.0|mlv5p_31.0|lv5p#-3_38.5|lv5p#-2_157.5|lv5p#-1_197.5|lv3p#1_76.0|lv5pE_2.5|nta#A#4_2.5|nta#A#3_8.5|nta#A#2_335.0|nta#A#1_831.0|lv3pT_2575.0|mlv5p#2_3.5|mlv5p#1_27.5|total_10245.5|nta#AU_7.5|lv3pE_76.0|mlv3p#3_8.5|mlv3p#2_6.0|nta#G#2_0.5|nta#G#1_18.0|lv3p_2651.0|lv3p#-3_198.5|lv3p#-2_1334.5|lv3p#-1_1042.0|nta#T_210.0
hsa-miR-100-5p	hsa-mir-100	10223.5	146.0	1156.3661272214254	2535.894685770812	5p	lv5p#-2_29.5|lv5p_220.5|nta#A#1_1844.5|lv5p#-1_160.5|canonical_4570.0|lv3pE_12.0|nta#C#1_8.0|nta#C_8.0|lv3p_2672.5|nta#A_1888.0|lv3p#1_12.0|nta#T#2_1.0|NucVar_84.5|nta#T#1_672.0|mv_107.0|lv3p#-3_1.0|lv3pT_2660.5|lv3p#-2_192.5|lv3p#-1_2467.0|lv5pT_220.5|nta#T_673.0|nta#A#3_17.0|lv5p#-3_30.5|total_10223.5|nta#A#2_26.5
hsa-miR-125b-5p	hsa-mir-125b-2	10148.5	220.0	1147.8829796162404	2517.2912621455553	5p	mlv3p_14.5|NucVar_141.5|canonical_5457.5|nta#G_17.5|nta#C_3.0|nta#A_1183.0|mv_122.5|lv5p_396.0|nta#C#1_3.0|lv5p#1_2.5|lv5pT_393.5|nta#T#1_206.0|mlv5p_31.0|lv5p#-3_38.5|lv5p#-2_157.5|lv5p#-1_197.5|lv3p#1_1.0|lv5pE_2.5|nta#A#4_2.5|nta#A#3_8.5|nta#A#2_335.0|nta#A#1_837.0|lv3pT_2575.0|mlv5p#2_3.5|mlv5p#1_27.5|total_10148.5|nta#AU_7.5|lv3pE_1.0|mlv3p#3_8.5|mlv3p#2_6.0|nta#G#2_0.5|nta#G#1_17.0|lv3p_2576.0|lv3p#-3_198.5|lv3p#-2_1334.5|lv3p#-1_1042.0|nta#T_206.0
hsa-miR-182-5p	hsa-mir-182	9241.0	157.0	1045.2368935935044	2292.18983627995	5p	lv5p#-2_45.0|lv5p_185.0|nta#A#1_289.0|lv5p#-1_136.0|canonical_3131.0|lv3pE_608.0|nta#C#2_1.0|nta#G_20.0|mlv5p#1_17.0|mlv5p_17.0|nta#C_1.0|nta#G#1_20.0|lv3p_5224.0|nta#A_301.0|lv3p#1_608.0|NucVar_72.0|nta#T#1_116.0|mv_174.0|lv3p#-5_76.0|lv3p#-4_532.0|lv3p#-3_834.0|lv3pT_4616.0|lv3p#-2_1933.0|lv3p#-1_1241.0|lv5pT_185.0|nta#T_116.0|nta#A#3_10.0|lv5p#-3_4.0|nta#A#2_2.0|total_9241.0
hsa-miR-31-5p	hsa-mir-31	7244.0	121.0	819.3589500261168	1796.8426765514512	5p	lv5p#-2_44.0|nta#A#1_867.0|lv5p_208.0|lv5p#-1_152.0|canonical_758.0|lv3pE_4504.0|nta#C#1_9.0|lv5pE_12.0|nta#G_32.0|mlv5p#1_5.0|mlv5p_5.0|nta#C_9.0|nta#G#1_32.0|lv3p_4631.0|nta#A_1076.0|nta#UA_1.0|lv3p#3_134.0|lv3p#2_3419.0|lv3p#1_951.0|NucVar_14.0|nta#T#1_95.0|mlv3p_28.0|mv_388.0|lv3pT_127.0|lv5p#1_12.0|lv3p#-2_72.0|lv3p#-1_55.0|lv5pT_196.0|mlv3p#3_25.0|mlv3p#2_3.0|nta#T_95.0|nta#A#3_69.0|total_7244.0|nta#A#2_140.0
hsa-miR-22-3p	hsa-mir-22	6720.0	96.0	760.0900254245589	1666.8667568229916	3p	lv5p#-2_144.0|nta#A#1_261.0|lv5p_350.0|lv5p#-1_140.0|canonical_4857.0|lv3pE_218.0|nta#C#1_30.0|lv5pE_57.0|nta#G_1.0|mlv5p#1_9.0|mlv5p_9.0|nta#C_30.0|nta#G#2_1.0|lv3p_832.0|nta#A_308.0|nta#T#5_5.0|nta#T#4_71.0|lv3p#1_218.0|nta#T#3_3.0|NucVar_122.0|nta#T#2_24.0|nta#T#1_69.0|mv_39.0|lv3p#-3_139.0|lv3pT_614.0|lv5p#1_57.0|lv3p#-2_311.0|lv3p#-1_164.0|lv5pT_293.0|nta#T_172.0|lv5p#-3_9.0|nta#A#2_47.0|total_6720.0
hsa-let-7d-3p	hsa-let-7d	6266.0	116.0	708.7387052545068	1554.254032478105	3p	lv5p#-2_47.0|nta#A#1_435.0|lv5p_605.0|lv5p#-1_530.0|canonical_3738.0|nta#C#3_5.0|lv3pE_16.0|nta#C#2_1.0|nta#C#1_92.0|lv5pE_12.0|nta#G_29.0|nta#G#3_7.0|nta#C_98.0|nta#G#1_22.0|lv3p_1045.0|nta#A_451.0|lv3p#1_16.0|nta#T#2_10.0|NucVar_91.0|nta#T#1_26.0|mv_173.0|lv3pT_1029.0|lv5p#1_12.0|lv3p#-2_222.0|lv3p#-1_807.0|lv5pT_593.0|nta#T_36.0|lv5p#-3_16.0|nta#A#2_16.0|total_6266.0
hsa-miR-151a-3p	hsa-mir-151a	6169.0	160.0	697.7671676851345	1530.1936045894397	3p	nta#A#1_1912.0|lv5p_305.0|lv5p#-1_15.0|canonical_560.0|lv3pE_868.0|nta#C#1_10.0|nta#AU_40.0|lv5pE_290.0|nta#G_37.0|nta#C_10.0|nta#G#2_2.0|nta#G#1_35.0|lv3p_1081.0|nta#A_2389.0|lv3p#2_2.0|lv3p#1_866.0|nta#T#3_17.0|NucVar_33.0|nta#T#2_72.0|nta#T#1_1300.0|mlv3p_4.0|mv_361.0|lv5p#2_217.0|lv3pT_213.0|lv5p#1_73.0|lv3p#-2_62.0|lv3p#-1_151.0|lv5pT_15.0|mlv3p#3_4.0|nta#T_1389.0|nta#A#3_99.0|total_6169.0|nta#A#2_378.0
hsa-miR-101-3p	hsa-mir-101-2	6042.0	187.0	683.4023710736882	1498.691807250672	3p	lv5p#-2_25.5|nta#A#1_861.5|lv5p_1401.0|lv5p#-1_67.0|canonical_254.0|lv3pE_816.0|nta#C#2_7.0|nta#C#1_44.0|nta#AU_1.0|lv5pE_1308.5|nta#G_4.5|mlv5p#1_1.0|mlv5p_1.0|nta#C_51.0|nta#G#2_1.0|nta#G#1_3.5|lv3p_994.0|nta#A_893.0|lv3p#2_236.0|lv3p#1_580.0|NucVar_3.0|nta#T#2_31.5|nta#T#1_422.0|mlv3p_18.0|mv_1969.0|lv3pT_178.0|lv5p#1_1308.5|lv3p#-2_20.0|lv3p#-1_158.0|lv5pT_92.5|mlv3p#2_18.0|nta#T_453.5|total_6042.0|nta#A#2_31.5
hsa-miR-92b-3p	hsa-mir-92b	5992.0	153.0	677.7469393368983	1486.2895248338343	3p	lv5p#-2_50.0|nta#A#1_924.0|lv5p_100.0|lv5p#-1_37.0|canonical_1794.0|nta#C#3_1.0|lv3pE_27.0|nta#C#2_2.0|nta#C#1_22.0|lv5pE_13.0|nta#G_13.0|nta#C_25.0|nta#G#1_13.0|lv3p_657.0|nta#A_1412.0|nta#UA_15.0|lv3p#1_27.0|nta#T#3_159.0|NucVar_33.0|nta#T#2_255.0|nta#T#1_1534.0|mv_9.0|mlv3p_1.0|lv3p#-3_36.0|lv3pT_630.0|lv5p#1_13.0|lv3p#-2_198.0|lv3p#-1_396.0|lv5pT_87.0|mlv3p#2_1.0|nta#T_1948.0|nta#A#3_77.0|total_5992.0|nta#A#2_411.0
hsa-miR-148a-3p	hsa-mir-148a	5857.0	132.0	662.4772736475658	1452.8033623083722	3p	lv5p#-2_26.0|lv5p_170.0|nta#A#1_504.0|lv5p#-1_100.0|canonical_2348.0|lv3pE_984.0|nta#C#2_4.0|nta#C#1_23.0|nta#G_10.0|nta#C_27.0|nta#G#1_10.0|lv3p_2238.5|nta#A_599.0|nta#UA_1.0|lv3p#2_146.0|lv3p#1_838.0|NucVar_75.0|nta#T#2_39.0|nta#T#1_227.5|mv_123.0|lv3p#-3_2.0|lv3pT_1254.5|lv3p#-2_390.0|lv3p#-1_862.5|lv5pT_170.0|nta#T_266.5|lv5p#-3_44.0|total_5857.0|nta#A#2_95.0
hsa-miR-98-5p	hsa-mir-98	5818.3499999999985	85.0	658.105624915027	1443.2163980001562	5p	lv5p#-2_24.0|lv5p_146.0|nta#A#1_382.09999999999997|lv5p#-1_86.0|canonical_3805.0|lv3pE_7.0|nta#C#1_21.0|nta#G_2.5|nta#C_21.0|nta#G#2_0.5|nta#G#1_2.0|lv3p_866.9|nta#A_454.29999999999995|lv3p#1_7.0|NucVar_83.65|nta#T#2_17.0|nta#T#1_356.0|mv_66.0|lv3p#-3_7.8|lv3pT_859.9|lv3p#-2_9.7|lv3p#-1_842.4|lv5pT_146.0|nta#T_373.0|lv5p#-3_36.0|total_5818.3499999999985|nta#A#2_72.2
