name	pre-microRNA	RC_adj	UR	32170641_EXO_S3532170641_EXO_S35(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-200a-3p	hsa-mir-200a	8755.0	108.0	1448.621426988901	6594.9694431827	3p	lv5p_122.0|nta#A#1_499.0|lv5p#-1_121.0|canonical_4370.0|lv3pE_2212.0|nta#C#1_10.0|nta#C_10.0|lv3p_3297.0|nta#A_536.0|lv3p#1_2212.0|nta#T#2_1.0|NucVar_88.0|nta#T#1_188.0|mv_143.0|lv3p#-3_83.0|lv3pT_1085.0|lv3p#-2_140.0|lv3p#-1_862.0|lv5pT_122.0|nta#T_189.0|lv5p#-3_1.0|total_8755.0|nta#A#2_37.0
hsa-miR-99a-5p	hsa-mir-99a	8405.5	120.0	1390.7923934386301	6331.697961698707	5p	lv5p#-2_51.0|lv5p_396.0|nta#A#1_1631.5|lv5p#-1_345.0|canonical_3264.0|lv3pE_3.0|nta#C#1_2.0|nta#AU_1.0|nta#G_3.0|nta#C_2.0|nta#G#2_2.0|nta#G#1_1.0|lv3p_2445.0|nta#A_1631.5|nta#UA_1.0|lv3p#1_3.0|NucVar_52.0|nta#T#1_228.0|mv_384.0|lv3p#-3_72.0|lv3pT_2442.0|lv3p#-2_168.0|lv3p#-1_2202.0|lv5pT_396.0|nta#T_228.0|total_8405.5
hsa-miR-23a-3p	hsa-mir-23a	8330.0	95.0	1378.2999984942942	6274.825295455385	3p	lv5p_3.0|nta#A#1_301.0|lv5p#-1_3.0|canonical_1613.0|lv3pE_5009.5|nta#C#1_3.0|nta#G_18.0|nta#C_3.0|nta#G#1_18.0|lv3p_5839.5|nta#A_331.0|lv3p#2_576.0|lv3p#1_4433.5|nta#T#2_1.0|NucVar_28.5|nta#T#1_262.0|mv_231.0|lv3pT_830.0|lv3p#-2_186.0|lv3p#-1_644.0|lv5pT_3.0|nta#T_263.0|nta#A#3_2.0|total_8330.0|nta#A#2_28.0
hsa-miR-30b-5p	hsa-mir-30b	7937.333333333333	101.0	1313.3285139714337	5979.037212300264	5p	lv5p#-2_142.0|nta#A#1_248.0|lv5p_699.0|lv5p#-1_422.0|canonical_5741.0|nta#C#1_47.333333333333336|lv5pE_79.0|nta#G_3.0|mlv5p#1_48.0|mlv5p_48.0|nta#C_47.333333333333336|nta#G#1_3.0|lv3p_651.0|nta#A_251.0|nta#T#2_1.0|NucVar_100.0|mv_323.0|mlv3p_73.0|lv3p#-3_28.0|lv3pT_651.0|lv5p#1_79.0|lv3p#-2_46.0|lv3p#-1_577.0|lv5pT_620.0|mlv3p#2_73.0|nta#T_1.0|lv5p#-3_56.0|nta#A#2_3.0|total_7937.333333333333
hsa-miR-222-3p	hsa-mir-222	6868.0	98.0	1136.3942844728465	5173.529427273419	3p	nta#A#1_657.0|canonical_1039.0|lv3pE_3910.0|nta#C#2_2.0|nta#C#1_3.0|nta#G_23.0|nta#C_5.0|nta#G#1_23.0|lv3p_4208.0|nta#A_791.0|lv3p#4_775.0|nta#UA_1.0|lv3p#3_697.0|lv3p#2_1962.0|lv3p#1_476.0|NucVar_13.0|nta#T#2_93.0|nta#T#1_465.0|mv_88.0|mlv3p_143.0|lv3pT_298.0|lv3p#-1_298.0|mlv3p#4_54.0|mlv3p#2_89.0|nta#T_558.0|nta#A#2_134.0|total_6868.0
hsa-let-7d-5p	hsa-let-7d	5823.583333333333	84.0	963.582821076198	4386.790877574115	5p	lv5p#-2_3.0|nta#A#1_508.25|lv5p_168.33333333333334|lv5p#-1_104.0|canonical_3733.0|lv3pE_375.5|nta#C#1_32.0|nta#C_32.0|lv3p_1003.75|nta#A_745.25|lv3p#2_0.5|lv3p#1_375.0|NucVar_93.0|mv_48.25|lv3pT_628.25|lv3p#-2_31.75|lv3p#-1_596.5|lv5pT_168.33333333333334|lv5p#-3_61.333333333333336|total_5823.583333333333|nta#A#2_237.0
hsa-miR-423-5p	hsa-mir-423	4997.0	72.0	826.8145369118832	3764.141896925637	5p	lv5p#-2_26.0|lv5p_75.0|nta#A#1_395.0|lv5p#-1_49.0|canonical_2368.0|lv3pE_792.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_1653.0|nta#A_639.0|nta#T#4_1.0|lv3p#1_792.0|NucVar_36.0|nta#T#1_113.0|mv_110.0|lv3p#-4_226.0|lv3p#-3_106.0|lv3pT_861.0|lv3p#-2_98.0|lv3p#-1_431.0|lv5pT_75.0|nta#T_114.0|nta#A#4_32.0|nta#A#3_150.0|total_4997.0|nta#A#2_62.0
hsa-miR-151a-5p	hsa-mir-151a	4970.5	34.0	822.4297890175137	3744.1799677144045	5p	lv3p#-1_180.5|lv5p#1_52.0|lv5p_352.0|lv3pT_180.5|canonical_2456.0|lv5pE_52.0|lv3p#2_264.0|lv3p#1_1410.0|lv5pT_300.0|total_4970.5|lv5p#-2_97.0|lv5p#-1_203.0|lv3p_1854.5|lv3pE_1674.0|mv_296.0|NucVar_12.0
hsa-miR-125b-5p	hsa-mir-125b-1	4085.5	99.0	675.9957555640383	3077.5268600939944	5p	lv5p#-2_24.0|lv5p_122.0|nta#A#1_267.0|lv5p#-1_77.5|canonical_2078.5|lv3pE_27.0|nta#C#1_2.0|nta#G_1.5|nta#C_2.0|nta#G#1_1.5|lv3p_1375.0|nta#A_331.5|lv3p#1_27.0|NucVar_44.5|nta#T#1_72.5|mv_58.0|lv3p#-3_55.5|lv3pT_1348.0|lv3p#-2_836.5|lv3p#-1_456.0|lv5pT_122.0|nta#T_72.5|lv5p#-3_20.5|total_4085.5|nta#A#2_64.5
hsa-miR-125b-5p	hsa-mir-125b-2	4058.5	98.0	671.528276577322	3057.188290708965	5p	lv5p#-2_24.0|lv5p_122.0|nta#A#1_267.0|lv5p#-1_77.5|canonical_2078.5|nta#C#1_2.0|nta#G_1.5|nta#C_2.0|nta#G#1_1.5|lv3p_1348.0|nta#A_331.5|NucVar_44.5|nta#T#1_72.5|mv_58.0|lv3p#-3_55.5|lv3pT_1348.0|lv3p#-2_836.5|lv3p#-1_456.0|lv5pT_122.0|nta#T_72.5|lv5p#-3_20.5|total_4058.5|nta#A#2_64.5
hsa-miR-192-5p	hsa-mir-192	3945.0	67.0	652.7483186146447	2971.690971257082	5p	lv5p#-2_1.0|lv5p_180.0|nta#A#1_977.0|lv5p#-1_179.0|canonical_311.0|lv3pE_326.0|lv3p_385.0|nta#A_1095.0|lv3p#2_1.0|lv3p#1_325.0|NucVar_2.0|nta#T#2_192.0|nta#T#1_746.0|mv_1032.0|mlv3p_2.0|lv3pT_59.0|lv3p#-1_59.0|lv5pT_180.0|mlv3p#3_2.0|nta#T_938.0|nta#A#4_1.0|nta#A#3_117.0|total_3945.0
hsa-miR-423-3p	hsa-mir-423	3806.0	89.0	629.7490749422909	2866.9850029415597	3p	lv5p#-2_42.0|nta#A#1_518.0|lv5p_382.0|canonical_1838.0|lv3pE_17.0|nta#C#1_1.0|lv5pE_340.0|nta#C_1.0|lv3p_244.0|nta#A_635.0|nta#UA_1.0|lv3p#1_17.0|NucVar_41.0|nta#T#2_113.0|nta#T#1_253.0|mv_246.0|mlv3p_53.0|lv3p#-4_34.0|lv3pT_227.0|lv5p#1_340.0|lv3p#-2_32.0|lv3p#-1_161.0|lv5pT_42.0|mlv3p#2_53.0|nta#T_366.0|total_3806.0|nta#A#2_117.0
hsa-miR-100-5p	hsa-mir-100	3466.0	55.0	573.4919321466054	2610.8696847597075	5p	nta#A#1_559.5|lv5p_148.0|lv5p#-1_89.0|canonical_1573.0|nta#C#1_2.0|nta#C_2.0|lv3p_636.0|nta#A_559.5|NucVar_23.0|nta#T#1_339.0|mv_185.5|lv3pT_636.0|lv3p#-2_33.0|lv3p#-1_603.0|lv5pT_148.0|nta#T_339.0|lv5p#-3_59.0|total_3466.0
hsa-let-7d-3p	hsa-let-7d	3320.0	65.0	549.3344531813993	2500.8907540110295	3p	nta#A#1_360.0|lv5p_372.0|lv5p#-1_216.0|canonical_1726.0|lv5pE_53.0|lv3p_674.0|nta#A_361.0|NucVar_102.0|nta#T#1_27.0|mv_58.0|lv3pT_674.0|lv5p#1_53.0|lv3p#-2_168.0|lv3p#-1_506.0|lv5pT_319.0|nta#T_27.0|lv5p#-3_103.0|total_3320.0|nta#A#2_1.0
hsa-miR-151a-3p	hsa-mir-151a	3298.0	59.0	545.6942851181491	2484.3185863639683	3p	lv5p#-2_37.0|nta#A#1_643.0|lv5p_226.0|canonical_578.0|lv3pE_559.0|nta#AU_34.0|lv5pE_189.0|nta#G_3.0|mlv5p#2_1.0|mlv5p_1.0|nta#G#3_1.0|nta#G#2_2.0|lv3p_646.0|nta#A_966.0|lv3p#1_559.0|NucVar_9.0|nta#T#2_91.0|nta#T#1_579.0|mv_199.0|lv5p#2_187.0|lv3pT_87.0|lv5p#1_2.0|lv3p#-2_36.0|lv3p#-1_51.0|lv5pT_37.0|nta#T_670.0|nta#A#3_4.0|nta#A#2_319.0|total_3298.0
hsa-miR-22-3p	hsa-mir-22	3166.0	51.0	523.8532767386477	2384.885580481602	3p	lv5p#-2_44.0|lv5p_172.0|nta#A#1_127.0|lv5p#-1_128.0|canonical_2284.0|lv3pE_42.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_294.0|nta#A_159.0|nta#T#4_61.0|lv3p#1_42.0|NucVar_73.0|nta#T#2_64.0|mv_56.0|lv3p#-3_93.0|lv3pT_252.0|lv3p#-2_92.0|lv3p#-1_67.0|lv5pT_172.0|nta#T_125.0|total_3166.0|nta#A#2_32.0
hsa-let-7i-5p	hsa-let-7i	3159.5	42.0	522.7777725381419	2379.9892582222433	5p	lv3p#-1_611.5|nta#C#1_1.0|lv5p_16.0|nta#C_1.0|nta#A_186.0|lv3pT_647.5|canonical_2059.0|nta#T_211.0|nta#A#2_80.0|nta#A#1_106.0|lv5pT_16.0|total_3159.5|nta#T#1_211.0|lv5p#-1_16.0|lv3p_647.5|NucVar_39.0|lv3p#-2_36.0
hsa-miR-103a-3p	hsa-mir-103a-2	3018.5000000000005	76.0	499.4476044964019	2273.776729211534	3p	lv5p#-2_65.5|lv5p_127.5|nta#A#1_26.333333333333336|lv5p#-1_38.5|canonical_2007.5|lv3pE_80.5|nta#G_24.833333333333332|nta#G#1_24.833333333333332|lv3p_302.8333333333333|nta#A_27.333333333333336|lv3p#2_25.0|lv3p#1_55.5|nta#T#3_14.333333333333334|NucVar_43.16666666666667|nta#T#2_21.5|nta#T#1_449.5|lv3p#-3_15.0|lv3pT_222.33333333333334|lv3p#-2_94.33333333333333|lv3p#-1_113.0|lv5pT_127.5|nta#T_485.3333333333333|lv5p#-4_23.5|nta#A#2_1.0|total_3018.5000000000005
hsa-miR-103a-3p	hsa-mir-103a-1	2993.5000000000005	75.0	495.311049879072	2254.944720521692	3p	lv5p#-2_65.5|lv5p_127.5|nta#A#1_26.333333333333336|lv5p#-1_38.5|canonical_2007.5|lv3pE_55.5|nta#G_24.833333333333332|nta#G#1_24.833333333333332|lv3p_277.8333333333333|nta#A_27.333333333333336|lv3p#1_55.5|nta#T#3_14.333333333333334|NucVar_43.16666666666667|nta#T#2_21.5|nta#T#1_449.5|lv3p#-3_15.0|lv3pT_222.33333333333334|lv3p#-2_94.33333333333333|lv3p#-1_113.0|lv5pT_127.5|nta#T_485.3333333333333|lv5p#-4_23.5|nta#A#2_1.0|total_2993.5000000000005
hsa-miR-148a-3p	hsa-mir-148a	2943.0	47.0	486.95520955206575	2216.904062968211	3p	nta#A#1_267.0|canonical_1595.0|lv3pE_540.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_949.5|nta#A_267.0|nta#UA_1.0|lv3p#2_45.0|lv3p#1_495.0|NucVar_25.5|nta#T#1_103.0|lv3p#-3_35.0|lv3pT_409.5|lv3p#-2_71.0|lv3p#-1_303.5|nta#T_103.0|total_2943.0
hsa-miR-429	hsa-mir-429	2937.0	37.0	485.9624364439066	2212.3843808826487	3p	nta#A#1_6.0|lv5p_216.0|lv5p#-1_146.0|canonical_2273.0|nta#C#1_3.0|lv5pE_28.0|nta#C_3.0|lv3p_359.0|nta#A_6.0|NucVar_31.0|mv_49.0|lv3pT_359.0|lv5p#1_28.0|lv3p#-2_15.0|lv3p#-1_344.0|lv5pT_188.0|lv5p#-3_42.0|total_2937.0
hsa-miR-181a-5p	hsa-mir-181a-1	2753.0	93.0	455.5173944603591	2073.780796925411	5p	lv5p#-2_25.5|lv5p_25.5|nta#A#1_406.5|canonical_1039.5|lv3pE_141.5|nta#C#1_3.0|nta#G_23.5|nta#C_3.0|nta#G#2_1.0|nta#G#1_22.5|lv3p_1213.5|nta#A_407.0|lv3p#2_39.5|lv3p#1_102.0|NucVar_22.5|mv_18.5|lv3p#-3_40.5|lv3pT_1072.0|lv3p#-2_317.0|lv3p#-1_714.5|lv5pT_25.5|nta#A#2_0.5|total_2753.0
hsa-miR-181a-5p	hsa-mir-181a-2	2753.0	93.0	455.5173944603591	2073.780796925411	5p	lv5p#-2_25.5|lv5p_25.5|nta#A#1_406.5|canonical_1039.5|lv3pE_141.5|nta#C#1_3.0|nta#G_23.5|nta#C_3.0|nta#G#2_1.0|nta#G#1_22.5|lv3p_1213.5|nta#A_407.0|lv3p#2_39.5|lv3p#1_102.0|NucVar_22.5|mv_18.5|lv3p#-3_40.5|lv3pT_1072.0|lv3p#-2_317.0|lv3p#-1_714.5|lv5pT_25.5|nta#A#2_0.5|total_2753.0
hsa-miR-25-3p	hsa-mir-25	2361.0	45.0	390.6562180606277	1778.494900668687	3p	lv5p_125.0|nta#A#1_131.0|lv5p#-1_125.0|canonical_1475.0|lv3pE_37.0|nta#G_23.0|nta#G#2_20.0|nta#G#1_3.0|lv3p_471.0|nta#A_150.0|lv3p#1_37.0|NucVar_53.0|nta#T#1_64.0|lv3p#-3_21.0|lv3pT_434.0|lv3p#-2_192.0|lv3p#-1_221.0|lv5pT_125.0|nta#T_64.0|total_2361.0|nta#A#2_19.0
hsa-miR-29a-3p	hsa-mir-29a	2310.0	53.0	382.2176466412748	1740.0776029414092	3p	lv5p#-2_1.0|nta#A#1_297.0|lv5p_24.0|canonical_719.0|lv3pE_20.0|nta#C#1_3.0|lv5pE_23.0|nta#G_1.0|nta#C_3.0|nta#G#1_1.0|lv3p_814.0|nta#A_370.0|lv3p#1_20.0|NucVar_15.0|nta#T#1_55.0|mv_309.0|lv3p#-3_22.0|lv3pT_794.0|lv5p#1_23.0|lv3p#-2_139.0|lv3p#-1_633.0|lv5pT_1.0|nta#T_55.0|nta#A#3_49.0|total_2310.0|nta#A#2_24.0
hsa-miR-93-5p	hsa-mir-93	2298.0	45.0	380.2321004249565	1731.0382387702848	5p	nta#A#1_281.0|lv5p_20.0|lv5p#-1_20.0|canonical_1406.0|lv3pE_86.0|nta#C#1_1.0|nta#C_1.0|lv3p_549.0|nta#A_281.0|lv3p#1_86.0|NucVar_20.0|nta#T#1_20.0|mv_1.0|lv3pT_463.0|lv3p#-2_195.0|lv3p#-1_268.0|lv5pT_20.0|nta#T_20.0|total_2298.0
hsa-miR-31-5p	hsa-mir-31	2123.0	49.0	351.2762181036478	1599.2141779413903	5p	lv5p#-2_53.0|lv5p_54.0|nta#A#1_439.0|lv5p#-1_1.0|canonical_461.0|lv3pE_651.0|nta#C#1_1.0|nta#G_89.0|nta#C_1.0|nta#G#1_89.0|lv3p_723.0|nta#A_516.0|lv3p#3_1.0|lv3p#2_503.0|lv3p#1_147.0|NucVar_7.0|mv_243.0|mlv3p_29.0|lv3pT_72.0|lv3p#-1_72.0|lv5pT_54.0|mlv3p#4_28.0|mlv3p#2_1.0|total_2123.0|nta#A#2_77.0
hsa-miR-223-3p	hsa-mir-223	2004.0	45.0	331.5862181251579	1509.5738165777418	3p	lv5p#-2_132.0|lv5p_148.0|nta#A#1_25.0|lv5p#-1_16.0|canonical_863.0|lv3pE_263.0|nta#G_45.0|nta#G#2_45.0|lv3p_478.0|nta#A_46.0|nta#UA_1.0|lv3p#1_263.0|NucVar_10.0|nta#T#2_43.0|nta#T#1_304.0|mv_66.0|mlv3p_1.0|lv3pT_215.0|lv3p#-2_119.0|lv3p#-1_96.0|lv5pT_148.0|mlv3p#2_1.0|nta#T_347.0|total_2004.0|nta#A#2_21.0
hsa-miR-30e-3p	hsa-mir-30e	1956.0	36.0	323.6440332598847	1473.416359893245	3p	lv3p#-1_436.0|lv5p_0.5|nta#A_75.5|lv3pT_656.0|canonical_495.0|nta#T_690.0|nta#AU_1.0|nta#A#1_75.5|lv5pT_0.5|nta#T#2_121.0|total_1956.0|nta#T#1_569.0|lv5p#-1_0.5|lv3p_656.0|mv_27.0|NucVar_12.0|lv3p#-2_220.0
hsa-miR-194-5p	hsa-mir-194-2	1930.0	48.0	319.3420164578617	1453.8310708558092	5p	lv5p#-2_27.0|lv5p_27.0|nta#A#1_234.0|canonical_294.5|lv3pE_1040.0|nta#G_1.0|nta#G#1_1.0|lv3p_1085.5|nta#A_248.5|lv3p#1_1040.0|NucVar_6.5|nta#T#1_37.5|mv_229.5|lv3pT_45.5|lv3p#-1_45.5|lv5pT_27.0|nta#T_37.5|nta#A#3_1.0|total_1930.0|nta#A#2_13.5
hsa-miR-652-3p	hsa-mir-652	1771.0	35.0	293.033529091644	1334.0594955884137	3p	lv3p#-1_418.0|nta#A_486.0|canonical_49.0|lv3pT_419.0|nta#T_815.0|nta#UA_1.0|nta#A#3_2.0|nta#A#2_102.0|nta#A#1_382.0|nta#T#2_40.0|total_1771.0|nta#T#1_775.0|lv3p_419.0|nta#G#1_1.0|nta#G_1.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-532-5p	hsa-mir-532	1700.0	37.0	281.2857139784274	1280.5765909092622	5p	lv5p#-2_50.0|nta#A#1_83.0|lv5p_255.0|lv5p#-1_149.0|canonical_1162.0|lv3pE_21.0|nta#C#1_4.0|nta#C_4.0|lv3p_161.0|nta#A_83.0|lv3p#1_21.0|NucVar_18.0|nta#T#1_17.0|lv3pT_140.0|lv3p#-1_140.0|lv5pT_255.0|nta#T_17.0|lv5p#-3_56.0|total_1700.0
hsa-miR-98-5p	hsa-mir-98	1633.7	26.0	270.3155711332687	1230.6341038638009	5p	lv3p#-1_155.2|lv5p_1.25|nta#A_34.45|lv3pT_155.45|canonical_1410.0|nta#A#1_34.45|lv5pT_1.25|total_1633.7|lv5p#-2_1.0|lv5p#-1_0.25|lv3p_155.45|mv_0.5|nta#G#1_1.0|lv3p#-2_0.25|nta#G_1.0|NucVar_31.05
hsa-miR-92b-3p	hsa-mir-92b	1633.0	58.0	270.1997476039835	1230.1068076204854	3p	lv3p#-1_52.0|nta#C#1_2.0|nta#C_2.0|nta#A_420.0|lv3pT_123.0|canonical_267.0|nta#T_787.0|nta#A#2_113.0|nta#A#1_307.0|total_1633.0|nta#T#2_108.0|nta#T#1_679.0|lv3p_123.0|mv_1.0|NucVar_33.0|lv3p#-2_71.0
hsa-miR-186-5p	hsa-mir-186	1609.0	30.0	266.2286551713469	1212.0280792782369	5p	lv5p#-2_70.0|nta#A#1_57.0|lv5p_291.0|lv5p#-1_221.0|canonical_632.0|lv3pE_476.0|nta#G_65.0|nta#G#1_65.0|lv3p_497.0|nta#A_57.0|lv3p#2_10.0|lv3p#1_466.0|NucVar_8.0|mv_59.0|lv3pT_21.0|lv3p#-1_21.0|lv5pT_291.0|total_1609.0
hsa-miR-28-3p	hsa-mir-28	1565.0	20.0	258.94831904484636	1178.8837439841147	3p	lv3p#-1_205.0|nta#C#1_2.0|lv5p_18.0|nta#C_2.0|nta#A_437.0|lv3pT_259.0|canonical_656.0|nta#T_167.0|nta#A#1_437.0|lv5pT_18.0|total_1565.0|lv5p#-3_18.0|nta#T#1_167.0|lv3p_259.0|mv_25.0|NucVar_1.0|lv3p#-2_54.0
hsa-miR-361-3p	hsa-mir-361	1545.0	39.0	255.63907535098252	1163.818137032241	3p	lv5p#-2_1.0|nta#A#1_49.0|lv5p_1.0|canonical_513.0|lv3pE_98.0|lv3p_825.0|nta#A_50.0|lv3p#1_98.0|NucVar_12.0|nta#T#1_24.0|mv_120.0|lv3pT_727.0|lv3p#-2_42.0|lv3p#-1_685.0|lv5pT_1.0|nta#T_24.0|total_1545.0|nta#A#2_1.0
hsa-miR-24-3p	hsa-mir-24-1	1397.5	52.0	231.2334031087366	1052.7092857621728	3p	nta#A#1_156.0|canonical_454.0|lv3pE_0.5|nta#G_0.5|mlv5p#1_19.5|mlv5p_19.5|nta#G#2_0.5|lv3p_531.0|nta#A_156.0|lv3p#1_0.5|NucVar_10.5|nta#T#1_165.0|mv_61.0|lv3p#-3_106.0|lv3pT_530.5|lv3p#-2_183.0|lv3p#-1_241.5|nta#T_165.0|total_1397.5
hsa-miR-361-5p	hsa-mir-361	1362.0	27.0	225.3594955521283	1025.967833422597	5p	lv5p#-2_1.0|lv5p_22.0|nta#A#1_191.0|lv5p#-1_21.0|canonical_764.0|lv3pE_37.0|nta#C#1_27.0|nta#G_207.0|nta#C_27.0|nta#G#1_207.0|lv3p_64.0|nta#A_213.0|lv3p#1_37.0|NucVar_13.0|nta#T#2_24.0|nta#T#1_28.0|lv3pT_27.0|lv3p#-1_27.0|lv5pT_22.0|nta#T_52.0|nta#A#3_1.0|total_1362.0|nta#A#2_21.0
hsa-miR-141-3p	hsa-mir-141	1360.0	35.0	225.0285711827419	1024.4612727274098	3p	nta#A#1_4.0|canonical_225.0|lv3pE_215.0|nta#C#1_1.0|nta#C_1.0|lv3p_837.0|nta#A_200.0|lv3p#1_215.0|NucVar_36.0|nta#T#2_3.0|nta#T#1_5.0|mv_53.0|lv3p#-3_18.0|lv3pT_622.0|lv3p#-2_101.0|lv3p#-1_503.0|nta#T_8.0|nta#A#3_81.0|total_1360.0|nta#A#2_115.0
hsa-miR-378a-3p	hsa-mir-378a	1348.0	17.0	223.0430249664236	1015.4219085562855	3p	lv3p#-1_32.0|lv5p_50.0|nta#A_665.0|lv3pT_32.0|canonical_531.0|nta#A#2_61.0|nta#A#1_604.0|lv5pT_50.0|total_1348.0|lv5p#-2_50.0|lv3p_32.0|mv_18.0|nta#G#1_51.0|NucVar_1.0|nta#G_51.0
hsa-miR-24-3p	hsa-mir-24-2	1336.5	50.0	221.14020984245187	1006.7591845589582	3p	nta#A#1_156.0|canonical_454.0|lv3pE_0.5|nta#G_0.5|mlv5p#1_19.5|mlv5p_19.5|nta#G#2_0.5|lv3p_531.0|nta#A_156.0|lv3p#1_0.5|NucVar_10.5|nta#T#1_165.0|lv3p#-3_106.0|lv3pT_530.5|lv3p#-2_183.0|lv3p#-1_241.5|nta#T_165.0|total_1336.5
hsa-miR-181b-5p	hsa-mir-181b-2	1336.5	45.0	221.14020984245187	1006.7591845589582	5p	lv5p_36.0|nta#A#1_87.0|lv5p#-1_36.0|canonical_587.0|lv3pE_283.0|nta#C#1_1.5|nta#G_4.5|nta#C_1.5|nta#G#1_4.5|lv3p_507.0|nta#A_136.0|lv3p#2_90.0|lv3p#1_193.0|NucVar_21.5|nta#T#1_20.5|mv_22.5|lv3p#-4_27.0|lv3p#-3_20.0|lv3pT_224.0|lv3p#-2_123.5|lv3p#-1_53.5|lv5pT_36.0|nta#T_20.5|nta#A#3_21.5|total_1336.5|nta#A#2_27.5
hsa-miR-181b-5p	hsa-mir-181b-1	1246.5	44.0	206.24861322006453	938.9639532755266	5p	lv5p_36.0|nta#A#1_87.0|lv5p#-1_36.0|canonical_587.0|lv3pE_193.0|nta#C#1_1.5|nta#G_4.5|nta#C_1.5|nta#G#1_4.5|lv3p_417.0|nta#A_136.0|lv3p#1_193.0|NucVar_21.5|nta#T#1_20.5|mv_22.5|lv3p#-4_27.0|lv3p#-3_20.0|lv3pT_224.0|lv3p#-2_123.5|lv3p#-1_53.5|lv5pT_36.0|nta#T_20.5|nta#A#3_21.5|total_1246.5|nta#A#2_27.5
hsa-miR-500a-3p	hsa-mir-500a	1200.3333333333333	28.0	198.60977569339548	904.1875105616182	3p	nta#A#1_0.5|lv5p_0.5|canonical_371.0|lv3pE_67.0|lv5pE_0.5|nta#G_0.5|nta#G#1_0.5|lv3p_321.0|nta#A_0.5|lv3p#1_67.0|NucVar_1.5|nta#T#1_171.0|mv_334.3333333333333|lv3pT_254.0|lv5p#1_0.5|lv3p#-1_254.0|nta#T_171.0|total_1200.3333333333333
hsa-miR-182-5p	hsa-mir-182	1170.0	33.0	193.5907560910353	881.3380066846098	5p	lv3p#-1_128.0|nta#A_43.0|lv3pT_599.0|canonical_375.0|nta#A#2_1.0|lv3p#1_123.0|nta#A#1_42.0|total_1170.0|lv3p#-5_53.0|lv3p_722.0|lv3p#-4_20.0|mv_21.0|lv3p#-3_36.0|lv3pE_123.0|NucVar_9.0|lv3p#-2_362.0
hsa-miR-501-3p	hsa-mir-501	1145.8333333333335	25.0	189.5920866276165	863.1337316177626	3p	nta#A#1_82.0|lv5p_120.0|lv5p#-1_120.0|canonical_420.0|nta#C#3_1.0|lv3pE_155.5|nta#C#1_156.5|nta#G_1.0|nta#C_157.5|nta#G#1_1.0|lv3p_301.8333333333333|nta#A_141.0|lv3p#1_155.5|NucVar_4.0|mv_0.5|lv3pT_146.33333333333334|lv3p#-1_146.33333333333334|lv5pT_120.0|total_1145.8333333333335|nta#A#2_59.0
hsa-miR-660-5p	hsa-mir-660	1038.0	21.0	171.7497477115339	781.9050008022435	5p	nta#C#1_2.0|nta#C_2.0|nta#A_156.0|canonical_151.0|lv3p#1_728.0|nta#A#2_54.0|nta#A#1_102.0|total_1038.0|lv3p_728.0|lv3pE_728.0|NucVar_1.0
hsa-miR-224-5p	hsa-mir-224	1006.0	24.0	166.45495780135172	757.8000296792457	5p	mv_528.0|lv5p_457.0|lv5pT_457.0|lv5p#-1_457.0|total_1006.0|nta#T#1_21.0|nta#T_21.0
hsa-miR-27a-3p	hsa-mir-27a	984.0	28.0	162.8147897381015	741.2278620321847	3p	lv3p#-1_573.5|nta#A_131.5|canonical_30.0|lv3pT_653.5|nta#T_131.0|nta#A#1_131.5|total_984.0|nta#T#1_131.0|lv3p_653.5|nta#G#2_0.5|nta#G#1_36.0|NucVar_1.5|nta#G_36.5|lv3p#-2_80.0
hsa-miR-502-3p	hsa-mir-502	972.3333333333334	17.0	160.88439758334758	732.4395913102584	3p	nta#A#1_180.5|lv5p_1.0|lv5p#-1_1.0|canonical_507.0|lv3pE_104.0|nta#G_0.5|nta#G#1_0.5|lv3p_277.3333333333333|nta#A_182.5|lv3p#1_104.0|NucVar_3.0|mv_1.0|lv3pT_173.33333333333334|lv3p#-2_35.0|lv3p#-1_138.33333333333334|lv5pT_1.0|total_972.3333333333334|nta#A#2_2.0
hsa-miR-425-5p	hsa-mir-425	946.0	21.0	156.52722671976016	712.6032088236246	5p	lv3p#-1_169.0|nta#C#1_1.0|lv5p_48.0|nta#C_1.0|lv3pT_169.0|canonical_382.0|lv3p#1_254.0|lv5pT_48.0|total_946.0|lv5p#-2_48.0|lv3p_423.0|mv_90.0|lv3pE_254.0|NucVar_2.0
hsa-miR-30c-2-3p	hsa-mir-30c-2	946.0	17.0	156.52722671976016	712.6032088236246	3p	lv5p_30.0|nta#A_2.0|lv3pT_52.0|canonical_845.0|nta#A#1_2.0|lv5pT_30.0|total_946.0|lv5p#-3_30.0|lv3p_52.0|NucVar_17.0|lv3p#-2_52.0
