name	pre-microRNA	RC_adj	UR	32160071_EXO_S2532160071_EXO_S25(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-103a-3p	hsa-mir-103a-1	1207.8333333333333	46.0	260.61299398335325	2982.2603451142286	3p	lv5p_35.5|nta#A#1_9.666666666666668|lv5p#-1_35.5|canonical_714.0|lv3pE_9.0|nta#C#1_1.0|nta#G_0.5|nta#C_1.0|nta#G#1_0.5|lv3p_41.0|nta#A_26.333333333333332|lv3p#1_9.0|NucVar_13.0|nta#T#2_38.5|nta#T#1_338.0|lv3pT_32.0|lv3p#-1_32.0|lv5pT_35.5|nta#T_376.5|total_1207.8333333333333|nta#A#2_16.666666666666668
hsa-miR-103a-3p	hsa-mir-103a-2	1207.8333333333333	46.0	260.61299398335325	2982.2603451142286	3p	lv5p_35.5|nta#A#1_9.666666666666668|lv5p#-1_35.5|canonical_714.0|lv3pE_9.0|nta#C#1_1.0|nta#G_0.5|nta#C_1.0|nta#G#1_0.5|lv3p_41.0|nta#A_26.333333333333332|lv3p#1_9.0|NucVar_13.0|nta#T#2_38.5|nta#T#1_338.0|lv3pT_32.0|lv3p#-1_32.0|lv5pT_35.5|nta#T_376.5|total_1207.8333333333333|nta#A#2_16.666666666666668
hsa-miR-222-3p	hsa-mir-222	1184.0	28.0	255.4704994146187	2923.413480294119	3p	nta#A#1_52.0|canonical_74.0|lv3pE_984.0|nta#C#2_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_1046.0|nta#A_52.0|lv3p#4_389.0|lv3p#3_250.0|lv3p#2_274.0|lv3p#1_71.0|mv_7.0|mlv3p_3.0|lv3pT_62.0|lv3p#-1_62.0|mlv3p#4_1.0|mlv3p#3_1.0|mlv3p#2_1.0|total_1184.0
hsa-miR-182-5p	hsa-mir-182	1106.0	27.0	238.64051718966914	2730.8237408828513	5p	lv3p#-1_125.0|lv5p_41.0|lv3pT_549.0|canonical_376.0|nta#T_2.0|lv3p#1_105.0|lv5pT_41.0|total_1106.0|nta#T#1_2.0|lv5p#-2_41.0|lv3p_654.0|mv_24.0|lv3p#-3_103.0|lv3pE_105.0|NucVar_9.0|lv3p#-2_321.0
hsa-miR-100-5p	hsa-mir-100	1059.0	19.0	228.49937405412263	2614.776077391446	5p	lv3p#-1_97.5|nta#C#1_1.0|nta#C_1.0|nta#A_181.0|lv3pT_97.5|canonical_685.0|nta#T_87.0|nta#A#1_181.0|total_1059.0|nta#T#1_87.0|lv3p_97.5|NucVar_7.5
hsa-miR-125b-5p	hsa-mir-125b-2	1050.5	45.0	226.6653375296089	2593.7887339940644	5p	lv5p#-2_46.5|nta#A#1_45.5|lv5p_47.0|lv5p#-1_0.5|canonical_503.0|nta#C#1_2.0|nta#C_2.0|lv3p_362.5|nta#A_63.5|NucVar_11.5|nta#T#1_28.0|mv_33.0|lv3pT_362.5|lv3p#-2_149.0|lv3p#-1_213.5|lv5pT_47.0|nta#T_28.0|nta#A#3_18.0|total_1050.5
hsa-miR-125b-5p	hsa-mir-125b-1	1049.5	44.0	226.44956852672493	2591.319634770843	5p	lv5p#-2_46.5|nta#A#1_45.5|lv5p_47.0|lv5p#-1_0.5|canonical_503.0|nta#C#1_2.0|nta#C_2.0|lv3p_362.5|nta#A_63.5|NucVar_11.5|nta#T#1_28.0|mv_32.0|lv3pT_362.5|lv3p#-2_149.0|lv3p#-1_213.5|lv5pT_47.0|nta#T_28.0|nta#A#3_18.0|total_1049.5
hsa-miR-429	hsa-mir-429	825.0	14.0	178.009427379274	2037.006859157642	3p	lv3p#-1_165.0|lv5p#1_32.0|lv5p_62.0|nta#A_1.0|lv3pT_165.0|canonical_590.0|lv5pE_32.0|nta#T_1.0|nta#A#1_1.0|lv5pT_30.0|nta#T#2_1.0|total_825.0|lv5p#-1_30.0|lv3p_165.0|NucVar_6.0
hsa-let-7i-5p	hsa-let-7i	821.0	24.0	177.14635136773813	2027.1304622647565	5p	lv3p#-1_27.0|nta#C#1_1.0|lv5p_27.0|nta#C_1.0|nta#A_1.0|lv3pT_27.0|canonical_715.0|nta#T_27.0|nta#A#1_1.0|lv5pT_27.0|total_821.0|nta#T#1_27.0|lv5p#-2_26.0|lv5p#-1_1.0|lv3p_27.0|NucVar_23.0
hsa-miR-423-3p	hsa-mir-423	704.0	21.0	151.90137803031382	1738.2458531478546	3p	lv5p#1_49.0|lv5p_49.0|nta#A_170.0|canonical_356.0|lv5pE_49.0|mlv3p_26.0|nta#T_99.0|nta#A#2_53.0|nta#A#1_117.0|mlv3p#2_26.0|nta#T#2_19.0|total_704.0|nta#T#1_80.0|NucVar_4.0
hsa-let-7d-3p	hsa-let-7d	631.0	20.0	136.15024081978413	1558.0016098526935	3p	lv3p#-1_99.0|lv5p_34.0|nta#A_81.0|lv3pT_134.0|canonical_376.0|nta#A#1_81.0|lv5pT_34.0|total_631.0|lv5p#-1_34.0|lv3p_134.0|NucVar_6.0|lv3p#-2_35.0
hsa-miR-29a-3p	hsa-mir-29a	620.5	19.0	133.88466628950246	1532.076068008869	3p	lv3p#-1_218.5|lv5p_27.0|nta#A_15.0|lv3pT_218.5|canonical_154.0|nta#T_23.0|lv3p#1_61.0|nta#A#1_15.0|lv5pT_27.0|total_620.5|nta#T#1_23.0|lv5p#-1_27.0|lv3p_279.5|lv3pE_61.0|mv_119.0|NucVar_3.0
hsa-miR-30e-3p	hsa-mir-30e	585.0	19.0	126.22486668712156	1444.42304558451	3p	lv3p#-1_88.0|lv5p_30.0|nta#A_66.0|lv3pT_88.0|canonical_180.0|nta#T_218.0|nta#A#2_1.0|nta#A#1_65.0|lv5pT_30.0|nta#T#2_24.0|total_585.0|lv5p#-3_30.0|nta#T#1_194.0|lv3p_88.0|NucVar_3.0
hsa-miR-574-3p	hsa-mir-574	582.0	16.0	125.57755967846967	1437.0157479148456	3p	nta#C#1_1.0|nta#C_1.0|canonical_531.0|nta#T_36.0|total_582.0|nta#T#1_36.0|nta#G#1_3.0|nta#G_3.0|NucVar_11.0
hsa-miR-151a-3p	hsa-mir-151a	549.0	16.0	118.4571825832987	1355.53547354854	3p	nta#A_216.0|canonical_95.0|nta#T_113.0|lv3p#1_123.0|nta#A#1_216.0|total_549.0|nta#T#1_113.0|lv3p_123.0|lv3pE_123.0|mv_1.0|NucVar_1.0
hsa-miR-92b-3p	hsa-mir-92b	536.0	17.0	115.65218554580711	1323.437183646662	3p	nta#A_205.0|canonical_94.0|mlv3p_1.0|nta#T_235.0|nta#A#2_36.0|nta#A#1_169.0|mlv3p#2_1.0|total_536.0|nta#T#2_24.0|nta#T#1_211.0|NucVar_1.0
hsa-miR-93-5p	hsa-mir-93	520.0	9.0	112.19988149966362	1283.9315960751198	5p	nta#A_1.0|lv3pT_27.0|canonical_379.0|nta#T_110.0|nta#A#1_1.0|total_520.0|nta#T#1_110.0|lv3p_27.0|NucVar_3.0|lv3p#-2_27.0
hsa-miR-28-3p	hsa-mir-28	515.0	7.0	111.12103648524378	1271.586099959013	3p	nta#C#1_1.0|nta#C_1.0|nta#A_101.0|canonical_371.0|nta#T_37.0|nta#A#1_101.0|total_515.0|nta#T#1_37.0|nta#G#1_2.0|nta#G_2.0|NucVar_3.0
hsa-miR-205-5p	hsa-mir-205	501.0	13.0	108.10027044486822	1237.0187108339135	5p	lv3p#-1_42.0|nta#A_113.0|lv3pT_42.0|canonical_75.0|lv3p#1_230.0|nta#A#1_113.0|total_501.0|lv3p_272.0|mv_41.0|lv3pE_230.0
hsa-miR-342-3p	hsa-mir-342	494.0	15.0	106.58988742468044	1219.735016271364	3p	mv_88.0|canonical_125.0|lv3pE_206.0|total_494.0|nta#T#1_75.0|lv3p_206.0|nta#T_75.0|lv3p#1_206.0
hsa-miR-155-5p	hsa-mir-155	480.0	11.0	103.56912138430488	1185.1676271462645	5p	lv3p#-1_149.0|lv5p_21.0|nta#A_1.0|lv3pT_149.0|canonical_120.0|lv3p#1_171.0|nta#A#1_1.0|lv5pT_21.0|total_480.0|lv5p#-1_21.0|lv3p_320.0|lv3pE_171.0|NucVar_18.0
hsa-miR-22-3p	hsa-mir-22	478.0	9.0	103.13758337853695	1180.2294286998217	3p	nta#A_86.0|lv3pT_48.0|canonical_311.0|lv3p#2_29.0|nta#A#1_86.0|total_478.0|lv3p_77.0|lv3pE_29.0|NucVar_4.0|lv3p#-2_48.0
hsa-miR-25-3p	hsa-mir-25	455.0	12.0	98.17489631220566	1123.44014656573	3p	lv5p_15.0|canonical_423.0|nta#T_8.0|lv5pT_15.0|total_455.0|lv5p#-3_15.0|nta#T#1_8.0|nta#G#1_1.0|nta#G_1.0|NucVar_8.0
hsa-miR-141-3p	hsa-mir-141	412.0	12.0	88.89682918819501	1017.2688799672104	3p	lv5p#-2_1.0|lv5p_1.0|nta#A#1_35.0|canonical_36.0|lv3pE_147.0|lv3p_270.0|nta#A_50.0|lv3p#1_147.0|NucVar_1.0|nta#T#2_1.0|mv_1.0|mlv3p_52.0|lv3pT_123.0|lv3p#-2_30.0|lv3p#-1_93.0|lv5pT_1.0|mlv3p#2_52.0|nta#T_1.0|total_412.0|nta#A#2_15.0
hsa-miR-361-5p	hsa-mir-361	402.0	10.0	86.73913915935533	992.5778877349965	5p	lv3p#-1_14.0|lv3pT_14.0|canonical_322.0|nta#T_30.0|total_402.0|nta#T#1_30.0|lv3p_14.0|mv_30.0|NucVar_6.0
hsa-miR-660-5p	hsa-mir-660	385.0	7.0	83.07106611032788	950.603200940233	5p	canonical_1.0|lv3pE_384.0|total_385.0|lv3p_384.0|lv3p#1_384.0
hsa-miR-149-5p	hsa-mir-149	355.0	12.0	76.59799602380882	876.5302242435914	5p	lv3p#-1_62.0|lv3pT_106.0|canonical_82.0|nta#T_166.0|total_355.0|nta#T#1_166.0|lv3p_106.0|NucVar_1.0|lv3p#-2_44.0
hsa-miR-29c-3p	hsa-mir-29c	331.5	10.0	71.52742445603556	818.5063924978889	3p	lv3p#-1_185.5|nta#A_22.0|lv3pT_185.5|canonical_27.0|lv3p#1_52.0|nta#A#1_22.0|total_331.5|lv3p_237.5|mv_44.0|lv3pE_52.0|NucVar_1.0
hsa-miR-500a-3p	hsa-mir-500a	330.5	9.0	71.31165545315159	816.0372932746675	3p	canonical_47.0|mv_133.0|total_330.5|nta#T#1_149.5|nta#T_149.5|NucVar_1.0
hsa-miR-98-5p	hsa-mir-98	318.9	15.0	68.80873501969755	787.3957422852994	5p	lv3p#-1_1.2|nta#A_9.399999999999999|lv3pT_1.7|canonical_139.0|nta#T_163.0|lv3p#1_1.0|nta#A#2_9.2|nta#A#1_0.2|total_318.9|nta#T#1_163.0|lv3p_2.7|lv3pE_1.0|lv3p#-2_0.5|NucVar_4.8
hsa-miR-193a-5p	hsa-mir-193a	300.0	10.0	64.73070086519054	740.7297669664154	5p	canonical_209.0|nta#A_32.0|lv3p#-1_56.0|nta#A#1_32.0|total_300.0|lv3p_56.0|NucVar_3.0|lv3pT_56.0
hsa-miR-532-5p	hsa-mir-532	298.0	4.0	64.29916285942261	735.7915685199725	5p	canonical_247.0|lv3p#-1_37.0|total_298.0|lv3p_37.0|NucVar_14.0|lv3pT_37.0
hsa-miR-101-3p	hsa-mir-101-2	296.5	20.0	63.975509355096655	732.0879196851405	3p	lv5p#1_0.5|lv5p_0.5|nta#A_15.0|lv5pE_0.5|nta#T_135.0|lv3p#2_28.0|lv3p#1_63.5|nta#A#1_15.0|total_296.5|nta#T#1_135.0|lv3p_91.5|lv3pE_91.5|mv_54.5
hsa-miR-146b-5p	hsa-mir-146b	296.0	7.0	63.867624853654675	730.8533700735297	5p	lv3p#-1_102.0|lv5p_1.0|nta#A_1.0|lv3pT_102.0|canonical_37.0|lv3p#1_127.0|nta#A#1_1.0|lv5pT_1.0|total_296.0|lv5p#-2_1.0|lv3p_229.0|mv_27.0|lv3pE_127.0|NucVar_1.0
hsa-miR-24-3p	hsa-mir-24-2	287.5	14.0	62.03358832914094	709.866026676148	3p	nta#A_19.5|lv3pT_70.0|canonical_128.0|nta#T_48.5|nta#A#1_19.5|total_287.5|nta#T#1_48.5|lv3p_70.0|mv_18.5|NucVar_3.0|lv3p#-2_70.0
hsa-miR-24-3p	hsa-mir-24-1	287.5	14.0	62.03358832914094	709.866026676148	3p	nta#A_19.5|lv3pT_70.0|canonical_128.0|nta#T_48.5|nta#A#1_19.5|total_287.5|nta#T#1_48.5|lv3p_70.0|mv_18.5|NucVar_3.0|lv3p#-2_70.0
hsa-miR-501-5p	hsa-mir-501	279.0	8.0	60.19955180462721	688.8786832787663	5p	lv3pE_172.0|lv3p#-1_107.0|total_279.0|lv3p_279.0|lv3p#2_89.0|lv3pT_107.0|lv3p#1_83.0
hsa-miR-101-3p	hsa-mir-101-1	268.5	18.0	57.93397727434554	662.9531414349417	3p	lv5p#1_0.5|lv5p_0.5|nta#A_15.0|lv5pE_0.5|nta#T_135.0|lv3p#1_63.5|nta#A#1_15.0|total_268.5|nta#T#1_135.0|lv3p_63.5|lv3pE_63.5|mv_54.5
hsa-miR-186-5p	hsa-mir-186	256.0	9.0	55.236864738295935	632.0894011446744	5p	nta#C#1_1.0|nta#C_1.0|nta#A_19.0|canonical_153.0|lv3p#1_82.0|nta#A#1_19.0|total_256.0|lv3p_82.0|lv3pE_82.0|NucVar_1.0
hsa-miR-183-5p	hsa-mir-183	256.0	11.0	55.236864738295935	632.0894011446744	5p	lv3p#-1_40.0|nta#C#1_1.0|nta#C_1.0|lv5p_70.0|lv3pT_40.0|canonical_36.0|lv3p#1_109.0|lv5pT_70.0|total_256.0|lv5p#-1_70.0|lv3p_149.0|lv3pE_109.0
hsa-miR-181a-5p	hsa-mir-181a-2	249.5	14.0	53.83436621955014	616.0402561937354	5p	lv3p#-1_41.5|lv3pT_76.0|canonical_95.5|lv3p#1_15.5|total_249.5|lv3p_91.5|lv3p#-3_0.5|lv3pE_15.5|mv_20.5|NucVar_42.0|lv3p#-2_34.0
hsa-miR-181a-5p	hsa-mir-181a-1	249.5	14.0	53.83436621955014	616.0402561937354	5p	lv3p#-1_41.5|lv3pT_76.0|canonical_95.5|lv3p#1_15.5|total_249.5|lv3p_91.5|lv3p#-3_0.5|lv3pE_15.5|mv_20.5|NucVar_42.0|lv3p#-2_34.0
hsa-miR-27a-3p	hsa-mir-27a	244.0	15.0	52.64763670368831	602.4602104660178	3p	lv3p#-1_2.5|nta#A_140.0|lv3pT_2.5|canonical_41.0|nta#T_58.0|nta#A#3_40.0|nta#A#1_100.0|nta#T#3_24.0|total_244.0|nta#T#2_13.0|nta#T#1_21.0|lv3p_2.5|nta#G#2_1.0|nta#G_1.0|NucVar_1.5
hsa-miR-31-5p	hsa-mir-31	231.0	12.0	49.842639666196725	570.3619205641398	5p	lv3pE_230.0|nta#A_1.0|nta#A#1_1.0|total_231.0|lv3p_230.0|lv3p#3_33.0|lv3p#2_89.0|lv3p#1_108.0
hsa-miR-200b-5p	hsa-mir-200b	225.0	8.0	48.54802564889291	555.5473252248115	5p	nta#C#1_13.0|lv5p_50.0|nta#C_13.0|nta#A_17.0|canonical_120.0|nta#A#1_17.0|lv5pT_50.0|total_225.0|lv5p#-1_50.0|mv_23.0|nta#G#1_1.0|NucVar_1.0|nta#G_1.0
hsa-miR-374b-5p	hsa-mir-374b	222.0	6.0	47.900718640241	548.1400275551473	5p	lv3p#-1_133.0|nta#A_40.0|lv3pT_158.0|lv3p#1_24.0|nta#A#1_40.0|total_222.0|lv3p_182.0|lv3pE_24.0|lv3p#-2_25.0
hsa-miR-192-5p	hsa-mir-192	216.0	12.0	46.606104622937195	533.325432215819	5p	nta#A_58.0|nta#T_67.0|lv3p#1_47.0|nta#A#1_58.0|total_216.0|nta#T#2_11.0|nta#T#1_56.0|lv3p_47.0|lv3pE_47.0|mv_44.0
hsa-miR-378a-3p	hsa-mir-378a	208.0	7.0	44.87995259986545	513.572638430048	3p	lv3p#-1_39.0|lv5p_58.0|nta#A_20.0|lv3pT_39.0|canonical_40.0|nta#T_40.0|nta#A#1_20.0|lv5pT_58.0|total_208.0|nta#T#1_40.0|lv5p#-1_58.0|lv3p_39.0|nta#G#1_10.0|NucVar_1.0|nta#G_10.0
hsa-miR-196b-5p	hsa-mir-196b	207.0	5.0	44.66418359698148	511.10353920682655	5p	canonical_203.0|nta#A_1.0|nta#A#1_1.0|total_207.0|NucVar_3.0
hsa-miR-107	hsa-mir-107	196.33333333333331	12.0	42.362647566219145	484.7664808257984	3p	lv3p#-1_49.0|lv5p_41.0|nta#A_26.333333333333332|lv3pT_49.0|canonical_32.0|nta#A#2_16.666666666666668|nta#A#1_9.666666666666668|lv5pT_41.0|total_196.33333333333331|lv5p#-1_41.0|lv3p_49.0|mv_48.0
hsa-miR-224-5p	hsa-mir-224	194.0	7.0	41.859186559489885	479.00524930494856	5p	lv5p_44.0|mv_119.0|lv5pT_44.0|lv5p#-1_44.0|total_194.0|nta#T#1_31.0|nta#T_31.0
hsa-miR-505-3p	hsa-mir-505	192.0	4.0	41.42764855372195	474.0670508585058	3p	mv_173.0|lv3pE_19.0|total_192.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-148b-3p	hsa-mir-148b	186.0	8.0	40.13303453641814	459.2524555191775	3p	lv5p_30.0|nta#A_1.0|canonical_46.0|nta#T_108.0|nta#A#1_1.0|lv5pT_30.0|total_186.0|nta#T#2_42.0|nta#T#1_66.0|lv5p#-1_30.0|NucVar_1.0
hsa-miR-197-3p	hsa-mir-197	185.0	3.0	39.91726553353417	456.7833562959561	3p	canonical_121.0|lv3pE_45.0|lv3p#-1_19.0|total_185.0|lv3p_64.0|lv3pT_19.0|lv3p#1_45.0
hsa-miR-361-3p	hsa-mir-361	182.0	6.0	39.26995852488226	449.376058626292	3p	lv3p#-1_93.0|nta#A_1.0|lv3pT_127.0|canonical_52.0|nta#A#1_1.0|total_182.0|lv3p_127.0|mv_1.0|NucVar_1.0|lv3p#-2_34.0
hsa-miR-204-3p	hsa-mir-204	176.0	2.0	37.975344507578455	434.56146328696366	3p	canonical_153.0|nta#A#2_23.0|nta#A_23.0|total_176.0
hsa-miR-652-3p	hsa-mir-652	172.0	4.0	37.11226849604258	424.6850663940781	3p	canonical_46.0|lv3pE_1.0|total_172.0|lv3p_1.0|nta#T#1_125.0|nta#T_125.0|lv3p#2_1.0
hsa-miR-135b-5p	hsa-mir-135b	171.0	8.0	36.896499493158615	422.21596717085674	5p	canonical_71.0|lv3p#-1_84.0|total_171.0|nta#T#1_15.0|lv3p_84.0|nta#T_15.0|NucVar_1.0|lv3pT_84.0
hsa-miR-532-3p	hsa-mir-532	164.0	8.0	35.38611647297083	404.932272608307	3p	canonical_99.0|lv3p#-1_18.0|nta#A_43.0|nta#A#1_43.0|total_164.0|lv3p_18.0|NucVar_4.0|lv3pT_18.0
hsa-miR-194-5p	hsa-mir-194-2	163.5	8.0	35.27823197152885	403.69772299669637	5p	nta#A_13.0|canonical_51.0|nta#T_15.0|lv3p#1_84.0|nta#A#1_13.0|total_163.5|nta#T#1_15.0|lv3p_84.0|lv3pE_84.0|NucVar_0.5
hsa-miR-425-5p	hsa-mir-425	162.0	7.0	34.95457846720289	399.99407416186426	5p	canonical_33.0|lv3pE_127.0|total_162.0|lv3p_127.0|NucVar_2.0|lv3p#2_89.0|lv3p#1_38.0
hsa-miR-15b-5p	hsa-mir-15b	160.0	6.0	34.52304046143496	395.0558757154215	5p	canonical_99.0|nta#A#2_23.0|nta#A_23.0|lv3p#-1_36.0|total_160.0|lv3p_36.0|NucVar_2.0|lv3pT_36.0
hsa-miR-331-3p	hsa-mir-331	146.0	4.0	31.5022744210594	360.4884865903221	3p	canonical_124.0|nta#A#2_20.0|nta#A_20.0|total_146.0|NucVar_2.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	140.0	6.0	30.20766040375559	345.6738912509938	3p	canonical_74.0|lv3p#-1_41.0|total_140.0|nta#T#1_22.0|lv3p_41.0|nta#T_22.0|NucVar_3.0|lv3pT_41.0
hsa-miR-502-3p	hsa-mir-502	138.0	4.0	29.776122397987653	340.73569280455104	3p	canonical_71.0|lv3p#-1_67.0|total_138.0|lv3p_67.0|lv3pT_67.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	134.0	6.0	28.91304638645178	330.8592959116655	3p	mv_107.0|nta#T#3_13.0|nta#T#2_14.0|total_134.0|nta#UA_1.0|nta#T_27.0
hsa-miR-146a-5p	hsa-mir-146a	133.0	5.0	28.69727738356781	328.3901966884441	5p	lv3p#-1_44.0|lv5p_41.0|lv3pT_44.0|canonical_47.0|total_133.0|lv5pT_41.0|lv5p#-2_41.0|lv3p_44.0|NucVar_1.0
hsa-miR-10a-3p	hsa-mir-10a	129.0	4.0	27.834201372031934	318.5137997955586	3p	lv3p#-3_41.0|lv3p#-1_88.0|total_129.0|lv3p_129.0|lv3pT_129.0
hsa-miR-106b-5p	hsa-mir-106b	127.33333333333333	7.0	27.47458636722532	314.39863442352294	5p	lv3p#-1_14.0|lv3pT_14.0|canonical_78.0|nta#T_32.0|total_127.33333333333333|nta#T#1_32.0|lv3p_14.0|mv_0.3333333333333333|NucVar_3.0
hsa-let-7b-3p	hsa-let-7b	117.0	4.0	25.244973337424312	288.88460911690197	3p	nta#A_24.0|nta#A#1_24.0|nta#T#2_66.0|total_117.0|nta#T#1_27.0|nta#T_93.0
hsa-miR-345-5p	hsa-mir-345	116.0	8.0	25.029204334540346	286.41550989368056	5p	lv3p#-1_49.0|lv3pT_49.0|canonical_26.0|mlv3p_1.0|nta#T_37.0|mlv3p#2_1.0|total_116.0|nta#T#1_37.0|lv3p_49.0|NucVar_3.0
hsa-miR-891a-5p	hsa-mir-891a	116.0	7.0	25.029204334540346	286.41550989368056	5p	canonical_85.0|lv3p#-2_10.0|lv3p#-1_17.0|total_116.0|lv3p_27.0|NucVar_4.0|lv3pT_27.0
hsa-miR-132-3p	hsa-mir-132	111.0	7.0	23.9503593201205	274.07001377757365	3p	canonical_27.0|nta#A#2_29.0|nta#A_83.0|nta#A#1_54.0|total_111.0|NucVar_1.0
hsa-miR-130b-5p	hsa-mir-130b	110.0	6.0	23.734590317236535	271.6009145543523	5p	lv3pE_110.0|total_110.0|lv3p_110.0|lv3p#2_41.0|lv3p#1_69.0
hsa-miR-362-5p	hsa-mir-362	109.0	2.0	23.518821314352564	269.1318153311309	5p	canonical_108.0|total_109.0|NucVar_1.0
hsa-miR-484	hsa-mir-484	107.0	5.0	23.087283308584627	264.19361688468814	5p	nta#A#2_25.0|nta#A_25.0|nta#T#2_8.0|total_107.0|nta#T#1_18.0|nta#T_26.0|NucVar_56.0
hsa-miR-135a-5p	hsa-mir-135a-2	97.0	5.0	20.929593279744942	239.50262465247428	5p	lv3p#-1_0.5|lv5p_21.0|lv3pT_0.5|canonical_74.5|total_97.0|lv5pT_21.0|lv5p#-1_21.0|lv3p_0.5|NucVar_1.0
hsa-miR-135a-5p	hsa-mir-135a-1	97.0	5.0	20.929593279744942	239.50262465247428	5p	lv3p#-1_0.5|lv5p_21.0|lv3pT_0.5|canonical_74.5|total_97.0|lv5pT_21.0|lv5p#-1_21.0|lv3p_0.5|NucVar_1.0
hsa-miR-128-3p	hsa-mir-128-1	94.5	7.0	20.390170772535022	233.32987659442082	3p	lv3p#-1_9.0|nta#C#1_0.5|nta#C_0.5|nta#A_8.5|lv3pT_9.0|canonical_75.5|nta#A#1_8.5|total_94.5|lv3p_9.0|nta#G#1_0.5|NucVar_0.5|nta#G_0.5
hsa-miR-128-3p	hsa-mir-128-2	94.5	7.0	20.390170772535022	233.32987659442082	3p	lv3p#-1_9.0|nta#C#1_0.5|nta#C_0.5|nta#A_8.5|lv3pT_9.0|canonical_75.5|nta#A#1_8.5|total_94.5|lv3p_9.0|nta#G#1_0.5|NucVar_0.5|nta#G_0.5
hsa-miR-487b-3p	hsa-mir-487b	91.0	6.0	19.63497926244113	224.688029313146	3p	lv3p#-1_45.0|lv3pT_45.0|lv3p#1_44.0|total_91.0|lv3p_89.0|mv_1.0|nta#G#1_1.0|lv3pE_44.0|nta#G_1.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	89.0	6.0	19.203441256673194	219.7498308667032	5p	mv_57.0|canonical_11.0|lv3pE_21.0|total_89.0|lv3p_21.0|lv3p#2_21.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	89.0	3.0	19.203441256673194	219.7498308667032	3p	mv_46.0|total_89.0|nta#T#1_43.0|nta#T_43.0
hsa-miR-16-5p	hsa-mir-16-1	87.0	4.0	18.771903250905257	214.81163242026045	5p	canonical_64.5|nta#A_21.5|nta#A#1_21.5|total_87.0|NucVar_1.0
hsa-miR-16-5p	hsa-mir-16-2	87.0	4.0	18.771903250905257	214.81163242026045	5p	canonical_64.5|nta#A_21.5|nta#A#1_21.5|total_87.0|NucVar_1.0
hsa-miR-424-3p	hsa-mir-424	87.0	4.0	18.771903250905257	214.81163242026045	3p	lv5p_41.0|mv_46.0|lv5pT_41.0|lv5p#-1_41.0|total_87.0
hsa-miR-181b-5p	hsa-mir-181b-2	83.5	8.0	18.01671174081137	206.1697851389856	5p	nta#A_30.0|canonical_1.0|lv3pT_28.0|lv3p#1_24.0|nta#A#1_30.0|total_83.5|lv3p_52.0|nta#G#1_0.5|lv3pE_24.0|nta#G_0.5|lv3p#-2_28.0
hsa-miR-181b-5p	hsa-mir-181b-1	83.5	8.0	18.01671174081137	206.1697851389856	5p	nta#A_30.0|canonical_1.0|lv3pT_28.0|lv3p#1_24.0|nta#A#1_30.0|total_83.5|lv3p_52.0|nta#G#1_0.5|lv3pE_24.0|nta#G_0.5|lv3p#-2_28.0
hsa-miR-9-5p	hsa-mir-9-2	82.99999999999999	8.0	17.90882723936938	204.93523552737486	5p	lv3p#-1_46.66666666666667|lv3pT_68.66666666666666|canonical_14.0|nta#T_0.3333333333333333|total_82.99999999999999|nta#T#1_0.3333333333333333|lv3p_68.66666666666666|lv3p#-3_0.3333333333333333|lv3p#-2_21.666666666666668
hsa-miR-9-5p	hsa-mir-9-3	82.99999999999999	8.0	17.90882723936938	204.93523552737486	5p	lv3p#-1_46.66666666666667|lv3pT_68.66666666666666|canonical_14.0|nta#T_0.3333333333333333|total_82.99999999999999|nta#T#1_0.3333333333333333|lv3p_68.66666666666666|lv3p#-3_0.3333333333333333|lv3p#-2_21.666666666666668
hsa-miR-9-5p	hsa-mir-9-1	82.99999999999999	8.0	17.90882723936938	204.93523552737486	5p	lv3p#-1_46.66666666666667|lv3pT_68.66666666666666|canonical_14.0|nta#T_0.3333333333333333|total_82.99999999999999|nta#T#1_0.3333333333333333|lv3p_68.66666666666666|lv3p#-3_0.3333333333333333|lv3p#-2_21.666666666666668
hsa-miR-200a-5p	hsa-mir-200a	82.0	3.0	17.693058236485417	202.4661363041535	5p	mv_46.0|lv3p#-1_35.0|total_82.0|nta#T#1_1.0|lv3p_35.0|nta#T_1.0|lv3pT_35.0
hsa-miR-140-3p	hsa-mir-140	81.0	5.0	17.477289233601446	199.99703708093213	3p	lv3pE_22.0|total_81.0|lv3p_22.0|nta#T#1_59.0|nta#T_59.0|lv3p#2_22.0
hsa-miR-1180-3p	hsa-mir-1180	81.0	4.0	17.477289233601446	199.99703708093213	3p	canonical_60.0|lv3p#-1_1.0|nta#A_20.0|nta#A#1_20.0|total_81.0|lv3p_1.0|lv3pT_1.0
hsa-miR-125a-3p	hsa-mir-125a	80.0	1.0	17.26152023071748	197.52793785771075	3p	canonical_80.0|total_80.0
hsa-miR-221-5p	hsa-mir-221	79.0	2.0	17.04575122783351	195.05883863448938	5p	lv3pE_79.0|total_79.0|lv3p_79.0|lv3p#1_79.0
