name	pre-microRNA	RC_adj	UR	32150690_EXO_S232150690_EXO_S2(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-660-5p	hsa-mir-660	1519.0	31.0	218.25487197606006	560.5428741494528	5p	nta#C#1_1.0|nta#C_1.0|nta#A_183.0|canonical_280.0|mlv3p_1.0|lv3p#3_103.0|lv3p#1_948.0|mlv3p#3_1.0|nta#A#1_183.0|total_1519.0|lv3p_1051.0|lv3pE_1051.0|NucVar_3.0
hsa-miR-186-5p	hsa-mir-186	1516.0	26.0	217.82382219598884	559.4358111985322	5p	lv3p#-1_49.0|nta#C#1_2.0|lv5p_134.0|nta#C_2.0|nta#A_2.0|lv3pT_49.0|canonical_852.0|mlv3p_21.0|nta#A#2_2.0|lv3p#1_442.0|mlv3p#2_21.0|lv5pT_134.0|total_1516.0|lv5p#-1_134.0|lv3p_491.0|lv3pE_442.0|NucVar_14.0
hsa-miR-378a-3p	hsa-mir-378a	1457.5	20.0	209.4183514846001	537.8480836555809	3p	lv3p#-1_72.0|nta#A_831.0|lv3pT_83.5|canonical_415.0|mlv3p_63.0|nta#T_9.0|nta#A#2_54.0|nta#A#1_777.0|mlv3p#2_63.0|total_1457.5|nta#T#1_9.0|lv3p_83.5|nta#G#1_53.0|NucVar_3.0|lv3p#-2_11.5|nta#G_53.0
hsa-miR-181a-5p	hsa-mir-181a-1	1454.0	58.0	208.915460074517	536.5565102128402	5p	lv3p#-1_208.0|nta#C#1_0.5|nta#C_0.5|nta#A_152.0|lv3pT_687.5|canonical_524.0|lv3p#1_0.5|nta#A#1_152.0|total_1454.0|lv3p_688.0|lv3pE_0.5|nta#G#1_3.5|lv3p#-3_72.0|mv_76.0|NucVar_10.0|nta#G_3.5|lv3p#-2_407.5
hsa-miR-181a-5p	hsa-mir-181a-2	1454.0	58.0	208.915460074517	536.5565102128402	5p	lv3p#-1_208.0|nta#C#1_0.5|nta#C_0.5|nta#A_152.0|lv3pT_687.5|canonical_524.0|lv3p#1_0.5|nta#A#1_152.0|total_1454.0|lv3p_688.0|lv3pE_0.5|nta#G#1_3.5|lv3p#-3_72.0|mv_76.0|NucVar_10.0|nta#G_3.5|lv3p#-2_407.5
hsa-miR-146b-5p	hsa-mir-146b	1431.0	29.0	205.61074509397102	528.0690275891158	5p	lv3p#-1_113.0|nta#C#1_2.0|lv5p_119.0|nta#C_2.0|nta#A_2.0|lv3pT_113.0|canonical_524.0|lv3p#1_627.0|nta#A#1_2.0|lv5pT_119.0|total_1431.0|lv5p#-2_119.0|lv3p_740.0|mv_32.0|lv3pE_627.0|NucVar_12.0
hsa-miR-193a-5p	hsa-mir-193a	1399.0	30.0	201.01288077321135	516.2603561126297	5p	lv3p#-1_83.0|nta#C#1_2.0|nta#C_2.0|nta#A_39.0|lv3pT_317.0|canonical_860.0|nta#T_167.0|nta#A#2_27.0|nta#A#1_12.0|nta#T#2_32.0|total_1399.0|nta#T#1_135.0|lv3p_317.0|NucVar_14.0|lv3p#-2_234.0
hsa-miR-141-3p	hsa-mir-141	1353.0	28.0	194.40345081211933	499.2853908651808	3p	lv5p_58.0|nta#A#1_94.0|lv5p#-1_58.0|canonical_425.0|lv3pE_305.0|nta#G_1.0|nta#G#1_1.0|lv3p_532.0|nta#A_238.0|lv3p#1_305.0|NucVar_5.0|nta#T#1_94.0|lv3p#-3_25.0|lv3pT_227.0|lv3p#-2_127.0|lv3p#-1_75.0|lv5pT_58.0|nta#T_94.0|nta#A#4_41.0|nta#A#3_55.0|total_1353.0|nta#A#2_48.0
hsa-miR-361-5p	hsa-mir-361	1343.0	24.0	192.96661821188195	495.5951810287788	5p	lv3p#-1_115.0|nta#A_348.0|lv3pT_167.0|canonical_797.0|mlv3p_18.0|nta#A#2_1.0|lv3p#1_2.0|nta#A#1_347.0|mlv3p#2_18.0|total_1343.0|lv3p_169.0|nta#G#1_1.0|lv3pE_2.0|nta#G_1.0|NucVar_10.0|lv3p#-2_52.0
hsa-miR-361-3p	hsa-mir-361	1334.0	46.0	191.6734688716683	492.2739921760171	3p	lv3p#-1_412.0|nta#A_168.0|lv3pT_565.0|canonical_346.0|nta#T_80.0|nta#A#2_68.0|lv3p#1_136.0|nta#A#1_100.0|total_1334.0|nta#T#1_80.0|lv3p_701.0|mv_29.0|lv3p#-3_41.0|lv3pE_136.0|NucVar_10.0|lv3p#-2_112.0
hsa-miR-196a-5p	hsa-mir-196a-1	1298.0	43.0	186.50087151081368	478.98923676497014	5p	lv3p#-1_97.0|nta#A_142.5|lv3pT_132.5|canonical_436.5|nta#T_577.5|nta#UA_0.5|lv3p#1_1.0|nta#A#1_142.5|total_1298.0|nta#T#1_577.5|lv3p_133.5|lv3pE_1.0|nta#G#1_1.0|NucVar_7.0|nta#G_1.0|lv3p#-2_35.5
hsa-miR-30c-2-3p	hsa-mir-30c-2	1293.0	23.0	185.782455210695	477.1441318467692	3p	lv3p#-1_35.0|nta#C#1_2.0|lv5p_138.0|nta#C_2.0|nta#A_106.0|lv3pT_389.0|canonical_531.0|lv3p#1_63.0|nta#A#1_106.0|lv5pT_138.0|total_1293.0|lv5p#-1_138.0|lv3p_452.0|lv3pE_63.0|mv_54.0|NucVar_10.0|lv3p#-2_354.0
hsa-miR-204-3p	hsa-mir-204	1278.0	21.0	183.6272063103389	471.6088170921663	3p	nta#A#1_110.0|lv5p_29.0|lv5p#-1_29.0|canonical_633.0|lv3pE_28.0|nta#G_1.0|nta#G#1_1.0|lv3p_126.0|nta#A_304.0|lv3p#1_28.0|NucVar_7.0|nta#T#2_27.0|nta#T#1_151.0|lv3pT_98.0|lv3p#-1_98.0|lv5pT_29.0|nta#T_178.0|total_1278.0|nta#A#2_194.0
hsa-miR-342-3p	hsa-mir-342	1195.0	26.0	171.7014957283685	440.9800754500303	3p	lv3p#-1_123.0|nta#A_2.0|lv3pT_123.0|canonical_547.0|nta#T_162.0|lv3p#1_169.0|nta#A#1_2.0|total_1195.0|nta#T#1_162.0|lv3p_292.0|mv_117.0|nta#G#1_1.0|lv3pE_169.0|nta#G_1.0|NucVar_74.0
hsa-miR-27a-3p	hsa-mir-27a	1160.0	29.0	166.67258162753765	428.0643410226236	3p	nta#A#1_114.0|canonical_33.0|nta#G_36.0|nta#G#1_36.0|lv3p_532.5|nta#A_188.0|nta#UA_0.5|nta#T#3_34.0|NucVar_2.0|nta#T#2_123.0|nta#T#1_177.5|mv_34.0|lv3pT_532.5|lv3p#-2_70.0|lv3p#-1_462.5|nta#T_334.5|nta#A#3_57.0|total_1160.0|nta#A#2_17.0
hsa-miR-95-3p	hsa-mir-95	1150.0	18.0	165.23574902730024	424.37413118622163	3p	lv3p#-1_179.0|nta#A_373.0|lv3pT_179.0|canonical_559.0|nta#T_32.0|nta#A#2_2.0|nta#A#1_371.0|total_1150.0|nta#T#1_32.0|lv3p_179.0|nta#G#1_1.0|nta#G_1.0|NucVar_6.0
hsa-miR-29c-3p	hsa-mir-29c	1149.0	25.0	165.09206576727652	424.0051102025815	3p	lv3p#-1_286.5|nta#A_381.0|lv3pT_286.5|canonical_215.0|nta#T_0.5|nta#A#2_44.0|lv3p#1_102.0|nta#A#1_337.0|total_1149.0|nta#T#1_0.5|lv3p_388.5|mv_160.0|lv3pE_102.0|NucVar_4.0
hsa-miR-223-3p	hsa-mir-223	1135.0	21.0	163.08050012694417	418.83881643161874	3p	lv5p#-2_45.0|nta#A#1_2.0|lv5p_45.0|canonical_449.0|lv3pE_235.0|nta#G_1.0|nta#G#1_1.0|lv3p_309.0|nta#A_2.0|lv3p#1_235.0|NucVar_3.0|nta#T#2_50.0|nta#T#1_276.0|lv3pT_74.0|lv3p#-1_74.0|lv5pT_45.0|nta#T_326.0|total_1135.0
hsa-miR-505-3p	hsa-mir-505	1079.0	28.0	155.03423756561475	398.17364134776795	3p	lv3p#-1_44.0|lv5p_32.0|nta#A_1.0|lv3pT_130.0|canonical_147.0|lv3p#2_113.0|lv3p#1_42.0|nta#A#1_1.0|lv5pT_32.0|total_1079.0|lv5p#-1_32.0|lv3p_285.0|mv_610.0|lv3pE_155.0|NucVar_4.0|lv3p#-2_86.0
hsa-miR-128-3p	hsa-mir-128-2	1079.0	39.0	155.03423756561475	398.17364134776795	3p	nta#C#1_1.0|lv5p_34.0|nta#C_1.0|nta#A_230.0|canonical_667.0|nta#A#2_37.0|lv3p#1_86.0|nta#A#1_193.0|lv5pT_34.0|total_1079.0|lv5p#-1_34.0|lv3p_86.0|mv_1.0|lv3pE_86.0|NucVar_60.0
hsa-miR-891a-5p	hsa-mir-891a	1019.0	31.0	146.4132419641904	376.0323823293564	5p	lv5p_40.0|lv5p#-1_40.0|canonical_572.0|lv3pE_27.0|nta#G_1.0|nta#G#1_1.0|lv3p_146.0|nta#A_25.0|lv3p#1_27.0|NucVar_20.0|nta#T#1_98.0|mv_57.0|mlv3p_60.0|lv3pT_119.0|lv3p#-1_119.0|lv5pT_40.0|mlv3p#2_60.0|nta#T_98.0|total_1019.0|nta#A#2_25.0
hsa-miR-9-5p	hsa-mir-9-3	889.3333333333346	54.0	127.78231258111236	328.18266145067855	5p	lv5p#-2_0.3333333333333333|lv5p_0.3333333333333333|nta#A#1_75.00000000000001|canonical_120.66666666666667|lv3pE_13.333333333333334|nta#G_1.0|nta#G#2_0.3333333333333333|nta#G#1_0.6666666666666666|lv3p_639.3333333333342|nta#A_75.00000000000001|lv3p#2_13.333333333333334|NucVar_1.3333333333333333|nta#T#1_51.66666666666668|lv3p#-3_54.0|lv3pT_626.0000000000008|lv3p#-2_357.3333333333331|lv3p#-1_214.66666666666674|lv5pT_0.3333333333333333|nta#T_51.66666666666668|total_889.3333333333346
hsa-miR-9-5p	hsa-mir-9-1	889.3333333333346	54.0	127.78231258111236	328.18266145067855	5p	lv5p#-2_0.3333333333333333|lv5p_0.3333333333333333|nta#A#1_75.00000000000001|canonical_120.66666666666667|lv3pE_13.333333333333334|nta#G_1.0|nta#G#2_0.3333333333333333|nta#G#1_0.6666666666666666|lv3p_639.3333333333342|nta#A_75.00000000000001|lv3p#2_13.333333333333334|NucVar_1.3333333333333333|nta#T#1_51.66666666666668|lv3p#-3_54.0|lv3pT_626.0000000000008|lv3p#-2_357.3333333333331|lv3p#-1_214.66666666666674|lv5pT_0.3333333333333333|nta#T_51.66666666666668|total_889.3333333333346
hsa-miR-9-5p	hsa-mir-9-2	889.3333333333346	54.0	127.78231258111236	328.18266145067855	5p	lv5p#-2_0.3333333333333333|lv5p_0.3333333333333333|nta#A#1_75.00000000000001|canonical_120.66666666666667|lv3pE_13.333333333333334|nta#G_1.0|nta#G#2_0.3333333333333333|nta#G#1_0.6666666666666666|lv3p_639.3333333333342|nta#A_75.00000000000001|lv3p#2_13.333333333333334|NucVar_1.3333333333333333|nta#T#1_51.66666666666668|lv3p#-3_54.0|lv3pT_626.0000000000008|lv3p#-2_357.3333333333331|lv3p#-1_214.66666666666674|lv5pT_0.3333333333333333|nta#T_51.66666666666668|total_889.3333333333346
hsa-miR-10a-3p	hsa-mir-10a	842.0	21.0	120.98130493998853	310.7156682250423	3p	lv3p#-1_200.0|nta#A_274.0|canonical_29.0|lv3pT_361.0|nta#T_1.0|nta#A#2_38.0|lv3p#1_66.0|nta#A#1_236.0|nta#T#2_1.0|total_842.0|lv3p_427.0|lv3pE_66.0|lv3p#-3_161.0|mv_110.0|NucVar_1.0
hsa-miR-424-3p	hsa-mir-424	807.0	26.0	115.95239083915766	297.79993379763556	3p	lv3p#-1_55.0|nta#A_240.0|lv3pT_55.0|canonical_214.0|nta#T_290.0|nta#A#3_56.0|nta#A#1_184.0|total_807.0|nta#T#1_290.0|lv3p_55.0|NucVar_8.0
hsa-miR-340-5p	hsa-mir-340	779.0	10.0	111.92925955849296	287.46734625571014	5p	canonical_708.0|lv3p#-1_31.0|nta#A_32.0|nta#A#1_32.0|total_779.0|lv3p_31.0|NucVar_8.0|lv3pT_31.0
hsa-miR-1260a	hsa-mir-1260a	769.0	4.0	110.49242695825556	283.7771364193082	5p	lv3pE_561.0|nta#A_208.0|nta#A#1_208.0|total_769.0|lv3p_561.0|lv3p#3_154.0|lv3p#2_131.0|lv3p#1_276.0
hsa-miR-28-5p	hsa-mir-28	762.0	12.0	109.48664413808939	281.1939895338269	5p	lv3p#-1_459.0|nta#C#1_1.0|nta#C_1.0|nta#A_29.0|lv3pT_577.0|nta#T_1.0|lv3p#2_34.0|nta#A#1_29.0|total_762.0|nta#T#1_1.0|lv3p_611.0|lv3pE_34.0|mv_120.0|lv3p#-2_118.0
hsa-miR-362-5p	hsa-mir-362	727.0	18.0	104.4577300372585	268.2782551064201	5p	lv3p#-1_150.0|lv5p_162.0|nta#A_69.0|lv3pT_263.0|canonical_230.0|nta#A#1_69.0|lv5pT_162.0|total_727.0|lv5p#-3_1.0|lv5p#-2_161.0|lv3p_263.0|nta#G#1_2.0|NucVar_1.0|nta#G_2.0|lv3p#-2_113.0
hsa-miR-107	hsa-mir-107	717.0	21.0	103.02089743702112	264.5880452700182	3p	lv3p#-1_206.0|nta#A_45.666666666666664|canonical_2.0|lv3pT_293.0|mlv3p_1.0|nta#T_352.6666666666667|lv3p#1_9.333333333333334|nta#A#2_45.666666666666664|mlv3p#2_1.0|total_717.0|nta#T#2_173.66666666666666|nta#T#1_179.0|lv3p_302.3333333333333|mv_13.0|lv3pE_9.333333333333334|NucVar_0.3333333333333333|lv3p#-2_87.0
hsa-miR-574-3p	hsa-mir-574	655.0	11.0	94.11253531554927	241.70874428432623	3p	lv3p#-1_17.0|nta#A_59.0|lv3pT_17.0|canonical_549.0|nta#A#2_1.0|nta#A#1_58.0|total_655.0|lv3p_17.0|mv_23.0|NucVar_7.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	648.0	20.0	93.10675249538309	239.1255973988449	3p	lv3p#-1_217.0|lv5p_1.0|nta#A_1.0|lv3pT_217.0|canonical_348.0|nta#T_31.0|lv3p#1_41.0|nta#A#1_1.0|lv5pT_1.0|total_648.0|nta#T#1_31.0|lv5p#-1_1.0|lv3p_258.0|lv3pE_41.0|NucVar_9.0
hsa-miR-181b-5p	hsa-mir-181b-2	633.5	30.0	91.02334522503888	233.7747931360621	5p	nta#A#1_61.0|canonical_119.0|lv3pE_316.5|lv3p_377.5|nta#A_78.0|lv3p#2_145.0|lv3p#1_171.5|NucVar_2.5|nta#T#2_0.5|nta#T#1_0.5|mlv3p_1.0|mv_54.5|lv3pT_61.0|lv3p#-2_60.5|lv3p#-1_0.5|mlv3p#2_1.0|nta#T_1.0|nta#A#3_17.0|total_633.5
hsa-miR-1180-3p	hsa-mir-1180	628.0	17.0	90.23308729490832	231.74517772604105	3p	nta#A_122.0|lv3pT_167.0|canonical_277.0|nta#T_57.0|nta#A#2_45.0|nta#A#1_77.0|total_628.0|nta#T#1_57.0|lv3p_167.0|NucVar_5.0|lv3p#-2_167.0
hsa-miR-532-3p	hsa-mir-532	615.0	14.0	88.3652049145997	226.94790493871852	3p	lv3p#-1_71.0|nta#A_47.0|lv3pT_71.0|canonical_383.0|nta#T_108.0|nta#A#1_47.0|nta#T#2_60.0|total_615.0|nta#T#1_48.0|lv3p_71.0|NucVar_6.0
hsa-miR-339-5p	hsa-mir-339	608.0	8.0	87.35942209443353	224.36475805323718	5p	nta#A_134.0|lv3pT_132.0|canonical_278.0|lv3p#1_63.0|nta#A#2_65.0|nta#A#1_69.0|total_608.0|lv3p_195.0|lv3pE_63.0|NucVar_1.0|lv3p#-2_132.0
hsa-miR-345-5p	hsa-mir-345	590.0	13.0	84.77312341400622	217.7223803477137	5p	nta#A_378.0|canonical_114.0|nta#T_73.0|nta#UA_1.0|nta#A#2_259.0|nta#A#1_119.0|total_590.0|nta#T#1_73.0|mv_23.0|NucVar_2.0
hsa-miR-194-5p	hsa-mir-194-1	537.5	19.0	77.2297522627599	198.34877870660358	5p	lv3p#-1_142.0|lv3pT_142.0|canonical_314.0|nta#T_32.0|total_537.5|nta#T#1_32.0|lv3p_142.0|mv_45.0|nta#G#1_1.0|nta#G_1.0|NucVar_3.5
hsa-miR-877-5p	hsa-mir-877	534.0	13.0	76.72686085267681	197.05720526386293	5p	nta#A_316.0|canonical_34.0|nta#T_67.0|lv3p#3_67.0|nta#A#2_20.0|lv3p#1_50.0|nta#A#1_296.0|total_534.0|nta#T#1_67.0|lv3p_117.0|lv3pE_117.0
hsa-miR-501-5p	hsa-mir-501	533.0	17.0	76.58317759265307	196.6881842802227	5p	lv3p#-1_132.0|nta#A_90.0|lv3pT_132.0|canonical_68.0|mlv3p_45.0|lv3p#2_197.0|nta#A#1_90.0|mlv3p#2_45.0|total_533.0|lv3p_329.0|nta#G#2_1.0|lv3pE_197.0|nta#G_1.0
hsa-miR-197-3p	hsa-mir-197	529.0	3.0	76.00844455255812	195.21210034566195	3p	canonical_501.0|total_529.0|nta#T#1_27.0|nta#T_27.0|NucVar_1.0
hsa-miR-425-5p	hsa-mir-425	527.0	19.0	75.72107803251063	194.47405837838156	5p	lv3p#-1_117.0|lv5p_63.0|lv3pT_117.0|canonical_118.0|nta#T_1.0|lv3p#2_83.0|lv3p#1_96.0|lv5p#-4_63.0|lv5pT_63.0|total_527.0|nta#T#1_1.0|lv3p_296.0|mv_44.0|lv3pE_179.0|NucVar_5.0
hsa-miR-484	hsa-mir-484	525.0	13.0	75.43371151246316	193.7360164111012	5p	nta#C#1_1.0|nta#C_1.0|lv5p_18.0|nta#A_142.0|canonical_73.0|nta#T_245.0|lv3p#1_45.0|nta#A#2_142.0|lv5pT_18.0|total_525.0|nta#T#2_54.0|nta#T#1_191.0|lv5p#-1_18.0|lv3p_45.0|lv3pE_45.0|NucVar_1.0
hsa-miR-196b-5p	hsa-mir-196b	521.0	14.0	74.85897847236821	192.25993247654043	5p	nta#A_26.0|canonical_149.0|nta#T_156.0|lv3p#1_189.0|nta#A#1_26.0|total_521.0|nta#T#1_156.0|lv3p_189.0|nta#G#1_1.0|lv3pE_189.0|nta#G_1.0
hsa-miR-328-3p	hsa-mir-328	491.0	15.0	70.54848067165602	181.18930296733464	3p	lv3p#-1_45.0|nta#A_78.0|lv3pT_45.0|canonical_95.0|nta#T_273.0|nta#A#1_78.0|total_491.0|nta#T#2_82.0|nta#T#1_191.0|lv3p_45.0
hsa-miR-181b-5p	hsa-mir-181b-1	487.5	25.0	70.04558926157293	179.89772952459396	5p	lv3p#-1_0.5|nta#A_78.0|lv3pT_61.0|canonical_119.0|nta#T_1.0|nta#A#3_17.0|lv3p#1_171.5|nta#A#1_61.0|nta#T#2_0.5|total_487.5|nta#T#1_0.5|lv3p_232.5|lv3pE_171.5|mv_54.5|NucVar_2.5|lv3p#-2_60.5
hsa-miR-99b-3p	hsa-mir-99b	485.0	13.0	69.68638111151358	178.97517706549348	3p	nta#A_152.0|canonical_30.0|mlv3p_30.0|nta#T_103.0|lv3p#1_169.0|mlv3p#3_30.0|nta#A#1_152.0|total_485.0|nta#T#1_103.0|lv3p_169.0|lv3pE_169.0|NucVar_1.0
hsa-miR-874-3p	hsa-mir-874	484.0	14.0	69.54269785148985	178.60615608185327	3p	nta#C#2_1.0|nta#C_1.0|nta#A_118.0|lv3p#2_48.0|lv3p#1_247.0|nta#A#1_118.0|total_484.0|lv3p_295.0|mv_70.0|lv3pE_295.0
hsa-miR-135b-5p	hsa-mir-135b	480.3333333333333	10.0	69.0158592314028	177.25307914183924	5p	canonical_412.0|lv3p#-2_21.0|lv3p#-1_42.0|total_480.3333333333333|lv3p_63.0|NucVar_5.333333333333334|lv3pT_63.0
hsa-miR-106b-5p	hsa-mir-106b	480.0	6.0	68.96796481139489	177.1300721472925	5p	canonical_323.0|lv3pE_63.0|lv3p#-1_92.0|total_480.0|lv3p_155.0|NucVar_2.0|lv3pT_92.0|lv3p#1_63.0
hsa-miR-374a-5p	hsa-mir-374a	475.0	8.0	68.24954851127619	175.28496722909154	5p	mv_75.0|canonical_163.0|nta#A#2_39.0|nta#A_236.0|nta#A#1_197.0|total_475.0|NucVar_1.0
hsa-let-7b-3p	hsa-let-7b	457.0	8.0	65.66324983084888	168.6425895235681	3p	lv3p#-2_26.0|lv3p#-1_37.0|total_457.0|lv3p_63.0|nta#T#1_394.0|nta#T_394.0|lv3pT_63.0
hsa-miR-363-3p	hsa-mir-363	453.0	15.0	65.08851679075393	167.1665055890073	3p	lv3p#-1_196.0|nta#A_1.0|lv3pT_196.0|canonical_174.0|nta#T_79.0|nta#A#1_1.0|total_453.0|nta#T#1_79.0|lv3p_196.0|NucVar_3.0
hsa-miR-615-3p	hsa-mir-615	448.0	12.0	64.37010049063522	165.32140067080636	3p	lv3p#-1_103.0|nta#A_137.0|canonical_53.0|lv3pT_103.0|nta#T_154.0|nta#A#2_73.0|nta#A#1_64.0|total_448.0|nta#T#1_154.0|lv3p_103.0|NucVar_1.0
hsa-miR-185-5p	hsa-mir-185	434.0	7.0	62.358534850302874	160.15510689984364	5p	lv3p#-1_98.0|nta#A_68.0|canonical_52.0|lv3pT_98.0|nta#T_115.0|lv3p#1_101.0|nta#A#1_68.0|total_434.0|nta#T#1_115.0|lv3p_199.0|lv3pE_101.0
hsa-miR-148b-3p	hsa-mir-148b	433.0	16.0	62.21485159027914	159.78608591620346	3p	lv3p#-1_0.5|nta#A_24.0|lv3pT_0.5|canonical_135.0|nta#T_269.0|nta#UA_1.0|lv3p#1_1.0|nta#A#1_24.0|total_433.0|nta#T#1_269.0|lv3p_1.5|lv3pE_1.0|NucVar_3.5
hsa-miR-16-5p	hsa-mir-16-2	429.0	11.0	61.640118550184184	158.31000198164267	5p	lv3p#-1_26.5|lv5p_25.5|nta#A_67.0|lv3pT_89.0|canonical_246.5|nta#A#1_67.0|lv5pT_25.5|total_429.0|lv5p#-1_25.5|lv3p_89.0|NucVar_1.0|lv3p#-2_62.5
hsa-miR-16-5p	hsa-mir-16-1	429.0	11.0	61.640118550184184	158.31000198164267	5p	lv3p#-1_26.5|lv5p_25.5|nta#A_67.0|lv3pT_89.0|canonical_246.5|nta#A#1_67.0|lv5pT_25.5|total_429.0|lv5p#-1_25.5|lv3p_89.0|NucVar_1.0|lv3p#-2_62.5
hsa-miR-2110	hsa-mir-2110	403.0	10.0	57.904353789566954	148.71545640699767	5p	lv3p#-1_172.0|lv3pT_172.0|canonical_74.0|lv3p#2_55.0|lv3p#1_101.0|total_403.0|lv3p_328.0|lv3pE_156.0|NucVar_1.0
hsa-miR-143-3p	hsa-mir-143	403.0	11.0	57.904353789566954	148.71545640699767	3p	lv3p#-1_173.0|nta#A_1.0|lv3pT_173.0|canonical_105.0|nta#T_121.0|nta#A#1_1.0|total_403.0|nta#T#1_121.0|lv3p_173.0|NucVar_3.0
hsa-miR-3613-5p	hsa-mir-3613	402.0	7.0	57.76067052954322	148.3464354233575	5p	lv3p#-1_150.0|lv5p_24.0|nta#A_17.0|lv3pT_150.0|canonical_208.0|nta#A#1_17.0|lv5pT_24.0|total_402.0|lv5p#-2_24.0|lv3p_150.0|NucVar_3.0
hsa-miR-489-3p	hsa-mir-489	370.0	8.0	53.16280620878356	136.5377639468713	3p	canonical_201.0|lv3p#-1_163.0|total_370.0|lv3p_163.0|NucVar_6.0|lv3pT_163.0
hsa-miR-10b-3p	hsa-mir-10b	369.0	10.0	53.01912294875982	136.16874296323113	3p	lv3p#-1_39.0|lv5p_179.0|nta#A_60.0|lv3pT_39.0|nta#A#1_60.0|total_369.0|lv5pT_179.0|lv5p#-2_57.0|lv5p#-1_122.0|lv3p_39.0|mv_91.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	367.0	8.0	52.73175642871234	135.43070099595073	3p	nta#A_94.0|nta#T_172.0|nta#UA_1.0|nta#A#2_66.0|nta#A#1_28.0|total_367.0|nta#T#2_60.0|nta#T#1_112.0|mv_101.0
hsa-miR-374b-5p	hsa-mir-374b	362.0	13.0	52.01334012859365	133.58559607774976	5p	lv3p#-1_86.0|nta#C#1_1.0|nta#C_1.0|nta#A_166.0|lv3pT_86.0|canonical_74.0|nta#A#1_166.0|total_362.0|lv3p_86.0|mv_31.0|NucVar_4.0
hsa-miR-455-3p	hsa-mir-455	340.0	8.0	48.85230840807138	125.46713443766554	3p	canonical_173.0|lv3pE_162.0|nta#C_2.0|total_340.0|lv3p_162.0|NucVar_3.0|nta#C#1_2.0|lv3p#1_162.0
hsa-miR-320b	hsa-mir-320b-2	333.73333333333306	41.0	47.951893311922575	123.15460294018689	3p	lv5p_0.6666666666666666|nta#A#1_17.8|lv5p#-1_0.6666666666666666|canonical_27.0|lv3pE_30.0|nta#C#2_0.3333333333333333|nta#C_0.3333333333333333|lv3p_126.56666666666668|nta#A_64.71666666666667|lv3p#2_4.5|lv3p#1_25.5|NucVar_1.3333333333333333|nta#T#2_40.66666666666667|nta#T#1_58.41666666666667|mv_14.033333333333333|lv3p#-3_20.4|lv3pT_96.56666666666668|lv3p#-2_47.66666666666667|lv3p#-1_28.5|lv5pT_0.6666666666666666|nta#T_99.08333333333333|nta#A#3_36.666666666666664|total_333.73333333333306|nta#A#2_10.25
hsa-miR-152-3p	hsa-mir-152	331.0	9.0	47.55915906785773	122.1459455849038	3p	nta#C#1_1.0|nta#C_1.0|nta#A_163.0|nta#T_39.0|lv3p#1_56.0|nta#A#1_163.0|total_331.0|nta#T#1_39.0|lv3p_56.0|mv_72.0|lv3pE_56.0
hsa-miR-184	hsa-mir-184	331.0	6.0	47.55915906785773	122.1459455849038	3p	lv3p#-1_159.0|nta#A_42.0|lv3pT_159.0|canonical_119.0|nta#T_1.0|nta#A#1_42.0|nta#T#2_1.0|total_331.0|lv3p_159.0|NucVar_10.0
hsa-miR-320b	hsa-mir-320b-1	328.73333333333306	38.0	47.23347701180388	121.30949802198593	3p	lv5p_0.6666666666666666|nta#A#1_17.8|lv5p#-1_0.6666666666666666|canonical_27.0|lv3pE_25.5|nta#C#2_0.3333333333333333|nta#C_0.3333333333333333|lv3p_122.06666666666668|nta#A_64.71666666666667|lv3p#1_25.5|NucVar_1.3333333333333333|nta#T#2_40.66666666666667|nta#T#1_58.41666666666667|mv_13.533333333333333|lv3p#-3_20.4|lv3pT_96.56666666666668|lv3p#-2_47.66666666666667|lv3p#-1_28.5|lv5pT_0.6666666666666666|nta#T_99.08333333333333|nta#A#3_36.666666666666664|total_328.73333333333306|nta#A#2_10.25
hsa-miR-20a-5p	hsa-mir-20a	326.0	10.0	46.84074276773903	120.30084066670283	5p	lv3p#-1_46.0|lv5p_20.0|nta#A_77.0|lv3pT_46.0|canonical_121.0|lv3p#1_58.0|nta#A#1_77.0|lv5pT_20.0|total_326.0|lv5p#-2_20.0|lv3p_104.0|nta#G#2_2.0|nta#G#1_1.0|lv3pE_58.0|NucVar_1.0|nta#G_3.0
hsa-miR-664a-5p	hsa-mir-664a	321.0	6.0	46.12232646762033	118.45573574850187	5p	mv_140.0|lv3p#-2_104.0|nta#A_77.0|nta#A#1_77.0|total_321.0|lv3p_104.0|lv3pT_104.0
hsa-miR-653-5p	hsa-mir-653	313.0	4.0	44.972860387430416	115.50356787938033	5p	mv_313.0|total_313.0
hsa-miR-125a-3p	hsa-mir-125a	304.0	9.0	43.67971104721676	112.18237902661859	3p	lv3p#-1_174.0|lv3pT_174.0|nta#T_57.0|total_304.0|nta#T#1_57.0|lv3p_174.0|mv_72.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-130b-5p	hsa-mir-130b	287.0	7.0	41.23709562681319	105.90902230473532	5p	canonical_110.0|lv3pE_174.0|total_287.0|nta#T#1_1.0|lv3p_174.0|nta#T_1.0|NucVar_2.0|lv3p#1_174.0
