name	pre-microRNA	RC_adj	UR	32170419_EXO_S3432170419_EXO_S34(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-222-3p	hsa-mir-222	7303.0	129.0	1263.737062398813	6971.411770545761	3p	nta#A#1_594.0|canonical_1123.0|nta#C#3_1.0|lv3pE_4240.0|nta#C#2_1.0|nta#C#1_44.0|nta#G_36.0|nta#C_46.0|nta#G#1_36.0|lv3p_4639.0|nta#A_595.0|lv3p#4_840.0|lv3p#3_965.0|lv3p#2_1914.0|lv3p#1_521.0|NucVar_25.0|nta#T#2_239.0|nta#T#1_498.0|mv_58.0|mlv3p_44.0|lv3pT_399.0|lv3p#-1_399.0|mlv3p#4_40.0|mlv3p#3_3.0|mlv3p#2_1.0|nta#T_737.0|nta#A#2_1.0|total_7303.0
hsa-miR-30b-5p	hsa-mir-30b	7018.0	77.0	1214.4196499951895	6699.352020497077	5p	lv5p#-2_96.0|lv5p_488.0|nta#A#1_55.0|lv5p#-1_392.0|canonical_5987.0|nta#C#1_88.0|nta#G_63.0|nta#C_88.0|nta#G#1_63.0|lv3p_124.0|nta#A_55.0|nta#T#2_1.0|NucVar_188.0|mv_18.0|mlv3p_6.0|lv3pT_124.0|lv3p#-2_58.0|lv3p#-1_66.0|lv5pT_488.0|mlv3p#2_6.0|nta#T_1.0|total_7018.0
hsa-miR-205-5p	hsa-mir-205	5941.0	89.0	1028.051744175181	5671.2525439973115	5p	nta#A#1_473.0|canonical_664.0|lv3pE_3761.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_4141.0|nta#A_560.0|lv3p#1_3761.0|NucVar_13.0|nta#T#2_57.0|nta#T#1_157.0|mv_210.0|mlv3p_136.0|lv3pT_380.0|lv3p#-1_380.0|mlv3p#3_136.0|nta#T_214.0|total_5941.0|nta#A#2_87.0
hsa-let-7d-5p	hsa-let-7d	5130.5	88.0	887.7999450413678	4897.552798683421	5p	lv5p_74.0|nta#A#1_291.0|lv5p#-1_74.0|canonical_2889.0|lv3pE_300.5|nta#C#1_67.0|nta#G_86.25|nta#C_67.0|nta#G#1_86.25|lv3p_1490.5|nta#A_373.5|lv3p#1_300.5|NucVar_57.0|mv_93.25|lv3pT_1190.0|lv3p#-2_1.0|lv3p#-1_1189.0|lv5pT_74.0|total_5130.5|nta#A#2_82.5
hsa-miR-423-5p	hsa-mir-423	4543.0	73.0	786.1368580689863	4336.727875337449	5p	lv5p_91.0|nta#A#1_547.0|lv5p#-1_91.0|canonical_2236.0|lv3pE_484.0|nta#C#1_1.0|nta#G_2.0|nta#C_1.0|nta#G#1_2.0|lv3p_1300.0|nta#A_753.0|lv3p#1_484.0|NucVar_50.0|nta#T#1_110.0|lv3p#-4_85.0|lv3p#-3_88.0|lv3pT_816.0|lv3p#-2_277.0|lv3p#-1_366.0|lv5pT_91.0|nta#T_110.0|nta#A#3_62.0|total_4543.0|nta#A#2_144.0
hsa-miR-151a-5p	hsa-mir-151a	4452.0	30.0	770.3898948102855	4249.859674444711	5p	lv5p_293.0|lv5p#-1_255.0|canonical_3009.0|lv3pE_789.0|lv5pE_38.0|nta#G_1.0|nta#G#1_1.0|lv3p_1071.5|lv3p#2_44.0|lv3p#1_745.0|nta#T#2_0.5|NucVar_29.0|mv_47.0|mlv3p_1.0|lv3pT_282.5|lv5p#1_38.0|lv3p#-2_36.0|lv3p#-1_246.5|lv5pT_255.0|mlv3p#4_1.0|nta#T_0.5|total_4452.0
hsa-miR-192-5p	hsa-mir-192	4189.0	94.0	724.8794405571172	3998.8010279085574	5p	lv5p#-2_36.0|lv5p_98.0|nta#A#1_1089.0|lv5p#-1_62.0|canonical_253.0|lv3pE_251.0|nta#AU_1.0|nta#G_34.0|nta#G#1_34.0|lv3p_297.0|nta#A_1125.0|lv3p#1_251.0|NucVar_6.0|nta#T#2_87.0|nta#T#1_655.0|mv_1595.0|mlv3p_39.0|lv3pT_46.0|lv3p#-1_46.0|lv5pT_98.0|mlv3p#3_39.0|nta#T_742.0|total_4189.0|nta#A#2_36.0
hsa-miR-29a-3p	hsa-mir-29a	3531.5	71.0	611.1033049241966	3371.1544115681713	3p	lv5p_40.0|nta#A#1_583.0|lv5p#-1_40.0|canonical_766.0|lv3pE_240.0|nta#C#1_3.0|nta#G_41.0|nta#C_3.0|nta#G#1_41.0|lv3p_1464.0|nta#A_583.0|lv3p#1_240.0|NucVar_98.5|nta#T#1_48.0|mv_488.0|lv3p#-3_105.0|lv3pT_1224.0|lv3p#-2_217.0|lv3p#-1_902.0|lv5pT_40.0|nta#T_48.0|total_3531.5
hsa-miR-22-3p	hsa-mir-22	3272.0	36.0	566.1985031040552	3123.436849681738	3p	lv3p#-1_142.0|nta#C#1_2.0|nta#C_2.0|nta#A_107.0|lv3pT_372.0|canonical_2717.0|nta#A#1_107.0|total_3272.0|lv3p_372.0|lv3p#-3_97.0|NucVar_74.0|lv3p#-2_133.0
hsa-miR-125b-5p	hsa-mir-125b-2	3150.0	92.0	545.0871897242586	3006.976184748617	5p	lv5p#-2_105.5|lv5p_184.5|nta#A#1_234.5|lv5p#-1_54.0|canonical_1384.0|lv3pE_28.0|nta#C#1_1.5|nta#G_1.5|nta#C_1.5|nta#G#2_0.5|nta#G#1_1.0|lv3p_1046.5|nta#A_234.5|lv3p#1_28.0|nta#T#2_0.5|NucVar_207.0|mv_90.0|lv3p#-3_72.5|lv3pT_1018.5|lv3p#-2_602.5|lv3p#-1_343.5|lv5pT_184.5|nta#T_0.5|lv5p#-3_25.0|total_3150.0
hsa-miR-429	hsa-mir-429	3144.0	43.0	544.0489284104981	3001.2486110633813	3p	lv5p#-2_33.0|nta#A#1_6.0|lv5p_278.0|lv5p#-1_245.0|canonical_2154.0|mlv5p#1_69.0|mlv5p_69.0|lv3p_474.0|nta#A_6.0|NucVar_30.0|nta#T#2_1.0|nta#T#1_39.0|mv_93.0|lv3pT_474.0|lv3p#-1_474.0|lv5pT_278.0|nta#T_40.0|total_3144.0
hsa-miR-125b-5p	hsa-mir-125b-1	3123.0	92.0	540.4150138123364	2981.202103165057	5p	lv5p#-2_105.5|lv5p_184.5|nta#A#1_234.5|lv5p#-1_54.0|canonical_1384.0|lv3pE_1.0|nta#C#1_1.5|nta#G_1.5|nta#C_1.5|nta#G#2_0.5|nta#G#1_1.0|lv3p_1019.5|nta#A_234.5|lv3p#1_1.0|nta#T#2_0.5|NucVar_207.0|mv_90.0|lv3p#-3_72.5|lv3pT_1018.5|lv3p#-2_602.5|lv3p#-1_343.5|lv5pT_184.5|nta#T_0.5|lv5p#-3_25.0|total_3123.0
hsa-miR-100-5p	hsa-mir-100	3089.5	56.0	534.6180548105069	2949.2231500891594	5p	lv5p#-2_53.0|nta#A#1_608.0|lv5p_54.0|lv5p#-1_1.0|canonical_1551.0|nta#C#1_6.0|nta#C_6.0|lv3p_523.0|nta#A_608.0|NucVar_29.0|nta#T#1_318.0|mv_0.5|lv3pT_523.0|lv3p#-2_1.0|lv3p#-1_522.0|lv5pT_54.0|nta#T_318.0|total_3089.5
hsa-miR-103a-3p	hsa-mir-103a-2	2942.333333333334	82.0	509.1518120313261	2808.7384955318566	3p	lv5p#-2_35.0|lv5p_287.5|nta#A#1_14.0|lv5p#-1_172.5|canonical_1728.0|lv3pE_128.0|nta#C#1_1.5|nta#G_1.5|nta#C_1.5|nta#G#1_1.5|lv3p_309.16666666666663|nta#A_14.666666666666666|nta#UA_0.5|lv3p#2_52.0|lv3p#1_76.0|nta#T#3_0.3333333333333333|NucVar_32.833333333333336|nta#T#2_79.0|nta#T#1_487.8333333333333|lv3pT_181.16666666666669|lv3p#-2_45.66666666666667|lv3p#-1_135.5|lv5pT_287.5|nta#T_567.1666666666667|lv5p#-4_80.0|nta#A#2_0.6666666666666666|total_2942.333333333334
hsa-let-7i-5p	hsa-let-7i	2911.0	43.0	503.7297807261323	2778.827832953404	5p	lv5p_62.0|nta#A#1_2.0|lv5p#-1_62.0|canonical_1475.0|lv3pE_57.0|nta#C#1_1.0|nta#C_1.0|lv3p_366.0|nta#A_408.0|lv3p#1_57.0|NucVar_22.0|nta#T#1_577.0|lv3p#-3_1.0|lv3pT_309.0|lv3p#-2_1.0|lv3p#-1_307.0|lv5pT_62.0|nta#T_577.0|total_2911.0|nta#A#2_406.0
hsa-miR-103a-3p	hsa-mir-103a-1	2890.333333333334	80.0	500.15354731206844	2759.0995235931496	3p	lv5p#-2_35.0|lv5p_287.5|nta#A#1_14.0|lv5p#-1_172.5|canonical_1728.0|lv3pE_76.0|nta#C#1_1.5|nta#G_1.5|nta#C_1.5|nta#G#1_1.5|lv3p_257.16666666666663|nta#A_14.666666666666666|nta#UA_0.5|lv3p#1_76.0|nta#T#3_0.3333333333333333|NucVar_32.833333333333336|nta#T#2_79.0|nta#T#1_487.8333333333333|lv3pT_181.16666666666669|lv3p#-2_45.66666666666667|lv3p#-1_135.5|lv5pT_287.5|nta#T_567.1666666666667|lv5p#-4_80.0|nta#A#2_0.6666666666666666|total_2890.333333333334
hsa-miR-423-3p	hsa-mir-423	2858.0	57.0	494.55847245458125	2728.234265400491	3p	nta#A#1_255.0|lv5p_163.0|lv5p#-1_31.0|canonical_1230.0|nta#C#1_2.0|lv5pE_132.0|nta#C_2.0|lv3p_157.0|nta#A_403.0|nta#T#2_1.0|NucVar_20.0|nta#T#1_607.0|mv_45.0|mlv3p_230.0|lv3pT_157.0|lv5p#1_132.0|lv3p#-2_109.0|lv3p#-1_48.0|lv5pT_31.0|mlv3p#2_230.0|nta#T_608.0|total_2858.0|nta#A#2_148.0
hsa-miR-92b-3p	hsa-mir-92b	2275.0	64.0	393.67408146752007	2171.7050223184456	3p	nta#A#1_359.0|lv5p_50.0|canonical_474.0|lv3pE_1.0|nta#C#1_1.0|lv5pE_50.0|nta#C_1.0|lv3p_218.0|nta#A_555.0|nta#UA_18.0|lv3p#1_1.0|nta#T#3_74.0|NucVar_7.0|nta#T#2_248.0|nta#T#1_631.0|mlv3p_17.0|lv3pT_217.0|lv5p#1_50.0|lv3p#-2_134.0|lv3p#-1_83.0|mlv3p#2_17.0|nta#T_953.0|nta#A#3_119.0|total_2275.0|nta#A#2_77.0
hsa-miR-182-5p	hsa-mir-182	2231.0	57.0	386.0601651666098	2129.7028152933854	5p	lv5p_162.0|nta#A#1_41.0|lv5p#-1_162.0|canonical_772.0|nta#C#2_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_1206.0|nta#A_41.0|NucVar_22.0|nta#T#2_1.0|nta#T#1_25.0|lv3p#-4_270.0|lv3p#-3_457.0|lv3pT_1206.0|lv3p#-2_413.0|lv3p#-1_66.0|lv5pT_162.0|nta#T_26.0|total_2231.0
hsa-miR-93-5p	hsa-mir-93	2187.0	49.0	378.4462488656995	2087.7006082683256	5p	lv5p#-2_55.0|nta#A#1_181.0|lv5p_124.0|lv5p#-1_69.0|canonical_855.0|lv3pE_187.0|nta#G_2.0|nta#G#2_1.0|nta#G#1_1.0|lv3p_927.0|nta#A_181.0|lv3p#1_187.0|NucVar_15.0|nta#T#1_82.0|mv_1.0|lv3pT_740.0|lv3p#-2_404.0|lv3p#-1_336.0|lv5pT_124.0|nta#T_82.0|total_2187.0
hsa-miR-151a-3p	hsa-mir-151a	2031.0	46.0	351.4514547079267	1938.7836924522035	3p	nta#A#1_729.0|lv5p_132.0|canonical_361.0|lv3pE_117.0|nta#C#1_2.0|nta#AU_2.0|lv5pE_132.0|nta#G_1.0|nta#G#3_1.0|nta#C_2.0|lv3p_213.0|nta#A_966.0|lv3p#1_117.0|nta#T#3_29.0|nta#T#2_1.0|NucVar_7.0|nta#T#1_283.0|mv_36.0|lv5p#2_53.0|lv3pT_96.0|lv5p#1_79.0|lv3p#-2_60.0|lv3p#-1_36.0|nta#T_313.0|total_2031.0|nta#A#2_237.0
hsa-miR-194-5p	hsa-mir-194-2	1969.5	43.0	340.80927624188166	1880.0760621785398	5p	lv3p#-1_79.5|lv5p_3.0|nta#A_190.5|lv3pT_79.5|canonical_455.5|lv3p#1_1233.0|nta#A#1_190.5|lv5pT_3.0|total_1969.5|lv5p#-1_3.0|lv3p_1312.5|nta#G#1_0.5|lv3pE_1233.0|nta#G_0.5|NucVar_7.5
hsa-miR-181a-5p	hsa-mir-181a-2	1878.5	64.0	325.06231298318085	1793.2078612858022	5p	lv5p#-2_47.5|nta#A#1_183.5|lv5p_47.5|canonical_811.5|lv3pE_78.5|nta#G_0.5|nta#G#2_0.5|lv3p_678.0|nta#A_183.5|lv3p#2_16.0|lv3p#1_62.5|NucVar_113.5|mv_44.0|lv3p#-3_62.5|lv3pT_599.5|lv3p#-2_239.5|lv3p#-1_297.5|lv5pT_47.5|total_1878.5
hsa-miR-181a-5p	hsa-mir-181a-1	1878.5	64.0	325.06231298318085	1793.2078612858022	5p	lv5p#-2_47.5|nta#A#1_183.5|lv5p_47.5|canonical_811.5|lv3pE_78.5|nta#G_0.5|nta#G#2_0.5|lv3p_678.0|nta#A_183.5|lv3p#2_16.0|lv3p#1_62.5|NucVar_113.5|mv_44.0|lv3p#-3_62.5|lv3pT_599.5|lv3p#-2_239.5|lv3p#-1_297.5|lv5pT_47.5|total_1878.5
hsa-miR-25-3p	hsa-mir-25	1873.0	25.0	324.11057344556707	1787.9575854076695	3p	lv3p#-1_68.0|nta#A_172.0|lv3pT_111.0|canonical_1319.0|nta#T_254.0|nta#A#2_95.0|nta#A#1_77.0|total_1873.0|nta#T#1_254.0|lv3p_111.0|nta#G#1_1.0|nta#G_1.0|NucVar_16.0|lv3p#-2_43.0
hsa-let-7d-3p	hsa-let-7d	1746.0	36.0	302.1340423043033	1666.723942403519	3p	lv3p#-1_244.0|nta#C#1_1.0|lv5p_166.0|nta#C_1.0|nta#A_98.0|lv3pT_358.0|canonical_1019.0|nta#A#1_98.0|lv5pT_166.0|total_1746.0|lv5p#-2_65.0|lv5p#-1_101.0|lv3p_358.0|mv_82.0|NucVar_22.0|lv3p#-2_114.0
hsa-miR-361-5p	hsa-mir-361	1676.0	35.0	290.02099364376426	1599.9022494091053	5p	lv5p#-2_69.0|nta#A#1_497.0|lv5p_141.0|lv5p#-1_72.0|canonical_665.0|lv3pE_78.0|nta#G_4.0|nta#G#1_4.0|lv3p_199.0|nta#A_642.0|lv3p#1_78.0|NucVar_9.0|nta#T#1_16.0|lv3pT_121.0|lv3p#-1_121.0|lv5pT_141.0|nta#T_16.0|total_1676.0|nta#A#2_145.0
hsa-miR-148a-3p	hsa-mir-148a	1611.0	42.0	278.77316274469223	1537.8535344857212	3p	lv5p#-2_28.0|lv5p_28.0|nta#A#1_2.0|canonical_898.0|lv3pE_389.0|nta#C#2_1.0|nta#C#1_1.0|nta#C_2.0|lv3p_520.0|nta#A_77.0|lv3p#2_71.0|lv3p#1_318.0|NucVar_22.0|nta#T#2_18.0|nta#T#1_46.0|lv3pT_131.0|lv3p#-1_131.0|lv5pT_28.0|nta#T_64.0|nta#A#3_75.0|total_1611.0
hsa-miR-186-5p	hsa-mir-186	1471.0	27.0	254.54706542361407	1404.2101484968937	5p	nta#A#1_59.0|lv5p_241.0|lv5p#-1_182.0|canonical_482.0|lv3pE_593.0|nta#C#1_1.0|nta#C_1.0|lv3p_594.0|nta#A_59.0|lv3p#2_63.0|lv3p#1_530.0|NucVar_9.0|mv_85.0|lv3pT_1.0|lv3p#-1_1.0|lv5pT_241.0|lv5p#-3_59.0|total_1471.0
hsa-miR-98-5p	hsa-mir-98	1420.9	27.0	245.87758345371395	1356.3849082251777	5p	lv3p#-1_260.25|lv5p_81.25|lv3pT_260.5|canonical_812.0|nta#T_140.0|lv3p#1_76.0|nta#T#2_1.0|lv5pT_81.25|total_1420.9|nta#T#1_139.0|lv5p#-1_81.25|lv3p_336.5|mv_38.0|lv3pE_76.0|lv3p#-2_0.25|NucVar_13.15
hsa-miR-31-5p	hsa-mir-31	1349.0	28.0	233.4357520438174	1287.7494835637726	5p	nta#A_380.0|canonical_1.0|lv3p#2_517.0|lv3p#1_220.0|nta#A#1_380.0|total_1349.0|lv3p_737.0|mv_231.0|lv3pE_737.0
hsa-miR-361-3p	hsa-mir-361	1330.0	35.0	230.1479245502425	1269.6121668938604	3p	lv3p#-1_336.0|lv5p_71.0|nta#A_123.0|lv3pT_336.0|canonical_415.0|nta#T_60.0|lv3p#1_72.0|nta#A#1_123.0|lv5pT_71.0|total_1330.0|nta#T#1_60.0|lv5p#-1_71.0|lv3p_408.0|lv3pE_72.0|mv_237.0|NucVar_16.0
hsa-miR-532-5p	hsa-mir-532	1303.0	33.0	225.47574863832028	1243.8380853103008	5p	lv5p_1.0|nta#A#1_1.0|lv5p#-1_1.0|canonical_846.0|lv3pE_212.0|nta#C#1_1.0|nta#C_1.0|lv3p_394.0|nta#A_3.0|lv3p#1_212.0|NucVar_18.0|nta#T#2_2.0|nta#T#1_38.0|lv3pT_182.0|lv3p#-2_72.0|lv3p#-1_110.0|lv5pT_1.0|nta#T_40.0|total_1303.0|nta#A#2_2.0
hsa-miR-146a-5p	hsa-mir-146a	1246.0	25.0	215.6122661575956	1189.426135300564	5p	nta#A#1_1.0|lv5p_27.0|canonical_830.0|lv3pE_31.0|nta#C#1_35.0|lv5pE_27.0|nta#C_35.0|nta#A_1.0|lv3p_86.0|nta#UA_1.0|lv3p#1_31.0|NucVar_14.0|nta#T#1_134.0|mv_76.0|mlv3p_43.0|lv3pT_55.0|lv5p#1_27.0|lv3p#-1_55.0|mlv3p#2_43.0|nta#T_134.0|total_1246.0
hsa-miR-378a-3p	hsa-mir-378a	1242.0	10.0	214.92009194842194	1185.6077528437404	3p	lv3p#-1_281.0|nta#A_353.0|lv3pT_281.0|canonical_381.0|nta#T_121.0|nta#A#1_353.0|total_1242.0|nta#T#1_121.0|lv3p_281.0|nta#G#1_105.0|NucVar_1.0|nta#G_105.0
hsa-miR-200b-5p	hsa-mir-200b	1232.0	27.0	213.18965642548778	1176.0617967016813	5p	lv3p#-1_197.0|lv5p_180.0|nta#A_33.0|lv3pT_197.0|canonical_802.0|nta#A#1_33.0|total_1232.0|lv5pT_180.0|lv5p#-1_180.0|lv3p_197.0|nta#G#1_1.0|nta#G_1.0|NucVar_19.0
hsa-miR-140-3p	hsa-mir-140	1204.0	37.0	208.34443696127215	1149.3331195039157	3p	lv5p_69.0|nta#A#1_154.0|lv5p#-1_69.0|canonical_109.0|lv3pE_380.0|nta#C#1_2.0|nta#AU_1.0|nta#G_91.0|nta#C_2.0|nta#G#2_1.0|nta#G#1_90.0|lv3p_380.0|nta#A_156.0|lv3p#3_55.0|lv3p#2_171.0|lv3p#1_154.0|NucVar_1.0|nta#T#1_81.0|mv_315.0|lv5pT_69.0|nta#T_81.0|total_1204.0|nta#A#2_2.0
hsa-miR-28-3p	hsa-mir-28	1124.0	10.0	194.50095277779891	1072.965470367443	3p	lv3p#-1_80.0|nta#C#1_1.0|lv5p_23.0|nta#C_1.0|nta#A_506.0|lv3pT_80.0|canonical_353.0|nta#T_94.0|nta#A#1_506.0|lv5pT_23.0|total_1124.0|nta#T#1_94.0|lv5p#-1_23.0|lv3p_80.0|mv_66.0|NucVar_1.0
hsa-miR-24-3p	hsa-mir-24-1	1104.5	36.0	191.12660350807732	1054.3508558904277	3p	lv5p_86.0|nta#A#1_182.5|lv5p#-1_86.0|canonical_325.5|nta#G_1.0|nta#G#2_0.5|nta#G#1_0.5|lv3p_346.0|nta#A_182.5|nta#UA_0.5|NucVar_2.0|nta#T#2_18.5|nta#T#1_119.0|mv_24.0|lv3p#-3_71.5|lv3pT_346.0|lv3p#-2_182.5|lv3p#-1_92.0|lv5pT_86.0|nta#T_137.5|total_1104.5
hsa-miR-24-3p	hsa-mir-24-2	1104.5	36.0	191.12660350807732	1054.3508558904277	3p	lv5p_86.0|nta#A#1_182.5|lv5p#-1_86.0|canonical_325.5|nta#G_1.0|nta#G#2_0.5|nta#G#1_0.5|lv3p_346.0|nta#A_182.5|nta#UA_0.5|NucVar_2.0|nta#T#2_18.5|nta#T#1_119.0|mv_24.0|lv3p#-3_71.5|lv3pT_346.0|lv3p#-2_182.5|lv3p#-1_92.0|lv5pT_86.0|nta#T_137.5|total_1104.5
hsa-miR-505-3p	hsa-mir-505	1001.0	20.0	173.21659584570884	955.550209820116	3p	nta#A_55.0|canonical_322.0|nta#T_34.0|lv3p#2_147.0|lv3p#1_34.0|nta#A#1_55.0|total_1001.0|nta#T#1_34.0|lv3p_181.0|mv_407.0|lv3pE_181.0|NucVar_2.0
hsa-miR-660-5p	hsa-mir-660	951.0	28.0	164.56441823103805	907.8204291098205	5p	lv3p#-1_157.0|nta#C#1_1.0|nta#C_1.0|nta#A_95.0|lv3pT_157.0|nta#T_122.0|nta#A#2_1.0|lv3p#1_497.0|nta#A#1_94.0|total_951.0|nta#T#1_122.0|lv3p_654.0|mv_79.0|lv3pE_497.0
hsa-miR-375-3p	hsa-mir-375	949.0	20.0	164.21833112645123	905.9112378814086	3p	nta#C#1_1.0|lv5p_183.0|nta#C_1.0|nta#A_25.0|canonical_725.0|nta#T_1.0|nta#A#2_1.0|nta#A#1_24.0|lv5pT_183.0|total_949.0|nta#T#1_1.0|lv5p#-2_137.0|lv5p#-1_46.0|nta#G#1_2.0|nta#G_2.0|NucVar_12.0
hsa-miR-101-3p	hsa-mir-101-1	941.5	43.0	162.9205044842506	898.7517707748643	3p	nta#A#1_131.0|lv5p_124.0|canonical_19.5|lv3pE_61.5|lv5pE_124.0|nta#G_29.0|nta#G#1_29.0|lv3p_152.5|nta#A_131.0|lv3p#1_61.5|NucVar_0.5|nta#T#1_198.0|mv_287.0|lv3pT_91.0|lv5p#1_124.0|lv3p#-1_91.0|nta#T_198.0|total_941.5
hsa-miR-101-3p	hsa-mir-101-2	941.5	43.0	162.9205044842506	898.7517707748643	3p	nta#A#1_131.0|lv5p_124.0|canonical_19.5|lv3pE_61.5|lv5pE_124.0|nta#G_29.0|nta#G#1_29.0|lv3p_152.5|nta#A_131.0|lv3p#1_61.5|NucVar_0.5|nta#T#1_198.0|mv_287.0|lv3pT_91.0|lv5p#1_124.0|lv3p#-1_91.0|nta#T_198.0|total_941.5
hsa-miR-27a-3p	hsa-mir-27a	935.5	31.0	161.8822431704901	893.0241970896288	3p	lv3p#-1_420.0|lv5p_1.0|nta#A_158.0|lv3pT_422.0|canonical_122.0|nta#T_232.0|nta#UA_1.0|nta#A#1_158.0|lv5pT_1.0|total_935.5|nta#T#2_201.5|nta#T#1_30.5|lv5p#-1_1.0|lv3p_422.0|lv3p#-2_2.0|NucVar_0.5
hsa-miR-223-3p	hsa-mir-223	916.0	24.0	158.50789390076852	874.4095826126137	3p	nta#A#1_35.0|canonical_391.0|lv3pE_90.0|nta#C#1_22.0|nta#G_32.0|nta#C_22.0|nta#G#1_32.0|lv3p_231.0|nta#A_36.0|lv3p#2_1.0|lv3p#1_89.0|NucVar_6.0|nta#T#1_69.0|mv_76.0|mlv3p_53.0|lv3pT_141.0|lv3p#-2_141.0|mlv3p#2_53.0|nta#T_69.0|nta#A#3_1.0|total_916.0
hsa-miR-181b-5p	hsa-mir-181b-2	863.0	45.0	149.3365856292175	823.8160150597004	5p	nta#A#1_132.5|lv5p_33.0|canonical_209.0|lv3pE_153.0|nta#C#1_1.5|lv5pE_33.0|nta#G_0.5|nta#C_1.5|nta#G#1_0.5|lv3p_213.5|nta#A_191.5|lv3p#2_21.0|lv3p#1_132.0|NucVar_1.5|mv_33.5|mlv3p_179.0|lv3pT_60.5|lv5p#1_33.0|lv3p#-2_49.0|lv3p#-1_11.5|mlv3p#2_179.0|total_863.0|nta#A#2_59.0
hsa-miR-455-3p	hsa-mir-455	856.0	26.0	148.1252807631636	817.1338457602591	3p	lv3p#-1_293.0|nta#C#1_180.0|nta#C_180.0|nta#A_2.0|canonical_30.0|lv3pT_344.0|nta#T_87.0|lv3p#1_211.0|nta#A#1_2.0|total_856.0|nta#T#1_87.0|lv3p_555.0|lv3pE_211.0|NucVar_2.0|lv3p#-2_51.0
hsa-miR-135b-5p	hsa-mir-135b	850.0	20.0	147.0870194494031	811.4062720750236	5p	lv3p#-1_428.0|lv3pT_446.0|canonical_316.0|nta#T_77.0|total_850.0|nta#T#1_77.0|lv3p_446.0|nta#G#1_1.0|nta#G_1.0|NucVar_10.0|lv3p#-2_18.0
hsa-miR-500a-3p	hsa-mir-500a	841.0	25.0	145.52962747876236	802.8149115471704	3p	lv3p#-1_125.0|lv3pT_125.0|nta#T_194.5|nta#UA_1.0|lv3p#1_35.0|nta#T#2_28.0|total_841.0|nta#T#1_166.5|lv3p_160.0|lv3pE_35.0|mv_486.5
hsa-miR-425-5p	hsa-mir-425	827.0	22.0	143.10701774665455	789.4505729482877	5p	lv3p#-1_76.0|nta#A_13.0|lv3pT_76.0|canonical_259.0|lv3p#2_381.0|lv3p#1_90.0|nta#A#1_13.0|total_827.0|lv3p_547.0|nta#G#1_2.0|lv3pE_471.0|NucVar_6.0|nta#G_2.0
hsa-miR-30e-3p	hsa-mir-30e	824.5	25.0	142.674408865921	787.0640839127728	3p	lv3p#-1_330.0|nta#C#1_1.0|nta#C_1.0|nta#A_3.0|lv3pT_331.0|canonical_81.0|nta#T_406.0|nta#A#1_3.0|total_824.5|nta#T#2_49.0|nta#T#1_357.0|lv3p_331.0|nta#G#2_1.0|lv3p#-3_1.0|nta#G_1.0|NucVar_1.5
hsa-miR-502-3p	hsa-mir-502	811.5	25.0	140.42484268610662	774.6543409280961	3p	lv3p#-1_195.0|nta#C#1_2.0|lv5p_45.0|nta#C_2.0|nta#A_121.0|lv3pT_195.0|canonical_182.0|lv3p#1_250.0|nta#A#1_121.0|lv5pT_45.0|total_811.5|lv5p#-2_44.0|lv5p#-1_1.0|lv3p_445.0|mv_10.5|lv3pE_250.0|NucVar_6.0
hsa-miR-183-5p	hsa-mir-183	809.0	18.0	139.99223380537308	772.2678518925812	5p	nta#C#1_1.0|lv5p_37.0|nta#C_1.0|lv3pT_70.0|canonical_511.0|lv3p#1_157.0|lv5pT_37.0|total_809.0|lv5p#-1_37.0|lv3p_227.0|mv_28.0|lv3pE_157.0|NucVar_5.0|lv3p#-2_70.0
hsa-miR-501-3p	hsa-mir-501	786.5	25.0	136.09875387877122	750.7894505729483	3p	lv3p#-1_72.0|nta#C#1_136.0|nta#C_137.0|nta#A_19.0|lv3pT_72.0|canonical_243.0|nta#T_203.5|lv3p#1_67.0|nta#A#1_19.0|total_786.5|nta#T#1_203.5|lv3p_139.0|mv_43.0|lv3pE_67.0|nta#C#3_1.0|NucVar_2.0
hsa-miR-141-3p	hsa-mir-141	753.0	26.0	130.3017948769418	718.8104974970503	3p	lv5p#-2_60.0|nta#A#1_104.0|lv5p_61.0|lv5p#-1_1.0|canonical_194.0|lv3pE_155.0|lv3p_235.0|nta#A_225.0|lv3p#1_155.0|NucVar_3.0|nta#T#2_3.0|nta#T#1_32.0|lv3p#-3_79.0|lv3pT_80.0|lv3p#-1_1.0|lv5pT_61.0|nta#T_35.0|total_753.0|nta#A#2_121.0
hsa-miR-484	hsa-mir-484	676.0	17.0	116.97744135034883	645.3066352031952	5p	lv5p_122.0|nta#A_50.0|canonical_164.0|nta#T_204.0|nta#A#2_1.0|lv3p#1_68.0|nta#A#1_49.0|lv5pT_122.0|total_676.0|nta#T#1_204.0|lv5p#-1_122.0|lv3p_68.0|mv_66.0|lv3pE_68.0|NucVar_2.0
